REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.44064232999663,0.8996008496706496,11.770980868158299,0.29737,-0.07138,0.00082,0.5732431102796094,-5.642423201177923e-100,-1.3941113563342811e-101,-4.767210958781504e-100,,,,3.821430104722413e-101,2364,3162,3258,3294,3300,3179,3241
-4.454046181615273,0.8917007745180847,11.781933710996903,0.29933,-0.06727,0.00082,0.5738760991913945,-5.727565431771491e-100,-4.812309596205828e-101,-4.991342883921578e-100,,,,3.7246586697306465e-101,2364,3162,3258,3294,3300,3179,3241
-4.468296122576722,0.8840677041628406,11.792763747871877,0.29447,-0.06939,0.00081,0.5746093939992701,-5.490527933664093e-100,-8.607694408953025e-101,-4.963733939919281e-100,,,,3.388919629754737e-101,2364,3162,3258,3294,3300,3179,3241
-4.483429817858212,0.8767624296223434,11.803147081073138,0.29708,-0.06693,0.00082,0.5754570486985228,-4.882955390827106e-100,-1.2628870110229234e-100,-4.637281916849441e-100,,,,2.787802836505501e-101,2364,3162,3258,3294,3300,3179,3241
-4.499462558375217,0.8698304064063447,11.812789436372052,0.2981,-0.06682,0.00082,0.5764296252007681,-3.869040537788377e-100,-1.6681781541048154e-100,-3.9734362051324876e-100,,,,1.9054767771061134e-101,2364,3162,3258,3294,3300,3179,3241
-4.516385096452781,0.8632998418506925,11.821440672566606,0.29688,-0.0689,0.00082,0.5775334906611612,-2.4300705759035333e-100,-2.0532929785574837e-100,-2.9461327461721663e-100,,,,7.39672593247129e-102,2364,3162,3258,3294,3300,3179,3241
-4.534162032348605,0.8571811246255149,11.828905459679456,0.29845,-0.06887,0.00082,0.5787703980722186,-5.68842962907927e-101,-2.3915542672901117e-100,-1.5457524414735774e-100,,,,-6.955561610631631e-102,2364,3162,3258,3294,3300,3179,3241
-4.552731012250321,0.8514674520460938,11.835049333579446,0.30008,-0.06581,0.00082,0.580137376299063,1.6863358114698824e-100,-2.6538907228803395e-100,2.1712649329063663e-101,,,,-2.3675046184639686e-101,2364,3162,3258,3294,3300,3179,3241
-4.572002962205332,0.8461363592692862,11.83980002098101,0.29882,-0.06916,0.00082,0.5816269351042235,4.2783856355313824e-100,-2.810092438746213e-100,2.3084439907484255e-100,,,,-4.223139668240132e-101,2364,3162,3258,3294,3300,3179,3241
-4.591863532281523,0.8411518076183281,11.843144433792586,0.29886,-0.0663,0.00082,0.5832275693519072,7.119257533140348e-100,-2.830376742110747e-100,4.668126185596918e-100,,,,-6.188300367258801e-101,2364,3162,3258,3294,3300,3179,3241
-4.612175843430904,0.8364665344324209,11.845122057821845,0.30125,-0.07049,0.00083,0.5849245158442258,1.00891445859147e-99,-2.687231907867295e-100,7.208601464567849e-100,,,,-8.167992815391617e-101,2364,3162,3258,3294,3300,3179,3241
-4.632784519038228,0.8320244503883003,11.845815681909786,0.30253,-0.06624,0.00083,0.5867006811897832,1.3037417897453515e-99,-2.3574835204888516e-100,9.81465513865605e-100,,,,-1.0047973937998466e-100,2364,3162,3258,3294,3300,3179,3241
-4.653520862185239,0.8277629636979479,11.845340541469808,0.30373,-0.06884,0.00083,0.5885376377514292,1.5785566209479035e-99,-1.8245044056445737e-100,1.2344890475420824e-99,,,,-1.1697780049151482e-100,2364,3162,3258,3294,3300,3179,3241
-4.6742089177981825,0.8236152176378116,11.843832968374354,0.30351,-0.07001,0.00083,0.5904165897650043,1.8132353243075748e-99,-1.0804652552934755e-100,1.4635020679019746e-99,,,,-1.2975300817221493e-100,2364,3162,3258,3294,3300,3179,3241
-4.694672047510373,0.8195123312315432,11.8414395299099,0.30182,-0.06422,0.00083,0.5923192383479622,1.9861317149977274e-99,-1.2850074800081568e-101,1.6503151622481301e-99,,,,-1.3732927356501867e-100,2364,3162,3258,3294,3300,3179,3241
-4.714739579181172,0.8153857821018571,11.838307378185924,0.30252,-0.0662,0.00083,0.5942285091353195,2.075062205311647e-99,1.015353274349961e-100,1.7757128363150809e-99,,,,-1.3825215653436449e-100,2364,3162,3258,3294,3300,3179,3241
-4.7342530907323175,0.8111700223644561,11.834576165214882,0.30486,-0.0681,0.00083,0.5961291381035888,2.058513451197875e-99,2.32061043719095e-100,1.820391058190644e-99,,,,-1.311790555505138e-100,2364,3162,3258,3294,3300,3179,3241
-4.7530719155136625,0.8068052740526405,11.830371557389388,0.30543,-0.06704,0.00083,0.5980081283790282,1.9170441573932216e-99,3.741338959055376e-100,1.7660815371025313e-99,,,,-1.1498024464355213e-100,2364,3162,3258,3294,3300,3179,3241
-4.771077498325031,0.8022402751089016,11.82580022978892,0.30371,-0.06933,0.00083,0.5998550878401259,1.634835741784551e-99,5.215887443048866e-100,1.5968324102579314e-99,,,,-8.884688315304272e-101,2364,3162,3258,3294,3300,3179,3241
-4.788176340619513,0.7974346402684008,11.82094625522217,0.30626,-0.06584,0.00084,0.6016624439268681,1.2013289882688534e-99,6.66748706171093e-100,1.300399891759074e-99,,,,-5.240096168486695e-101,2364,3162,3258,3294,3300,3179,3241
-4.804301476704731,0.7923605150554355,11.815868954999386,0.30649,-0.06651,0.00084,0.6034255248946904,6.128665618209645e-100,8.005864190558631e-100,8.696900786768197e-100,,,,-5.801058165136306e-102,2364,3162,3258,3294,3300,3179,3241
-4.819412633052868,0.7870033000065421,11.810602385798397,0.30853,-0.06781,0.00084,0.6051425025252255,-1.2575459884842807e-100,9.129963751123734e-100,3.041753723803622e-100,,,,5.016316033399883e-101,2364,3162,3258,3294,3300,3179,3241
-4.833495318616738,0.7813613378624913,11.805156552162241,0.30619,-0.06622,0.00084,0.6068142048710666,-9.999302485843876e-100,9.931837259243942e-100,-3.88803150024632e-100,,,,1.139954564634705e-100,2364,3162,3258,3294,3300,3179,3241
-4.846559059718187,0.775444557615784,11.799520181970609,0.30787,-0.06654,0.00084,0.6084438222379167,-1.9842137600795317e-99,1.0301691160146196e-99,-1.1929465004419614e-99,,,,1.8344470747820947e-100,2364,3162,3258,3294,3300,3179,3241
-4.858634932957912,0.7692721660731057,11.793664617745856,0.308,-0.06871,0.00084,0.6100365430167537,-3.0417217611731873e-99,1.0134021570445363e-99,-2.08222734676285e-99,,,,2.5549187201805895e-100,2364,3162,3258,3294,3300,3179,3241
-4.869772554019454,0.762869586219823,11.787548154143577,0.31046,-0.06804,0.00084,0.6115991651190752,-4.124100946875743e-99,9.334683007092316e-100,-3.0205456537815543e-99,,,,3.263798396706483e-100,2364,3162,3258,3294,3300,3179,3241
-4.880036719211881,0.7562649643677302,11.781120041896985,0.30612,-0.06313,0.00084,0.6131397263367955,-5.172166666670524e-99,7.828653950954033e-100,-3.9619132434349995e-99,,,,3.916927000626343e-100,2364,3162,3258,3294,3300,3179,3241
-4.889503880874194,0.7494856816061164,11.77432344387772,0.30877,-0.06528,0.00084,0.6146671787038048,-6.11730557780323e-99,5.568174979429098e-100,-4.851258755443904e-99,,,,4.464893115752924e-100,2364,3162,3258,3294,3300,3179,3241
-4.898258548503218,0.7425553560413405,11.767096936337898,0.30931,-0.07145,0.00084,0.6161911021313878,-6.883707343798749e-99,2.5408503982488127e-100,-5.6259255159588224e-99,,,,4.854937838650798e-100,2364,3162,3258,3294,3300,3179,3241
-4.906389617444249,0.7354917609147291,11.759374653535112,0.31023,-0.0672,0.00084,0.6177214229969515,-7.39145391660241e-99,-1.2227727312568638e-100,-6.217907887985529e-99,,,,5.033426292216977e-100,2364,3162,3258,3294,3300,3179,3241
-4.91398661550769,0.7283059159281486,11.751085619287386,0.31024,-0.06569,0.00084,0.6192680927322778,-7.560449757859481e-99,-5.642697477466008e-100,-6.5568368346868854e-99,,,,4.948849396282379e-100,2364,3162,3258,3294,3300,3179,3241
-4.921135941143482,0.7210024019705262,11.742152925681786,0.31219,-0.0655,0.00085,0.6208407044210916,-7.315123409142039e-99,-1.0584634104693067e-99,-6.573683204249792e-99,,,,4.555281057796093e-100,2364,3162,3258,3294,3300,3179,3241
-4.927917289183674,0.7135807748715046,11.732493266414556,0.3141,-0.06691,0.00085,0.6224480694883117,-6.589771740197792e-99,-1.5857429845764e-99,-6.205098710766934e-99,,,,3.8161745270377633e-100,2364,3162,3258,3294,3300,3179,3241
-4.934400526651581,0.706037835407079,11.722017198157307,0.31284,-0.06727,0.00085,0.6240978038258121,-5.3343552942029355e-99,-2.1213363329449903e-99,-5.398261387360515e-99,,,,2.708339106313202e-100,2364,3162,3258,3294,3300,3179,3241
-4.940643230391185,0.6983704344834625,11.710630493966145,0.31186,-0.06601,0.00085,0.6257959590517974,-3.5204893880030504e-99,-2.6351840824181342e-99,-4.116036668196896e-99,,,,1.2258969887907676e-100,2364,3162,3258,3294,3300,3179,3241
-4.946688971313134,0.6905784404298938,11.698236927051884,0.31309,-0.06763,0.00085,0.6275466960089319,-1.147314618788838e-99,-3.092693430454629e-99,-2.3422100350591864e-99,,,,-6.160175811679692e-101,2364,3162,3258,3294,3300,3179,3241
-4.952566332354561,0.682667477910101,11.684742651673927,0.31289,-0.06674,0.00085,0.6293519686180465,1.7531236829588427e-99,-3.45590593669345e-99,-8.649568405812221e-101,,,,-2.7780854362183336e-100,2364,3162,3258,3294,3300,3179,3241
-4.958288628324931,0.6746510894387965,11.67006202581859,0.31341,-0.06546,0.00085,0.6312111868543763,5.111400196774687e-99,-3.6850903932661585e-99,2.61101830298548e-99,,,,-5.194445394554923e-100,2364,3162,3258,3294,3300,3179,3241
-4.963854311798225,0.6665520852382766,11.654124320892196,0.31784,-0.06823,0.00086,0.6331208568149751,8.817578211040012e-99,-3.7407488810758e-99,5.676360206338228e-99,,,,-7.771450247543426e-100,2364,3162,3258,3294,3300,3179,3241
-4.9692480397103465,0.658403003178585,11.636880427852015,0.31581,-0.06675,0.00085,0.6350742396434604,1.2719867390362346e-98,-3.5859973858542176e-99,8.999488950222018e-99,,,,-1.0387824864814174e-99,2364,3162,3258,3294,3300,3179,3241
-4.974442323037024,0.6502457242934231,11.618308562649062,0.31564,-0.06523,0.00085,0.6370611101577328,1.6625496442087987e-98,-3.189252722974073e-99,1.2433817977687488e-98,,,,-1.2896488505169422e-99,2364,3162,3258,3294,3300,3179,3241
-4.979399611506583,0.6421303298472265,11.598418154263078,0.31658,-0.06629,0.00086,0.6390677142268,2.0304177866296055e-98,-2.527126195646345e-99,1.5797807832339244e-98,,,,-1.5128255757490697e-99,2364,3162,3258,3294,3300,3179,3241
-4.984074622023601,0.6341132610775706,11.577251459185762,0.31502,-0.06813,0.00085,0.6410770124978216,2.3494461726935137e-98,-1.5873929104313267e-99,1.8878933762276735e-98,,,,-1.689756096574372e-99,2364,3162,3258,3294,3300,3179,3241
-4.988416735776333,0.6262548133087524,11.554882798860858,0.31953,-0.06624,0.00086,0.6430692579533314,2.5913162042581002e-98,-3.7187582538033254e-100,2.1440253529863987e-98,,,,-1.801025938896038e-99,2364,3162,3258,3294,3300,3179,3241
-4.992372362193447,0.6186160142135116,11.531415498274258,0.31815,-0.06549,0.00086,0.6450229021784022,2.7267893258795277e-98,1.1009425056600014e-99,2.3229690458066005e-98,,,,-1.827344586168409e-99,2364,3162,3258,3294,3300,3179,3241
-4.995887266435729,0.6112550151005849,11.506976570692965,0.31954,-0.06764,0.00086,0.6469157811068738,2.727257762183092e-98,2.7937876366428242e-99,2.3992008465046993e-98,,,,-1.7507100961297279e-99,2364,3162,3258,3294,3300,3179,3241
-4.998908928023206,0.6042232300117729,11.481709091540653,0.31968,-0.06887,0.00086,0.6487264987930655,2.5665581664428702e-98,4.6491592769923075e-99,2.3483292164786737e-98,,,,-1.5557229849884878e-99,2364,3162,3258,3294,3300,3179,3241
-5.001388987339754,0.5975615336702927,11.45576229080371,0.31793,-0.07072,0.00086,0.6504358970279207,2.22299183917259e-98,6.588815663735216e-99,2.1487560804219566e-98,,,,-1.2310005878229004e-99,2364,3162,3258,3294,3300,3179,3241
-5.003285740795026,0.5912968488477502,11.429279794041669,0.31788,-0.06804,0.00086,0.6520284697366093,1.6814720542198878e-98,8.514384525462241e-99,1.7834946770233097e-98,,,,-7.706277174137604e-100,2364,3162,3258,3294,3300,3179,3241
-5.004566530144981,0.5854394313675556,11.402387002026218,0.32226,-0.06906,0.00087,0.6534935697893909,9.356961309765788e-99,1.0309282610401856e-98,1.2420666684442375e-98,,,,-1.755648732383235e-100,2364,3162,3258,3294,3300,3179,3241
-5.005209807077119,0.5799811153310163,11.375179031882114,0.32081,-0.06941,0.00086,0.6548262739619517,-9.78138809419962e-101,1.1842083605567158e-98,5.223816790576259e-99,,,,5.450774825825775e-100,2364,3162,3258,3294,3300,3179,3241
-5.005206651851172,0.574894712164634,11.34771079309345,0.32126,-0.068,0.00087,0.6560278127401832,-1.1377161836231579e-98,1.2971415701910979e-98,-3.675152724288143e-99,,,,1.37299985662539e-99,2364,3162,3258,3294,3300,3179,3241
-5.004561561191363,0.5701346656492631,11.319990661124526,0.32271,-0.07178,0.00087,0.6571055182124654,-2.416737167893738e-98,1.355239534491709e-98,-1.4079573451501191e-98,,,,2.280016835324083e-99,2364,3162,3258,3294,3300,3179,3241
-5.0032923883937865,0.5656389697238239,11.291978880199759,0.32127,-0.06857,0.00087,0.6580722857004991,-3.800466600165461e-98,1.3444514143655285e-98,-2.5665688708408966e-98,,,,3.2278098247797155e-99,2364,3162,3258,3294,3300,3179,3241
-5.00142941466418,0.5613322719336009,11.26359124823605,0.32137,-0.0694,0.00087,0.6589455872380638,-5.2273571857181614e-98,1.2520793914969877e-98,-3.797719368671948e-98,,,,4.1682310832643985e-99,2364,3162,3258,3294,3300,3179,3241
-4.999013624641244,0.5571300034058907,11.234707805158394,0.32214,-0.06439,0.00087,0.6597461241714686,-6.621394592075436e-98,1.0677914037724502e-98,-5.04265559990663e-98,,,,5.044247794554839e-99,2364,3162,3258,3294,3300,3179,3241
-4.996094317451661,0.5529432863815603,11.20518533547405,0.32036,-0.06765,0.00086,0.6604962543846583,-7.893791380362127e-98,7.846900531793005e-99,-6.230435116369981e-98,,,,5.791594266375006e-99,2364,3162,3258,3294,3300,3179,3241
-4.992726210768005,0.5486842920116332,11.174871891587728,0.32296,-0.07259,0.00087,0.661218353714586,-8.945764120870151e-98,4.0038535770438355e-99,-7.279761265122569e-98,,,,6.341171648319306e-99,2364,3162,3258,3294,3300,3179,3241
-4.988966210689492,0.5442716828538329,11.143621547294051,0.3239,-0.06991,0.00087,0.6619332564474182,-9.672439180464546e-98,-8.199133883855674e-100,-8.101785661746598e-98,,,,6.622197990289686e-99,2364,3162,3258,3294,3300,3179,3241
-4.984870029574086,0.5396357825534119,11.111308054713035,0.32588,-0.067,0.00087,0.6626588842600969,-9.967874738747036e-98,-6.529036413171338e-99,-8.603899719050807e-98,,,,6.566067642081308e-99,2364,3162,3258,3294,3300,3179,3241
-4.980488837030065,0.5347231509705063,11.07783655316881,0.32383,-0.06952,0.00087,0.6634091493295542,-9.731118180074343e-98,-1.295734017979293e-98,-8.694482515621474e-98,,,,6.110829115363676e-99,2364,3162,3258,3294,3300,3179,3241
-4.975866132162732,0.5295002736030728,11.043152744382628,0.32306,-0.07129,0.00087,0.6641932093155927,-8.873141135917496e-98,-1.986395528472326e-98,-8.288509408256536e-98,,,,5.2061363672579685e-99,2364,3162,3258,3294,3300,3179,3241
-4.971035019660205,0.5239560754244734,11.007249124267783,0.32479,-0.07296,0.00087,0.6650151324750547,-7.324412023692638e-98,-2.693310041106005e-98,-7.313856391319926e-98,,,,3.81847239344581e-99,2364,3162,3258,3294,3300,3179,3241
-4.966016044481673,0.518102959464439,10.970168032507933,0.32532,-0.07034,0.00087,0.6658739876399783,-5.042781742419814e-98,-3.3778251762426804e-98,-5.718062125692874e-98,,,,1.936388984063674e-99,2364,3162,3258,3294,3300,3179,3241
-4.960815702139379,0.5119761107522214,10.932001383944392,0.32608,-0.06994,0.00087,0.6667643242408595,-2.021276879934113e-98,-3.995130255857562e-98,-3.4752364091219227e-98,,,,-4.2454404766710596e-100,2364,3162,3258,3294,3300,3179,3241
-4.955425716184784,0.5056309475722325,10.892887016527961,0.32513,-0.07196,0.00087,0.6676769685877153,1.7046782740658278e-98,-4.4957137034702925e-98,-5.92734950021423e-99,,,,-3.2174290480125994e-99,2364,3162,3258,3294,3300,3179,3241
-4.949823157453398,0.49913882940167315,10.853001785611651,0.32701,-0.07451,0.00088,0.6686000310528099,6.051148513945892e-98,-4.827380540291193e-98,2.8828394662432263e-98,,,,-6.360748733678833e-99,2364,3162,3258,3294,3300,3179,3241
-4.943971457209764,0.4925813707969629,10.812551876006497,0.33009,-0.07485,0.00088,0.6695199926613646,1.0881259421493112e-97,-4.937819115426456e-98,6.860794662813662e-98,,,,-9.736484150567345e-99,2364,3162,3258,3294,3300,3179,3241
-4.937822347111146,0.48604389331275716,10.77176110977676,0.32631,-0.07152,0.00088,0.6704227373987917,1.6003042009640512e-97,-4.777671629777037e-98,1.120317627032954e-97,,,,-1.319002657668361e-98,2364,3162,3258,3294,3300,3179,3241
-4.931318745725077,0.47960864802809056,10.730858127685325,0.32911,-0.07117,0.00088,0.6712944394577555,2.117011776965877e-97,-4.304024427858989e-98,1.5723775244741912e-97,,,,-1.653223586911675e-98,2364,3162,3258,3294,3300,3179,3241
-4.924398562510523,0.4733484606631345,10.690063238630529,0.32985,-0.07079,0.00088,0.6721222916371014,2.6085733491625214e-97,-3.4841929449103926e-98,2.0189796477355026e-97,,,,-1.954393907964508e-98,2364,3162,3258,3294,3300,3179,3241
-4.916999263982314,0.4673213906730164,10.649575645873801,0.33245,-0.07266,0.00089,0.6728951267406442,3.0410555770089875e-97,-2.2996345534788636e-98,2.4326604997306223e-97,,,,-2.198307575574347e-98,2364,3162,3258,3294,3300,3179,3241
-4.9090628724668335,0.4615668556561882,10.609561852273673,0.33034,-0.07827,0.00088,0.6736039961494985,3.3774492157361786e-97,-7.497827088066861e-99,2.7825864923764143e-97,,,,-2.3594579809539745e-98,2364,3162,3258,3294,3300,3179,3241
-4.9005409244273705,0.4561034661045719,10.570146325389436,0.3303,-0.07695,0.00088,0.6742427254465398,3.5792619518558266e-97,1.1444395501503196e-98,3.035724672836572e-97,,,,-2.4122943428476537e-98,2364,3162,3258,3294,3300,3179,3241
-4.8913988618314095,0.4509285825924274,10.531405689372146,0.33029,-0.07465,0.00088,0.6748084032827221,3.608507288432736e-97,3.3376965659485496e-98,3.158370136638717e-97,,,,-2.3327239360503775e-98,2364,3162,3258,3294,3300,3179,3241
-4.881619384974851,0.44601940223426545,10.493367420516302,0.32996,-0.07485,0.00088,0.6753017237150175,3.430048551824014e-97,5.758194637610633e-98,3.1180088652410697e-97,,,,-2.099818924669756e-98,2364,3162,3258,3294,3300,3179,3241
-4.871204442802391,0.4413352291814778,10.4560132179167,0.33159,-0.07881,0.00089,0.6757271114099842,3.014228170440515e-97,8.306805045328518e-98,2.885470776266283e-97,,,,-1.697666487175921e-98,2364,3162,3258,3294,3300,3179,3241
-4.8601757330861854,0.43682047621039855,10.419286361971658,0.33116,-0.08079,0.00088,0.676092593253516,2.3396819861715888e-97,1.0857633580148608e-97,2.437301862194683e-97,,,,-1.117280578036828e-98,2364,3162,3258,3294,3300,3179,3241
-4.848573784621179,0.43240789869372565,10.383101952383536,0.33264,-0.07654,0.00089,0.6764094133727553,1.3962080130009069e-97,1.3260282933073701e-97,1.7582575699488866e-97,,,,-3.5847421857005833e-99,2364,3162,3258,3294,3300,3179,3241
-4.836455870120644,0.42802164659472103,10.347358930982034,0.33418,-0.08056,0.00089,0.6766914164967637,1.8753055782902687e-98,1.5344001893665973e-97,8.437934626301042e-98,,,,5.6842602995300185e-99,2364,3162,3258,3294,3300,3179,3241
-4.823893125718699,0.4235799587000688,10.311952882311884,0.33492,-0.07573,0.00089,0.6769542547287838,-1.2662239917740026e-97,1.6923841290909194e-97,-2.9759463188794495e-98,,,,1.641155337253991e-98,2364,3162,3258,3294,3300,3179,3241
