REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.3800791221038,0.08159423173963558,22.329559678475963,0.16209,0.042,0.00055,0.09685310635596085,-1.5232856272380383e-101,-6.351034217144427e-102,1.9736675329138386e-101,,,,6.046676969713955e-104,2046,2754,2856,2898,2898,2770,2851
-4.380895946494088,0.08293685402001967,22.347967679016893,0.16027,0.04211,0.00055,0.09686687223842812,-1.9533016631061944e-101,-9.663560725466345e-102,2.2878555545620596e-101,,,,2.681727380182096e-103,2046,2754,2856,2898,2898,2770,2851
-4.381770222463446,0.08424113870796009,22.36630975055482,0.16087,0.04213,0.00055,0.09690674934278477,-2.3510689578490524e-101,-1.3045969441697686e-101,2.5275899344110695e-101,,,,5.002319886228284e-103,2046,2754,2856,2898,2898,2770,2851
-4.382723558291122,0.08547781363727275,22.38444467795517,0.1606,0.04227,0.00055,0.09696430289133137,-2.6868250640493286e-101,-1.631179208628945e-101,2.6642820021133702e-101,,,,7.47637769784281e-103,2046,2754,2856,2898,2898,2770,2851
-4.383768199104342,0.08661649502358588,22.402228808771707,0.16169,0.04261,0.00055,0.09703137885761816,-2.9287124317106925e-101,-1.9245355420676385e-101,2.6699013266829386e-101,,,,9.987322889389187e-103,2046,2754,2856,2898,2898,2770,2851
-4.3849070172923215,0.08762773788203178,22.419514979398663,0.1591,0.04087,0.00055,0.09710046864845762,-3.044256505728903e-101,-2.160887987895631e-101,2.518741184350362e-101,,,,1.2393828039173722e-102,2046,2754,2856,2898,2898,2770,2851
-4.386134645192908,0.08848506346819901,22.43615332615561,0.16025,0.04256,0.00055,0.09716499021900758,-3.002166451856168e-101,-2.3152259542933307e-101,2.1893884071696903e-101,,,,1.4533381439057952e-102,2046,2754,2856,2898,2898,2770,2851
-4.387439451211135,0.08916676102121618,22.45199476333469,0.1589,0.04119,0.00055,0.0972194966459631,-2.774414494765606e-101,-2.362546426815224e-101,1.6668207043515777e-101,,,,1.622779509094159e-102,2046,2754,2856,2898,2898,2770,2851
-4.38880597961838,0.0896573552270146,22.466897308149623,0.16244,0.04143,0.00055,0.09725982160822982,-2.3385248567379e-101,-2.2793338265551666e-101,9.445321223466416e-102,,,,1.7290705915862879e-102,2046,2754,2856,2898,2898,2770,2851
-4.39021746706849,0.08994873160312213,22.480734789210498,0.15971,0.04213,0.00055,0.09728317554685385,-1.6799775321386055e-101,-2.0452384051965868e-101,2.656641576835474e-103,,,,1.7537012507704118e-102,2046,2754,2856,2898,2898,2770,2851
-4.391658092078879,0.09004095141055032,22.493406925401203,0.16354,0.0425,0.00056,0.09728821390652524,-7.9460699719602e-102,-1.644892370821661e-101,-1.070679728662315e-101,,,,1.6794064153611446e-102,2046,2754,2856,2898,2898,2770,2851
-4.393114686538923,0.08994275532504896,22.504849423566867,0.16225,0.0436,0.00055,0.09727510154101955,3.09146957559663e-102,-1.0697830230382668e-101,-2.3170347914247195e-101,,,,1.4914279753407893e-102,2046,2754,2856,2898,2898,2770,2851
-4.394577740490786,0.08967169606501654,22.515042652095985,0.16134,0.04196,0.00055,0.09724558642783525,1.6082979882628004e-101,-3.2008317818822445e-102,-3.667669738270856e-101,,,,1.1788727315080266e-102,2046,2754,2856,2898,2898,2770,2851
-4.396041662581566,0.08925379824463157,22.524017584562287,0.16113,0.04169,0.00055,0.09720306871201091,3.063856269074451e-101,5.936776139401191e-102,-5.062911136465864e-101,,,,7.361047049435266e-103,2046,2754,2856,2898,2898,2770,2851
-4.397504397351083,0.08872264234495336,22.53185800704991,0.16003,0.04142,0.00055,0.09715262015061434,4.620035777953938e-101,1.649230699747747e-101,-6.428895819397193e-101,,,,1.6409613295315394e-103,2046,2754,2856,2898,2898,2770,2851
-4.398966612273262,0.08811782117964893,22.538698339684604,0.16191,0.04043,0.00055,0.09710089483231125,6.20430125457838e-101,2.8116124532848156e-101,-7.679191306123156e-101,,,,-5.283507288156634e-103,2046,2754,2856,2898,2898,2770,2851
-4.4004307264553635,0.08748281039664281,22.544716799052615,0.16011,0.04227,0.00055,0.09705588393306196,7.728414606559648e-101,4.0327739954051674e-101,-8.71747312400519e-101,,,,-1.3236082521568226e-102,2046,2754,2856,2898,2898,2770,2851
-4.40190005161257,0.08686239330306078,22.550124100176795,0.1603,0.04211,0.00055,0.09702649828252177,9.090612375382247e-101,5.251889069850737e-101,-9.441305334883427e-101,,,,-2.1945572220127975e-102,2046,2754,2856,2898,2898,2770,2851
-4.403378255432804,0.08629985482776215,22.55514852568847,0.15915,0.04279,0.00055,0.09702200027787355,1.0179004474342484e-100,6.396477028682953e-101,-9.747014297799245e-101,,,,-3.1043528727934717e-102,2046,2754,2856,2898,2898,2770,2851
-4.4048692425289415,0.08583420233208687,22.56001887806065,0.15969,0.04228,0.00055,0.0970513404728779,1.0876229663019112e-100,7.38443232416629e-101,-9.535579130290998e-101,,,,-4.006720688922558e-102,2046,2754,2856,2898,2898,2770,2851
-4.406377404558404,0.08549768464397038,22.564947342862492,0.15997,0.0416,0.00055,0.09712247512107185,1.1065335779436312e-100,8.127015997451345e-101,-8.719387397368237e-101,,,,-4.846867036779744e-102,2046,2754,2856,2898,2898,2770,2851
-4.407908068921988,0.08531386127399321,22.570114417709355,0.15962,0.04099,0.00055,0.09724174245245451,1.0636774142163967e-100,8.532818515371202e-101,-7.229624074283581e-101,,,,-5.563069809346679e-102,2046,2754,2856,2898,2898,2770,2851
-4.409467914339475,0.08529640546277822,22.57565775240332,0.1596,0.04129,0.00055,0.0974133563130283,9.496310246621559e-101,8.512647682615101e-101,-5.0239794805691934e-101,,,,-6.088986675213469e-102,2046,2754,2856,2898,2898,2770,2851
-4.411065132029312,0.08544870519190144,22.581666089250465,0.15966,0.04167,0.00055,0.09763904543257461,7.573560393833348e-101,7.985231700234359e-101,-2.094282176464787e-101,,,,-6.356683370112442e-102,2046,2754,2856,2898,2898,2770,2851
-4.412709196418926,0.08576420008149568,22.588178645976726,0.15955,0.04253,0.00055,0.09791784352024958,4.830770668093756e-101,6.883557961800348e-101,1.5264090267186395e-101,,,,-6.3003423661028446e-102,2046,2754,2856,2898,2898,2770,2851
-4.414410255420111,0.0862273210604602,22.59518944983047,0.1581,0.04211,0.00054,0.09824603161982776,1.2713660920708544e-101,5.161595856458966e-101,5.757777992881426e-101,,,,-5.860564345055776e-102,2046,2754,2856,2898,2898,2770,2851
-4.416178281614112,0.08681489525230765,22.602655491101004,0.15995,0.04229,0.00055,0.09861724149106613,-3.052280031052155e-101,2.801080409638388e-101,1.0467851657826181e-100,,,,-4.989122898062897e-102,2046,2754,2856,2898,2898,2770,2851
-4.418022141803902,0.087497897177884,22.61050718677096,0.15938,0.04056,0.00055,0.09902272750864721,-8.032466942626111e-101,-1.8203256762704768e-102,1.5470803101494578e-100,,,,-3.653979052741237e-102,2046,2754,2856,2898,2898,2770,2851
-4.4199486386456,0.08824342795874413,22.618659536187597,0.15888,0.04043,0.00055,0.09945179440165969,-1.3501823735364792e-100,-3.731885097057248e-101,2.0527513614294515e-100,,,,-1.8443094271117614e-102,2046,2754,2856,2898,2898,2770,2851
-4.421961467775898,0.08901678226595518,22.627022532543418,0.16043,0.04104,0.00055,0.09989233734042087,-1.923165416286824e-100,-7.748295145074589e-101,2.5349394638908167e-100,,,,4.2474665927115233e-103,2046,2754,2856,2898,2898,2770,2851
-4.424060018748765,0.08978344319101662,22.635509821094622,0.1594,0.04123,0.00055,0.10033142892664648,-2.4933587096277757e-100,-1.2084099514258624e-100,2.960587468332555e-100,,,,3.107956213854643e-102,2046,2754,2856,2898,2898,2770,2851
-4.426238027535342,0.09051085925972104,22.64404507704058,0.16081,0.04191,0.00055,0.10075589053192613,-3.0265074981477023e-100,-1.6544760270068799e-100,3.293581801928184e-100,,,,6.126841276414672e-102,2046,2754,2856,2898,2898,2770,2851
-4.428482207174667,0.09116991320177267,22.65256592584672,0.1611,0.04102,0.00055,0.10115281270684275,-3.483916011823984e-100,-2.089069617357171e-100,3.496296115236031e-100,,,,9.36788328886393e-102,2046,2754,2856,2898,2898,2770,2851
-4.430771092590753,0.09173606406017464,22.66102544510802,0.16054,0.03971,0.00055,0.10151002340657149,-3.8238757506237183e-100,-2.484272880176898e-100,3.531523213126667e-100,,,,1.2682451746505355e-101,2046,2754,2856,2898,2898,2770,2851
-4.433074393821033,0.09219020264937554,22.669391507223033,0.15915,0.04119,0.00055,0.10181652257271748,-4.003548409959613e-100,-2.809092430897686e-100,3.3647562055571266e-100,,,,1.588879515429399e-101,2046,2754,2856,2898,2898,2770,2851
-4.435353126291788,0.09251928836770563,22.677644512913137,0.15967,0.04109,0.00055,0.10206289972631337,-3.981280126636467e-100,-3.030696539344594e-100,2.966751602828655e-100,,,,1.8776375808836816e-101,2046,2754,2856,2898,2898,2770,2851
-4.437560676495506,0.09271682531705107,22.685774297124496,0.15997,0.04297,0.00055,0.1022417366479497,-3.719293706975867e-100,-3.116000534796867e-100,2.316277385121312e-100,,,,2.111274583970098e-101,2046,2754,2856,2898,2898,2770,2851
-4.43964480527685,0.09278319984568321,22.693776962960687,0.15964,0.04165,0.00055,0.10234798250772958,-3.186672823479569e-100,-3.0335740866921333e-100,1.402919366315075e-100,,,,2.2653049903996473e-101,2046,2754,2856,2898,2898,2770,2851
-4.441550449511618,0.09272587588963929,22.701652112206638,0.15911,0.04125,0.00055,0.10237927954088702,-2.3625182512853005e-100,-2.7558198984120744e-100,2.297912011868299e-101,,,,2.31521011495526e-101,2046,2754,2856,2898,2898,2770,2851
-4.443223102261678,0.09255944815828719,22.709400613016577,0.15886,0.04208,0.00055,0.10233621300725454,-1.2391228261228367e-100,-2.2613475342519553e-100,-1.1840308564776483e-100,,,,2.23788145736661e-101,2046,2754,2856,2898,2898,2770,2851
-4.444612531452889,0.09230556227012683,22.717022846888693,0.16185,0.04125,0.00055,0.10222245688993413,1.7501898248881664e-101,-1.5374397946626556e-100,-2.8015456941594936e-100,,,,2.0132600724080555e-101,2046,2754,2856,2898,2898,2770,2851
-4.445676599330669,0.09199269458301246,22.724517268837904,0.15941,0.04083,0.00055,0.10204478526641914,1.8525768513619653e-100,-5.82483723128712e-101,-4.566545076068968e-100,,,,1.62611299108949e-101,2046,2754,2856,2898,2898,2770,2851
-4.446384935977989,0.09165574767379353,22.731879036265493,0.15945,0.04189,0.00055,0.10181292186942023,3.745354159506948e-100,5.917843441436634e-101,-6.403218832929592e-100,,,,1.0678681875972254e-101,2046,2754,2856,2898,2898,2770,2851
-4.446722197414639,0.09133539209185039,22.73909850349268,0.15906,0.04056,0.00055,0.1015392110411685,5.783098262259964e-100,1.9583884317742585e-100,-8.216842653513491e-100,,,,3.3841092701576522e-102,2046,2754,2856,2898,2898,2770,2851
-4.44669061085241,0.09107709032931133,22.74615961346876,0.15993,0.04173,0.00055,0.10123811029316619,7.873384585622318e-100,3.473757722621954e-100,-9.895717391440693e-100,,,,-5.522721978737914e-102,2046,2754,2856,2898,2898,2770,2851
-4.446311483709469,0.0909297638893991,22.753038505024062,0.15865,0.04149,0.00055,0.10092552330880432,9.9027892757259e-100,5.07709022905198e-100,-1.131448750059073e-99,,,,-1.5827282361576905e-101,2046,2754,2856,2898,2898,2770,2851
-4.445625361619822,0.09094409486951782,22.7597027764571,0.16109,0.04226,0.00055,0.10061801150640355,1.1739530518659245e-99,6.690612130511951e-100,-1.2338909371395004e-99,,,,-2.7190865799774508e-101,2046,2754,2856,2898,2898,2770,2851
-4.444690619765458,0.09117049644280188,22.766111752633922,0.15911,0.04103,0.00055,0.1003319409165391,1.3237706674213577e-99,8.220890835818846e-100,-1.2832068310635853e-99,,,,-3.914657740819506e-101,2046,2754,2856,2898,2898,2770,2851
-4.44358047032877,0.09165684180640563,22.77221789588088,0.1596,0.03989,0.00055,0.1000826294456442,1.4243189757261973e-99,9.5613281220093e-100,-1.2661957007814734e-99,,,,-5.1102124140837853e-101,2046,2754,2856,2898,2898,2770,2851
-4.442378590606995,0.09244607546013674,22.777969265848213,0.15915,0.04129,0.00055,0.0998835484322486,1.4601146253809432e-99,1.059591438596502e-99,-1.1710230955694418e-99,,,,-6.235056028726359e-101,2046,2754,2856,2898,2898,2770,2851
-4.4411737350194445,0.09357381393115519,22.78331268122782,0.1611,0.04168,0.00055,0.09974561101376547,1.4165055613811488e-99,1.1204266165147758e-99,-9.881850977309242e-100,,,,-7.208989243941522e-101,2046,2754,2856,2898,2898,2770,2851
-4.440053775749573,0.09506599216869122,22.788197009299267,0.15947,0.04187,0.00055,0.09967657037326659,1.280698310688584e-99,1.1267897495233964e-99,-7.115214446629815e-100,,,,-7.945209982704174e-101,2046,2754,2856,2898,2898,2770,2851
-4.4390996468873185,0.0969365748859888,22.792575942770863,0.15967,0.0413,0.00055,0.09968055993550073,1.0428742455120743e-99,1.0677593147873553e-99,-3.3922707653284523e-100,,,,-8.3541676819829e-101,2046,2754,2856,2898,2898,2770,2851
-4.438379649680756,0.09918535902054602,22.796409819679806,0.15989,0.04064,0.00055,0.09975781521173575,6.973460465568292e-100,9.341661093653704e-100,1.2519800654037436e-100,,,,-8.348326203782748e-101,2046,2754,2856,2898,2898,2770,2851
-4.437944520103942,0.10179594135606078,22.799666424872015,0.15976,0.04172,0.00055,0.09990460310540798,2.436937686203484e-100,7.194746444145788e-100,6.721286841536359e-100,,,,-7.847729691401311e-101,2046,2754,2856,2898,2898,2770,2851
-4.4378236083542655,0.10473400442202423,22.802321057077663,0.16006,0.04144,0.00055,0.10011335580121276,-3.121906141387429e-100,4.2067944147981766e-100,1.2851980685521908e-99,,,,-6.786197712760916e-101,2046,2754,2856,2898,2898,2770,2851
-4.438022492593492,0.10794617245666063,22.804356226348144,0.1594,0.04073,0.00055,0.10037298673217311,-9.572296631577642e-100,3.9166119098527787e-101,1.9409601111670476e-99,,,,-5.1179052052691815e-101,2046,2754,2856,2898,2898,2770,2851
-4.438522293058092,0.11135976584936592,22.80576107072509,0.16242,0.03998,0.00055,0.10066936564704894,-1.6705426861290152e-99,-4.1852046132257043e-100,2.608905473229212e-99,,,,-2.82403265379165e-101,2046,2754,2856,2898,2898,2770,2851
-4.439280818427188,0.11488377280107176,22.80653012397769,0.16171,0.04209,0.00055,0.10098593540303354,-2.423169744250748e-99,-9.400644021471032e-100,3.2518981106874742e-99,,,,8.089311697327308e-103,2046,2754,2856,2898,2898,2770,2851
-4.440235502011357,0.1184112375190882,22.806660863364645,0.15944,0.04127,0.00055,0.10130444930830111,-3.17821994374756e-99,-1.506989771491215e-99,3.827088205177339e-99,,,,3.543402351558167e-101,2046,2754,2856,2898,2898,2770,2851
-4.441307934963637,0.12182308554797616,22.806149872805552,0.16059,0.04251,0.00055,0.10160579801783862,-3.8915173808820405e-99,-2.0945605325273935e-99,4.287339676939219e-99,,,,7.466704962834322e-101,2046,2754,2856,2898,2898,2770,2851
-4.442409670002147,0.12499323610645163,22.804988325485716,0.16014,0.04068,0.00055,0.10187089497216462,-4.51280288776228e-99,-2.6720312507787342e-99,4.583187491228062e-99,,,,1.170802717423162e-100,2046,2754,2856,2898,2898,2770,2851
-4.443448809767467,0.12779470612589464,22.803158222351964,0.15957,0.04133,0.00055,0.10208160100349907,-4.987528119347233e-99,-3.203301662801764e-99,4.665311588664001e-99,,,,1.6078151508247075e-100,2046,2754,2856,2898,2898,2770,2851
-4.444336733020478,0.1301062812085649,22.800630896165696,0.16014,0.04072,0.00055,0.10222167266828923,-5.259250571674397e-99,-3.6480145863806267e-99,4.487481173261996e-99,,,,2.0343613868346395e-100,2046,2754,2856,2898,2898,2770,2851
-4.444994244279455,0.13181923623478312,22.797368641958506,0.16125,0.04133,0.00055,0.1022777010268121,-5.2726042521087805e-99,-3.963118081211502e-99,4.009886323607603e-99,,,,2.423194219257173e-100,2046,2754,2856,2898,2898,2770,2851
-4.445356530458036,0.13284357428947846,22.793329312118736,0.16219,0.04185,0.00055,0.10223997928240659,-4.9767817911419794e-99,-4.104889366394841e-99,3.202734916089717e-99,,,,2.744021574495114e-100,2046,2754,2856,2898,2898,2770,2851
-4.445376547885346,0.13311331841194843,22.788472859976867,0.15998,0.04078,0.00055,0.10210321987125187,-4.329421113939143e-99,-4.031390215302429e-99,2.0499535413819934e-99,,,,2.964708179099948e-100,2046,2754,2856,2898,2898,2770,2851
-4.445026739435963,0.1325904870541266,22.782768591889766,0.15987,0.04133,0.00055,0.10186704155291967,-3.3007451774915e-99,-3.705292173951339e-99,5.527937165799987e-100,,,,3.052818844640112e-100,2046,2754,2856,2898,2898,2770,2851
-4.444299183014535,0.13126747084803386,22.776202297213164,0.15967,0.04049,0.00055,0.10153615912388937,-1.8777589879832394e-99,-3.096976146285819e-99,-1.2668881708731452e-99,,,,2.9774782516650073e-100,2046,2754,2856,2898,2898,2770,2851
-4.443204357639101,0.12916761908562122,22.768782910858736,0.16074,0.04031,0.00055,0.10112022974301588,-6.826682386026773e-101,-2.1877761873508865e-99,-3.363934288189609e-99,,,,2.711498537765245e-100,2046,2754,2856,2898,2898,2770,2851
-4.4417687273689825,0.12634397267258127,22.76054835848615,0.16125,0.04171,0.00055,0.10063334613061427,2.0955626743567536e-99,-9.732036209696933e-100,-5.66804453044596e-99,,,,2.2337007329715314e-100,2046,2754,2856,2898,2898,2770,2851
-4.440031363620065,0.12287624724295931,22.751569808553246,0.16008,0.04147,0.00055,0.10009321838817434,4.55438187478601e-99,5.34042964376724e-100,-8.08306595224028e-99,,,,1.5313303064892681e-100,2046,2754,2856,2898,2898,2770,2851
-4.438039892800991,0.11886634294864193,22.74195329027867,0.15942,0.04218,0.00055,0.09952013530231348,7.219911692454063e-99,2.301501270055209e-99,-1.048767328015334e-98,,,,6.024422161412971e-101,2046,2754,2856,2898,2898,2770,2851
-4.435846144281543,0.11443279193997012,22.73183792949707,0.16132,0.04142,0.00055,0.09893581963330528,9.97456054132996e-99,4.275038664896179e-99,-1.2737669568596911e-98,,,,-5.4189146791792313e-101,2046,2754,2856,2898,2898,2770,2851
-4.433501921301857,0.10970461554017252,22.72139075428459,0.1581,0.04237,0.00054,0.09836228442562055,1.2672702723849132e-98,6.3778577931913596e-99,-1.467008460933176e-98,,,,-1.8757162467084885e-100,2046,2754,2856,2898,2898,2770,2851
-4.431055288385791,0.10481504656620541,22.71079872326032,0.1578,0.04037,0.00054,0.0978207726362168,1.514386192027712e-98,8.510649809301234e-99,-1.6109176790118095e-98,,,,-3.3568487440438347e-100,2046,2754,2856,2898,2898,2770,2851
-4.428547679799036,0.0998955026313207,22.70025908882977,0.15961,0.04075,0.00055,0.09733083572304628,1.7197980352469248e-98,1.055310834815184e-98,-1.6874352011486372e-98,,,,-4.926229187793617e-100,2046,2754,2856,2898,2898,2770,2851
-4.426012009349556,0.09507009821251147,22.689969361475615,0.15995,0.04178,0.00055,0.0969095829875434,1.863286583129165e-98,1.2366978138570737e-98,-1.678990255237897e-98,,,,-6.508146413880497e-100,2046,2754,2856,2898,2898,2770,2851
-4.423471816375783,0.09045087290933315,22.680117937831962,0.16008,0.04148,0.00055,0.09657111123663215,1.9243797972784513e-98,1.3800755092015613e-98,-1.5696342365083016e-98,,,,-8.011491001126397e-100,2046,2754,2856,2898,2898,2770,2851
-4.420941348015784,0.08613381995589929,22.670875937120535,0.16189,0.04089,0.00055,0.09632610728295196,1.8835143576660774e-98,1.469607966764572e-98,-1.3462977614065265e-98,,,,-9.33216147748846e-100,2046,2754,2856,2898,2898,2770,2851
-4.418426382455076,0.08219576064161628,22.662390229328658,0.15874,0.04064,0.00055,0.09618161059907107,1.7233683322094684e-98,1.489577328603531e-98,-1.0001208313050132e-98,,,,-1.035670454614347e-99,2046,2754,2856,2898,2898,2770,2851
