REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.2219681727141347e-09,4.987307898780935e-09,-4.706195424626194e-09,,,,-4.705720911279825e-12,0.18137192967810206,12.36716389148334,65.90919424636301,0.30913,1.60506,-0.10203,-1.2380718825804924,5454,6252,6384,6420,6426,6388,6374
1.1126313417284833e-09,4.285304434960771e-09,-4.073929435647279e-09,,,,-3.4321986690710905e-13,0.29178765500633186,12.797789445179934,66.04750750983712,0.30878,1.60451,-0.10198,-1.233162314862277,5454,6252,6384,6420,6426,6388,6374
9.659101254365827e-10,3.4848732721014607e-09,-3.342396067703137e-09,,,,3.3287216137543096e-12,0.3951228466531042,13.20788916710193,66.21809032986269,0.30892,1.60447,-0.10198,-1.228735191204644,5454,6252,6384,6420,6426,6388,6374
7.951362943517367e-10,2.6416306250713777e-09,-2.563934641371981e-09,,,,6.240204717069899e-12,0.490364832339822,13.595369120200626,66.42039490321375,0.30906,1.60415,-0.10196,-1.2248492467692977,5454,6252,6384,6420,6426,6388,6374
6.126708414812034e-10,1.8042930225670574e-09,-1.784720204926284e-09,,,,8.370339505490762e-12,0.5764600001458241,13.957930820102607,66.65387476410108,0.30825,1.60395,-0.10194,-1.2215723224770312,5454,6252,6384,6420,6426,6388,6374
4.2944909124620155e-10,1.0133830432042733e-09,-1.0434758930523497e-09,,,,9.74033093048503e-12,0.6523390085097495,14.293088080510035,66.91797966812831,0.30829,1.60349,-0.1019,-1.2189787602470288,5454,6252,6384,6420,6426,6388,6374
2.546702133061436e-10,3.0055088548662805e-10,-3.7076328604258876e-10,,,,1.040560092619664e-11,0.7169450169218942,14.598196649113754,67.21214780301094,0.30858,1.60328,-0.10189,-1.217146278074706,5454,6252,6384,6420,6426,6388,6374
9.562310096350892e-11,-3.115545032749985e-10,2.1120782306569621e-10,,,,1.0447493182214083e-11,0.7692638778523454,14.87049729252078,67.53579655093567,0.30814,1.60299,-0.10187,-1.216152505078192,5454,6252,6384,6420,6426,6388,6374
-4.236487737648682e-11,-8.089474890131233e-10,6.883250733170808e-10,,,,9.96503921342026e-12,0.8083550819882198,15.107171936433971,67.88831237520718,0.30827,1.60241,-0.10182,-1.216071387145612,5454,6252,6384,6420,6426,6388,6374
-1.5587364393094656e-10,-1.1855934574349031e-09,1.0539593015230777e-09,,,,9.067183680404169e-12,0.8333821802926792,15.30541137359693,68.26903975145959,0.30833,1.60283,-0.10185,-1.2169696996116623,5454,6252,6384,6420,6426,6388,6374
-2.4325048957879743e-10,-1.442418168295752e-09,1.308079226427496e-09,,,,7.865779618585953e-12,0.8436413939549671,15.462492195771555,68.67726878414041,0.30748,1.60291,-0.10186,-1.2189039033979265,5454,6252,6384,6420,6426,6388,6374
-3.0440529356289457e-10,-1.5861329788439601e-09,1.456182875656561e-09,,,,6.469575707974568e-12,0.8385871693964593,15.575860111293464,69.11222136963714,0.30761,1.60143,-0.10175,-1.2219175500674797,5454,6252,6384,6420,6426,6388,6374
-3.4056154882781894e-10,-1.6279639974558427e-09,1.5081284136331768e-09,,,,4.979332543427871e-12,0.8178535647835755,15.643216577926664,69.57303625161428,0.30721,1.60203,-0.10179,-1.2260393884546572,5454,6252,6384,6420,6426,6388,6374
-3.5398269475463296e-10,-1.5823637048418271e-09,1.4769386056626473e-09,,,,3.484126722680959e-12,0.7812705607355973,15.662605534891952,70.05875367051796,0.30751,1.60131,-0.10174,-1.2312822564379542,5454,6252,6384,6420,6426,6388,6374
-3.476913192581065e-10,-1.4657717106086335e-09,1.3776424190723476e-09,,,,2.058833187187382e-12,0.7288746191662488,15.632496897011496,70.5683003268653,0.30717,1.60057,-0.10168,-1.2376427562663563,5454,6252,6384,6420,6426,6388,6374
-3.2519629704432737e-10,-1.2954780659065578e-09,1.2262051232536717e-09,,,,7.62719433467675e-13,0.6609130349428555,15.551863448889863,71.10047513470359,0.30691,1.60018,-0.10165,-1.2451016227712088,5454,6252,6384,6420,6426,6388,6374
-2.90240093970452e-10,-1.0886288080241307e-09,1.0385855358912219e-09,,,,-3.6095910090908406e-13,0.5778418354825324,15.420247901941435,71.65393599315797,0.30677,1.60024,-0.10165,-1.2536246298007945,5454,6252,6384,6420,6426,6388,6374
-2.4657548485592286e-10,-8.613999317540204e-10,8.299464957764556e-10,,,,-1.2845048151623432e-12,0.48031716729999135,15.237817103498612,72.22718781310496,0.3075,1.59992,-0.10163,-1.2631638645299366,5454,6252,6384,6420,6426,6388,6374
-1.977779751557455e-10,-6.283533901816867e-10,6.140328219819517e-10,,,,-1.994626684603726e-12,0.3691802453401217,15.005400656146584,72.81857236826443,0.3071,1.60064,-0.10168,-1.273659226203059,5454,6252,6384,6420,6426,6388,6374
-1.4709742794244211e-10,-4.019775038706375e-10,4.0272040935396175e-10,,,,-2.4907620469388676e-12,0.2454360731182648,14.724511561924125,73.42626097766134,0.30682,1.60042,-0.10167,-1.2850400501127648,5454,6252,6384,6420,6426,6388,6374
-9.73498875706364e-11,-1.9240463627906684e-10,2.0573104047556472e-10,,,,-2.7830400389978377e-12,0.1102263530879549,14.397347063287663,74.04825126277777,0.30667,1.60019,-0.10165,-1.2972268007873289,5454,6252,6384,6420,6426,6388,6374
-5.0848439327853696e-11,-7.29137016587312e-12,3.050016398625392e-11,,,,-2.8900456932712118e-12,-0.03520266518083331,14.026768665799992,74.68236909281596,0.30688,1.60009,-0.10164,-1.3101328120698497,5454,6252,6384,6420,6426,6388,6374
-9.370198852014392e-12,1.4815923548600411e-10,-1.1782062059352027e-10,,,,-2.8365277885895554e-12,-0.18953624426709792,13.616261364390555,75.32627631018558,0.30617,1.60031,-0.10166,-1.3236660644546294,5454,6252,6384,6420,6426,6388,6374
2.5844793348046798e-11,2.7105745490217863e-10,-2.362483429241244e-10,,,,-2.6511731268761374e-12,-0.3514295714545208,13.169873288347691,75.97748400856742,0.30594,1.59991,-0.10163,-1.337730973182451,5454,6252,6384,6420,6426,6388,6374
5.406789225306035e-11,3.6059484399148125e-10,-3.237646993177817e-10,,,,-2.3645467208770154e-12,-0.5195466960845365,12.692138181349453,76.63337036336677,0.30642,1.59962,-0.1016,-1.352230127629981,5454,6252,6384,6420,6426,6388,6374
7.503500002992265e-11,4.1774672241253646e-10,-3.8104784491226044e-10,,,,-2.007273023174922e-12,-0.6925981268050092,12.187984068967426,77.2912017882506,0.30595,1.59989,-0.10162,-1.3670659060784711,5454,6252,6384,6420,6426,6388,6374
8.888430323711706e-11,4.449345458995111e-10,-4.1016364718572686e-10,,,,-1.6085092004809723e-12,-0.8693754420775333,11.662631927397394,77.94815666394236,0.30611,1.59973,-0.10161,-1.3821419143874574,5454,6252,6384,6420,6426,6388,6374
9.60841800403026e-11,4.456713998401835e-10,-4.1423827064627007e-10,,,,-1.194738717323012e-12,-1.0487816041500162,11.121488217529567,78.601351623334,0.30579,1.59964,-0.10161,-1.3973642554103245,5454,6252,6384,6420,6426,6388,6374
9.735644314035934e-11,4.242109133671618e-10,-3.971313402437951e-10,,,,-7.888930414386138e-13,-1.2298559296694074,10.570035043041754,79.24787076548144,0.30626,1.59972,-0.10161,-1.4126426945442738,5454,6252,6384,6420,6426,6388,6374
9.359947734251035e-11,3.852164314018279e-10,-3.6312578058766823e-10,,,,-4.097917614780643e-13,-1.4117927762955453,10.013721649421035,79.8847978996033,0.30618,1.59966,-0.10161,-1.4278918100276827,5454,6252,6384,6420,6426,6388,6374
8.581509649338567e-11,3.3346354764943844e-10,-3.1664699114576563e-10,,,,-7.187720878480421e-14,-1.5939530349496889,9.457861039211938,80.50925111791736,0.30613,1.59866,-0.10153,-1.443032186017273,5454,6252,6384,6420,6426,6388,6374
7.504213992199444e-11,2.735853236975688e-10,-2.62020510966971e-10,,,,2.1479103650675577e-13,-1.7758676365913295,8.907535413227126,81.11841813983374,0.30583,1.5998,-0.10162,-1.4579916297162967,5454,6252,6384,6420,6426,6388,6374
6.229900481518642e-11,2.0986589230700772e-10,-2.0327393513151695e-10,,,,4.4432363401519127e-13,-1.957232621873464,8.36751360245618,81.70959050627924,0.30614,1.59927,-0.10158,-1.4727063067509851,5454,6252,6384,6420,6426,6388,6374
4.853651204353812e-11,1.4608482192721812e-10,-1.439857183931082e-10,,,,6.14616852458277e-13,-2.137895893618933,7.8421825449768345,82.28019504359149,0.30553,1.59982,-0.10162,-1.487121636761176,5454,6252,6384,6420,6426,6388,6374
3.460176438575249e-11,8.541171930560671e-11,-8.718075131157118e-11,,,,7.268427901029026e-13,-2.317836454169134,7.335493552670383,82.82782179551312,0.30568,1.60009,-0.10164,-1.501192795288626,5454,6252,6384,6420,6426,6388,6374
2.121300467829547e-11,3.0348143194784476e-11,-3.527029574606716e-11,,,,7.848599980907293e-13,-2.497137532467937,6.850923095340889,83.3502483668239,0.30595,1.59928,-0.10158,-1.5148847173716886,5454,6252,6384,6420,6426,6388,6374
8.944935278001018e-12,-1.728796681717591e-11,9.96793952089786e-12,,,,7.945866133962094e-13,-2.675955373235758,6.391447365956828,83.8454609685776,0.30529,1.59941,-0.10159,-1.5281715681823307,5454,6252,6384,6420,6426,6388,6374
-1.7764706523556985e-12,-5.6341470589747554e-11,4.73751064098701e-11,,,,7.6337313601206e-13,-2.854485555053358,5.959529944361362,84.31167225409352,0.30536,1.59953,-0.1016,-1.5410357140313764,5454,6252,6384,6420,6426,6388,6374
-1.0670948491451882e-11,-8.626975050600225e-11,7.636825081192578e-11,,,,6.994059796530176e-13,-3.0329286363259103,5.5571221277112715,84.74733540819597,0.30556,1.60016,-0.10165,-1.5534662788723521,5454,6252,6384,6420,6426,6388,6374
-1.7594193270363742e-11,-1.0707024569676406e-10,9.687578586910562e-11,,,,6.111663518819462e-13,-3.211456881422439,5.18567547148991,85.15115332024354,0.30572,1.60011,-0.10164,-1.5654574061353836,5454,6252,6384,6420,6426,6388,6374
-2.2522956756119837e-11,-1.1919298609922764e-10,1.0925809866961597e-10,,,,5.069622958662113e-13,-3.390183876722683,4.846165540831993,85.5220815368066,0.30552,1.59966,-0.10161,-1.577006366551251,5454,6252,6384,6420,6426,6388,6374
-2.5536564715083833e-11,-1.2344489217362014e-10,1.1421963461058875e-10,,,,3.9454520942653787e-13,-3.5691388976102125,4.539125034175981,85.85932426558067,0.30571,1.60011,-0.10164,-1.588111653414812,5454,6252,6384,6420,6426,6388,6374
-2.6796350578216845e-11,-1.2089191665581356e-10,1.1271819687744365e-10,,,,2.808161368661517e-13,-3.748247746074688,4.26468377685068,86.16232376993615,0.30584,1.59985,-0.10162,-1.5987711849805781,5454,6252,6384,6420,6426,6388,6374
-2.652436227327484e-11,-1.1276422608681836e-10,1.058764058799711e-10,,,,1.7162182298704472e-13,-3.927321342788241,4.022612902122888,86.43074456175593,0.3058,1.59951,-0.1016,-1.6089807081145429,5454,6252,6384,6420,6426,6388,6374
-2.49825149388788e-11,-1.003686262433245e-10,9.489935447178615e-11,,,,7.163607374709967e-14,-4.1060526404978495,3.812370843481517,86.66445438462618,0.30571,1.59981,-0.10162,-1.6187324889588266,5454,6252,6384,6420,6426,6388,6374
-2.245314994233564e-11,-8.50113948678291e-11,8.100153327268923e-11,,,,-1.5681535285693954e-14,-4.284021541730359,3.633149345287623,86.86350390493693,0.30579,1.5998,-0.10162,-1.6280143798432187,5454,6252,6384,6420,6426,6388,6374
-1.922173518451082e-11,-6.79336564589147e-11,6.534514255823664e-11,,,,-8.806010234886322e-14,-4.4607066838275164,3.483918303648082,87.02810654805683,0.30619,1.60002,-0.10163,-1.6368093433429716,5454,6252,6384,6420,6426,6388,6374
-1.5562216390911365e-11,-5.0260466328429594e-11,4.899099983573712e-11,,,,-1.4433710302395377e-13,-4.63550246155362,3.3634686960688103,87.15861944052452,0.30609,1.5993,-0.10158,-1.6450954804477838,5454,6252,6384,6420,6426,6388,6374
-1.1725315093588815e-11,-3.296390268634885e-11,3.286243214700472e-11,,,,-1.8433621001455027e-13,-4.807739587820288,3.270453100328777,87.2555261217535,0.30633,1.60002,-0.10164,-1.6528465554240357,5454,6252,6384,6420,6426,6388,6374
-7.929875073373613e-12,-1.683972312286154e-11,1.772183579700345e-11,,,,-2.087160749757823e-13,-4.976707695795305,3.2034234159148465,87.31942148381889,0.30639,1.59939,-0.10159,-1.6600329499445068,5454,6252,6384,6420,6426,6388,6374
-4.357191510052387e-12,-2.496541852527364e-12,4.1590101476728596e-12,,,,-2.1880227321353155e-13,-5.141678721810088,3.1608655031696737,87.35099920152933,0.30663,1.59992,-0.10163,-1.6666229282970777,5454,6252,6384,6420,6426,6388,6374
-1.1481199941514903e-12,9.643966903513964e-12,-7.41006625578956e-12,,,,-2.1641346728205104e-13,-5.301929941495232,3.1412305980516972,87.35104171482772,0.30617,1.5999,-0.10163,-1.6725840636980327,5454,6252,6384,6420,6426,6388,6374
1.5973422557627943e-12,1.9337637822222066e-11,-1.6735650258708415e-11,,,,-2.0369133869723703e-13,-5.456765574159703,3.1429634997489617,87.32041255440585,0.30656,1.59973,-0.10161,-1.6778846661788986,5454,6252,6384,6420,6426,6388,6374
3.818383196045226e-12,2.6501119531040743e-11,-2.3719643936969388e-11,,,,-1.82942101511333e-13,-5.605535934651903,3.1645276011367196,87.26005038361784,0.30627,1.59985,-0.10162,-1.6824950632899849,5454,6252,6384,6420,6426,6388,6374
5.490032970687743e-12,3.1189920985892406e-11,-2.8395858586582475e-11,,,,-1.564955704225879e-13,-5.747653318134249,3.204426837763723,87.17096364364409,0.30671,1.60008,-0.10164,-1.6863886126848544,5454,6252,6384,6420,6426,6388,6374
6.618587566254488e-12,3.35731396352608e-11,-3.090694516729635e-11,,,,-1.2658591775161404e-13,-5.88260417154013,3.2612246225224304,87.05422434114632,0.30706,1.60011,-0.10164,-1.6895423697162713,5454,6252,6384,6420,6426,6388,6374
7.2362258542285996e-12,3.390666148283102e-11,-3.1479674702155413e-11,,,,-9.525650863046723e-14,-6.009957529440924,3.3335598430995597,86.91095950216808,0.30735,1.60022,-0.10165,-1.69193739116923,5454,6252,6384,6420,6426,6388,6374
7.395217509633625e-12,3.250640851913812e-11,-3.0400060825077476e-11,,,,-6.428962342293583e-14,-6.12937002596673,3.4201600028287573,86.74233924149313,0.30671,1.59987,-0.10162,-1.6935587162595822,5454,6252,6384,6420,6426,6388,6374
7.162075092655694e-12,2.9722951117627086e-11,-2.798958246686441e-11,,,,-3.516051230578631e-14,-6.240587950040637,3.519851543844388,86.54956120798494,0.30712,1.60043,-0.10167,-1.6943951102023478,5454,6252,6384,6420,6426,6388,6374
6.611949045838267e-12,2.5918521669197825e-11,-2.4583506135217333e-11,,,,-9.014111593319407e-15,-6.343446795463883,3.631567307687576,86.3338320777392,0.30676,1.60049,-0.10167,-1.6944386749050617,5454,6252,6384,6420,6426,6388,6374
5.8235038705510145e-12,2.144717870069276e-11,-2.051204113034377e-11,,,,1.3338100309802549e-14,-6.43786865203909,3.7543510132780926,86.09634742235025,0.30744,1.60009,-0.10164,-1.6936844309278185,5454,6252,6384,6420,6426,6388,6374
4.874451265173462e-12,1.663859313148096e-11,-1.6084801756742716e-11,,,,3.140421806008042e-14,-6.523857684336872,3.887358645786365,85.8382715237957,0.3076,1.59976,-0.10162,-1.6921299623725612,5454,6252,6384,6420,6426,6388,6374
3.837854952151368e-12,1.1785672389065039e-11,-1.157880987983443e-11,,,,4.498444541170573e-14,-6.601493913267032,4.029856821869327,85.5607185791899,0.3073,1.60071,-0.10169,-1.6897751899411895,5454,6252,6384,6420,6426,6388,6374
2.7792650850752474e-12,7.136012995232389e-12,-7.230057945985093e-12,,,,5.413361507947864e-14,-6.670925565273529,4.181218499686531,85.26473629589454,0.30708,1.60018,-0.10165,-1.6866222944700275,5454,6252,6384,6420,6426,6388,6374
1.754689641427048e-12,2.8869841008680895e-12,-3.228472941906179e-12,,,,5.911717367423124e-14,-6.73236033872566,4.340916682368371,84.95129226408928,0.30734,1.60031,-0.10166,-1.6826757685715312,5454,6252,6384,6420,6426,6388,6374
8.093675426110455e-13,-8.159033872431426e-13,2.840208340430273e-13,,,,6.036387205669396e-14,-6.786055980565293,4.508516847215484,84.62126305017159,0.30749,1.6002,-0.10165,-1.6779425520178037,5454,6252,6384,6420,6426,6388,6374
-2.272575474453343e-14,-3.8777941930886695e-12,3.2127468235569327e-12,,,,5.84180391061991e-14,-6.832310528590951,4.683668654134585,84.27542598323932,0.30797,1.60094,-0.10171,-1.6724322105278633,5454,6252,6384,6420,6426,6388,6374
-7.18734504890704e-13,-6.250971715480762e-12,5.507303131152713e-12,,,,5.389387075000208e-14,-6.871452483320595,4.866097131191049,83.91445408890245,0.30737,1.60033,-0.10166,-1.6661571266495432,5454,6252,6384,6420,6426,6388,6374
-1.2662513825689901e-12,-7.92957632121744e-12,7.156878361800365e-12,,,,4.743367184073811e-14,-6.903831094972346,5.055593212283981,83.53891522917944,0.30762,1.60013,-0.10164,-1.6591326732987763,5454,6252,6384,6420,6426,6388,6374
-1.6622374728725732e-12,-8.943106762638629e-12,8.184365943182348e-12,,,,3.96714783910286e-14,-6.929806945572642,5.2520034295230005,83.14927674917678,0.30779,1.60036,-0.10166,-1.6513773470449886,5454,6252,6384,6420,6426,6388,6374
-1.9116533342967695e-12,-9.349224015976441e-12,8.639763375385095e-12,,,,3.1202989609874185e-14,-6.9497430842927415,5.45521878619065,82.74591641661208,0.30791,1.60102,-0.10171,-1.6429128609655883,5454,6252,6384,6420,6426,6388,6374
-2.0259158114392676e-12,-9.226327168182665e-12,8.59329937728692e-12,,,,2.256227585991598e-14,-6.9639970706615175,5.665163183975328,82.32913922671307,0.30786,1.60053,-0.10168,-1.633764223919303,5454,6252,6384,6420,6426,6388,6374
-2.0212853062993506e-12,-8.666306102477866e-12,8.128673532453058e-12,,,,1.4205317385946788e-14,-6.972914298925638,5.881782030933091,81.89919832043867,0.30862,1.60069,-0.10169,-1.6239598375633122,5454,6252,6384,6420,6426,6388,6374
-1.9172746791539357e-12,-7.767801327357827e-12,7.33672508486683e-12,,,,6.5000813835878296e-15,-6.97682290390161,6.105031698642297,81.45631747516579,0.30809,1.6009,-0.1017,-1.6135316098624781,5454,6252,6384,6420,6426,6388,6374
-1.7351550913050803e-12,-6.630222591516045e-12,6.309774917345852e-12,,,,-2.7743149164197486e-16,-6.976030463112345,6.3348703055959605,81.00071257798352,0.30815,1.60137,-0.10174,-1.602515027814365,5454,6252,6384,6420,6426,6388,6374
-1.4966170846122716e-12,-5.348699523777977e-12,5.136811816989298e-12,,,,-5.941943519997064e-15,-6.970822642100707,6.571249917607946,80.53260998284294,0.30848,1.60116,-0.10172,-1.590949084178486,5454,6252,6384,6420,6426,6388,6374
-1.2226280475878203e-12,-4.0100632681861226e-12,3.89962455567999e-12,,,,-1.0393363750522389e-14,-6.961463813433943,6.814109821643398,80.05226040270058,0.30819,1.60112,-0.10172,-1.578875938358932,5454,6252,6384,6420,6426,6388,6374
-9.325108150074588e-13,-2.6898909584197488e-12,2.66991799252363e-12,,,,-1.3607929742705517e-14,-6.948199474032331,7.0633702905680265,79.55994776778707,0.30837,1.6012,-0.10173,-1.5663402145083958,5454,6252,6384,6420,6426,6388,6374
-6.43253179643388e-13,-1.4505870595520696e-12,1.5073964614331596e-12,,,,-1.5627004856466148e-14,-6.93126004253642,7.318926377926051,79.05599314803068,0.30861,1.6011,-0.10172,-1.5533878906079785,5454,6252,6384,6420,6426,6388,6374
-3.6904506970958223e-13,-3.404284528901077e-13,4.587525039209598e-13,,,,-1.6544466305276576e-14,-6.910865428353302,7.580641683958293,78.54075438108431,0.30841,1.60103,-0.10172,-1.5400648015381129,5454,6252,6384,6420,6426,6388,6374
-1.210293939651977e-13,6.065357424478878e-13,-4.425357959990819e-13,,,,-1.649353731426829e-14,-6.887229695988369,7.848342454101994,78.01462250372978,0.30892,1.60113,-0.10172,-1.5264148576958363,5454,6252,6384,6420,6426,6388,6374
9.275575795241282e-14,1.3698632798751586e-12,-1.175719983775282e-12,,,,-1.563380585821175e-14,-6.8605652293667845,8.121812575476756,77.47801644197396,0.30877,1.6012,-0.10173,-1.512478147975955,5454,6252,6384,6420,6426,6388,6374
2.6727173292312185e-13,1.941524536817841e-12,-1.731744436514582e-12,,,,-1.4139042788021116e-14,-6.831086001369577,8.400789955293718,76.93137767344298,0.30893,1.60135,-0.10174,-1.4982891284244597,5454,6252,6384,6420,6426,6388,6374
4.0024243678332137e-13,2.324287062577995e-12,-2.1117984816682445e-12,,,,-1.218629316147348e-14,-6.799009787572648,8.684964512865424,76.37516670132456,0.30874,1.60195,-0.10179,-1.4838750938700171,5454,6252,6384,6420,6426,6388,6374
4.918190237442558e-13,2.5298272652159982e-12,-2.3255958322624355e-12,,,,-9.946574672344901e-15,-6.764559335039894,8.973977828169193,75.80986294905082,0.30903,1.60155,-0.10176,-1.4692551086149361,5454,6252,6384,6420,6426,6388,6374
5.441787285582416e-13,2.576707037207858e-12,-2.389510799658553e-12,,,,-7.577383304232955e-15,-6.727962576528524,9.267424525489329,75.23596887803197,0.30879,1.60198,-0.10179,-1.454439544026216,5454,6252,6384,6420,6426,6388,6374
5.610883961374717e-13,2.4883374603469196e-12,-2.324686842317438e-12,,,,-5.21708434954497e-15,-6.689452012475539,9.564855653416505,74.65401792584441,0.3093,1.60195,-0.10179,-1.439430324651369,5454,6252,6384,6420,6426,6388,6374
5.474600564362214e-13,2.291032560243849e-12,-2.1552156368278694e-12,,,,-2.9811608624903565e-15,-6.649263415890883,9.865784427395171,74.06458476156695,0.30949,1.60248,-0.10183,-1.4242219114278756,5454,6252,6384,6420,6426,6388,6374
5.089218508798395e-13,2.0122349189175328e-12,-1.906465438891527e-12,,,,-9.602041308943387e-16,-6.607634044803995,10.169694566214206,73.4682957453545,0.30899,1.60203,-0.10179,-1.4088029634864292,5454,6252,6384,6420,6426,6388,6374
4.5142307604431266e-13,1.6789731717314498e-12,-1.6036173308998664e-12,,,,7.805368256972771e-16,-6.564800553524859,10.476051053884012,72.8658374811179,0.30988,1.60256,-0.10183,-1.3931585398463486,5454,6252,6384,6420,6426,6388,6374
3.808873765334619e-13,1.3165901919914595e-12,-1.2704481504815627e-12,,,,2.2002772758559642e-15,-6.520996806827278,10.78431258601572,72.25796192205303,0.31032,1.60275,-0.10185,-1.3772726369234172,5454,6252,6384,6420,6426,6388,6374
3.029234579012738e-13,9.477610635174808e-13,-9.283803820972871e-13,,,,3.2807492767069168e-15,-6.476451855846681,11.09394444066626,71.64548739567677,0.30996,1.60248,-0.10183,-1.361130808145938,5454,6252,6384,6420,6426,6388,6374
2.2259832114327196e-13,5.918024879665736e-13,-5.95802779260425e-13,,,,4.023454598221382e-15,-6.43138836878962,11.40443034411829,71.0292956982998,0.30952,1.60365,-0.10192,-1.3447225884365466,5454,6252,6384,6420,6426,6388,6374
1.4427411185864874e-13,2.6426056939240586e-13,-2.8765146234152456e-13,,,,4.446383841714213e-15,-6.386021706460497,11.715282222666822,70.41032565976705,0.31002,1.60264,-0.10184,-1.3280434643042625,5454,6252,6384,6420,6426,6388,6374
7.150634852644264e-14,-2.3247754002185766e-14,-1.5229996666180336e-14,,,,4.580450860973336e-15,-6.3405595975915405,12.026047370869781,69.78956333222719,0.31069,1.60368,-0.10192,-1.3110961929867069,5454,6252,6384,6420,6426,6388,6374
6.9986163076892726e-15,-2.629729152164765e-13,2.1376139671404e-13,,,,4.465865294531133e-15,-6.295202177618602,12.336313178856779,69.16802868348367,0.30994,1.60352,-0.10191,-1.2938913656127202,5454,6252,6384,6420,6426,6388,6374
-4.7393187479948933e-14,-4.507893631779544e-13,3.9502286424619797e-13,,,,4.1486329457358155e-15,-6.250142170434967,12.64570987507371,68.54675885537178,0.31037,1.60281,-0.10185,-1.2764472045443132,5454,6252,6384,6420,6426,6388,6374
-9.061530340630424e-14,-5.858121499171239e-13,5.273164156615929e-13,,,,3.677336640171513e-15,-6.2055651794894775,12.953911689567352,67.92678876008081,0.31051,1.60339,-0.1019,-1.2587886657338812,5454,6252,6384,6420,6426,6388,6374
-1.2233821121172861e-13,-6.699151700255028e-13,6.120306427108011e-13,,,,3.100311540320094e-15,-6.161650220888883,13.260636582223404,67.30913062266714,0.31055,1.60366,-0.10192,-1.240945978324283,5454,6252,6384,6420,6426,6388,6374
-1.4285548800882304e-13,-7.071908692203745e-13,6.526859204154502e-13,,,,2.4632908699846883e-15,-6.118570632266591,13.565644491912881,66.69475444546703,0.31049,1.60322,-0.10189,-1.2229527961706899,5454,6252,6384,6420,6426,6388,6374
-1.5296820363967376e-13,-7.033876803998747e-13,6.544142556042129e-13,,,,1.8075623787886497e-15,-6.076495342465243,13.868734133966262,66.08457102272578,0.31105,1.60291,-0.10186,-1.204844155728892,5454,6252,6384,6420,6426,6388,6374
-1.53862925808103e-13,-6.65356668101228e-13,6.234436621855642e-13,,,,1.168644034591599e-15,-6.035590299232495,14.169738643365413,65.47941834025103,0.31067,1.60328,-0.10189,-1.1866544235642291,5454,6252,6384,6420,6426,6388,6374
-1.469904148545967e-13,-6.00533300158327e-13,5.666118721590797e-13,,,,5.754603333077627e-16,-5.9960197002675875,14.468520599064842,64.8800513765025,0.3111,1.60319,-0.10188,-1.168415368764311,5454,6252,6384,6420,6426,6388,6374
-1.339509055809803e-13,-5.164743213936342e-13,4.909287143048973e-13,,,,4.997883432225061e-17,-5.957946571262105,14.764966978807974,64.2871347319159,0.31144,1.60374,-0.10193,-1.1501544214342392,5454,6252,6384,6420,6426,6388,6374
-1.1639059070893468e-13,-4.2046373475974303e-13,4.0320094609114543e-13,,,,-3.9274971789739605e-16,-5.92153221378431,15.05898434654851,63.70123727956652,0.31114,1.60411,-0.10195,-1.131893113552235,5454,6252,6384,6420,6426,6388,6374
-9.591261719798544e-14,-3.191962003122337e-13,3.0972799460715065e-13,,,,-7.44215131944435e-16,-5.8869341491607425,15.350494174935806,63.12282820846495,0.31152,1.60367,-0.10192,-1.1136456804843604,5454,6252,6384,6420,6426,6388,6374
-7.400465065158377e-14,-2.1854097936716742e-13,2.1607217815054372e-13,,,,-1.0018085259729423e-15,-5.854302387757679,15.639427866231754,62.552274290372914,0.31191,1.60354,-0.10191,-1.0954178334768192,5454,6252,6384,6420,6426,6388,6374
-5.198390894271078e-14,-1.233850538892659e-13,1.2690271115821707e-13,,,,-1.1679944231060811e-15,-5.823774079834591,15.925720977533805,61.98983861870287,0.31184,1.60373,-0.10193,-1.0772057638535775,5454,6252,6384,6420,6426,6388,6374
-3.0959554637838596e-14,-3.755035114137736e-14,4.590925316349973e-14,,,,-1.2493657980768342e-15,-5.795466803941436,16.209306441148488,61.435681197617825,0.31149,1.60304,-0.10187,-1.0589954788143425,5454,6252,6384,6420,6426,6388,6374
-1.1811493781152387e-14,3.622284511931012e-14,-2.422199505208514e-14,,,,-1.2556478708937029e-15,-5.769470917487425,16.49010703651836,60.88986168182527,0.31166,1.60366,-0.10192,-1.0407625890211027,5454,6252,6384,6420,6426,6388,6374
4.816029665490725e-15,9.623621003464675e-14,-8.177860860027899e-14,,,,-1.198708310770751e-15,-5.745841549240756,16.768027762711995,60.35234456302352,0.31186,1.60334,-0.1019,-1.02247267133552,5454,6252,6384,6420,6426,6388,6374
1.8508126140713804e-14,1.4174851262718117e-13,-1.2594883068786268e-13,,,,-1.0916218435000114e-15,-5.724590966144261,17.04294889147385,59.82300729745562,0.3122,1.60376,-0.10193,-1.0040823138366908,5454,6252,6384,6420,6426,6388,6374
