REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.3093389233380615,-0.0532023398379307,16.719803283613608,0.13151,0.0521,0.00049,0.23395298071491907,-3.481661893800788e-108,-3.59921411151538e-108,2.4354697056650837e-108,,,,7.649805935130796e-109,2154,2922,3042,3078,3078,2952,3029
-3.3166574163298193,-0.05505687135427283,16.729126275116766,0.13256,0.05337,0.00049,0.23397686384655195,-2.7530770321804023e-108,-2.9856439148991713e-108,9.471537761090969e-109,,,,8.43836547817784e-109,2154,2922,3042,3078,3078,2952,3029
-3.323965673405992,-0.056740170473871095,16.739730530042905,0.13398,0.05427,0.0005,0.23401956797081652,-1.7206595598647945e-108,-2.0767555390197103e-108,-8.852900473357704e-109,,,,8.880634731527518e-109,2154,2922,3042,3078,3078,2952,3029
-3.331237225720105,-0.058210298970364886,16.751804493224157,0.13418,0.05314,0.0005,0.23409267677211884,-3.866356331091868e-109,-8.691193619683926e-109,-3.0201320250383938e-108,,,,8.883424395971867e-109,2154,2922,3042,3078,3078,2952,3029
-3.3384535775603226,-0.059431080563589984,16.76543711155049,0.13251,0.05275,0.00049,0.23420595465534774,1.2285040852552253e-108,6.23693665464666e-109,-5.3896835732001456e-108,,,,8.361490370491346e-109,2154,2922,3042,3078,3078,2952,3029
-3.3456053314545366,-0.060373437865746525,16.780617002854715,0.13541,0.0537,0.0005,0.23436688781860407,3.0836801701612413e-108,2.368623297612461e-108,-7.89927419939663e-108,,,,7.244112226160282e-109,2154,2922,3042,3078,3078,2952,3029
-3.3526921763631976,-0.06101684099202325,16.797238916074836,0.13487,0.05151,0.0005,0.23458039960841898,5.11566760746614e-108,4.311301851509965e-108,-1.0427625782717386e-107,,,,5.482086448040933e-109,2154,2922,3042,3078,3078,2952,3029
-3.359721828307733,-0.06135078500082783,16.815116025692962,0.13302,0.0538,0.0005,0.2348487035765524,7.238547015867538e-108,6.375143966292635e-108,-1.2828872580762925e-107,,,,3.0548012402350833e-109,2154,2922,3042,3078,3078,2952,3029
-3.366708142981118,-0.0613760961104421,16.833996473453244,0.13185,0.05427,0.00049,0.23517127695118048,9.344391514854515e-108,8.46157384692505e-108,-1.493642612085445e-107,,,,-2.3009638796397288e-111,2154,2922,3042,3078,3078,2952,3029
-3.373668722493776,-0.06110584900726427,16.853582564424652,0.1374,0.0544,0.0005,0.2355449503647475,1.1305387834763938e-107,1.045159676203869e-107,-1.656881360254494e-107,,,,-3.695295491685842e-109,2154,2922,3042,3078,3078,2952,3029
-3.3806223894801333,-0.06056574675686617,16.87355101608833,0.13515,0.05294,0.0005,0.23596410472265447,1.2977543906745972e-107,1.2208882110603034e-107,-1.7537526648722176e-107,,,,-7.860004302694221e-109,2154,2922,3042,3078,3078,2952,3029
-3.387586869873525,-0.059793903111864485,16.893572703376854,0.13346,0.05401,0.0005,0.23642094944926564,1.4206070836052763e-107,1.3584468385896284e-107,-1.765680550501206e-107,,,,-1.2366211495946373e-108,2154,2922,3042,3078,3078,2952,3029
-3.394576929037858,-0.0588400148492341,16.91333064568137,0.13182,0.05391,0.00049,0.23690584860347386,1.483244517553685e-107,1.442312582341687e-107,-1.675515484699744e-107,,,,-1.701358261020361e-108,2154,2922,3042,3078,3078,2952,3029
-3.4016031098948827,-0.05776391964500983,16.9325355521563,0.13419,0.05514,0.0005,0.23740767532038556,1.470305920803447e-107,1.4571321430937865e-107,-1.468824550574113e-107,,,,-2.1554653485908042e-108,2154,2922,3042,3078,3078,2952,3029
-3.408671167964691,-0.05663354372776714,16.950938741782153,0.13523,0.05385,0.0005,0.23791419846426903,1.3679255182952224e-107,1.3886625646508187e-107,-1.1352707552535334e-107,,,,-2.570033858452744e-108,2154,2922,3042,3078,3078,2952,3029
-3.4157822541026466,-0.05552227911734558,16.968342373104807,0.13619,0.05379,0.0005,0.23841251570147,1.1648418118126608e-107,1.2248283508362555e-107,-6.70017173701926e-108,,,,-2.9128966677752163e-108,2154,2922,3042,3078,3078,2952,3029
-3.4229338023753133,-0.05450588126886263,16.984606724028318,0.13456,0.05422,0.0005,0.23888953873584762,8.535676194363006e-108,9.568550717753584e-108,-7.507771080983941e-109,,,,-3.149899250553586e-108,2154,2922,3042,3078,3078,2952,3029
-3.430120947861821,-0.05365901643391427,16.999654082536793,0.13754,0.0545,0.0005,0.23933252050875423,4.3156345399135325e-108,5.804272386221117e-108,6.394757210011454e-108,,,,-3.246534441475127e-108,2154,2922,3042,3078,3078,2952,3029
-3.437338203237728,-0.05305159877120636,17.01346889875431,0.13714,0.05288,0.0005,0.23972960092668522,-9.765449324431583e-109,9.680668145469005e-109,1.4545487839059788e-107,,,,-3.1699145258729515e-108,2154,2922,3042,3078,3078,2952,3029
-3.444581109796479,-0.0527450542380575,17.02609424321144,0.13563,0.05245,0.0005,0.24007033990102983,-7.235499368217126e-108,-4.8616234390949745e-108,2.3414070771592628e-107,,,,-2.8910293521933756e-108,2154,2922,3042,3078,3078,2952,3029
-3.4518476249687886,-0.05278866418091649,17.03762520564435,0.135,0.05504,0.0005,0.24034620440120885,-1.4278304672911362e-107,-1.153242678883703e-107,3.261508933371317e-107,,,,-2.387212319419806e-108,2154,2922,3042,3078,3078,2952,3029
-3.4591390699895452,-0.05321618902344761,17.048200456041393,0.13474,0.05353,0.0005,0.24055098092487087,-2.1840276409959303e-107,-1.881274015686836e-107,4.166885734870121e-107,,,,-1.6447086719188969e-108,2154,2922,3042,3078,3078,2952,3029
-3.466460510407613,-0.054043023972092576,17.05799348729389,0.13599,0.05408,0.0005,0.24068109629950218,-2.9574792159715883e-107,-2.639008484243544e-107,5.001153257390796e-107,,,,-6.612140479974928e-109,2154,2922,3042,3078,3078,2952,3029
-3.473820472585587,-0.055264154173701244,17.067204818896595,0.13514,0.05363,0.0005,0.24073584236679846,-3.705792436053051e-107,-3.387392615834779e-107,5.70121640284557e-107,,,,5.517725770547726e-109,2154,2922,3042,3078,3078,2952,3029
-3.481229934405889,-0.0568531474339342,17.076055673540807,0.13717,0.05361,0.0005,0.24071750392523905,-4.379854096335835e-107,-4.080365425783792e-107,6.199700756510727e-107,,,,1.9669566109762166e-108,2154,2922,3042,3078,3078,2952,3029
-3.4887006133336538,-0.05876238006172362,17.084782652889807,0.13666,0.05374,0.0005,0.2406313787960587,-4.9254335180883835e-107,-4.666225341563801e-107,6.428107900684017e-107,,,,3.539803849171288e-108,2154,2922,3042,3078,3078,2952,3029
-3.496242727373111,-0.06092466045052188,17.0936321982243,0.13617,0.05504,0.0005,0.24048565852663925,-5.285398433323998e-107,-5.08959527506223e-107,6.320648028290677e-107,,,,5.207836288079429e-108,2154,2922,3042,3078,3078,2952,3029
-3.5038625733066513,-0.06325636186424204,17.102853509453823,0.13677,0.0534,0.0005,0.2402911216470526,-5.402531410653231e-107,-5.293985442319319e-107,5.818654358622669e-107,,,,6.890852604863324e-108,2154,2922,3042,3078,3078,2952,3029
-3.5115603663568717,-0.06566203887995281,17.112689151416568,0.13483,0.05429,0.0005,0.24006059573903157,-5.2228965505170844e-107,-5.2249181133410165e-107,4.8754309688091994e-107,,,,8.49223927355993e-108,2154,2922,3042,3078,3078,2952,3029
-3.519328766798037,-0.06804028139844619,17.12336344234426,0.13302,0.05442,0.0005,0.23980817940305038,-4.699663909115795e-107,-4.8335383145772624e-107,3.461331301161238e-107,,,,9.901505930389871e-108,2154,2922,3042,3078,3078,2952,3029
-3.5271523973154126,-0.0702903382355096,17.1350694543793,0.13527,0.05306,0.0005,0.23954827228439815,-3.797254130513127e-107,-4.080591064476301e-107,1.5688117184627728e-107,,,,1.0998132079051683e-107,2154,2922,3042,3078,3078,2952,3029
-3.5350084870887133,-0.07231890107680763,17.147955856058292,0.13525,0.05525,0.0005,0.23929451734748,-2.4956202102694866e-107,-2.940600931447638e-107,-7.828435325246073e-108,,,,1.1656751549206318e-107,2154,2922,3042,3078,3078,2952,3029
-3.5428686175063135,-0.0740464010768673,17.162114941622175,0.13417,0.05458,0.0005,0.23905878952514548,-7.944397636402348e-108,-1.4060459508868773e-107,-3.5434689417532947e-107,,,,1.175362713534047e-107,2154,2922,3042,3078,3078,2952,3029
-3.5507014030022446,-0.07541222541046462,17.177573172714983,0.13525,0.0543,0.0005,0.23885035471186203,1.2830474097596284e-107,5.0872198830966936e-108,-6.62900562354058e-107,,,,1.1174282347087274e-107,2154,2922,3042,3078,3078,2952,3029
-3.558475806509357,-0.07637839910607504,17.194285481942217,0.1346,0.05376,0.0005,0.23867527718983508,3.686852041644095e-107,2.764091175539412e-107,-9.919910152504461e-107,,,,9.822063022891288e-108,2154,2922,3042,3078,3078,2952,3029
-3.5661646695674247,-0.07693146465013892,17.21213436661559,0.13384,0.05442,0.0005,0.23853609494167832,6.338012738719919e-107,5.292642194291598e-107,-1.326135351330575e-106,,,,7.627302584343947e-108,2154,2922,3042,3078,3078,2952,3029
-3.5737479685513285,-0.07708246887641124,17.230934331082064,0.13592,0.05411,0.0005,0.2384317413335206,9.127656119691897e-107,7.997751019824639e-107,-1.6465544949940877e-106,,,,4.556665862466787e-108,2154,2922,3042,3078,3078,2952,3029
-3.581215330058684,-0.07686510123853316,17.250441616147185,0.13389,0.05393,0.0005,0.23835768480359332,1.191764365515291e-106,1.075364851485469e-106,-1.931645466956257e-106,,,,6.221535791817311e-109,2154,2922,3042,3078,3078,2952,3029
-3.588567466672339,-0.0763321396119368,17.270368624951782,0.1338,0.0551,0.0005,0.23830627446570327,1.4543074134562749e-106,1.340721475044423e-106,-2.1577120550216246e-106,,,,-4.110830631693243e-108,2154,2922,3042,3078,3078,2952,3029
-3.5958164021243126,-0.07555047860014942,17.290402129555222,0.13676,0.05453,0.0005,0.23826729374828454,1.6816853025254435e-106,1.578173790254031e-106,-2.2999607056746954e-106,,,,-9.517009138551049e-108,2154,2922,3042,3078,3078,2952,3029
-3.60298457064315,-0.07459514585138853,17.31022410147588,0.1348,0.05352,0.0005,0.23822872084007513,1.8536458675061881e-106,1.7682795789706077e-106,-2.3337540951693983e-106,,,,-1.5407046745102123e-107,2154,2922,3042,3078,3078,2952,3029
-3.6101030223889716,-0.07354284269139393,17.329533699361615,0.1364,0.05413,0.0005,0.23817767163759107,1.9492930571466699e-106,1.8906323208971334e-106,-2.23609814266254e-106,,,,-2.1526344852959972e-107,2154,2922,3042,3078,3078,2952,3029
-3.6172090074300933,-0.07246564201592968,17.34806859661723,0.13533,0.05581,0.0005,0.23810146133235208,1.948197836422901e-106,1.924881121031105e-106,-1.9873197327083993e-106,,,,-2.7557461113761634e-107,2154,2922,3042,3078,3078,2952,3029
-3.6243431584701975,-0.07142547911463348,17.36562360036883,0.13689,0.05302,0.0005,0.23798867755048916,1.831696535147236e-106,1.85194479651878e-106,-1.5728728654201146e-106,,,,-3.3126713361355614e-107,2154,2922,3042,3078,3078,2952,3029
-3.63154641536752,-0.07046995338125543,17.38206455471452,0.13809,0.05467,0.00051,0.23783013407460118,1.584336161355133e-106,1.6553859232076071e-106,-9.851913017100061e-107,,,,-3.7815387380938364e-107,2154,2922,3042,3078,3078,2952,3029
-3.6388568252266205,-0.06962976745304833,17.397335963720614,0.13389,0.05488,0.0005,0.23761958420027332,1.1954096712390417e-106,1.3228945632635563e-106,-2.254871604503991e-107,,,,-4.1175777076253955e-107,2154,2922,3042,3078,3078,2952,3029
-3.6463064438684403,-0.06891792238828862,17.411461627276665,0.13919,0.05524,0.00051,0.23735411236875417,6.605078321384939e-107,8.478151764661611e-107,6.946213440388911e-107,,,,-4.2752044110724466e-107,2154,2922,3042,3078,3078,2952,3029
-3.653918684835537,-0.06833057063702563,17.424538609797942,0.13453,0.05439,0.0005,0.23703418012671906,-1.700086851544516e-108,2.3063479113272772e-107,1.7517823467263492e-106,,,,-4.210559662802284e-107,2154,2922,3042,3078,3078,2952,3029
-3.661706496412266,-0.06784921289658219,17.43672568329563,0.1353,0.05425,0.0005,0.2366633641790646,-8.246637027605692e-107,-5.1966305844825235e-107,2.910019567687307e-106,,,,-3.884436129754526e-107,2154,2922,3042,3078,3078,2952,3029
-3.669671631635851,-0.0674437785932331,17.448227821871757,0.13522,0.05444,0.0005,0.2362478710632433,-1.7399213891880614e-106,-1.3844846707446982e-106,4.1204155672561133e-106,,,,-3.2654971583450197e-107,2154,2922,3042,3078,3078,2952,3029
-3.677805033525222,-0.067076114039891,17.45927843872378,0.13342,0.0552,0.0005,0.23579593073526603,-2.729485455329257e-106,-2.3348651562384076e-106,5.321498873959107e-106,,,,-2.3336533546235633e-107,2154,2922,3042,3078,3078,2952,3029
-3.6860880960786204,-0.06670348711986475,17.470120953357068,0.13556,0.05458,0.0005,0.23531716384345622,-3.7492294643990045e-106,-3.3311733231629307e-106,6.4404483581364e-106,,,,-1.0834278050554125e-107,2154,2922,3042,3078,3078,2952,3029
-3.694494426184624,-0.06628181906559538,17.480991003790557,0.13674,0.0526,0.0005,0.23482199408830481,-4.744700017347378e-106,-4.323390114543763e-106,7.395201849570182e-106,,,,4.728912416692905e-108,2154,2922,3042,3078,3078,2952,3029
-3.7029917871835383,-0.0657684333697971,17.492100228186693,0.1358,0.05478,0.0005,0.23432114059012654,-5.652337298147539e-106,-5.252055167156986e-106,8.09751937289029e-106,,,,2.3025377907737424e-107,2154,2922,3042,3078,3078,2952,3029
-3.711544064012613,-0.06512418665639694,17.503622148482457,0.13592,0.05369,0.0005,0.23382518418826598,-6.401470354239741e-106,-6.049954865951649e-106,8.457004681283351e-106,,,,4.3502412054120476e-107,2154,2922,3042,3078,3078,2952,3029
-3.720113200060368,-0.06431493303569465,17.515680447900824,0.13647,0.05416,0.0005,0.23334417641439628,-6.917119115655908e-106,-6.644595628385858e-106,8.386032818786275e-106,,,,6.537137588709672e-107,2154,2922,3042,3078,3078,2952,3029
-3.728661047841274,-0.0633123680987486,17.52833992222308,0.13594,0.05444,0.0005,0.23288726175849808,-7.12359365066855e-106,-6.961468190225225e-106,7.805467750384668e-106,,,,8.760865454076405e-107,2154,2922,3042,3078,3078,2952,3029
-3.7371509972894983,-0.06209438928557781,17.54160053867442,0.13411,0.05387,0.0005,0.23246230397013648,-6.948832176862487e-106,-6.928063010924068e-106,6.650984934669966e-106,,,,1.0897069294119286e-106,2154,2922,3042,3078,3078,2952,3029
-3.745549180012678,-0.0606451654222012,17.55539519999674,0.13668,0.05476,0.0005,0.23207553251239899,-6.329364343616532e-106,-6.478544783359781e-106,4.879742105928371e-106,,,,1.2802494700396692e-106,2154,2922,3042,3078,3078,2952,3029
-3.7538250497568293,-0.05895509065748797,17.56959181405572,0.13706,0.05315,0.0005,0.23173124778342521,-5.215727361161467e-106,-5.558937247534643e-106,2.477071242285545e-106,,,,1.431980013357029e-106,2154,2922,3042,3078,3078,2952,3029
-3.7619512249535076,-0.057020713056729594,17.584000034798844,0.13626,0.05375,0.0005,0.23143163342034997,-3.5781023953919104e-106,-4.1326105279727743e-106,-5.371998648467092e-107,,,,1.5284133158621073e-106,2154,2922,3042,3078,3078,2952,3029
-3.7699026136182034,-0.0548446355462967,17.598382659931552,0.13484,0.05377,0.0005,0.2311767124369584,-1.4118805981419294e-106,-2.1858051024373583e-106,-4.1032419308071444e-106,,,,1.553142388606058e-106,2154,2922,3042,3078,3078,2952,3029
-3.7776549487382125,-0.05243533802632254,17.612471265670077,0.13749,0.05418,0.0005,0.230964455177051,1.2571839601301464e-106,2.6712713064814914e-107,-8.11701787851615e-106,,,,1.490823767530286e-106,2154,2922,3042,3078,3078,2952,3029
-3.7851829099563483,-0.0498068700819074,17.625985214117385,0.13704,0.05425,0.0005,0.2307910162568298,4.368619112377794e-106,3.1791293496922866e-106,-1.2427876180359615e-105,,,,1.3282906383043656e-106,2154,2922,3042,3078,3078,2952,3029
-3.7924580500493326,-0.04697839009801137,17.638652662615275,0.1367,0.05395,0.0005,0.23065106098891117,7.824089124832044e-106,6.466890841880968e-106,-1.683843453699415e-105,,,,1.055752749679384e-106,2154,2922,3042,3078,3078,2952,3029
-3.7994468423528205,-0.04397354527057764,17.650231786136747,0.13901,0.05573,0.00051,0.23053814782773008,1.1485879109853618e-105,1.0008754626941568e-105,-2.1107204158855033e-105,,,,6.68028967702888e-107,2154,2922,3042,3078,3078,2952,3029
-3.8061092869950244,-0.04081967964760624,17.660530270426992,0.13671,0.05437,0.0005,0.23044515494410073,1.5177414466352455e-105,1.3644487374437307e-105,-2.495433003562314e-105,,,,1.6574591065464198e-107,2154,2922,3042,3078,3078,2952,3029
-3.8123985664818028,-0.037546845386460206,17.669421267659352,0.13766,0.05551,0.0005,0.23036475426663391,1.868617859640081e-105,1.7177285741712097e-105,-2.807071100623574e-105,,,,-4.4357477526367373e-107,2154,2922,3042,3078,3078,2952,3029
-3.81826215793063,-0.03418661322800482,17.676854385132025,0.13601,0.05533,0.0005,0.23028992890980518,2.1769320661691064e-105,2.0378333450884813e-105,-3.0130614671077348e-105,,,,-1.1446263466000386e-106,2154,2922,3042,3078,3078,2952,3029
-3.823644590549818,-0.03077073459903244,17.682860877348293,0.13706,0.05397,0.0005,0.23021450520806744,2.4162142568136414e-105,2.2994133450977866e-105,-3.0807717814127094e-105,,,,-1.9137149054811176e-106,2154,2922,3042,3078,3078,2952,3029
-3.828491740411293,-0.027329767119439293,17.6875529155274,0.13635,0.05372,0.0005,0.2301336456411562,2.5589520747502954e-105,2.475671885589719e-105,-2.9794287035430767e-105,,,,-2.718536709817909e-106,2154,2922,3042,3078,3078,2952,3029
-3.8327562589914423,-0.023891808626463375,17.691117380218184,0.13605,0.05526,0.0005,0.2300442373065402,2.5780155532373666e-105,2.5396696204779865e-105,-2.6822973386924932e-105,,,,-3.518421460194379e-106,2154,2922,3042,3078,3078,2952,3029
-3.836403501631576,-0.020481477726061424,17.69380489321608,0.13803,0.0541,0.00051,0.22994512017705598,2.448335297569723e-105,2.4658898127232426e-105,-2.1690438373723832e-105,,,,-4.2651173869879943e-106,2154,2922,3042,3078,3078,2952,3029
-3.8394171970295154,-0.0171192199471821,17.69591481644756,0.13887,0.05377,0.00051,0.2298371297514885,2.148783708842571e-105,2.2320225050985864e-105,-1.4281768885648272e-105,,,,-4.904176604157244e-106,2154,2922,3042,3078,3078,2952,3029
-3.8418040955340214,-0.013820919408356587,17.69777692345071,0.1384,0.0552,0.00051,0.22972296631061256,1.664187322547721e-105,1.8209044776396887e-105,-4.594390169754866e-106,,,,-5.376975021808074e-106,2154,2922,3042,3078,3078,2952,3029
-3.8435969464988853,-0.010597716807414916,17.69973066521317,0.13572,0.05471,0.0005,0.2296069287917941,9.8737665800758e-106,1.2225304438155036e-105,7.240034269408573e-106,,,,-5.623370227762614e-106,2154,2922,3042,3078,3078,2952,3029
-3.844855369875252,-0.007455941046739639,17.70210349357854,0.13662,0.05605,0.0005,0.2294945558039531,1.2115963583084232e-106,4.360303575175668e-106,2.09374004625559e-105,,,,-5.584963686377594e-106,2154,2922,3042,3078,3078,2952,3029
-3.8456644748988515,-0.004397143365374266,17.705190313203676,0.13534,0.05522,0.0005,0.22939220640791,-9.19912918383561e-106,-5.285106449989582e-106,3.604845156991351e-105,,,,-5.208891355809335e-106,2154,2922,3042,3078,3078,2952,3029
-3.846131358739553,-0.0014182965444280962,17.709236374488135,0.136,0.05416,0.0005,0.22930660597420022,-2.108134325880988e-105,-1.6485277431037883e-105,5.195336971711806e-105,,,,-4.452020887020193e-106,2154,2922,3042,3078,3078,2952,3029
-3.846379795741902,0.0014877687798782527,17.7144255445705,0.13672,0.05634,0.0005,0.22924438829670712,-3.401733459125177e-105,-2.8878947056750207e-105,6.786540588260845e-105,,,,-3.285385940793905e-106,2154,2922,3042,3078,3078,2952,3029
