REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
10.002552579206498,12.430094308035565,83.3656091060132,0.11561,0.05266,0.00046,4.216791293089567,4.172631348642069e-21,2.7702202408476314e-20,-4.959368085250262e-20,,,,8.684205374751577e-22,2292,3102,3204,3240,3246,3124,3202
10.018412110714332,12.522744116602473,83.47523505192125,0.11575,0.05283,0.00046,4.225567460304028,1.046218675699523e-21,2.8712592061924756e-20,-4.966549891224448e-20,,,,7.067930745177051e-22,2292,3102,3204,3240,3246,3124,3202
10.038105467668457,12.615206933146752,83.58081806272644,0.11579,0.0525,0.00046,4.234328855866895,-2.7472997139019603e-21,2.822085064200979e-20,-4.681457280027982e-20,,,,4.720844122523199e-22,2292,3102,3204,3240,3246,3124,3202
10.06207457667786,12.706733561386036,83.68145913829652,0.11575,0.05252,0.00046,4.243047697063309,-7.112764138730192e-21,2.596525551609489e-20,-4.0643657529624043e-20,,,,1.6402468762545984e-22,2292,3102,3204,3240,3246,3124,3202
10.090673923946632,12.79656925281336,83.77628852237373,0.11536,0.05281,0.00046,4.251692169163081,-1.1902774566991362e-20,2.1737711049526688e-20,-3.087491123386587e-20,,,,-2.1337106558181633e-22,2292,3102,3204,3240,3246,3124,3202
10.12414756221572,12.88398649721982,83.86448985692644,0.11605,0.05257,0.00046,4.26022762417698,-1.69162929174266e-20,1.5406434679653193e-20,-1.7389438876965095e-20,,,,-6.51210803671498e-22,2292,3102,3204,3240,3246,3124,3202
10.162610558827732,12.96831700668194,83.94532217720686,0.1166,0.05268,0.00046,4.268617913309367,-2.1900146317205297e-20,6.938522523274037e-21,-2.6509296576021887e-22,,,,-1.1353071027539086e-21,2292,3102,3204,3240,3246,3124,3202
10.206035864531486,13.048981326580018,84.0181391524701,0.11585,0.05227,0.00046,4.276826828410225,-2.6553904029636405e-20,-3.578963074668566e-21,2.019004126305479e-20,,,,-1.6459909038842696e-21,2292,3102,3204,3240,3246,3124,3202
10.25424721210489,13.125514572054891,84.08240515466788,0.11646,0.05241,0.00046,4.2848196253300195,-3.0538492797209553e-20,-1.592091706511621e-20,4.341129155657491e-20,,,,-2.1582133219652973e-21,2292,3102,3204,3240,3246,3124,3202
10.306918354143958,13.19758693139599,84.13770804208279,0.11563,0.05247,0.00046,4.292564591442013,-3.348876490984119e-20,-2.971077804253496e-20,6.856111402581256e-20,,,,-2.641985265066266e-21,2292,3102,3204,3240,3246,3124,3202
10.363578697317125,13.265017835485429,84.18376887527884,0.11611,0.05235,0.00046,4.300034594928579,-3.503004107780163e-20,-4.441347322478328e-20,9.452579047137063e-20,,,,-3.063194267066653e-21,2292,3102,3204,3240,3246,3124,3202
10.423625105787055,13.327783056905668,84.2204488938255,0.11693,0.0526,0.00046,4.307208523131009,-3.4798419438858617e-20,-5.933637019004515e-20,1.199278161205679e-19,,,,-3.384823260502369e-21,2292,3102,3204,3240,3246,3124,3202
10.486339300190773,13.38601442157847,84.24775387538382,0.11685,0.05199,0.00046,4.314072495727875,-3.246437894657149e-20,-7.363972912957304e-20,1.4315628282486233e-19,,,,-3.5685770372561415e-21,2292,3102,3204,3240,3246,3124,3202
10.550909934913669,13.439992244185875,84.26583567307183,0.11682,0.05224,0.00046,4.3206207371708665,-2.7758919267789096e-20,-8.635787680131085e-20,1.6241694495744501e-19,,,,-3.5768991514443104e-21,2292,3102,3204,3240,3246,3124,3202
10.616458182048383,13.490131022113742,84.27499059860607,0.11683,0.05206,0.00046,4.326856015153332,-2.050118262042282e-20,-9.643192582120208e-20,1.7580281807584576e-19,,,,-3.375335593986184e-21,2292,3102,3204,3240,3246,3124,3202
10.68206551833701,13.536959325736973,84.27565450908112,0.11655,0.05206,0.00046,4.332789591441521,-1.062621120291416e-20,-1.0275433971866e-19,1.8138511090700365e-19,,,,-2.9351726100410197e-21,2292,3102,3204,3240,3246,3124,3202
10.746802384825257,13.581095160997288,84.26839482881074,0.116,0.05226,0.00046,4.338440676025977,1.7887747910568396e-21,-1.0422500191993106e-19,1.7732305032275754e-19,,,,-2.236245760573861e-21,2292,3102,3204,3240,3246,3124,3202
10.809756441048158,13.623218304043034,84.25390007106336,0.11702,0.0519,0.00046,4.343835416657942,1.6501418753666402e-20,-9.981770043652865e-20,1.6198976302428053e-19,,,,-1.2697872836626636e-21,2292,3102,3204,3240,3246,3124,3202
10.870059243233145,13.664041195294445,84.23296753114462,0.11675,0.05233,0.00046,4.349005493503144,3.308658897999939e-20,-8.865511350088727e-20,1.34109879166874e-19,,,,-4.115080975778638e-23,2292,3102,3204,3240,3246,3124,3202
10.926910320677145,13.704279932234513,84.20648963557682,0.11742,0.0517,0.00046,4.3539864252390235,5.092613252158776e-20,-7.008950806367918e-20,9.290299088475128e-20,,,,1.427771420620407e-21,2292,3102,3204,3240,3246,3124,3202
10.979597800068545,13.744626725495532,84.17543909132159,0.11712,0.052,0.00046,4.358815721477703,6.920805854208001e-20,-4.378548552679863e-20,3.822561667953104e-20,,,,3.0966412919143876e-21,2292,3102,3204,3240,3246,3124,3202
11.027514940297776,13.785724911043785,84.14085273386729,0.11771,0.05197,0.00047,4.363531023331848,8.693702492573895e-20,-9.800278404976144e-21,-2.9297011722697856e-20,,,,4.905488997144418e-21,2292,3102,3204,3240,3246,3124,3202
11.070172194008254,13.828147311889907,84.10381394760161,0.11754,0.05195,0.00047,4.368168357374724,1.0295769628551688e-19,3.1343624024184266e-20,-1.0815910268286696e-19,,,,6.7744584513955644e-21,2292,3102,3204,3240,3246,3124,3202
11.10720468986576,13.872378511228277,84.06543365480097,0.11858,0.05149,0.00047,4.372760603658803,1.1599208402923728e-19,7.859930036533773e-20,-1.9589287168898902e-19,,,,8.604679265924456e-21,2292,3102,3204,3240,3246,3124,3202
11.138375289632428,13.918801490179916,84.02683001612793,0.11793,0.05175,0.00047,4.377336259225288,1.2469136741713865e-19,1.3035577484867736e-19,-2.890282249496268e-19,,,,1.0280431815982777e-20,2292,3102,3204,3240,3246,3124,3202
11.163573571432375,13.967689044835524,83.98910711128111,0.11809,0.05156,0.00047,4.381918557972049,1.2770193489326843e-19,1.8442407627434262e-19,-3.8310390317176385e-19,,,,1.1672727715991416e-20,2292,3102,3204,3240,3246,3124,3202
11.182811194042214,14.019200311817249,83.95333303525028,0.11841,0.05179,0.00047,4.3865249703818785,1.2374449367697707e-19,2.3805477411313093e-19,-4.727393888200468e-19,,,,1.2644368003535785e-20,2292,3102,3204,3240,3246,3124,3202
11.196214095991664,14.073382544474583,83.92051816487772,0.118,0.05168,0.00047,4.39116705564631,1.1170409987475175e-19,2.8799204856389933e-19,-5.517750883311908e-19,,,,1.3056466019900483e-20,2292,3102,3204,3240,3246,3124,3202
11.204011915883536,14.130178037538322,83.89159484039074,0.11841,0.05131,0.00047,4.39585059865966,9.072789987601553e-20,3.305681701186548e-19,-6.134857179115561e-19,,,,1.2776332850465225e-20,2292,3102,3204,3240,3246,3124,3202
11.206524975325166,14.189435860943355,83.86740015723696,0.11812,0.05159,0.00047,4.400575953585482,6.032629656145418e-20,3.6184062510247134e-19,-6.508684472627692e-19,,,,1.1686522849426135e-20,2292,3102,3204,3240,3246,3124,3202
11.204149200119703,14.250927869358838,83.84866361981399,0.11914,0.05153,0.00047,4.4053385293632505,2.0472221527416127e-20,3.7777203502116444e-19,-6.570032361612512e-19,,,,9.694728981860078e-21,2292,3102,3204,3240,3246,3124,3202
11.197339438372353,14.314368318745897,83.83600087246957,0.11896,0.0514,0.00047,4.4101293752115955,-2.830772315102185e-20,3.7445051583417985e-19,-6.254780335864147e-19,,,,6.744107402911166e-21,2292,3102,3204,3240,3246,3124,3202
11.186591707201904,14.379436330927932,83.82991377896582,0.11931,0.05158,0.00047,4.414935847497337,-8.485721667747926e-20,3.483452764274833e-19,-5.50866254786968e-19,,,,2.8235038933119242e-21,2292,3102,3204,3240,3246,3124,3202
11.172424937108625,14.445800347283344,83.8307962498978,0.11981,0.05156,0.00047,4.419742359505561,-1.4733668339715832e-19,2.9658916510754385e-19,-4.292384242943142e-19,,,,-2.0230415224637904e-21,2292,3102,3204,3240,3246,3124,3202
11.155362783377603,14.513143557796244,83.83894484505517,0.11936,0.05139,0.00047,4.424531222173382,-2.1319979241157825e-19,2.172766744459159e-19,-2.586843463974688e-19,,,,-7.688213506541865e-21,2292,3102,3204,3240,3246,3124,3202
11.135916048583098,14.581189110883786,83.85457334624743,0.12029,0.05114,0.00047,4.429283566879943,-2.7920719712978437e-19,1.097627764814111e-19,-3.9816965930213644e-20,,,,-1.39955172938977e-20,2292,3102,3204,3240,3246,3124,3202
11.114566225752538,14.649723793233806,83.87783085381203,0.11954,0.05111,0.00047,4.43398031015385,-3.414839116613069e-19,-2.505492065407808e-20,2.237754177573786e-19,,,,-2.0696322074400355e-20,2292,3102,3204,3240,3246,3124,3202
11.091750628889274,14.718618890069537,83.90882308428988,0.11986,0.05132,0.00047,4.438603098284013,-3.956253791554806e-19,-1.8449060700691337e-19,5.251653207283434e-19,,,,-2.7470597298810996e-20,2292,3102,3204,3240,3246,3124,3202
11.067849525920682,14.787847103748824,83.94763627279255,0.12076,0.05103,0.00047,4.443135170453506,-4.368553867301217e-19,-3.638828995651137e-19,8.538492513224424e-19,,,,-3.393201328770913e-20,2292,3102,3204,3240,3246,3124,3202
11.043175649946903,14.85749467858329,83.99436254233225,0.12014,0.05113,0.00047,4.447562095723108,-4.602365267299053e-19,-5.5648801040913e-19,1.1956764843144206e-18,,,,-3.963794944025631e-20,2292,3102,3204,3240,3246,3124,3202
11.017966444382047,14.927768182599024,84.04912503848436,0.12131,0.0511,0.00047,4.451872359108876,-4.609309325312563e-19,-7.534753627339322e-19,1.5329797019383714e-18,,,,-4.4104768337806057e-20,2292,3102,3204,3240,3246,3124,3202
10.992379355807529,14.998995669094995,84.11210076227133,0.12056,0.05148,0.00047,4.456057787508905,-4.345056046549547e-19,-9.440457469135688e-19,1.844938856711495e-18,,,,-4.682847203537145e-20,2292,3102,3204,3240,3246,3124,3202
10.96649039390717,15.071622148339205,84.1835389952231,0.12128,0.05126,0.00047,4.460113815391701,-3.7727290597306797e-19,-1.1156887528249957e-18,2.108201890953406e-18,,,,-4.731056110639825e-20,2292,3102,3204,3240,3246,3124,3202
10.940296068786346,15.14619944077246,84.2637734415763,0.12168,0.05097,0.00047,4.4640395948004885,-2.866529014412071e-19,-1.2545912194243756e-18,2.2977753358363125e-18,,,,-4.508857463832899e-20,2292,3102,3204,3240,3246,3124,3202
10.913718744911685,15.223370587336253,84.3532265236975,0.12147,0.05114,0.00047,4.467837958082458,-1.6154034664025948e-19,-1.3462017860891788e-18,2.3881843763235174e-18,,,,-3.977041158264371e-20,2292,3102,3204,3240,3246,3124,3202
10.886615399998705,15.30384911100305,84.45240460045066,0.12207,0.05086,0.00047,4.471515244437716,-2.65552560421422e-21,-1.3759483844873137e-18,2.3548859551570165e-18,,,,-3.107113612370537e-20,2292,3102,3204,3240,3246,3124,3202
10.85878968990647,15.388393595657444,84.56188340941047,0.12212,0.05097,0.00047,4.475080997578416,1.8714493321535464e-19,-1.3300958546010448e-18,2.1759003471473222e-18,,,,-1.8850571702286203e-20,2292,3102,3204,3240,3246,3124,3202
10.830007081017635,15.477778282349139,84.68228392075912,0.12232,0.05109,0.00047,4.478547531788672,4.0262338879604886e-19,-1.1967201020692604e-18,1.8336070250057025e-18,,,,-3.1496134909735774e-21,2292,3102,3204,3240,3246,3124,3202
10.80001264246765,15.572760670166439,84.81423996815305,0.12146,0.05073,0.00047,4.4819293570379175,6.360099396683388e-19,-9.6676375767857e-19,1.3166304351402084e-18,,,,1.5777135877268344e-20,2292,3102,3204,3240,3246,3124,3202
10.768550915131785,15.674047430868132,84.95836022137249,0.12218,0.05065,0.00047,4.4852424581965495,8.769716246742663e-19,-6.351266974755781e-19,6.217215860133585e-19,,,,3.743504881365227e-20,2292,3102,3204,3240,3246,3124,3202
10.735387100868166,15.782260252107026,85.11518786590736,0.1229,0.05077,0.00048,4.488503438003398,1.1127272112078428e-18,-2.0173369135068738e-19,-2.4447661712364124e-19,,,,6.10722527768527e-20,2292,3102,3204,3240,3246,3124,3202
10.700328629844318,15.897903432370308,85.28516139660479,0.12306,0.05065,0.00048,4.491728553729427,1.3283289680578227e-18,3.274883761026582e-19,-1.2639071783694268e-18,,,,8.567428715891577e-20,2292,3102,3204,3240,3246,3124,3202
10.66324595145814,16.021335105082237,85.46857933410674,0.12341,0.05057,0.00048,4.494932698977314,1.5071270887041493e-18,9.397990000417104e-19,-2.4059570330617375e-18,,,,1.0997325223800482e-19,2292,3102,3204,3240,3246,3124,3202
10.624091194099957,16.15274388309603,85.66557100912144,0.12324,0.0509,0.00048,4.4981284005120115,1.6314246638310532e-18,1.6150783292036558e-18,-3.626836415119311e-18,,,,1.3247371476300788e-19,2292,3102,3204,3240,3246,3124,3202
10.582913246983031,16.292132540705865,85.87607523777143,0.12376,0.05068,0.00048,4.501324914446048,1.6833213640533737e-18,2.325588250258272e-18,-4.8696171945478434e-18,,,,1.5149708233886216e-19,2292,3102,3204,3240,3246,3124,3202
10.53986791835247,16.439310104787964,86.09982859435031,0.12383,0.05091,0.00048,4.504527518335443,1.6457324796830168e-18,3.0361376768841185e-18,-6.065055488751898e-18,,,,1.6524539820851807e-19,2292,3102,3204,3240,3246,3124,3202
10.49522212469747,16.593893359897,86.33636470053096,0.12389,0.05028,0.00048,4.507737100463696,1.5035570107102332e-18,3.70472052053684e-18,-7.133301735961897e-18,,,,1.7188454394824353e-19,2292,3102,3204,3240,3246,3124,3202
10.44935149570207,16.755318217466836,86.58502527711754,0.12468,0.05038,0.00048,4.510950130367907,1.2449545942994983e-18,4.283680127411822e-18,-7.986568921058232e-18,,,,1.696456876151124e-19,2292,3102,3204,3240,3246,3124,3202
10.402731254335563,16.922860651680637,86.84498265670288,0.12476,0.05049,0.00048,4.5141590498918625,8.626768368945958e-19,4.7214332491145634e-18,-8.532786674920391e-18,,,,1.5694251101728029e-19,2292,3102,3204,3240,3246,3124,3202
10.355920698369273,17.09566606736435,87.11527223597078,0.12511,0.05057,0.00048,4.517353067265433,3.553848634602812e-19,4.964759931714084e-18,-8.680216041738001e-18,,,,1.3250033932307868e-19,2292,3102,3204,3240,3246,3124,3202
10.309542052047966,17.272785228871232,87.39483233690332,0.1255,0.05001,0.00048,4.520519290500008,-2.711274891109303e-19,4.961633481951525e-18,-8.342938026283055e-18,,,,9.5491841948029e-20,2292,3102,3204,3240,3246,3124,3202
10.26425486965885,17.453214414873194,87.68254851663562,0.12539,0.05011,0.00048,4.5236441094273445,-1.0028954264536767e-18,4.664527732792028e-18,-7.44706054711905e-18,,,,4.5672553065232395e-20,2292,3102,3204,3240,3246,3124,3202
10.220727539072884,17.635937308495894,87.9772995610785,0.12548,0.05018,0.00048,4.526714719413074,-1.81702709315177e-18,4.0340984553045855e-18,-5.937415864479488e-18,,,,-1.6491836307396294e-20,2292,3102,3204,3240,3246,3124,3202
10.179607709482074,17.819966199615852,88.2780028490377,0.12572,0.04981,0.00048,4.529720664538605,-2.68132893846851e-18,3.043093671673382e-18,-3.7844474251376536e-18,,,,-8.971553418189214e-20,2292,3102,3204,3240,3246,3124,3202
10.141493592524906,18.004380274814594,88.58365697953859,0.12633,0.04977,0.00048,4.532655269883013,-3.554408551858101e-18,1.6803059714425116e-18,-9.90915584682493e-19,,,,-1.7180991067423464e-19,2292,3102,3204,3240,3246,3124,3202
10.106908022089547,18.1883590468886,88.89337933733256,0.12665,0.04989,0.00048,4.5355168449641665,-4.386341321445903e-18,-4.565873218414959e-20,2.402009355883582e-18,,,,-2.5963812744980106e-19,2292,3102,3204,3240,3246,3124,3202
10.076276921994536,18.371209286556052,89.20643599734599,0.12629,0.0496,0.00048,4.538309571058567,-5.1199706478195316e-18,-2.1030543824671606e-18,6.30974568170213e-18,,,,-3.491170500152962e-19,2292,3102,3204,3240,3246,3124,3202
10.049913467868233,18.55238416085022,89.52226162394372,0.12666,0.04973,0.00048,4.541044015266999,-5.6928874838159476e-18,-4.434392160390262e-18,1.0600897410622535e-17,,,,-4.352754833045487e-19,2292,3102,3204,3240,3246,3124,3202
10.028008768171155,18.73149372080023,89.84046802215128,0.12693,0.04949,0.00048,4.5437372321676355,-6.0401036642266115e-18,-6.954856154639471e-18,1.5095960737427505e-17,,,,-5.123761908388711e-19,2292,3102,3204,3240,3246,3124,3202
10.01062934211125,18.908306463443168,90.16084140991401,0.1267,0.04976,0.00048,4.546412427087503,-6.097395266651699e-18,-9.552028130598332e-18,1.9568624602127366e-17,,,,-5.741068305550894e-19,2292,3102,3204,3240,3246,3124,3202
9.997721088355652,19.08274235921801,90.48332976772745,0.12733,0.04974,0.00048,4.549098177260765,-5.805248027307537e-18,-1.2087191101729647e-17,2.3750090679885284e-17,,,,-6.138418591727177e-19,2292,3102,3204,3240,3246,3124,3202
9.989118933185189,19.25485834804282,90.8080224325276,0.12691,0.04963,0.00048,4.551827240270052,-5.113288077414713e-18,-1.439844026652327e-17,2.7336741889845538e-17,,,,-6.24973657930212e-19,2292,3102,3204,3240,3246,3124,3202
9.984561032813334,19.42482774913477,91.13512434513588,0.1271,0.04959,0.00048,4.55463501054142,-3.985029970819819e-18,-1.6305767255038645e-17,3.000135423733204e-17,,,,-6.013067013272539e-19,2292,3102,3204,3240,3246,3124,3202
9.983706282326983,19.592915264933865,91.46492709343191,0.12801,0.04923,0.00049,4.557557704561129,-2.4027226836270276e-18,-1.761819907541071e-17,3.140787500608939e-17,,,,-5.375036667968185e-19,2292,3102,3204,3240,3246,3124,3202
9.986153843651671,19.75944933305401,91.79777824548216,0.12791,0.04931,0.00049,4.560630371300072,-3.7202601551813565e-19,-1.8142967415735708e-17,3.122958390004945e-17,,,,-4.2956716278195994e-19,2292,3102,3204,3240,3246,3124,3202
9.991463352483322,19.92479357031176,92.134049679075,0.12837,0.04937,0.00049,4.563884847480381,2.073791948583418e-18,-1.7696559191958404e-17,2.917021820067498e-17,,,,-2.753354867399493e-19,2292,3102,3204,3240,3246,3124,3202
9.999174405270354,20.089319013225378,92.47410506569024,0.12864,0.04933,0.00049,4.567347801426872,4.870477224456781e-18,-1.611735913090379e-17,2.4987386646367836e-17,,,,-7.496581569954234e-20,2292,3102,3204,3240,3246,3124,3202
10.0088239390032,20.253378798209575,92.81826668966292,0.12867,0.04934,0.00049,4.571039016748973,7.920590590314312e-18,-1.3279445054386693e-17,1.8517330681149042e-17,,,,1.6862617391205145e-19,2292,3102,3204,3240,3246,3124,3202
10.019960278257816,20.417286820337512,93.16678239639562,0.12841,0.04941,0.00049,4.574970052656562,1.1092844671147149e-17,-9.106943321842769e-18,9.699829814739682e-18,,,,4.494046861298128e-19,2292,3102,3204,3240,3246,3124,3202
10.032152962546991,20.581301709621687,93.51979429219989,0.12858,0.04934,0.00049,4.579143390273999,1.4223314080005897e-17,-3.588204056863631e-18,-1.3981936244316007e-18,,,,7.579666670755839e-19,2292,3102,3204,3240,3246,3124,3202
10.044997916981908,20.745617076519885,93.87731126464386,0.12964,0.04895,0.00049,4.583552142067901,1.7118809668717696e-17,3.211076890695625e-18,-1.456201784282775e-17,,,,1.081445923875802e-18,2292,3102,3204,3240,3246,3124,3202
10.05811795961589,20.910358346129147,94.23918706873813,0.12989,0.04887,0.00049,4.588180365407767,1.956263632500295e-17,1.1136769031420353e-17,-2.9413205164914074e-17,,,,1.4036034521810034e-18,2292,3102,3204,3240,3246,3124,3202
10.071158960900815,21.075585737673432,94.60510489140388,0.12968,0.04909,0.00049,4.593003978213027,2.1322855298333298e-17,1.9938300622191826e-17,-4.540028462421821e-17,,,,1.705134679604266e-18,2292,3102,3204,3240,3246,3124,3202
10.08378221353671,21.241302332359943,94.97456868832015,0.12984,0.04898,0.00049,4.597992224267119,2.216304736884671e-17,2.926480447483159e-17,-6.179786199338007e-17,,,,1.9642174511287502e-18,2292,3102,3204,3240,3246,3124,3202
