REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.2469541590864178e-77,-1.1158395281059746e-76,-3.464353293772275e-77,,,,4.904399940116405e-77,6.251487962767162e-23,2.6234505320995996e-22,3.591270427637964e-21,,,,-7.685235894399089e-23,2646,3444,3552,3588,3594,3463,3547
-4.020724933617377e-77,-1.6154966414350382e-76,-3.5160243506342816e-77,,,,-4.938102144813229e-78,5.418905857787798e-22,2.466096099510412e-22,4.6359985306169745e-21,,,,-1.398293564106376e-22,2646,3444,3552,3588,3594,3463,3547
-5.30762444067613e-77,-1.9540843949172165e-76,-3.3851367153018e-77,,,,-4.992012134852172e-77,9.166710906008294e-22,2.2120969254649947e-22,5.2816205023982746e-21,,,,-1.8566508168200482e-22,2646,3444,3552,3588,3594,3463,3547
-6.1228683448656134e-77,-2.140953845031501e-76,-3.1077838780105695e-77,,,,-8.513346290293475e-77,1.1852548729460405e-21,1.8897107009507325e-22,5.560885053022019e-21,,,,-2.148690828930591e-22,2646,3444,3552,3588,3594,3463,3547
-6.502569497433639e-77,-2.1914552585216136e-76,-2.721460904465312e-77,,,,-1.1041811563165135e-76,1.3515609764459799e-21,1.5259997318871817e-22,5.519378063240409e-21,,,,-2.286921719010397e-22,2646,3444,3552,3588,3594,3463,3547
-6.498559611625085e-77,-2.1252046624018506e-76,-2.2629796677886834e-77,,,,-1.2613187179401932e-76,1.4239394759201891e-21,1.1456841986810572e-22,5.211182250445998e-21,,,,-2.289442341877787e-22,2646,3444,3552,3588,3594,3463,3547
-6.173272133494637e-77,-1.9644202266698618e-76,-1.766756057093469e-77,,,,-1.3304861914781434e-76,1.4140391512499603e-21,7.702974327833721e-23,4.694819882086486e-21,,,,-2.178138929223294e-22,2646,3444,3552,3588,3594,3463,3547
-5.594929876945401e-77,-1.7323995662968176e-76,-1.263493679974044e-77,,,,-1.3225251652319893e-76,1.3356954028930001e-21,4.1763607176374464e-23,4.0296336198802626e-21,,,,-1.9769866000017836e-22,2646,3444,3552,3588,3594,3463,3547
-4.8332263893713106e-77,-1.4521905384937056e-76,-7.7926495805043045e-78,,,,-1.2503396293702734e-76,1.203890216847559e-21,1.0148450442384768e-23,3.2727137206175405e-21,,,,-1.7105228719529567e-22,2646,3444,3552,3588,3594,3463,3547
-3.955634906872259e-77,-1.1454899984160432e-76,-3.349706826674231e-78,,,,-1.1279222286897954e-76,1.0338240148590159e-21,-1.6841723112247875e-23,2.4764352003844447e-21,,,,-1.4025408967997094e-22,2646,3444,3552,3588,3594,3463,3547
-3.024425957421201e-77,-8.31788094138873e-77,5.3856579681163037e-79,,,,-9.694845190811802e-77,8.401272220099378e-22,-3.861999922129632e-23,1.6866280359512844e-21,,,,-1.0750315167153896e-22,2646,3444,3552,3588,3594,3463,3547
-2.0944264180990846e-77,-5.277606666543588e-77,3.769512628537274e-78,,,,-7.887174448108716e-77,6.362279483186502e-22,-5.4952845162712e-23,9.413683750727376e-22,,,,-7.473861940621354e-23,2646,3444,3552,3588,3594,3463,3547
-1.2115107812129083e-77,-2.4689961378510765e-77,6.289690758093555e-78,,,,-5.981975506046044e-77,4.33881787941009e-22,-6.591436297972623e-23,2.70349914571259e-22,,,,-4.358579884328619e-23,2646,3444,3552,3588,3594,3463,3547
-4.117806111810728e-78,6.3906663007228134e-80,8.089535592935482e-78,,,,-4.089447068129259e-77,2.428607347962997e-22,-7.183272273592909e-23,-3.05227511385304e-22,,,,-1.5326543013899413e-23,2646,3444,3552,3588,3594,3463,3547
2.7863877838977603e-78,2.0799733239088425e-77,9.196717967060506e-78,,,,-2.3012868304024314e-77,7.079081783883234e-23,-7.323269774758577e-23,-7.72330500936123e-22,,,,9.108543605901893e-24,2646,3444,3552,3588,3594,3463,3547
8.432744632372385e-78,3.714199315514722e-77,9.668734090678364e-78,,,,-6.891496409002027e-78,-7.687762185732554e-23,-7.077778073086133e-23,-1.125413209077999e-21,,,,2.912923605880718e-23,2646,3444,3552,3588,3594,3463,3547
1.2745564111610578e-77,4.899371841409754e-77,9.5852198495261e-78,,,,6.956513771794428e-78,-1.9678705319706393e-22,-6.521481630707736e-23,-1.3654776590192179e-21,,,,4.4459720897022466e-23,2646,3444,3552,3588,3594,3463,3547
1.5727485124499065e-77,5.649612214457524e-77,9.040414899049916e-78,,,,1.82138753129926e-77,-2.874996449160858e-22,-5.73234845479338e-23,-1.498962092742553e-21,,,,5.5101264543027e-23,2646,3444,3552,3588,3594,3463,3547
1.7446649088146175e-77,5.998297209737847e-77,8.136125574336827e-78,,,,2.6743099118407132e-77,-3.4925713371312536e-22,-4.787235126370186e-23,-1.5365403207022508e-21,,,,6.128721045652834e-23,2646,3444,3552,3588,3594,3463,3547
1.8022700346151328e-77,5.993282554936792e-77,6.975454317824011e-78,,,,3.2564143162497015e-77,-3.8369643677726715e-22,-3.7582597158695425e-23,-1.4919059841128557e-21,,,,6.343377867911362e-23,2646,3444,3552,3588,3594,3463,3547
1.7612505829561624e-77,5.692183868146716e-77,5.657481935695968e-78,,,,3.582788717355994e-77,-3.935422746967834e-22,-2.709997720236547e-23,-1.3806044025327126e-21,,,,6.208978588642111e-23,2646,3444,3552,3588,3594,3463,3547
1.6396346926617468e-77,5.1579395001605105e-77,4.2730115742012063e-78,,,,3.678742385858992e-77,-3.8229576043416403e-22,-1.6975064428798324e-23,-1.2189621571461245e-21,,,,5.788795181869607e-23,2646,3444,3552,3588,3594,3463,3547
1.4565191004950174e-77,4.454829368149318e-77,2.901413049990017e-78,,,,3.5768942994482676e-77,-3.5393503542891363e-22,-7.65141318755961e-24,-1.0231515844954833e-21,,,,5.149994699149245e-23,2646,3444,3552,3588,3594,3463,3547
1.2309498023275712e-77,3.6450730430747436e-77,1.6085453927086732e-78,,,,3.314371677362017e-77,-3.1264082887766213e-22,5.390562514754017e-25,-8.08414642731062e-22,,,,4.3596801743909687e-23,2646,3444,3552,3588,3594,3463,3547
9.809867755641215e-78,2.786081665759902e-77,4.456856364359883e-79,,,,2.9302395589288854e-77,-2.625564931976044e-22,7.374394344970631e-24,-5.884587498455572e-22,,,,3.481576832979998e-23,2646,3444,3552,3588,3594,3463,3547
7.229692417010613e-78,1.9283937815015347e-77,-5.506462794866106e-79,,,,2.4632512870969484e-77,-2.0758881136611276e-22,1.2735780936239996e-23,-3.7502663062010015e-22,,,,2.573423101851466e-23,2646,3444,3552,3588,3594,3463,3547
4.709853407291127e-78,1.1142864225712049e-77,-1.3581031677460488e-78,,,,1.9499792861255383e-77,-1.5125283094755868e-22,1.6596684664599495e-23,-1.7763325856239856e-22,,,,1.6850813526219886e-23,2646,3444,3552,3588,3594,3463,3547
2.365393349035838e-78,3.7702072359203396e-78,-1.9673189311298553e-78,,,,1.4233570510275497e-77,-9.656127070483219e-23,1.9009208794881576e-23,-3.455822855289296e-24,,,,8.573452336230957e-24,2646,3444,3552,3588,3594,3463,3547
2.840079040710371e-79,-2.5934347529511094e-78,-2.3802671165803475e-78,,,,9.116378810148452e-78,-4.595674910033123e-23,2.0088756211994758e-23,1.4264264823718538e-22,,,,1.213896926052909e-24,2646,3444,3552,3588,3594,3463,3547
-1.4738630713350632e-78,-7.796471384032992e-78,-2.6083239510669367e-78,,,,4.377543471000637e-78,-1.2832466136593786e-24,1.999804586922526e-23,2.5797885575890466e-22,,,,-5.01213304104242e-24,2646,3444,3552,3588,3594,3463,3547
-2.8736089481151455e-78,-1.176939350279958e-77,-2.6701797439365597e-78,,,,1.9045228963259757e-79,3.6208147819371857e-23,1.893137767808069e-23,3.418286219547217e-22,,,,-9.980058860454815e-24,2646,3444,3552,3588,3594,3463,3547
-3.903973587960949e-78,-1.451490362435039e-77,-2.5897267151586126e-78,,,,-3.3269615233737227e-78,6.582505152061632e-23,1.709988503597988e-23,3.951450113557646e-22,,,,-1.3647831889911265e-23,2646,3444,3552,3588,3594,3463,3547
-4.573825045871082e-78,-1.609606991101781e-77,-2.394031706509657e-78,,,,-6.109067279200531e-78,8.737746996844111e-23,1.4718345370521797e-23,4.2023908250078135e-22,,,,-1.6044630866669745e-23,2646,3444,3552,3588,3594,3463,3547
-4.908452281152954e-78,-1.6623411063296957e-77,-2.1114804369330966e-78,,,,-8.137305004530908e-78,1.011057255499234e-22,1.199394938670401e-23,4.204451463348333e-22,,,,-1.7257863940424007e-23,2646,3444,3552,3588,3594,3463,3547
-4.945649047103152e-78,-1.6241725314521129e-77,-1.7701574095465115e-78,,,,-9.433470385730766e-78,1.0759875848955346e-22,9.117267684472903e-24,3.99789626724787e-22,,,,-1.7419394281133286e-23,2646,3444,3552,3588,3594,3463,3547
-4.731813474919271e-78,-1.5117357503527484e-77,-1.3965035062644483e-78,,,,-1.0052089687293654e-77,1.0770840874666543e-22,6.2555058499685635e-24,3.6267934296347217e-22,,,,-1.66917975523463e-23,2646,3444,3552,3588,3594,3463,3547
-4.318254026569654e-78,-1.3426463940927796e-77,-1.0142727319250109e-78,,,,-1.0072409977314433e-77,1.0246457706963808e-22,3.5480109803786415e-24,3.136215061466994e-22,,,,-1.5255326863882537e-23,2646,3444,3552,3588,3594,3463,3547
-3.757851342281997e-78,-1.1344694574233224e-77,-6.437912694904514e-79,,,,-9.590463845122604e-78,9.299532539674953e-23,1.1038870775945746e-24,2.56984156610762e-22,,,,-1.329611619130723e-23,2646,3444,3552,3588,3594,3463,3547
-3.102183626033772e-78,-9.038573706093797e-78,-3.01506519117273e-79,,,,-8.711589629901369e-78,8.045507357674896e-23,-9.985046011814704e-25,1.9680235075567324e-22,,,,-1.0996005776192694e-23,2646,3444,3552,3588,3594,3463,3547
-2.39918279063725e-78,-6.658730759235021e-78,1.9857206087816018e-82,,,,-7.543703815704875e-78,6.596313626853599e-23,-2.7104412087228006e-24,1.3663227826291888e-22,,,,-8.524230468052365e-24,2646,3444,3552,3588,3594,3463,3547
-1.6913513882594592e-78,-4.335016362376603e-78,2.5295971963141538e-79,,,,-6.191536872108979e-78,5.0553967708154917e-23,-4.010444849032839e-24,7.945276258168269e-23,,,,-6.0310805998734325e-24,2646,3444,3552,3588,3594,3463,3547
-1.0145377018819928e-78,-2.1734399145139176e-78,4.5219386046800255e-79,,,,-4.751961824447549e-78,3.5139680214925715e-23,-4.90092764799156e-24,2.761133900764111e-23,,,,-3.643529498183981e-24,2646,3444,3552,3588,3594,3463,3547
-3.9723914850164244e-79,-2.5478490665069098e-79,5.967129068728702e-79,,,,-3.310469736755384e-78,2.048470250787138e-23,-5.4041974937762075e-24,-1.718964856448987e-23,,,,-1.4627252615279956e-24,2646,3444,3552,3588,3594,3463,3547
1.396171855257523e-79,1.365301522915059e-78,6.882319651457992e-79,,,,-1.938780686307504e-78,7.19186423951603e-24,-5.5581260102630935e-24,-5.387273417332703e-23,,,,4.3683130862018105e-25,2646,3444,3552,3588,3594,3463,3547
5.824833920245152e-79,2.6549883448397557e-78,7.308134976334473e-79,,,,-6.935244106680648e-79,-4.301257142945387e-24,-5.4117481479461456e-24,-8.193735557620904e-23,,,,2.006655380732789e-24,2646,3444,3552,3588,3594,3463,3547
9.246650395497012e-79,3.60397471686144e-78,7.302853530029902e-79,,,,3.8411750633664803e-79,-1.3717210704466264e-23,-5.021022472487625e-24,-1.0139108219905655e-22,,,,3.222460373823913e-24,2646,3444,3552,3588,3594,3463,3547
1.1655412264540053e-78,4.220508249738513e-78,6.936657329249032e-79,,,,1.267946137978553e-78,-2.0926445270370994e-23,-4.4449361153923926e-24,-1.1266682534444915e-22,,,,4.08143631575318e-24,2646,3444,3552,3588,3594,3463,3547
1.309610262305443e-78,4.527968026270711e-78,6.286224563413592e-79,,,,1.9456130015394936e-78,-2.592973904299584e-23,-3.742091439760745e-24,-1.1653240549161307e-22,,,,4.598905713722722e-24,2646,3444,3552,3588,3594,3463,3547
1.3654365346902409e-78,4.561252238526854e-78,5.42987745690874e-79,,,,2.41698535272375e-78,-2.883702268815158e-23,-2.967865381829443e-24,-1.1399819619305347e-22,,,,4.804623562095615e-24,2646,3444,3552,3588,3594,3463,3547
1.3445667588138662e-78,4.363181083128759e-78,4.4434356657345255e-79,,,,2.6921714683872867e-78,-2.9844229910700705e-23,-2.172189306507338e-24,-1.0622773169775688e-22,,,,4.738962497093624e-24,2646,3444,3552,3588,3594,3463,3547
1.260474262974461e-78,3.9810906345149267e-78,3.396866192547605e-79,,,,2.789358888955675e-78,-2.9209642228878175e-23,-1.3979587169014175e-24,-9.445522596010554e-23,,,,4.449190707781094e-24,2646,3444,3552,3588,3594,3463,3547
1.127579061081323e-78,3.463755455033037e-78,2.3517665890056794e-79,,,,2.732603046862539e-78,-2.723098182520109e-23,-6.800494410262924e-25,-7.99129680368191e-23,,,,3.986011945194191e-24,2646,3444,3552,3588,3594,3463,3547
9.603799641744242e-79,2.8587390722655416e-78,1.3596709710256828e-79,,,,2.5496838757045067e-78,-2.422426592456108e-23,-4.4890666534780335e-26,-6.377058871499908e-23,,,,3.4004965216940185e-24,2646,3444,3552,3588,3594,3463,3547
7.72723552901187e-79,2.2102341800095133e-78,4.6112931062773726e-80,,,,2.2701255542544496e-78,-2.0505184513505666e-23,4.894743415829804e-25,-4.7087281585784687e-23,,,,2.7414919183644794e-24,2646,3444,3552,3588,3594,3463,3547
5.772240271208652e-79,1.557420126619575e-78,-3.145198044256246e-80,,,,1.9234510248157896e-78,-1.637351465251687e-23,9.129219463894362e-25,-3.0777244347619e-23,,,,2.0535634861931422e-24,2646,3444,3552,3588,3594,3463,3547
3.848382012933395e-79,9.333351582479932e-79,-9.487841609051006e-80,,,,1.537719675725472e-78,-1.2100850960008875e-23,1.2224651482164115e-24,-1.558790810667817e-23,,,,1.3754812784233012e-24,2646,3444,3552,3588,3594,3463,3547
2.04591536300614e-79,3.642357951497156e-79,-1.4331748004235314e-79,,,,1.1383747018942316e-78,-7.921722223679407e-24,1.4212440513233626e-24,-2.08995905023254e-24,,,,7.392393958911125e-25,2646,3444,3552,3588,3594,3463,3547
4.344428275599694e-80,-1.3060393251527177e-79,-1.7680041020816165e-79,,,,7.474070159951337e-79,-4.027985005431873e-24,1.5173765419762358e-24,9.322265823930334e-24,,,,1.695700561023227e-25,2646,3444,3552,3588,3594,3463,3547
-9.371835809985183e-80,-5.387147854791574e-79,-1.960942802517392e-79,,,,3.8282578683101655e-79,-5.662404698191742e-25,1.5227487860342518e-24,1.8421711113143367e-23,,,,-3.1610378189027674e-25,2646,3444,3552,3588,3594,3463,3547
-2.0399168314472182e-79,-8.539463393683521e-79,-2.0254465346030242e-79,,,,5.841210111078182e-80,2.3620879401308963e-24,1.4518152235917101e-24,2.5132719250091987e-23,,,,-7.07346020099282e-25,2646,3444,3552,3588,3594,3463,3547
-2.862741609414801e-79,-1.0757468063461308e-78,-1.9791509944878722e-79,,,,-2.162779684839628e-79,4.698451395398906e-24,1.3204659666232026e-24,2.9510222959467516e-23,,,,-1.0000911968289641e-24,2646,3444,3552,3588,3594,3463,3547
-3.4102954004499334e-79,-1.2082823165618948e-78,-1.842320326001577e-79,,,,-4.3570149259634227e-79,6.423122180808459e-24,1.1450067746737421e-24,3.1715843300107147e-23,,,,-1.1958126176850922e-24,2646,3444,3552,3588,3594,3463,3547
-3.700100000043298e-79,-1.2594653270674855e-78,-1.6364169554818147e-79,,,,-5.979523736677918e-79,7.549874505369434e-24,9.412838796804739e-25,3.1992579245143644e-23,,,,-1.3005510275251865e-24,2646,3444,3552,3588,3594,3463,3547
-3.759603782619005e-79,-1.2399550280102503e-78,-1.3828440267899703e-79,,,,-7.042659064036651e-79,8.119868411562755e-24,7.239735213174773e-25,3.063957107782272e-23,,,,-1.3238745604672308e-24,2646,3444,3552,3588,3594,3463,3547
-3.623211943981397e-79,-1.1621838061507372e-78,-1.1018947398736547e-79,,,,-7.584480750830876e-79,8.195169015505647e-24,5.060446734107306e-25,2.7988175810584456e-23,,,,-1.2778326364629271e-24,2646,3444,3552,3588,3594,3463,3547
-3.3294537847333034e-79,-1.0394537668167322e-78,-8.119270828480798e-80,,,,-7.662700664568211e-79,7.852281270547654e-24,2.983934868937108e-25,2.4380327012349353e-23,,,,-1.1759566084979276e-24,2646,3444,3552,3588,3594,3463,3547
-2.9184051358611967e-79,-8.851367082038651e-79,-5.2876828302106354e-80,,,,-7.348636348172011e-79,7.176018013709648e-24,1.0963970737556122e-25,2.0149880550209437e-23,,,,-1.0323490841437199e-24,2646,3444,3552,3588,3594,3463,3547
-2.4294522333077746e-79,-7.120004008537338e-79,-2.653412208388479e-80,,,,-6.721471336455264e-79,6.253951006107065e-24,-5.393111850102956e-26,1.5607386055844665e-23,,,,-8.60892652717749e-25,2646,3444,3552,3588,3594,3463,3547
-1.8994524352679798e-79,-5.316740616466589e-79,-3.149531301528843e-81,,,,-5.863056734168989e-79,5.171625296822949e-24,-1.8830043066359238e-25,1.1028482888562725e-23,,,,-6.745978497914406e-25,2646,3444,3552,3588,3594,3463,3547
-1.361318532595672e-79,-3.5425692563326544e-79,1.6598292061871118e-80,,,,-4.853423788689574e-79,4.00865017793769e-24,-2.9154804172746713e-25,6.645907576072613e-24,,,,-4.851000766498629e-25,2646,3444,3552,3588,3594,3463,3547
-8.430280799068191e-80,-1.8806609710995683e-79,3.2320927324474452e-80,,,,-3.767114439583936e-79,2.835718202438188e-24,-3.636069209764056e-25,2.644922918988407e-24,,,,-3.023062372071446e-25,2646,3444,3552,3588,3594,3463,3547
-3.670378885955097e-80,-3.951358102347581e-80,4.389235367645222e-80,,,,-2.6703789544140205e-79,1.7125494137254742e-24,-4.0596594804704645e-25,-8.381597722538851e-25,,,,-1.341843144531099e-25,2646,3444,3552,3588,3594,3463,3547
4.993302714338251e-81,8.69023656297865e-80,5.141263392330614e-80,,,,-1.6192388409767104e-79,6.86712564432325e-25,-4.213438003011696e-25,-3.714793782978024e-24,,,,1.3316873158762337e-26,2646,3444,3552,3588,3594,3463,3547
3.968010588620762e-80,1.885096757436265e-79,5.516628861927073e-80,,,,-6.583706553380819e-80,-2.0676052108461219e-25,-4.1335481084992276e-25,-5.9408364248745165e-24,,,,1.3623487437080921e-25,2646,3444,3552,3588,3594,3463,3547
6.677530507275137e-80,2.6429864879964858e-79,5.557828384327087e-80,,,,1.7926714262935883e-80,-9.450769781691345e-25,-3.861846523691584e-25,-7.51153382108156e-24,,,,2.324677258755772e-25,2646,3444,3552,3588,3594,3463,3547
8.616794492516123e-80,3.1470234746050596e-79,5.317019995840954e-80,,,,8.72166317491627e-80,-1.5168269634146435e-24,-3.4429031913344286e-25,-8.455367861262562e-24,,,,3.0157632414240666e-25,2646,3444,3552,3588,3594,3463,3547
9.814663827849813e-80,3.4134113992890755e-79,4.851872332855239e-80,,,,1.409477207812693e-79,-1.920702646288209e-24,-2.921353286926873e-25,-8.827254685165896e-24,,,,3.4453647558241307e-25,2646,3444,3552,3588,3594,3463,3547
1.0332046204350995e-79,3.4674985828864935e-79,4.2218140479445916e-80,,,,1.789817466723802e-79,-2.1639245327564327e-24,-2.339675485261921e-25,-8.701536807408084e-24,,,,3.6346106984255215e-25,2646,3444,3552,3588,3594,3463,3547
1.025368078763971e-79,3.341039085010781e-79,3.4848043518107885e-80,,,,2.0198050198581953e-79,-2.2605005466182807e-24,-1.7364374035261926e-25,-8.16514951181315e-24,,,,3.6131098509213234e-25,2646,3444,3552,3588,3594,3463,3547
9.680075107953374e-80,3.069580701505826e-79,2.6947001407322656e-80,,,,2.1124326451996496e-79,-2.2294312361313403e-24,-1.14501936659417e-25,-7.311271775800298e-24,,,,3.416108741577505e-25,2646,3444,3552,3588,3594,3463,3547
8.719968582060326e-80,2.6900886719658973e-79,1.8992533763961154e-80,,,,2.085390383122518e-79,-2.092958755083863e-24,-5.928021371255718e-26,-6.233697660766854e-24,,,,3.0818311936060514e-25,2646,3444,3552,3588,3594,3463,3547
7.48361059636123e-80,2.2388845846934728e-79,1.1387357028250361e-80,,,,1.959427343190584e-79,-1.874939261054273e-24,-1.007835976725032e-26,-5.022090146824395e-24,,,,2.6491018868087666e-25,2646,3444,3552,3588,3594,3463,3547
6.0770540287088634e-80,1.7499514599006685e-79,4.451567018719519e-81,,,,1.756827671280452e-79,-1.5993993423116144e-24,3.164261987848955e-26,-3.758209403833698e-24,,,,2.1553255927047706e-25,2646,3444,3552,3588,3594,3463,3547
4.597582202613541e-80,1.2536295834204822e-79,-1.5798176971676043e-81,,,,1.500057659239369e-79,-1.289318137650264e-24,6.502927329610911e-26,-2.5131442983674626e-24,,,,1.634864501172408e-25,2646,3444,3552,3588,3594,3463,3547
3.130311981512612e-80,7.757043206346722e-80,-6.55469939992253e-81,,,,1.2106232591174722e-79,-9.656588753863884e-25,8.977944032792603e-26,-1.3455215665056113e-24,,,,1.117829455978021e-25,2646,3444,3552,3588,3594,3463,3547
1.7459505198992554e-80,3.368675228209363e-80,-1.0397986803414254e-80,,,,9.081604729347624e-80,-6.466573537275684e-25,1.060678060729483e-25,-3.0062279767040577e-25,,,,6.292778467491862e-26,2646,3444,3552,3588,3594,3463,3547
4.996296844335896e-81,-4.748138668156027e-81,-1.3102825137943207e-80,,,,6.097659080652164e-80,-3.4736093623225955e-25,1.1445990686015414e-25,5.896942668803416e-25,,,,1.887919361450689e-26,2646,3444,3552,3588,3594,3463,3547
-5.692989033886863e-81,-3.671398859217492e-80,-1.4719868317478564e-80,,,,3.295617085185422e-80,-7.940026826069841e-26,1.1582072162440338e-25,1.3063966754404601e-24,,,,-1.896031922852596e-26,2646,3444,3552,3588,3594,3463,3547
-1.4366538547476128e-80,-6.167648754601649e-80,-1.5345442188253653e-80,,,,7.84784008485961e-81,1.490327222388635e-25,1.112232551215522e-25,1.842139050669332e-24,,,,-4.972330845357288e-26,2646,3444,3552,3588,3594,3463,3547
