REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.9589246740556705,1.1275519667462355,13.145669008970305,0.1407,0.09367,0.00051,-0.13740967491524478,-3.8377642915465554e-90,-4.145327328035082e-90,1.9814513244890678e-90,,,,4.744029725359027e-91,2394,3168,3282,3318,3318,3186,3263
-4.956106731832923,1.1207520441526388,13.131841231351826,0.14083,0.09479,0.00051,-0.13801010072943204,-3.0958358440389166e-90,-4.196824022589636e-90,1.2058874774785873e-90,,,,5.120124195347612e-91,2394,3168,3282,3318,3318,3186,3263
-4.953365820194395,1.1140988713606808,13.119032404950516,0.13983,0.09397,0.00051,-0.13860792865303642,-2.0272247704862344e-90,-4.010138001299207e-90,2.0887935561981013e-91,,,,5.266281680091504e-91,2394,3168,3282,3318,3318,3186,3263
-4.950778489874117,1.1075639817529708,13.107340024778262,0.14408,0.09383,0.00052,-0.13921637667235706,-6.318737512418636e-91,-3.55019777860116e-90,-9.934909734142457e-91,,,,5.129346446494511e-91,2394,3168,3282,3318,3318,3186,3263
-4.948407280153251,1.1011191378304264,13.096794840788885,0.14304,0.09383,0.00051,-0.1398474042442756,1.0709659802597398e-90,-2.7912994729024434e-90,-2.369885340029841e-90,,,,4.662611160611691e-91,2394,3168,3282,3318,3318,3186,3263
-4.946297042903941,1.0947396808895764,13.08735774231812,0.14074,0.09355,0.00051,-0.1405106234805311,3.040134978543829e-90,-1.7204401198922232e-90,-3.8726090131819688e-90,,,,3.8298269731836785e-91,2394,3168,3282,3318,3318,3186,3263
-4.944472312643868,1.0884077496841078,13.078919685887666,0.14079,0.09462,0.00051,-0.1412122779841234,5.210758057559857e-90,-3.405452977940647e-91,-5.437264341417181e-90,,,,2.6093715256270645e-91,2394,3168,3282,3318,3318,3186,3263
-4.942936020043716,1.0821150087954086,13.07130438159084,0.13799,0.09391,0.0005,-0.14195444140076238,7.493489118125058e-90,1.326620240372191e-90,-6.983324961025006e-90,,,,9.98359000380849e-92,2394,3168,3282,3318,3318,3186,3263
-4.9416697802629965,1.0758645790753827,13.06427398504022,0.14057,0.09491,0.00051,-0.14273457226969063,9.775056709892422e-90,3.2380923957871298e-90,-8.415774832431613e-90,,,,-9.835620252603356e-92,2394,3168,3282,3318,3318,3186,3263
-4.940635802439298,1.069671963139339,13.057538291109706,0.14378,0.09534,0.00052,-0.1435454966723244,1.1920329879651499e-89,5.328144131676124e-90,-9.627921331861512e-90,,,,-3.291007921640257e-91,2394,3168,3282,3318,3318,3186,3263
-4.939780218400766,1.0635648849616257,13.050767653334324,0.14403,0.09408,0.00052,-0.14437581606239006,1.3776076468672474e-89,7.507765123132911e-90,-1.0505443350476067e-89,,,,-5.850561407348696e-91,2394,3168,3282,3318,3318,3186,3263
-4.939037405495056,1.0575820940908192,13.043609191644629,0.14277,0.09312,0.00051,-0.14521068615064603,1.517651927889185e-89,9.665417378382275e-90,-1.0931674128812038e-89,,,,-8.559685550767576e-91,2394,3168,3282,3318,3318,3186,3263
-4.938334738281066,1.0517712952041192,13.035705164849958,0.14104,0.09424,0.00051,-0.1460328846856495,1.5950709630703414e-89,1.166926916889249e-89,-1.0794045493580738e-89,,,,-1.1287149334277372e-90,2394,3168,3282,3318,3318,3186,3263
-4.93759717147792,1.0461864339684122,13.026711994187577,0.1448,0.09376,0.00052,-0.14682406780553536,1.5931634154866347e-89,1.3371061366169516e-89,-9.991537295311322e-90,,,,-1.3875232242584538e-90,2394,3168,3282,3318,3318,3186,3263
-4.936751137107355,1.0408846064568171,13.016318407745954,0.143,0.09657,0.00051,-0.14756609936623982,1.4966851885367532e-89,1.4611693593176953e-89,-8.442886170125194e-90,,,,-1.6143921923612055e-90,2394,3168,3282,3318,3318,3186,3263
-4.935727410565804,1.035922869347286,13.004261434079453,0.14254,0.0952,0.00051,-0.14824232971709048,1.2930328949674777e-89,1.5228532829594107e-89,-6.0952152517758425e-90,,,,-1.7897242560746382e-90,2394,3168,3282,3318,3318,3186,3263
-4.934462806899925,1.0313552015139515,12.99033936290037,0.14334,0.09608,0.00052,-0.14883870839416888,9.735002932346416e-90,1.5064345774904472e-89,-2.9326560638954826e-90,,,,-1.893175225501125e-90,2394,3168,3282,3318,3318,3186,3263
-4.932900738449176,1.027229800111521,12.97442114836579,0.14259,0.09547,0.00051,-0.1493446417914006,5.34547525772507e-90,1.3977641156280822e-89,1.0155487211245018e-90,,,,-1.9047126879636486e-90,2394,3168,3282,3318,3318,3186,3263
-4.930990761408245,1.0235868101920296,12.956451967521438,0.14184,0.09554,0.00051,-0.14975354443421854,-2.0989410679540246e-91,1.1854083408073023e-89,5.6680412601463515e-90,,,,-1.8058608520967444e-90,2394,3168,3282,3318,3318,3186,3263
-4.9286872861808275,1.0204565191789785,12.936454831808685,0.14621,0.09431,0.00052,-0.15006307033911534,-6.8283204740081766e-90,8.618510256471653e-90,1.088607009687263e-89,,,,-1.581094341435614e-90,2394,3168,3282,3318,3318,3186,3263
-4.925947677600255,1.0178580118321103,12.914528378449747,0.14192,0.09612,0.00051,-0.15027504373482448,-1.4324264011307022e-89,4.246960537757802e-90,1.647058346162055e-89,,,,-1.2193273597849634e-90,2394,3168,3282,3318,3318,3186,3263
-4.922730054736067,1.015798280554354,12.890841244129529,0.1394,0.09835,0.00051,-0.15039513378498334,-2.2424379811673964e-89,-1.2219969558340194e-90,2.2162325329350264e-89,,,,-7.154286393099357e-91,2394,3168,3282,3318,3318,3186,3263
-4.918991197246033,1.0142718131459156,12.865623689858817,0.14115,0.09412,0.00051,-0.1504323340176708,-3.0766682129634235e-89,-7.677438775075908e-90,2.7645509862188983e-89,,,,-7.167758600432585e-92,2394,3168,3282,3318,3318,3186,3263
-4.914685026999536,1.0132607072534554,12.839157265934293,0.14343,0.09554,0.00052,-0.15039831614010352,-3.890478802273006e-89,-1.4928638365986531e-89,3.255554971398681e-89,,,,7.009358608310179e-91,2394,3168,3282,3318,3318,3186,3263
-4.909762114874265,1.0127353501277128,12.811763106426158,0.14045,0.09644,0.00051,-0.15030673271900322,-4.631797280383712e-89,-2.2700894311535676e-89,3.649116602359417e-89,,,,1.5816747693786213e-90,2394,3168,3282,3318,3318,3186,3263
-4.90417054393351,1.0126556429462072,12.783788989584066,0.1436,0.09295,0.00052,-0.15017254015031806,-5.242756785271437e-89,-3.063551626925022e-89,3.9031012304970704e-89,,,,2.539394432500472e-90,2394,3168,3282,3318,3318,3186,3263
-4.8978582579355106,1.0129726754466164,12.755594965855046,0.14407,0.09592,0.00052,-0.1500113961871669,-5.6619959030082376e-89,-3.8294774327385306e-89,3.9754703136451086e-89,,,,3.5323690599001347e-90,2394,3168,3282,3318,3318,3186,3263
-4.890776785650825,1.0136307202753827,12.727537448187451,0.14182,0.09559,0.00051,-0.1498391560103706,-5.827610364715744e-89,-4.517248000312509e-89,3.826785698194205e-89,,,,4.508710563296919e-90,2394,3168,3282,3318,3318,3186,3263
-4.882886001896093,1.0145694306142403,12.699952139816952,0.14103,0.09615,0.00051,-0.14967145703044862,-5.680708262747922e-89,-5.071066347745037e-89,3.423044949760888e-89,,,,5.4074692961528885e-90,2394,3168,3282,3318,3318,3186,3263
-4.874159388868781,1.0157261546457752,12.673136763338112,0.14158,0.09599,0.00051,-0.14952335742905012,-5.1694754071274076e-89,-5.432254114104576e-89,2.7387441714106583e-89,,,,6.160483682886321e-90,2394,3168,3282,3318,3318,3186,3263
-4.864589127946551,1.017038291892642,12.647334966324307,0.1408,0.09392,0.00051,-0.149408985322055,-4.253609202121779e-89,-5.542163315982281e-89,1.7600312489952624e-89,,,,6.695014349757128e-90,2394,3168,3282,3318,3318,3186,3263
-4.8541903320059525,1.0184456081341429,12.622722873160557,0.13818,0.09615,0.0005,-0.1493411654813601,-2.9089302164612978e-89,-5.3456499967961244e-89,4.8778058271851e-90,,,,6.937158877373538e-90,2394,3168,3282,3318,3318,3186,3263
-4.843003839489062,1.0198924128315543,12.599399573462126,0.13696,0.09665,0.0005,-0.14933101169912394,-1.1319331717060646e-89,-4.7950131543018785e-89,-1.0596076989326382e-89,,,,6.8159963866260735e-90,2394,3168,3282,3318,3318,3186,3263
-4.831097199024547,1.0213294917253275,12.577382481454759,0.13886,0.09504,0.00051,-0.14938749522321573,1.0560034725287767e-89,-3.8542561168784945e-89,-2.8439028939166563e-89,,,,6.268358183762962e-90,2394,3168,3282,3318,3318,3186,3263
-4.8185637249922655,1.022715672955367,12.55660798776873,0.13852,0.09634,0.00051,-0.14951701955696567,3.6050643355030106e-89,-2.5034808227895033e-89,-4.805465237281754e-89,,,,5.244063582635747e-90,2394,3168,3282,3318,3318,3186,3263
-4.805519745972075,1.0240188932880434,12.536937182195333,0.14242,0.09605,0.00051,-0.14972304988334287,6.434437502234397e-89,-7.4318090396579095e-90,-6.862627717201738e-89,,,,3.7114013716557297e-90,2394,3168,3282,3318,3318,3186,3263
-4.792100340244411,1.0252166460910699,12.518165800581421,0.14017,0.09766,0.00051,-0.15000585583372358,9.431092172354303e-89,1.4018398598849128e-89,-8.912260654880114e-89,,,,1.6625803689556013e-90,2394,3168,3282,3318,3318,3186,3263
-4.778453925093494,1.0262957502696524,12.50003714410366,0.13774,0.09611,0.0005,-0.15036242142967848,1.2450224728204935e-88,3.879227934049648e-89,-1.0831714637608968e-88,,,,-8.811792017426427e-91,2394,3168,3282,3318,3318,3186,3263
-4.764736066933721,1.0272514588988835,12.482256680644499,0.14138,0.09739,0.00051,-0.15078655876749514,1.5317669837246256e-88,6.606842240074955e-89,-1.2482293758549055e-88,,,,-3.8652840938402617e-90,2394,3168,3282,3318,3318,3186,3263
-4.751102858356647,1.02808599837767,12.464507368925869,0.13821,0.09765,0.00051,-0.1512692406259913,1.783451443618161e-88,9.471844445385105e-89,-1.3714350048819168e-88,,,,-7.1985353495922635e-90,2394,3168,3282,3318,3318,3186,3263
-4.737704197344501,1.0288067051567322,12.44646524882959,0.14119,0.0978,0.00051,-0.15179914082048923,1.978406823611527e-88,1.2331428224673984e-88,-1.4374011723382624e-88,,,,-1.0751434235066776e-89,2394,3168,3282,3318,3318,3186,3263
-4.72467730691984,1.0294240306791227,12.42781521711414,0.13793,0.09577,0.0005,-0.15236333743605543,2.0941234793591865e-88,1.5015461662582834e-88,-1.4311463700628295e-88,,,,-1.4356424829009579e-89,2394,3168,3282,3318,3318,3186,3263
-4.712140832976933,1.0299497692397708,12.408266948264771,0.1421,0.0974,0.00051,-0.1529481045204807,2.1084193777130457e-88,1.7331256922624237e-88,-1.339059128649248e-88,,,,-1.7810433839838766e-89,2394,3168,3282,3318,3318,3186,3263
-4.700189832188984,1.030395835053454,12.387570599544338,0.1402,0.09876,0.00051,-0.15353970759958244,2.0008151100021696e-88,1.9070596977803104e-88,-1.1499680702295594e-88,,,,-2.0880002197102854e-89,2394,3168,3282,3318,3318,3186,3263
-4.688891910940139,1.0307737579764258,12.365531421613039,0.13955,0.09892,0.00051,-0.1541251284164269,1.7540744214012037e-88,2.0019040868855796e-88,-8.562748345005381e-89,,,,-2.330920673737041e-89,2394,3168,3282,3318,3318,3186,3263
-4.678284720963575,1.0310948715429793,12.342021962259437,0.14223,0.09499,0.00051,-0.15469266792166522,1.355851209536999e-88,1.9967398385663394e-88,-4.550950614264779e-89,,,,-2.4830443723260666e-89,2394,3168,3282,3318,3318,3186,3263
-4.6683749616547034,1.0313710244306316,12.316990414780037,0.14252,0.0973,0.00051,-0.155232409041917,8.003662191944848e-89,1.872511567100869e-88,5.065847430339546e-90,,,,-2.5177990606309865e-89,2394,3168,3282,3318,3318,3186,3263
-4.659138951862604,1.031615578998732,12.29046387372373,0.14303,0.09757,0.00051,-0.15573654962711128,9.00200415322515e-90,1.6135150212483726e-88,6.51325820082177e-89,,,,-2.4104081988809783e-89,2394,3168,3282,3318,3318,3186,3263
-4.650524697282122,1.031844443824635,12.26254578431878,0.13956,0.09857,0.00051,-0.1561996233769207,-7.631652873028493e-89,1.2089744017945825e-88,1.3297648333341228e-88,,,,-2.1397035962264405e-89,2394,3168,3282,3318,3318,3186,3263
-4.642455241868147,1.0320768979732795,12.233407631078029,0.14151,0.09534,0.00051,-0.15661861309915748,-1.7363945093143936e-88,6.546336209954697e-89,2.0609162888051714e-88,,,,-1.6900755972689493e-89,2394,3168,3282,3318,3318,3186,3263
-4.63483302520684,1.0323359990803496,12.203275730039154,0.13818,0.09774,0.0005,-0.15699294766653854,-2.795361399200484e-88,-4.572988587629629e-90,2.811752920065024e-88,,,,-1.0534721385486292e-89,2394,3168,3282,3318,3318,3186,3263
-4.627544975008839,1.0326484322885914,12.172414619450622,0.1398,0.09849,0.00051,-0.15732437541768834,-3.894048824721848e-88,-8.78973299510515e-89,3.541689734406316e-88,,,,-2.3133793450436847e-90,2394,3168,3282,3318,3318,3186,3263
-4.620468078665317,1.033043750028824,12.141108807014422,0.14235,0.09738,0.00051,-0.1576167147850696,-4.975182549223557e-88,-1.821552480962046e-88,4.203520638058322e-88,,,,7.636324586662723e-90,2394,3168,3282,3318,3318,3186,3263
-4.613475152810944,1.0335530536689859,12.109644541989752,0.13921,0.09996,0.00051,-0.15787548642505836,-5.971438502026374e-88,-2.83890050322004e-88,4.744927879223341e-88,,,,1.906067388824015e-89,2394,3168,3282,3318,3318,3186,3263
-4.606440474749387,1.0342072586802105,12.07829301878494,0.13708,0.09724,0.0005,-0.15810743278626402,-6.807477996932414e-88,-3.885337633433213e-88,5.110585949993604e-88,,,,3.156964128526902e-89,2394,3168,3282,3318,3318,3186,3263
-4.599244891206185,1.035035156146046,12.04729613074372,0.1404,0.09758,0.00051,-0.1583199394579844,-7.402850842423733e-88,-4.90462097230271e-88,5.244850628239388e-88,,,,4.46335619947422e-89,2394,3168,3282,3318,3318,3186,3263
-4.591780020602805,1.036061517186365,12.0168555405114,0.14108,0.09835,0.00051,-0.15852038678544514,-7.675762702685205e-88,-5.83122508294413e-88,5.094987438044203e-88,,,,5.758741949994627e-89,2394,3168,3282,3318,3318,3186,3263
-4.583951253056902,1.0373054615962178,11.987125358897309,0.13798,0.09832,0.0005,-0.15871547038514044,-7.547651261871944e-88,-6.592419400276701e-88,4.614853061000589e-88,,,,6.964396415919801e-89,2394,3168,3282,3318,3318,3186,3263
-4.575679437296492,1.0387792348597173,11.95820825789965,0.13855,0.09789,0.00051,-0.15891053132265015,-6.948457186567639e-88,-7.111173836079385e-88,3.7688997090275997e-88,,,,7.991659891881708e-89,2394,3168,3282,3318,3318,3186,3263
-4.566901388631075,1.0404874451996955,11.930154561940899,0.13895,0.09966,0.00051,-0.15910893963802505,-5.822412728675146e-88,-7.309881106547263e-88,2.5363282084095585e-88,,,,8.745256975232955e-89,2394,3168,3282,3318,3318,3186,3263
-4.557569580177955,1.0424267400540732,11.902963760299935,0.13625,0.10017,0.0005,-0.15931158712675983,-4.1341059075767415e-88,-7.114833796490305e-88,9.15173018447066e-89,,,,9.127649322328605e-89,2394,3168,3282,3318,3318,3186,3263
-4.547651504103899,1.0445858659764145,11.87658785967662,0.14101,0.09677,0.00051,-0.1595165591049181,-1.8745150550220087e-88,-6.461337547971e-88,-1.0739355332141298e-88,,,,9.044364862208263e-89,2394,3168,3282,3318,3318,3186,3263
-4.537129157114083,1.0469460537978084,11.850936031743917,0.13868,0.09796,0.00051,-0.1597190517270612,9.333488284684879e-89,-5.299281185863313e-88,-3.38461674182847e-88,,,,8.410177392208824e-89,2394,3168,3282,3318,3318,3186,3263
-4.525998921076984,1.0494816820041608,11.825880173210754,0.1387,0.10152,0.00051,-0.15991157095591269,4.229601453906091e-88,-3.598922885777842e-88,-5.942496915006742e-88,,,,7.155935791176927e-89,2394,3168,3282,3318,3318,3186,3263
-4.514271832335635,1.052161172804186,11.80126129047649,0.1359,0.09855,0.0005,-0.16008440079628558,7.913887788279215e-88,-1.3565920805919777e-88,-8.644187797621292e-88,,,,5.235764808919114e-89,2394,3168,3282,3318,3318,3186,3263
-4.5019739479622425,1.0549480606713617,11.776896887376932,0.13667,0.09914,0.0005,-0.160226286154924,1.1843481140357022e-87,1.40004635193376e-88,-1.1357782817466794e-87,,,,2.6342835935583215e-89,2394,3168,3282,3318,3318,3186,3263
-4.489146329194522,1.0578021535721935,11.752589561923614,0.13932,0.09831,0.00051,-0.16032525935302339,1.5833519620690548e-87,4.6075616223814557e-88,-1.3925135645356348e-87,,,,-6.265814301539306e-90,2394,3168,3282,3318,3318,3186,3263
-4.475844163030452,1.060680695006843,11.728136778615422,0.13661,0.09987,0.0005,-0.1603695447538587,1.9659779770004638e-87,8.163583651274229e-88,-1.616613138122801e-87,,,,-4.48167069685987e-89,2394,3168,3282,3318,3318,3186,3263
-4.462134738508556,1.0635394379757444,11.703341460302077,0.13962,0.10061,0.00051,-0.16034848059570947,2.306431452759008e-87,1.1925317776810148e-87,-1.78850835711693e-87,,,,-8.818074756230826e-89,2394,3168,3282,3318,3318,3186,3263
-4.448094273876777,1.0663335687138544,11.678022837603285,0.13369,0.10185,0.0005,-0.16025338683563126,2.5764176684492554e-87,1.571016216960826e-87,-1.8879290350258567e-87,,,,-1.3472566509051627e-88,2394,3168,3282,3318,3318,3186,3263
-4.433803805192663,1.0690184688209647,11.652026945316145,0.13852,0.09832,0.00051,-0.16007829310204966,2.746330933771504e-87,1.9298798512125674e-87,-1.8949661785788584e-87,,,,-1.8231511556285425e-88,2394,3168,3282,3318,3318,3186,3263
-4.419344432103625,1.0715503563594682,11.62523613328281,0.13813,0.10051,0.0005,-0.1598204449885602,2.7867513382345183e-87,2.2441051996432376e-87,-1.7913191006878624e-87,,,,-2.283374170162219e-88,2394,3168,3282,3318,3318,3186,3263
-4.404792234304683,1.0738868692495238,11.597576849685062,0.13154,0.10229,0.00049,-0.15948054140873433,2.670220272180305e-87,2.4864710261567204e-87,-1.561688866088998e-87,,,,-2.697679534045266e-88,2394,3168,3282,3318,3318,3186,3263
-4.390213218087314,1.075987643809181,11.56902483411178,0.13663,0.10197,0.0005,-0.15906270829829042,2.373243703313886e-87,2.628735264287977e-87,-1.1952640059281255e-87,,,,-3.032680754813067e-88,2394,3168,3282,3318,3318,3186,3263
-4.375658732055857,1.0778149192670101,11.539606871136348,0.13653,0.09965,0.0005,-0.15857425830662206,1.8784488493033671e-87,2.6431073055687247e-87,-6.872285155923358e-88,,,,-3.253217162900114e-88,2394,3168,3282,3318,3318,3186,3263
-4.36116181162328,1.0793341826346627,11.50939844429569,0.13049,0.10148,0.00049,-0.15802530205991816,1.1767964216394053e-87,2.503978615154911e-87,-4.020728393521437e-89,,,,-3.324089445866269e-88,2394,3168,3282,3318,3318,3186,3263
-4.346734805559194,1.0805148592804155,11.478517011304326,0.13292,0.10194,0.00049,-0.15742826401768975,2.697283921251926e-88,2.1898593557242644e-87,7.344486248949434e-88,,,,-3.2121334507693524e-88,2394,3168,3282,3318,3318,3186,3263
-4.332368456610636,1.0813310477134774,11.447111193630334,0.13613,0.10105,0.0005,-0.15679733248945668,-8.288881944761065e-88,1.6854463912187834e-87,1.6156438368805405e-87,,,,-2.888575119377994e-88,2394,3168,3282,3318,3318,3186,3263
-4.318032461418437,1.0817622838245777,11.41534675462674,0.13607,0.10218,0.0005,-0.15614785706092935,-2.091175779965739e-87,9.837258263436047e-88,2.5718995988233254e-87,,,,-2.331581737086923e-88,2394,3168,3282,3318,3318,3186,3263
-4.303677462076794,1.081794297112509,11.383390576621318,0.13294,0.09986,0.00049,-0.15549570135840746,-3.4741823466677877e-87,8.799244757261073e-89,3.561204945021179e-87,,,,-1.5288966484635873e-88,2394,3168,3282,3318,3318,3186,3263
-4.2892383692710325,1.0814197023751855,11.351393913606087,0.13288,0.10166,0.00049,-0.15485655789545413,-4.919502831839032e-87,-9.863494279922533e-88,4.531461805345383e-87,,,,-4.804178109553247e-89,2394,3168,3282,3318,3318,3186,3263
-4.274638825947156,1.0806385688264617,11.31947615977301,0.13225,0.1019,0.00049,-0.15424523190630082,-6.3537409671317e-87,-2.210352494839089e-87,5.4216127176555865e-87,,,,7.99443151717722e-89,2394,3168,3282,3318,3318,3186,3263
-4.259796495975076,1.0794588159176923,11.28771034605541,0.13248,0.10264,0.00049,-0.1536749100467912,-7.689946933682062e-87,-3.5406162740680244e-87,6.1635166104232805e-87,,,,2.279803377036257e-88,2394,3168,3282,3318,3318,3186,3263
