REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.28622149260520136,-0.00770217257021002,4.147533162498782,0.22709,0.03349,0.00068,-0.22536312847418716,-2.6323470977681852e-61,-8.988835605682456e-61,4.382036560895206e-61,,,,3.5882830372374292e-62,2010,2802,2922,2958,2964,2834,2909
-0.2847746881061871,-0.021356593578575327,4.191575365926422,0.23002,0.0291,0.00069,-0.2244216351607797,-1.0671415300902247e-61,-9.217449179674485e-61,4.358181116523989e-61,,,,4.078884794357404e-62,2010,2802,2922,2958,2964,2834,2909
-0.2832669167454296,-0.03527727621983718,4.235755043827742,0.22337,0.03036,0.00067,-0.2235258795154104,8.641717471657299e-62,-8.945306076536255e-61,4.072014678260716e-61,,,,4.42328405520511e-62,2010,2802,2922,2958,2964,2834,2909
-0.2816232414760114,-0.04945848654674876,4.280164515159089,0.22902,0.02683,0.00068,-0.22268549211811378,3.118272077282694e-61,-8.091555889923758e-61,3.489676880688572e-61,,,,4.572813560356002e-62,2010,2802,2922,2958,2964,2834,2909
-0.27977702092633083,-0.06388805665263668,4.324923984442544,0.22718,0.0347,0.00068,-0.2219063154754476,5.624366407243968e-61,-6.59408589483597e-61,2.5882644815769506e-61,,,,4.480906882935545e-62,2010,2802,2922,2958,2964,2834,2909
-0.2776740232041438,-0.07855129113422572,4.370182921584875,0.22774,0.03403,0.00068,-0.22119014723555638,8.283056776361295e-61,-4.416821121623914e-61,1.3593067936370586e-61,,,,4.106258534153989e-62,2010,2802,2922,2958,2964,2834,2909
-0.2752749778787068,-0.09343518727964453,4.416121145903486,0.23081,0.03341,0.00069,-0.22053476063626198,1.0966679927131204e-60,-1.5568980823329244e-61,-1.8793944815009696e-62,,,,3.4162847643329692e-62,2010,2802,2922,2958,2964,2834,2909
-0.2725563340570285,-0.10853240103844383,4.462948718261269,0.22738,0.02635,0.00068,-0.21993416908442,1.352138394677465e-60,1.9487364821788334e-61,-2.0236055598544953e-61,,,,2.39073863922356e-62,2010,2802,2922,2958,2964,2834,2909
-0.2695092188360347,-0.12384444336320677,4.510903870402496,0.23458,0.03362,0.00069,-0.21937908871150025,1.5771155423668225e-60,6.017803319119621e-61,-4.09498671848707e-61,,,,1.0252955037595027e-62,2010,2802,2922,2958,2964,2834,2909
-0.266136839012006,-0.1393837118587993,4.56024855825566,0.23774,0.03158,0.0007,-0.2188575493745809,1.7523936600368091e-60,1.0518779762469681e-60,-6.325237456534938e-61,,,,-6.651089026385425e-63,2010,2802,2922,2958,2964,2834,2909
-0.26245080469486165,-0.15517409324921128,4.611261702820769,0.22866,0.03932,0.00068,-0.2183555974101892,1.8579875428878442e-60,1.526914340782394e-60,-8.613242016995724e-61,,,,-2.643432941381813e-62,2010,2802,2922,2958,2964,2834,2909
-0.25846702790797166,-0.17125002438703826,4.664230603176894,0.23359,0.03074,0.00069,-0.21785802681636487,1.87416336245961e-60,2.0036291318138847e-60,-1.0834894676668442e-60,,,,-4.848439795962964e-62,2010,2802,2922,2958,2964,2834,2909
-0.2542018876031899,-0.18765410992269285,4.719441245301148,0.22621,0.03334,0.00068,-0.21734908489462265,1.782654162831292e-60,2.454159836695341e-60,-1.284598729079183e-60,,,,-7.193634353389927e-62,2010,2802,2922,2958,2964,2834,2909
-0.2496691888765361,-0.2044336261705569,4.777168311577994,0.22358,0.0363,0.00067,-0.21681312031019817,1.5680239315540192e-60,2.8467982463010365e-60,-1.4486844465860197e-60,,,,-9.567487761479666e-62,2010,2802,2922,2958,2964,2834,2909
-0.24487813751584234,-0.22163638952110892,4.837665695660581,0.22425,0.03671,0.00067,-0.21623515496082463,1.2191283525025589e-60,3.147120823529079e-60,-1.5588770614231774e-60,,,,-1.1835185666316086e-61,2010,2802,2922,2958,2964,2834,2909
-0.2398322842589418,-0.23930646707728026,4.9011582616997105,0.23547,0.03382,0.0007,-0.21560135954644777,7.306045852095549e-61,3.319498453937999e-60,-1.5982278449155493e-60,,,,-1.3842091729455907e-61,2010,2802,2922,2958,2964,2834,2909
-0.23452928430068112,-0.2574800932221223,4.967835451188334,0.22841,0.03345,0.00068,-0.21489941372429947,1.0430760149063103e-61,3.3289697540397467e-60,-1.550695725173923e-60,,,,-1.541905369440595e-61,2010,2802,2922,2958,2964,2834,2909
-0.22896131125359617,-0.2761820305406771,5.037847169748542,0.23078,0.03831,0.00069,-0.21411874799928107,-6.494021951098287e-61,3.1434375526747546e-60,-1.4022714858396788e-60,,,,-1.638959496287614e-61,2010,2802,2922,2958,2964,2834,2909
-0.2231159604789,-0.295422553434475,5.111302220673449,0.22463,0.03668,0.00067,-0.21325068559645938,-1.510624992345051e-60,2.736121234071293e-60,-1.1421994586167485e-60,,,,-1.657893147066205e-61,2010,2802,2922,2958,2964,2834,2909
-0.21697747033770734,-0.31519524130357757,5.188269389913508,0.22473,0.03337,0.00068,-0.21228851215379851,-2.4492514751118043e-60,2.0881694716091824e-60,-7.642433466072655e-61,,,,-1.5824634069620767e-61,2010,2802,2922,2958,2964,2834,2909
-0.21052812905646573,-0.3354757971835304,5.2687810886143716,0.23281,0.03556,0.00069,-0.2112274968056465,-3.4247666801142524e-60,1.1913099153510127e-60,-2.679298755019074e-61,,,,-1.3988624519509975e-61,2010,2802,2922,2958,2964,2834,2909
-0.20374981519373234,-0.3562220953130176,5.35283917096499,0.23072,0.03662,0.00069,-0.210064878270063,-4.386631149203062e-60,5.038631514187216e-62,3.403075549508425e-61,,,,-1.0970053958878784e-61,2010,2802,2922,2958,2964,2834,2909
-0.19662569151718978,-0.3773755630417693,5.440422179935899,0.22801,0.03729,0.00068,-0.208799820966755,-5.275328603999549e-60,-1.314388728482822e-60,1.0461722006300121e-60,,,,-6.718473209797332e-62,2010,2802,2922,2958,2964,2834,2909
-0.18914210459780398,-0.3988638264162761,5.531493029020971,0.22775,0.03787,0.00068,-0.20743334032455354,-6.024147226662731e-60,-2.865653639215891e-60,1.826827048191299e-60,,,,-1.24657267210109e-62,2010,2802,2922,2958,2964,2834,2909
-0.18129073165936224,-0.4206043660916041,5.626006289809001,0.22566,0.03506,0.00068,-0.20596819157044563,-6.561731241614439e-60,-4.547787117840945e-60,2.6505918173595566e-60,,,,5.358344807408601e-62,2010,2802,2922,2958,2964,2834,2909
-0.17307095175783102,-0.44250882373248984,5.72391486120914,0.22171,0.03543,0.00067,-0.20440871352314138,-6.815401050055657e-60,-6.286662035205084e-60,3.4771041949806144e-60,,,,1.292508174883066e-61,2010,2802,2922,2958,2964,2834,2909
-0.16449228648608216,-0.46448758384115363,5.825176493607975,0.21778,0.03925,0.00066,-0.20276062204854453,-6.715194387288941e-60,-7.990445903512715e-60,4.258025638243263e-60,,,,2.1192427473855318e-61,2010,2802,2922,2958,2964,2834,2909
-0.15557659059942175,-0.48645428571272203,5.92976093988162,0.22182,0.03633,0.00067,-0.20103075760473813,-6.198529138487675e-60,-9.551603203065523e-60,4.9383554374867315e-60,,,,2.980717739050095e-61,2010,2802,2922,2958,2964,2834,2909
-0.14635957798682211,-0.5083299669594051,6.037658141270199,0.22586,0.03911,0.00068,-0.1992268046864819,-5.215332454794847e-60,-1.0850213837843114e-59,5.45839309339035e-60,,,,3.8327208293862424e-61,2010,2802,2922,2958,2964,2834,2909
-0.13689134215058837,-0.530046604258139,6.148886979533291,0.22669,0.04099,0.00068,-0.1973570130484761,-3.7334231641017563e-60,-1.175866629483178e-59,5.756358483707001e-60,,,,4.6230406642463015e-61,2010,2802,2922,2958,2964,2834,2909
-0.12723576745394413,-0.5515498727698802,6.263503205979355,0.2297,0.03994,0.00068,-0.1954299542717958,-1.7438782580089576e-60,-1.2147714137365788e-59,5.771642234882356e-60,,,,5.2930054975961744e-61,2010,2802,2922,2958,2964,2834,2909
-0.11746900416761226,-0.5728009526297827,6.381604655931571,0.21679,0.0367,0.00066,-0.1934543380999557,7.339369401684137e-61,-1.1893801649747566e-59,5.448616110686586e-60,,,,5.779701693407291e-61,2010,2802,2922,2958,2964,2834,2909
-0.10767735289258291,-0.5937771865492723,6.503331976343204,0.22628,0.0425,0.00068,-0.19143889577979295,3.648037460958979e-60,-1.0887471174476083e-59,4.7408865292895825e-60,,,,6.018872525517719e-61,2010,2802,2922,2958,2964,2834,2909
-0.09795492294270451,-0.61447142171711,6.62886378787379,0.22336,0.03739,0.00067,-0.18939232253060978,6.910577623608904e-60,-9.042564434277553e-60,3.615825490144006e-60,,,,5.9484575730611044e-61,2010,2802,2922,2958,2964,2834,2909
-0.08840135015736707,-0.6348900176356156,6.758406268341413,0.22268,0.03753,0.00067,-0.18732326350189976,1.0396102921763334e-59,-6.305827486436047e-60,2.0591647076255193e-60,,,,5.512687445579052e-61,2010,2802,2922,2958,2964,2834,2909
-0.07911975993386978,-0.6550497355410685,6.892178250640644,0.22443,0.03751,0.00067,-0.18524032496339146,1.3941687244730584e-59,-2.666429522134757e-60,7.93935433434194e-62,,,,4.666599229429328e-61,2010,2802,2922,2958,2964,2834,2909
-0.0702150815251373,-0.6749739318891742,7.030393692933259,0.2303,0.03982,0.00069,-0.18315209159425713,1.7349312304035415e-59,1.835184000518674e-60,-2.2883372888585693e-60,,,,3.380787111545197e-61,2010,2802,2922,2958,2964,2834,2909
-0.06179275796092616,-0.6946885632825767,7.1732435709291975,0.22474,0.03937,0.00068,-0.18106713203503255,2.0390782643335053e-59,7.099756229236203e-60,-4.979132743313951e-60,,,,1.6461528113340268e-61,2010,2802,2922,2958,2964,2834,2909
-0.053957825573566646,-0.7142184667783942,7.320878960274443,0.22319,0.03804,0.00067,-0.178993980675951,2.2815376479738912e-59,1.2963702490623123e-59,-7.896432365170207e-60,,,,-5.216251024379626e-62,2010,2802,2922,2958,2964,2834,2909
-0.04681424970507988,-0.7335842653719502,7.473396681822777,0.22506,0.03814,0.00068,-0.1769410923783405,2.4360309625063713e-59,1.9196329543313718e-59,-1.0911589639154598e-59,,,,-3.078221695117171e-61,2010,2802,2922,2958,2964,2834,2909
-0.04046433447854745,-0.7528001128801352,7.6308286694914695,0.22661,0.03806,0.00068,-0.17491677075950499,2.476393835689628e-59,2.5500484534779614e-59,-1.3865267105468242e-59,,,,-5.9477408645369005e-61,2010,2802,2922,2958,2964,2834,2909
-0.03500801343333636,-0.7718723635282623,7.793136160035779,0.22168,0.03903,0.00067,-0.1729290632664993,2.378145080838421e-59,3.151725924861963e-59,-1.6570916267261828e-59,,,,-9.021091081487887e-61,2010,2802,2922,2958,2964,2834,2909
-0.030541872523558073,-0.790799169487427,7.960209627479022,0.22285,0.03714,0.00067,-0.17098560264856336,2.1202600822120807e-59,3.683525655358827e-59,-1.8820540124131025e-59,,,,-1.2156009485176486e-60,2010,2802,2922,2958,2964,2834,2909
-0.02715783137543125,-0.8095709949486054,8.131874890618233,0.22455,0.03988,0.00067,-0.1690933688431425,1.6870831093590212e-59,4.100475434267524e-59,-2.0392839496673197e-59,,,,-1.5179052015104025e-60,2010,2802,2922,2958,2964,2834,2909
-0.024941502435691675,-0.8281720333131279,8.30790505534884,0.22186,0.03941,0.00067,-0.16725835432737615,1.0702923834500786e-59,4.355687757789855e-59,-2.106372294171705e-59,,,,-1.7889812512140225e-60,2010,2802,2922,2958,2964,2834,2909
-0.023970370283332865,-0.8465824497584556,8.488037134285536,0.21965,0.03624,0.00067,-0.16548513214184052,2.708119164287271e-60,4.402761434875333e-59,-2.061901639161013e-59,,,,-2.0067552827246864e-60,2010,2802,2922,2958,2964,2834,2909
-0.02431207252467501,-0.8647812535312679,8.671991559912128,0.22211,0.03972,0.00067,-0.16377634135178037,-6.994532255290722e-60,4.19861936662035e-59,-1.886904686147014e-59,,,,-2.1480318657940415e-60,2010,2802,2922,2958,2964,2834,2909
-0.026023162938495867,-0.8827495160894131,8.859492538525377,0.22482,0.04011,0.00068,-0.16213212100231464,-1.816195021214633e-59,3.7066991446585974e-59,-1.566460071345543e-59,,,,-2.1896483320291476e-60,2010,2802,2922,2958,2964,2834,2909
-0.02914874607873546,-0.9004736504577039,9.050287303964465,0.22577,0.0383,0.00068,-0.16054954272089086,-3.0417386952270015e-59,2.900376115648196e-59,-1.0913578990923252e-59,,,,-2.1098506915990246e-60,2010,2802,2922,2958,2964,2834,2909
-0.033723286547959766,-0.9179485343994506,9.244162750609542,0.22678,0.04116,0.00068,-0.1590221107844838,-4.324682692680582e-59,1.7664615143858778e-59,-4.5974999634392887e-60,,,,-1.8898526215120408e-60,2010,2802,2922,2958,2964,2834,2909
-0.03977272419606211,-0.9351803323681632,9.440958543022175,0.22474,0.03867,0.00068,-0.15753941122499693,-5.600280600536136e-59,3.08583358698663e-60,3.213156466990248e-60,,,,-1.5155207857433828e-60,2010,2802,2922,2958,2964,2834,2909
-0.04731776619475292,-0.9521889001221934,9.640576394748196,0.22462,0.03814,0.00067,-0.15608699245498614,-6.791686067062902e-59,-1.4497724974276252e-59,1.2345893995378035e-59,,,,-9.791112933953344e-61,2010,2802,2922,2958,2964,2834,2909
-0.056377919694416315,-0.9690096411205105,9.842985474937159,0.22436,0.03912,0.00067,-0.15464654653664855,-7.812154177580376e-59,-3.4628067556536347e-59,2.251664994030571e-59,,,,-2.8096452053467913e-61,2010,2802,2922,2958,2964,2834,2909
-0.06697559711040424,-0.9856946706932045,10.048223736072115,0.22405,0.04115,0.00067,-0.15319643800945118,-8.568254283409939e-59,-5.660795043188039e-59,3.3324993239417735e-59,,,,5.6894997700485086e-61,2010,2802,2922,2958,2964,2834,2909
-0.07913959127051234,-1.0023131782948702,10.256394676673285,0.2195,0.03927,0.00066,-0.151712599785765,-8.964100122127511e-59,-7.949578940382176e-59,4.425527351181631e-59,,,,1.5497588292555925e-60,2010,2802,2922,2958,2964,2834,2909
-0.09290737630685628,-1.0189509544223307,10.467659145540651,0.22294,0.03896,0.00067,-0.1501697749885571,-8.906544046478815e-59,-1.0211403225055321e-58,5.468480531608349e-59,,,,2.6288081868149516e-60,2010,2802,2922,2958,2964,2834,2909
-0.10832591936100597,-1.035709120591088,10.682222394963654,0.22092,0.03779,0.00067,-0.14854302450906837,-8.31121487733671e-59,-1.2307310443544028e-58,6.389996562916349e-59,,,,3.761313903634693e-60,2010,2802,2922,2958,2964,2834,2909
-0.12545088250648953,-1.0527021407453372,10.900317328191107,0.2209,0.03779,0.00067,-0.14680935932441275,-7.10920568913888e-59,-1.408125270497057e-58,7.112078465179678e-59,,,,4.890661244954537e-60,2010,2802,2922,2958,2964,2834,2909
-0.14434425956061037,-1.0700552091390134,11.122185289839777,0.22003,0.04088,0.00067,-0.14494932216067072,-5.25414190981696e-59,-1.5366010012828196e-58,7.553422015141781e-59,,,,5.94946214110743e-60,2010,2802,2922,2958,2964,2834,2909
-0.16507068632092173,-1.0879011083832102,11.348055685364901,0.2191,0.04162,0.00066,-0.14294834690596123,-2.7292854342653016e-59,-1.5990914920478605e-58,7.633582893176374e-59,,,,6.861454127163141e-60,2010,2802,2922,2958,2964,2834,2909
-0.18769287410569446,-1.1063766022288668,11.578125405564291,0.22022,0.03891,0.00067,-0.14079775659182375,4.4573833248507914e-60,-1.5791276450583257e-58,7.277899706230917e-59,,,,7.544291629451676e-60,2010,2802,2922,2958,2964,2834,2909
-0.21226675140920412,-1.1256183808384452,11.812538774581922,0.21908,0.04009,0.00066,-0.13849530640487265,4.209061259793301e-59,-1.4619275017713418e-58,6.423028126233999e-59,,,,7.913237304362555e-60,2010,2802,2922,2958,2964,2834,2909
-0.23883689002459885,-1.1457585561451367,12.051368711833222,0.21893,0.03993,0.00066,-0.13604522903984814,8.45205286449054e-59,-1.2355968925987286e-58,5.022877224807431e-59,,,,7.885709407749223e-60,2010,2802,2922,2958,2964,2834,2909
-0.2674326752481138,-1.1669197595685858,12.294600004782028,0.21868,0.03674,0.00066,-0.133457794178911,1.301669071504306e-58,-8.923917705855631e-59,3.05467485904934e-59,,,,7.386582035259427e-60,2010,2802,2922,2958,2964,2834,2909
-0.29806553989132745,-1.1892100406276969,12.542115912151848,0.21893,0.04211,0.00066,-0.13074844790971535,1.7695342243309576e-58,-4.299795305115806e-59,5.248284541841662e-60,,,,6.354070587015872e-60,2010,2802,2922,2958,2964,2834,2909
-0.330727462745146,-1.212717967692975,12.793689584529462,0.21823,0.03802,0.00066,-0.1279366395752233,2.223343769107598e-58,1.4737546292981674e-59,-2.5258049655880265e-59,,,,4.745967751806846e-60,2010,2802,2922,2958,2964,2834,2909
-0.36539081450383987,-1.2375085023999508,13.048981809892897,0.22092,0.03988,0.00067,-0.1250444591757354,2.6335435840739377e-58,8.277869088185417e-59,-6.017665471213475e-59,,,,2.5459291435769156e-60,2010,2802,2922,2958,2964,2834,2909
-0.4020094885416863,-1.263620259664737,13.307546199482823,0.21813,0.04031,0.00066,-0.12209519558909529,2.9674367237632646e-58,1.5909738535833756e-58,-9.829701968040532e-59,,,,-2.305534579469421e-61,2010,2802,2922,2958,2964,2834,2909
-0.4405211007300368,-1.2910646406213546,13.568842123761913,0.21948,0.04117,0.00066,-0.11911189836542223,3.1905083196409124e-58,2.4078347472725183e-58,-1.3798497465025502e-58,,,,-3.5309049283032683e-60,2010,2802,2922,2958,2964,2834,2909
-0.4808499441107231,-1.3198270749930052,13.832254749475993,0.21832,0.0407,0.00066,-0.11611600186353926,3.26811446025942e-58,3.240460589903434e-58,-1.771973003698985e-58,,,,-7.261396497720132e-60,2010,2802,2922,2958,2964,2834,2909
-0.5229103779901323,-1.349870297001937,14.097120782019319,0.22139,0.04218,0.00067,-0.11312605812425965,3.1675056529872356e-58,4.042671394314636e-58,-2.1352335263796827e-58,,,,-1.1284720832451575e-59,2010,2802,2922,2958,2964,2834,2909
-0.5666103901531628,-1.3811392705609669,14.362758166431524,0.22082,0.04042,0.00067,-0.11015662184643511,2.8601299948865302e-58,4.761145554461846e-58,-2.442564700832954e-58,,,,-1.5419674410482415e-59,2010,2802,2922,2958,2964,2834,2909
-0.611855137117146,-1.4135671431794519,14.628497972849003,0.21927,0.03989,0.00066,-0.10721733044441639,2.3241340187375372e-58,5.337190122249816e-58,-2.66496708882648e-58,,,,-1.9443373924805011e-59,2010,2802,2922,2958,2964,2834,2909
-0.6585503028073438,-1.4470814906968463,14.893716789762562,0.2233,0.04071,0.00067,-0.1043122171423129,1.546951610949569e-58,5.709171392968559e-58,-2.7728489446775586e-58,,,,-2.3096366225740844e-59,2010,2802,2922,2958,2964,2834,2909
-0.7066051122721908,-1.481610117711559,15.157867954410353,0.21941,0.04095,0.00066,-0.10143928510438907,5.278449723688877e-59,5.815589912004265e-58,-2.7376612661973268e-58,,,,-2.6090889821166877e-59,2010,2802,2922,2958,2964,2834,2909
-0.7559348022135716,-1.5170857731596112,15.420509786324672,0.21813,0.03985,0.00066,-0.09859036446212469,-7.197619053183803e-59,5.5987428361796e-58,-2.5337877203782272e-58,,,,-2.8122409556596486e-59,2010,2802,2922,2958,2964,2834,2909
-0.806462321868669,-1.5534493073266442,15.681328901436487,0.21926,0.039,0.00066,-0.09575127626800302,-2.1663353896429606e-58,5.008870806097026e-58,-2.140627036689435e-58,,,,-2.8884376103657896e-59,2010,2802,2922,2958,2964,2834,2909
-0.8581190680943861,-1.5906510340515998,15.940157040163784,0.22094,0.04045,0.00067,-0.09290232985552674,-3.7648598110427915e-58,4.008637927872496e-58,-1.5447819990802577e-58,,,,-2.808596184309998e-59,2010,2802,2922,2958,2964,2834,2909
-0.9108445442774701,-1.6286503470624911,16.196980686746702,0.21957,0.04138,0.00066,-0.09001917168579719,-5.450233070410598e-58,2.577744456440251e-58,-7.42246241348925e-59,,,,-2.5472300648039804e-59,2010,2802,2922,2958,2964,2834,2909
-0.9645849162966776,-1.667413894340159,16.451943740424113,0.22111,0.04017,0.00067,-0.08707398045028372,-7.139614665718954e-58,7.174251290759609e-59,2.5954088134635753e-59,,,,-2.084651955075966e-59,2010,2802,2922,2958,2964,2834,2909
-1.0192904959021898,-1.7069127514966262,16.705344219231264,0.21742,0.04171,0.00066,-0.08403697028456508,-8.733889938879804e-58,-1.5454549677204268e-58,1.4399183855759826e-58,,,,-1.4092606485141882e-59,2010,2802,2922,2958,2964,2834,2909
-1.074912237895643,-1.7471190376211672,16.957626242029477,0.21801,0.04126,0.00066,-0.08087813338462818,-1.0120380053921544e-57,-4.1550270943221374e-58,2.7636657290220683e-58,,,,-5.19792382541161e-60,2010,2802,2922,2958,2964,2834,2909
-1.131397398629485,-1.7880023400533933,17.209368411791267,0.21862,0.04328,0.00066,-0.07756913423933992,-1.1176878631455385e-57,-7.024107456981244e-58,4.180266754142783e-58,,,,5.726032041586896e-60,2010,2802,2922,2958,2964,2834,2909
