REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.1459187353638995,0.37158322050867093,20.571608835343223,0.13998,0.03912,0.00051,0.16327709204299454,-4.165308855125781e-111,-4.476637360353363e-111,1.1496840162447119e-110,,,,-1.5018350170142367e-112,2226,2994,3114,3150,3156,3015,3102
-4.144074373832051,0.37059619355987844,20.557248040135665,0.14001,0.03917,0.00051,0.16298835817754145,-4.902467289143953e-111,-7.420768973557259e-111,1.680860081736733e-110,,,,-2.219289946321581e-112,2226,2994,3114,3150,3156,3015,3102
-4.14229527220597,0.36980699276639095,20.54328293472936,0.13827,0.03831,0.00051,0.1627648439333195,-5.4924570869700765e-111,-1.0496077935009186e-110,2.2154801126606162e-110,,,,-2.944414131528488e-112,2226,2994,3114,3150,3156,3015,3102
-4.140610231896234,0.3692242477464517,20.529790546709645,0.14004,0.04007,0.00051,0.16259943670841065,-5.871902548355431e-111,-1.3546120487230892e-110,2.722599537079201e-110,,,,-3.635816748727939e-112,2226,2994,3114,3150,3156,3015,3102
-4.139059138340669,0.3688465810112829,20.516801840393605,0.13851,0.03882,0.00051,0.16248256556414573,-5.977608203317662e-111,-1.638566078481455e-110,3.166909272523998e-110,,,,-4.246088002714162e-112,2226,2994,3114,3150,3156,3015,3102
-4.137690464886752,0.3686644901329031,20.50430774525919,0.14051,0.03876,0.00051,0.1624034961733946,-5.750330357693251e-111,-1.8806049736066077e-110,3.509978571247649e-110,,,,-4.723437181293882e-112,2226,2994,3114,3150,3156,3015,3102
-4.1365574846968025,0.36866297082617877,20.49226797280205,0.13986,0.0397,0.00051,0.16235165127848464,-5.139045112098426e-111,-2.0583029528874566e-110,3.711923048183389e-110,,,,-5.013906858785527e-112,2226,2994,3114,3150,3156,3015,3102
-4.135713521479964,0.3688244392157695,20.480620808910647,0.1398,0.03872,0.00051,0.1623177741154884,-4.105556605275845e-111,-2.1486971960596415e-110,3.7334815749950597e-110,,,,-5.064143863241889e-112,2226,2994,3114,3150,3156,3015,3102
-4.13520672646298,0.36913143876070426,20.469292385124465,0.13988,0.04091,0.00051,0.16229478232188282,-2.6292388674850716e-111,-2.1295416356427343e-110,3.538458389209264e-110,,,,-4.824670948471159e-112,2226,2994,3114,3150,3156,3015,3102
-4.135074980310827,0.36956869079941784,20.458204646014487,0.14151,0.03868,0.00051,0.16227822187187982,-7.116567708198853e-112,-1.9807610906594848e-110,3.096456722365297e-110,,,,-4.253562653511835e-112,2226,2994,3114,3150,3156,3015,3102
-4.1353415206023225,0.3701242417943994,20.447281985572285,0.13873,0.04006,0.00051,0.1622663030678976,1.6192305592119998e-111,-1.6860585457825515e-110,2.3857987471591196e-110,,,,-3.3203862483524634e-112,2226,2994,3114,3150,3156,3015,3102
-4.136011777793807,0.3707896983107856,20.436457049973484,0.13732,0.04105,0.0005,0.16225956342546424,4.305613243963239e-111,-1.2346101873978587e-110,1.3964952610469848e-110,,,,-2.0102260618320922e-112,2226,2994,3114,3150,3156,3015,3102
-4.137071739657876,0.37155973555205835,20.425676414491075,0.13857,0.03958,0.00051,0.1622602478386619,7.257470036664054e-111,-6.227649605308069e-111,1.3309914182542468e-111,,,,-3.275693811790214e-113,2226,2994,3114,3150,3156,3015,3102
-4.1384880172262815,0.37243115455124626,20.414906709243873,0.13834,0.03842,0.00051,0.16227152100123626,1.0351655324926255e-110,1.4435097045457054e-111,-1.3827486460817044e-110,,,,1.700202642743912e-112,2226,2994,3114,3150,3156,3015,3102
-4.140209638859578,0.37340173883495104,20.404141308905725,0.13956,0.03916,0.00051,0.16229662540676004,1.343276798017848e-110,1.0514381365143418e-110,-3.110290555532042e-110,,,,4.0200019637641745e-112,2226,2994,3114,3150,3156,3015,3102
-4.142171429023032,0.3744690712213878,20.393407090426013,0.13903,0.03868,0.00051,0.16233807416480545,1.6316095629209218e-110,2.071958941929392e-110,-4.9883615978929664e-110,,,,6.55119604270115e-112,2226,2994,3114,3150,3156,3015,3102
-4.144298661019806,0.3756293815984847,20.382770232853684,0.14011,0.03962,0.00051,0.16239693658273743,1.879286203977318e-110,3.1675311965017523e-110,-6.935055247868787e-110,,,,9.185043173004485e-112,2226,2994,3114,3150,3156,3015,3102
-4.146512542656223,0.37687644913140356,20.372339704798645,0.13877,0.03918,0.00051,0.16247224952479786,2.0637913211529474e-110,4.2879045945860477e-110,-8.848551086995555e-110,,,,1.178568054418266e-111,2226,2994,3114,3150,3156,3015,3102
-4.148736010282528,0.3782005789024963,20.36226704629023,0.13813,0.0409,0.00051,0.162560573800098,2.1619859815747197e-110,5.371634384790132e-110,-1.0609280150246217e-109,,,,1.4192907215857013e-111,2226,2994,3114,3150,3156,3015,3102
-4.150899287707795,0.3795876929796241,20.35274144469883,0.13899,0.04034,0.00051,0.16265571262890724,2.1513551802550144e-110,6.34754736686755e-110,-1.2083558908858786e-109,,,,1.6226944927270099e-111,2226,2994,3114,3150,3156,3015,3102
-4.152944729307728,0.38101860652523206,20.343979925430517,0.13832,0.03955,0.00051,0.16274861728132953,2.0114599056526924e-110,7.137066920733817e-110,-1.3128761331643415e-109,,,,1.769527813313483e-111,2226,2994,3114,3150,3156,3015,3102
-4.154830573533928,0.38246859286705215,20.336213434495345,0.13904,0.04045,0.00051,0.1628275170018742,1.725547561171514e-110,7.657425892692933e-110,-1.3600020966092382e-109,,,,1.8401571343463647e-111,2226,2994,3114,3150,3156,3015,3102
-4.156533322127351,0.38390735526976455,20.32967031848512,0.13776,0.04013,0.0005,0.16287831399921515,1.2822561769886268e-110,7.825749246545199e-110,-1.3358362952725142e-109,,,,1.8156538644954653e-111,2226,2994,3114,3150,3156,3015,3102
-4.1580485294754,0.3852995036079483,20.32455902768878,0.13922,0.03909,0.00051,0.162885268568431,6.773298016225603e-111,7.563933456830443e-110,-1.228006196043691e-109,,,,1.6790500629369085e-111,2226,2994,3114,3150,3156,3015,3102
-4.159389882935436,0.3866056002896449,20.321051784198676,0.13971,0.03882,0.00051,0.16283196227860733,-8.475419103167894e-112,6.804188374753886e-110,-1.0266910048857402e-109,,,,1.4167212922567362e-111,2226,2994,3114,3150,3156,3015,3102
-4.16058660533307,0.38778379925933076,20.31927060618536,0.13618,0.03928,0.0005,0.16270247493772874,-9.893591518026501e-111,5.495042132997603e-110,-7.256963487596331e-110,,,,1.0198394823774482e-111,2226,2994,3114,3150,3156,3015,3102
-4.161679405163578,0.38879202177299865,20.31927668934422,0.13962,0.03868,0.00051,0.16248265589143696,-2.0105878586504195e-110,3.607543668291883e-110,-3.2352258104410534e-110,,,,4.858234532942929e-112,2226,2994,3114,3150,3156,3015,3102
-4.16271539789559,0.3895904891513955,20.321063852577133,0.13833,0.03946,0.00051,0.1621613303181725,-3.110633839140748e-110,1.1413343727188864e-110,1.7563769130034513e-110,,,,-1.8029912387490076e-112,2226,2994,3114,3150,3156,3015,3102
-4.163742553451813,0.39014433449932645,20.32455651058129,0.13703,0.03852,0.0005,0.16173127575781399,-4.23971129135424e-110,-1.8697954694685683e-110,7.610455431393898e-110,,,,-9.647160029854833e-112,2226,2994,3114,3150,3156,3015,3102
-4.164804245557953,0.39042600644626857,20.32961238187902,0.13727,0.03987,0.0005,0.1611898404940589,-5.336679758167668e-110,-5.353293744124683e-110,1.4147834017374114e-109,,,,-1.8439464486980934e-111,2226,2994,3114,3150,3156,3015,3102
-4.165934424537274,0.39041724942205525,20.336029869737228,0.13842,0.03965,0.00051,0.16053914133898764,-6.330461116618794e-110,-9.194632477399501e-110,2.1114247670594788e-109,,,,-2.78435788822943e-111,2226,2994,3114,3150,3156,3015,3102
-4.167153866936392,0.390110542340237,20.343559700695014,0.13933,0.03969,0.00051,0.15978584934162354,-7.14231848268524e-110,-1.3235953570200194e-109,2.818083984765103e-109,,,,-3.742189254517051e-111,2226,2994,3114,3150,3156,3015,3102
-4.168467866063529,0.3895099512609725,20.3519199440278,0.13913,0.04118,0.00051,0.15894062731175096,-7.689029141999832e-110,-1.7277014405672138e-109,3.494916703549168e-109,,,,-4.664177731286579e-111,2226,2994,3114,3150,3156,3015,3102
-4.16986557137834,0.3886313886429396,20.360813123655603,0.14115,0.04007,0.00051,0.15801731789385223,-7.88693697089171e-110,-2.107882265130922e-109,4.0961286738168605e-109,,,,-5.4888686544970254e-111,2226,2994,3114,3150,3156,3015,3102
-4.17132097441618,0.3875023008597521,20.36994394753932,0.14112,0.03891,0.00051,0.1570320013608297,-7.656814995221791e-110,-2.4370265938237415e-109,4.57153164906365e-109,,,,-6.148663370337069e-111,2226,2994,3114,3150,3156,3015,3102
-4.172795350459502,0.38616084874639495,20.379036218844515,0.13889,0.04034,0.00051,0.15600204765996634,-6.929407406228176e-110,-2.6857924194850606e-109,4.868660305797867e-109,,,,-6.5726268244686585e-111,2226,2994,3114,3150,3156,3015,3102
-4.174240850846165,0.3846546745267087,20.387847666552698,0.13834,0.03893,0.00051,0.15494526793070432,-5.651454878727415e-110,-2.823910057824538e-109,4.9354336196234615e-109,,,,-6.690035950807816e-111,2226,2994,3114,3150,3156,3015,3102
-4.175604885914907,0.3830393227485193,20.396181670948607,0.1386,0.03947,0.00051,0.1538792273201029,-3.791940486351345e-110,-2.821792359429141e-109,4.723308735890269e-109,,,,-6.434602460749142e-111,2226,2994,3114,3150,3156,3015,3102
-4.176834905986377,0.3813763143241164,20.40389512914973,0.13858,0.03996,0.00051,0.152820730005426,-1.3482296076214263e-110,-2.6524162865293496e-109,4.190836193563924e-109,,,,-5.74925090319434e-111,2226,2994,3114,3150,3156,3015,3102
-4.177883163831832,0.37973082152338544,20.41090204234386,0.13823,0.04024,0.00051,0.15178544752974424,1.648279743088447e-110,-2.293417133361943e-109,3.307483985429897e-109,,,,-4.59127697101594e-111,2226,2994,3114,3150,3156,3015,3102
-4.178711031484791,0.3781689208420687,20.41717284625458,0.14147,0.04006,0.00051,0.15078764633632336,5.1274250325902905e-110,-1.729312727795777e-109,2.0575563878174926e-109,,,,-2.9376546630916916e-111,2226,2994,3114,3150,3156,3015,3102
-4.179292454908575,0.3767545325449677,20.422729940067384,0.13876,0.03926,0.00051,0.14983998471359236,8.976923366133749e-110,-9.537512636297753e-110,4.4399419173527527e-110,,,,-7.90207314320708e-112,2226,2994,3114,3150,3156,3015,3102
-4.17961617582862,0.3755463366074377,20.42764012080906,0.13994,0.04079,0.00051,0.14895337902398506,1.3040856499448523e-109,2.8345572757432236e-111,-1.5081913262086565e-109,,,,1.8196896156237337e-111,2226,2994,3114,3150,3156,3015,3102
-4.179686446929459,0.37459506587491315,20.432004675948612,0.13815,0.03935,0.00051,0.14813695403331625,1.7120442656904244e-109,1.1988911713522428e-109,-3.7491246432860344e-109,,,,4.827242710891073e-111,2226,2994,3114,3150,3156,3015,3102
-4.179522112678453,0.373941528038461,20.435947823279367,0.14117,0.03983,0.00051,0.1473980756325929,2.0977492223672222e-109,2.5251548264865897e-109,-6.202201570220451e-109,,,,8.131602333434147e-111,2226,2994,3114,3150,3156,3015,3102
-4.179154102776332,0.3736155231175356,20.439604079932074,0.14007,0.03989,0.00051,0.14674243329811182,2.43408625549156e-109,3.9588620946144506e-109,-8.763444322853964e-109,,,,1.1594845564357428e-110,2226,2994,3114,3150,3156,3015,3102
-4.178621578606766,0.37363560681687413,20.443105078738583,0.14011,0.03988,0.00051,0.14617412454567202,2.691611083979311e-109,5.436040067965219e-109,-1.130235030186994e-108,,,,1.5042954340442354e-110,2226,2994,3114,3150,3156,3015,3102
-4.1779671834073095,0.3740094858510189,20.446566487000943,0.13938,0.04039,0.00051,0.14569570300208606,2.8398393374312474e-109,6.877760921584764e-109,-1.3664473561440499e-108,,,,1.8269117201274352e-110,2226,2994,3114,3150,3156,3015,3102
-4.177232025185781,0.3747347477798943,20.450076029507137,0.13861,0.03921,0.00051,0.14530817179369399,2.848847700260752e-109,8.191913666283205e-109,-1.5675921760802702e-108,,,,2.1039609248903733e-110,2226,2994,3114,3150,3156,3015,3102
-4.176451062704156,0.37579962904297615,20.45368388580462,0.14109,0.03997,0.00051,0.14501092399753374,2.691151848060269e-109,9.276098397438838e-109,-1.71498735203113e-108,,,,2.3102401764640852e-110,2226,2994,3114,3150,3156,3015,3102
-4.175649415623575,0.37718361065347955,20.45739661973316,0.13989,0.04055,0.00051,0.14480165160360906,2.343803721004861e-109,1.0021689211743703e-108,-1.789512195182164e-108,,,,2.419852084526056e-110,2226,2994,3114,3150,3156,3015,3102
-4.174839873120323,0.3788577886714489,20.461175348487217,0.13771,0.0403,0.0005,0.14467626100516134,1.790626587225167e-109,1.0319051800855036e-108,-1.772653144555553e-108,,,,2.4076015623796193e-110,2226,2994,3114,3150,3156,3015,3102
-4.174021688096027,0.3807851472279927,20.46493833948082,0.1371,0.03886,0.0005,0.14462883649820446,1.0244824150127438e-109,1.0063830748045545e-108,-1.6477159807734627e-108,,,,2.2506215345945374e-110,2226,2994,3114,3150,3156,3015,3102
-4.173180666518199,0.38292098020581716,20.468567767187192,0.1407,0.0404,0.00051,0.14465167736943782,4.9443742182312466e-111,9.164141853833142e-109,-1.4011651381302568e-108,,,,1.9301757146322834e-110,2226,2994,3114,3150,3156,3015,3102
-4.172290517767314,0.3852137022558079,20.471919918423097,0.13972,0.04062,0.00051,0.14473540846881652,-1.117276865291846e-109,7.548419424190616e-109,-1.0240355284800467e-108,,,,1.4335661359806385e-110,2226,2994,3114,3150,3156,3015,3102
-4.171315356717225,0.38760618930521185,20.474837734940216,0.14029,0.03962,0.00051,0.14486914957589445,-2.443800779857362e-109,5.173581317443277e-109,-5.133474354932791e-109,,,,7.560529266065479e-111,2226,2994,3114,3150,3156,3015,3102
-4.170213152306963,0.39003768230360486,20.477164395294313,0.13837,0.03913,0.00051,0.145040736237631,-3.882629035643732e-109,2.0330904778306182e-109,1.2655858692710015e-109,,,,-9.73248165038651e-112,2226,2994,3114,3150,3156,3015,3102
-4.168939826413933,0.39244622301521886,20.478756711510016,0.13967,0.03965,0.00051,0.14523700378433657,-5.370426920136661e-109,-1.8355837500387933e-109,8.828612290876011e-109,,,,-1.1101538644373296e-110,2226,2994,3114,3150,3156,3015,3102
-4.167453621843408,0.39477153478466137,20.479497273176854,0.13975,0.03905,0.00051,0.14544415778606049,-6.828703209080886e-109,-6.344661899149927e-109,1.7333747353022967e-108,,,,-2.2534154203687114e-110,2226,2994,3114,3150,3156,3015,3102
-4.165719284104842,0.3969581751217231,20.479304352453205,0.13995,0.03984,0.00051,0.1456482460949308,-8.165517077047133e-109,-1.1351505079322947e-108,2.6460478453425537e-108,,,,-3.4847606376298826e-110,2226,2994,3114,3150,3156,3015,3102
-4.163711565664221,0.3989586918173998,20.478138641353585,0.13963,0.04093,0.00051,0.14583572037881765,-9.27831070499665e-109,-1.665642873076555e-108,3.57894906831071e-108,,,,-4.748434070956766e-110,2226,2994,3114,3150,3156,3015,3102
-4.161417602180603,0.40073645860720497,20.476006084581698,0.13946,0.03932,0.00051,0.1459940415935703,-1.0057918021395279e-108,-2.200346616674414e-108,4.480833309096215e-108,,,,-5.975975020953393e-110,2226,2994,3114,3150,3156,3015,3102
-4.15883785881383,0.40226786891904326,20.472956461567815,0.14002,0.04093,0.00051,0.14611226210219314,-1.0393740234438323e-108,-2.7084607809905536e-108,5.292368888071661e-108,,,,-7.087805895188847e-110,2226,2994,3114,3150,3156,3015,3102
-4.155985590411452,0.4035436294092062,20.4690778980648,0.13834,0.03991,0.00051,0.14618151800873566,-1.0180008013706315e-108,-3.154793832437246e-108,5.948080248145343e-108,,,,-7.995785386637976e-110,2226,2994,3114,3150,3156,3015,3102
-4.15288503543325,0.40456902390123656,20.464488034100665,0.14029,0.04014,0.00051,0.1461953854129013,-9.322970412915946e-109,-3.50099451033217e-108,6.37903003017801e-108,,,,-8.606762283446907e-110,2226,2994,3114,3150,3156,3015,3102
-4.149568783304446,0.405363181736536,20.4593229964119,0.14021,0.0411,0.00051,0.14615007943415487,-7.748764871837286e-109,-3.707207786492532e-108,6.516225064436186e-108,,,,-8.827113491407461e-110,2226,2994,3114,3150,3156,3015,3102
-4.146074847911417,0.4059575070539599,20.4537254814513,0.1397,0.04091,0.00051,0.1460444928680381,-5.411634806384864e-109,-3.734140318720139e-108,6.2946850302435345e-108,,,,-8.568188476991967e-110,2226,2994,3114,3150,3156,3015,3102
-4.142443907436889,0.40639345882081623,20.44783315031041,0.14053,0.04042,0.00051,0.14588008284783474,-2.3020761827679823e-109,-3.5454925451689856e-108,5.658061496390822e-108,,,,-7.752513683658288e-110,2226,2994,3114,3150,3156,3015,3102
-4.138716966041105,0.4067198418011709,20.441768346872124,0.13833,0.03974,0.00051,0.14566062558294401,1.5455823672020055e-109,-3.110684591710909e-108,4.5636407738632076e-108,,,,-6.32053718720924e-110,2226,2994,3114,3150,3156,3015,3102
-4.134933475825747,0.4069897408015671,20.43563002417724,0.13955,0.03925,0.00051,0.14539187050822833,6.0467237518043915e-109,-2.4077716928872788e-108,2.987509072091428e-108,,,,-4.2376193739582936e-110,2226,2994,3114,3150,3156,3015,3102
-4.13112983682238,0.4072572491825584,20.429488628527054,0.13935,0.04034,0.00051,0.14508112922435382,1.1061710325735375e-108,-1.426413429982656e-108,9.296059711281346e-109,,,,-1.5009039209654644e-110,2226,2994,3114,3150,3156,3015,3102
-4.127338160562724,0.4075742043629442,20.423384351994073,0.13964,0.04079,0.00051,0.14473682974926705,1.6393488991143536e-108,-1.7073163805884086e-109,-1.5816542155804669e-108,,,,1.8543603649570696e-110,2226,2994,3114,3150,3156,3015,3102
-4.123585166273455,0.40798719578742665,20.417328581141152,0.1401,0.03998,0.00051,0.14436805849490045,2.1788127559319584e-108,1.338133554517425e-108,-4.4855500945252e-108,,,,5.749526959081855e-110,2226,2994,3114,3150,3156,3015,3102
-4.119891066659679,0.40853508901215924,20.411307764948443,0.13896,0.03952,0.00051,0.14398410629678404,2.6938818123509195e-108,3.0599791276248364e-108,-7.686389208719371e-108,,,,1.005880047772419e-109,2226,2994,3114,3150,3156,3015,3102
-4.116268352067981,0.40924720512257506,20.405288601311135,0.14017,0.03941,0.00051,0.14359403250468283,3.1493781910376472e-108,4.93422591632354e-108,-1.1052396119173993e-107,,,,1.4607547193537663e-109,2226,2994,3114,3150,3156,3015,3102
-4.1127205307450385,0.41014217944460507,20.39922352663019,0.13942,0.04113,0.00051,0.14320626449673454,3.506836349784829e-108,6.879555935537955e-108,-1.441651876265709e-107,,,,1.9173166221329965e-109,2226,2994,3114,3150,3156,3015,3102
-4.1092410690955345,0.41122746574133956,20.39305586373877,0.13946,0.04026,0.00051,0.1428282583014957,3.7261410308414586e-108,8.794705749933389e-108,-1.7579476767405082e-107,,,,2.3488965584416706e-109,2226,2994,3114,3150,3156,3015,3102
-4.105812876888309,0.4124994453261657,20.38672438927639,0.13951,0.03872,0.00051,0.14246624843547734,3.767579847206436e-108,1.0560592777774048e-107,-2.031530550655139e-107,,,,2.7251395692309205e-109,2226,2994,3114,3150,3156,3015,3102
-4.10240861711694,0.41394411061054215,20.380167311537484,0.14142,0.03945,0.00051,0.14212510005577061,3.594269409346227e-108,1.2043906847156142e-107,-2.2379551229155258e-107,,,,3.013086248844323e-109,2226,2994,3114,3150,3156,3015,3102
-4.098991924683563,0.4155383133139948,20.37332564166558,0.14033,0.03837,0.00051,0.14180825300397545,3.174883852997378e-108,1.3102238300412222e-107,-2.352014592677076e-107,,,,3.1786173893275637e-109,2226,2994,3114,3150,3156,3015,3102
