REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.474699918167044,0.030750949970810054,22.27566969298648,0.15654,0.04268,0.00054,0.13836772439878978,-3.146831720544047e-106,-1.3659954567718524e-106,6.147463430292107e-106,,,,-2.564086512403457e-107,2046,2868,2976,3012,3018,2886,2966
-4.473393614555219,0.03245694625674855,22.270367412843918,0.1547,0.04118,0.00054,0.13861042206229093,-4.71362549962211e-106,-2.4503073139410125e-106,7.114062262146491e-106,,,,-1.5820442461749477e-107,2046,2868,2976,3012,3018,2886,2966
-4.472049640439931,0.03377735434183958,22.26624427351306,0.15493,0.04164,0.00054,0.13891185655970825,-6.305026248434814e-106,-3.5996487937966516e-106,7.847141641293669e-106,,,,-3.1634381432780275e-108,2046,2868,2976,3012,3018,2886,2966
-4.4706715604145515,0.0346716571187469,22.263254895463824,0.15268,0.0415,0.00053,0.1392582317680828,-7.831700474915849e-106,-4.75865016374782e-106,8.258148478965595e-106,,,,1.2130893660566397e-107,2046,2868,2976,3012,3018,2886,2966
-4.469257047205463,0.03511996710217462,22.261283295462032,0.15424,0.04135,0.00054,0.1396355990746301,-9.190847739071655e-106,-5.860651452030728e-106,8.260430306682465e-106,,,,2.9668783755913425e-107,2046,2868,2976,3012,3018,2886,2966
-4.467796919758154,0.03512262838258583,22.260149273571205,0.15738,0.04328,0.00054,0.14003001780236463,-1.0269672015320387e-105,-6.829458268152269e-106,7.774726850899035e-106,,,,4.884757462024557e-107,2046,2868,2976,3012,3018,2886,2966
-4.466274972223146,0.03469841065192542,22.259619734705495,0.15363,0.04314,0.00054,0.1404276279294549,-1.0950116102414234e-105,-7.582001289881312e-106,6.735287635767906e-106,,,,6.885091581666752e-107,2046,2868,2976,3012,3018,2886,2966
-4.4646687657499475,0.03388145195355784,22.25942403283877,0.15508,0.0423,0.00054,0.14081471139985624,-1.111482365653021e-105,-8.031917106677368e-106,5.096375082426913e-106,,,,8.865566463106214e-107,2046,2868,2976,3012,3018,2886,2966
-4.462951401617505,0.03271729504540508,22.259271742991608,0.1582,0.04215,0.00054,0.1411778075558478,-1.0654213977736066e-105,-8.094017055600816e-106,2.838843214704177e-106,,,,1.0705234992971986e-106,2046,2868,2976,3012,3018,2886,2966
-4.461094102497733,0.03125852726428714,22.25887094368876,0.15588,0.04258,0.00054,0.14150392083849514,-9.474466646855726e-106,-7.68955172111626e-106,-2.3582381197647566e-108,,,,1.2268061495288204e-106,2046,2868,2976,3012,3018,2886,2966
-4.459069294218722,0.029560613685357246,22.257945260923176,0.1545,0.04156,0.00054,0.14178082949638357,-7.50612003152552e-106,-6.752113849817378e-106,-3.438752502209081e-106,,,,1.3408044314663097e-106,2046,2868,2976,3012,3018,2886,2966
-4.456853838734844,0.02767845335504871,22.256248578740827,0.15616,0.04188,0.00054,0.14199747679606178,-4.712894083852032e-106,-5.233954240636499e-106,-7.311739379523045e-106,,,,1.397591935745871e-106,2046,2868,2976,3012,3018,2886,2966
-4.454432091214167,0.025663999003639353,22.25357716893249,0.15461,0.04108,0.00054,0.1421444029537716,-1.10025917146155e-106,-3.1124171094989013e-106,-1.150216808552074e-105,,,,1.3827354279198657e-106,2046,2868,2976,3012,3018,2886,2966
-4.451798486789882,0.023565049436958672,22.249779501459304,0.15823,0.04202,0.00054,0.14221416683961055,3.276804885930999e-106,-3.961375439688616e-107,-1.582371854921961e-105,,,,1.2832437383252735e-106,2046,2868,2976,3012,3018,2886,2966
-4.448959382055637,0.02142514395111444,22.244763867348947,0.15501,0.04151,0.00054,0.14220171778405427,8.307475123451533e-106,2.8694114555978623e-106,-2.004624783491225e-105,,,,1.0886150810292431e-106,2046,2868,2976,3012,3018,2886,2966
-4.445933909639657,0.01928437810201986,22.238503454774218,0.15645,0.04315,0.00054,0.14210469668565903,1.382082751661285e-105,6.597476250722748e-106,-2.3900914455331703e-105,,,,7.919399303837421e-107,2046,2868,2976,3012,3018,2886,2966
-4.442753689560403,0.017180879209509527,22.23103824056473,0.15562,0.04162,0.00054,0.14192365313625582,1.9584308461053054e-105,1.0657160632321297e-105,-2.708858289219051e-105,,,,3.910049991654619e-107,2046,2868,2976,3012,3018,2886,2966
-4.439461386064344,0.015152607164590971,22.222473256003568,0.15471,0.04112,0.00054,0.1416621594035743,2.530555441088488e-105,1.487261992966364e-105,-2.9291646394801787e-105,,,,-1.1066674503664519e-107,2046,2868,2976,3012,3018,2886,2966
-4.436108275987596,0.013239105883731249,22.212973210007277,0.15524,0.04337,0.00054,0.14132679670222337,3.063810025543302e-105,1.902475684238432e-105,-3.0189230738966838e-105,,,,-7.029139022157654e-107,2046,2868,2976,3012,3018,2886,2966
-4.432751155096579,0.011482847399528437,22.20275374388532,0.15627,0.04263,0.00054,0.1409269970668431,3.519139172999506e-105,2.2855803033768537e-105,-2.9475534492753312e-105,,,,-1.368252329854225e-106,2046,2868,2976,3012,3018,2886,2966
-4.429448994948034,0.009929871274488432,22.19206968380642,0.15512,0.04337,0.00054,0.14047474493952927,3.8545343062460874e-105,2.607707423896815e-105,-2.688082855488057e-105,,,,-2.0814913397063952e-106,2046,2868,2976,3012,3018,2886,2966
-4.426259737705554,0.008629495981076771,22.181200736975043,0.15675,0.04282,0.00054,0.13998416258363316,4.026945899898061e-105,2.838005470298312e-105,-2.2194388104463977e-105,,,,-2.8097312705042895e-106,2046,2868,2976,3012,3018,2886,2966
-4.4232375027043815,0.007632962163337812,22.170435298121397,0.15598,0.04195,0.00054,0.13947101055618621,3.994627417283324e-105,2.9450800069200062e-105,-1.5288375126682333e-105,,,,-3.512816410932234e-106,2046,2868,2976,3012,3018,2886,2966
-4.420430354304934,0.006990992915208811,22.160053380067335,0.15487,0.04179,0.00054,0.13895213286915895,3.719855967869345e-105,2.8987449518093826e-105,-6.141443398594714e-106,,,,-4.144304643773193e-106,2046,2868,2976,3012,3018,2886,2966
-4.41787870317301,0.006750439689059708,22.1503100506971,0.15236,0.04089,0.00053,0.13844487689412277,3.171941746366143e-105,2.6720413611089254e-105,5.139383521913011e-106,,,,-4.652996510005588e-106,2046,2868,2976,3012,3018,2886,2966
-4.4156143612739465,0.0069503716104384996,22.14142099629683,0.15399,0.04267,0.00054,0.13796651787685876,2.3304042152643536e-105,2.2434562153820446e-105,1.8300189247671405e-105,,,,-4.985041580040975e-106,2046,2868,2976,3012,3018,2886,2966
-4.413660196697304,0.007618080517356769,22.133551729840594,0.15504,0.04199,0.00054,0.13753370638608622,1.1881595078084503e-105,1.5992487328370862e-105,3.2926741179923217e-105,,,,-5.086609346769058e-106,2046,2868,2976,3012,3018,2886,2966
-4.412030246454499,0.008765491196718546,22.126811420068176,0.15596,0.04193,0.00054,0.13716193773316424,-2.4546724284577328e-106,7.357674741951487e-106,4.843794774474586e-105,,,,-4.907076000615781e-106,2046,2868,2976,3012,3018,2886,2966
-4.410730092459302,0.010386418739353294,22.12125152864638,0.15505,0.0413,0.00054,0.13686503266655548,-1.9421166555152554e-105,-3.3838055043326836e-106,6.40879151357874e-105,,,,-4.4026385272691125e-106,2046,2868,2976,3012,3018,2886,2966
-4.409757307790784,0.012455024626249206,22.11686876402246,0.15505,0.04227,0.00054,0.136654626577774,-3.852387096234629e-105,-1.6004656797752637e-105,7.897814673543226e-105,,,,-3.5402251575061383e-106,2046,2868,2976,3012,3018,2886,2966
-4.409101821824548,0.014925689637698752,22.11361147994872,0.1545,0.04128,0.00054,0.13653968160940513,-5.904682139774451e-105,-3.0122455590054585e-105,9.208112740868014e-105,,,,-2.301528321012724e-106,2046,2868,2976,3012,3018,2886,2966
-4.408746123893095,0.01773436021962192,22.1113885038221,0.15653,0.04177,0.00054,0.13652605167346102,-8.005147255625358e-105,-4.519223240726218e-105,1.0227610217057618e-104,,,,-6.869453572336753e-107,2046,2868,2976,3012,3018,2886,2966
-4.408665326679626,0.02080126750237078,22.110079364008836,0.15547,0.04187,0.00054,0.13661614064484678,-1.003891032581686e-104,-6.050722771225221e-105,1.0839729440457882e-104,,,,1.2808238825286876e-106,2046,2868,2976,3012,3018,2886,2966
-4.4088272205745795,0.024034783482336584,22.109544978557064,0.15683,0.04289,0.00054,0.13680869775989454,-1.1872805054278207e-104,-7.520936050237198e-105,1.092941207410645e-104,,,,3.5538016853139703e-106,2046,2868,2976,3012,3018,2886,2966
-4.409192510288716,0.02733607842145941,22.10963807122142,0.1556,0.04207,0.00054,0.13709878847431134,-1.3359703310556099e-104,-8.831067094438535e-105,1.039021646208698e-104,,,,6.056675769278577e-106,2046,2868,2976,3012,3018,2886,2966
-4.409715389113254,0.03060419811145032,22.11021281034996,0.15681,0.04225,0.00054,0.13747796067285095,-1.4344511717509766e-104,-9.872659364680825e-105,9.132279476320085e-105,,,,8.685960669742176e-106,2046,2868,2976,3012,3018,2886,2966
-4.410344504391742,0.0337411930354636,22.11113331332646,0.1541,0.04201,0.00054,0.13793459838426048,-1.4671800095746566e-104,-1.0532138447139551e-104,7.090839438859626e-105,,,,1.1310662616012472e-105,2046,2868,2976,3012,3018,2886,2966
-4.41102429447303,0.03665696824682658,22.112280711182482,0.15506,0.04165,0.00054,0.13845443114335146,-1.419492661841913e-104,-1.069653676755209e-104,4.2349247908956914e-105,,,,1.377469964760682e-105,2046,2868,2976,3012,3018,2886,2966
-4.411696707221128,0.039273540889879874,22.11355849441265,0.15625,0.04397,0.00054,0.13902116055841307,-1.2786409868656083e-104,-1.0260290675250003e-104,5.757268473371095e-106,,,,1.5901273669966295e-105,2046,2868,2976,3012,3018,2886,2966
-4.412303418262286,0.041528395258554035,22.11489591523372,0.15547,0.04211,0.00054,0.13961717486447167,-1.0349175903942452e-104,-9.132915596259243e-105,-3.8258995897061665e-105,,,,1.7499313813768552e-105,2046,2868,2976,3012,3018,2886,2966
-4.412788720658354,0.04337667421387285,22.11624933183778,0.15326,0.04156,0.00054,0.14022433152075853,-6.8281846983612475e-105,-7.247275421007158e-105,-8.853420097108375e-105,,,,1.8372011096606467e-105,2046,2868,2976,3012,3018,2886,2966
-4.413103126554889,0.04479209061130268,22.117601566831816,0.15449,0.04232,0.00054,0.1408247861425801,-2.2218219523837807e-105,-4.568072208255792e-105,-1.4330732083101262e-104,,,,1.8327344601759484e-105,2046,2868,2976,3012,3018,2886,2966
-4.413207432338223,0.04576663452397064,22.118959526388196,0.15848,0.04251,0.00055,0.14140183590845107,3.407662733307504e-105,-1.1000968727949744e-105,-2.0021045630760153e-104,,,,1.7190362315825996e-105,2046,2868,2976,3012,3018,2886,2966
-4.4130767265370014,0.046309282280423934,22.12035032009274,0.15648,0.04205,0.00054,0.14194073409480085,9.925473128775309e-105,3.1042932653789e-105,-2.5629136034979447e-104,,,,1.4816830163056484e-105,2046,2868,2976,3012,3018,2886,2966
-4.4127037108292635,0.04644394311174737,22.121815985118037,0.15497,0.04138,0.00054,0.14242942159871935,1.711819232523435e-104,7.939061879229963e-105,-3.0807487572192456e-104,,,,1.1107707059307945e-105,2046,2868,2976,3012,3018,2886,2966
-4.412100776049162,0.04620686128268421,22.1234069604115,0.15649,0.04162,0.00054,0.1428591107293593,2.4691181530503423e-104,1.3240371650383916e-104,-3.516671853721224e-104,,,,6.023750006792565e-106,2046,2868,2976,3012,3018,2886,2966
-4.411300466362815,0.04564366899908582,22.12517480574878,0.1536,0.04193,0.00054,0.14322465056834163,3.227027782531188e-104,1.8785081994198075e-104,-3.829049994359868e-104,,,,-4.0058917334023247e-107,2046,2868,2976,3012,3018,2886,2966
-4.410354203724045,0.04480625460357252,22.127165046585603,0.15219,0.04229,0.00053,0.14352461210164946,3.9408522733395246e-104,2.4292462472811698e-104,-3.975495569824475e-104,,,,-8.044934296141226e-106,2046,2868,2976,3012,3018,2886,2966
-4.409329368292445,0.04374957596610448,22.129411105533972,0.15656,0.04121,0.00054,0.1437610627201505,4.5598497673644225e-104,2.942964311181922e-104,-3.915226471819792e-104,,,,-1.6693468322618122e-105,2046,2868,2976,3012,3018,2886,2966
-4.408305003487159,0.042528538425366316,22.13192999086466,0.15682,0.04143,0.00054,0.1439390493062878,5.029062235737718e-104,3.382120278111629e-104,-3.611788288831739e-104,,,,-2.6029217842189073e-105,2046,2868,2976,3012,3018,2886,2966
-4.407366537492106,0.041195082394346536,22.13471998985718,0.15393,0.04309,0.00054,0.14406586280929776,5.291748854417353e-104,3.706312978379908e-104,-3.036047603312885e-104,,,,-3.56332123108179e-105,2046,2868,2976,3012,3018,2886,2966
-4.406599995481416,0.039795667168712044,22.13776035860186,0.1543,0.04534,0.00054,0.14415019911982,5.2923958726449065e-104,3.8741175602876054e-104,-2.1693318837612728e-104,,,,-4.498951146510156e-105,2046,2868,2976,3012,3018,2886,2966
-4.406086212156673,0.038369350204095876,22.14101295176326,0.1566,0.04166,0.00054,0.14420134455930217,4.980236608855336e-104,3.8453367050306994e-104,-1.0065586939239603e-104,,,,-5.349693967292287e-105,2046,2868,2976,3012,3018,2886,2966
-4.4058955302085065,0.03694660229033029,22.144425666439933,0.15428,0.04211,0.00054,0.14422848619781917,4.3131721978081823e-104,3.583615073623229e-104,4.408328744908428e-105,,,,-6.048813178628095e-105,2046,2868,2976,3012,3018,2886,2966
-4.4060833901661,0.0355488816756386,22.147937355798074,0.15514,0.0427,0.00054,0.14424018875153383,3.261938842663805e-104,3.0593327157937514e-104,2.1423601645581425e-104,,,,-6.525617978187242e-105,2046,2868,2976,3012,3018,2886,2966
-4.406687110076453,0.034188895136430704,22.15148367217874,0.15458,0.04273,0.00054,0.14424403083209544,1.8143228896139672e-104,2.2526603623056583e-104,4.0466126918136505e-104,,,,-6.7088776054651226e-105,2046,2868,2976,3012,3018,2886,2966
-4.407724058312938,0.03287146108106081,22.15500331247389,0.15547,0.04198,0.00054,0.1442463817941769,-2.0816248059801482e-106,1.156627284908287e-104,6.08024053779081e-104,,,,-6.5309285804073436e-105,2046,2868,2976,3012,3018,2886,2966
-4.409191343469701,0.03159492335184896,22.158444286407335,0.15653,0.04289,0.00054,0.1442523108703019,-2.2099903846082654e-104,-2.1997724112550408e-105,8.148044152251913e-104,,,,-5.932366137134964e-105,2046,2868,2976,3012,3018,2886,2966
-4.411067045071507,0.030353060491274397,22.16176992291163,0.15534,0.04181,0.00054,0.14426562121186823,-4.692294767897737e-104,-1.8500726440512552e-104,1.0134373476697844e-103,,,,-4.867155549961174e-105,2046,2868,2976,3012,3018,2886,2966
-4.413312872658115,0.02913735338274882,22.164964332143242,0.15716,0.04212,0.00054,0.14428898565589726,-7.377701695586372e-104,-3.6863472652841275e-104,1.1906007133449234e-103,,,,-3.3079424137874148e-105,2046,2868,2976,3012,3018,2886,2966
-4.415878005101262,0.027939348949597802,22.168037018819533,0.15593,0.04317,0.00054,0.14432414420569592,-1.0146745788259547e-103,-5.660139277930624e-104,1.331662796500778e-103,,,,-1.251286405568364e-105,2046,2868,2976,3012,3018,2886,2966
-4.418703759136509,0.026752768515309448,22.171026291906884,0.15506,0.04171,0.00054,0.14437211922572574,-1.2851888940674704e-103,-7.681363365446358e-104,1.4212939330211732e-103,,,,1.2775057510790132e-105,2046,2868,2976,3012,3018,2886,2966
-4.421728663037349,0.02557502502946088,22.174001001986618,0.15566,0.04219,0.00054,0.14443341252963798,-1.532080941359452e-103,-9.639689945215844e-104,1.4442378144864825e-103,,,,4.220311474705852e-105,2046,2868,2976,3012,3018,2886,2966
-4.424893475045553,0.024407940263218925,22.177060039614933,0.15482,0.04176,0.00054,0.1445081603358283,-1.73617930827581e-103,-1.1407149692331214e-103,1.3862277721004123e-103,,,,7.483276184070178e-105,2046,2868,2976,3012,3018,2886,2966
-4.428145715078671,0.023257624672604248,22.18032909167786,0.15629,0.04259,0.00054,0.14459623332475965,-1.8771315026442998e-103,-1.2842285286765942e-103,1.235021928717968e-103,,,,1.0935445398559714e-104,2046,2868,2976,3012,3018,2886,2966
-4.4314433630464345,0.022133611414533117,22.183954431929294,0.1545,0.04336,0.00054,0.14469728007705618,-1.9343787192697598e-103,-1.379590442530353e-103,9.815190237230135e-104,,,,1.4409325688172473e-104,2046,2868,2976,3012,3018,2886,2966
-4.434757457626034,0.021047398359917723,22.1880939265636,0.15616,0.04221,0.00054,0.14481072178425053,-1.8883315113935967e-103,-1.411840392106864e-103,6.209045511928691e-104,,,,1.7703714712209305e-104,2046,2868,2976,3012,3018,2886,2966
-4.438073371006568,0.0200106007047706,22.192905835510018,0.1553,0.0431,0.00054,0.14493571359129118,-1.7217157444597519e-103,-1.3668535975406833e-103,1.5376531026564508e-104,,,,2.0589072285102925e-104,2046,2868,2976,3012,3018,2886,2966
-4.441390580553894,0.019032986184628585,22.198536333408853,0.15634,0.04284,0.00054,0.14507109371102936,-1.421042212999526e-103,-1.2323377476550012e-103,-4.128996491072624e-104,,,,2.281560680537689e-104,2046,2868,2976,3012,3018,2886,2966
-4.444720874817848,0.01812070956777994,22.20510695081437,0.15395,0.0427,0.00054,0.1452153421556913,-9.781369643901444e-104,-9.989145749958493e-104,-1.0648515176381184e-103,,,,2.4124124578146254e-104,2046,2868,2976,3012,3018,2886,2966
-4.448085128039912,0.017275025492124788,22.21270325830639,0.15647,0.04183,0.00054,0.1453665621115881,-3.916535959920138e-104,-6.612385106177364e-104,-1.78005209650196e-103,,,,2.425953539720884e-104,2046,2868,2976,3012,3018,2886,2966
-4.451508992772259,0.016491650800204476,22.221365969653796,0.15366,0.04133,0.00054,0.14552248198171958,3.315253840137072e-104,-2.1909345251239238e-104,-2.528456994310207e-103,,,,2.2986730048736558e-104,2046,2868,2976,3012,3018,2886,2966
-4.4550180153725965,0.015760835262203874,22.231085263183765,0.15527,0.04266,0.00054,0.14568046638597199,1.1751024687141379e-103,3.21601439608794e-104,-3.2722421832682817e-103,,,,2.0108350105176325e-104,2046,2868,2976,3012,3018,2886,2966
-4.458632736170617,0.015068128793196264,22.24179868496108,0.1551,0.04175,0.00054,0.14583752821739912,2.1125061439360011e-103,9.4795400598623e-104,-3.966534412885742e-103,,,,1.5483765637482245e-104,2046,2868,2976,3012,3018,2886,2966
-4.462364316692501,0.014395789473321482,22.253392608982253,0.15598,0.04203,0.00054,0.14599034660538482,3.106473070522697e-103,1.639511473328658e-103,-4.560699835082777e-103,,,,9.048372563359986e-105,2046,2868,2976,3012,3018,2886,2966
-4.466211184609243,0.013724720473926555,22.26570691170184,0.15707,0.0422,0.00054,0.14613530630795774,4.109181572788901e-103,2.368006132729526e-103,-5.000222710720436e-103,,,,8.321304864217144e-106,2046,2868,2976,3012,3018,2886,2966
-4.470157115725306,0.01303674916784181,22.278542352923452,0.15563,0.04289,0.00054,0.14626857783647815,5.063035267915414e-103,3.097513868780362e-103,-5.229177346680502e-103,,,,-9.02390212263479e-105,2046,2868,2976,3012,3018,2886,2966
-4.474171053906708,0.012316996226122355,22.291670205063568,0.15708,0.04163,0.00054,0.146386254753891,5.902176362663868e-103,3.7850960904329997e-103,-5.1932619454176085e-103,,,,-2.0254400799543313e-104,2046,2868,2976,3012,3018,2886,2966
-4.478208773620648,0.011556050253539873,22.304843769073297,0.15813,0.04179,0.00054,0.1464845542604412,6.554780395207564e-103,4.3819806892614897e-103,-4.843323760965015e-103,,,,-3.246140659139068e-104,2046,2868,2976,3012,3018,2886,2966
