REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.748092019536621,0.5379045527259962,20.323283146300604,0.15358,0.03559,0.00054,0.07229729632319461,-1.5400954484048514e-165,-1.7801999783234743e-165,3.0441347229928086e-165,,,,1.774027630433026e-167,3678,4410,4530,4566,4566,4442,4518
-4.746470278674331,0.5377866492035618,20.32242647122364,0.15591,0.03585,0.00054,0.0723714984647598,-1.8457339942127624e-165,-2.1609862130898137e-165,3.198897355073154e-165,,,,8.608840735438576e-167,3678,4410,4530,4566,4566,4442,4518
-4.744915745343456,0.53778768405312,20.321738069365026,0.15516,0.03486,0.00054,0.07244298309143532,-2.101405793200218e-165,-2.4877131958736245e-165,3.1944745219149563e-165,,,,1.6257781937086456e-166,3678,4410,4530,4566,4566,4442,4518
-4.743403811372653,0.5379195466814014,20.32139904707262,0.1565,0.03618,0.00054,0.07251721002518977,-2.282320253643173e-165,-2.7305966761919e-165,3.0003109167015554e-165,,,,2.4426188268993377e-166,3678,4410,4530,4566,4566,4442,4518
-4.7418983166829225,0.5381926739991011,20.321570070054122,0.15184,0.03438,0.00053,0.072599030059707,-2.3633078471548456e-165,-2.8590439925372046e-165,2.59115510116537e-165,,,,3.273163755617154e-166,3678,4410,4530,4566,4566,4442,4518
-4.740353809225892,0.5386143925639758,20.32237468306158,0.15533,0.03462,0.00054,0.0726923278667358,-2.320234987058967e-165,-2.8433064703561534e-165,1.949579365294225e-165,,,,4.070957110766946e-166,3678,4410,4530,4566,4566,4442,4518
-4.738718634001942,0.5391874509151023,20.32388397764623,0.15288,0.03478,0.00053,0.07279981526734994,-2.1316315603280182e-165,-2.656401805175466e-165,1.0685248029129189e-165,,,,4.782486152078375e-166,3678,4410,4530,4566,4566,4442,4518
-4.736938325317338,0.539908899289129,20.326104674110965,0.15415,0.03513,0.00054,0.07292301090636132,-1.780476047278797e-165,-2.2762450298134055e-165,-4.627400185566666e-167,,,,5.348979252788066e-166,3678,4410,4530,4566,4566,4442,4518
-4.7349587839670875,0.5407693157588196,20.328972196164685,0.15256,0.03503,0.00053,0.0730623832135943,-1.2560631850595306e-165,-1.6879024446726507e-165,-1.3741513515850717e-165,,,,5.708862907576982e-166,3678,4410,4530,4566,4566,4442,4518
-4.732728863412618,0.5417522899970778,20.332349715666982,0.15327,0.03564,0.00054,0.07321758559205392,-5.558597224581629e-166,-8.858590440572127e-166,-2.8778418432908975e-165,,,,5.800860065278256e-166,3678,4410,4530,4566,4566,4442,4518
-4.73020216551019,0.5428341062652754,20.336033482338404,0.15383,0.03403,0.00054,0.07338770040085321,3.127637674139541e-166,1.2383201834598179e-166,-4.502470268301034e-165,,,,5.567670741024109e-166,3678,4410,4530,4566,4566,4442,4518
-4.727337986526507,0.5439836863205002,20.33976398453975,0.15321,0.03469,0.00054,0.07357143317059057,1.3310514101251395e-165,1.3216678556532522e-165,-6.175387207914793e-165,,,,4.960130002552786e-166,3678,4410,4530,4566,4566,4442,4518
-4.724101475813943,0.5451629722118962,20.34324173600249,0.15272,0.03463,0.00053,0.073767238356675,2.4677669488121946e-165,2.673245281644226e-165,-7.8070237646588955e-165,,,,3.941689890284328e-166,3678,4410,4530,4566,4566,4442,4518
-4.720463217019747,0.5463279474672899,20.34614597021287,0.1553,0.03482,0.00054,0.07397338489036227,3.678624612123169e-165,4.128410461194288e-165,-9.292912185298432e-165,,,,2.493022972419801e-166,3678,4410,4530,4566,4566,4442,4518
-4.716398595126224,0.547430380981542,20.348154310416597,0.15508,0.03685,0.00054,0.07418797469272524,4.90638140198548e-165,5.621175253525542e-165,-1.0516978604930492e-164,,,,6.164988810680512e-167,3678,4410,4530,4566,4566,4442,4518
-4.711887385832982,0.5484202035364844,20.348961522127013,0.15397,0.03559,0.00054,0.07440892267073625,6.081713389073678e-165,7.0705536193598915e-165,-1.135615948785822e-164,,,,-1.6597554512481126e-166,3678,4410,4530,4566,4566,4442,4518
-4.706913929402716,0.5492482968781389,20.348295767181927,0.15344,0.03531,0.00054,0.07463390560306823,7.124975978505563e-165,8.382446752252678e-165,-1.1686325057284998e-164,,,,-4.278532522210922e-166,3678,4410,4530,4566,4566,4442,4518
-4.701468047865833,0.5498694344869646,20.345931349083667,0.15465,0.03411,0.00054,0.07486029185824442,7.948915192257334e-165,9.452668492306719e-165,-1.1389412491047616e-164,,,,-7.151297127420708e-166,3678,4410,4530,4566,4566,4442,4518
-4.695546615225533,0.5502451333299337,20.34169758414075,0.15427,0.0352,0.00054,0.07508507229570356,8.462353762152415e-165,1.017115288207038e-164,-1.0361581307506731e-164,,,,-1.0157356564922271e-165,3678,4410,4530,4566,4566,4442,4518
-4.689155472534373,0.5503462069937841,20.335483956094826,0.15451,0.03554,0.00054,0.07530482265811801,8.574822794439919e-165,1.0427323929772603e-164,-8.522106612178777e-165,,,,-1.3144771624320275e-165,3678,4410,4530,4566,4566,4442,4518
-4.682311239348641,0.5501548377424511,20.32724206929693,0.15298,0.034,0.00053,0.07551573433156926,8.202048196334702e-165,1.011653506624673e-164,-5.822627203554395e-165,,,,-1.5933291494716571e-165,3678,4410,4530,4566,4566,4442,4518
-4.675042541567739,0.5496660251847131,20.316985106000498,0.15278,0.03557,0.00053,0.07571374776987944,7.272132934182956e-165,9.147404622709488e-165,-2.256270408718538e-165,,,,-1.831953086652503e-165,3678,4410,4530,4566,4566,4442,4518
-4.667390259543883,0.548888312767932,20.304785447339093,0.15341,0.03473,0.00054,0.07589480626564317,5.73220428199099e-165,7.449787054731991e-165,2.1339097532207636e-165,,,,-2.0084517180628802e-165,3678,4410,4530,4566,4566,4442,4518
-4.659406556854695,0.5478437047683365,20.290770822944907,0.15334,0.03552,0.00054,0.07605521721842225,3.5552230361455903e-165,4.983031660258868e-165,7.2478129493518015e-165,,,,-2.1003620605637028e-165,3678,4410,4530,4566,4566,4442,4518
-4.651152618480007,0.5465666787020608,20.27511898112525,0.15502,0.03521,0.00054,0.07619207505206654,7.465834326777544e-166,1.744096122064595e-165,1.29231676829041e-164,,,,-2.0858740872327636e-165,3678,4410,4530,4566,4566,4442,4518
-4.642695182817791,0.5451022363039272,20.25805064270761,0.15333,0.03429,0.00054,0.07630368069518279,-2.6499269943113357e-165,-2.22499297175159e-165,1.8933090408935184e-164,,,,-1.9452467282300548e-165,3678,4410,4530,4566,4566,4442,4518
-4.634102105594759,0.5435030538695015,20.239820492802636,0.1526,0.0351,0.00053,0.07638989314583507,-6.547283920099625e-165,-6.830900177737748e-165,2.4986992532389794e-164,,,,-1.6623756618613363e-165,3678,4410,4530,4566,4566,4442,4518
-4.625437347134044,0.5418259554807934,20.22070610075359,0.15544,0.03541,0.00054,0.07645236337727343,-1.0812001609246599e-164,-1.1924567067608653e-164,3.0735429777901715e-164,,,,-1.2264495798412904e-165,3678,4410,4530,4566,4566,4442,4518
-4.616755894042484,0.5401280750800442,20.200994849651412,0.15417,0.03535,0.00054,0.07649462095759339,-1.5263031233583292e-164,-1.7299238382099366e-164,3.577937040170066e-164,,,,-6.336141220218525e-166,3678,4410,4530,4566,4566,4442,4518
-4.608099160408314,0.5384631371407738,20.180969206682626,0.15341,0.03565,0.00054,0.07652200258367706,-1.9673258250144426e-164,-2.2691517594864667e-164,3.9684189676611106e-164,,,,1.1145342067627825e-166,3678,4410,4530,4566,4566,4442,4518
-4.599491345571848,0.5368782483743114,20.160891045606327,0.15351,0.03576,0.00054,0.07654142723108807,-2.377401345508136e-164,-2.778597593804217e-164,4.199847813936741e-164,,,,9.941690194279535e-166,3678,4410,4530,4566,4566,4442,4518
-4.590937104750548,0.5354114828313544,20.140986217245654,0.15325,0.03516,0.00054,0.0765610367703904,-2.726291440119242e-164,-3.2223730281674118e-164,4.2277483395923674e-164,,,,1.9889863874297529e-165,3678,4410,4530,4566,4566,4442,4518
-4.58242077788954,0.5340904072272106,20.121430953851828,0.15059,0.0351,0.00053,0.07658973342505952,-2.981521825500825e-164,-3.561525100278321e-164,4.011069641912958e-164,,,,3.0587853030751183e-165,3678,4410,4530,4566,4566,4442,4518
-4.573907317956033,0.532931553189367,20.10234175309921,0.15321,0.03651,0.00054,0.07663665178067174,-3.109869459775718e-164,-3.755746142032274e-164,3.515275353689418e-164,,,,4.154825867840438e-165,3678,4410,4530,4566,4566,4442,4518
-4.565344905117463,0.5319406988733195,20.083769984060574,0.15412,0.03508,0.00054,0.07671060018741642,-3.0791820191819388e-164,-3.765494853886263e-164,2.7156468808766434e-164,,,,5.2173809632309e-165,3678,4410,4530,4566,4566,4442,4518
-4.556669013756564,0.5311136993742777,20.065701640409976,0.15378,0.03429,0.00054,0.07681949741304775,-2.8604862984602194e-164,-3.5544826852167154e-164,1.6006456058712943e-164,,,,6.177140803559422e-165,3678,4410,4530,4566,4566,4442,4518
-4.547807494101812,0.5304375626527728,20.048061748711014,0.15417,0.03549,0.00054,0.07696982432691923,-2.4303168013313413e-164,-3.0924492245087797e-164,1.751466694976959e-165,,,,6.95745600598767e-165,3678,4410,4530,4566,4566,4442,4518
-4.538686139192457,0.5298915395725705,20.030722345009806,0.15257,0.03535,0.00053,0.07716611598943236,-1.7731694617022677e-164,-2.358118444270668e-164,-1.5366717382082811e-164,,,,7.477448877542549e-165,3678,4410,4530,4566,4566,4442,4518
-4.529234249923917,0.5294481387128448,20.013512819324067,0.15449,0.03505,0.00054,0.07741053234433257,-8.83959634838848e-165,-1.342196014073684e-164,-3.489021108193089e-164,,,,7.655977032023823e-165,3678,4410,4530,4566,4566,4442,4518
-4.5193898170348605,0.5290741001173342,19.996231583515556,0.15264,0.03561,0.00053,0.07770254791161628,2.2966015225101747e-165,-5.0238405438268835e-166,-5.613026462844166e-164,,,,7.41637997712152e-165,3678,4410,4530,4566,4566,4442,4518
-4.509104028967974,0.5287314180742164,19.978658157289903,0.15523,0.03477,0.00054,0.07803878571624495,1.545286885684927e-164,1.4948006772651296e-164,-7.81632950638893e-164,,,,6.691879588803682e-165,3678,4410,4530,4566,4566,4442,4518
-4.498344858890784,0.5283785046431345,19.960564839079996,0.15335,0.03616,0.00054,0.07841300520186054,3.0242361649967408e-164,3.2505595732685862e-164,-9.984003482772888e-164,,,,5.431441737394093e-165,3678,4410,4530,4566,4566,4442,4518
-4.487099501440954,0.5279715586096968,19.941727337013706,0.14994,0.03618,0.00053,0.07881625312053428,4.610677629815279e-164,5.154016248272069e-164,-1.1980979581166239e-163,,,,3.605841750730375e-165,3678,4410,4530,4566,4566,4442,4518
-4.475375454874086,0.5274661588694868,19.92193423170087,0.15145,0.03506,0.00053,0.07923719131175996,6.231616828450718e-164,7.121215038347877e-164,-1.365613404086348e-163,,,,1.2136145334977057e-165,3678,4410,4530,4566,4566,4442,4518
-4.463200113240323,0.5268190496718197,19.900995690422086,0.15241,0.03445,0.00053,0.0796626084440851,7.797888463736511e-164,9.048178268563826e-164,-1.4848115787033585e-163,,,,-1.7134848085051732e-165,3678,4410,4530,4566,4566,4442,4518
-4.450618877675018,0.5259900418660599,19.878751971833868,0.15185,0.03545,0.00053,0.08007810046715969,9.206298080179789e-164,1.0813178224366668e-163,-1.5392906968390218e-163,,,,-5.105927479485233e-165,3678,4410,4530,4566,4566,4442,4518
-4.437692009475324,0.5249439185615069,19.855081814943496,0.15225,0.03604,0.00053,0.0804688769734849,1.0343007885160684e-163,1.2280498489034143e-163,-1.5133004827034328e-163,,,,-8.85320949417681e-165,3678,4410,4530,4566,4566,4442,4518
-4.424490653802627,0.5236522111785061,19.829910221977546,0.15176,0.03623,0.00053,0.0808206321579734,1.1088207358337876e-163,1.3305750572265893e-163,-1.3927995864885718e-163,,,,-1.2802453200240944e-164,3678,4410,4530,4566,4566,4442,4518
-4.411092562246227,0.5220947274279821,19.803214910455544,0.15031,0.03592,0.00053,0.08112041790549673,1.1322041206057653e-163,1.3742732555398191e-163,-1.1666166607527932e-163,,,,-1.6759243560684676e-164,3678,4410,4530,4566,4566,4442,4518
-4.397578002053599,0.5202607638649163,19.775030853265406,0.15041,0.03609,0.00053,0.08135746723549746,1.093168755986538e-163,1.345172273174345e-163,-8.276665113774394e-164,,,,-2.0491082376869148e-164,3678,4410,4530,4566,4566,4442,4518
-4.384026205326861,0.5181499747410928,19.74545249629526,0.15365,0.0357,0.00054,0.0815239249900358,9.819390572249941e-164,1.2308995653051646e-163,-3.741600758124497e-164,,,,-2.3733763017907564e-164,3678,4410,4530,4566,4566,4442,4518
-4.370512548329417,0.5157728681975603,19.714633199516214,0.15396,0.03566,0.00054,0.08161544385824909,7.911157216526651e-164,1.0217234558775859e-163,1.8926451059204793e-164,,,,-2.6200854110951045e-164,3678,4410,4530,4566,4566,4442,4518
-4.357106499124452,0.5131508892786251,19.682781386141553,0.15039,0.03548,0.00053,0.08163160424423822,5.165732645677615e-164,7.116398047959011e-164,8.505719150581881e-164,,,,-2.7596333301636344e-164,3678,4410,4530,4566,4566,4442,4518
-4.343870237461109,0.510316056528126,19.650153213363023,0.15039,0.03481,0.00053,0.08157612102139816,1.5833773368767595e-164,2.9944864006464963e-164,1.5896092103260236e-163,,,,-2.7630233893353305e-164,3678,4410,4530,4566,4566,4442,4518
-4.330857736569233,0.5073101300784858,19.61704231043747,0.15113,0.03579,0.00053,0.08145680690543289,-2.7861113303158984e-164,-2.1024484747500004e-164,2.37772599679692e-163,,,,-2.6036962467956933e-164,3678,4410,4530,4566,4566,4442,4518
-4.318114041499137,0.504183277943505,19.58376771588809,0.1501,0.03554,0.00053,0.08128527199012543,-7.836753636742213e-164,-8.061787768483128e-164,3.1778234268332887e-163,,,,-2.2595721471222598e-164,3678,4410,4530,4566,4566,4442,4518
-4.305674534907751,0.5009921838685812,19.550661085231045,0.15373,0.03597,0.00054,0.08107635896020454,-1.3401777570355579e-163,-1.4698118021420493e-163,3.9449122639402737e-163,,,,-1.715223670733313e-164,3678,4410,4530,4566,4566,4442,4518
-4.2935641377220435,0.49779755052226216,19.518053655568128,0.15294,0.03532,0.00053,0.08084734635064783,-1.925171098728644e-163,-2.1750101982948378e-163,4.627245524024259e-163,,,,-9.640757646017671e-165,3678,4410,4530,4566,4566,4442,4518
-4.281796558810962,0.4946610402209634,19.48626292144452,0.15027,0.03613,0.00053,0.08061698982159891,-2.5095811799111974e-163,-2.8881232957603885e-163,5.1680699610609025e-163,,,,-1.050825107135034e-166,3678,4410,4530,4566,4566,4442,4518
-4.2703737916300355,0.4916418561533127,19.455578976615584,0.15057,0.03542,0.00053,0.08040449993452528,-3.05873978322339e-163,-3.5685179844257355e-163,5.508012636925975e-163,,,,1.1282823827913493e-164,3678,4410,4530,4566,4566,4442,4518
-4.259286039111038,0.48879331899200573,19.42625101030904,0.15171,0.03599,0.00053,0.08022856125264806,-3.533351615283762e-163,-4.169629553887582e-163,5.588084407420116e-163,,,,2.4208186012037995e-164,3678,4410,4530,4566,4566,4442,4518
-4.248512180809721,0.4861598319468694,19.398475097824505,0.14945,0.03474,0.00053,0.08010647488762862,-3.890922020464309e-163,-4.640566693362242e-163,5.353242162027309e-163,,,,3.820438361866118e-164,3678,4410,4530,4566,4566,4442,4518
-4.23802082376787,0.4837745213694568,19.372384783985137,0.15086,0.03526,0.00053,0.08005346178022361,-4.0876502603022654e-163,-4.9282830300988907e-163,4.756407356954896e-163,,,,5.265114594557272e-164,3678,4410,4530,4566,4566,4442,4518
-4.2277719069553,0.48165765476238215,19.348045887973967,0.14762,0.03474,0.00052,0.08008211592946017,-4.080766540905789e-163,-4.980296483016098e-163,3.762791565667762e-163,,,,6.678148243840974e-164,3678,4410,4530,4566,4566,4442,4518
-4.217718760674509,0.4798157703338262,19.325456475552922,0.14896,0.03593,0.00053,0.08020196388407316,-3.831260508855976e-163,-4.7479016921252803e-163,2.354332719237859e-163,,,,7.969863011160973e-164,3678,4410,4530,4566,4566,4442,4518
-4.207810478613484,0.478241380688456,19.304552126677507,0.15134,0.03595,0.00053,0.08041908105468995,-3.306915668331177e-163,-4.1897810324182556e-163,5.340011566964699e-164,,,,9.04039550839831e-164,3678,4410,4530,4566,4566,4442,4518
-4.1979944509083,0.47691316465399014,19.285215678579956,0.1498,0.03739,0.00053,0.08073574065240549,-2.485529522355269e-163,-3.275877860546886e-163,-1.670304328568044e-163,,,,9.78362790668762e-164,3678,4410,4530,4566,4566,4442,4518
-4.188218906840172,0.475796681535553,19.267289836241154,0.15134,0.03558,0.00053,0.08115011413616272,-1.3581649904409419e-163,-1.991353740772939e-163,-4.202580186771157e-163,,,,1.0092251725219346e-163,3678,4410,4530,4566,4566,4442,4518
-4.178435304413186,0.4748457263775987,19.250590669756136,0.14873,0.03518,0.00053,0.08165607595423675,6.775309406875088e-165,-3.4041192287577858e-164,-6.976588699892041e-163,,,,9.863882323845616e-164,3678,4410,4530,4566,4566,4442,4518
-4.168600402140444,0.4740044167603282,19.23492019615076,0.14965,0.0356,0.00053,0.08224317560220272,1.7657094893941136e-163,1.6502648969489193e-163,-9.875104037189447e-163,,,,9.0080659650508e-164,3678,4410,4530,4566,4566,4442,4518
-4.158677888847522,0.4732099675693527,19.220076861071274,0.1501,0.03647,0.00053,0.08289683607957138,3.6879706271971337e-163,3.9287404731337064e-163,-1.275084463535583e-162,,,,7.453937921188171e-164,3678,4410,4530,4566,4566,4442,4518
-4.14863952190028,0.4723959485791373,19.205863439523693,0.14944,0.03542,0.00053,0.08359882919178024,5.764299357604836e-163,6.416007072323316e-163,-1.5429363229783262e-162,,,,5.15820485072614e-164,3678,4410,4530,4566,4566,4442,4518
-4.138465793160292,0.4714957168811668,19.19209235678268,0.15001,0.03543,0.00053,0.0843280565818229,7.901751484334048e-163,9.005416296050238e-163,-1.7714102636676904e-162,,,,2.1130422328632403e-164,3678,4410,4530,4566,4566,4442,4518
-4.128146183972177,0.47044570825395193,19.178588680089177,0.15019,0.03614,0.00053,0.0850616224965407,9.985775544975563e-163,1.1563634067623488e-162,-1.9393737614277204e-162,,,,-1.6465765470221318e-164,3678,4410,4530,4566,4566,4442,4518
-4.117679092865907,0.4691883421339522,19.165191215266052,0.15014,0.03584,0.00053,0.08577613243896946,1.1882803104172553e-162,1.393335838025442e-162,-2.0251811253406218e-162,,,,-6.036662846168787e-164,3678,4410,4530,4566,4566,4442,4518
-4.10707152437075,0.4676744013022354,19.1517523484919,0.14971,0.03592,0.00053,0.08644911502500967,1.3444464948893619e-162,1.5937980364139305e-162,-2.0078540311311692e-162,,,,-1.0919689991644106e-163,3678,4410,4530,4566,4566,4442,4518
-4.096338601260032,0.4658648437224067,19.138137471657945,0.14849,0.03557,0.00053,0.08706045323745759,1.4513498647902733e-162,1.738828927893476e-162,-1.868451134408979e-162,,,,-1.6102360565420848e-163,3678,4410,4530,4566,4566,4442,4518
-4.085502910241867,0.46373206506437586,19.12422495391015,0.14799,0.03524,0.00052,0.08759371565847622,1.4931325602518047e-162,1.8091220660245907e-162,-1.5915823846619357e-162,,,,-2.1336239098308357e-163,3678,4410,4530,4566,4566,4442,4518
-4.074593641890612,0.4612606596092941,19.10990757021905,0.14798,0.03553,0.00052,0.08803728287201701,1.4547172766810579e-162,1.7860525890740603e-162,-1.167006513571278e-162,,,,-2.6321767478929448e-163,3678,4410,4530,4566,4566,4442,4518
-4.063645455896697,0.45844773065177075,19.09509592718973,0.1493,0.03443,0.00053,0.08838516438546025,1.3228498717028004e-162,1.6529104289832878e-162,-5.912333423009418e-163,,,,-3.071608051465491e-163,3678,4410,4530,4566,4566,4442,4518
-4.052696993783061,0.45530277630655464,19.07972370822403,0.15141,0.03523,0.00053,0.08863740480582645,1.0872360102035235e-162,1.3962590391815526e-162,1.3096290138999596e-163,,,,-3.4144895195939596e-163,3678,4410,4530,4566,4566,4442,4518
-4.041788992969768,0.4518471341999126,19.063753766090464,0.14938,0.0364,0.00053,0.08879999992084826,7.417228442372107e-163,1.0073636009571017e-162,9.852259640827521e-163,,,,-3.6218559300457815e-163,3678,4410,4530,4566,4566,4442,4518
