REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.8208367541925654e-65,4.1157858385853374e-65,-3.473534167482325e-65,,,,-2.9014044401686694e-67,1.1941843012986502,-0.9452893753086647,4.100305541156889,0.0695,2.10176,-0.14006,0.10639162674002145,2334,3096,3210,3246,3252,3122,3200
4.836390688485612e-66,-6.409921712629858e-66,9.798231649879651e-66,,,,-4.213743422836415e-67,1.1876393247298238,-0.9273822402620473,4.10147370237736,0.05884,2.11853,-0.14134,0.10242686431533075,2334,3096,3210,3246,3252,3122,3200
-6.60634735697627e-66,-4.594505860373138e-65,4.662343406914399e-65,,,,-5.1044897949287387e-67,1.1818681310477077,-0.9114858071588425,4.110830322168482,0.05868,2.11596,-0.14114,0.09864870326710856,2334,3096,3210,3246,3252,3122,3200
-1.586589896719053e-65,-7.679187583617556e-65,7.516624050747212e-65,,,,-5.5978963302175024e-67,1.1769773822300411,-0.8976614490886757,4.128373378158813,0.04755,2.12461,-0.14179,0.09510121839526407,2334,3096,3210,3246,3252,3122,3200
-2.283765621822297e-65,-9.883144741193578e-65,9.535602436310222e-65,,,,-5.733965762754417e-67,1.1730624610308176,-0.8859280173976815,4.153922035287791,0.06844,2.09274,-0.13936,0.09182100595028761,2334,3096,3210,3246,3252,3122,3200
-2.7547311311454454e-65,-1.1240043263611615e-64,1.0754740910441072e-64,,,,-5.5639146019847224e-67,1.1702060826144187,-0.8762614856578794,4.18711468628152,0.064,2.1107,-0.14074,0.08883725633211334,2334,3096,3210,3246,3252,3122,3200
-3.012845020586261e-65,-1.1820050634544104e-64,1.1243372871081369e-64,,,,-5.145817168072496e-67,1.1684766290208795,-0.8685952655327589,4.227415158380525,0.0669,2.1035,-0.14019,0.08617220233676567,2334,3096,3210,3246,3252,3122,3200
-3.0798435501085716e-65,-1.1720439654592186e-64,1.1095774496273026e-64,,,,-4.540616404519364e-67,1.1679261290405851,-0.8628215321798539,4.274126395553156,0.068,2.09886,-0.13983,0.08384172620143569,2334,3096,3210,3246,3252,3122,3200
-2.9834050763185805e-65,-1.1056373445128832e-64,1.0422448941605499e-64,,,,-3.808639597575984e-67,1.1685878003875607,-0.8587938993876185,4.326410534540327,0.0513,2.11199,-0.14083,0.08185588579060168,2334,3096,3210,3246,3252,3122,3200
-2.754815152523537e-65,-9.952298792320483e-65,9.34202031199745e-65,,,,-3.0067097162139805e-67,1.170473120328838,-0.8563316725528072,4.383314167512339,0.05388,2.11495,-0.14106,0.08021914949293872,2334,3096,3210,3246,3252,3122,3200
-2.4268316359334146e-65,-8.534275523101254e-65,7.974040066702025e-65,,,,-2.1858988673286157e-67,1.1735685259473831,-0.8552257256535016,4.443797491430471,0.06998,2.10406,-0.14023,0.07893021815651248,2334,3096,3210,3246,3252,3122,3200
-2.031823121557889e-65,-6.923470086454276e-65,6.432914227177594e-65,,,,-1.3899310104526305e-67,1.1778320465341265,-0.8552458783042906,4.506765854540903,0.05287,2.11565,-0.14111,0.07798143973318174,2334,3096,3210,3246,3252,3122,3200
-1.6002285903617658e-65,-5.2309468326789e-65,4.823070438876286e-65,,,,-6.54207754268513e-68,1.1831903639975225,-0.8561495266138309,4.571101983760115,0.0516,2.11015,-0.14069,0.07735795894209074,2334,3096,3210,3246,3252,3122,3200
-1.1593624798431877e-65,-3.553804546072397e-65,3.235403208566895e-65,,,,-5.404436569786974e-70,1.1895368797827017,-0.857691181934418,4.6356970570462215,0.05245,2.11153,-0.14079,0.07703685167493068,2334,3096,3210,3246,3252,3122,3200
-7.32568347172829e-66,-1.9726314317087197e-65,1.7449661046394835e-65,,,,5.384359981209933e-68,1.1967312875596967,-0.8596324636594866,4.699478861772069,0.05833,2.11744,-0.14125,0.07698653352479418,2334,3096,3210,3246,3252,3122,3200
-3.387065121591408e-66,-5.501907895784855e-66,4.0982299776387276e-66,,,,9.673967125429607e-68,1.2046009590893376,-0.8617519742201519,4.761435558168514,0.05286,2.11501,-0.14106,0.07716669494634777,2334,3096,3210,3246,3252,3122,3200
8.053107440487867e-68,6.687971218257231e-66,-7.290727373465296e-66,,,,1.2788602521528484e-67,1.2129442461543098,-0.8638543773540761,4.820634039736879,0.05019,2.11774,-0.14127,0.07752893214137478,2334,3096,3210,3246,3252,3122,3200
2.9817220537540314e-66,1.656944019352547e-65,-1.6471318018321006e-65,,,,1.4764543091398772e-67,1.2215356535700357,-0.8657779452180834,4.876232557493297,0.03795,2.13501,-0.14259,0.07801815242209519,2334,3096,3210,3246,3252,3122,3200
5.264653892822324e-66,2.402739260595765e-65,-2.334692966416869e-65,,,,1.568859100619083e-67,1.2301327570158698,-0.8673998897185808,4.927488087751231,0.03122,2.14896,-0.14365,0.07857475496361714,2334,3096,3210,3246,3252,3122,3200
6.916510493475283e-66,2.9085448382873687e-65,-2.795080461617233e-65,,,,1.5685578865796927e-67,1.2384846830255387,-0.8686389741738149,4.973759652309916,0.0425,2.13249,-0.1424,0.07913752024198258,2334,3096,3210,3246,3252,3122,3200
7.957816854407259e-66,3.188228342712042e-65,-3.0423331650879577e-65,,,,1.4906017471442045e-67,1.2463418624210112,-0.8694551806936466,5.014509133357166,0.03958,2.1305,-0.14224,0.07964707163465772,2334,3096,3210,3246,3252,3122,3200
8.436014642286335e-66,3.264609869931023e-65,-3.098771310261614e-65,,,,1.3514474972987608e-67,1.2534665722131986,-0.8698465226037136,5.049300937159586,0.02956,2.14385,-0.14326,0.08004969020548272,2334,3096,3210,3246,3252,3122,3200
8.418746345400484e-66,3.1668795282593192e-65,-2.992547610258356e-65,,,,1.167914444587525e-67,1.2596435591300252,-0.8698433834753985,5.077801395432657,0.02907,2.13218,-0.14236,0.08030117601186351,2334,3096,3210,3246,3252,3122,3200
7.98722796733926e-66,2.9281182442048486e-65,-2.7553066380790665e-65,,,,9.562923949202643e-68,1.2646899169850743,-0.8695009960955534,5.099778407579104,0.03609,2.13763,-0.14279,0.08037038667272932,2334,3096,3210,3246,3252,3122,3200
7.230024206102307e-66,2.5830279287381133e-65,-2.4200508552536374e-65,,,,7.31620563208301e-68,1.2684634331972753,-0.8688908217888538,5.1151016242826275,0.02713,2.14486,-0.14333,0.08024207871054949,2334,3096,3210,3246,3252,3122,3200
6.23746920617577e-66,2.1659494911858645e-65,-2.019285485682964e-65,,,,5.071453910406963e-68,1.270868777603914,-0.8680916439643753,5.123743347816564,0.04158,2.11924,-0.14138,0.07991873397648024,2334,3096,3210,3246,3252,3122,3200
5.096904563676075e-66,1.7092201985447377e-65,-1.5834889081581127e-65,,,,2.9395511295823216e-68,1.2718610843114566,-0.8671811549611725,5.125780185223604,0.04154,2.13899,-0.1429,0.07942114566017856,2334,3096,3210,3246,3252,3122,3200
3.88883793417379e-66,1.2418967148736577e-65,-1.1399315453211917e-65,,,,1.0078050712947585e-68,1.2714466187705573,-0.8662286997574197,5.121395293289282,0.0419,2.12421,-0.14176,0.07878763610867051,2334,3096,3210,3246,3252,3122,3200
2.6840632252017635e-66,7.888477689666753e-66,-7.118452360853742e-66,,,,-6.605525284251703e-69,1.2696803437826811,-0.8652896556016006,5.110880787841243,0.04404,2.13243,-0.14239,0.07807187406831906,2334,3096,3210,3246,3252,3122,3200
1.5417290731796773e-66,3.7020144736422565e-66,-3.1792739387890116e-66,,,,-2.025593437118876e-68,1.2666603684134563,-0.8644017139770129,5.094639612383965,0.04347,2.13947,-0.14294,0.07733936371002358,2334,3096,3210,3246,3252,3122,3200
5.082974852306674e-67,1.1169755592396857e-68,2.7849785633125722e-67,,,,-3.068891266576832e-68,1.2625195378955458,-0.8635831471484782,5.073185949514615,0.05321,2.1161,-0.14115,0.07666280187694459,2334,3096,3210,3246,3252,3122,3200
-3.8270014442699075e-67,-3.081603363582902e-66,3.161650923521859e-66,,,,-3.790946861946073e-68,1.2574147708801313,-0.8628330077234039,5.047143127130284,0.04064,2.12619,-0.14191,0.07611663224435031,2334,3096,3210,3246,3252,3122,3200
-1.1102268846230555e-66,-5.520096324991505e-66,5.420557072257008e-66,,,,-4.208093647704955e-68,1.251515063038901,-0.8621331056858944,5.017237918559867,0.05079,2.11979,-0.14143,0.07577123538585095,2334,3096,3210,3246,3252,3122,3200
-1.664755902164928e-66,-7.289629103593602e-66,7.044561566431566e-66,,,,-4.349120581337075e-68,1.2449892414787487,-0.8614515030724498,4.984290225767179,0.04852,2.12317,-0.14168,0.07568725470125996,2334,3096,3210,3246,3252,3122,3200
-2.0468755614208227e-66,-8.411041842813113e-66,8.05618976583205e-66,,,,-4.2518258097588526e-68,1.2379945256694915,-0.8607471467862401,4.949197441764057,0.05471,2.1026,-0.14011,0.07591056175766746,2334,3096,3210,3246,3252,3122,3200
-2.265619675117735e-66,-8.933901386272438e-66,8.504649715720245e-66,,,,-3.959682994145982e-68,1.2306667613653188,-0.8599751359504659,4.912913301263898,0.04575,2.11815,-0.1413,0.07646832071357175,2334,3096,3210,3246,3252,3122,3200
-2.3366502012182745e-66,-8.929386581191133e-66,8.459066747040918e-66,,,,-3.5187671740521806e-68,1.2231129269097252,-0.8590920257804363,4.8764216761905255,0.05139,2.11878,-0.14135,0.07736652797416206,2334,3096,3210,3246,3252,3122,3200
-2.2804063441297737e-66,-8.48325690444342e-66,8.001828699733204e-66,,,,-2.9750503633018227e-68,1.2154062366419711,-0.8580605521854926,4.840706479055209,0.03565,2.14352,-0.14324,0.07858926969836778,2334,3096,3210,3246,3252,3122,3200
-2.1203171996733998e-66,-7.689239219727747e-66,7.222353493680312e-66,,,,-2.3721408819112496e-68,1.207583918455515,-0.8568532618145658,4.806719481929111,0.05259,2.11524,-0.14108,0.0800997533045256,2334,3096,3210,3246,3252,3122,3200
-1.8811561801641279e-66,-6.643092457571464e-66,6.211519290245506e-66,,,,-1.749506443453001e-68,1.1996475441032144,-0.8554547505230864,4.775348241079829,0.0448,2.12377,-0.14173,0.08184296847699078,2334,3096,3210,3246,3252,3122,3200
-1.5875957431003223e-66,-5.437534290610475e-66,5.056925698245649e-66,,,,-1.1411905620048027e-68,1.1915656557585388,-0.8538624885315635,4.747386290629712,0.04766,2.1203,-0.14146,0.0837496717158616,2334,3096,3210,3246,3252,3122,3200
-1.2630015322155644e-66,-4.1581413197050394e-66,3.8390859877962387e-66,,,,-5.750058533577952e-69,1.183278354196643,-0.852086455511631,4.7235074216041975,0.0496,2.13204,-0.14237,0.08574128491330213,2334,3096,3210,3246,3252,3122,3200
-9.284868364294728e-67,-2.8802679734109305e-66,2.62858794160781e-66,,,,-7.216684465457247e-70,1.174703473184511,-0.8501479518715664,4.704245434778273,0.05367,2.12312,-0.14169,0.08773524767854228,2334,3096,3210,3246,3252,3122,3200
-6.022319858057162e-67,-1.666971526459529e-66,1.484206885394967e-66,,,,3.5269080222090195e-69,1.1657439386739732,-0.8480779555505743,4.6899803621628875,0.05001,2.12667,-0.14196,0.08965037159566193,2334,3096,3210,3246,3252,3122,3200
-2.990594298997761e-67,-5.678828441185754e-67,4.5190993907931076e-67,,,,6.911682789576481e-69,1.1562958765511946,-0.8459152750088237,4.68093173465653,0.04508,2.12257,-0.14164,0.09141181388172874,2334,3096,3210,3246,3252,3122,3200
-3.0244078817162467e-68,3.810745951274184e-67,-4.3534373220344006e-67,,,,9.405081271637293e-69,1.1462569741576627,-0.8437045975280553,4.6771590024603364,0.04706,2.12532,-0.14185,0.09295537924678103,2334,3096,3210,3246,3252,3122,3200
1.9646985531972035e-67,1.1572410632518225e-66,-1.1571258767355922e-66,,,,1.1028158573474684e-68,1.1355345301466522,-0.8414944466394944,4.678568776814223,0.04185,2.13808,-0.14283,0.09423091924036242,2334,3096,3210,3246,3252,3122,3200
3.7667984347779473e-67,1.7501918361571546e-66,-1.7045187262144252e-66,,,,1.1841669114682594e-68,1.1240525930737442,-0.839335065994206,4.684928222710592,0.05171,2.12216,-0.14161,0.09520462640120356,2334,3096,3210,3246,3252,3122,3200
5.0900114000633144e-67,2.1602691994612175e-66,-2.0786898607468905e-66,,,,1.1936618050030244e-68,1.1117576552517061,-0.8372762890921658,4.695883638201327,0.05322,2.12321,-0.14169,0.09586006907812941,2334,3096,3210,3246,3252,3122,3200
5.946459207932325e-67,2.396819171013229e-66,-2.2891986075408145e-66,,,,1.142484660097706e-68,1.0986225532303382,-0.8353654819811592,4.710982950687945,0.0355,2.14127,-0.14307,0.09619791921235014,2334,3096,3210,3246,3252,3122,3200
6.369420345569192e-67,2.4762681825482684e-66,-2.3521614145643357e-66,,,,1.0430112185178676e-68,1.0846484647963464,-0.8336456361774146,4.729700617217398,0.04683,2.11253,-0.14086,0.09623446932071034,2334,3096,3210,3246,3252,3122,3200
6.408250018011213e-67,2.42016095583332e-66,-2.288389956658065e-66,,,,9.080024967507716e-69,1.0698650870543207,-0.832153650531343,4.751463324268113,0.05132,2.10807,-0.14052,0.09599917133257696,2334,3096,3210,3246,3252,3122,3200
6.123327659805059e-67,2.253263067633159e-66,-2.1215986318371672e-66,,,,7.499101378010742e-69,1.0543291884582338,-0.830918808023623,4.775674922587534,0.04332,2.12109,-0.14152,0.09553152893534951,2334,3096,3210,3246,3252,3122,3200
5.581277796878814e-67,2.001811707310013e-66,-1.876758990947448e-66,,,,5.8030975511726e-69,1.0381217747433054,-0.8299614435017335,4.801739202615798,0.05074,2.11897,-0.14136,0.09487772146154656,2334,3096,3210,3246,3252,3122,3200
4.8506566741013785e-67,1.691977246013413e-66,-1.5786587881334688e-66,,,,4.0946958057905635e-69,1.021344128119438,-0.8292917883861413,4.829079499580266,0.04233,2.12274,-0.14165,0.09408732239986392,2334,3096,3210,3246,3252,3122,3200
3.998242782512983e-67,1.3485776368725656e-66,-1.2507038465624732e-66,,,,2.460538397997602e-69,1.004112980582195,-0.8289089627762656,4.857154678244124,0.04627,2.11791,-0.14128,0.09321040120734911,2334,3096,3210,3246,3252,3122,3200
3.086017099807052e-67,9.940683255650518e-67,-9.139827103517081e-67,,,,9.695369737115946e-70,0.986555076041156,-0.828800111054698,4.885471567860608,0.04109,2.12941,-0.14216,0.09229517694077732,2334,3096,3210,3246,3252,3122,3200
2.1688707721194033e-67,6.478130238948189e-67,-5.865977965251846e-67,,,,-3.2766544059117834e-70,0.9688013936782099,-0.8289397739455935,4.913594235787416,0.04044,2.12622,-0.14191,0.09138625479527357,2334,3096,3210,3246,3252,3122,3200
1.293035809750804e-67,3.256259173670946e-67,-2.8325295650011066e-67,,,,-1.3982401890075545e-69,0.9509813718781737,-0.8292897014376045,4.9411506161814,0.04088,2.13808,-0.14283,0.09052336873229073,2334,3096,3210,3246,3252,3122,3200
4.951992706107765e-68,3.956396066268768e-68,-1.5076291093345142e-68,,,,-2.225909918161815e-69,0.9332175596986019,-0.8297993459399253,4.967836993847734,0.03267,2.1298,-0.14218,0.08974051623863616,2334,3096,3210,3246,3252,3122,3200
-1.977660428583933e-68,-2.0206101186635576e-67,2.1035115970219732e-67,,,,-2.809070444176091e-69,0.9156211524167494,-0.8304072143925755,4.99342066095767,0.04695,2.10775,-0.1405,0.08906540210002023,2334,3096,3210,3246,3252,3122,3200
-7.685410259071037e-68,-3.944866128186049e-67,3.887956646252233e-67,,,,-3.158490352807686e-69,0.8982887836022536,-0.8310431583921988,5.017740717693972,0.05306,2.10728,-0.14047,0.08851916146582108,2334,3096,3210,3246,3252,3122,3200
-1.2086686995684917e-67,-5.361601312235506e-67,5.190376270415512e-67,,,,-3.2947707790204896e-69,0.881300767916709,-0.8316315837820598,5.040706618872183,0.04178,2.10945,-0.14062,0.08811636167364137,2334,3096,3210,3246,3252,3122,3200
-1.5175357909286325e-67,-6.282948679353771e-67,6.024431336878878e-67,,,,-3.24573010127683e-69,0.8647207747932562,-0.83209545029813,5.062293925347021,0.05006,2.12527,-0.14185,0.0878652697897572,2334,3096,3210,3246,3252,3122,3200
-1.701130928468913e-67,-6.743614061296777e-67,6.424769042124193e-67,,,,-3.0438552867168346e-69,0.8485967136995656,-0.8323607839593758,5.0825369596352195,0.03599,2.13243,-0.14239,0.0877683343905448,2334,3096,3210,3246,3252,3122,3200
-1.770677200657023e-67,-6.795495715226105e-67,6.441902735046612e-67,,,,-2.7239353331657733e-69,0.8329624749653534,-0.8323612684363153,5.10151858477976,0.04403,2.12021,-0.14145,0.08782279908413883,2334,3096,3210,3246,3252,3122,3200
-1.7412271958436832e-67,-6.502324898071208e-67,6.13713620806558e-67,,,,-2.3209645087417845e-69,0.8178401303733868,-0.8320424040948485,5.119357833896857,0.03735,2.12137,-0.14154,0.08802135792092938,2334,3096,3210,3246,3252,3122,3200
-1.630296208106069e-67,-5.934589508685282e-67,5.577776686008231e-67,,,,-1.8683755001561565e-69,0.8032422335381031,-0.8313647920875863,5.1361964064068015,0.04126,2.13607,-0.14267,0.08835276487761293,2334,3096,3210,3246,3252,3122,3200
-1.456595127568698e-67,-5.1649463609307646e-67,4.832826829003171e-67,,,,-1.3966364881346937e-69,0.7891739225482347,-0.8303062772931661,5.1521851244087715,0.0468,2.12032,-0.14146,0.08880231466520899,2334,3096,3210,3246,3252,3122,3200
-1.2389096177231304e-67,-4.264270104191989e-67,3.969291468313088e-67,,,,-9.322226225253988e-70,0.7756346099851243,-0.8288628627016367,5.167471419694616,0.03692,2.13473,-0.14256,0.08935214602126679,2334,3096,3210,3246,3252,3122,3200
-9.951573769011766e-68,-3.298431262275892e-67,3.049182328671252e-67,,,,-4.969521239478143e-70,0.7626191683003852,-0.8270484254998128,5.182188865518116,0.03606,2.13576,-0.14264,0.0899813966217963,2334,3096,3210,3246,3252,3122,3200
-7.416413018207074e-68,-2.3258447442987872e-67,2.127255910532893e-67,,,,-1.0766076096414666e-70,0.7501186651093678,-0.8248933269245622,5.196449679068118,0.03587,2.13455,-0.14255,0.09066632926001607,2334,3096,3210,3246,3252,3122,3200
-4.925037765351879e-68,-1.395785306024757e-67,1.2494776812746579e-67,,,,2.2382405311349258e-70,0.7381208236501461,-0.8224420430372978,5.210340945333276,0.03874,2.13627,-0.14268,0.09138060392090828,2334,3096,3210,3246,3252,3122,3200
-2.5937649951436207e-68,-5.474290178204451e-68,4.521708553946795e-68,,,,4.9045685644099033e-70,0.7266104327224198,-0.819749974209059,5.223924964400305,0.0347,2.12758,-0.14201,0.09209586576796212,2334,3096,3210,3246,3252,3122,3200
-5.121148115592339e-69,1.9044952902721595e-68,-2.3821910301280615e-68,,,,6.895475656913998e-70,0.7155698901324902,-0.8168796232740653,5.2372435922651315,0.03293,2.12964,-0.14217,0.09278276047131595,2334,3096,3210,3246,3252,3122,3200
1.2572780053353746e-68,7.992156331466819e-68,-8.048324544822581e-68,,,,8.221883314659512e-70,0.7049799746966293,-0.8138963567146169,5.25032585154922,0.03369,2.12897,-0.14212,0.09341240240339459,2334,3096,3210,3246,3252,3122,3200
2.677406243049293e-68,1.2696530080657556e-67,-1.239675661557676e-67,,,,8.925859874329557e-70,0.6948208813028369,-0.8108639735510417,5.263197590751139,0.05092,2.11026,-0.14069,0.09395823714634546,2334,3096,3210,3246,3252,3122,3200
3.73456695057656e-68,1.6008927517671648e-67,-1.542579349801232e-67,,,,9.073484744950316e-70,0.6850735388160464,-0.8078403144519762,5.275891667222009,0.0396,2.13436,-0.14254,0.09439816376983486,2334,3096,3210,3246,3252,3122,3200
4.435260498802672e-68,1.7991025129451438e-67,-1.719937682855608e-67,,,,8.74768054233952e-70,0.6757211945407365,-0.8048731663928717,5.288457067399483,0.04141,2.12499,-0.14182,0.0947167045208659,2334,3096,3210,3246,3252,3122,3200
4.80259174867484e-68,1.8760396846529073e-67,-1.7833270537065482e-67,,,,8.041373408140591e-70,0.6667511424822241,-0.8019967565969339,5.300965572831062,0.05282,2.11999,-0.14144,0.09490693971808552,2334,3096,3210,3246,3252,3122,3200
4.87243236141292e-68,1.8475623513988966e-67,-1.748092093839017e-67,,,,7.051267111131932e-70,0.6581563405036075,-0.7992291638190254,5.313514993493241,0.04039,2.12201,-0.14159,0.09497190100013735,2334,3096,3210,3246,3252,3122,3200
4.689573104420224e-68,1.7321786069717314e-67,-1.6319743478408353e-67,,,,5.872439801118344e-70,0.6499365913468496,-0.7965709741570823,5.326228551498396,0.03904,2.12766,-0.14202,0.09492516673772104,2334,3096,3210,3246,3252,3122,3200
4.304058383951873e-68,1.5496998839852577e-67,-1.4538446266723967e-67,,,,4.59389765579321e-70,0.6420989899222583,-0.7940054372510961,5.339250643776062,0.02653,2.1401,-0.14297,0.09479051760034678,2334,3096,3210,3246,3252,3122,3200
