REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.4257717883169448e-84,8.997404269517437e-84,3.2727249323777483e-85,,,,-1.2530924659144983e-83,2.2077683838102207,0.5868450826450909,9.433055295138681,0.43806,1.58076,-0.10028,-0.07078527737726445,1986,2808,2922,2958,2958,2834,2910
1.0913404442241387e-84,6.358216390972861e-84,1.67482553636284e-85,,,,-9.935130483728536e-84,2.1874529832197718,0.6508453680126504,9.35980069044943,0.43956,1.58226,-0.1004,-0.06899187101445152,1986,2808,2922,2958,2958,2834,2910
7.570879262396363e-85,3.8321076844229967e-84,2.5312429376091244e-86,,,,-7.268182929665955e-84,2.1652551612305935,0.7010213100457972,9.301303192843717,0.43957,1.57565,-0.09989,-0.06770722222129058,1986,2808,2922,2958,2958,2834,2910
4.395435506406275e-85,1.5258769036422055e-84,-9.505279567022927e-86,,,,-4.673738693861293e-84,2.1414078852344183,0.7384642080904044,9.256939297112453,0.44234,1.58037,-0.10026,-0.06688825583657743,1986,2808,2922,2958,2958,2834,2910
1.5172801941522535e-85,-4.8189147605485916e-85,-1.9118700299461167e-85,,,,-2.2685628326558255e-84,2.1160816674988445,0.7641998349922668,9.226019331478676,0.43396,1.57815,-0.10008,-0.06648264047606658,1986,2808,2922,2958,2958,2834,2910
-9.692253527524128e-86,-2.140144077571498e-84,-2.6225793553190757e-85,,,,-1.411060177471138e-85,2.089413660541658,0.7791855483541058,9.207814383817702,0.44309,1.57925,-0.10017,-0.06643284193324228,1986,2808,2922,2958,2958,2834,2910
-3.0044261356664573e-85,-3.4234224026942215e-84,-3.088099149722064e-85,,,,1.6482848023163747e-84,2.0615333676225585,0.7843165007696908,9.201581620350563,0.43725,1.57583,-0.0999,-0.06668038507639432,1986,2808,2922,2958,2958,2834,2910
-4.560699606809058e-85,-4.328972723516479e-84,-3.325136071048874e-85,,,,3.065797695960212e-84,2.032582006379602,0.7804378411391963,9.206587154978147,0.43436,1.57906,-0.10015,-0.06717006249970806,1986,2808,2922,2958,2958,2834,2910
-5.638628642438801e-85,-4.87319996891008e-84,-3.3590057594868087e-85,,,,4.101526972632484e-84,2.0027238214530367,0.7683596627014907,9.222125451057485,0.44166,1.56914,-0.09939,-0.06785380571765841,1986,2808,2922,2958,2958,2834,2910
-6.262397978237199e-85,-5.087747673337009e-84,-3.220982435548178e-85,,,,4.766086496993577e-84,1.9721489359854958,0.7488716768180071,9.247534225504122,0.44052,1.5732,-0.0997,-0.068693896722614,1986,2808,2922,2958,2958,2834,2910
-6.474768108023235e-85,-5.015458830535623e-84,-2.945783193421691e-85,,,,5.086755790898038e-84,1.9410685341524003,0.7227551168150358,9.282203944061788,0.4368,1.57244,-0.09964,-0.06966518563740212,1986,2808,2922,2958,2958,2834,2910
-6.331944162600191e-85,-4.7064370610101495e-84,-2.5692897671336817e-85,,,,5.103425616954656e-84,1.9097041698076043,0.6907901045276326,9.325581181719052,0.43786,1.57219,-0.09962,-0.07075603469278881,1986,2808,2922,2958,2958,2834,2910
-5.898610989410531e-85,-4.214386946531547e-84,-2.1265821133251975e-85,,,,4.864576415245624e-84,1.8782736917266247,0.6537575616445435,9.377165352566218,0.44003,1.57761,-0.10004,-0.07196784368929096,1986,2808,2922,2958,2958,2834,2910
-5.243353430576727e-85,-3.593369546850215e-84,-1.6503306496089024e-85,,,,4.4234834863258345e-84,1.8469765354202239,0.6124356514361268,9.4364986577169,0.43699,1.57398,-0.09976,-0.07331320325962262,1986,2808,2922,2958,2958,2834,2910
-4.4346261951888013e-85,-2.8950664858197854e-84,-1.1695686233635889e-85,,,,3.8348001331014874e-84,1.8159808881301285,0.5675915896795973,9.503149573850424,0.43974,1.58267,-0.10043,-0.07481292056918554,1986,2808,2922,2958,2958,2834,2910
-3.5373838320349346e-85,-2.166605653795791e-84,-7.088437717400207e-86,,,,3.1516267252742968e-84,1.7854145922000264,0.5199703379822941,9.576690732555265,0.43846,1.57973,-0.1002,-0.07649231991185604,1986,2808,2922,2958,2958,2834,2910
-2.6104306854760226e-85,-1.448965147856837e-84,-2.8772978030423534e-86,,,,2.42313206740239e-84,1.7553608347340584,0.4702821023640437,9.65667264529791,0.43922,1.57572,-0.09989,-0.07837730510107863,1986,2808,2922,2958,2958,2834,2910
-1.7045053378973934e-85,-7.759407305649439e-85,7.933661455214693e-87,,,,1.692755324950048e-84,1.7258588512677782,0.419190680772769,9.7425954897926,0.43931,1.57581,-0.0999,-0.0804906640163476,1986,2808,2922,2958,2958,2834,2910
-8.610753045742804e-86,-1.7363655954715543e-85,3.829376265205084e-86,,,,9.969834201809198e-85,1.696909119250381,0.3673045320728524,9.8338819187739,0.43951,1.57702,-0.09999,-0.08284900302255085,1986,2808,2922,2958,2958,2834,2910
-1.1178649263413122e-86,3.395804539441842e-85,6.183269282359386e-86,,,,3.646711271747527e-85,1.6684818913765531,0.3151719773218751,9.929854192798809,0.43633,1.57583,-0.0999,-0.08546055559832816,1986,2808,2922,2958,2958,2834,2910
5.215115003857433e-86,7.527355933319984e-85,7.849071039696557e-86,,,,-1.8315047403130946e-85,1.6405275223157088,0.2632812439672344,10.029718681742748,0.43748,1.57321,-0.0997,-0.08832396323198342,1986,2808,2922,2958,2958,2834,2910
1.0262588981229934e-85,1.0615910524127464e-84,8.855863249716447e-86,,,,-6.330469031793482e-85,1.612986970505311,0.21206525981461197,10.132560097186744,0.43458,1.57213,-0.09961,-0.09142800534260377,1986,2808,2922,2958,2958,2834,2910
1.398301202794077e-85,1.2677631973592458e-84,9.260657058114773e-86,,,,-9.786136952973814e-85,1.5858011084997121,0.1619103630748961,10.237346996935987,0.44099,1.56989,-0.09945,-0.09475216262301109,1986,2808,2922,2958,2958,2834,2910
1.6407317345103843e-85,1.3776929955531835e-84,9.141038878900947e-86,,,,-1.2196534561890104e-84,1.558917927942414,0.11316753773973866,10.342949256193137,0.44092,1.56661,-0.09919,-0.09826783623842396,1986,2808,2922,2958,2958,2834,2910
1.7625628562960347e-85,1.401544429654338e-84,8.587989750140106e-86,,,,-1.3611789047298259e-84,1.5322972110297757,0.06616445773736608,10.448167207890956,0.43978,1.56893,-0.09937,-0.10194001794236891,1986,2808,2922,2958,2958,2834,2910
1.7773194959190562e-85,1.3520971478707527e-84,7.699205784004024e-86,,,,-1.412319513138371e-84,1.5059126643075973,0.02121653077143215,10.55177086807364,0.44351,1.56794,-0.0993,-0.1057292089661549,1986,2808,2922,2958,2958,2834,2910
1.7016372419764765e-85,1.243689141556835e-84,6.573169331645186e-86,,,,-1.3852015440885423e-84,1.4797518663000548,-0.021364731738217273,10.652546191934821,0.4368,1.56903,-0.09938,-0.10959340668056722,1986,2808,2922,2958,2958,2834,2910
1.5539337203426245e-85,1.0912537141286848e-84,5.3041428078170506e-86,,,,-1.293861280599756e-84,1.4538146554817515,-0.06126732878532904,10.749344070603687,0.43357,1.56758,-0.09926,-0.11349000816690291,1986,2808,2922,2958,2958,2834,2910
1.353207183330239e-85,9.094831549907801e-85,3.978183525050897e-86,,,,-1.1532399019120717e-84,1.428110723074344,-0.09817911340383915,10.841127236143553,0.43988,1.56282,-0.0989,-0.11737751252346926,1986,2808,2922,2958,2958,2834,2910
1.1180011946177457e-85,7.121399981731402e-85,2.6702113565266417e-86,,,,-9.782965552302585e-85,1.4026571415168656,-0.13179293529044087,10.927010591836535,0.43844,1.5623,-0.09886,-0.12121693311563354,1986,2808,2922,2958,2958,2834,2910
8.655597583704505e-86,5.115260477570393e-85,1.4421037305669922e-86,,,,-7.832643898984251e-85,1.3774763791379256,-0.16181600122837977,11.006291554718228,0.43664,1.56487,-0.09906,-0.1249728572487245,1986,2808,2922,2958,2958,2834,2910
6.111838575744896e-86,3.181098852098725e-85,3.417457027811322e-87,,,,-5.810632215085415e-85,1.3525950839351968,-0.18798235275435338,11.078468367504748,0.43501,1.56906,-0.09938,-0.12861412373255288,1986,2808,2922,2958,2958,2834,2910
3.677886106842916e-86,1.4030560682970743e-85,-5.970727420874104e-87,,,,-3.828725174990295e-85,1.3280436386098613,-0.21006698473268026,11.14324566859291,0.43706,1.56215,-0.09885,-0.1321141353690385,1986,2808,2922,2958,2958,2834,2910
1.456504456601877e-86,-1.5610776008271835e-86,-1.3540444848635093e-86,,,,-1.9785985499614158e-85,1.303856267920218,-0.22789985445709973,11.200527868957694,0.43998,1.56345,-0.09895,-0.13545087155015062,1986,2808,2922,2958,2958,2834,2910
-4.767400329306698e-87,-1.454654601934435e-85,-1.9211644423506143e-86,,,,-3.305308631983117e-86,1.2800713650657922,-0.2413778875863892,11.250402136722016,0.44057,1.56483,-0.09906,-0.13860669416355526,1986,2808,2922,2958,2958,2834,2910
-2.0728111058699827e-86,-2.4705265318042899e-85,-2.3011308360311504e-86,,,,1.0666076334699473e-85,1.256731702580637,-0.2504732096118385,11.29311385910459,0.43982,1.56505,-0.09907,-0.14156803907095844,1986,2808,2922,2958,2958,2834,2910
-3.307328804285944e-86,-3.1992464905371563e-85,-2.5054755378294236e-86,,,,2.1843036644212924e-85,1.2338842651102477,-0.25523630799374947,11.32903801984241,0.44042,1.56487,-0.09906,-0.14432506098928122,1986,2808,2922,2958,2958,2834,2910
-4.1777781606901834e-86,-3.651288598212446e-85,-2.5525600540274928e-86,,,,3.0125116954382203e-85,1.2115795315186568,-0.2557935578147487,11.358649891313489,0.43991,1.56344,-0.09895,-0.14687125955014305,1986,2808,2922,2958,2958,2834,2910
-4.700087462158091e-86,-3.849134324040155e-85,-2.4655582153937764e-86,,,,3.557156255833266e-85,1.1898701352763308,-0.25233929717660797,11.38249796933706,0.43904,1.56453,-0.09903,-0.14920307212672781,1986,2808,2922,2958,2958,2834,2910
-4.904847843600051e-86,-3.824211297162923e-85,-2.270527663884006e-86,,,,3.8372482328665314e-85,1.1688089792832268,-0.24512323921233561,11.401181404957077,0.44097,1.56648,-0.09918,-0.1513193989891593,1986,2808,2922,2958,2958,2834,2910
-4.833419658806912e-86,-3.6138854393345887e-85,-1.994651269213683e-86,,,,3.881820603038413e-85,1.1484470674775737,-0.23443440385905054,11.415333404325741,0.44201,1.55612,-0.09839,-0.15322104516286947,1986,2808,2922,2958,2958,2834,2910
-4.534136876971287e-86,-3.2586467759052966e-85,-1.6647080313947832e-86,,,,3.7268646849604737e-85,1.1288314696749746,-0.22058299039682547,11.425611135270724,0.43883,1.56282,-0.0989,-0.1549101071934515,1986,2808,2922,2958,2958,2834,2910
-4.058781633709961e-86,-2.7995969223692767e-85,-1.3058119974591367e-86,,,,3.4124186022063705e-85,1.1100038808810484,-0.20388174693523634,11.432691594213319,0.44139,1.55916,-0.09862,-0.15638936897201677,1986,2808,2922,2958,2958,2834,2910
-3.459459764677726e-86,-2.276313782945151e-85,-9.404381946449002e-87,,,,2.979927501690122e-85,1.0920001342216046,-0.18462841794117776,11.437271844068285,0.44142,1.56082,-0.09875,-0.15766178009021392,1986,2808,2922,2958,2958,2834,2910
-2.785967066594484e-86,-1.7251380597947144e-85,-5.877372819843246e-87,,,,2.4699622214833766e-85,1.0748507872306137,-0.1630907186553969,11.440071345438326,0.43685,1.56266,-0.09889,-0.15873007588672153,1986,2808,2922,2958,2958,2834,2910
-2.0836971647992892e-86,-1.1778980421499647e-85,-2.631260435553943e-87,,,,1.9203512839413807e-85,1.0585825777178492,-0.13949498579051295,11.441833926481381,0.44155,1.5608,-0.09875,-0.1595965683014441,1986,2808,2922,2958,2958,2834,2910
-1.3921067839701885e-86,-6.610647617704572e-86,2.1870729580921156e-88,,,,1.3647517141320423e-85,1.0432202298127866,-0.11401923486697198,11.443327167233042,0.43971,1.55967,-0.09866,-0.16026310032093172,1986,2808,2922,2958,2958,2834,2910
-7.4372404372591175e-87,-1.953095650301965e-86,2.5955990904463713e-87,,,,8.316583089869066e-86,1.028787901180632,-0.0867908859257182,11.445337439868194,0.43946,1.56287,-0.0989,-0.16073113463551525,1986,2808,2922,2958,2958,2834,2910
-1.636608323056973e-87,2.0457924991155403e-86,4.458396696174143e-87,,,,3.4382932321870094e-86,1.0153095916739892,-0.05788895855125116,11.448659474431436,0.43679,1.56136,-0.09879,-0.16100195926211555,1986,2808,2922,2958,2958,2834,2910
3.304283428219077e-87,5.2947483862796055e-86,5.79820206821643e-87,,,,-8.191051682421496e-87,1.0028080816271718,-0.02735012305743359,11.454080110138849,0.44071,1.56143,-0.09879,-0.1610770281106668,1986,2808,2922,2958,2958,2834,2910
7.280114038668266e-87,7.754456976475805e-86,6.633468527880667e-87,,,,-4.345411125124395e-86,0.9913023439489373,0.004822333776529275,11.462356851385083,0.44298,1.56144,-0.0988,-0.16095846951822151,1986,2808,2922,2958,2958,2834,2910
1.0250452445013673e-86,9.431077827179451e-86,7.004650446701998e-87,,,,-7.0845144720658e-86,0.9808037581141121,0.03864777362499808,11.474192896179774,0.44147,1.55797,-0.09853,-0.16064976311187024,1986,2808,2922,2958,2958,2834,2910
1.2231235604216816e-86,1.0368564345498873e-85,6.96863081233966e-87,,,,-9.028402377893112e-86,0.9713117334049353,0.07415690812613462,11.490211177832332,0.4426,1.56254,-0.09888,-0.1601565259072951,1986,2808,2922,2958,2958,2834,2910
1.3284836569378851e-86,1.0640356554259166e-85,6.593238751222343e-87,,,,-1.020975529339675e-85,0.9628094478349895,0.11138105723304352,11.510930328730947,0.44262,1.56415,-0.09901,-0.159487303243771,1986,2808,2922,2958,2958,2834,2910
1.3509443074890765e-86,1.0340960505234299e-85,5.952114010609092e-87,,,,-1.0693727896852467e-85,0.955260341985017,0.15034285502933561,11.536745255082774,0.44171,1.55603,-0.09838,-0.15865424712272483,1986,2808,2922,2958,2958,2834,2910
1.3028384628048475e-86,9.577849866465887e-86,5.120116531195274e-87,,,,-1.0569454383328238e-85,0.9486058693497372,0.19104896541849056,11.567914439163031,0.4441,1.55874,-0.09859,-0.15767357411409355,1986,2808,2922,2958,2958,2834,2910
1.1979945177305436e-86,8.464038611712625e-86,4.169420103249004e-87,,,,-9.941743620974722e-86,0.9427648770005116,0.2334850348946242,11.60455542794233,0.44138,1.55894,-0.0986,-0.1565657124394442,1986,2808,2922,2958,2958,2834,2910
1.0508087264262496e-86,7.111583901493038e-86,3.1663726673603574e-87,,,,-8.923344787730918e-86,0.9376348720549073,0.27761283457709657,11.646649282678426,0.44447,1.55569,-0.09836,-0.15535507251461925,1986,2808,2922,2958,2958,2834,2910
8.754399334428055e-87,5.6261901428223176e-86,2.169154451836792e-87,,,,-7.628074108818047e-86,0.9330952822864012,0.323369338056349,11.6940539768649,0.44262,1.55885,-0.0986,-0.15406941862574597,1986,2808,2922,2958,2958,2834,2910
6.851466737356374e-87,4.103002931447165e-86,1.2262205561684347e-87,,,,-6.165003521621153e-86,0.9290126255816801,0.3706673406769644,11.746525818068607,0.43943,1.5612,-0.09878,-0.1527388819594775,1986,2808,2922,2958,2958,2834,2910
4.917763895109773e-87,2.6236082485251092e-86,3.7547790166009114e-88,,,,-4.63382691598273e-86,0.925247266252185,0.4193971603445714,11.803747052674426,0.44218,1.55549,-0.09834,-0.1513947135229872,1986,2808,2922,2958,2958,2834,2910
3.054073951521092e-87,1.2541900841659363e-86,-3.5588178662578175e-88,,,,-3.121442505615149e-86,0.9216611731960259,0.46942897377110787,11.865357103303962,0.4412,1.55978,-0.09867,-0.15006790460216907,1986,2808,2922,2958,2958,2834,2910
1.3413655220121426e-87,4.4749868742145214e-88,-9.509910957465912e-88,,,,-1.6997233877802954e-86,0.9181258603714895,0.5206154085537271,11.930984522969016,0.43941,1.56162,-0.09881,-0.1487877998295671,1986,2808,2922,2958,2958,2834,2910
-1.6000460354109144e-88,-9.707458365071588e-87,-1.4024679895208533e-87,,,,-4.243940195935837e-87,0.9145295841469843,0.5727940904524654,12.00027669654842,0.4363,1.56168,-0.09881,-0.1475808058962462,1986,2808,2922,2958,2958,2834,2910
-1.4099383668834502e-87,-1.7734472620201446e-86,-1.7112430516706717e-87,,,,6.651111021926627e-87,0.9107829776156403,0.6257899280349818,12.072924541637645,0.44066,1.55723,-0.09847,-0.14646927021610134,1986,2808,2922,2958,2958,2834,2910
-2.387297032141936e-87,-2.3581033961204846e-86,-1.8851651470390241e-87,,,,1.544958862553868e-86,0.9068226000535642,0.6794170280832904,12.148680039825294,0.43642,1.55801,-0.09853,-0.14547058299522744,1986,2808,2922,2958,2958,2834,2910
-3.0878733165022785e-87,-2.7311165038167336e-86,-1.9374905129158343e-87,,,,2.205567764589361e-86,0.9026122514594612,0.7334802780988673,12.227365372951077,0.43859,1.5558,-0.09836,-0.14459655546513878,1986,2808,2922,2958,2958,2834,2910
-3.5218536684025825e-87,-2.9083349026199548e-86,-1.8853490350916747e-87,,,,2.64977108483346e-86,0.8981422213460818,0.7877767688876033,12.308873504011089,0.43785,1.558,-0.09853,-0.14385313937851657,1986,2808,2922,2958,2958,2834,2910
-3.710979101728801e-87,-2.9127357902163653e-86,-1.7482673872540089e-87,,,,2.890662942330545e-86,0.893426848861057,0.8420973224808342,12.39316093186933,0.43816,1.55875,-0.09859,-0.1432405489926648,1986,2808,2922,2958,2958,2834,2910
-3.6855941253794924e-87,-2.7721307455969103e-86,-1.5468129722024639e-87,,,,2.9492854124752674e-86,0.8885008709237004,0.8962284205777813,12.480233982134834,0.44319,1.55536,-0.09833,-0.14275380371068203,1986,2808,2922,2958,2958,2834,2910
-3.4817481093982658e-87,-2.5170038918970182e-86,-1.301406248736293e-87,,,,2.8522970434406404e-86,0.8834150551537824,0.949954781161711,12.570130469556766,0.43905,1.55858,-0.09857,-0.14238364087257666,1986,2808,2922,2958,2958,2834,2910
-3.1384841764480996e-87,-2.1785682981584696e-86,-1.0313329688045787e-87,,,,2.6297412894071516e-86,0.878231592303437,1.0030627054978387,12.662898925689621,0.43818,1.55626,-0.09839,-0.14211769473360714,1986,2808,2922,2958,2958,2834,2910
-2.695419507406345e-87,-1.787101506101538e-86,-7.539728332522147e-88,,,,2.313009203052529e-86,0.8730196836837868,1.0553441567732678,12.758577749896897,0.44229,1.55709,-0.09846,-0.14194182572979314,1986,2808,2922,2958,2958,2834,2910
-2.1906896637694463e-87,-1.3705973653740537e-86,-4.842476759560862e-88,,,,1.9330658048993e-86,0.8678516890658152,1.1066013920665665,12.85717651189393,0.43988,1.55467,-0.09827,-0.14184150037295587,1986,2808,2922,2958,2958,2834,2910
-1.6592997211975268e-87,-9.537496604866869e-87,-2.342809066868754e-88,,,,1.5189852260305952e-86,0.8628000677784121,1.1566518726137813,12.95866116187208,0.43911,1.5568,-0.09844,-0.1418031321662741,1986,2808,2922,2958,2958,2834,2910
-1.1318979148821195e-87,-5.572640649785584e-87,-1.3250818894056998e-89,,,,1.0968171102730628e-86,0.8579351582650635,1.2053331289003146,13.062944129466326,0.44116,1.55619,-0.09839,-0.14181528061834733,1986,2808,2922,2958,2958,2834,2910
-6.339640203561553e-88,-1.974792554723978e-87,1.7258641400507453e-88,,,,6.887867048341618e-87,0.853323669348144,1.252507283420795,13.169879424776667,0.43991,1.5545,-0.09826,-0.14186958640460193,1986,2808,2922,2958,2958,2834,2910
-1.8538540931867678e-88,1.1373418820793445e-87,3.197327151229789e-88,,,,3.12814144041571e-87,0.8490276809799199,1.2980650350458838,13.27926221740113,0.44079,1.55085,-0.09798,-0.1419613282178953,1986,2808,2922,2958,2958,2834,2910
1.9962109575556053e-88,3.688371431706919e-87,4.2717405230533086e-88,,,,-1.7675030441289607e-88,0.8451039816925136,1.341929004974666,13.390832125358772,0.43852,1.55201,-0.09807,-0.14208953217575507,1986,2808,2922,2958,2958,2834,2910
5.122937827717876e-88,5.642928922042672e-87,4.960277798084728e-88,,,,-2.9368596258913084e-87,0.8416036232829495,1.3840563468127949,13.504279448975256,0.44086,1.55303,-0.09815,-0.14225663092502713,1986,2808,2922,2958,2958,2834,2910
7.488753163924473e-88,7.000931693566321e-87,5.291415929024014e-88,,,,-5.1038145130250375e-87,0.8385715723026342,1.4244404492770064,13.619253605167664,0.43991,1.55229,-0.09809,-0.14246773551453668,1986,2808,2922,2958,2958,2834,2910
9.09987201134109e-88,7.79186283382146e-87,5.306718105182491e-88,,,,-6.66647239659507e-87,0.8360462973357238,1.4631115135686223,13.735373002614358,0.43727,1.55556,-0.09834,-0.14272963556080262,1986,2808,2922,2958,2958,2834,2910
