REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
5.385805248107261e-78,3.312069930682881e-76,-2.3929253379640286e-76,,,,-1.8772677016669192e-77,2.0829195445752703e-27,-4.5772896704319755e-27,1.4181661107870898e-26,,,,9.406995079506883e-28,2652,3420,3534,3570,3576,3440,3524
1.090663318485803e-77,3.2754940070466006e-76,-2.3078915247545224e-76,,,,-1.970192600484039e-77,2.108136723907527e-27,-4.295748560621262e-27,1.3928317322022418e-26,,,,1.0517059351347865e-27,2652,3420,3534,3570,3576,3440,3524
1.4991731145518865e-77,3.08258781009813e-76,-2.1223203497232857e-76,,,,-1.9504457345989298e-77,2.0248302536006095e-27,-3.847066800203123e-27,1.3026077883632285e-26,,,,1.0926082410096156e-27,2652,3420,3534,3570,3576,3440,3524
1.767159379064626e-77,2.768263091929302e-76,-1.8617110445399872e-76,,,,-1.8372797731728008e-77,1.8547286507088048e-27,-3.28058019741478e-27,1.1624883837567596e-26,,,,1.0727505096399345e-27,2652,3420,3534,3570,3576,3440,3524
1.904138284350872e-77,2.3677840769949795e-76,-1.551144338981172e-76,,,,-1.6514525878158064e-77,1.6203359321483372e-27,-2.6434585528048645e-27,9.875074404604491e-27,,,,1.002971243205396e-27,2652,3420,3534,3570,3576,3440,3524
1.924572446422081e-77,1.9149633622440974e-76,-1.2141078803919698e-76,,,,-1.4139548101732336e-77,1.3436910229267928e-27,-1.9787202536278997e-27,7.919874842618542e-27,,,,8.948240579774338e-28,2652,3420,3534,3570,3576,3440,3524
1.8463521978971236e-77,1.4407223387856904e-76,-8.715910792229388e-77,,,,-1.1449322387502637e-77,1.0453514181348108e-27,-1.323774539037466e-27,5.8894551294913394e-27,,,,7.5988935147995305e-28,2652,3420,3534,3570,3576,3440,3524
1.6893533826308215e-77,9.720283270128586e-77,-5.414505217932035e-77,,,,-8.628248742119182e-78,7.436150742822647e-28,-7.094780659620173e-28,3.89659901633884e-27,,,,6.091962849269089e-28,2652,3420,3534,3570,3576,3440,3524
1.4741307053351742e-77,5.311999779114581e-77,-2.3803350288990514e-77,,,,-5.8373009856147595e-78,4.5398043734542415e-28,-1.5966909646057034e-28,2.0339368101063258e-27,,,,4.527658227381176e-28,2652,3420,3534,3570,3576,3440,3524
1.220789379590686e-77,1.3555562005763023e-77,2.796353715330382e-78,,,,-3.209851909441347e-78,1.888327330146887e-28,3.0887508415993914e-28,3.7262534477472744e-28,,,,2.992778317333043e-28,2652,3420,3534,3570,3576,3440,3524
9.480620524053048e-78,-2.0263365037948513e-77,2.494327576961001e-77,,,,-8.495428694402161e-79,-4.266463807627481e-29,6.8612405360905665e-28,-1.0376941889617977e-27,,,,1.5585860989458054e-28,2652,3420,3534,3570,3576,3440,3524
6.726034387784328e-78,-4.7593323961724804e-77,4.226249869148754e-77,,,,1.170028240073964e-78,-2.345014863943601e-28,9.68196857059151e-28,-2.167865724727108e-27,,,,2.797983747885784e-29,2652,3420,3534,3570,3576,3440,3524
4.0850229812614527e-78,-6.8132891255105194e-77,5.467907009068225e-77,,,,2.804080100459539e-78,-3.8360714327950254e-28,1.1565568697695723e-27,-3.0073401438791018e-27,,,,-8.054411552096398e-29,2652,3420,3534,3570,3576,3440,3524
1.6699967737507835e-78,-8.196591668592158e-77,6.2373063542882646e-77,,,,4.03419254797942e-78,-4.8952581049723235e-28,1.257072497101338e-27,-3.561679966247964e-27,,,,-1.6747634478018393e-28,2652,3420,3534,3570,3576,3440,3524
-4.3606076273376864e-79,-8.949488133511993e-77,6.572929490771449e-77,,,,4.864943513977031e-78,-5.5401502906418665e-28,1.2790120033816629e-27,-3.849670615606807e-27,,,,-2.320123721324159e-28,2652,3420,3534,3570,3576,3440,3524
-2.178931199152296e-78,-9.136927994355583e-77,6.528505165382304e-77,,,,5.3199521381102215e-78,-5.805996279683602e-28,1.2340329479080907e-27,-3.9002451734075126e-27,,,,-2.7458767024826577e-28,2652,3420,3534,3570,3576,3440,3524
-3.5311815857939313e-78,-8.841338240764604e-77,6.1678746868451335e-77,,,,5.43762038620049e-78,-5.741104702296354e-28,1.1352171644497832e-27,-3.749405214110884e-27,,,,-2.966549801156435e-28,2652,3420,3534,3570,3576,3440,3524
-4.489179049094792e-78,-8.155705369765667e-77,5.56018915712072e-77,,,,5.266833026044791e-78,-5.402333118102002e-28,9.96191702991479e-28,-3.4372908944018515e-27,,,,-3.0044735200913297e-28,2652,3420,3534,3570,3576,3440,3524
-5.069410579860716e-78,-7.177256321495866e-77,4.775622634277114e-77,,,,4.862835731320466e-78,-4.850884819411785e-28,8.303653384463346e-28,-3.0055212314912452e-27,,,,-2.887409640430782e-28,2652,3420,3534,3570,3576,3440,3524
-5.304403016828951e-78,-6.001954251065951e-77,3.881729909837588e-77,,,,4.2834666146168246e-78,-4.148572078288281e-28,6.502997244208577e-28,-2.494892506278337e-27,,,,-2.6462950396157826e-28,2652,3420,3534,3570,3576,3440,3524
-5.23851018793518e-78,-4.719949647197087e-77,2.94052477911598e-77,,,,3.585870549930133e-78,-3.3546552966206274e-28,4.672245057109497e-28,-1.9434907237654824e-27,,,,-2.313194154579469e-28,2652,3420,3534,3570,3576,3440,3524
-4.923797453321324e-78,-3.4120571922781787e-77,2.0063066841353257e-77,,,,2.8237807471698467e-78,-2.523321235748835e-28,2.906970611262942e-28,-1.3852444796224326e-27,,,,-1.9195276812784776e-28,2652,3420,3534,3570,3576,3440,3524
-4.416211725291536e-78,-2.1472665275085357e-77,1.1242220137345317e-77,,,,2.045410241354768e-78,-1.7018215965033573e-28,1.2840027456396445e-28,-8.48918491224581e-28,,,,-1.4946204545929631e-28,2652,3420,3534,3570,3576,3440,3524
-3.7721803940992266e-78,-9.812425447520371e-78,3.2951217628348184e-78,,,,1.2919588254676586e-78,-9.292570578905274e-29,-1.3934034637084907e-29,-3.575261797974944e-28,,,,-1.0645886757842867e-28,2652,3420,3534,3570,3576,3440,3524
-3.0457380781622625e-78,4.427099498761235e-79,-3.5262569467088414e-78,,,,5.96709571115825e-79,-2.3596232301764755e-29,-1.3249260983738694e-28,7.187756329097381e-29,,,,-6.515665730254225e-29,2652,3420,3534,3570,3576,3440,3524
-2.2862379259585077e-78,9.012614849250985e-78,-9.06657865482147e-78,,,,-1.5335932457233712e-80,3.565748424036724e-29,-2.252584843318122e-28,4.280748228436375e-28,,,,-2.7325575169268865e-29,2652,3420,3534,3570,3576,3440,3524
-1.5366660384264602e-78,1.5746080897010158e-77,-1.3259161933402162e-77,,,,-5.273529270748112e-79,8.353431775202174e-29,-2.91819554979076e-28,7.052936669574901e-28,,,,5.723277878440188e-30,2652,3420,3534,3570,3576,3440,3524
-8.325446913849989e-79,2.060739866467261e-77,-1.6114905285347317e-77,,,,-9.302007411445198e-79,1.1950776628181295e-28,-3.331287013248325e-28,9.026107849427039e-28,,,,3.3128354553712925e-29,2652,3420,3534,3570,3576,3440,3524
-2.013831919671484e-79,2.3659393651017297e-77,-1.770916441815315e-77,,,,-1.2216293072936564e-78,1.4372639633290742e-28,-3.512351924487672e-28,1.023210819775788e-27,,,,5.444742692361228e-29,2652,3420,3534,3570,3576,3440,3524
3.373852490358373e-79,2.504433244805352e-77,-1.8167564812796337e-77,,,,-1.4052730271679609e-78,1.5689699252158696e-28,-3.4900534409620506e-28,1.073562329518447e-27,,,,6.961148347270354e-29,2652,3420,3534,3570,3576,3440,3524
7.720563294990062e-79,2.4963990390041016e-77,-1.7651625096341835e-77,,,,-1.4895163162349273e-78,1.6015900620085642e-28,-3.2984800779708227e-28,1.0625647213214062e-27,,,,7.886761515917738e-29,2652,3420,3534,3570,3576,3440,3524
1.0979809018660998e-78,2.366000410208425e-77,-1.6344934098865175e-77,,,,-1.4863078400950623e-78,1.5495793389489532e-28,-2.9745770708121913e-28,1.0007131255108202e-27,,,,8.271550569010438e-29,2652,3420,3534,3570,3576,3440,3524
1.316650995712435e-78,2.1395436042365314e-77,-1.4440476557488984e-77,,,,-1.4099905049046853e-78,1.429240717445736e-28,-2.5558528318446126e-28,8.993196707873577e-28,,,,8.18417095267363e-29,2652,3420,3534,3570,3576,3440,3524
1.4346298561761194e-78,1.8438267724805886e-77,-1.2129549030126678e-77,,,,-1.276202607073406e-78,1.257617803243629e-28,-2.0784295026528027e-28,7.698205894840463e-28,,,,7.705533219161586e-29,2652,3420,3534,3570,3576,3440,3524
1.4624043017500524e-78,1.5047326524534079e-77,-9.592557187297196e-78,,,,-1.1008930360200025e-78,1.0515304077305338e-28,-1.5754783643388765e-28,6.2318955681371035e-28,,,,6.922807172745123e-29,2652,3420,3534,3570,3576,3440,3524
1.413228852910147e-78,1.1460948521789285e-77,-6.991845224861548e-78,,,,-8.994808167472489e-79,8.267776197444511e-29,-1.0760551922904453e-28,4.694690960283111e-28,,,,5.924088421207406e-29,2652,3420,3534,3570,3576,3440,3524
1.3020202262511938e-78,7.888495245212115e-78,-4.46658302333948e-78,,,,-6.861772163731416e-79,5.975206975553904e-29,-6.043283823021014e-29,3.1742411357989605e-28,,,,4.793884106431161e-29,2652,3420,3534,3570,3576,3440,3524
1.1443487901992213e-78,4.504681681896001e-78,-2.1296305858078613e-78,,,,-4.734776297981551e-79,3.7584718617258477e-29,-1.7917438110155615e-29,1.743149190910743e-28,,,,3.609508579393337e-29,2652,3420,3534,3570,3576,3440,3524
9.555612175494689e-79,1.4465405707060974e-78,-6.621438650444191e-80,,,,-2.71820878865484e-79,1.7150845961861543e-29,1.8589911079336834e-29,4.578159489043306e-29,,,,2.4384199863382674e-29,2652,3420,3534,3570,3576,3440,3524
7.500565181255951e-79,-1.1872542208729549e-78,1.6658126754961897e-78,,,,-8.940564966991971e-80,-8.184438221244235e-31,4.8255152148311736e-29,-6.417261673577556e-29,,,,1.3364770991490867e-29,2652,3420,3534,3570,3576,3440,3524
5.407264387068867e-79,-3.3350543416815264e-78,3.034397443047547e-78,,,,6.785232511751115e-80,-1.5832716903997343e-29,7.071845197649722e-29,-1.531141454739411e-28,,,,3.470534875676995e-30,2652,3420,3534,3570,3576,3440,3524
3.3856129286023635e-79,-4.969285677922467e-78,4.030689853804442e-78,,,,1.9624304548626102e-79,-2.762747049401109e-29,8.603511177588326e-29,-2.200450600569863e-28,,,,-4.990861381441706e-30,2652,3420,3534,3570,3576,3440,3524
1.5241391583703808e-79,-6.092287765871524e-78,4.665718004912202e-78,,,,2.940882795303819e-79,-3.614059170354156e-29,9.460549615451709e-29,-2.652196551874411e-28,,,,-1.1832649061548042e-29,2652,3420,3534,3570,3576,3440,3524
-1.1092208775217462e-80,-6.73134614487124e-78,4.966617763750245e-78,,,,3.614951640728755e-79,-4.148260852317216e-29,9.709923324147501e-29,-2.899287533500775e-28,,,,-1.6978584557298591e-29,2652,3420,3534,3570,3576,3440,3524
-1.475294828754635e-79,-6.933294638184845e-78,4.972675952616491e-78,,,,4.000613250277677e-79,-4.390321350422802e-29,9.437837006142854e-29,-2.9626764322958584e-28,,,,-2.0448800083188893e-29,2652,3420,3534,3570,3576,3440,3524
-2.5452937505461695e-79,-6.759024710041476e-78,4.73141335826788e-78,,,,4.125539884559452e-79,-4.3756323042679714e-29,8.742345936525936e-29,-2.8690180469198854e-28,,,,-2.2343174985964064e-29,2652,3420,3534,3570,3576,3440,3524
-3.315657899144725e-79,-6.278188967785494e-78,4.294895148319878e-78,,,,4.025831971231574e-79,-4.146564068442828e-29,7.726576399538402e-29,-2.6484238493051337e-28,,,,-2.282345355107352e-29,2652,3420,3534,3570,3576,3440,3524
-3.796823018653428e-79,-5.564329700175446e-78,3.7164145868739445e-78,,,,3.7428627691435574e-79,-3.749234864107305e-29,6.492794505584425e-29,-2.3324096675927026e-28,,,,-2.2095198467774372e-29,2652,3420,3534,3570,3576,3440,3524
-4.01185870515836e-79,-4.69060483864021e-78,3.047653786558484e-78,,,,3.3203735948463783e-79,-3.2306182846979945e-29,5.137479609375692e-29,-1.9521066686704732e-28,,,,-2.0390500603391275e-29,2652,3420,3534,3570,3576,3440,3524
-3.993276469035542e-79,-3.726226173213336e-78,2.336384777242966e-78,,,,2.801922869999309e-79,-2.636077566896575e-29,3.7474834458648506e-29,-1.536781560247932e-28,,,,-1.795217894891968e-29,2652,3420,3534,3570,3576,3440,3524
-3.7798877666184885e-79,-2.7336707461711542e-78,1.6247371417425221e-78,,,,2.2287579728076246e-79,-2.0073795571767829e-29,2.3972891594850703e-29,-1.1126891663365933e-28,,,,-1.5020011751054837e-29,2652,3420,3534,3570,3576,3440,3524
-3.413859544550862e-79,-1.7666781632293082e-78,9.480261444452382e-79,,,,1.6381467431057833e-79,-1.3812089560502802e-29,1.1473276161532734e-29,-7.02260309403677e-29,,,,-1.1819351475854773e-29,2652,3420,3534,3570,3576,3440,3524
-2.938081125370292e-79,-8.690055627875464e-79,3.341084980603934e-79,,,,1.0621767435074001e-79,-7.88175300944571e-30,4.326292252667326e-31,-3.236108461730701e-29,,,,-8.552300961965576e-30,2652,3420,3534,3570,3576,3440,3524
-2.3939223774741102e-79,-7.387903404027044e-80,-1.967878958583999e-79,,,,5.270058930298116e-80,-2.5228196195929113e-30,-8.838746508023131e-30,9.655909870838695e-31,,,,-5.391472478205234e-30,2652,3420,3534,3570,3576,3440,3524
-1.819430762905066e-79,5.959442985313871e-79,-6.318286729235503e-79,,,,5.25283866355583e-81,2.0919147914471174e-30,-1.6168523689812374e-29,2.883911765438891e-29,,,,-2.476219925502266e-30,2652,3420,3534,3570,3576,3440,3524
-1.2479853958414433e-79,1.1276056449593656e-78,-9.650096277669965e-79,,,,-3.47594905503191e-80,5.854546873629139e-30,-2.1508508664239964e-29,5.07631429926767e-29,,,,8.887029014354246e-32,2652,3420,3534,3570,3576,3440,3524
-7.07400664110697e-80,1.5171761239315206e-78,-1.1963463563843184e-78,,,,-6.6560218058715485e-80,8.716886069780739e-30,-2.4916895429445436e-29,6.661654744050032e-29,,,,2.2335212920348948e-30,2652,3420,3534,3570,3576,3440,3524
-2.1945090338553038e-80,1.7684030347161498e-78,-1.3308971208193075e-78,,,,-8.990584294982883e-80,1.0683156968304522e-29,-2.6538127592197407e-29,7.659858462423255e-29,,,,3.919682407746847e-30,2652,3420,3534,3570,3576,3440,3524
2.002286203916464e-80,1.891279208191016e-78,-1.3776943918436652e-78,,,,-1.0501121006318104e-79,1.1801288714620681e-29,-2.6581753885476946e-29,8.116704874108742e-29,,,,5.138187309238377e-30,2652,3420,3534,3570,3576,3440,3524
5.4192054931537334e-80,1.9005350041029097e-78,-1.3486528109363842e-78,,,,-1.124645269843416e-79,1.2153452157147469e-29,-2.5301487947810346e-29,8.097366301365366e-29,,,,5.904523292448418e-30,2652,3420,3534,3570,3576,3440,3524
8.0134697900945e-80,1.8141402046861062e-78,-1.257511493929021e-78,,,,-1.1313766881359481e-79,1.1846435513382445e-29,-2.2975476578878186e-29,7.680034068526692e-29,,,,6.254065445242948e-30,2652,3420,3534,3570,3576,3440,3524
9.78999143952261e-80,1.6518884132590483e-78,-1.1188575029177263e-78,,,,-1.080969783475619e-79,1.1002361520493252e-29,-1.9888557944587642e-29,6.949933456274643e-29,,,,6.2370985859485696e-30,2652,3420,3534,3570,3576,3440,3524
1.0793395670777572e-79,1.434120702731317e-78,-9.472656972073345e-79,,,,-9.851890013424177e-80,9.7501505415176e-30,-1.631706587738762e-29,5.993960930909944e-29,,,,5.913907999337465e-30,2652,3420,3534,3570,3576,3440,3524
1.1099368831046168e-79,1.180629157175771e-78,-7.565786979277106e-79,,,,-8.56138437368641e-80,8.218031542941736e-30,-1.251652008591992e-29,4.896108383535395e-29,,,,5.350171008549071e-30,2652,3420,3534,3570,3576,3440,3524
1.0805871147965155e-79,9.097654460254933e-79,-5.593399103963114e-79,,,,-7.056071318474064e-80,6.527301981323572e-30,-8.712344009817754e-30,3.73377340822964e-29,,,,4.612828883764859e-30,2652,3420,3534,3570,3576,3440,3524
1.0024671299075927e-79,6.377653360442362e-79,-3.6638286664841337e-79,,,,-5.445361594592905e-80,4.787443161054408e-30,-5.0935790825047525e-30,2.5749946936644336e-29,,,,3.7665656797898845e-30,2652,3420,3534,3570,3576,3440,3524
8.873569957199462e-80,3.78287580290406e-79,-1.865718775740919e-79,,,,-3.8261415952455695e-80,3.092613194037407e-30,-1.8094207941303825e-30,1.47659943646101e-29,,,,2.8709699962187337e-30,2652,3420,3534,3570,3576,3440,3524
7.469585798234783e-80,1.4215525655647553e-79,-2.6682301143932447e-80,,,,-2.2800051154119135e-80,1.5194678584943157e-30,1.0317095205912986e-30,4.832066278908124e-30,,,,1.978409497445842e-30,2652,3420,3534,3570,3576,3440,3524
5.923285421795915e-80,-6.2720466702365194e-80,1.0859628655282361e-79,,,,-8.716916641268373e-81,1.2620193355855377e-31,3.360922461445853e-30,-3.73003226221093e-30,,,,1.1326078814685262e-30,2652,3420,3534,3570,3576,3440,3524
4.334352537761765e-80,-2.3125994869154982e-79,2.165541083801459e-79,,,,3.5138699659567305e-81,-1.0473394508613626e-30,5.145861472827017e-30,-1.0718648539108738e-29,,,,3.6788086064083897e-31,2652,3420,3534,3570,3576,3440,3524
2.7884149151252933e-80,-3.610074626264226e-79,2.962743168077413e-79,,,,1.3586851332008597e-80,-1.9786585127927535e-30,6.386380404698826e-30,-1.6042783985090163e-29,,,,-2.9103788373092973e-31,2652,3420,3534,3570,3576,3440,3524
1.3550822820879767e-80,-4.518272709356833e-79,3.4838761446253834e-79,,,,2.1353006936874398e-80,-2.660905722902033e-30,7.109326487382838e-30,-1.9708654904150056e-29,,,,-8.286678399762016e-31,2652,3420,3534,3570,3576,3440,3524
8.709597018239854e-82,-5.0553406613677887e-79,3.747900101352291e-79,,,,2.6801762531323677e-80,-3.100681099887584e-30,7.362832257611645e-30,-2.1803617065835214e-29,,,,-1.2380477564719801e-30,2652,3420,3534,3570,3576,3440,3524
-9.795478881642081e-81,-5.254867300879642e-79,3.783436712741693e-79,,,,3.0039059111153517e-80,-3.3155258493330005e-30,7.210478848553244e-30,-2.2478678084018582e-29,,,,-1.5196987360662225e-30,2652,3420,3534,3570,3576,3440,3524
-1.8246656140632546e-80,-5.161714855763741e-79,3.6257843385442897e-79,,,,3.126320695130541e-80,-3.331278829876347e-30,6.725640648541596e-30,-2.1930692937540037e-29,,,,-1.680384844590577e-30,2652,3420,3534,3570,3576,3440,3524
-2.4423211973650974e-80,-4.827968107040023e-79,3.314086497116383e-79,,,,3.0740080096556585e-80,-3.179450726924491e-30,5.9862620682997455e-30,-2.0385176029167172e-29,,,,-1.731765472444189e-30,2652,3420,3534,3570,3576,3440,3524
-2.838809501105696e-80,-4.3091827551722435e-79,2.888769106465828e-79,,,,2.8778987105518065e-80,-2.8947431410118132e-30,5.0702550825476426e-30,-1.8080481247737286e-29,,,,-1.689023765810518e-30,2652,3420,3534,3570,3576,3440,3524
-3.030360676396859e-80,-3.661070327126614e-79,2.3893298559408192e-79,,,,2.571030368885256e-80,-2.5128119871145814e-30,4.051644859674114e-30,-1.5253911848237164e-29,,,,-1.5695429540810639e-30,2652,3420,3534,3570,3576,3440,3524
-3.0407247246674628e-80,-2.936713045096282e-79,1.8525321067348243e-79,,,,2.1865689519173166e-80,-2.0683463771975495e-30,2.997533084857993e-30,-1.2130135242793685e-29,,,,-1.3916883776756704e-30,2652,3420,3534,3570,3576,3440,3524
-2.898775303195356e-80,-2.184360672255196e-79,1.3110271811316705e-79,,,,1.756145010776433e-80,-1.593506986185284e-30,1.9658967854077404e-30,-8.912102777026803e-30,,,,-1.1737384088567225e-30,2652,3420,3534,3570,3576,3440,3524
-2.6362483563609594e-80,-1.445824084251303e-79,7.924038088553936e-80,,,,1.308535786920442e-80,-1.1167429568601193e-30,1.0041961892447972e-30,-5.774518022913232e-30,,,,-9.329930767331056e-31,2652,3420,3534,3570,3576,3440,3524
-2.2857057294807103e-80,-7.554483622160635e-80,3.1864253798974636e-80,,,,8.687024184606733e-81,-6.619845563451934e-31,1.4872936235180842e-31,-2.859763809592033e-30,,,,-6.85075731535136e-31,2652,3420,3534,3570,3576,3440,3524
-1.87878815410364e-80,-1.3962228490848507e-80,-9.406354389867535e-81,,,,4.571723472610391e-81,-2.4819063479912615e-31,-5.753555260754164e-31,-2.7609097305860434e-31,,,,-4.434310331682685e-31,2652,3420,3534,3570,3576,3440,3524
-1.4447972153156585e-80,3.832384806208339e-80,-4.351723097821012e-80,,,,8.974153259736954e-82,1.1078424155196373e-31,-1.1534975802210714e-30,1.9022082812584963e-30,,,,-2.190122906697653e-31,2652,3420,3534,3570,3576,3440,3524
-1.0096231898606043e-80,8.023104871777363e-80,-6.993982930791309e-80,,,,-2.2254064679450153e-81,4.060482496058049e-31,-1.580727331049709e-30,3.63297287916862e-30,,,,-2.0142930084687743e-32,2652,3420,3534,3570,3576,3440,3524
-5.950157707881198e-81,1.113667287032111e-79,-8.861219335039779e-80,,,,-4.731489041067145e-81,6.333078792024755e-31,-1.8603572643884933e-30,4.9030500604501124e-30,,,,1.4746928879537643e-31,2652,3420,3534,3570,3576,3440,3524
-2.1817819233090027e-81,1.3193553045880043e-79,-9.986634970941791e-80,,,,-6.596715256077871e-81,7.923348176818978e-31,-2.0024744602484376e-30,5.724242032888821e-30,,,,2.8059078572524417e-31,2652,3420,3534,3570,3576,3440,3524
1.083475914834008e-81,1.4263237087049102e-79,-1.0434795879705766e-79,,,,-7.83262654952957e-81,8.8631791821763e-31,-2.022342111499478e-30,6.128673817890945e-30,,,,3.7822105450119217e-31,2652,3420,3534,3570,3576,3440,3524
3.7654619296620783e-81,1.44528497710331e-79,-1.0293346103065759e-79,,,,-8.48006765800472e-81,9.211509928255217e-31,-1.938803887063305e-30,6.1639056349947924e-30,,,,4.412800399856558e-31,2652,3420,3534,3570,3576,3440,3524
5.825916877358403e-81,1.389573839800238e-79,-9.664922877909533e-80,,,,-8.602410480570025e-81,9.04702120325775e-31,-1.772769723491452e-30,5.888073383428615e-30,,,,4.722510840407614e-31,2652,3420,3534,3570,3576,3440,3524
7.263576479224564e-81,1.2740613905499271e-79,-8.659640382193554e-80,,,,-8.278761016902821e-81,8.461036646650081e-31,-1.545844849304937e-30,5.365293396159892e-30,,,,4.748043346031879e-31,2652,3420,3534,3570,3576,3440,3524
8.108233770163036e-81,1.1141692116233936e-79,-7.388422160635059e-80,,,,-7.597488643198899e-81,7.550948158722364e-31,-1.2791467267900782e-30,4.661516244524336e-30,,,,4.534224423151171e-31,2652,3420,3534,3570,3576,3440,3524
8.414225957564962e-81,9.25016129216751e-80,-5.957374881912147e-80,,,,-6.650345994338169e-81,6.414407043461931e-31,-9.923380393298978e-31,3.8409621567952795e-30,,,,4.130467160620752e-31,2652,3420,3534,3570,3576,3440,3524
8.25376178063147e-81,7.207183562161268e-80,-4.463313246710759e-80,,,,-5.527374952160804e-81,5.144444450273235e-31,-7.0288858766453245e-31,2.9632203011587724e-30,,,,3.5875794802285296e-31,2652,3420,3534,3570,3576,3440,3524
7.710445791311299e-81,5.13852813917397e-80,-2.990471028034655e-80,,,,-4.312723588819189e-81,3.8256121151439126e-31,-4.2556553236436565e-31,2.081047956453e-30,,,,2.955020965217077e-31,2652,3420,3534,3570,3576,3440,3524
6.873288414253434e-81,3.1508375256429795e-80,-1.6083687924509887e-80,,,,-3.081433537468995e-81,2.531169098343172e-31,-1.7214019917148826e-31,1.2388650800458439e-30,,,,2.278671403336157e-31,2652,3420,3534,3570,3576,3440,3524
5.831419728163776e-81,1.3294468157249403e-80,-3.7075632763672517e-81,,,,-1.8971995432708407e-81,1.3212842309315384e-31,4.870915314108137e-32,4.7190606173603555e-31,,,,1.5991385912096382e-31,2652,3420,3534,3570,3576,3440,3524
4.669654701273929e-81,-2.62387777072663e-81,6.844921419751928e-81,,,,-8.110545031414659e-82,2.4217857823724452e-32,2.3132556919509985e-31,-1.9403590582090942e-31,,,,9.506017648176188e-32,2652,3420,3534,3570,3576,3440,3524
3.464991472951625e-81,-1.5830415142679549e-80,1.5346792950691029e-80,,,,1.391049715077015e-82,-6.739020618408391e-32,3.7286360249480535e-31,-7.42355294263045e-31,,,,3.6016107645675345e-32,2652,3420,3534,3570,3576,3440,3524
2.2840648183477713e-81,-2.6110747046040147e-80,2.1709475314598698e-80,,,,9.282652921800474e-82,-1.40801788819834e-31,4.729742703450704e-31,-1.1649666858444293e-30,,,,-1.5235673259304338e-32,2652,3420,3534,3570,3576,3440,3524
1.181526024353293e-81,-3.3430209409815984e-80,2.5964730730854363e-80,,,,1.543445504048552e-81,-1.9533152189189645e-31,5.334174358001088e-31,-1.4613234192454541e-30,,,,-5.742008282640428e-32,2652,3420,3534,3570,3576,3440,3524
1.9927917878474818e-82,-3.790643700374889e-80,2.824356831327976e-80,,,,1.9823887460178726e-81,-2.3134057413912836e-31,5.576325893480906e-31,-1.637221945430183e-30,,,,-8.991802845890402e-32,2652,3420,3534,3570,3576,3440,3524
-6.33527197467965e-82,-3.977883437452729e-80,2.8753657056602377e-80,,,,2.251934691319827e-81,-2.5004901976502135e-31,5.502960403253736e-31,-1.703485879880303e-30,,,,-1.1269068083734036e-31,2652,3420,3534,3570,3576,3440,3524
-1.299875271274029e-81,-3.9376966072683314e-80,2.775660464790043e-80,,,,2.366205337617613e-81,-2.5333609050112674e-31,5.168886583010438e-31,-1.6746144533624847e-30,,,,-1.261872834861748e-31,2652,3420,3534,3570,3576,3440,3524
-1.7937534340664565e-81,-3.708960734862741e-80,2.5546249435463702e-80,,,,2.34472429278379e-81,-2.4354017157705397e-31,4.6329386669398525e-31,-1.5674680890246314e-30,,,,-1.3124373655076234e-31,2652,3420,3534,3570,3576,3440,3524
-2.1186689871351847e-81,-3.333588137276473e-80,2.2428876609382014e-80,,,,2.210573510303376e-81,-2.232684910042583e-31,3.9544089669247725e-31,-1.400050198583552e-30,,,,-1.289784751255317e-31,2652,3420,3534,3570,3576,3440,3524
-2.285930506092454e-81,-2.8539574377174627e-80,1.870602656030264e-80,,,,1.988672712576942e-81,-1.952243576772446e-31,3.190036332386787e-31,-1.190429939466484e-30,,,,-1.2069123895162162e-31,2652,3420,3534,3570,3576,3440,3524
-2.3128223295129943e-81,-2.310738567154778e-80,1.4660326631839599e-80,,,,1.704246837688197e-81,-1.6205766035757838e-31,2.3916095517319106e-31,-9.558364350295084e-31,,,,-1.0776927931022709e-31,2652,3420,3534,3570,3576,3440,3524
-2.220779101161217e-81,-1.7411551787313884e-80,1.054455776852804e-80,,,,1.3815269339311118e-81,-1.2624226084974184e-31,1.604204680435263e-31,-7.1194151878110935e-31,,,,-9.160444321548941e-32,2652,3420,3534,3570,3576,3440,3524
-2.033650787292074e-81,-1.1776996073363212e-80,6.573973005925084e-81,,,,1.0427109943228732e-81,-8.998199309069399e-32,8.650407979007319e-32,-4.723359572262429e-31,,,,-7.352347821041795e-32,2652,3420,3534,3570,3576,3440,3524
-1.7761294428976234e-81,-6.472906339908338e-81,2.921720909942028e-81,,,,7.07194049506074e-82,-5.514528515770949e-32,2.0291057291362053e-32,-2.4819371773516586e-31,,,,-5.47328660776597e-32,2652,3420,3534,3570,3576,3440,3524
-1.4723894279532974e-81,-1.7084395868508173e-81,-2.829029167556379e-82,,,,3.9106198745638516e-82,-2.3227000508734312e-32,-3.618793827307416e-32,-4.811041368473008e-32,,,,-3.627856184085439e-32,2652,3420,3534,3570,3576,3440,3524
