REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.1630838923452697e-80,-1.2167639517320684e-80,-9.163035061841862e-81,,,,4.814369556044781e-81,-2.1371672204777842e-30,5.4646527855813275e-31,3.1027332864272646e-30,,,,6.733397050675097e-32,3612,4380,4482,4518,4524,4401,4477
-2.517977332563837e-80,-9.350438312885617e-81,-8.951869263808889e-81,,,,1.4044431454442957e-80,-1.3995875884805222e-30,5.802710491661965e-31,4.626180193203546e-30,,,,2.726035016778629e-32,3612,4380,4482,4518,4524,4401,4477
-2.6905734905266185e-80,-6.526958834516156e-81,-8.331491945663176e-81,,,,2.1081714491648216e-80,-7.123040920007162e-31,5.798481251926236e-31,5.673363065010798e-30,,,,-7.664088527582558e-33,3612,4380,4482,4518,4524,4401,4477
-2.701889369547897e-80,-3.8380899001893204e-81,-7.399006353379907e-81,,,,2.5933254089953956e-80,-1.01206002708446e-31,5.507690728684977e-31,6.269652327945161e-30,,,,-3.6544401575909246e-32,3612,4380,4482,4518,4524,4401,4477
-2.577522746271224e-80,-1.3952009248257122e-81,-6.251227708866015e-81,,,,2.871322272130925e-80,4.157905364401104e-31,4.991222111063076e-31,6.45864006014079e-30,,,,-5.893021364801408e-32,3612,4380,4482,4518,4524,4401,4477
-2.3456411347857247e-80,7.205873309246044e-82,-4.979933858133937e-81,,,,2.9619897234485397e-80,8.283368709898596e-31,4.311263553056914e-31,6.297025108419492e-30,,,,-7.476592352721392e-32,3612,4380,4482,4518,4524,4401,4477
-2.0351696238015065e-80,2.4575152646727373e-81,-3.6681357689540727e-81,,,,2.8912195501436517e-80,1.1329371053666632e-30,3.528015819922622e-31,5.849678509549294e-30,,,,-8.432942935886703e-32,3612,4380,4482,4518,4524,4401,4477
-1.6742351028630947e-80,3.790986377373853e-81,-2.387387220130089e-81,,,,2.688701457174888e-80,1.332009822163215e-30,2.697032379457111e-31,5.185104423095106e-30,,,,-8.816427115470142e-32,3612,4380,4482,4518,4524,4401,4477
-1.288902363865227e-80,4.72038010950336e-81,-1.1960984075578918e-81,,,,2.385836296768513e-80,1.4328089893808365e-30,1.8672211282716843e-31,4.37145728503181e-30,,,,-8.700961976836186e-32,3612,4380,4482,4518,4524,4401,4477
-9.022173495297155e-81,5.2651938805869905e-81,-1.387741811329725e-82,,,,2.013902987665074e-80,1.4462803506748211e-30,1.0794994324515723e-31,3.473222271310121e-30,,,,-8.173192985808327e-32,3612,4380,4482,4518,4524,4401,4477
-5.335551280078567e-81,5.460814246854623e-81,7.53935318589397e-82,,,,1.6025287855078056e-80,1.385920415282081e-30,3.6606314740834114e-32,2.5486159322868065e-30,,,,-7.32613727512454e-32,3612,4380,4482,4518,4524,4401,4477
-1.9825546978117666e-81,5.354186820935181e-81,1.4645058970562987e-81,,,,1.1784894835810426e-80,1.266694149747606e-30,-2.4979375394034685e-32,1.6477189604733668e-30,,,,-6.253542296110415e-32,3612,4380,4482,4518,4524,4401,4477
9.24825669666738e-82,4.999615878626406e-81,1.9872785040596095e-81,,,,7.648454679686613e-81,1.1040554662695887e-30,-7.533893135229282e-32,8.11314845163386e-31,,,,-5.045123272287244e-32,3612,4380,4482,4518,4524,4401,4477
3.3148382950235903e-81,4.454880699130535e-81,2.326815144079754e-81,,,,3.804019526906806e-81,9.13102358287136e-31,-1.1379841095738934e-31,7.037745598146991e-32,,,,-3.7827728491253377e-32,3612,4380,4482,4518,4524,4401,4477
5.152998711509819e-81,3.777809657291444e-81,2.496015110319678e-81,,,,3.9467554532119044e-82,7.078866978197866e-31,-1.4038269018607453e-31,-5.53872311359218e-31,,,,-2.5377730253739075e-32,3612,4380,4482,4518,4524,4401,4477
6.437753403296919e-81,3.023407538029875e-81,2.514123734643035e-81,,,,-2.481252208960766e-81,5.008878011887878e-31,-1.5570088824480265e-31,-1.0494359304805186e-30,,,,-1.368984920404978e-32,3612,4380,4482,4518,4524,4401,4477
7.195215632269673e-81,2.24158865296719e-81,2.4047497297164085e-81,,,,-4.767810765769031e-81,3.0264927991243916e-31,-1.6082143331544744e-31,-1.4126358384799537e-30,,,,-3.219474564906868e-33,3612,4380,4482,4518,4524,4401,4477
7.473384504107353e-81,1.4755298007373271e-81,2.19398794738197e-81,,,,-6.447318652083261e-81,1.2157068306099405e-31,-1.571446382069658e-31,-1.6469480238991543e-30,,,,5.712178127811917e-33,3612,4380,4482,4518,4524,4401,4477
7.336217465994396e-81,7.606241290322355e-82,1.9087234510723034e-81,,,,-7.5350344782504e-81,-3.616085314665034e-32,-1.4627950217877032e-31,-1.7616695842265075e-30,,,,1.291221763642559e-32,3612,4380,4482,4518,4524,4401,4477
6.85787364687753e-81,1.239902609724055e-82,1.5751715080729817e-81,,,,-8.073058438468188e-81,-1.6651827057127856e-31,-1.2993015652040606e-31,-1.770514026541965e-30,,,,1.8304819381126445e-32,3612,4380,4482,4518,4524,4401,4477
6.117385506463653e-81,-4.1552905647235786e-82,1.2176875637403837e-81,,,,-8.123893250231823e-81,-2.6748373593699076e-31,-1.0979601504822488e-31,-1.6902156172749215e-30,,,,2.1915994407320986e-32,3612,4380,4482,4518,4524,4401,4477
5.1939532825235515e-81,-8.469581115434927e-82,8.578623607236616e-82,,,,-7.764038749445699e-81,-3.3882272107929563e-31,-8.748835307352204e-32,-1.5392104516020939e-30,,,,2.3855783932812673e-32,3612,4380,4482,4518,4524,4401,4477
4.162994329039735e-81,-1.1664559774269631e-81,5.139007813019434e-82,,,,-7.077931995756867e-81,-3.8180638353110235e-31,-6.44647828187893e-32,-1.3364471368395455e-30,,,,2.4299179077662917e-32,3612,4380,4482,4518,4524,4401,4477
3.0930206173518498e-81,-1.3763495814909255e-81,2.0026916638980043e-82,,,,-6.152477046391088e-81,-3.989043855199323e-31,-4.1981968604260504e-32,-1.1003649842856395e-30,,,,2.3466917746934495e-32,3612,4380,4482,4518,4524,4401,4477
2.0433647624731541e-81,-1.4840180574522234e-81,-7.241496227947336e-83,,,,-5.072339745080696e-81,-3.934681632671433e-31,-2.106596587462469e-32,-8.480631597063017e-31,,,,2.1607129881988207e-32,3612,4380,4482,4518,4524,4401,4477
1.0627295996305584e-81,-1.5007077685286601e-81,-2.972846296306475e-82,,,,-3.916116535295567e-81,-3.6942188579073126e-31,-2.4987949785486846e-33,-5.946709794467685e-31,,,,1.897860274595383e-32,3612,4380,4482,4518,4524,4401,4477
1.8849958948898686e-82,-1.4403479479836649e-81,-4.70955277808001e-82,,,,-2.753425328855331e-81,-3.309751654299171e-31,1.3180718330674208e-32,-3.5291792248442084e-31,,,,1.5836232497291998e-32,3612,4380,4482,4518,4524,4401,4477
-5.532753984895478e-82,-1.3184255281483233e-81,-5.931276119203693e-82,,,,-1.6429129936433616e-81,-2.823682239880077e-31,2.566419125625291e-32,-1.3289226702113106e-31,,,,1.241902815847461e-32,3612,4380,4482,4518,4524,4401,4477
-1.1473321754595113e-81,-1.150965297153264e-81,-6.66102022112454e-82,,,,-6.311294980594069e-82,-2.2765687450725735e-31,3.485158476557297e-32,5.803028500121062e-32,,,,8.94084826577613e-33,3612,4380,4482,4518,4524,4401,4477
-1.5882008348062685e-81,-9.536488214337965e-82,-6.942429782941236e-82,,,,2.478160794147436e-82,-1.7054151255424928e-31,4.0822367699066463e-32,2.1511203029340893e-31,,,,5.583885872718408e-33,3612,4380,4482,4518,4524,4401,4477
-1.8788873317747594e-81,-7.410932744620168e-82,-6.834280445596932e-82,,,,9.719274469643268e-82,-1.142414505225779e-31,4.3802465300570934e-32,3.3606010037387495e-31,,,,2.494778888829842e-33,3612,4380,4482,4518,4524,4401,4477
-2.0293498576775836e-81,-5.2629996185862134e-82,-6.405113027782571e-82,,,,1.5304461643189483e-81,-6.141346595712437e-32,4.4129313217139444e-32,4.207435142263758e-31,,,,-2.1688736684536234e-34,3612,4380,4482,4518,4524,4401,4477
-2.0548779314387305e-81,-3.202723386744275e-82,-5.728254294184788e-82,,,,1.9225619102787765e-81,-1.4111427728153336e-32,4.2217055413132446e-32,4.70849026358386e-31,,,,-2.4779992141837997e-33,3612,4380,4482,4518,4524,4401,4477
-1.9744702840692228e-81,-1.3179495138926464e-82,-4.877408226640462e-82,,,,2.1558391208661915e-81,2.6217662384213545e-32,3.852358669500838e-32,4.895027458687958e-31,,,,-4.249621140974991e-33,3612,4380,4482,4518,4524,4401,4477
-1.809292088788504e-81,3.264184519919069e-83,-3.9229436684579837e-82,,,,2.2444839422358877e-81,5.870692288449814e-32,3.3520773325150725e-32,4.808818225578045e-31,,,,-5.523381183949155e-33,3612,4380,4482,4518,4524,4401,4477
-1.5812750938588685e-81,1.6879131029401125e-82,-2.928949299852806e-82,,,,2.207563250292718e-81,8.301844566470869e-32,2.766881148644355e-32,4.4983704755573645e-31,,,,-6.316928503555599e-33,3612,4380,4482,4518,4524,4401,4477
-1.3119068275964237e-81,2.7449679775496016e-82,-1.951077381321764e-82,,,,2.0672717382477713e-81,9.927424024474147e-32,2.1395322711455014e-32,4.015432939693858e-31,,,,-6.6688386593833e-33,3612,4380,4482,4518,4524,4401,4477
-1.0212381903864983e-81,3.494595964864132e-82,-1.0351551506350746e-82,,,,1.8473251215194259e-81,1.0797559473069967e-31,1.5079453557261835e-32,3.411905987178584e-31,,,,-6.633308548960635e-33,3612,4380,4482,4518,4524,4401,4477
-7.271231753719745e-82,3.949523861734002e-82,-2.165081553970786e-83,,,,1.5715386027624694e-81,1.0991672693067053e-31,9.040955554037813e-33,2.7372459718639388e-31,,,,-6.274937928833053e-33,3612,4380,4482,4518,4524,4401,4477
-4.446907314234332e-82,4.135013240449428e-82,4.800864279778649e-83,,,,1.2626309698487687e-81,1.0609792929969535e-31,3.533978628995157e-33,2.0364116451401744e-31,,,,-5.6638419898484035e-33,3612,4380,4482,4518,4524,4401,4477
-1.8603727984562563e-82,4.0855759935565014e-82,1.0399163550348005e-82,,,,9.412769739944566e-82,9.76425924673972e-32,-1.2548790180277221e-33,1.3483664477395297e-31,,,,-4.871283407343924e-33,3612,4380,4482,4518,4524,4401,4477
3.988067120024527e-83,3.8417643448702606e-82,1.4574306837623402e-82,,,,6.254146626477373e-82,8.572158879184502e-32,-5.2048583431372716e-33,7.051207154393387e-32,,,,-3.965955992695171e-33,3612,4380,4482,4518,4524,4401,4477
2.2718094907196087e-82,3.447182266453605e-82,1.7350288705521286e-82,,,,3.298006291435881e-82,7.148756811785916e-32,-8.256343088500668e-33,1.312736765857799e-32,,,,-3.0109983635916474e-33,3612,4380,4482,4518,4524,4401,4477
3.728484776488207e-82,2.945830440810308e-82,1.881652415253117e-82,,,,6.579500124764454e-83,5.602081294114107e-32,-1.0403896212241585e-32,-3.5600313203140515e-32,,,,-2.061767167818513e-33,3612,4380,4482,4518,4524,4401,4477
4.764196195606656e-82,2.379862196186573e-82,1.911280847837552e-82,,,,-1.586504418718403e-82,4.028746038300487e-32,-1.1687741803330975e-32,-7.46611803861565e-32,,,,-1.1643569779908604e-33,3612,4380,4482,4518,4524,4401,4477
5.39591321451967e-82,1.7877949257698077e-82,1.8414220780383735e-82,,,,-3.3883338135367184e-82,2.511015479454154e-32,-1.2184366583073502e-32,-1.0368810111187047e-31,,,,-3.548190752803489e-34,3612,4380,4482,4518,4524,4401,4477
5.657866209170553e-82,1.2031917183624797e-82,1.6916728078360487e-82,,,,-4.730068678157323e-82,1.1150568665199021e-32,-1.1996849375238214e-32,-1.2287055376320146e-31,,,,3.409955317936184e-34,3612,4380,4482,4518,4524,4401,4477
5.597051169601044e-82,6.538022459120929e-83,1.4824089579712355e-82,,,,-5.619865255152466e-82,-1.0972672209996054e-33,-1.1245441728258879e-32,-1.3285496364328074e-31,,,,9.070623227565762e-34,3612,4380,4482,4518,4524,4401,4477
5.268831117282342e-82,1.6113097919836175e-83,1.2336498953863481e-82,,,,-6.086945191060453e-82,-1.1304247140364262e-32,-1.0058825575181238e-32,-1.3463856706229106e-31,,,,1.3363833173199466e-33,3612,4380,4482,4518,4524,4401,4477
4.732836447717164e-82,-2.5961518758123953e-83,9.641245368079154e-83,,,,-6.176731307215399e-82,-1.92957442856941e-32,-8.566371202511632e-33,-1.2946311120358606e-31,,,,1.6298697125784098e-33,3612,4380,4482,4518,4524,4401,4477
4.0493188053602653e-82,-5.992588457664544e-83,6.905528494988593e-83,,,,-5.945969729327792e-82,-2.50352062701767e-32,-6.891616813516084e-33,-1.187136823382859e-31,,,,1.7950139396973003e-33,3612,4380,4482,4518,4524,4401,4477
3.276065554656183e-82,-8.541287725672196e-83,4.271434067872849e-83,,,,-5.458082229999391e-82,-2.860357132697838e-32,-5.1470945650249336e-33,-1.0382684249600466e-31,,,,1.8444510786616596e-33,3612,4380,4482,4518,4524,4401,4477
2.4659367751071653e-82,-1.0253487389384792e-82,1.8529684632140287e-83,,,,-4.7789416828244744e-82,-3.017620274126399e-32,-3.4305410003488166e-33,-8.621111559435487e-32,,,,1.7944988414566303e-33,3612,4380,4482,4518,4524,4401,4477
1.6650458252641062e-82,-1.1180041309111693e-82,-2.6503474502641126e-84,,,,-3.9732112798878925e-82,-2.9998886667448713e-32,-1.8224550694658803e-33,-6.718175903214034e-32,,,,1.6637519265387204e-33,3612,4380,4482,4518,4524,4401,4477
9.115692258764763e-83,-1.1402474862505169e-82,-2.0263857104527935e-83,,,,-3.101337423980802e-82,-2.8364234271649966e-32,-3.8490614047534727e-34,-4.7910735068537187e-32,,,,1.471791559387115e-33,3612,4380,4482,4518,4524,4401,4477
2.3514274819592782e-83,-1.1023971641216297e-82,-3.4016760877365376e-83,,,,-2.2172392420004504e-82,-2.558959162016882e-32,8.385516869240332e-34,-2.939189504252162e-32,,,,1.2380554641319937e-33,3612,4380,4482,4518,4524,4401,4477
-3.4322145347141965e-83,-1.0160749119560903e-82,-4.385392132528214e-83,,,,-1.366696190964923e-82,-2.1997307077704668e-32,1.822034154332467e-33,-1.2420633750403147e-32,,,,9.808982253951726e-34,3612,4380,4482,4518,4524,4401,4477
-8.107770689770854e-83,-8.934187442306693e-83,-4.992312333770548e-83,,,,-5.864004070588048e-83,-1.7897951367102905e-32,2.5557432040341294e-33,2.4133250715388044e-33,,,,7.1685770873262675e-34,3612,4380,4482,4518,4524,4401,4477
-1.1623344110373362e-82,-7.463979108715597e-83,-5.253484076800291e-83,,,,9.6387073120845e-84,-1.3576842643664295e-32,3.0438433080370593e-33,1.4721784522201218e-32,,,,4.601304589788684e-34,3612,4380,4482,4518,4524,4401,4477
-1.3992918811755302e-82,-5.862473325184203e-83,-5.212046924511566e-83,,,,6.636571320326197e-83,-9.284008063265904e-33,3.301990558457494e-33,2.4304619162080905e-32,,,,2.2224816988468723e-34,3612,4380,4482,4518,4524,4401,4477
-1.528498160902037e-82,-4.230301432448521e-83,-4.919134301667918e-83,,,,1.106044127415737e-82,-5.2275217604248436e-33,3.354693243329878e-33,3.112918524049892e-32,,,,1.193864008578554e-35,3612,4380,4482,4518,4524,4401,4477
-1.5610289482975002e-82,-2.653292336647338e-83,-4.4300438898351834e-83,,,,1.4218879495757612e-82,-1.5700016357503237e-33,3.2326619922696075e-33,3.53047736485307e-32,,,,-1.648518187640624e-34,3612,4380,4482,4518,4524,4401,4477
-1.5109526984978026e-82,-1.2006215206085222e-83,-3.8008228626039446e-83,,,,1.6160664859139723e-82,1.572073836959853e-33,2.9702824531023443e-33,3.705417518585363e-32,,,,-3.0480181798255035e-34,3612,4380,4482,4518,4524,4401,4477
-1.394148294746182e-82,7.591474636040068e-85,-3.0853698392229493e-83,,,,1.6986935685625468e-82,4.126652323925902e-33,2.603315825382103e-33,3.668423511060732e-32,,,,-4.069536868846843e-34,3612,4380,4482,4518,4524,4401,4477
-1.2272247979307663e-82,1.1416465437494581e-83,-2.333113313583067e-83,,,,1.6837687242036752e-82,6.0624714277815534e-33,2.166904206058414e-33,3.455701958153167e-32,,,,-4.723775384214856e-34,3612,4380,4482,4518,4524,4401,4477
-1.0265802321417757e-82,1.977970036547279e-83,-1.5872880657613665e-83,,,,1.5878534325404325e-82,7.383991580142716e-33,1.6939301211439605e-33,3.106292311551271e-32,,,,-5.037893675652152e-34,3612,4380,4482,4518,4524,4401,4477
-8.076234819559066e-83,2.5806632905354864e-83,-8.837979519675529e-84,,,,1.4288351699119984e-82,8.125381127461741e-33,1.2137540634054365e-33,2.6596734456014373e-32,,,,-5.051495567333297e-34,3612,4380,4482,4518,4524,4401,4477
-5.8417139198498805e-83,2.957762792885632e-83,-2.5062630261239146e-84,,,,1.2248262272664065e-82,8.34400530565262e-33,7.51331266889703e-34,2.15373666798072e-32,,,,-4.8126485545125115e-34,3612,4380,4482,4518,4524,4401,4477
-3.680225190071986e-83,3.1271771217578335e-83,2.9226568116513216e-84,,,,9.932299939364263e-83,8.113822114181342e-33,3.2668996270003316e-34,1.6231661369608442e-32,,,,-4.374129880341116e-34,3612,4380,4482,4518,4524,4401,4477
-1.687000006906958e-83,3.114198612076881e-83,7.3262664861532765e-84,,,,7.499938003975161e-83,7.519027347313367e-33,-4.526166693858123e-35,1.0982408387019805e-32,,,,-3.7900481552574123e-34,3612,4380,4482,4518,4524,4401,4477
6.651150562352465e-85,2.9490528296624334e-83,1.065271536267206e-83,,,,5.090550746033932e-83,6.648223185966077e-33,-3.546435853300889e-34,6.0404909905145545e-33,,,,-3.1129469684279008e-34,3612,4380,4482,4518,4524,4401,4477
1.532322872530169e-83,2.6646011165307057e-83,1.2911923332502065e-83,,,,2.819768945175073e-83,5.589314311279495e-33,-5.962778178662102e-34,1.6008763190773096e-33,,,,-2.3914557983868476e-34,3612,4380,4482,4518,4524,4401,4477
2.6844828263364534e-83,2.2942851926012927e-83,1.4165070721986695e-83,,,,7.77602724497947e-84,4.4252663799581125e-33,-7.691823242333768e-34,-2.19797382061878e-33,,,,-1.6685158254314199e-34,3612,4380,4482,4518,4524,4401,4477
3.5167869591641955e-83,1.8703763752866416e-83,1.451325349494271e-83,,,,-9.718619413415276e-84,3.2307971114942944e-33,-8.759391007332347e-34,-5.2717974202183346e-33,,,,-9.80175291731654e-35,3612,4380,4482,4518,4524,4401,4477
4.039882299227572e-83,1.4225667412106998e-83,1.4086001133701852e-83,,,,-2.3894332544164463e-83,2.0700126433284336e-33,-9.219882147397298e-34,-7.585915705577935e-33,,,,-3.549217090385396e-35,3612,4380,4482,4518,4524,4401,4477
4.278006708970458e-83,9.769165613635523e-84,1.303024827648174e-83,,,,-3.45871745822867e-83,9.949529302720018e-34,-9.148947568692918e-34,-9.148909069794534e-33,,,,1.8650307698184796e-35,3612,4380,4482,4518,4524,4401,4477
4.2655838586577015e-83,5.5515236737723365e-84,1.1500232842467891e-83,,,,-4.183233300964264e-83,4.49708071454174e-35,-8.636294173750765e-34,-1.0005175730300024e-32,,,,6.308741197883208e-35,3612,4380,4482,4518,4524,4401,4477
4.043865879316859e-83,1.7429355205585854e-84,9.648670806133283e-84,,,,-4.583008076532806e-83,-7.531597385313016e-34,-7.778961160902627e-34,-1.022692295496988e-32,,,,9.719193343118353e-35,3612,4380,4482,4518,4524,4401,4477
3.657782279284002e-83,-1.534272838221134e-84,7.619437745871113e-84,,,,-4.690907953781161e-83,-1.3845297193732186e-33,-6.675323623258741e-34,-9.906079631423464e-33,,,,1.2095025082820455e-34,3612,4380,4482,4518,4524,4401,4477
3.153117769573899e-83,-4.20393935792063e-84,5.5418753244817065e-84,,,,-4.548927479633944e-83,-1.8449093085498235e-33,-5.420002537024899e-34,-9.146543575034683e-33,,,,1.3486348614031757e-34,3612,4380,4482,4518,4524,4401,4477
2.574105457637164e-83,-6.232351481004238e-84,3.52674119841088e-84,,,,-4.204628689733401e-83,-2.1392253056556806e-33,-4.099786281008962e-34,-8.057093339382672e-33,,,,1.3983919262545777e-34,3612,4380,4482,4518,4524,4401,4477
1.961487269363363e-83,-7.623031240927052e-84,1.6637364398316327e-84,,,,-3.707881962068483e-83,-2.2798319409824455e-33,-2.7906016664234948e-34,-6.745207889524019e-33,,,,1.3708047629006589e-34,3612,4380,4482,4518,4524,4401,4477
1.3510619022232178e-83,-8.41052163921602e-84,2.0477099290355492e-86,,,,-3.108021126094659e-83,-2.2846941985336175e-33,-1.555514305174357e-34,-5.311953053365681e-33,,,,1.2797845974793267e-34,3612,4380,4482,4518,4524,4401,4477
7.727131679878405e-84,-8.653644093766032e-84,-1.3572733718148762e-84,,,,-2.4514865696991387e-83,-2.1755878417211695e-33,-4.436904247913841e-35,-3.8480150452208516e-33,,,,1.1401287353090837e-34,3612,4380,4482,4518,4524,4401,4477
2.4988894405595048e-84,-8.428646761219132e-84,-2.444326853939376e-84,,,,-1.779993951346022e-83,-1.9764026004740052e-33,5.097843788255757e-35,-2.430891508513484e-33,,,,9.666438118812406e-35,3612,4380,4482,4518,4524,4401,4477
-2.0051653975942193e-84,-7.822600853610087e-84,-3.2339811863159704e-84,,,,-1.1292339875159515e-83,-1.711615845140118e-33,1.2833594604831561e-34,-1.1231914885882252e-33,,,,7.734107831936291e-35,3612,4380,4482,4518,4524,4401,4477
-5.679366653896642e-84,-6.927331862250216e-84,-3.7353539091449963e-84,,,,-5.2808158974956545e-84,-1.4049847073005492e-33,1.867891450555055e-34,2.8051307245658734e-35,,,,5.732050776308129e-35,3612,4380,4482,4518,4524,4401,4477
-8.476295923536905e-84,-5.834099568450394e-84,-3.9703647690820685e-84,,,,1.7290830082939704e-86,-1.0784860073720012e-33,2.265084843517977e-34,9.911822893978887e-34,,,,3.770754681755421e-35,3612,4380,4482,4518,4524,4401,4477
