REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.1938686388939684e-98,-3.2595403975697736e-98,3.275600365403117e-98,,,,1.0288627547745353e-100,-2.1487136757102212e-38,1.9543098539575415e-38,-2.9539345902046207e-38,,,,8.282540304173331e-40,990,1770,1890,1920,1926,1892,1875
-1.0784055934445605e-98,-2.8734182424413793e-98,2.946587070142099e-98,,,,9.953674717065557e-101,-2.1216635694782587e-38,1.9362297449740304e-38,-2.861298504723331e-38,,,,8.554180745785368e-40,990,1770,1890,1920,1926,1892,1875
-9.282472720636193e-99,-2.4075775362818373e-98,2.5249679687828607e-98,,,,9.179959818275014e-101,-1.993897043610478e-38,1.8251644428281205e-38,-2.641943211726584e-38,,,,8.358003266037426e-40,990,1770,1890,1920,1926,1892,1875
-7.5645956217946e-99,-1.8980249613027317e-98,2.0466492856424932e-98,,,,8.076975047118657e-101,-1.7880788241739092e-38,1.6416973804923573e-38,-2.3272880345361436e-38,,,,7.779602428658436e-40,990,1770,1890,1920,1926,1892,1875
-5.750606551356521e-99,-1.3770926234846196e-98,1.544522352214229e-98,,,,6.752765345971463e-101,-1.5270641560269602e-38,1.4066601900923192e-38,-1.948377337963802e-38,,,,6.9096247737710955e-40,990,1770,1890,1920,1926,1892,1875
-3.9459561250859084e-99,-8.724323594970927e-99,1.0473232157029212e-98,,,,5.308810767659862e-101,-1.2327356909554388e-38,1.140060482207202e-38,-1.534403456712528e-38,,,,5.83845894787326e-40,990,1770,1890,1920,1926,1892,1875
-2.2385291072842257e-99,-4.064050116891715e-99,5.788830557157075e-99,,,,3.836064091998035e-101,-9.25077203735115e-39,8.602243513016356e-39,-1.1115609392796233e-38,,,,4.651799827083383e-40,990,1770,1890,1920,1926,1892,1875
-6.971397819337717e-100,4.169135138429979e-101,1.577431563356973e-99,,,,2.4121526124297718e-101,-6.214916111454267e-39,5.8316125933209454e-39,-7.022351295619698e-39,,,,3.427164625110576e-40,990,1770,1890,1920,1926,1892,1875
6.287839173685775e-100,3.479449697242932e-99,-2.0290562068235706e-99,,,,1.0996938927645726e-101,-3.363574542041527e-39,3.2214669222287934e-39,-3.245110556469332e-39,,,,2.2313791680718647e-40,990,1770,1890,1920,1926,1892,1875
1.7085046779898145e-99,6.187265439916448e-99,-4.950084946330562e-99,,,,-5.437174821826801e-103,-8.080713797346061e-40,8.750794273952805e-40,8.024996583671473e-41,,,,1.119001508816004e-40,990,1770,1890,1920,1926,1892,1875
2.5284670178352324e-99,8.149388578342237e-99,-7.152127559754636e-99,,,,-1.0185638616550265e-101,1.3729805269770465e-39,-1.1340931372198113e-39,2.8622886641008154e-39,,,,1.3160894348152836e-41,990,1770,1890,1920,1926,1892,1875
3.0901820487847205e-99,9.389564019363695e-99,-8.642712164361715e-99,,,,-1.7759138934066194e-101,3.1322683926884183e-39,-2.7612131778711155e-39,5.051310284739455e-39,,,,-7.021562864880072e-41,990,1770,1890,1920,1926,1892,1875
3.407708939954645e-99,9.963449541918486e-99,-9.463390338669498e-99,,,,-2.322452067301837e-101,4.4510466775976935e-39,-3.987641647213688e-39,6.635056830681019e-39,,,,-1.3659079234716535e-40,990,1770,1890,1920,1926,1892,1875
3.5049232569573325e-99,9.950682594399945e-99,-9.682160397436372e-99,,,,-2.6652957454878146e-101,5.335432336347625e-39,-4.817612201387159e-39,7.633242784529866e-39,,,,-1.8543396212627684e-40,990,1770,1890,1920,1926,1892,1875
3.4127420661179753e-99,9.447045879409642e-99,-9.385809421841772e-99,,,,-2.8204986025392488e-101,5.8120693001938576e-39,-5.274311705572278e-39,8.091392809893261e-39,,,,-2.1716907414172958e-40,990,1770,1890,1920,1926,1892,1875
3.166450279797177e-99,8.557103807447292e-99,-8.672566585343159e-99,,,,-2.810805955765011e-101,5.923479272141555e-39,-5.3956575387721646e-39,8.074400333376685e-39,,,,-2.3299881062547916e-40,990,1770,1890,1920,1926,1892,1875
2.803244270795681e-99,7.387598226416975e-99,-7.645381227751286e-99,,,,-2.6634426696596596e-101,5.723380026498291e-39,-5.230030059894104e-39,7.660171375389876e-39,,,,-2.3471871471837603e-40,990,1770,1890,1920,1926,1892,1875
2.3600792018725163e-99,6.041807443307292e-99,-6.4060573416181276e-99,,,,-2.408037934817058e-101,5.2722084071080504e-39,-4.832178914220278e-39,6.933654677277252e-39,,,,-2.245320850066719e-40,990,1770,1890,1920,1926,1892,1875
1.871877450018522e-99,4.6149917447018074e-99,-5.050396135745346e-99,,,,-2.0747675244260797e-101,4.633036607118468e-39,-4.259477779622957e-39,5.98149120834817e-39,,,,-2.0487469312132144e-40,990,1770,1890,1920,1926,1892,1875
1.3701283105762494e-99,3.1909748162940147e-99,-3.664423803341817e-99,,,,-1.692770284817265e-101,3.8680202440111136e-39,-3.5686565721550126e-39,4.887447649064235e-39,,,,-1.78256414381421e-40,990,1770,1890,1920,1926,1892,1875
8.818848871609568e-100,1.8398461787057185e-99,-2.3217153536473026e-99,,,,-1.2888728259884979e-101,3.0354679335632364e-39,-2.813095552161285e-39,3.7287329135789666e-39,,,,-1.4712487368153203e-40,990,1770,1890,1920,1926,1892,1875
4.2914343950786023e-100,6.167166374551338e-100,-1.0817693074450272e-99,,,,-8.866356013206001e-102,2.1875767291699163e-39,-2.0407242407624998e-39,2.5732369632640698e-39,,,,-1.1375429068842147e-40,990,1770,1890,1920,1926,1892,1875
2.8573903774958838e-101,-4.385823902743329e-100,1.0656670181141149e-101,,,,-5.057155054189641e-102,1.3688376112067336e-39,-1.292531135623284e-39,1.4776791077816912e-39,,,,-8.016094365090133e-41,990,1770,1890,1920,1926,1892,1875
-3.084420224272354e-100,-1.300993866330672e-99,9.253721443722778e-100,,,,-1.6152522927642524e-102,6.1508133921425094e-40,-6.01658985570531e-40,4.866100123573604e-40,,,,-4.804512228461368e-41,990,1770,1890,1920,1926,1892,1875
-5.75517001440668e-100,-1.9590801322263892e-99,1.6458868090119021e-99,,,,1.3484188387594814e-102,-4.68919278112781e-41,6.96453020216524e-42,-3.678216140142365e-40,,,,-1.8758148978399612e-41,990,1770,1890,1920,1926,1892,1875
-7.707644292934297e-100,-2.4133805595690024e-99,2.168005340173978e-99,,,,3.764608215600452e-102,-5.991755774475695e-40,5.165292610586681e-40,-1.0654501165624126e-39,,,,6.707963839945397e-42,990,1770,1890,1920,1926,1892,1875
-8.961619126403358e-100,-2.6744422538180977e-99,2.498041079677137e-99,,,,5.602418865147675e-102,-1.0322011472316763e-39,9.178587351879265e-40,-1.597148314412059e-39,,,,2.771137922197877e-41,990,1770,1890,1920,1926,1892,1875
-9.568265579118008e-100,-2.7606743951539512e-99,2.650798862576081e-99,,,,6.864616983529862e-102,-1.3438599506036926e-39,1.2086266264510239e-39,-1.9634892956298483e-39,,,,4.393543563764391e-41,990,1770,1890,1920,1926,1892,1875
-9.60252276996569e-100,-2.696161113507831e-99,2.6474643589728777e-99,,,,7.582035011214924e-102,-1.538397622924518e-39,1.3923609589605358e-39,-2.173144722825113e-39,,,,5.535159306460555e-41,990,1770,1890,1920,1926,1892,1875
-9.155530526899422e-100,-2.508547969751557e-99,2.5135196513013923e-99,,,,7.807492128509116e-102,-1.6251731804543285e-39,1.4773198066705174e-39,-2.2411417304540347e-39,,,,6.21741158538988e-41,990,1770,1890,1920,1926,1892,1875
-8.327486846681658e-100,-2.2270948049756276e-99,2.27678405078064e-99,,,,7.609611610176292e-102,-1.617366041364002e-39,1.47531502643358e-39,-2.187087699543134e-39,,,,6.481007753578202e-41,990,1770,1890,1920,1926,1892,1875
-7.221215089644568e-100,-1.8809644329547033e-99,1.965656894997736e-99,,,,7.066858045878675e-102,-1.530703500967743e-39,1.4005507234043394e-39,-2.0334560615955444e-39,,,,6.38079229887163e-41,990,1770,1890,1920,1926,1892,1875
-5.936644466831639e-100,-1.4977936993205559e-99,1.6076166158473922e-99,,,,6.262054152294765e-102,-1.3822683824546034e-39,1.2685315998377337e-39,-1.8040081517013357e-39,,,,5.980737010102751e-41,990,1770,1890,1920,1926,1892,1875
-4.5663291185362083e-100,-1.1025718972442152e-99,1.2280088665724773e-99,,,,5.277571019169765e-102,-1.1894329263296584e-39,1.0950839313716173e-39,-1.522407223583214e-39,,,,5.349291545980257e-41,990,1770,1890,1920,1926,1892,1875
-3.192059310662753e-100,-7.168322503505363e-100,8.491368590702606e-100,,,,4.191320831109674e-102,-9.689512570400568e-40,8.955194027596672e-40,-1.2110621188947712e-39,,,,4.555266277493947e-41,990,1770,1890,1920,1926,1892,1875
-1.882555492064503e-100,-3.5814573851947026e-100,4.8964995861734e-100,,,,3.073620424070781e-102,-7.362296645709391e-40,6.839600546197651e-40,-8.902206254459712e-40,,,,3.664365030630203e-41,990,1770,1890,1920,1926,1892,1875
-6.92183814242961e-101,-3.9893304060067965e-101,1.642124491034743e-100,,,,1.9849398085118337e-102,-5.0478200992291844e-40,4.728316513329872e-40,-5.773169403905092e-40,,,,2.736434083092402e-41,990,1770,1890,1920,1926,1892,1875
3.39408928417024e-101,2.287174282384731e-100,-1.1657656377268544e-100,,,,9.745036592921558e-103,-2.8586720720405772e-40,2.7252325127699183e-40,-2.865643502226541e-40,,,,1.8234475246459592e-41,990,1770,1890,1920,1926,1892,1875
1.1868719759327468e-100,4.4243140362045493e-100,-3.460488760123796e-100,,,,7.967670795389526e-104,-8.829720953491464e-41,9.120288706098938e-41,-2.8773533379321346e-41,,,,9.682093508475572e-42,990,1770,1890,1920,1926,1892,1875
1.838087737453548e-100,5.995653894967439e-100,-5.211599569679674e-100,,,,-6.739636585326753e-103,8.160264349939676e-41,-6.522683310930936e-41,1.8863110770972488e-40,,,,2.037203379891454e-42,990,1770,1890,1920,1926,1892,1875
2.292625764623623e-100,7.015120395784525e-100,-6.420520401056955e-100,,,,-1.2719826482704026e-102,2.199036643291403e-40,-1.9305369756817776e-40,3.614300129488665e-40,,,,-4.468667588631092e-42,990,1770,1890,1920,1926,1892,1875
2.5598685160321613e-100,7.521720204136468e-100,-7.115302098286964e-100,,,,-1.7099959022023736e-102,3.2487972070312523e-40,-2.905845235895007e-40,4.882976953443298e-40,,,,-9.697968865301405e-42,990,1770,1890,1920,1926,1892,1875
2.6569549921102415e-100,7.57353999537063e-100,-7.344915494878677e-100,,,,-1.99225658976575e-102,3.967355089233749e-40,-3.579015648389122e-40,5.703990083831615e-40,,,,-1.3598698658007534e-41,990,1770,1890,1920,1926,1892,1875
2.606673649351211e-100,7.241774314182323e-100,-7.173432427427493e-100,,,,-2.1300437771480877e-102,4.372832488730528e-40,-3.9657047535073025e-40,6.109275281779468e-40,,,,-1.6193104689343547e-41,990,1770,1890,1920,1926,1892,1875
2.4354172019014973e-100,6.6050727243055e-100,-6.674402462512514e-100,,,,-2.1399641376981954e-102,4.495921823993594e-40,-4.0932215415115474e-40,6.146183066803633e-40,,,,-1.7564539414897194e-41,990,1770,1890,1920,1926,1892,1875
2.1712905886628266e-100,5.744434495057574e-100,-5.925672161490084e-100,,,,-2.042265190162941e-102,4.376326493996343e-40,-3.997284677685063e-40,5.8726329017234995e-40,,,,-1.7843420189941777e-41,990,1770,1890,1920,1926,1892,1875
1.8424409919085924e-100,4.738814927561661e-100,-5.004831752251721e-100,,,,-1.8592417544362295e-102,4.059332529487567e-40,-3.718889077612408e-40,5.3525297612014676e-40,,,,-1.719313506487402e-41,990,1770,1890,1920,1926,1892,1875
1.4756566206018858e-100,3.66154555386916e-100,-3.9854130120485365e-100,,,,-1.6137994472627722e-102,3.592659740081914e-40,-3.301419321640808e-40,4.651627583087977e-40,,,,-1.5796601231703215e-41,990,1770,1890,1920,1926,1892,1875
1.0952600809428005e-100,2.577613542884098e-100,-2.9339048717064223e-100,,,,-1.3282209093579718e-102,3.0237030142216078e-40,-2.7881128699230524e-40,3.833972039644859e-40,,,,-1.384403613938099e-41,990,1770,1890,1920,1926,1892,1875
7.223033751019225e-101,1.5417957305085508e-100,-1.9076019555498851e-100,,,,-1.0231630016414874e-102,2.3972371538598705e-40,-2.2199420113964264e-40,2.9590048869520695e-40,,,,-1.1522350391819039e-41,990,1770,1890,1920,1926,1892,1875
3.740554849464603e-101,5.976010980062244e-101,-9.532575414480063e-101,,,,-7.168971865273339e-103,1.7536237610301234e-40,-1.633951556232946e-40,2.0793660356803502e-40,,,,-9.006424847061467e-42,990,1770,1890,1920,1926,1892,1875
6.376047011806538e-102,-2.2305703724344138e-101,-1.0647720074083631e-101,,,,-4.247912818989741e-103,1.1275275754696492e-40,-1.062060701868576e-40,1.2393890603129634e-40,,,,-6.452398433713392e-42,990,1770,1890,1920,1926,1892,1875
-1.9936581133694152e-101,-8.995612328714123e-101,6.082369761117696e-101,,,,-1.590191121436291e-103,5.4712322501358e-41,-5.303131410281178e-41,4.742522067526523e-41,,,,-3.9929730732187443e-42,990,1770,1890,1920,1926,1892,1875
-4.099388999634017e-101,-1.4217791768732082e-100,1.1768992787262696e-100,,,,7.152452338909155e-104,3.375214408688652e-42,-5.853985896360319e-42,-1.9027936049357027e-41,,,,-1.7346411362935588e-42,990,1770,1890,1920,1926,1892,1875
-5.6605105054683615e-101,-1.7888650230099558e-100,1.5950275347707906e-100,,,,2.6113265299415947e-103,-3.9802635760784756e-41,3.396156104498857e-41,-7.376031971414397e-41,,,,2.433390386033968e-43,990,1770,1890,1920,1926,1892,1875
-6.688018439639927e-101,-2.0077951035851996e-100,1.8663237530049696e-100,,,,4.0705180694943807e-103,-7.400563340148852e-41,6.563695087788226e-41,-1.1596159183967107e-40,,,,1.888452335045896e-42,990,1770,1890,1920,1926,1892,1875
-7.217559519732045e-101,-2.0917536398046659e-100,2.001163324384022e-100,,,,5.091393859320891e-103,-9.899506614975994e-41,8.89233039816627e-41,-1.4557361491445829e-40,,,,3.173190838565107e-42,990,1770,1890,1920,1926,1892,1875
-7.303667315851178e-101,-2.0584727481441624e-100,2.0149986740430095e-100,,,,5.694472632563908e-103,-1.1502736370440205e-40,1.0402768607420996e-40,-1.6317133156572507e-40,,,,4.0923605691938773e-42,990,1770,1890,1920,1926,1892,1875
-7.013997453649202e-101,-1.9286163888970127e-100,1.9267703199884376e-100,,,,5.917642128666959e-103,-1.2276108671406834e-40,1.1152889989895388e-40,-1.6983160240809077e-40,,,,4.6597196443968325e-42,990,1770,1890,1920,1926,1892,1875
-6.423847775361878e-101,-1.7242811863707123e-100,1.757402850730701e-100,,,,5.811465085776811e-103,-1.231590804026312e-40,1.1228851957257868e-40,-1.6699845313192938e-40,,,,4.904222848811814e-42,990,1770,1890,1920,1926,1892,1875
-5.611188703212271e-101,-1.4676694320075358e-100,1.528446555493626e-100,,,,5.434618664313652e-103,-1.1739142432121638e-40,1.07362346407284e-40,-1.5635198866122328e-40,,,,4.866122486252941e-42,990,1770,1890,1920,1926,1892,1875
-4.6523672421436496e-101,-1.1799720810067936e-100,1.2609083747472955e-100,,,,4.84967158372239e-103,-1.067438568114342e-40,9.791660418091287e-41,-1.3968687338931954e-40,,,,4.593141981204803e-42,990,1770,1890,1920,1926,1892,1875
-3.618588179717676e-101,-8.804830177259755e-101,9.742993776401398e-101,,,,4.119353391785001e-103,-9.253532272786631e-41,8.51522567037205e-41,-1.188048458421321e-40,,,,4.136899983926731e-42,990,1770,1890,1920,1926,1892,1875
-2.573220743706445e-101,-5.859509577862091e-101,6.859108338346865e-101,,,,3.3034208608707314e-103,-7.604724925183997e-41,7.023987949483501e-41,-9.542431614598813e-41,,,,3.5497214934797706e-42,990,1770,1890,1920,1926,1892,1875
-1.569930258625055e-101,-3.101625498501002e-101,4.103176658094145e-101,,,,2.4561798955817357e-103,-5.846615115562934e-41,5.426660012795377e-41,-7.110875400131348e-41,,,,2.881931199248203e-42,990,1770,1890,1920,1926,1892,1875
-6.515935477657313e-102,-6.3739830822305874e-102,1.5909700052535117e-101,,,,1.6246793938113093e-103,-4.0840246829755574e-41,3.8195778294567427e-41,-4.721436703735872e-41,,,,2.1796849124590535e-42,990,1770,1890,1920,1926,1892,1875
1.5007530719800055e-102,1.458726981686991e-101,-5.925912441844829e-102,,,,8.47557549002973e-104,-2.404996181251731e-41,2.2839356689770914e-41,-2.485653273371104e-41,,,,1.483359241206297e-42,990,1770,1890,1920,1926,1892,1875
8.142855239908621e-102,3.142614897181992e-101,-2.3926406602253813e-101,,,,1.5449192525555563e-104,-8.791528588753911e-42,8.842197308190971e-42,-4.89360514035549e-42,,,,8.264887392862188e-43,990,1770,1890,1920,1926,1892,1875
1.3304278907915809e-101,4.397709940407078e-101,-3.7822092465635014e-101,,,,-4.3381737938464706e-104,4.427629011267435e-42,-3.3227648316433805e-42,1.207391946594697e-41,,,,2.3521438495402064e-43,990,1770,1890,1920,1926,1892,1875
1.6969489614103646e-101,5.2313834745137016e-101,-4.759036703976753e-101,,,,-9.052171099406873e-104,1.5283409529634285e-41,-1.3350064956681142e-41,2.5691327751236587e-41,,,,-2.718122224878408e-43,990,1770,1890,1920,1926,1892,1875
1.9199592390857595e-101,5.670687816609586e-101,-5.341675852562237e-101,,,,-1.2553166785003956e-103,2.36213559397843e-41,-2.1089678453378144e-41,3.5827397249952995e-41,,,,-6.831381160438972e-43,990,1770,1890,1920,1926,1892,1875
2.01168744206597e-101,5.7578240201106e-101,-5.565197837207652e-101,,,,-1.4864466253993015e-103,2.943679224971908e-41,-2.652924171357228e-41,4.2544648512979946e-41,,,,-9.939087627021456e-43,990,1770,1890,1920,1926,1892,1875
1.9888823883974167e-101,5.5455943023537544e-101,-5.4767756230664355e-101,,,,-1.6064530558628198e-103,3.2850761879980715e-41,-2.9772337114276867e-41,4.606482440418241e-41,,,,-1.20503833681119e-42,990,1770,1890,1920,1926,1892,1875
1.8712501636593458e-101,5.0930668871471717e-101,-5.13138430778186e-101,,,,-1.627414377178756e-103,3.408364070751683e-41,-3.101455622320397e-41,4.673208076196525e-41,,,,-1.3222287960706599e-42,990,1770,1890,1920,1926,1892,1875
1.6799982691802015e-101,4.4616335668610546e-101,-4.5878123032016724e-101,,,,-1.5643565093523087e-103,3.342810909211538e-41,-3.051888737315468e-41,4.4976083097924735e-41,,,,-1.3549108764820102e-42,990,1770,1890,1920,1926,1892,1875
1.436541519878342e-101,3.7115915900458666e-101,-3.905130565588148e-101,,,,-1.4340304631849287e-103,3.1222925774602796e-41,-2.859175644625477e-41,4.127685270151114e-41,,,,-1.3151721317376168e-42,990,1770,1890,1920,1926,1892,1875
1.1614075649505888e-101,2.89933416092076e-101,-3.1397204911237896e-101,,,,-1.253802727062216e-103,2.782867278772354e-41,-2.556080182289614e-41,3.613281987750731e-41,,,,-1.2167272215016416e-42,990,1770,1890,1920,1926,1892,1875
8.733638729161232e-102,2.0751900168855917e-101,-2.3429170989274085e-101,,,,-1.040695134212651e-103,2.3606353254762204e-41,-2.175520322050721e-41,3.0033146735633873e-41,,,,-1.0739746063830666e-42,990,1770,1890,1920,1926,1892,1875
5.887735090285656e-102,1.2819138326710755e-101,-1.559284459801501e-101,,,,-8.10597529321247e-104,1.8899439590652367e-41,-1.7489124679036896e-41,2.343499812924258e-41,,,,-9.011723649204663e-43,990,1770,1890,1920,1926,1892,1875
3.211745105272009e-102,5.537966752485376e-102,-8.255062580321909e-102,,,,-5.776642110532076e-104,1.401970178102631e-41,-1.304858681122627e-41,1.6746084153990075e-41,,,,-7.117546406312177e-43,990,1770,1890,1920,1926,1892,1875
8.106743103910221e-103,-8.365999107822569e-103,-1.6984667641951116e-102,,,,-3.538942427783586e-104,9.236904685139396e-42,-8.68186244601708e-42,1.0312484018355328e-41,,,,-5.177997721647339e-43,990,1770,1890,1920,1926,1892,1875
-1.2411218450623435e-102,-6.135820033931893e-102,3.878841903717935e-102,,,,-1.4888660028982323e-104,4.772257217213147e-42,-4.5932999834898854e-42,4.4114978759785735e-42,,,,-3.2965185275468273e-43,990,1770,1890,1920,1926,1892,1875
-2.898650251240609e-102,-1.0271591405008119e-101,8.359405111565008e-102,,,,3.024607103886527e-105,7.953293988883687e-43,-9.403244953053605e-43,-7.509347661259972e-43,,,,-1.556895813112459e-43,990,1770,1890,1920,1926,1892,1875
-4.14374669032775e-102,-1.3227736611848296e-101,1.1699146295953771e-101,,,,1.788265424876436e-104,-2.5759724534852426e-42,2.1667502732152974e-42,-5.0388628370551054e-42,,,,-2.22996638694495e-45,990,1770,1890,1920,1926,1892,1875
-4.981624234425265e-102,-1.5049138828207185e-101,1.3917652200978906e-101,,,,2.9444969948314625e-104,-5.272867182086601e-42,4.6625455915978815e-42,-8.381706940759713e-42,,,,1.2645021867363484e-43,990,1770,1890,1920,1926,1892,1875
-5.4368233926448994e-102,-1.5829614845744498e-101,1.5086876913537138e-101,,,,3.7673316862677176e-104,-7.271138392835728e-42,6.522568405921073e-42,-1.0767152990496892e-41,,,,2.2799539053534897e-43,990,1770,1890,1920,1926,1892,1875
-5.548861661867852e-102,-1.569933091036933e-101,1.531908381994443e-101,,,,4.270081877126976e-104,-8.585106054314396e-42,7.757793360965642e-42,-1.223231207018453e-41,,,,3.0177624623919755e-43,990,1770,1890,1920,1926,1892,1875
-5.367846749551305e-102,-1.4812458915134384e-101,1.47547464224611e-101,,,,4.4797572462707987e-104,-9.260666826132237e-42,8.408366562706239e-42,-1.285386565246392e-41,,,,3.4864094923011277e-43,990,1770,1890,1920,1926,1892,1875
-4.9502766744128655e-102,-1.3335645457724301e-101,1.3551014061977423e-101,,,,4.433505167812473e-104,-9.367898931926631e-42,8.536885432962316e-42,-1.273784893004353e-41,,,,3.7063347972551255e-43,990,1770,1890,1920,1926,1892,1875
-4.355204491034063e-102,-1.1437733146467934e-101,1.1871222312827042e-101,,,,4.175126239712932e-104,-8.993668546745584e-42,8.221656315561253e-42,-1.200963707237466e-41,,,,3.706984275607799e-43,990,1770,1890,1920,1926,1892,1875
-3.640898492595252e-102,-9.281040239978337e-102,9.875798250225734e-102,,,,3.751825375462274e-104,-8.234603720611018e-42,7.55026744964695e-42,-1.0804597559211554e-41,,,,3.5238905050868547e-43,990,1770,1890,1920,1926,1892,1875
-2.862082977295254e-102,-7.014377863728363e-102,7.714784891469286e-102,,,,3.211321198013077e-104,-7.190724287169442e-42,6.613744544493163e-42,-9.259763626847163e-42,,,,3.1959253075055716e-43,990,1770,1890,1920,1926,1892,1875
-2.067802103654994e-102,-4.7678688983604825e-102,5.522092521001545e-102,,,,2.5993988181346872e-104,-5.95993692585205e-42,5.501483985824884e-42,-7.506775694660708e-42,,,,2.7628325044205677e-43,990,1770,1890,1920,1926,1892,1875
-1.2999115958643923e-102,-2.6495329870186766e-102,3.411481592772765e-102,,,,1.9579553151877337e-104,-4.6335277622702025e-42,4.297088548787267e-42,-5.666234786033841e-42,,,,2.263117642277833e-43,990,1770,1890,1920,1926,1892,1875
-5.921711854512306e-103,-7.435203847165781e-103,1.4741953625806134e-102,,,,1.3235548316724918e-104,-3.2927140034438933e-42,3.075165530275653e-42,-3.843518651905515e-42,,,,1.732341329053761e-43,990,1770,1890,1920,1926,1892,1875
3.0114686314783815e-104,8.90185286797414e-103,-2.219080468596384e-103,,,,7.264822045921271e-105,-2.0062536673687485e-42,1.8990898193130302e-42,-2.126030620882819e-42,,,,1.201835265194384e-43,990,1770,1890,1920,1926,1892,1875
5.49979029692872e-103,2.2148188981415466e-102,-1.6319243478129609e-102,,,,1.9026115656984993e-105,-8.290602027130741e-43,8.196862142057902e-43,-5.8178508678225396e-43,,,,6.978360170000586e-44,990,1770,1890,1920,1926,1892,1875
9.582805565768567e-103,3.2148892461743755e-102,-2.7324046471976936e-102,,,,-2.684144330653796e-105,1.982723568801603e-43,-1.2525283201456922e-43,7.408170854726636e-43,,,,2.410116894787633e-44,990,1770,1890,1920,1926,1892,1875
1.2528872598647174e-102,3.893496005301138e-102,-3.51903717607601e-102,,,,-6.393997707111326e-105,1.049157862102317e-42,-9.10725647424165e-43,1.812205104633444e-42,,,,-1.5365877857441316e-44,990,1770,1890,1920,1926,1892,1875
1.4376451813384257e-102,4.269160885888923e-102,-4.003757002046226e-102,,,,-9.185394965690862e-105,1.7100631174582675e-42,-1.5236853225033738e-42,2.620049057055675e-42,,,,-4.767049101991722e-44,990,1770,1890,1920,1926,1892,1875
1.52121829427128e-102,4.372408770642294e-102,-4.2115196811459645e-102,,,,-1.106902096995514e-104,2.1790612108125985e-42,-1.9617470675705224e-42,3.167074380535656e-42,,,,-7.237404145227357e-44,990,1770,1890,1920,1926,1892,1875
1.515877875212474e-102,4.242308745361569e-102,-4.176953183520761e-102,,,,-1.2098797081750521e-104,2.4640445248886943e-42,-2.231577042409723e-42,3.4684849953094213e-42,,,,-8.948558628574453e-44,990,1770,1890,1920,1926,1892,1875
1.4363095299248348e-102,3.923152880539591e-102,-3.941073693961192e-102,,,,-1.2362197377945243e-104,2.580741152007603e-42,-2.3470941354390988e-42,3.54918621868804e-42,,,,-9.93888091390044e-44,990,1770,1890,1920,1926,1892,1875
1.2984941080904403e-102,3.461414949435194e-102,-3.5482176211694596e-102,,,,-1.1970473351522832e-104,2.5506648620127227e-42,-2.3276041113840727e-42,3.440977509036462e-42,,,,-1.0276225169947687e-43,990,1770,1890,1920,1926,1892,1875
1.1187059602745332e-102,2.9030943393170004e-102,-3.0433067316806182e-102,,,,-1.104928619236497e-104,2.399110955731853e-42,-2.1959695279907833e-42,3.179858999380165e-42,,,,-1.0049787630784351e-43,990,1770,1890,1920,1926,1892,1875
9.126591298935606e-103,2.2915142589567422e-102,-2.469527859105608e-102,,,,-9.73014460303498e-105,2.1532898438422375e-42,-1.976900279651245e-42,2.803566794788023e-42,,,,-9.362226451915445e-44,990,1770,1890,1920,1926,1892,1875
6.948197825821592e-103,1.6656096324055419e-102,-1.8664748913488074e-102,,,,-8.142941654884998e-105,1.8406684726364568e-42,-1.6954298868977557e-42,2.3494220272284932e-42,,,,-8.322392780039782e-44,990,1770,1890,1920,1926,1892,1875
4.778919717271041e-103,1.0587100708579223e-102,-1.2687701009802333e-102,,,,-6.409782140987563e-105,1.4875680486577276e-42,-1.3756228874148483e-42,1.8525493332817938e-42,,,,-7.038933993439445e-44,990,1770,1890,1920,1926,1892,1875
2.724741007850876e-103,4.977979145466817e-103,-7.051553702372841e-103,,,,-4.6401969006165e-105,1.1180459590340204e-42,-1.0395398795112015e-42,1.3444930910181666e-42,,,,-5.614944538992294e-44,990,1770,1890,1920,1926,1892,1875
8.687541504948541e-104,3.201047566965517e-105,-1.9802211679699144e-103,,,,-2.9277562342968192e-105,7.530711811141815e-43,-7.06469698968076e-43,8.52235452098436e-43,,,,-4.143759442917348e-44,990,1770,1890,1920,1926,1892,1875
-7.292434190987382e-104,-4.1133481354710153e-103,2.3666794666576954e-103,,,,-1.3480232541897245e-105,4.0998642868488854e-43,-3.924234391049803e-43,3.975996462626447e-43,,,,-2.705913545451641e-44,990,1770,1890,1920,1926,1892,1875
-2.031933287233288e-103,-7.382594861001852e-103,5.891306837473548e-103,,,,4.226876911884881e-107,1.0223717282461218e-43,-1.0987291064133803e-43,-2.994370519330069e-45,,,,-1.3672280230551744e-44,990,1770,1890,1920,1926,1892,1875
-3.0226788409491623e-103,-9.755874797875737e-103,8.552422718335992e-103,,,,1.204972832778231e-105,-1.6066232363476189e-43,1.3229314851976504e-43,-3.384669667162571e-43,,,,-1.7793615184037616e-45,990,1770,1890,1920,1926,1892,1875
