TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.25675,3.086498490244049e-102,-6.84524589489915e-102,-1.0894974764526939e-101,,,,-6.099245801655979e-106,-4.742200778615305e-104,6.154970956681226e-103,2.3438954261799245,-1.1622829863898252,50.71528167627275,0.53563,0.18332,0.00128,0.009956584027726343,-6.000042996210624e-05,5.087664302279385,0.1913396001913114,-0.041624712048672706,7.776435079432982,5.308192269701507e-106,3.1322630236411263e-106,-6.579761919454837e-106,50.78271894072831,1.3231943901467815e-101,2238,3126,3282,3330,3324
1.25767,2.9929745965878746e-102,-7.9578376769129e-102,-1.242220358253627e-101,,,,-7.810449351481238e-106,-6.064389401627409e-104,7.871159962145312e-103,2.3480897913282086,-1.1713344478682144,50.71899552694563,0.53576,0.18385,0.00128,0.009948846495863388,-6.000042264100438e-05,5.083651970938473,0.1915513307162367,-0.04173001886901104,7.781012402626055,8.051615294865376e-106,9.812302516257265e-106,-1.7101871820350947e-105,50.78682956554026,1.5053113275129892e-101,2238,3126,3282,3330,3324
1.2586,2.455920288026432e-102,-8.301153961252993e-102,-1.2685482745473958e-101,,,,-8.953129235291034e-106,-6.943202207683261e-104,9.01190153250851e-103,2.3521205030793975,-1.1802468931802845,50.722351332998144,0.53597,0.18361,0.00128,0.009938685357737564,-6.0000355398545217e-05,5.078438224896619,0.1917657378591315,-0.04183728977925496,7.7856398018250905,1.0537210429905129e-105,1.7229085436880216e-105,-2.8555119554166196e-105,50.790573715385094,1.5357804987539188e-101,2238,3126,3282,3330,3324
1.25953,1.416279283666359e-102,-7.595849595738484e-102,-1.1267582362326116e-101,,,,-9.197470472192762e-106,-7.123137005211426e-104,9.245564295773605e-103,2.3561423114198647,-1.1889685079329622,50.725714524103424,0.5362,0.18503,0.00128,0.009927222996671313,-6.000021896054983e-05,5.0725971371933625,0.19198051232980914,-0.041945365093599855,7.7902675075212615,1.2303572347526556e-105,2.448074206445599e-105,-3.948166949906696e-105,50.79432218944708,1.3662400608320104e-101,2238,3126,3282,3330,3324
1.26045,-1.3304358638307908e-103,-5.623969147477445e-102,-7.858918221560304e-102,,,,-8.238990690593016e-106,-6.368725748045156e-104,8.266515355437483e-103,2.3602960562606845,-1.197489140488699,50.72925570065121,0.53495,0.18378,0.00128,0.00991548653369085,-6.0000010951172994e-05,5.066649648205893,0.1921933463275891,-0.042053056381442536,7.794845764507624,1.2882645288282629e-105,3.044631747051982e-105,-4.8112694152551844e-105,50.79825156102168,9.66484998232401e-102,2238,3126,3282,3330,3324
1.26138,-2.1305474183613995e-102,-2.2776846471026758e-102,-2.3329376295893723e-102,,,,-5.848425850241221e-106,-4.5032466674185986e-104,5.84536623509031e-103,2.364690609356354,-1.205853075574321,50.73295464547352,0.5353,0.18349,0.00128,0.009904222827193467,-5.999973832985811e-05,5.0609697537495935,0.1924088836818212,-0.04216268844164156,7.799474115425877,1.1850074297603501e-105,3.4050775373723977e-105,-5.276186207689091e-105,50.80234768568794,3.8948270355803666e-102,2238,3126,3282,3330,3324
1.2623,-4.434009631679469e-102,2.392570586204811e-102,5.181190004994689e-102,,,,-1.9262024583063206e-106,-1.4509434686647513e-104,1.8837714139571058e-103,2.3693904174083027,-1.2141626717746512,50.73664333243441,0.53549,0.18385,0.00128,0.009893771166672151,-5.99994192472924e-05,5.055720760644285,0.192622513822235,-0.042271894072256434,7.804053032504228,8.887752283201956e-106,3.3998931944844747e-105,-5.147655970996546e-105,50.806448198888084,7.227002510837782e-102,2238,3126,3282,3330,3324
1.26323,-6.815910688793234e-102,8.137433893986487e-102,1.4239477551079895e-101,,,,3.4446818963765355e-106,2.7220512388922014e-104,-3.532454220096831e-103,2.374410137805283,-1.222567935422359,50.74007548452517,0.53586,0.18329,0.00128,0.009884033069304781,-5.99990838912284e-05,5.050841509038753,0.1928389094002619,-0.04238304919399965,7.808682045248142,3.7559323802129877e-106,2.9195512451137782e-105,-4.261753089424777e-105,50.81031151286663,1.776055150676111e-101,2238,3126,3282,3330,3324
1.26416,-8.969318191981696e-102,1.4483303505305482e-101,2.4049915426211397e-101,,,,9.955187795838892e-106,7.77415786264379e-104,-1.0089776911202172e-102,2.37971654596436,-1.2312407052331225,50.74300359346427,0.53578,0.18454,0.00128,0.009874555864584992,-5.9998773904885337e-05,5.046090786341511,0.19305577602013205,-0.042494983355856095,7.813311348124903,-3.444736552184743e-106,1.887672377539114e-105,-2.5151249946764025e-105,50.81369321550725,2.9472244252240595e-101,2238,3126,3282,3330,3324
1.26508,-1.0526564055638998e-101,2.0730525303189098e-101,3.3477564020154475e-101,,,,1.7045040012884237e-105,1.3269032640379155e-103,-1.7221868662921107e-102,2.3852368886983233,-1.240336613296793,50.74524402177899,0.53499,0.18341,0.00128,0.009864715944996867,-5.9998540033295355e-05,5.0411424242940415,0.19327079930882465,-0.04260651575393208,7.817891106786789,-1.2242448375246362e-105,2.986131387269323e-106,8.086004282039415e-107,50.81641054580093,4.075917716155683e-101,2238,3126,3282,3330,3324
1.26601,-1.1091975936582486e-101,2.598240475344132e-101,4.109877136933056e-101,,,,2.3904811518423705e-105,1.8577461416493996e-103,-2.4112061854205574e-102,2.3908721752131465,-1.2499519314684608,50.74671501626327,0.5357,0.18353,0.00128,0.009853957812313132,-5.9998437794776563e-05,5.0357084179908185,0.1934886686879386,-0.04272011400133438,7.822520814736248,-2.210406967079911e-105,-1.8322672352015726e-105,3.4827714461151948e-105,50.81837988888499,4.987209936445307e-101,2238,3126,3282,3330,3324
1.26693,-1.0288353529326504e-101,2.921030206359273e-101,4.5311787975831884e-101,,,,2.9513212188322655e-105,2.2906590149787685e-103,-2.9731285024170797e-102,2.3965131822491195,-1.2600844671225526,50.74743920699057,0.53596,0.18411,0.00128,0.009842028197715612,-5.999852118700667e-05,5.029658866955113,0.1937047042395794,-0.04283338190385717,7.8271008399397255,-3.175215714558321e-105,-4.322893323026536e-105,7.382134347124188e-105,50.81961899074196,5.488396937683605e-101,2238,3126,3282,3330,3324
1.26786,-7.814879649190757e-102,2.935664474009947e-101,4.4505414171950645e-101,,,,3.271501071964712e-105,2.536066919688278e-103,-3.291690180532529e-102,2.4020562825005762,-1.2706074371633975,50.747511713041504,0.53611,0.18422,0.00128,0.009829146673884029,-5.9998834711865475e-05,5.023108763679377,0.19392359818356816,-0.042948823211109044,7.831730684368369,-4.0010218508462405e-105,-6.994512451897441e-105,1.1479280748898938e-104,50.82021509900327,5.3885218983916275e-101,2238,3126,3282,3330,3324
1.26879,-3.5118733407174358e-102,2.54729820151375e-101,3.7279754309266737e-101,,,,3.2341014261354403e-105,2.5034373063133116e-103,-3.2493831551347354e-102,2.407416223749615,-1.2812634232976918,50.74704633479876,0.53612,0.18375,0.00128,0.009816070875375192,-5.999940432113453e-05,5.016450375467792,0.19414298948614955,-0.04306523062821528,7.836360510875559,-4.517708678610442e-105,-9.49564812077797e-105,1.5210033886922783e-104,50.82027155122713,4.528781456930829e-101,2238,3126,3282,3330,3324
1.26971,2.574540585991307e-102,1.6884476454387983e-101,2.270413594039385e-101,,,,2.7366122591708303e-105,2.1135556299233613e-103,-2.7433877606525337e-102,2.412534274706337,-1.2916826106367072,50.74612001762958,0.53515,0.18363,0.00128,0.00980403862028182,-6.000022821530831e-05,5.010322467827782,0.19436049457234283,-0.043181337390942584,7.840940491500377,-4.560006756500204e-105,-1.1407070791673383e-104,1.7916866918328408e-104,50.819853034389226,2.8411117422016024e-101,2238,3126,3282,3330,3324
1.27064,1.0136845529138502e-101,3.365967465783181e-102,5.875940754540036e-103,,,,1.7094990030461273e-105,1.3129275565422046e-103,-1.704265967503255e-102,2.4173823593879704,-1.3014254781559,50.74473459126059,0.53628,0.18351,0.00128,0.009794596385354971,-6.0001268728141556e-05,5.005521513393855,0.19458081846448202,-0.043299625906075,7.845570149069644,-3.980157811779325e-105,-1.2330825166757967e-104,1.8979354120596443e-104,50.81894857712182,1.0697225858129514e-101,2238,3126,3282,3330,3324
1.27156,1.8570080632790998e-101,-1.469134181899098e-101,-2.8271832485409916e-101,,,,1.3578443764606857e-106,8.894958528548478e-105,-1.156522173246858e-103,2.4219654432940962,-1.3100454788694962,50.74280608637837,0.53607,0.184,0.00128,0.009789347381176032,-6.0002446749526484e-05,5.0028720843652295,0.19479919887342587,-0.04341747114448173,7.8501498758302635,-2.684729061796049e-105,-1.1819756323695094e-104,1.773007517810873e-104,50.81746260179679,3.687790573275375e-101,2238,3126,3282,3330,3324
1.27249,2.696620857414556e-101,-3.614853108241856e-101,-6.189997145936472e-101,,,,-1.930765344418353e-105,-1.5160258348316915e-103,1.9674903466145736e-102,2.4263240886384594,-1.317163283938993,50.7401814309042,0.53482,0.18316,0.00128,0.009789665276083416,-6.000364022413984e-05,5.003080017987657,0.19502036087285923,-0.043537315213010366,7.854779174530345,-6.075229251881061e-106,-9.500619261488256e-105,1.3616753083462469e-104,50.815233733012974,7.658654693189312e-101,2238,3126,3282,3330,3324
1.27342,3.4148847587268624e-101,-5.905181403182967e-101,-9.706624781284531e-101,,,,-4.351795173535536e-105,-3.394015604832977e-103,4.405013925695064e-102,2.4305369556984946,-1.3225415967778857,50.7366739596282,0.53502,0.18347,0.00128,0.00979642042880993,-6.000468816054534e-05,5.0065922415983275,0.19524191387468826,-0.0436577293107016,7.859408193504267,2.180332034199336e-105,-5.157912718583696e-105,6.3652705420309395e-105,50.812072489260245,1.18638598257283e-100,2238,3126,3282,3330,3324
1.27434,3.875570506127727e-101,-8.065825109081551e-101,-1.2935360016904853e-100,,,,-6.898083975578779e-105,-5.366624284029416e-103,6.965378633706174e-102,2.434720798283842,-1.3261482287227895,50.732104934857986,0.53613,0.184,0.00128,0.00980976060426737,-6.000540125281325e-05,5.013484612190689,0.19546146349609447,-0.04377725408776715,7.86398707362066,5.470222877017732e-105,1.1466436801410103e-105,-3.852151518000355e-105,50.80780457382096,1.5728989802437989e-100,2238,3126,3282,3330,3324
1.27527,3.937164003110746e-101,-9.75787243845145e-101,-1.534141147852264e-100,,,,-9.253987680183572e-105,-7.188593935051258e-103,9.33025872484777e-102,2.4390247123608315,-1.3281950467143246,50.72634009221499,0.53556,0.18433,0.00128,0.009828982820057421,-6.000557963111491e-05,5.023396436763484,0.19568378670818076,-0.04389833593779111,7.868615252778237,9.034118914424021e-105,9.277190671910313e-105,-1.6751024987210307e-104,50.802308242644656,1.8603124497401712e-100,2238,3126,3282,3330,3324
1.2762,3.470913734382061e-101,-1.0605365164493744e-100,-1.6343083725890486e-100,,,,-1.1035213988148706e-104,-8.561702259425658e-103,1.1112580229325401e-101,2.443616422864565,-1.3291422728417353,50.71931601426831,0.53506,0.18302,0.00128,0.009852525986994518,-6.000503742420003e-05,5.035526796945534,0.1959065157075258,-0.044019554365628655,7.873242848550019,1.2413424695547782e-104,1.856618695305878e-104,-3.120438274213294e-104,50.795540132562444,1.978932535725374e-100,2238,3126,3282,3330,3324
1.27712,2.3825427541420983e-101,-1.0236315574725699e-100,-1.5378377145343446e-100,,,,-1.182147769286051e-104,-9.160197084465895e-103,1.1889532194144469e-101,2.4486608598231907,-1.329662329601878,50.71105374418162,0.53536,0.18403,0.00128,0.009878100271031547,-6.000363277612816e-05,5.048700765472529,0.19612728461218437,-0.04413953558211853,7.877819995415739,1.5054855470559286e-104,2.797120380343927e-104,-4.5519009174886456e-104,50.787546837413494,1.8626678451755928e-100,2238,3126,3282,3330,3324
1.27805,6.357158221758925e-102,-8.335526404466763e-101,-1.198891387297076e-100,,,,-1.1203986599250496e-104,-8.667712095270538e-103,1.1250480204843395e-101,2.4542944039465757,-1.3305649853680046,50.70165384583661,0.53496,0.1833,0.00128,0.009902946084767425,-6.000130079413586e-05,5.06150184121193,0.1963509402709741,-0.044260885841431834,7.882446088191518,1.6431679394025198e-104,3.644302809987647e-104,-5.800300948225409e-104,50.77845672039048,1.4615717255736653e-100,2238,3126,3282,3330,3324
1.27897,-1.7254664179217978e-101,-4.705438428495083e-101,-5.914761073914482e-101,,,,-8.845634863324736e-105,-6.823998753533935e-103,8.85762125947542e-102,2.4606005895751846,-1.3326943013182981,50.691265270894014,0.53547,0.18353,0.00128,0.009924187613636679,-5.9998085738168915e-05,5.072452701780088,0.19657272982245177,-0.04438106808000285,7.8870215450595795,1.5939918540188884e-104,4.2327893890399035e-104,-6.60822218387858e-104,50.768444964626696,7.752598514383944e-101,2238,3126,3282,3330,3324
1.2799,-4.558360983319298e-101,6.710207793514103e-102,2.8097256890113637e-101,,,,-4.549377568293411e-105,-3.47794556204504e-103,4.51479997959635e-102,2.46759310106695,-1.336814658833641,50.68002681662374,0.53548,0.18423,0.00128,0.009939222268624575,-5.9994167756994557e-05,5.080214475526896,0.19679753676994097,-0.044502841735483634,7.89164574860509,1.307345641370144e-104,4.4168254017320853e-104,-6.749863030514028e-104,50.75767141308008,5.3966176618377764e-101,2238,3126,3282,3330,3324
1.28083,-7.611898162901094e-101,7.573706263071917e-101,1.377203279085764e-100,,,,1.6722382828288797e-105,1.3585795780185255e-103,-1.76260594507985e-102,2.47520922199675,-1.343505032858963,50.667991888854615,0.5358,0.18411,0.00128,0.009946077733047124,-5.9989878818914035e-05,5.083769808788357,0.19702301011211099,-0.04462510853869971,7.896268890500369,7.52181015026656e-105,4.040729810601432e-104,-5.993461244817184e-104,50.746202503389476,1.7463416257826814e-100,2238,3126,3282,3330,3324
1.28175,-1.0528767364855385e-100,1.5504359035133132e-100,2.6124838314883074e-100,,,,9.535687488414196e-105,7.463288190411339e-103,-9.686107657900703e-102,2.4833133727097336,-1.3530773528033353,50.655056728061005,0.53617,0.1837,0.00128,0.00994367685166693,-5.9985702373142336e-05,5.082559292596671,0.1972467684027197,-0.04474679451543512,7.900841194392256,-6.643465757891129e-106,2.9993090359545946e-104,-4.1930750392994666e-104,50.733937711879086,3.2151940350348077e-100,2238,3126,3282,3330,3324
1.28268,-1.2863005317495827e-100,2.3671988016543347e-100,3.857264140670779e-100,,,,1.8444197330810372e-104,1.437094305017691e-102,-1.865188223412291e-101,2.491708456209299,-1.3655288518223612,50.64091401708791,0.53512,0.1839,0.00128,0.009931974034773958,-5.998225189061819e-05,5.076552586315193,0.19747371148597861,-0.04487080781536844,7.905461962041753,-1.1334854561434972e-104,1.2122212006716073e-104,-1.241802455579208e-104,50.72056242355752,4.704963961119964e-100,2238,3126,3282,3330,3324
1.2836,-1.41151848272523e-100,3.1014474161607627e-100,4.94165622666868e-100,,,,2.7476219197074703e-104,2.136474892340827e-102,-2.7729594267530168e-101,2.500152897021869,-1.3805327821963527,50.62504742293518,0.53531,0.18341,0.00128,0.009911953891602508,-5.998022490363762e-05,5.066249206117161,0.19769897422140453,-0.04499472659266517,7.910031689817695,-2.3509032646154437e-104,-1.2555600915797192e-104,2.7287983493865338e-104,50.705542713254154,6.002609996064924e-100,2238,3126,3282,3330,3324
1.28453,-1.378562179466774e-100,3.626430842525069e-100,5.666861605357704e-100,,,,3.541549997708619e-104,2.7500061204072955e-102,-3.56931636430812e-101,2.5083820677706155,-1.3974679978808415,50.606771561659315,0.53613,0.18414,0.00128,0.009885501605418835,-5.9980331546642616e-05,5.052613469994989,0.19792744605662596,-0.045121449265249546,7.914649531088406,-3.623640409884089e-104,-4.32458267745273e-104,7.5680328862322e-104,50.68816652135865,6.867660066758586e-100,2238,3126,3282,3330,3324
1.28546,-1.144364344369848e-100,3.806263331777842e-100,5.824052692224576e-100,,,,4.083110950927508e-104,3.166685610133808e-102,-4.11018434594647e-101,2.516133059601207,-1.415485204982859,50.585311303692066,0.53505,0.18294,0.00128,0.009855162489601199,-5.998319983989213e-05,5.036952191502362,0.19815664685093373,-0.04524976634502799,7.919265559736433,-4.774511187630142e-104,-7.715117615473973e-104,1.280978580678937e-103,50.66762520219967,7.051014116090672e-100,2238,3126,3282,3330,3324
1.28638,-6.808142314763792e-101,3.5120310169786756e-100,5.22033297295592e-100,,,,4.221136434596276e-104,3.2693967526479163e-102,-4.24355092425347e-101,2.5231713771382887,-1.4336049296193027,50.559907090763936,0.53493,0.18377,0.00128,0.00982381378859451,-5.998926386206455e-05,5.020746724981348,0.19838405050294605,-0.04537833438644205,7.9238298388617014,-5.59814127176654e-104,-1.1017571123293953e-103,1.7793675282058891e-103,50.643122158090925,6.328486883176091e-100,2238,3126,3282,3330,3324
1.28731,1.6836398396896922e-102,2.641782316660811e-100,3.710305289318134e-100,,,,3.814929521941274e-104,2.9493204620721998e-102,-3.828171220236816e-101,2.5293173468518666,-1.4508381575354723,50.529928513812166,0.53494,0.1833,0.00128,0.009794284201108783,-5.999864518557862e-05,5.005457473579433,0.1986145273548239,-0.04550991258452723,7.928441203347557,-5.901024719993201e-104,-1.3824725382633233e-103,2.1867519884968589e-103,50.61399068648327,4.554740674602108e-100,2238,3126,3282,3330,3324
1.28824,9.222777078024482e-101,1.142797503928008e-100,1.2305563513785064e-100,,,,2.7569443820400985e-104,2.1235361207130025e-102,-2.756412843708596e-101,2.534469107767026,-1.466315175927892,50.494976778962304,0.5363,0.18356,0.00128,0.00976897327849866,-6.001104201029158e-05,4.992327662008159,0.19884551956963106,-0.04564298290956318,7.933049605939845,-5.4726337337387326e-104,-1.5551118236492313e-103,2.412136803529721e-103,50.57980124280169,1.915946564811087e-100,2238,3126,3282,3330,3324
1.28916,1.9724385695843279e-100,-9.662666371416942e-101,-2.1668499006203733e-100,,,,9.97696236649642e-105,7.543296381137758e-103,-9.793168308618737e-102,2.538618814114008,-1.4794037920310024,50.454959501846744,0.53568,0.18441,0.00128,0.009749531879336457,-6.002564371354567e-05,4.98221794050345,0.19907444773519387,-0.0457759114237113,7.937605072764454,-4.1663640664051304e-104,-1.5630779555438308e-103,2.369885620826631e-103,50.54044083104385,3.085356319236971e-100,2238,3126,3282,3330,3324
1.29009,3.0651672793355214e-100,-3.5764679015242597e-100,-6.28681678366565e-100,,,,-1.4298836367406738e-104,-1.1319567570520744e-102,1.4689358821873435e-101,2.5418598044349836,-1.489798025770546,50.410128165824695,0.53528,0.18364,0.00128,0.009736657346638691,-6.004109034683562e-05,4.975499622578115,0.19930620138809688,-0.045911356018433026,7.942206185036046,-1.868384594332915e-104,-1.355854305460803e-103,1.9842589345229493e-103,50.49615402303292,7.855599173349069e-100,2238,3126,3282,3330,3324
