TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.21878,-4.13250249749311e-74,1.2863299755558193e-73,2.441243159225598e-73,,,,-1.6117379821957843e-77,-1.255882188317649e-75,1.6301389948580641e-74,-7.273848275614022,9.66375306568236,128.6952007229525,0.32795,0.04434,0.00088,-0.015219526653689884,9.146066501529906e-05,-7.778271981335722,-0.4185849556682512,0.32416771417357737,3.946064407174919,-9.17261991797201e-78,-1.7394054673494575e-77,3.322434979944105e-77,129.26233666916352,2.7901771874554996e-73,1728,2592,2748,2796,2790
1.21971,-3.6877390833659355e-74,1.3183403100766675e-73,2.4987351715418154e-73,,,,-1.7959793255052072e-77,-1.4003049250513048e-75,1.8176423240868484e-74,-7.273519214292684,9.69652688890822,128.78450321749204,0.32777,0.04412,0.00088,-0.015029852292218461,9.036992835607169e-05,-7.6813387609459065,-0.41924855565735464,0.32505086238412606,3.9578097300897195,-1.273994041870495e-77,-2.9275648881951254e-77,5.575880195198858e-77,129.35368175836444,2.849156511345594e-73,1728,2592,2748,2796,2790
1.22063,-2.5972358571509714e-74,1.1770341086851727e-73,2.2267716458605653e-73,,,,-1.78646877320671e-77,-1.393893952308499e-75,1.809369876753102e-74,-7.272993486920647,9.725206853238213,128.85454310246317,0.32743,0.04427,0.00088,-0.014833696890391436,8.923511440926125e-05,-7.581083863612964,-0.4199049815895096,0.32592728754097416,3.969435949693954,-1.5576098210362707e-77,-4.053627548405633e-77,7.70831240161993e-77,129.42553596853907,2.5320698246283766e-73,1728,2592,2748,2796,2790
1.22156,-8.178395907508306e-75,8.298200295864583e-74,1.563865805490499e-73,,,,-1.5261695494953122e-77,-1.1921089786912156e-75,1.5475034762187283e-74,-7.272455724363874,9.748782216061846,128.90545813004653,0.32787,0.04437,0.00088,-0.014630917615676859,8.805120596310681e-05,-7.477440056412451,-0.4205684940734561,0.3268156227633538,3.9811940587901753,-1.7133936102054624e-77,-4.9690841663901884e-77,9.437468534615257e-77,129.47796917883835,1.772277110117747e-73,1728,2592,2748,2796,2790
1.22249,1.6109965621885117e-74,2.6286612744004587e-74,4.842660534552986e-74,,,,-9.756699978530076e-78,-7.641082941070555e-76,9.920040268819873e-75,-7.272115694054349,9.76660785664745,128.9379432688469,0.32756,0.04421,0.00088,-0.01442174216179394,8.681560864501151e-05,-7.370531206864177,-0.42123196651556444,0.3277058465546056,3.992955972310089,-1.6772125652178716e-77,-5.467529347210236e-77,1.0371754604051364e-76,129.51163465146143,5.740777915216095e-74,1728,2592,2748,2796,2790
1.22341,4.5478078993837226e-74,-5.11330372902207e-74,-9.877070771575407e-74,,,,-1.2396164294873833e-78,-1.0115485973377777e-76,1.3152302352217435e-75,-7.272179394124705,9.778421325476842,128.95321554893184,0.32742,0.04444,0.00088,-0.014206793946221555,8.552952155515582e-05,-7.260683931876971,-0.4218882923757136,0.3285878355414782,4.004593568742901,-1.3992903550849534e-77,-5.355407371802977e-77,1.0144571807695482e-76,129.52773416210192,1.2016029241876752e-73,1728,2592,2748,2796,2790
1.22434,7.738025360148984e-74,-1.4477472758852922e-73,-2.765954744216177e-73,,,,1.0014782369485832e-77,7.75513411678784e-76,-1.0063811217885901e-74,-7.27282615288132,9.784323087696912,128.95290890611352,0.32733,0.0446,0.00088,-0.013987067400249537,8.419839234271066e-05,-7.148413636472744,-0.42255178462124854,0.3294802194720016,4.016358343469102,-8.388536422015548e-78,-4.461744716143947e-77,8.432282662948769e-77,129.52791086820972,3.2164029888414717e-73,1728,2592,2748,2796,2790
1.22527,1.0815238141213133e-73,-2.4652892649061392e-73,-4.695941328425506e-73,,,,2.3269082516039918e-77,1.8086027958900023e-75,-2.347349129585647e-74,-7.274191314978207,9.78472405977644,128.93891228777628,0.3273,0.0448,0.00088,-0.013763852539383364,8.28313455692362e-05,-7.034384685094744,-0.42321536864357123,0.3303728909112044,4.028122465730594,7.481302308418831e-80,-2.676754402513637e-77,5.028426840971819e-77,129.51408335068328,5.4128744563482786e-73,1728,2592,2748,2796,2790
1.22619,1.3318357876608664e-73,-3.447177263193084e-73,-6.555528064146625e-73,,,,3.728622238730861e-77,2.901855172857875e-75,-3.766444276141524e-74,-7.276352810480741,9.780267881752954,128.9131724142592,0.32729,0.04463,0.00088,-0.013538617707929931,8.143990093104266e-05,-6.919349422700836,-0.4238719764977766,0.3312557807375577,4.039758298904856,1.0965339562084202e-77,-8.694757044132667e-80,-4.891123711923163e-79,129.4882426012878,7.525408018771048e-73,1728,2592,2748,2796,2790
1.22712,1.472709178934096e-73,-4.246407220132013e-73,-8.065439643647807e-73,,,,5.035068048306236e-77,3.921670834135059e-75,-5.090257421394649e-74,-7.279320408816738,9.7717393617956,128.87748623702896,0.32733,0.04493,0.00088,-0.013312865957218633,8.00365087507172e-05,-6.804074158383671,-0.42453595536518474,0.3321476748759831,4.051517806485224,2.3758692108953456e-77,3.500849208792229e-77,-6.718484971545977e-77,129.45223773479032,9.23320980213445e-73,1728,2592,2748,2796,2790
1.22804,1.4516316417082045e-73,-4.697047632199402e-73,-8.910812631449315e-73,,,,6.0362445024063195e-77,4.704402292262887e-75,-6.106373004145137e-74,-7.283028372505076,9.759972731651224,128.8333076493311,0.32722,0.0448,0.00088,-0.013087982625987751,7.863330323234794e-05,-6.689261285347162,-0.4251930959162907,0.33302906291591206,4.063147263770141,3.695507249618436e-77,7.536672645455444e-77,-1.437918857320657e-76,129.407576014175,1.0177036535021143e-72,1728,2592,2748,2796,2790
1.22897,1.2227498699570513e-73,-4.6315665247584545e-73,-8.774172982959114e-73,,,,6.501264563558639e-77,5.070014929262378e-75,-6.5810993931257196e-74,-7.2873341149583695,9.745772113659788,128.78159053404386,0.32712,0.04515,0.00088,-0.012865090353045974,7.724114816368307e-05,-6.575475885164745,-0.42585774485669997,0.3339188467256481,4.074898753773121,4.915466491887054e-77,1.1792059922363554e-76,-2.244646003600211e-76,129.35526032238718,9.996631295223042e-73,1728,2592,2748,2796,2790
1.2299,7.552387227508235e-74,-3.903599304394656e-73,-7.378708445572461e-73,,,,6.204106916187311e-77,4.842136319417304e-75,-6.285492158350545e-74,-7.292025750761299,9.729852270676812,128.72268638052535,0.327,0.04509,0.00088,-0.012644925880997438,7.58687922828193e-05,-6.463083993828154,-0.42652280422601463,0.3348072565453763,4.086645197620996,5.8177556582797365e-77,1.568550384281959e-76,-2.981483919284899e-76,129.295683043859,8.381754672046606e-73,1728,2592,2748,2796,2790
1.23082,4.210547558687243e-75,-2.4146365344049627e-73,-4.5389312887539724e-73,,,,4.9564484746566996e-77,3.873636024981463e-75,-5.028556548214476e-74,-7.296839601370309,9.712802082386755,128.6563095564746,0.32716,0.04509,0.00088,-0.012427752513511527,7.452194286121875e-05,-6.35220930383814,-0.42718114136389496,0.3356846257657127,4.0982596821916495,6.1775652012216174e-77,1.8536670947436404e-76,-3.519279329936132e-76,129.22858964312488,5.141414173978537e-73,1728,2592,2748,2796,2790
1.23175,-8.916615892443964e-74,-1.4210858533120366e-74,-2.139263578734714e-74,,,,2.6451540814944296e-77,2.0758516666052497e-75,-2.695183692981536e-74,-7.301485748468802,9.695068447544566,128.58157823251884,0.32673,0.04533,0.00087,-0.012213321558991711,7.320230643844802e-05,-6.242714802519539,-0.4278470658722158,0.3365699448917412,4.109993974299974,5.790027436635085e-77,1.9702968584980697e-76,-3.7360880607734836e-76,129.1531196181611,9.279114862699391e-74,1728,2592,2748,2796,2790
1.23267,-1.9829285858694026e-73,2.834609667800885e-73,5.4434265738895014e-73,,,,-7.293766718405836e-78,-5.5149646228295386e-76,7.150184463383727e-75,-7.305677360315725,9.676955905630674,128.49713413794507,0.3267,0.04544,0.00087,-0.012000892545647124,7.190695540035239e-05,-6.134214138547649,-0.4285062287146629,0.3374441268627026,4.121594908274404,4.492839874213187e-77,1.8487950546505386e-76,-3.500101634025536e-76,129.06792738305515,6.449644223581226e-73,1728,2592,2748,2796,2790
1.2336,-3.1276885017608404e-73,6.314509471267462e-73,1.2049299690891791e-72,,,,-5.019069072100677e-77,-3.893646369932717e-75,5.053118809221857e-74,-7.309158868887029,9.65863721693713,128.40133692640367,0.32678,0.04538,0.00087,-0.011789314257203979,7.062849256882277e-05,-6.026113678152611,-0.42917290639151234,0.3383261489463783,4.133313717379712,2.161555230434093e-77,1.4314442614431834e-76,-2.7021446863680564e-76,128.97137822302616,1.395854893130724e-72,1728,2592,2748,2796,2790
1.23453,-4.1831844922413963e-73,9.966208739710109e-73,1.8972624490948653e-72,,,,-9.904244273580446e-77,-7.702071198996166e-75,9.996556709174794e-74,-7.31172897983749,9.640171266155836,128.29251633347354,0.3266,0.04536,0.00087,-0.0115771589759881,6.935626717135029e-05,-5.917681359739616,-0.4298398601220636,0.3392064930435472,4.14502319253694,-1.1734091488744907e-77,6.887748791722245e-77,-1.2870330819273214e-76,128.8618020589887,2.1835403115448721e-72,1728,2592,2748,2796,2790
1.23545,-4.9760503545168674e-73,1.333467341150739e-72,2.534820370662797e-72,,,,-1.4886298078170725e-76,-1.1588680519887146e-74,1.5041610488783978e-73,-7.313256355379374,9.621525534091598,128.16924940254702,0.32654,0.04561,0.00087,-0.01136289468180611,6.807846983376327e-05,-5.808134599391677,-0.4304998272103006,0.3400756963733552,4.156596286177544,-5.306605465822768e-77,-3.627007287836528e-77,7.129886113165906e-77,128.7377720971393,2.9070707306065974e-72,1728,2592,2748,2796,2790
1.23638,-5.3171507852694535e-73,1.5867123511435583e-72,3.012626457184489e-72,,,,-1.9303005680841042e-76,-1.503764357495092e-74,1.951873910876718e-73,-7.313688245229057,9.60260030662115,128.03061721706223,0.32636,0.04549,0.00087,-0.011145076076823435,6.678455840389775e-05,-5.696737557339254,-0.4311670572286743,0.3409526337097682,4.168283227393199,-1.0002003563753887e-76,-1.6947844981192207e-76,3.2435396935418133e-76,128.598362794318,3.446200107441876e-72,1728,2592,2748,2796,2790
1.23731,-5.023079832570816e-73,1.6960306997975833e-72,3.216255235016634e-72,,,,-2.2371143178528976e-76,-1.7438501258090664e-74,2.263555674099938e-73,-7.313054759532032,9.58325121547269,127.87639305195597,0.32596,0.04568,0.00087,-0.01092253371152834,6.546732401990582e-05,-5.5828973090043315,-0.4318342780509509,0.3418278251057257,4.179956809527134,-1.471885486354036e-76,-3.1922569819515865e-76,6.084937510664358e-76,128.44333915681696,3.6705764099759016e-72,1728,2592,2748,2796,2790
1.23823,-3.9433394096482686e-73,1.602901660184488e-72,3.0348671471833496e-72,,,,-2.3258738483859772e-76,-1.8142383595751902e-74,2.3549799255635374e-73,-7.3114728042536425,9.56330657757767,127.70712511927411,0.32626,0.04565,0.00087,-0.010694540027982969,6.412405270815469e-05,-5.466248249538959,-0.43249422448179436,0.3426918326726949,4.19149027136813,-1.8765041210784287e-76,-4.6809331987171476e-76,8.905818996856021e-76,128.2732406758869,3.454737557365515e-72,1728,2592,2748,2796,2790
1.23916,-1.99113685905309e-73,1.2592739196608968e-72,2.3776707962903387e-72,,,,-2.1185848899554593e-76,-1.6540490135675387e-74,2.147118973078992e-73,-7.309152950503354,9.54257672003867,127.5240992296481,0.32602,0.04572,0.00087,-0.010460933372437881,6.275661692587704e-05,-5.346715137709746,-0.43316116625653633,0.3435633761981407,4.203133026513644,-2.1472141577896725e-76,-5.986557522097455e-76,1.1374829367840955e-75,128.08934526979522,2.697913171357605e-72,1728,2592,2748,2796,2790
1.24008,8.253824534626339e-74,6.373873982147298e-73,1.1925612319564772e-72,,,,-1.5548471572531408e-76,-1.216064724511153e-74,1.578677037396831e-73,-7.306409682666183,9.520853976775141,127.32919222481203,0.32602,0.04591,0.00087,-0.010222187316328952,6.137076009844887e-05,-5.2245482675503405,-0.4338207081359208,0.34442363257176517,4.214633536143818,-2.1998199910963494e-76,-6.84244490840204e-76,1.2985932272907669e-75,127.89352397803871,1.354724159861827e-72,1728,2592,2748,2796,2790
1.24101,4.375670912509876e-73,-2.602626689087047e-73,-5.149969096476015e-73,,,,-6.05535812421429e-77,-4.773986834890284e-75,6.1993753394890844e-74,-7.303671931302544,9.49790426996631,127.12464796716075,0.32592,0.046,0.00087,-0.009979420243561486,5.997505829174557e-05,-5.100328061682807,-0.4344871689238643,0.3452912017573275,4.226240829744934,-1.962566140227496e-76,-7.0144760105459e-76,1.3295013401993656e-75,127.68801795773983,7.24170859065671e-73,1728,2592,2748,2796,2790
1.24194,8.388029253516624e-73,-1.3921593397328935e-72,-2.6653882477579954e-72,,,,7.137366883687453e-77,5.500009747457948e-75,-7.136014721965694e-74,-7.301488478049176,9.473453790237375,126.91281906199899,0.32588,0.04599,0.00087,-0.009734344857200289,5.8579931085743156e-05,-4.974938811596905,-0.43515340522367757,0.3461566087122809,4.237829129859671,-1.380330811603887e-76,-6.260698924973826e-76,1.184423300666558e-75,127.47518073324918,3.1218572174381183e-72,1728,2592,2748,2796,2790
1.24286,1.2444798852518056e-72,-2.671772591083383e-72,-5.093561935095973e-72,,,,2.331312731846815e-76,1.810517293000957e-74,-2.349759752210087e-73,-7.300522763142262,9.447176378745406,126.6959187135436,0.32571,0.04616,0.00087,-0.009489159721674379,5.719676418265433e-05,-4.849512659161299,-0.4358123355829476,0.3470104210692864,4.24927347776053,-4.402286104909333e-77,-4.4268090018736095e-76,8.342929147150776e-76,127.2572300217757,5.884851072875115e-72,1728,2592,2748,2796,2790
1.24379,1.5996362047839553e-72,-3.966010252083578e-72,-7.54620470074701e-72,,,,4.1125537247476983e-76,3.1994302247932626e-74,-4.152619756914969e-73,-7.301533468684653,9.418687981401575,126.47581950726556,0.32568,0.04633,0.00087,-0.009246389715970133,5.583696466282441e-05,-4.725347421847713,-0.4364784302810466,0.34787101577087093,4.260822286357079,8.571576057200558e-77,-1.3988847912207578e-76,2.577109999712235e-76,127.03604604331692,8.673711932780794e-72,1728,2592,2748,2796,2790
1.24471,1.8397672384766624e-72,-5.099664213695533e-72,-9.69031139610955e-72,,,,5.859555683140026e-76,4.562660078964151e-74,-5.92219189407722e-73,-7.305339963008098,9.38755384097864,126.25392107802679,0.32541,0.04638,0.00087,-0.009008689368949017,5.451077554494719e-05,-4.603805477078736,-0.4371375800515252,0.3487196662393477,4.272226968630731,2.409222803525896e-76,2.6920914682068662e-76,-5.201040254155526e-76,126.81303855151887,1.1103758532037228e-71,1728,2592,2748,2796,2790
1.24564,1.8969031002571018e-72,-5.867040607114992e-72,-1.1135396476745748e-71,,,,7.3195590604053e-76,5.7032837686821734e-74,-7.402870837059921e-73,-7.312774227128613,9.353312285649057,126.0310911749198,0.32521,0.04643,0.00087,-0.008778627285670075,5.322592905128763e-05,-4.486203038383507,-0.43780440725747966,0.34957455895901307,4.283735327892169,4.113761028594562e-76,7.694718372792425e-76,-1.470099928597756e-75,126.58908744576199,1.27286079974058e-71,1728,2592,2748,2796,2790
1.24657,1.7079977443001051e-72,-6.051323686060072e-72,-1.1470372484344734e-71,,,,8.2035043476881e-76,6.395959465644622e-74,-8.302157101375861e-73,-7.324622503025676,9.315516267925586,125.80767152286593,0.32525,0.0467,0.00087,-0.008558469616341526,5.198653733220048e-05,-4.3736990166565874,-0.43847211406542064,0.3504261655767271,4.295223330810771,5.75819062235178e-76,1.3131459020587901e-75,-2.501295988411202e-75,126.36454863669299,1.3080719383031604e-71,1728,2592,2748,2796,2790
1.24749,1.2251614499488746e-72,-5.451315449241019e-72,-1.031439516589284e-71,,,,8.215214152803669e-76,6.4096397751273855e-74,-8.320137552284549e-73,-7.341560703935153,9.27379000815044,125.5835336557883,0.32523,0.04651,0.00087,-0.008349980131420855,5.079273842342142e-05,-4.2671924952754825,-0.43913394024881797,0.35126502661174136,4.306567610335663,7.08180804034862e-76,1.8322139956784052e-75,-3.484355413395857e-75,126.13931036817725,1.1730499066270292e-71,1728,2592,2748,2796,2790
1.24842,4.268718774406766e-73,-3.9140616261961483e-72,-7.378825648525248e-72,,,,7.090352517737304e-76,5.537917763788532e-74,-7.1888740817049e-73,-7.364088410994488,9.227893449095928,125.35816799753461,0.32536,0.047,0.00087,-0.008154256595866195,4.964139561068406e-05,-4.167238961874478,-0.4398047604916692,0.3521090086551689,4.318014692469133,7.835407823137354e-76,2.2594297190401296e-75,-4.2914582206768443e-75,125.91288297601211,8.363561798943379e-72,1728,2592,2748,2796,2790
1.24934,-6.71097425196302e-73,-1.3706091573772735e-72,-2.535059002917768e-72,,,,4.6426995757221535e-76,3.63509341086915e-74,-4.719218404771888e-73,-7.3924675940146285,9.177783167190462,125.13079068479125,0.32513,0.04683,0.00087,-0.007971624876894531,4.8527711891989116e-05,-4.073996324755449,-0.4404706648379511,0.3529395832181553,4.329318257218629,7.725198602457173e-76,2.497905772819615e-75,-4.738832179457769e-75,125.6845060395018,2.958963562578285e-72,1728,2592,2748,2796,2790
1.25027,-2.0066328118124103e-72,2.1291240321737305e-72,4.1194270650023355e-72,,,,8.135229283373824e-77,6.546781697983318e-75,-8.50792762656243e-74,-7.426673865405706,9.123656790914792,124.90045724603418,0.32485,0.04684,0.00087,-0.007801609348766662,4.7447219489725035e-05,-3.9872102537891556,-0.44114666220433485,0.3537744308540043,4.340723807639867,6.503711788891966e-76,2.4633049790334585e-75,-4.666558853753681e-75,125.45326148893028,5.0526650126142e-72,1728,2592,2748,2796,2790
1.2512,-3.465943306100096e-72,6.387473524849825e-72,1.220650564271857e-71,,,,-4.281873253364418e-76,-3.31427163948774e-74,4.300846187509406e-73,-7.466369275230994,9.0659697903847,124.6661769752467,0.32479,0.04706,0.00087,-0.007642988794958121,4.639741406087011e-05,-3.9062435742237382,-0.4418260307067598,0.3546041779549502,4.352108164009823,4.007314104064145e-76,2.074807606573453e-75,-3.921826944391852e-75,125.2181862191663,1.4206032557947971e-71,1728,2592,2748,2796,2790
1.25212,-4.883787557498445e-72,1.1041959907861724e-71,2.103534717850587e-71,,,,-1.0317731485219539e-75,-8.018688855721785e-74,1.0407254051388866e-72,-7.510905058727195,9.005418305278843,124.42702229073582,0.32489,0.04708,0.00087,-0.0074939327339810236,4.537838000444688e-05,-3.8301471154583164,-0.44250189518835387,0.3554196674141549,4.3633487437198974,2.394145545574457e-77,1.2882869934890742e-75,-2.421755093981588e-75,124.9783786492429,2.4254114917553214e-71,1728,2592,2748,2796,2790
1.25305,-6.050909380655143e-72,1.5565952206718814e-71,2.9604108318589566e-71,,,,-1.6739662250497532e-75,-1.3027217003558285e-73,1.690855963385897e-72,-7.559359363254073,8.942888303715433,124.18222529787296,0.32445,0.04728,0.00087,-0.007352199260394863,4.439208801457236e-05,-3.757762304871668,-0.44318934790535924,0.3562384063425842,4.374689427462524,-4.748611474235908e-76,7.452717051418374e-77,-1.1176037229809225e-76,124.73309202103195,3.3989933830084736e-71,1728,2592,2748,2796,2790
1.25398,-6.729821154610478e-72,1.9292311912412607e-71,3.6645291561536475e-71,,,,-2.2772719285399446e-75,-1.773637404440667e-73,2.3021459202237503e-72,-7.610609195124886,8.879378438533955,123.93125524022325,0.32439,0.0474,0.00087,-0.007215367641781662,4.3440565040232625e-05,-3.68784171229447,-0.44388134877610264,0.3570513957734321,4.386007496047491,-1.0578733418855962e-75,-1.5155848346763415e-75,2.9103053773339943e-75,124.48180894891021,4.1956658414712635e-71,1728,2592,2748,2796,2790
