TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05093,1.401515121820976e-291,-1.6470126223479096e-291,-3.812921863245715e-291,,,,5.305677692703527e-295,4.1341489458897414e-293,-5.365909447275476e-292,1.5855704076234243,5.246762108705006,75.2103558450164,0.40514,0.05726,0.00103,0.005924294258904499,-3.844530001207115e-05,3.0274866113264314,0.008176968216714322,0.02648271994673724,0.37699361960275324,6.174438786333476e-296,-2.5237381242653913e-295,3.3784915726782695e-295,75.40981482855442,0.0,4272,5142,5280,5328,5322
0.05186,1.6312265794865103e-291,-2.413361064773984e-291,-5.210620651235307e-291,,,,6.51982655528157e-295,5.081555845225027e-293,-6.595633959659337e-292,1.5864671324046824,5.243620812212894,75.20089497580751,0.40481,0.05732,0.00103,0.00592211764343228,-3.8385598652445175e-05,3.0263866015771046,0.008321665467159014,0.02696125449924929,0.38385485442582135,2.0008744968102774e-295,-6.71537761279432e-296,-7.377326984399678e-296,75.40017932569461,0.0,4272,5142,5280,5328,5322
0.05278,1.7037456082435653e-291,-3.0756044140132973e-291,-6.306171810431142e-291,,,,7.194853757944531e-295,5.609101996358105e-293,-7.280407614939858e-292,1.5871518636809696,5.2408308919559765,75.19014876030285,0.40504,0.0575,0.00103,0.0059205877735739685,-3.83093281996858e-05,3.0256250003185667,0.008464878197976373,0.027434375866851615,0.39064140066545705,3.5058140462453467e-295,1.8054128006781092e-295,-5.934800464691554e-295,75.38928193100753,0.0,4272,5142,5280,5328,5322
0.05371,1.5616628989364667e-291,-3.510481584397239e-291,-6.856531327034841e-291,,,,7.074700309449485e-295,5.517116171145204e-293,-7.161063108810192e-292,1.5875239840099344,5.238282152581097,75.17829355441454,0.40502,0.0575,0.00103,0.005919686633688935,-3.82247234767752e-05,3.025191385507669,0.008609695798782565,0.027912396327047742,0.3975006827143064,4.995379117923126e-295,4.809754720143052e-295,-1.1939164941393727e-294,75.37728871525947,0.0,4272,5142,5280,5328,5322
0.05464,1.1600600747589675e-291,-3.5891597889508614e-291,-6.621113219643327e-291,,,,5.93653843439467e-295,4.631765605905168e-293,-6.011968489672229e-292,1.5875425409647133,5.235829628373496,75.16571502486546,0.40498,0.0572,0.00103,0.005919276528793471,-3.8134255342603165e-05,3.025012780539115,0.00875453122091907,0.02839018864710366,0.4043588501816631,6.236933878218904e-295,8.04836262721639e-295,-1.8087194666029177e-294,75.3645733645193,0.0,4272,5142,5280,5328,5322
0.05556,4.765055905336897e-292,-3.193435656005887e-291,-5.395918137237648e-291,,,,3.631704362530503e-295,2.836962675009126e-293,-3.6824407122010518e-292,1.5872385409724405,5.233319778220499,75.15291901272833,0.40501,0.05742,0.00103,0.005919143342930425,-3.8034872594744795e-05,3.0249762997534586,0.008897796392022567,0.02886261948322562,0.41114212886124357,6.975450500338867e-295,1.1109076647707563e-294,-2.351000023613527e-294,75.35163036206161,0.0,4272,5142,5280,5328,5322
0.05649,-4.790593746415411e-292,-2.2353408639462303e-291,-3.0528637866273996e-291,,,,1.2866737312248675e-296,1.078678123835833e-294,-1.4023132089237445e-293,1.586713697568625,5.230618568899879,75.14043557712907,0.40512,0.05727,0.00103,0.005919057863712236,-3.792027975882062e-05,3.024961295757536,0.009042580984311975,0.029339947726837037,0.4179979856708918,6.974285553411309e-295,1.358549448893152e-294,-2.7364038842435172e-294,75.33898120954422,0.0,4272,5142,5280,5328,5322
0.05741,-1.6559501178289217e-291,-6.784568614621268e-292,4.195742913251455e-292,,,,-4.4473147971740805e-295,-3.4581800394372427e-293,4.488326521298278e-292,1.5861251082423873,5.227636516833803,75.12874402686906,0.4052,0.05745,0.00103,0.005918833913410119,-3.7784393088501354e-05,3.024869930055757,0.009185758508263003,0.029811886945835857,0.42477903266970185,6.0108411698390835e-295,1.4900374850499303e-294,-2.8552337060085273e-294,75.32710106904383,0.0,4272,5142,5280,5328,5322
0.05834,-2.9575007309305493e-291,1.441504596092844e-291,4.879657011367458e-291,,,,-9.78435555946883e-295,-7.618372755968566e-293,9.888086797715958e-292,1.5856584114434567,5.224346376366667,75.11823637538906,0.40494,0.05713,0.00103,0.005918366340150432,-3.7624780895011134e-05,3.0246473218075236,0.009330444171188753,0.030288669823483536,0.43163277405122147,3.9063463634147183e-295,1.4552299180631481e-294,-2.6135013212892502e-294,75.31638297081759,0.0,4272,5142,5280,5328,5322
0.05927,-4.2406300893134476e-291,3.9999323691142045e-291,1.0005890290124889e-290,,,,-1.5371011517283291e-294,-1.1974315431075367e-292,1.554195721733035e-291,1.5854945735854742,5.220789896359337,75.1092204409715,0.40458,0.05755,0.00103,0.00591764058807197,-3.744503163698083e-05,3.0242868943252788,0.009475101071330325,0.030765140382268342,0.43848562483508496,6.228110177981145e-296,1.2070106087397808e-294,-1.9344747528107245e-294,75.30714066697293,0.0,4272,5142,5280,5328,5322
0.06019,-5.321718571902714e-291,6.773833492222661e-291,1.5287500762304334e-290,,,,-2.0507154979902088e-294,-1.598045359270243e-292,2.0741835985688268e-291,1.585776668039863,5.217071761434274,75.10194866621019,0.40514,0.05696,0.00103,0.005916714750164958,-3.725541138625305e-05,3.0238212560186524,0.00961820785737991,0.031236159327437934,0.44526405405221564,-3.6922944390622783e-295,7.208336504810949e-295,-7.930851881788069e-295,75.29963624657775,0.0,4272,5142,5280,5328,5322
0.06112,-5.989880693720754e-291,9.443148012523184e-291,2.0038310822671137e-290,,,,-2.4344306594397686e-294,-1.8975461275762793e-292,2.4629350738417324e-291,1.586582712551541,5.213341823321012,75.09665057755623,0.40487,0.05722,0.00103,0.005915683578750919,-3.707168876557988e-05,3.0233033865407895,0.009762919789064657,0.03171195828872692,0.4521155884546189,-8.85225011806541e-295,-1.8928286330144194e-296,8.183546959872272e-295,75.29411069690731,0.0,4272,5142,5280,5328,5322
0.06204,-6.0280192837840775e-291,1.160593069675886e-290,2.3439135134874278e-290,,,,-2.595870394832916e-294,-2.0239149590663798e-292,2.62697221243001e-291,1.5879092717861605,5.209769717696128,75.09354797493837,0.40497,0.05725,0.00103,0.005914639430173985,-3.691250313448336e-05,3.0227858257260363,0.00990617191434988,0.03218231162012686,0.45889307135449875,-1.4275447661914224e-294,-9.68789012165203e-295,2.7803179222674157e-294,75.29079693980678,0.0,4272,5142,5280,5328,5322
0.06297,-5.241083076782986e-291,1.2809469305287082e-290,2.4611405321581276e-290,,,,-2.445682559568442e-294,-1.9074684663953422e-292,2.475847823120229e-291,1.5896683455151526,5.206517356330661,75.0928409566687,0.40554,0.05735,0.00103,0.0059136438510864146,-3.679599389106209e-05,3.0223050451512656,0.010051121883729506,0.0326574661794392,0.4657440487651974,-1.94160177402223e-294,-2.082534106358532e-294,4.9722154009993215e-294,75.28990391396475,0.0,4272,5142,5280,5328,5322
0.0639,-3.489775776200572e-291,1.2597820849390188e-290,2.2721210980273232e-290,,,,-1.9108501332028717e-294,-1.4912327832015216e-292,1.9356104575888033e-291,1.5916972245613763,5.203714394026566,75.09466569776951,0.40496,0.05731,0.00103,0.0059127157840987415,-3.673646560968954e-05,3.021874298269887,0.010196244646256902,0.033132344516079375,0.4725950771624996,-2.3398729968893545e-294,-3.241525757699368e-294,7.131363692532868e-294,75.29157296676061,0.0,4272,5142,5280,5328,5322
0.06482,-7.266804252493107e-292,1.0574113777935431e-290,1.7108479500043503e-290,,,,-9.497444596372066e-295,-7.426783481942327e-293,9.640357066335782e-292,1.593778538965382,5.201440402746457,75.099036506721,0.40535,0.05727,0.00103,0.005911833428959416,-3.6741642659625704e-05,3.0214836572845956,0.01033999242556181,0.03360188753143856,0.47937271816817945,-2.5301447994359828e-294,-4.287182479692069e-294,8.92871830514765e-294,75.29581925002479,0.0,4272,5142,5280,5328,5322
0.06575,2.969486741803233e-291,6.473417253574981e-291,7.430938868261676e-291,,,,4.32643630484894e-295,3.3440323413499713e-293,-4.339579931292095e-292,1.5956670007487073,5.199715588439419,75.10579167108095,0.40528,0.05719,0.00103,0.005910941239030175,-3.681074908489591e-05,3.021103046823411,0.01048548376802418,0.03407635186371049,0.4862245367127522,-2.427835825096901e-294,-5.064831178990964e-294,1.0048120683145443e-293,75.30247763465523,0.0,4272,5142,5280,5328,5322
0.06668,7.366810066265131e-291,2.392475301264974e-292,-6.192663004860504e-291,,,,2.1713549967040793e-294,1.6894857213600399e-292,-2.1927928575410684e-291,1.5971201531093184,5.198499838028633,75.1145638312421,0.4047,0.05726,0.00103,0.005909952826127969,-3.6933477829574655e-05,3.0206836539674566,0.010631127543228144,0.03455068205771197,0.4930770635595239,-1.95633014175165e-294,-5.371039452096682e-294,1.0104606494068283e-293,75.31117375866077,0.0,4272,5142,5280,5328,5322
0.0676,1.2066216929016385e-290,-7.905810571413536e-291,-2.3060182194804603e-290,,,,4.132415134573189e-294,3.218244081515147e-292,-4.177062419959773e-291,1.5979309812588087,5.1976986955989455,75.12478978100317,0.40506,0.05744,0.00103,0.0059087454211630775,-3.70899972134673e-05,3.0201555056908753,0.010775307420717637,0.035019820912740446,0.49985676463063,-1.0793953655625856e-294,-5.025078128295567e-294,8.78454260158821e-294,75.32133492438258,0.0,4272,5142,5280,5328,5322
0.06853,1.6506514166117318e-290,-1.7406940347489435e-290,-4.1807806951045007e-290,,,,6.11064009158882e-294,4.760828807803255e-292,-6.179291207799717e-291,1.5979593692462761,5.197175066777532,75.13576179711103,0.40489,0.05727,0.00103,0.005907150308862463,-3.725230017639638e-05,3.0194234149824855,0.010921092752891453,0.03549399867172189,0.506711125081693,2.239926224385815e-295,-3.870399026003429e-294,5.8254919747165595e-294,75.33224278921149,0.0,4272,5142,5280,5328,5322
0.06945,1.9993440325754236e-290,-2.7354024272454774e-290,-6.040003652396938e-290,,,,7.836663909764054e-294,6.107326094935848e-292,-7.927021307244592e-291,1.5971578175017647,5.196766037996594,75.14670910251222,0.40497,0.05726,0.00103,0.005904949427098828,-3.738709305379396e-05,3.018366407123671,0.011065275611060646,0.03596303565801593,0.5134927718635095,1.8710895688387846e-294,-1.8505157365638176e-294,1.213260830063039e-294,75.34311633643298,0.0,4272,5142,5280,5328,5322
0.07038,2.1755935320399994e-290,-3.6500935120543997e-290,-7.620985794595102e-290,,,,8.994989789830091e-294,7.011810448305168e-292,-9.101051540329788e-291,1.5955860686741399,5.196303814965824,75.15689168066959,0.40491,0.05704,0.00103,0.005901885454915993,-3.74599600994718e-05,3.0168442556750277,0.011210917412544388,0.036437131128963594,0.5203490960686356,3.77554996300158e-294,1.0623240185869119e-294,-5.018404421024087e-294,75.3532072000912,0.0,4272,5142,5280,5328,5322
0.07131,2.103001611239784e-290,-4.3337268486365033e-290,-8.620516087896082e-290,,,,9.253880119959696e-294,7.215627497706456e-292,-9.365657126006481e-291,1.5934103077377997,5.195638386958636,75.1656897340276,0.40524,0.05713,0.00103,0.005897684821975805,-3.744005777161052e-05,3.0147106923013003,0.011356388265748984,0.036911175160417684,0.5272062861037391,5.727295316535803e-294,4.7042634334214796e-294,-1.242720912725068e-293,75.36189042114685,0.0,4272,5142,5280,5328,5322
0.07223,1.7166932991304596e-290,-4.621835670580242e-290,-8.724751820293188e-290,,,,8.306503042380252e-294,6.4794559218648705e-292,-8.410204407278282e-291,1.5908854989667451,5.194658267327418,75.17267586817916,0.40507,0.05707,0.00103,0.005892088323495332,-3.7304462493633574e-05,3.0118303644274342,0.011500082798322334,0.037380047687239,0.5339904551899043,7.450970841789486e-294,8.745550575843246e-294,-2.0254434723500206e-293,75.36873747362006,0.0,4272,5142,5280,5328,5322
0.07316,9.75790976915669e-291,-4.355307491626976e-290,-7.64957116358962e-290,,,,5.9210156688679195e-294,4.622343168616185e-292,-5.999817508266885e-291,1.5883232489806665,5.193305583171393,75.17766088379602,0.40449,0.05722,0.00103,0.005884884581046809,-3.704152399640122e-05,3.008096846829372,0.011645107174173077,0.03785391024022528,0.5408489113263508,8.679187931572069e-294,1.2840609086431505e-293,-2.7723827767443107e-293,75.37356227207579,0.0,4272,5142,5280,5328,5322
0.07408,-1.2368484592968123e-291,-3.404078230416123e-290,-5.188954997583623e-290,,,,1.9953251044197816e-294,1.5643980923437151e-292,-2.030791832926794e-291,1.5860506000111434,5.191583002262936,75.18070676131354,0.40454,0.05695,0.00103,0.0058759428948922015,-3.665285972046341e-05,3.003449704874424,0.01178835396848268,0.038322538722531586,0.547633983024704,9.063709344240802e-294,1.6342109487360638e-293,-3.351734108293408e-293,75.37643371575626,0.0,4272,5142,5280,5328,5322
0.07501,-1.5371498186834788e-290,-1.693931525029837e-290,-1.267101974754545e-290,,,,-3.3896634740123e-294,-2.6316828919362966e-292,3.4155061051014316e-291,1.5843662333219943,5.189551801430652,75.1821019850743,0.40508,0.05728,0.00103,0.005865240580891906,-3.615373219139279e-05,2.997887981513959,0.01193297728796042,0.03879608975830427,0.5544930080898836,8.30609469945754e-294,1.8667643107453646e-293,-3.6462368311720725e-293,75.37765002409624,0.0,4272,5142,5280,5328,5322
0.07594,-3.163016046077331e-290,7.663806817071069e-291,4.0118312212076773e-290,,,,-9.926157081123533e-294,-7.7263704278109235e-292,1.0028188586237634e-290,1.583500280856453,5.187321893939392,75.1822984332916,0.40477,0.05716,0.00103,0.005852877566864819,-3.5571571287165003e-05,2.9914764458926317,0.01207748427080444,0.03926944641722912,0.5613521057615679,6.162043537758924e-294,1.909075933789796e-293,-3.521031889501243e-293,75.37767427616308,0.0,4272,5142,5280,5328,5322
0.07686,-4.83962129766189e-290,3.861363286668999e-290,1.0323982595245725e-289,,,,-1.705385316192111e-293,-1.3283283061291922e-291,1.7240861247531077e-290,1.5835833848020269,5.185035455014809,75.18181864522964,0.40514,0.05709,0.00103,0.005839072391567795,-3.4942607281048546e-05,2.984341756585566,0.012220402088300946,0.03973750941495803,0.5681374369088533,2.550773410023146e-294,1.700244359472855e-293,-2.874113955219964e-293,75.37704016350456,0.0,4272,5142,5280,5328,5322
0.07779,-6.349570367604785e-290,7.352656057893054e-290,1.7104556434062479e-289,,,,-2.396164374433979e-293,-1.8670457379365596e-291,2.4233269953202053e-290,1.584629590498665,5.182846274767819,75.18115337779962,0.40478,0.05742,0.00103,0.005824140802463881,-3.4307060851890416e-05,2.9766593745096044,0.01236492487548875,0.04021045589188466,0.5749964694221419,-2.5533442059632287e-294,1.18870004604164e-293,-1.622920004589526e-293,75.37624804713478,0.0,4272,5142,5280,5328,5322
0.07871,-7.433118580761287e-290,1.0875106935093942e-289,2.355363757523129e-289,,,,-2.962463936882093e-293,-2.308914335315828e-291,2.9968674069327975e-290,1.5865352260175776,5.180897630493987,75.1806748625745,0.40518,0.0573,0.00103,0.005808467083943189,-3.370385494005473e-05,2.9686367035406773,0.012508026858998864,0.040678130199353506,0.5817816972833171,-8.772920420802932e-294,3.661540132201049e-294,2.118216582738733e-294,75.37567689296856,0.0,4272,5142,5280,5328,5322
0.07964,-7.811463524491182e-290,1.3949258667200776e-289,2.8676386508690283e-289,,,,-3.2882012710719424e-293,-2.5634419088102278e-291,3.327252004991353e-290,1.5890925047321218,5.17930225438791,75.1805875102812,0.40443,0.0574,0.00103,0.005792481315714476,-3.3166005152041344e-05,2.9604995748173213,0.012652887881378607,0.04115072625740222,0.5886406518083485,-1.5726965216845428e-293,-7.662466602769725e-294,2.594372551898083e-293,75.37553399626402,0.0,4272,5142,5280,5328,5322
0.08057,-7.219696889808988e-290,1.6013459481018845e-289,3.1362392331577434e-289,,,,-3.255715343354642e-293,-2.538879670336377e-291,3.295393644967102e-290,1.5920138748595165,5.178128223824726,75.18092562170581,0.40484,0.05712,0.00103,0.005776648649234909,-3.271754311855476e-05,2.9524855635174645,0.01279799882054325,0.04162319598481161,0.5954996177721338,-2.2583654507234668e-293,-2.1330409926852337e-293,5.333131506865155e-293,75.3758522168511,0.0,4272,5142,5280,5328,5322
0.08149,-5.447752955319629e-290,1.6477052111099014e-289,3.0504965097149217e-289,,,,-2.761620314540047e-293,-2.154576550440153e-291,2.796608691723176e-290,1.594962325444978,5.177393536198869,75.18159154217449,0.40492,0.05722,0.00103,0.005761463996054602,-3.237221016113976e-05,2.944841040451022,0.01294181430855819,0.04209049925975444,0.6022848767216711,-2.829996792434743e-293,-3.599207818791151e-293,8.124957878193887e-293,75.37652827944933,0.0,4272,5142,5280,5328,5322
0.08242,-2.3860794583010406e-290,1.4793608322687222e-289,2.515584174782328e-289,,,,-1.7354528955998395e-293,-1.355514415516382e-291,1.7594831294158886e-290,1.5975835861027823,5.177069579124764,75.18241551967948,0.40462,0.05756,0.00103,0.005747436765215817,-3.2133603488864545e-05,2.9378141896546093,0.013087447079132307,0.04256283362645459,0.609143956449808,-3.1873488087306654e-293,-5.02566590046894e-293,1.0664009073637538e-292,75.37738338596947,0.0,4272,5142,5280,5328,5322
0.08334,1.9288849519894485e-290,1.055008307598512e-289,1.47045020237646e-289,,,,-1.5936719401321757e-294,-1.276638745589519e-292,1.658038833164809e-291,1.5995372671425385,5.17709073501742,75.18321563078446,0.40489,0.05751,0.00103,0.005735051551037659,-3.199622127986777e-05,2.9316366428776752,0.013231720354755856,0.043030075464790575,0.6159293559211039,-3.207980168022482e-293,-6.169325318525433e-293,1.246274694667422e-292,75.37822431267941,0.0,4272,5142,5280,5328,5322
0.08427,7.27579624553359e-290,3.5643104936380407e-290,-9.353785738919032e-291,,,,1.9135406818251326e-293,1.4877232309549625e-291,-1.930889859314395e-290,1.600524799880067,5.177365772798664,75.18384085980023,0.40436,0.05736,0.00103,0.0057247015410916285,-3.1946908010401815e-05,2.9264917651234628,0.013377695986036192,0.04350240953007937,0.6227885747535067,-2.7880948281756727e-293,-6.813174552794148e-293,1.309084616652534e-292,75.37888777643343,0.0,4272,5142,5280,5328,5322
0.0852,1.322343075675402e-289,-6.020176261727265e-290,-2.115606487335716e-289,,,,4.345234035246171e-293,3.383188413193106e-291,-4.391125507213258e-290,1.6003126447841387,5.177787482660544,75.18418806866279,0.40516,0.05749,0.00103,0.005716607226459539,-3.196639413027707e-05,2.92247562550361,0.013523706987330717,0.04397477537855703,0.6296478379451219,-1.8529918396258197e-293,-6.701146551984107e-293,1.2083111836513902e-292,75.37925854849402,0.0,4272,5142,5280,5328,5322
0.08612,1.9127315732676093e-289,-1.7655966216323026e-289,-4.453105720221094e-289,,,,6.906308683869667e-293,5.380038555402541e-291,-6.982970410779251e-290,1.5987497471941456,5.17823966657507,75.18419178868893,0.40446,0.05743,0.00103,0.005710746970714597,-3.203087518939421e-05,2.919563814608401,0.01366806787683113,0.044442101459693434,0.6364333614545647,-3.931320535437899e-294,-5.632736946519604e-293,9.118914765731802e-293,75.3792601563388,0.0,4272,5142,5280,5328,5322
0.08705,2.4154939499915475e-289,-3.0346094662210585e-289,-6.87664536169345e-289,,,,9.280310206891504e-293,7.23168940126387e-291,-9.386370932445424e-290,1.5957783700201742,5.178603612355904,75.18379370734932,0.40444,0.05696,0.00103,0.00570683050943128,-3.211380633334337e-05,2.917599612425832,0.013813791068690037,0.04491454440112679,0.6432926226649448,1.5812529422737237e-293,-3.4430509364539746e-293,3.9506788634502516e-293,75.37882514479375,0.0,4272,5142,5280,5328,5322
