TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.71496,8.167214394291986e-96,8.29857194657653e-96,-1.830979516549804e-95,,,,1.2531471412447507e-98,9.74313255103545e-97,-1.264619726588314e-95,-2.707452211609344,2.021949850860712,99.36891393383814,0.40906,0.08614,0.00104,0.007520800992646455,-4.5820628585935525e-05,3.8442845628957096,-0.158917818905201,-0.005860104697761698,4.76664165686261,2.3296787965545602e-99,2.122715849481632e-99,1.0442916159692082e-99,99.42635281990422,2.1698347548081455e-95,1470,2442,2550,2598,2592
0.71588,6.50345682602802e-96,1.346748418919871e-95,-2.415451846184252e-95,,,,1.5656571768108445e-98,1.2172746399132384e-96,-1.579974076129591e-95,-2.6964270803370685,1.9986664738541642,99.26933593728337,0.40919,0.08637,0.00104,0.007526803830236691,-4.6062151096569976e-05,3.8473398929158096,-0.15916167436212936,-0.00567867036549263,4.775605406526294,2.9917075060426638e-99,1.140500800298723e-99,-8.719530007779971e-100,99.32606125334128,2.840966108910521e-95,1470,2442,2550,2598,2592
0.71681,3.436045212365781e-96,1.8324232035677604e-95,-2.8407491846078845e-95,,,,1.7550127528013908e-98,1.3644821689880285e-96,-1.7710437689788273e-95,-2.685706794593696,1.9740282026291507,99.16452269889606,0.40919,0.08694,0.00104,0.007534095288979639,-4.639110645478606e-05,3.8510579962393034,-0.15940718847203514,-0.005497449938782832,4.7846572646387715,3.445112800777048e-99,-3.0972602287332617e-100,-3.2696479439892565e-99,99.2205239374958,3.397895641987569e-95,1470,2442,2550,2598,2592
0.71774,-1.0320986806489306e-96,2.2100779773604107e-95,-2.999906905348325e-95,,,,1.7578420980047775e-98,1.3666661899914658e-96,-1.7738787436569485e-95,-2.6751781882758507,1.9484030841241482,99.05370488915199,0.40999,0.08735,0.00104,0.00754333310057203,-4.680983679793948e-05,3.8557809760790103,-0.15965173328185622,-0.005318522351990631,4.793699286417542,3.5547724277411212e-99,-2.153773574071619e-99,-5.93395082926441e-99,99.1089769152344,3.7275378446953454e-95,1470,2442,2550,2598,2592
0.71866,-6.702780993904178e-96,2.3947673985381027e-95,-2.790677988775881e-95,,,,1.5175722361387037e-98,1.1798435975303943e-96,-1.5313906588495894e-95,-2.6646577302462098,1.922134339865033,98.93605743806746,0.41008,0.0875,0.00104,0.00755477422272354,-4.730190849934897e-05,3.8616449447251195,-0.15989269871751544,-0.0051438604801957106,4.80263377243232,3.2057282475472677e-99,-4.2317560983994035e-99,-8.547010168586676e-99,98.99059784963637,3.737922853760037e-95,1470,2442,2550,2598,2592
0.71959,-1.3151226388103685e-95,2.302740734396841e-95,-2.1311436588958813e-95,,,,9.943278678289817e-99,7.730140288337024e-97,-1.0033422497919434e-95,-2.6538864680383685,1.8955067544777582,98.81071890228063,0.40987,0.08775,0.00104,0.007568178985796359,-4.7833490228017205e-05,3.868530013920374,-0.16013531208893647,-0.004969713055215625,4.81165428825525,2.300057919805919e-99,-6.374594895859641e-99,-1.0792172940496833e-98,98.86452462449321,3.402048756237067e-95,1470,2442,2550,2598,2592
0.72052,-1.9716783228101272e-95,1.8634245028992982e-95,-9.772046974295987e-96,,,,1.7549443755935307e-99,1.3637236603666323e-97,-1.7700683121459292e-96,-2.6425300617770406,1.8687202622524426,98.67685653991234,0.4104,0.08804,0.00104,0.007582759408428725,-4.835700481503194e-05,3.8760332095234142,-0.16037691607356883,-0.0047980021935069336,4.820662980240409,8.007343591481488e-100,-8.275053661331034e-99,-1.2210092668460193e-98,98.72991996930003,2.8835386779655525e-95,1470,2442,2550,2598,2592
0.72144,-2.552356388924468e-95,1.0331854731313684e-95,6.599075439593393e-96,,,,-9.143204975657283e-99,-7.10946669190264e-97,9.22779524001887e-96,-2.6301883433664655,1.841872897621732,98.53375915373243,0.41064,0.08818,0.00104,0.007597186551020555,-4.881662349879503e-05,3.8834720027006653,-0.1606148527643193,-0.004630557966574466,4.8295623064842,-1.2407815448690295e-99,-9.58217787911452e-99,-1.235327618193517e-98,98.58606432685262,2.8315143165005696e-95,1470,2442,2550,2598,2592
0.72237,-2.9537171984434437e-95,-1.9049975846561375e-96,2.6985246592941824e-95,,,,-2.205491252049899e-98,-1.7148075452868872e-96,2.2257510823056273e-95,-2.616415797964847,1.814953422155929,98.38092958630699,0.41077,0.0886,0.00104,0.0076096636433723094,-4.915501403029594e-05,3.8899219190288354,-0.16085418448213235,-0.004463746348758331,4.83854486538311,-3.752459602850677e-99,-9.966581608145019e-99,-1.0821276955938049e-98,98.43244888662646,4.005342779734941e-95,1470,2442,2550,2598,2592
0.72329,-3.066051308393011e-95,-1.7563125966068383e-95,4.976659919015174e-95,,,,-3.5794774600098614e-98,-2.7830448046896633e-96,3.6122807721580534e-95,-2.60075096288737,1.7878435065335856,98.21815259626243,0.41163,0.08919,0.00104,0.007618061262771351,-4.932054617369619e-05,3.8942863055156085,-0.16108961434938257,-0.004301166534554282,4.847416595565681,-6.4689403392457894e-99,-9.088063064794994e-99,-7.357773163130049e-99,98.26884444928365,6.103478394508371e-95,1470,2442,2550,2598,2592
0.72422,-2.786716408133894e-95,-3.549997572808579e-95,7.250297323637371e-95,,,,-4.8705422358237205e-98,-3.786799351449453e-96,4.915114626523188e-95,-2.5827497422841104,1.760329624803037,98.04552783253642,0.41176,0.08917,0.00104,0.00762010072518094,-4.927403395194956e-05,3.8953911188189054,-0.1613260675093,-0.0041393112949086675,4.856369457743961,-9.138768124655247e-99,-6.667510086363645e-99,-1.780263212535532e-99,98.09533569227389,8.540203884419429e-95,1470,2442,2550,2598,2592
0.72515,-2.0365104739263862e-95,-5.391262471812055e-95,9.202549264493147e-95,,,,-5.874537712958876e-98,-4.567349521418385e-96,5.9282382345792325e-95,-2.5620158023293595,1.7321244477531599,97.86347221392553,0.41201,0.08931,0.00104,0.007613563919400178,-4.899414392235437e-05,3.892093467510486,-0.16156075370676587,-0.00397999776370791,4.86530614064458,-1.1338955415310243e-98,-2.5888201981093334e-99,5.724949551338916e-99,97.91232493327725,1.0858176592587001e-94,1470,2442,2550,2598,2592
0.72607,-7.777233795770066e-96,-7.038909305768719e-95,1.046568544568511e-94,,,,-6.365667355706288e-98,-4.949143914550664e-96,6.423792834771238e-95,-2.5382214238295906,1.7028961987474007,97.67270241298974,0.41227,0.08974,0.00104,0.007596502005941218,-4.848076640001765e-05,3.883389614808495,-0.16179090701183352,-0.0038249890220139206,4.874129906060794,-1.2608906584042227e-98,3.0204191182419614e-99,1.4600437146654264e-98,97.72051586088024,1.2636521266472167e-94,1470,2442,2550,2598,2592
0.727,9.681326808483407e-96,-8.205963135802376e-95,1.0656852646589354e-94,,,,-6.121301333787966e-98,-4.7590952321819874e-96,6.17711794500449e-95,-2.511114752655736,1.6723027111695261,97.4742048584225,0.4121,0.09009,0.00104,0.007567412513287059,-4.775584889221271e-05,3.8685066705367848,-0.16202124005552815,-0.0036710242609396975,4.8830318249563405,-1.2522048525127791e-98,9.97459635555114e-99,2.4235799735516505e-98,97.52088446297289,1.348494049690219e-94,1470,2442,2550,2598,2592
0.72792,3.105471306159826e-95,-8.585710457578228e-95,9.426651755760964e-95,,,,-4.953826632607535e-98,-3.851343310309379e-96,4.998892794375837e-95,-2.4805134643939892,1.6400253258965487,97.26919369018474,0.4127,0.09021,0.00104,0.007525357526694828,-4.6861418630795527e-05,3.8469638555227865,-0.16224649227045074,-0.0035215521459390484,4.891819815559245,-1.0683793989950422e-98,1.7552006981300335e-98,3.3298681932121425e-98,97.31463749742531,1.3123267101569693e-94,1470,2442,2550,2598,2592
0.72885,5.4555866592183403e-95,-7.888319452579259e-95,6.517703124298628e-95,,,,-2.7472305864310323e-98,-2.1356980438973447e-96,2.7720541106310802e-95,-2.446288656004454,1.6057969732425337,97.05905266391807,0.41288,0.09045,0.00104,0.007470007036946036,-4.585481562368349e-05,3.818595072830098,-0.16247123573937589,-0.003373489093030373,4.900684390009057,-6.778538983173748e-99,2.5066882835267216e-98,4.05719385759837e-98,97.10315451170982,1.1596096912266367e-94,1470,2442,2550,2598,2592
0.72978,7.756419105524628e-95,-5.886147166847169e-95,1.8280810116490593e-95,,,,5.052335158111932e-99,3.9307671941707013e-97,-5.101945433591065e-96,-2.4083446594485447,1.5694198184123105,96.84525742290622,0.41302,0.09085,0.00104,0.0074016085900442405,-4.480156057073241e-05,3.7835332776223414,-0.16269268712001025,-0.0032286468162538518,4.909529625970133,-7.516843734998587e-100,3.135031240071778e-98,4.437899319635822e-98,96.8879099159131,9.907100786581424e-95,1470,2442,2550,2598,2592
0.7307,9.673818011821723e-95,-2.4640623753446177e-95,-4.5277197038026304e-95,,,,4.6672000309951613e-98,3.6289490088758255e-96,-4.710228011340804e-95,-2.366600124289155,1.5307710593393415,96.62928066558294,0.41373,0.09115,0.00104,0.007320900604772927,-4.376677393813802e-05,3.742165475413354,-0.16290816127832122,-0.003088747602704426,4.918260357975914,7.11388442807413e-99,3.511842795872738e-98,4.316075424013696e-98,96.67037776967874,1.0961505554969989e-94,1470,2442,2550,2598,2592
0.73163,1.082620152562835e-94,2.3306889321401296e-95,-1.2169488705736604e-94,,,,9.435011251209734e-98,7.335820593628762e-96,-9.521600293751633e-95,-2.3209742366092962,1.4897995599949356,96.41249331618141,0.41402,0.09147,0.00104,0.00722899512334674,-4.2806493663321176e-05,3.695071549426914,-0.16312199201415514,-0.002950959743047566,4.927066248058753,1.646527584037491e-98,3.517926825544675e-98,3.55440721659996e-98,96.45193254455138,1.6454033114436377e-94,1470,2442,2550,2598,2592
0.73255,1.0823226150430156e-94,8.246133479619747e-95,-2.0424033880563677e-94,,,,1.432947155093171e-97,1.1141117437691297e-95,-1.4460725194133913e-94,-2.2713807730800313,1.446518567955348,96.19608267615104,0.4142,0.09171,0.00105,0.007127252519614917,-4.19603727269888e-05,3.6429585744856174,-0.16332922662632238,-0.002818455451205677,4.935757902658984,2.623479657347341e-98,3.040637137391582e-98,2.0835919163705228e-98,96.23376698862329,2.454143642131556e-94,1470,2442,2550,2598,2592
0.73348,9.317319242556141e-95,1.4798876931539973e-94,-2.833036222231715e-94,,,,1.8709478902577192e-97,1.4546389608789824e-95,-1.8880634558586838e-94,-2.2177322294566806,1.4009991044078434,95.9810048664892,0.41416,0.09183,0.00105,0.007017158423586205,-4.1246954622332664e-05,3.586596134437493,-0.1635340042496026,-0.0026885616613043233,4.944524348772872,3.542220846266487e-98,1.9894044199709302e-98,-1.4041299345650824e-99,96.01684451133116,3.3293071650874565e-94,1470,2442,2550,2598,2592
0.73441,6.064797023733487e-95,2.1271486511113083e-94,-3.468636187781551e-94,,,,2.1812231295507056e-97,1.6958572719317556e-95,-2.201155436292197e-94,-2.159955581240633,1.353365402279977,95.76797444282268,0.41496,0.09236,0.00105,0.006900200545519522,-4.0662153029436506e-05,3.5267518306392374,-0.16373369904561927,-0.0025629171927850003,4.953271266087535,4.243899152927677e-98,3.4400068598917116e-99,-3.0150153883701675e-98,95.80188899445646,4.113880894788187e-94,1470,2442,2550,2598,2592
0.73533,9.909733055551461e-96,2.674156487902243e-94,-3.8143006686314044e-94,,,,2.2822432420678968e-97,1.7743795571999978e-95,-2.3030744880590042e-94,-2.0980192429553433,1.3037905471811622,95.55748072592925,0.41523,0.09264,0.00105,0.006777738451317252,-4.0180949281849984e-05,3.4641237981683957,-0.16392584441753594,-0.002443010373409613,4.961905018577481,4.562297844807167e-98,-1.8226362710421593e-98,-6.301513474195192e-98,95.58940149002436,4.659380086817866e-94,1470,2442,2550,2598,2592
0.73626,-5.7485748180638584e-95,3.014802560524813e-94,-3.734732303597568e-94,,,,2.096962669706356e-97,1.63030573949454e-95,-2.116072671496814e-94,-2.0319674736037485,1.2524893110547912,95.3498181265469,0.41543,0.09298,0.00105,0.006650865191698294,-3.976183184198024e-05,3.399269885363275,-0.16411423995659186,-0.002326401833256394,4.9706135413755845,4.3452727154118164e-98,-4.417740275367849e-98,-9.74511809997197e-98,95.37969090982452,4.834017064809654e-94,1470,2442,2550,2598,2592
0.73719,-1.3720244188430767e-94,3.0396577442277665e-94,-3.112896510434502e-94,,,,1.5648627942311943e-97,1.2165859221756939e-95,-1.5790810608394768e-94,-1.9619551763463439,1.1997062499754583,95.14512462715031,0.41597,0.09367,0.00105,0.006520273720063592,-3.9353174780462876e-05,3.3325400679121726,-0.16429642872915332,-0.0022145412544466595,4.979303253931708,3.457173333202067e-98,-7.17957316028527e-98,-1.2868766697924862e-97,95.17291265647063,4.5620274980123493e-94,1470,2442,2550,2598,2592
0.73811,-2.2188841152567348e-94,2.6501587810114753e-94,-1.8717640300147366e-94,,,,6.553284364824777e-98,5.094203013052173e-96,-6.612084180692234e-95,-1.888274705184219,1.1456993146944239,94.94342953400466,0.41624,0.09379,0.00105,0.006386156455203482,-3.890057052553984e-05,3.2640263161334815,-0.16447017420278726,-0.0021087024829353628,4.987881190026785,1.8367399481041302e-98,-9.747159765464819e-98,-1.5118144613408065e-97,94.96911613761834,3.930685546513216e-94,1470,2442,2550,2598,2592
0.73904,-3.0128774097311206e-94,1.775559498518277e-94,2.9497303513975015e-97,,,,-6.190967079148867e-98,-4.814351676706671e-96,6.248824585554343e-95,-1.8113677581092893,1.0907210369180105,94.74471206316711,0.416,0.0937,0.00105,0.0062481719479647825,-3.8354074903589935e-05,3.19354690081392,-0.16463893894321407,-0.0020066848139660355,4.9965340991379525,-5.498065479419197e-99,-1.176601754444648e-97,-1.597063228841398e-97,94.7683026621662,3.4971489130083846e-94,1470,2442,2550,2598,2592
0.73996,-3.627891820020107e-94,3.9112718641388106e-95,2.441904066870349e-94,,,,-2.1914517344974155e-97,-1.7039159437866353e-95,2.2116139096556775e-94,-1.7318184413037703,1.0349999726054462,94.54896637169924,0.41676,0.09446,0.00105,0.006105500460846437,-3.7674377214080635e-05,3.1206759676977462,-0.16479882876364876,-0.0019107595276902883,5.005076165671004,-3.546520070559201e-98,-1.274375657788888e-97,-1.486736756387979e-97,94.57048938233135,4.3906121447377693e-94,1470,2442,2550,2598,2592
0.74089,-3.9246692076709504e-94,-1.4645661105191506e-94,5.276568683978943e-94,,,,-3.933261228998007e-97,-3.058131326618721e-95,3.969331817142132e-94,-1.6503262889096413,0.9787248625366212,94.35626227916599,0.41702,0.09463,0.00105,0.0059569847055165395,-3.683707294151343e-05,3.0448162815308937,-0.16495311036873456,-0.0018189004487480205,5.013693361033757,-6.991734071756254e-98,-1.225409131107435e-97,-1.1346470441488255e-97,94.3757686618296,6.737221931810543e-94,1470,2442,2550,2598,2592
0.74182,-3.7661724941326817e-94,-3.675929653534973e-94,8.232736970285851e-94,,,,-5.653837227488609e-97,-4.3958222914203895e-95,5.705601888712425e-94,-1.567660231844047,0.9220336084164024,94.16679013920519,0.41733,0.09493,0.00105,0.00580132655584024,-3.5834501242529114e-05,2.965300188491817,-0.16509990365085853,-0.0017321944999577933,5.022293122854399,-1.0500026876659456e-97,-9.909177060864634e-98,-5.183998027710646e-98,94.18435151180194,9.771103934316263e-94,1470,2442,2550,2598,2592
0.74274,-3.0372724820052156e-94,-6.043198103286051e-94,1.0936751163541183e-93,,,,-7.108004721006579e-97,-5.526368530836452e-95,7.173006551678499e-94,-1.4845973698806954,0.8650084732397534,93.9808824346496,0.4172,0.09501,0.00105,0.005637297041456876,-3.467502429640876e-05,2.8814970447443327,-0.16523763982739395,-0.0016515524389809845,5.030783474726966,-1.3570149456591181e-97,-5.5233234693219554e-98,3.4664251875593963e-98,93.99658787533122,1.285915212829857e-93,1470,2442,2550,2598,2592
0.74367,-1.6673238498755725e-94,-8.284801965070988e-94,1.2937404210190006e-93,,,,-8.013715677040401e-97,-6.230483625223641e-95,8.086920732547217e-94,-1.401854247571081,0.8076775670910509,93.79900926774306,0.41813,0.09577,0.00105,0.005463919376403937,-3.338013407168555e-05,2.792906650135893,-0.16536930964760146,-0.0015752503562222265,5.039349336156809,-1.5716221642323806e-97,1.0126086818608185e-98,1.4356979273618625e-97,93.81296114073983,1.5452971886295855e-93,1470,2442,2550,2598,2592
0.74459,3.466325531458478e-95,-1.00518046850139e-93,1.3745200508237954e-93,,,,-8.080085471659888e-97,-6.28201334851175e-95,8.153805185972985e-94,-1.3200217825795562,0.7500214657137485,93.62174902880335,0.418,0.09584,0.00105,0.0052805993396932045,-3.1980221071687644e-05,2.69922564597875,-0.16549213702533802,-0.001504957629667883,5.047806885295698,-1.631219679688601e-97,9.287185798777412e-98,2.6397771478855393e-97,93.63405833839391,1.7032013050847297e-93,1470,2442,2550,2598,2592
0.74552,2.919072465156032e-94,-1.0956037219038896e-93,1.2888755338321836e-93,,,,-7.045100020301954e-97,-5.477252569361166e-95,7.109258664318129e-94,-1.2395157579274154,0.6919836948450455,93.44974007936813,0.41866,0.09627,0.00105,0.005087194714703271,-3.0510003425149986e-05,2.600382688119801,-0.16560889416955454,-0.0014391784012612538,5.0563404318786,-1.4822496467212354e-97,1.8870228000939519e-97,3.854724994760116e-97,93.46052194188488,1.716612215303495e-93,1470,2442,2550,2598,2592
0.74645,5.861206623747339e-94,-1.0612151167855433e-93,9.985667978517625e-94,,,,-4.720673396245942e-97,-3.669976725817541e-95,4.763487380459833e-94,-1.160551397487113,0.6334845150734782,93.28362255561049,0.41867,0.09641,0.00105,0.004884027304905738,-2.900439697439403e-05,2.496544239418621,-0.16571837683294952,-0.0013787151806635063,5.064858554315238,-1.0817240456622807e-97,2.8708880656447027e-97,4.898176125992708e-97,93.29299233744541,1.5706210888462797e-93,1470,2442,2550,2598,2592
0.74737,8.876078075986275e-94,-8.691946559594694e-94,4.8223921769147e-94,,,,-1.0410168028449693e-97,-8.090474314257509e-96,1.0501155959489606e-94,-1.0831441533770785,0.5744379422232612,93.12397897142311,0.41891,0.09678,0.00105,0.004671845173102969,-2.749516890211863e-05,2.3880949401681835,-0.1658196258383778,-0.0013242064718555317,5.073270383741748,-4.1668933630207855e-98,3.7420047796936474e-97,5.566404648566771e-97,93.13204947641019,1.332629593374777e-93,1470,2442,2550,2598,2592
0.7483,1.1567194227000467e-93,-4.987131763626184e-94,-2.565270416318562e-94,,,,3.891396337741727e-97,3.02585134229958e-95,-3.92743022272026e-94,-1.00713294093187,0.5147716037195148,92.97127866118579,0.41895,0.09696,0.00105,0.004451742297662273,-2.6008344625628235e-05,2.275596247512271,-0.16591497696345034,-0.0012745205446030338,5.081759398061545,5.1586119470710257e-98,4.365996456024844e-97,5.669366643359003e-97,92.97815852371225,1.2855040949828257e-93,1470,2442,2550,2598,2592
0.74922,1.3463572244294747e-93,5.256545203460442e-95,-1.1822037016183377e-93,,,,9.769372195517337e-97,7.595868991574432e-95,-9.859131645070056e-94,-0.9322192899892432,0.4544479817085301,92.82582772238248,0.41932,0.09727,0.00106,0.004225042939390231,-2.4562224423234258e-05,2.159727039670012,-0.16600249217222288,-0.0012307835415910063,5.09014367828421,1.6453995624908094e-97,4.56732507810511e-97,5.020125008159898e-97,92.83162094953497,1.7924972788378625e-93,1470,2442,2550,2598,2592
