TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.32434,3.943704160279711e-80,-6.896757208605095e-80,-1.2027898980505523e-79,,,,3.7756510137884294e-84,2.937375480632567e-82,-3.8130568411213964e-81,-3.305076107220835,2.1609139243171707,126.31089484511548,0.40542,0.11669,0.00103,-0.02302865829127206,0.00013673945884115014,-11.769250225117615,-0.21495689140232693,-0.1895911502260672,6.862828969598361,5.94699966524929e-85,-5.182858971447278e-84,6.406165341905116e-84,126.37260475924619,1.4414867893376604e-79,1932,2814,2946,2994,2988
1.32527,4.7674712548845225e-80,-9.288384419824902e-80,-1.5796532817824712e-79,,,,8.375121945162667e-84,6.521459961110341e-82,-8.464970543764955e-81,-3.176998872275607,2.182945247405004,126.79581079878247,0.40455,0.11619,0.00103,-0.02368369583579241,0.00014067063417438333,-12.10406549071444,-0.2152525809756291,-0.18939299857416036,6.874374811636365,4.568433299782789e-84,2.200236159484502e-84,-6.286366589378493e-84,126.85438978572341,1.89349760063542e-79,1932,2814,2946,2994,2988
1.32619,5.177726517968244e-80,-1.1111320349176227e-79,-1.8508025950503915e-79,,,,1.319762937186087e-83,1.0280003201270082e-81,-1.3343247027771787e-80,-3.043088907217998,2.2019765563158575,127.26331946995003,0.40382,0.11553,0.00102,-0.0243816954107852,0.00014487009530449627,-12.460834618645611,-0.21553326865676653,-0.18919512459284565,6.885839483948872,9.056303246760484e-84,1.140580693354427e-83,-2.1766641779175006e-83,127.31874007137505,2.219948910181078e-79,1932,2814,2946,2994,2988
1.32712,4.9929884680969724e-80,-1.1941294348405636e-79,-1.9467677384905362e-79,,,,1.7641087984199043e-83,1.3743944411019013e-81,-1.7839063268062117e-80,-2.9021844107657153,2.2199376710216807,127.70983299352137,0.40239,0.11436,0.00102,-0.025128940086571846,0.00014938003407721155,-12.842761470994319,-0.21580447121707635,-0.18899341234249428,6.897470466758223,1.369582744837941e-83,2.19216029170678e-83,-3.908982849117379e-83,127.76209234687116,2.3377658294204095e-79,1932,2814,2946,2994,2988
1.32805,4.0596872570401516e-80,-1.1364050744015103e-79,-1.8014665975827667e-79,,,,2.097467280052788e-83,1.6343829699562663e-81,-2.1213300651882255e-80,-2.7535743257540406,2.239395812084029,128.1318567021886,0.40141,0.11344,0.00102,-0.025930053056556712,0.00015423221219638129,-13.252202952347977,-0.21606246713548077,-0.18878999315666223,6.9091410691962265,1.7825341270536033e-83,3.2552685661150482e-83,-5.618796165032028e-83,128.18100392460977,2.168296336200768e-79,1932,2814,2946,2994,2988
1.32897,2.2818837014436166e-80,-9.035855218530687e-80,-1.3623962815290346e-79,,,,2.2401466812819116e-83,1.7458602597099639e-81,-2.265987497503767e-80,-2.5971337321045413,2.263296955094425,128.5262108767232,0.40024,0.11292,0.00102,-0.026787537769796577,0.00015944451512268725,-13.690434884945173,-0.2163039231872997,-0.18858680464285052,6.920723021153793,2.0687038581261517e-83,4.175834722580921e-83,-7.046520927860068e-83,128.57237066748556,1.6506545233621005e-79,1932,2814,2946,2994,2988
1.3299,-3.4805845270860278e-81,-4.75243839095734e-80,-6.02009378330469e-80,,,,2.11491498187631e-83,1.648625127016774e-81,-2.139743437600624e-80,-2.433375781440635,2.2946455096880762,128.89021494966838,0.40003,0.11215,0.00102,-0.02770139312900601,0.0001650180422200301,-14.157455687747305,-0.21653339742452438,-0.18837888726040575,6.932465457542504,2.1569181975850817e-83,4.8048084180181974e-83,-7.942614035689972e-83,128.93360394203114,7.677782525321414e-80,1932,2814,2946,2994,2988
1.33082,-3.72181658915572e-80,1.4806500954612877e-80,4.7094663992664514e-80,,,,1.6584588542661178e-83,1.2933091162797302e-81,-1.6785243683250557e-80,-2.2634287327327733,2.336159704377114,129.22180378033332,0.39874,0.11142,0.00101,-0.028668800559308476,0.00017093485990912738,-14.651826339546322,-0.21674534542503093,-0.1881699175443159,6.944113020499712,1.97326101644595e-83,4.952451136640722e-83,-8.001757407022069e-83,129.26273756978645,6.182500885104987e-80,1932,2814,2946,2994,2988
1.33175,-7.595216159248404e-80,9.38561580639497e-80,1.8017116306028768e-79,,,,8.34362424632304e-84,6.514905369735907e-82,-8.454457642990782e-81,-2.0889538868384783,2.389943907389751,129.51956657341128,0.39783,0.11073,0.00101,-0.029683913705359083,0.00017715671835805285,-15.170562522572112,-0.21694388588679664,-0.1879543292389097,6.955915896220454,1.4570175920783192e-83,4.4567701181286444e-83,-6.965050247045861e-83,129.55845663477982,2.168855856335148e-79,1932,2814,2946,2994,2988
1.33268,-1.1581199357612867e-79,1.836897340116284e-79,3.283253656138441e-79,,,,-3.5373765796011303e-84,-2.7405219462398777e-82,3.558799909009909e-81,-1.912023144549207,2.457217989548394,129.782718962341,0.39712,0.10997,0.00101,-0.030737811685810995,0.0001836250804026282,-15.709110213307158,-0.21712639645554896,-0.187733218678238,6.967744358928598,5.822566336533253e-84,3.1907028995419508e-83,-4.645467057019265e-83,129.82005967496485,3.936392789633734e-79,1932,2814,2946,2994,2988
1.3336,-1.5160505195427452e-79,2.750882610380419e-79,4.7553788796299604e-79,,,,-1.8505933876704678e-83,-1.4403288992750326e-81,1.869647557513447e-80,-1.734974401345379,2.5381366356116666,130.01102726791493,0.39624,0.10914,0.00101,-0.03181868024673335,0.00019026266134540435,-16.261437654321558,-0.21729097086680496,-0.18750779830542308,6.979467811520982,-6.244895260069227e-84,1.1204213190812365e-83,-1.017953738929166e-83,130.0473740027567,5.699069450597169e-79,1932,2814,2946,2994,2988
1.33453,-1.771391334466804e-79,3.558389042108015e-79,6.010951117207202e-79,,,,-3.541467699697693e-83,-2.7579922784090855e-81,3.5798831101464164e-80,-1.560261260912846,2.6317185116504023,130.20470409004702,0.39445,0.10763,0.00101,-0.03291225838949925,0.0001969764675748138,-16.820262939011204,-0.21744128798439238,-0.18727196760809797,6.991337942430473,-2.124105439341346e-83,-1.757647584276452e-83,3.893269184078573e-83,130.240643904672,7.206350891281454e-79,1932,2814,2946,2994,2988
1.33545,-1.8578071836757377e-79,4.115281144910909e-79,6.810499280710513e-79,,,,-5.2501398882895166e-83,-4.089775011628994e-81,5.308416753761786e-80,-1.3903123028254643,2.7358895572460393,130.36429308361028,0.39362,0.10679,0.001,-0.03400253964736893,0.0002036621598689749,-17.377411737632254,-0.21757443556702966,-0.18702974892638094,7.003096378996932,-3.761817562638406e-83,-5.220467992870732e-83,9.679076890643122e-83,130.40041016483912,8.17128428620219e-79,1932,2814,2946,2994,2988
1.33638,-1.7124264191994688e-79,4.268790863178911e-79,6.905711876505929e-79,,,,-6.744842903176356e-83,-5.255106407235034e-81,6.820875748185074e-80,-1.227413362782425,2.8476306095384727,130.4905587425393,0.39268,0.10586,0.001,-0.035072664012339175,0.00021020945525290904,-17.924272539957663,-0.21769384704985484,-0.18677504827869285,7.014995664345258,-5.390433174093756e-83,-9.044988200440513e-83,1.5935932353173922e-82,130.5273973715542,8.297218581913284e-79,1932,2814,2946,2994,2988
1.33731,-1.2856093951638227e-79,3.8761184932377383e-79,6.071234735502165e-79,,,,-7.753697576178417e-83,-6.0421291478283595e-81,7.842282616342712e-80,-1.0736218631967234,2.9632098134034583,130.58439244653422,0.39153,0.10502,0.001,-0.03610590061158481,0.00021650820121316055,-18.452298410128794,-0.21779881222324074,-0.18650997807653968,7.026904989856176,-6.75803218135293e-83,-1.2760410777010703e-82,2.1855561204441214e-82,130.62242084318393,7.316896699019408e-79,1932,2814,2946,2994,2988
1.33823,-5.5182278431039044e-80,2.827252662481255e-79,4.142859992419774e-79,,,,-7.990362238279694e-83,-6.227677314285403e-81,8.082986368021878e-80,-0.9307154019528421,3.078475208260006,130.64674068720993,0.39046,0.10416,0.001,-0.03708661477244477,0.0002224546923277809,-18.95350089619317,-0.21788925994666788,-0.1862373409982521,7.03869330596997,-7.587191826662494e-83,-1.578537404474056e-82,2.646477359136343e-82,130.6863194560103,5.045904767193272e-79,1932,2814,2946,2994,2988
1.33916,4.7955628994801846e-80,1.070113189278359e-79,1.0587314870104712e-79,,,,-7.189414901789087e-83,-5.604841038237351e-81,7.274440390625412e-80,-0.8001704655014032,3.1891810583961635,130.67855864377788,0.38995,0.10343,0.001,-0.03800112892357738,0.00022795775068576123,-19.420889800266256,-0.2179682169018406,-0.18595143245616422,7.0506140514869005,-7.6201572720633e-83,-1.7563215938508246e-82,2.883755756857741e-82,130.71991752526617,1.5798825382551743e-79,1932,2814,2946,2994,2988
1.34008,1.755026830492811e-79,-1.364772840144096e-79,-3.101243328836442e-79,,,,-5.149489084137172e-83,-4.016577427491608e-81,5.2128275341205854e-80,-0.6831638751809468,3.291320947730379,130.68079261152346,0.38912,0.10266,0.001,-0.038838409811659376,0.00023294409090276303,-19.848824320648696,-0.21803515384729824,-0.18565899332263575,7.062408153571647,-6.611779293133136e-83,-1.743024782445857e-82,2.7915853674834985e-82,130.72401869601975,3.81581370949856e-79,1932,2814,2946,2994,2988
1.34101,3.171098990965907e-79,-4.343626888137931e-79,-8.083784706219584e-79,,,,-1.780512270908673e-83,-1.3925243700337068e-81,1.8068416659989057e-80,-0.5805897436784768,3.3814401573469888,130.65439540083744,0.38702,0.10064,0.00099,-0.039590536332173534,0.00023736253995910292,-20.23325227946832,-0.21809280186425295,-0.18535460531568596,7.074329350175614,-4.364653107787185e-83,-1.4826275662406526e-82,2.281363536122312e-82,130.6994348095911,9.709301649983353e-79,1932,2814,2946,2994,2988
1.34194,4.573600010216925e-79,-7.616886028869686e-79,-1.3445172027855578e-78,,,,2.850272998984957e-83,2.2151270790820147e-81,-2.875753477114619e-80,-0.49308716826340265,3.4568996360518076,130.6003760892814,0.38594,0.09964,0.00099,-0.04025292099283986,0.00024118672265748561,-20.57182372904936,-0.21814177924710654,-0.18504266418850043,7.086246878459292,-8.31792487913091e-84,-9.370308287620478e-83,1.2992878812625039e-82,130.6470494297938,1.6115440443527337e-78,1932,2814,2946,2994,2988
1.34286,5.763804818271851e-79,-1.0818963613098166e-78,-1.855546348247992e-78,,,,8.480258846584844e-83,6.6019636060669e-81,-8.569617796425332e-80,-0.42107703262079166,3.5160657933077193,130.5198784600298,0.38488,0.09866,0.00099,-0.04082427367808044,0.0002444158262988878,-20.86387317243082,-0.21818303182083565,-0.18472800215053514,7.098030191066084,3.833064814990916e-83,-1.0509467781857759e-83,-1.447727967769461e-83,130.5679083762592,2.223907922316753e-78,1932,2814,2946,2994,2988
1.34379,6.512596055747438e-79,-1.348403949114518e-78,-2.2629830245639605e-78,,,,1.4629073886998008e-82,1.1393869672430752e-80,-1.478914989600267e-79,-0.3648083200209706,3.558406478008044,130.41427403757683,0.38372,0.09767,0.00099,-0.041306311596190005,0.0002470730855941721,-21.110272305367626,-0.21821888116002444,-0.18440528948617063,7.109933093833493,9.433129219688511e-83,1.0035232632862552e-82,-2.0235017481259074e-82,130.4633213379196,2.7135630549713875e-78,1932,2814,2946,2994,2988
1.34472,6.583106794873905e-79,-1.5080516428875373e-78,-2.479082333290917e-78,,,,2.0599659880245184e-82,1.6047833799706027e-80,-2.0829537232524332e-79,-0.32441408299462177,3.5844841171851223,130.28524943498118,0.38275,0.0965,0.00098,-0.04170323813298005,0.0002492017922660848,-21.313164711912012,-0.2182503210737716,-0.18407945581733504,7.121825293645977,1.5406930510541396e-82,2.306538328411698e-82,-4.1866659920914874e-82,130.3349530679275,2.9754733948698123e-78,1932,2814,2946,2994,2988
1.34564,5.761258557374064e-79,-1.506498301278088e-78,-2.416224849285052e-78,,,,2.5509744223824078e-82,1.9876436893191133e-80,-2.5798544443297442e-79,-0.29997524781359947,3.595849745516186,130.13486540581806,0.38137,0.09536,0.00098,-0.042021036492312785,0.0002508590040856904,-21.475605719522534,-0.21827849726671364,-0.18375543607144676,7.133577011748283,2.0977448819397006e-82,3.6668841362159254e-82,-6.395722311300796e-82,130.18488128324276,2.905099078466257e-78,1932,2814,2946,2994,2988
1.34657,3.892334601896904e-79,-1.2954069342229372e-78,-1.9991141393838256e-78,,,,2.8358495572225817e-82,2.2099756997407318e-80,-2.8683886415742006e-79,-0.29158828810160997,3.594853120568378,129.96556773608586,0.38034,0.09446,0.00098,-0.042266647640332694,0.000252107645813627,-21.601142720836584,-0.21830548232474972,-0.183427421374156,7.145441883156702,2.538108014289631e-82,4.9450152379683847e-82,-8.409845421067145e-82,130.01560210086842,2.4137189467807642e-78,1932,2814,2946,2994,2988
1.34749,9.203306591766974e-80,-8.409612630587854e-79,-1.1789379123977055e-78,,,,2.8129709088091974e-82,2.1925744825344354e-80,-2.845755399943354e-79,-0.2994308869781204,3.5843923040896657,129.7801397559872,0.37795,0.09241,0.00097,-0.04244712053815576,0.0002530081648219275,-21.693380810181267,-0.21833215265604436,-0.18310345074512285,7.15716316795299,2.755284346860846e-82,5.909072750673768e-82,-9.843973189954129e-82,129.82997420522452,1.4510618637660813e-78,1932,2814,2946,2994,2988
1.34842,-3.0745413899090933e-79,-1.3293223733936107e-79,5.188103709936429e-80,,,,2.3928203845030508e-82,1.86564908210726e-80,-2.4213744016584995e-79,-0.3238172314147568,3.567631200962568,129.5816024404046,0.37713,0.09157,0.00097,-0.04256883172708792,0.00025361112328605166,-21.75558335642725,-0.21836058305383702,-0.18277720046490467,7.16899434286589,2.6570167930624045e-82,6.353328879282829e-82,-1.0358097089474528e-81,129.6311094645437,3.389552615275285e-79,1932,2814,2946,2994,2988
1.34935,-7.845957932358768e-79,8.067980899362689e-79,1.6462135693331066e-78,,,,1.5140506555917148e-82,1.1813434468731026e-80,-1.5331373162908863e-79,-0.3652318296822188,3.5477159215111693,129.3730847676812,0.37572,0.09039,0.00097,-0.042636869726116494,0.00025395199194975,-21.790356430956663,-0.21839201506033254,-0.18245262323289232,7.180806949354919,2.1588618357281204e-82,6.045934862632928e-82,-9.583485763331179e-82,129.422234352737,1.994124577990225e-78,1932,2814,2946,2994,2988
1.35027,-1.2965636515330722e-78,1.9176017023124753e-78,3.492287582226762e-78,,,,1.60483697817071e-83,1.2698447029606934e-81,-1.6460267853695173e-80,-0.4243298364232822,3.527519709098705,129.1576949469645,0.37458,0.08934,0.00097,-0.04265466619461786,0.0002540489904136291,-21.799459199323888,-0.2184276448200772,-0.1821333461498254,7.192473409320322,1.2197178246816517e-82,4.816522212382717e-82,-7.264685733678192e-82,129.20655407184768,4.189790704577464e-78,1932,2814,2946,2994,2988
1.3512,-1.7827967753475245e-78,3.0968485110571283e-78,5.409729637542258e-78,,,,-1.623039379440972e-82,-1.2625624062215598e-80,1.6389678609419462e-79,-0.5018944974111881,3.5094412252709097,128.93841814534125,0.37358,0.08814,0.00097,-0.042623927060467456,0.0002539041811317219,-21.783767748265895,-0.21846989593240157,-0.18181234462136278,7.204246850663195,-1.8497862444614762e-83,2.529105530801278e-82,-3.2038970486228e-82,128.98714567592782,6.483364080007337e-78,1932,2814,2946,2994,2988
1.35212,-2.1680651568387696e-78,4.2014985316194696e-78,7.15393477172184e-78,,,,-3.7185028204850893e-82,-2.895413521309756e-80,3.7583063746703035e-79,-0.5987480808362158,3.495273236684284,128.71805388027406,0.37235,0.08734,0.00096,-0.04254487264636087,0.0002535073087570517,-21.74339721826546,-0.21851956352938756,-0.18149624987655258,7.215873856619823,-1.9678445799645968e-82,-7.643465556770777e-83,2.4655821527019132e-82,128.76689337321346,8.575073128175042e-78,1932,2814,2946,2994,2988
1.35305,-2.368491840945327e-78,5.055781652587733e-78,8.430666441620779e-78,,,,-5.929054656592091e-82,-4.6182450400047716e-80,5.994400385703938e-79,-0.7156202396499309,3.486149517479992,128.49919519541905,0.37131,0.08631,0.00096,-0.04241674550206032,0.00025284132724159755,-21.677961242917892,-0.21857952041187903,-0.18117778180548721,7.2276072072622854,-4.0372631028589957e-82,-4.987193770906399e-82,9.574731765187094e-82,128.54846757801522,1.0111716885333475e-77,1932,2814,2946,2994,2988
1.35398,-2.3005888799421454e-78,5.465732745185417e-78,8.921941681848206e-78,,,,-7.982580719807324e-82,-6.219065739790023e-80,8.072093130142298e-79,-0.8529861416287097,3.4825680436582984,128.28424523068884,0.37013,0.08518,0.00096,-0.04223850317896738,0.0002518884323644536,-21.586926302756105,-0.2186510747448706,-0.18085989330085958,7.2393207690724815,-6.167134309902344e-82,-9.786740386165945e-82,1.7490384249828262e-81,128.33434240274124,1.0712982171674047e-77,1932,2814,2946,2994,2988
1.3549,-1.8929608647553705e-78,5.240629724794518e-78,8.323008182543356e-78,,,,-9.546799928180789e-82,-7.438966734560917e-80,9.655335412162692e-79,-1.0108943426696635,3.4844793736903243,128.07546167188198,0.36778,0.08292,0.00095,-0.042009590695547626,0.0002506357217094137,-21.470006994980714,-0.21873518421560506,-0.1805454983191043,7.250889257206167,-8.059515567694611e-82,-1.4618093514369258e-81,2.527234032563387e-81,128.1268410066502,1.0015985520885047e-77,1932,2814,2946,2994,2988
1.35583,-1.0998552842987675e-78,4.220438532164136e-78,6.388622454073344e-78,,,,-1.0257256057284453e-81,-7.993921310190338e-80,1.0375481789578939e-78,-1.1888087730472985,3.491422057153013,127.87501361309056,0.36681,0.08204,0.00095,-0.04173068429430278,0.00024908000694842924,-21.32754663539938,-0.21883552697278316,-0.1802272821114842,7.262564822062005,-9.424733546328034e-82,-1.8933901715805255e-81,3.198327131498683e-81,127.92819236129363,7.735391387051195e-78,1932,2814,2946,2994,2988
1.35675,8.47645401135232e-80,2.307265489960695e-78,2.9850080647422394e-78,,,,-9.758205657278624e-82,-7.60663653396733e-80,9.872633032541817e-79,-1.3854889534569548,3.5026837328096114,127.68503108259027,0.36562,0.08103,0.00095,-0.04140430929142119,0.0002472314767309702,-21.16083341274135,-0.21895169473198936,-0.1799116660936064,7.274097224638941,-9.882803395548972e-82,-2.18795934328287e-81,3.621321582290668e-81,127.74057904806241,3.773715969041713e-78,1932,2814,2946,2994,2988
1.35768,1.6144195758202603e-78,-5.023408967940829e-79,-1.8580059593001231e-78,,,,-7.754611959332852e-82,-6.0470638267690704e-80,7.848216835722794e-79,-1.598928726925983,3.517467582217856,127.50762841594448,0.3645,0.08012,0.00095,-0.041035254769113565,0.00024511586400013724,-20.972312554552488,-0.21908783342110658,-0.17959143136114442,7.285738220590956,-9.107695073303957e-82,-2.270293685987063e-81,3.672731473833574e-81,127.56615717158024,2.512147107193033e-78,1932,2814,2946,2994,2988
1.35861,3.3807480432986057e-78,-4.08846565836281e-78,-7.901848017981941e-78,,,,-4.0713741564477505e-82,-3.1785545011144457e-80,4.1248945697503337e-79,-1.826368122752611,3.535046893498123,127.34488870275807,0.36322,0.07907,0.00095,-0.04063073141681551,0.00024277476554237118,-20.765667020530383,-0.21924408347484994,-0.17926972033456287,7.297363700438103,-6.829074436328361e-82,-2.0608771587637265e-81,3.22752109487884e-81,127.40703613135688,9.517573791211945e-78,1932,2814,2946,2994,2988
1.35953,5.2099051180093465e-78,-8.187311959466646e-78,-1.4669440919157247e-77,,,,1.2862484741767877e-82,9.950449274709386e-81,-1.2923131719958363e-79,-2.0643857768569736,3.554893150561348,127.19880437857384,0.36228,0.07809,0.00094,-0.0402002431821888,0.00024026397557877033,-20.545751744210097,-0.2194196576353237,-0.1789497797001347,7.308850239132089,-2.952456290757335e-82,-1.506920417981669e-81,2.2089691103017075e-81,127.26521437253108,1.7588851166034996e-77,1932,2814,2946,2994,2988
