TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04816,3.192344146948612e-110,-1.354504669798241e-109,-2.2069988134045313e-109,,,,-2.5424086031964464e-113,-1.978357130756438e-111,2.5678250069189026e-110,1.9717108037856987,-0.47285771162799634,23.919175651889873,0.53401,0.2033,0.00128,0.007637117481280354,-4.624020436683147e-05,3.9032185727233872,0.008987346895737146,-0.001972446158272291,0.1161646763692603,-6.430696628021193e-114,-5.964492001582345e-114,2.5305769572155625e-114,24.004962024031045,2.609106604644552e-109,1068,1956,2106,2154,2148
0.04909,4.91254154322841e-110,-1.7589395718345818e-109,-2.756260660933774e-109,,,,-2.0404760592274343e-114,-1.5949558456047024e-112,2.0701050689744594e-111,1.964470817996917,-0.4775997434748255,23.891319217610413,0.53664,0.20605,0.00128,0.007604908181355856,-4.573589136268423e-05,3.886812064455706,0.009166901724687192,-0.0020158027007729892,0.11834562380847485,-2.73353144716159e-114,8.237950923262027e-114,-2.0110075623899776e-113,23.9767049668525,3.3063835065697017e-109,1068,1956,2106,2154,2148
0.05001,6.469092598697673e-110,-2.0410835877307203e-109,-3.0884453092242105e-109,,,,2.866927952101343e-113,2.229328244843559e-111,-2.8935925711672925e-110,1.9561212064190154,-0.4822455528342538,23.859563325289017,0.53923,0.20705,0.00129,0.007570595322956544,-4.518026868943252e-05,3.8693377629156585,0.009343822360380985,-0.0020591166796142327,0.12050043013410573,2.4025447757239593e-114,2.5385935433116358e-113,-4.648489578483462e-113,23.9444718676547,3.7580591042023256e-109,1068,1956,2106,2154,2148
0.05094,7.596691807954249e-110,-2.1249479710030995e-109,-3.092070490757973e-109,,,,6.46498956863094e-113,5.028264454204066e-111,-6.526504811536304e-110,1.9469488595012803,-0.4867737659241018,23.824383087816734,0.53432,0.20416,0.00128,0.007535145388764389,-4.4590708535549586e-05,3.8512901266712944,0.00952186675604304,-0.002103319949368373,0.12267560487565918,8.818863319584335e-114,4.43899132930145e-113,-7.467824568382336e-113,23.908759651553517,3.827976105403067e-109,1068,1956,2106,2154,2148
0.05186,8.009655070598926e-110,-1.9391737544707814e-109,-2.6676734224638896e-109,,,,1.0249556653675492e-112,7.972402587041182e-111,-1.0347882253414851e-109,1.937327549557016,-0.49115110293130293,23.78640587752914,0.53644,0.20553,0.00128,0.007499692768667436,-4.398902339076266e-05,3.8332467766795593,0.009697148613278205,-0.0021474497870003426,0.12482408933850939,1.5861383412000272e-113,6.272966899138802e-113,-1.0066966606662844e-112,23.87022354337588,3.393880092526579e-109,1068,1956,2106,2154,2148
0.05279,7.435428732889952e-110,-1.4283293242363906e-109,-1.7452343208319996e-109,,,,1.3751585236404447e-112,1.0696892151651252e-110,-1.3884162682407277e-109,1.9276661590078963,-0.4953343977556571,23.746331723088527,0.54079,0.20797,0.00129,0.007465365573301564,-4.339876370807908e-05,3.8157799241176176,0.009873456098784955,-0.0021924498028424288,0.12699236646326795,2.2906890065218725e-113,7.809103941037248e-113,-1.20799806673834e-112,23.829593435246537,2.374620706029148e-109,1068,1956,2106,2154,2148
0.05372,5.656369076333623e-110,-5.654003589990904e-110,-3.0276168411508097e-110,,,,1.6399969148017395e-112,1.275747496902146e-110,-1.6558715891832926e-109,1.9183528858202163,-0.499279405550675,23.70486994945792,0.5369,0.20617,0.00128,0.007433106577492661,-4.28422268033553e-05,3.799365743918524,0.010048898026543357,-0.002237820603400952,0.12915692420436367,2.88789100128632e-113,8.718573641990361e-113,-1.3014204764980087e-112,23.78760637475017,8.551533865930329e-110,1068,1956,2106,2154,2148
0.05464,2.5564851394518608e-110,6.359020736537387e-110,1.6161899876556904e-109,,,,1.7570057124987804e-112,1.3668221823412255e-110,-1.774082446802785e-109,1.9097032976227402,-0.5029538700690472,23.66269450339548,0.53577,0.20578,0.00128,0.007403516465642771,-4.233755722927824e-05,3.784305294788542,0.010221642889877404,-0.002283047382196568,0.13129443291786314,3.258504260627858e-113,8.686759038235304e-113,-1.2421507108724348e-112,23.74495821098431,1.7555049661445016e-109,1068,1956,2106,2154,2148
0.05557,-1.831847125164138e-110,2.1107781377608034e-109,3.888822666522129e-109,,,,1.6654213834526462e-112,1.2956418173795962e-110,-1.6816923389217325e-109,1.9019204555867177,-0.5063507965244028,23.62041451531034,0.53658,0.20585,0.00128,0.0073767474369287956,-4.1896548735664024e-05,3.770671028991912,0.010395515824815684,-0.0023290883285202284,0.13345132286041492,3.2915597106066135e-113,7.433819659595389e-113,-9.910313011331322e-113,23.70227150345729,4.428530537029745e-109,1068,1956,2106,2154,2148
0.0565,-7.287690931237608e-110,3.736944519003284e-109,6.306269006042111e-109,,,,1.3151271907619026e-112,1.0232147118188729e-110,-1.32809160753328e-109,1.8950745349212645,-0.5094975178816945,23.578552509299712,0.53648,0.20571,0.00128,0.00735247344246417,-4.15237221118715e-05,3.7582921222824663,0.010568721446800192,-0.0023754277731543342,0.13560437453969304,2.875558302856763e-113,4.7662932538725987e-113,-5.259669018516054e-113,23.6600725621761,7.366470491746266e-109,1068,1956,2106,2154,2148
0.05742,-1.3375416891752583e-109,5.334291168950536e-109,8.576655277999234e-109,,,,6.768150757223467e-113,5.267339667941135e-111,-6.836778613238053e-110,1.8891062835075052,-0.5124570964337385,23.53752276479888,0.53764,0.20653,0.00129,0.007329954003991589,-4.1216897842040874e-05,3.746787254672434,0.010739486390412608,-0.002421544497079932,0.137730534552512,1.9431148992365102e-113,6.728074373265701e-114,1.4563993939004217e-113,23.618770347532877,1.0188360800592881e-108,1068,1956,2106,2154,2148
0.05835,-1.9440495358711347e-109,6.6724597935025325e-109,1.0340606377011863e-108,,,,-2.476795819914527e-113,-1.9238266939466227e-111,2.497086036030169e-110,1.8838536519638023,-0.5153207403443896,23.49760739045525,0.53746,0.20661,0.00128,0.007308190110426111,-4.096900216840697e-05,3.7356441988461304,0.010911595617309035,-0.0024684281247713217,0.13987611256723914,4.461678380632218e-114,-4.804252115460836e-113,1.0085792056758563e-112,23.578634674709722,1.245910063119032e-108,1068,1956,2106,2154,2148
0.05927,-2.4634400183166715e-109,7.4876783221085935e-109,1.1200788584570308e-108,,,,-1.4162525027012294e-112,-1.1013932700424538e-110,1.4295698927979811e-109,1.879095675496965,-0.5181926052353436,23.458934462874748,0.53895,0.20658,0.00129,0.00728614644203508,-4.077045984537209e-05,3.7243332526157915,0.01108140246866003,-0.0025150664480039528,0.14199507347491253,-1.5427558981595765e-113,-1.1194156041511541e-112,1.9806561947122177e-112,23.539777617200308,1.3696405670666284e-108,1068,1956,2106,2154,2148
0.0602,-2.797393592396261e-109,7.509302921754413e-109,1.0765618249782464e-108,,,,-2.7402449969349624e-112,-2.1313410073162703e-110,2.766402556030164e-109,1.8746041842411485,-0.52117052857671,23.42146791170939,0.53799,0.2082,0.00129,0.007262993419507302,-4.061140865240233e-05,3.7124309011741765,0.011252633118311772,-0.00256247855639749,0.14413359334983272,-3.9425640621904245e-113,-1.8035253990618263e-112,2.9826867920714637e-112,23.50214710843807,1.3420639984050621e-108,1068,1956,2106,2154,2148
0.06113,-2.8437123229148523e-109,6.495307925106541e-109,8.705337213859114e-109,,,,-4.0827260760929233e-112,-3.17571624395644e-110,4.1219610510790647e-109,1.8701932347280692,-0.5243270670647922,23.385020799208704,0.54079,0.20823,0.00129,0.0072383155683146735,-4.048318904752741e-05,3.6997264038493203,0.01142345766977418,-0.002610170497469071,0.1462687415421143,-6.515839142048319e-113,-2.4423667297576594e-112,3.87088363197867e-112,23.465543662738842,1.1227583035740594e-108,1068,1956,2106,2154,2148
0.06205,-2.5093346574294948e-109,4.274493465430344e-109,4.816397664723766e-109,,,,-5.262956323895547e-112,-4.0939271942989536e-110,5.313762549342409e-109,1.865757922602248,-0.5276947425440024,23.349300183845877,0.53846,0.20651,0.00129,0.0072122422440752875,-4.037897287865213e-05,3.6862887920850906,0.011592046201699869,-0.0026576440336494775,0.14837767451079564,-8.93145512239852e-113,-2.928364787307029e-112,4.481065440109604e-112,23.42966780478133,6.911276385280801e-109,1068,1956,2106,2154,2148
0.06298,-1.7260022167134984e-109,7.915766129807481e-110,-9.122760982936052e-110,,,,-6.068275938147647e-112,-4.72054580567479e-110,6.127087757363897e-109,1.8612972298484836,-0.5312584402201104,23.313981791838994,0.53569,0.20521,0.00128,0.0071854762868670706,-4.0293724506262955e-05,3.6724817039008264,0.011762061413061636,-0.0027059497715110365,0.15050629011303945,-1.0863467567591946e-112,-3.159461173038867e-112,4.659157801544664e-112,23.394196072922593,2.1066382854765996e-109,1068,1956,2106,2154,2148
0.0639,-4.6720314979528124e-110,-3.850223195898763e-109,-8.23977941274867e-109,,,,-6.274003238770821e-112,-4.880785180694173e-110,6.33507003814683e-109,1.85691865432272,-0.5349568806223288,23.278799715861435,0.54041,0.20784,0.00129,0.007159216714502995,-4.022379554504287e-05,3.6589239702210237,0.011929849623050746,-0.0027540638040793727,0.15260883597135597,-1.1853173421282702e-112,-3.021436687338108e-112,4.246162144553369e-112,23.358870733922206,9.10694582240239e-109,1068,1956,2106,2154,2148
0.06483,1.2355748347074279e-109,-9.355769096313635e-109,-1.6630765112034377e-108,,,,-5.670994842404072e-112,-4.411937494928255e-110,5.726521022333569e-109,1.852824953679141,-0.5386936081008318,23.243628684468174,0.53963,0.20782,0.00129,0.007134988697761054,-4.0166407703082816e-05,3.646402629063305,0.012099075142345163,-0.0028030399815982127,0.15473102632647961,-1.1502669151634753e-112,-2.419025539940401e-112,3.1116549502386025e-112,23.323580890030943,1.912169994449655e-108,1068,1956,2106,2154,2148
0.06576,3.279745259096805e-109,-1.5221161451147308e-108,-2.524105450664459e-108,,,,-4.099350370354982e-112,-3.189592536633753e-110,4.1399612752624405e-109,1.8492852720019708,-0.5423557030874474,23.20853957647917,0.53954,0.20601,0.00129,0.00711440808378987,-4.0119192225302434e-05,3.6357522292935918,0.012267952453454946,-0.002852353667502033,0.15685001165995513,-9.442938161044545e-113,-1.2979119876221484e-112,1.2016090906031327e-112,23.288415897156135,2.9657230442066972e-108,1068,1956,2106,2154,2148
0.06668,5.48444529061607e-109,-2.0740790681274704e-108,-3.2941773796947896e-108,,,,-1.4854348758132314e-112,-1.1564381765799306e-110,1.5010021985072083e-109,1.8465944920564255,-0.5458361114420273,23.17381801211279,0.53866,0.20814,0.00129,0.007098919730367004,-4.0079880440629135e-05,3.627720451312427,0.012434732723687846,-0.0029014594113244904,0.15894306192849794,-5.488009533581096e-113,3.249070643055348e-113,-1.423949219424794e-112,23.253681203998013,3.931183026926494e-108,1068,1956,2106,2154,2148
0.06761,7.592059425697439e-109,-2.504450743911523e-108,-3.83902698681548e-108,,,,2.121919668699046e-112,1.649576471141897e-110,-2.1410992860395397e-109,1.8450261418254408,-0.5490542985233801,23.13994243657383,0.53972,0.20823,0.00129,0.007089556428571464,-4.004618333804028e-05,3.622843973378613,0.012603131536333318,-0.0029514044797106774,0.16105573358200545,4.770342403360573e-114,2.413472116014303e-112,-4.677867389273953e-112,23.219873342778953,4.6461592092189155e-108,1068,1956,2106,2154,2148
0.06854,9.2808537475375e-109,-2.7168822811234382e-108,-4.015205345614079e-108,,,,6.5213050870788985e-112,5.071815602447591e-110,-6.583035440011337e-109,1.8447853431621357,-0.5519705125629261,23.10752095895333,0.53743,0.2061,0.00128,0.007086762953684489,-4.001585584404018e-05,3.621357461681411,0.012771447821938254,-0.003001629378005596,0.1631653809959875,8.173866678004775e-113,4.795261495379377e-112,-8.260693281196684e-112,23.187613703819377,4.93605771438728e-108,1068,1956,2106,2154,2148
0.06946,1.019031381130188e-108,-2.6162507057888853e-108,-3.68722156134226e-108,,,,1.1340733378413039e-111,8.820946912847324e-110,-1.1449263563980608e-108,1.8459687705735386,-0.5545907411879855,23.077190377697068,0.53873,0.2075,0.00129,0.007090317109837071,-3.998691106986401e-05,3.62315217204338,0.012937996792074687,-0.003051564061142359,0.16524951227976517,1.6960425750606541e-112,7.201891087053407e-112,-1.1736490447229763e-111,23.157544932928843,4.634522149444988e-108,1068,1956,2106,2154,2148
0.07039,9.959496032037218e-109,-2.1222292598299613e-108,-2.748742948001367e-108,,,,1.6037883417716727e-111,1.247512760939623e-109,-1.6192247500518873e-108,1.8485383266287665,-0.5569612946123795,23.049489553736635,0.54321,0.20974,0.0013,0.007099362798586464,-3.995792933873939e-05,3.627792068895161,0.013106527275074217,-0.0031022691745834466,0.1673536499748574,2.6152063757793324e-112,9.363419800569929e-112,-1.46723521976345e-111,23.13020251784506,3.6126666657176276e-108,1068,1956,2106,2154,2148
0.07131,8.276989782919653e-109,-1.184891570767053e-108,-1.1461339981574755e-108,,,,1.9924060603950225e-111,1.5498636107309586e-109,-2.0116640938341128e-108,1.8523139151012258,-0.5591534408570896,23.02473062084794,0.53724,0.20648,0.00128,0.0071125533534399914,-3.9928394925114314e-05,3.634586727960991,0.013273531933334526,-0.0031526349681362423,0.16943279523445573,3.43814603466508e-112,1.0855791146585143e-111,-1.6429954368358148e-111,23.105885388210353,1.8446345911515424e-108,1068,1956,2106,2154,2148
0.07224,4.939053579211919e-109,1.9920324986828872e-109,1.098228139653874e-108,,,,2.221568652637996e-111,1.7281919428929952e-109,-2.2431267478927113e-108,1.8569876975173967,-0.5612403908420298,23.002898537840032,0.54076,0.20883,0.00129,0.007128283808499606,-3.989898926272807e-05,3.6427101809756404,0.013442737290346543,-0.003203743413359945,0.171532414579973,4.041015676693755e-112,1.1305427659487929e-111,-1.6451807344302444e-111,23.084556205983397,1.2205447489006528e-108,1068,1956,2106,2154,2148
0.07317,-8.968075323805126e-111,1.972531999427062e-108,3.86616468640024e-108,,,,2.211446480842004e-111,1.7203948822601953e-109,-2.2330055908910915e-108,1.8621578968519796,-0.56327153111562,22.983605232482706,0.53945,0.20671,0.00129,0.007144967902488189,-3.987177243788163e-05,3.6513430701115945,0.013612391695352093,-0.003255039711447926,0.17363015792921194,4.262227092209792e-112,1.0314758049493115e-111,-1.4187225090805469e-111,23.065797543834893,4.34029864151155e-108,1068,1956,2106,2154,2148
0.07409,-6.62058692444294e-109,4.006228456761416e-108,6.931241209548539e-108,,,,1.8913734854515237e-111,1.4714949028584416e-109,-1.9099419664615077e-108,1.8673761978771088,-0.5652509224334624,22.966109857821127,0.53641,0.20487,0.00128,0.00716129890806843,-3.9850194874715736e-05,3.6598068706741023,0.013780690650910839,-0.0033059654156867824,0.175703684772377,3.959419552986758e-112,7.61678260603349e-112,-9.314787706199602e-112,23.04883520855704,8.033074932113475e-108,1068,1956,2106,2154,2148
0.07502,-1.4199756050480807e-108,6.096479303896907e-108,9.957586140359915e-108,,,,1.2124141447484495e-111,9.434156507836898e-110,-1.2245143280570141e-108,1.8722005744111474,-0.5671270831327166,22.949399623650283,0.53958,0.20758,0.00129,0.007176434137547956,-3.9838898096431527e-05,3.6676593160583324,0.013951277054743926,-0.003357620536977692,0.17779818961063854,3.009668377671149e-112,3.0082809203927845e-112,-1.61069577812861e-112,23.032622760016885,1.176167132530334e-107,1068,1956,2106,2154,2148
0.07594,-2.2091088469392755e-108,7.970235601258717e-108,1.251354100221801e-107,,,,1.6069976998753709e-112,1.2535664672585383e-110,-1.6270420203135997e-109,1.8762451810430856,-0.568798511245694,22.932314105445514,0.54065,0.20849,0.00129,0.007190062767053611,-3.984328696457293e-05,3.6747302989333197,0.014120429417904552,-0.0034088803153496114,0.1798686478243777,1.3720077278673516e-112,-3.3394648477076763e-112,8.529625056230999e-112,23.01596962885983,1.4999784193493873e-107,1068,1956,2106,2154,2148
0.07687,-2.9293455061442057e-108,9.302252960146152e-108,1.4102715188183278e-107,,,,-1.2300849422370551e-111,-9.564925434948573e-110,1.2414952000288108e-108,1.8792200646432404,-0.5701350339941564,22.913692389958698,0.53606,0.20544,0.00128,0.007202347323032722,-3.986888502010742e-05,3.681093228543009,0.014291740598284402,-0.003460834477416045,0.1819599821796753,-9.719753021069756e-113,-1.1218569592320932e-111,2.0671029561325405e-111,22.997691643945405,1.7146415103686554e-107,1068,1956,2106,2154,2148
0.0778,-3.459980792771147e-108,9.744507716067365e-108,1.421337766170504e-107,,,,-2.8690539065861235e-111,-2.231445739592972e-109,2.8963357567256933e-108,1.8809551662354853,-0.5710101957987601,22.892523305555766,0.53683,0.20561,0.00128,0.007213760594953697,-3.992051786122526e-05,3.6869828494251773,0.014463266631703782,-0.0035128895287908934,0.18404950141794973,-3.886562333251698e-112,-1.9907035176185874e-111,3.358784005619472e-111,22.976763659760877,1.7576888298817214e-107,1068,1956,2106,2154,2148
0.07872,-3.67026719492064e-108,8.96763431892706e-108,1.2384854000620007e-107,,,,-4.603504083766957e-111,-3.5807278452607035e-109,4.647651787597654e-108,1.8814055114436508,-0.5713362009235028,22.86807947723918,0.53963,0.20685,0.00129,0.007224864103304519,-4.00014042705574e-05,3.6926829178858824,0.014633046919644732,-0.0035644390522893824,0.18611449437912614,-7.104158040177508e-112,-2.8351076390897496e-111,4.5590558076135576e-111,22.95245456874502,1.5724946269440238e-107,1068,1956,2106,2154,2148
0.07965,-3.434534680300143e-108,6.712254006539372e-108,8.286836159784904e-108,,,,-6.221488629775456e-111,-4.839474298572212e-109,6.28145528826471e-108,1.8806380505847533,-0.5710920621847289,22.840017324275703,0.53914,0.20724,0.00129,0.0072360860251058185,-4.011226728315289e-05,3.6984131299101763,0.014804658179792,-0.0036165526311534592,0.18819953777687246,-1.0345119987587598e-111,-3.5503692648883894e-111,5.502025961815669e-111,22.924426644826077,1.1203661716492822e-107,1068,1956,2106,2154,2148
0.08058,-2.6511603438628876e-108,2.8460506063173527e-108,1.8044876465459437e-108,,,,-7.463386848469737e-111,-5.805728987215895e-109,7.535614907273048e-108,1.878804465208952,-0.5703379249591769,22.808431262667998,0.53731,0.20624,0.00128,0.007247552212167649,-4.025060266723417e-05,3.704242591817528,0.014976150789313705,-0.0036686206721620093,0.19028186023183877,-1.3121201058284928e-111,-3.9863856672607685e-111,5.96235683422716e-111,22.892787690252728,4.287753594730867e-108,1068,1956,2106,2154,2148
0.0815,-1.2639143394296653e-108,-2.579596459029215e-108,-6.880721157676682e-108,,,,-8.043575052941077e-111,-6.257299793726231e-109,8.121733825030644e-108,1.876106580181305,-0.5692127097119919,22.773858160448846,0.53702,0.20533,0.00128,0.007259005237880514,-4.041025452674238e-05,3.7100477152245666,0.015145594905147986,-0.0037200440341021808,0.19233880662434635,-1.4887917659867532e-111,-3.998409677111293e-111,5.733286720803873e-111,22.858092538996768,7.456280641080479e-108,1068,1956,2106,2154,2148
0.08243,7.165645503392976e-109,-9.281414794652998e-108,-1.7226951814791357e-107,,,,-7.682233196591414e-111,-5.976499236876778e-109,7.757262180930427e-108,1.8727610971425959,-0.5679163850699794,22.73723116348083,0.53911,0.20759,0.00129,0.007269821731818442,-4.0581440512799574e-05,3.7155199320989456,0.015316605127550632,-0.0037719158834543026,0.1944148632304914,-1.513759947640794e-111,-3.457351857257698e-111,4.6335790566552846e-111,22.82129365590315,1.9581266408849805e-107,1068,1956,2106,2154,2148
