TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.28227,2.867353862685812,-1.4889595896542434,82.484083206702,0.46802,1.67735,-0.10775,0.02607461045495816,2.0272162740481603,-26.312462732347406,-7.216900780825364e-66,1.18462693317024e-65,-1.1985713479293484e-65,,,,1.5718145237805215e-69,-1.4851128115260914e-72,8.020062432552577e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2449875453758095,2.6268787406775584,10.773083788148979,1.8332350683074664e-65,82.54733612469649,2454,3366,3516,3564,3558
4.2832,2.862119715231165,-1.4755132454993458,82.48022213894939,0.46823,1.67734,-0.10775,0.02602864995265561,2.0236353349406664,-26.265985788297453,-6.082377041792339e-66,9.70944050400721e-66,-9.76294980685262e-66,,,,8.019409078424236e-70,1.8551566616436238e-72,4.094259605776043e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24524890390727663,2.6270139695526433,10.780608882383781,1.505269857236575e-65,82.54305490283477,2454,3366,3516,3564,3558
4.28412,2.8564750301249027,-1.4618903265556784,82.47605784108097,0.46747,1.67749,-0.10776,0.025980742420563016,2.019904787148997,-26.217567004285243,-4.561749513428976e-66,7.031670724113057e-66,-7.013429845048002e-66,,,,1.2474209768511609e-70,4.224377674200543e-72,6.4050525190711475e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2455069612137555,2.627146522826236,10.788052699474159,1.092895923622319e-65,82.53845582472414,2454,3366,3516,3564,3558
4.28505,2.8505795226266204,-1.4482360635478122,82.47064404259017,0.46812,1.67737,-0.10775,0.025930690733145856,2.0160091335897925,-26.167005016424394,-2.9065740491197964e-66,4.2237718473874097e-66,-4.1523345912773647e-66,,,,-4.0900699807771494e-70,5.594633335345286e-72,-2.0821070111932696e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24576729706776118,2.6272792726067102,10.795576990700638,6.59774991036472e-66,82.53260155908204,2454,3366,3516,3564,3558
4.28598,2.84459095946016,-1.434705069784701,82.46309312337634,0.46778,1.67712,-0.10774,0.02587861391012331,2.0119574141015475,-26.114416981090937,-1.3245280246785345e-66,1.6153422925107443e-66,-1.5106414034068597e-66,,,,-7.755842069041693e-70,6.051013597371013e-72,-3.952437142917544e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24602709081205737,2.627410782290919,10.803100690522072,2.577933796632438e-66,82.52461332135127,2454,3366,3516,3564,3558
4.2869,2.838646447950578,-1.4214510703811596,82.45270634606084,0.46815,1.67685,-0.10771,0.0258249235467427,2.007781387710891,-26.06021500549441,3.258278501369314e-68,-5.615875067184765e-67,6.806854643646964e-67,,,,-9.745881718410373e-70,5.756381797128453e-72,-4.968286185422399e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24628355258330414,2.6275396691929003,10.81054268088893,8.830486209597441e-67,82.51380018270696,2454,3366,3516,3564,3558
4.28783,2.8328497556570076,-1.4086132699916318,82.43909219865425,0.46738,1.67741,-0.10776,0.02577025499566723,2.0035302139074753,-26.005037125272096,1.072082235794117e-66,-2.1747178642074848e-66,2.292177928691155e-66,,,,-1.0235829894939215e-69,4.916001904534835e-72,-5.21909899323797e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24654226638987586,2.627668766822883,10.818064467617239,3.3365907399600796e-66,82.49977667618705,2454,3366,3516,3564,3558
4.28875,2.82726722742884,-1.3963011779575456,82.42225208076394,0.46717,1.67735,-0.10775,0.025715368788492468,1.9992628368653915,-25.949648455487516,1.756621214195412e-66,-3.182505182415182e-66,3.2861787628663217e-66,,,,-9.520663683509312e-70,3.745831407039157e-72,-4.855211293962795e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24679768482885478,2.627795341392261,10.825504000639198,4.900308989010232e-66,82.48254806333188,2454,3366,3516,3564,3558
4.28968,2.8219319683205812,-1.3845804931358674,82.40261248223382,0.46747,1.67735,-0.10775,0.02566104194959736,1.995039582250716,-25.894832110750336,2.0953543286430668e-66,-3.6175850915010674e-66,3.6996060828262454e-66,,,,-7.955612220828965e-70,2.447013056846228e-72,-4.0577209378988095e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24705538152396753,2.6279221954810104,10.83302273407353,5.582518860236747e-66,82.46254244851416,2454,3366,3516,3564,3558
4.29061,2.8168531866277893,-1.3734631068133363,82.38098927345025,0.46819,1.67697,-0.10772,0.025607969264442833,1.9909144972849813,-25.841289762688668,2.1321991081229392e-66,-3.566121108491421e-66,3.6227535667273567e-66,,,,-5.904322878116885e-70,1.187851190223389e-72,-3.012052239386857e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2473126031669883,2.6280480077768873,10.840539585243022,5.512516322183919e-66,82.44057530399165,2454,3366,3516,3564,3558
4.29153,2.812026234122755,-1.3629037997375513,82.35848608579644,0.46784,1.67745,-0.10776,0.025556689937754333,1.9869296136654393,-25.789567146782147,1.9331052497264776e-66,-3.146224525641263e-66,3.1773050995831496e-66,,,,-3.698127790847769e-70,9.346245141278797e-74,-1.887178053314493e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24756661197972904,2.628171489069912,10.847973618808082,4.871436376275866e-66,82.41774826245292,2454,3366,3516,3564,3558
4.29246,2.807439444585903,-1.3528047335812392,82.3363493744066,0.4683,1.67643,-0.10768,0.025507546760428972,1.983111691468364,-25.740011766872655,1.5739208636236947e-66,-2.4879621446188214e-66,2.496090534759054e-66,,,,-1.608185725252065e-70,-7.575717024605579e-73,-8.21406039246863e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24782295233586193,2.6282953701882223,10.855486420769855,3.8597474626871615e-66,82.3953046307043,2454,3366,3516,3564,3558
4.29338,2.8030761187195896,-1.3430269968674429,82.31581569520722,0.46807,1.677,-0.10773,0.02546067663108062,1.9794713849937535,-25.692762037999,1.1300116534020446e-66,-1.716716589199951e-66,1.7063387008969084e-66,,,,1.6950981418026314e-71,-1.3308144200484484e-72,8.527435921676341e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2480761324611716,2.6284170222908907,10.862916514370784,2.671260741042941e-66,82.3744770593961,2454,3366,3516,3564,3558
4.29431,2.7989130417135133,-1.3334070066454435,82.29798475741752,0.46766,1.67735,-0.10775,0.0254160264089026,1.9760044050280192,-25.647762351534006,6.683344402289338e-67,-9.408978691758075e-67,9.174042850155757e-67,,,,1.5176354773962833e-70,-1.6294279828887272e-72,7.729866225652863e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2483316755997086,2.628539111842612,10.870425619799134,1.4743101255775993e-66,82.35636091761566,2454,3366,3516,3564,3558
4.29524,2.7949189271358517,-1.3237749032970678,82.28373820547874,0.46786,1.67691,-0.10772,0.025373386784895195,1.9726941421685005,-25.604797117901384,2.4224231287046068e-67,-2.443096177815639e-67,2.132419957006017e-67,,,,2.391841091733594e-70,-1.6851332998661624e-72,1.2190681847372692e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24858684663571545,2.6286603231812067,10.877933261964666,4.0477237580618006e-67,82.34183338298719,2454,3366,3516,3564,3558
4.29616,2.791055490197096,-1.3139723511972239,82.2737079600263,0.4681,1.6771,-0.10773,0.02533243674084518,1.9695151788766645,-25.563536357834643,-1.110568400278691e-67,3.170932544144752e-67,-3.506681975540763e-67,,,,2.8085884231840793e-70,-1.5482161213813346e-72,1.4318734397502195e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2488389193172722,2.628779354163813,10.885359081280336,4.85643839133128e-67,82.33152212598019,2454,3366,3516,3564,3558
4.29709,2.7872811671966042,-1.3038682696992099,82.26828610495589,0.46752,1.67725,-0.10774,0.02529279047705362,1.9664370344651907,-25.523584326428928,-3.707315445013588e-67,7.147261761743086e-67,-7.4664711940089e-67,,,,2.829319045000605e-70,-1.2778665218333713e-72,1.4427030742775696e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24909338351140403,2.6288987708904963,10.892864911152596,1.0980698092137671e-66,82.32581555877,2454,3366,3516,3564,3558
4.29801,2.7835555916125476,-1.2933722948671915,82.26766190313681,0.46748,1.67674,-0.10771,0.025254038365755686,1.9634274468607802,-25.484522128953554,-5.307578066119739e-67,9.440880779946384e-67,-9.713333466917014e-67,,,,2.5434896092286466e-70,-9.33804851337558e-73,1.2971542117694744e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.249344773090982,2.629015973968213,10.900289760342408,1.454817726963232e-66,82.32490017384507,2454,3366,3516,3564,3558
4.29894,2.7798432411969944,-1.28244603984989,82.27186904336577,0.46788,1.67694,-0.10772,0.025215775605324224,1.9604546632114905,-25.445937471686744,-5.971340517727305e-67,1.0196667433204012e-66,-1.0404127875805776e-66,,,,2.052546063935122e-70,-5.697895075379242e-73,1.0469479870349136e-67,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.24959855587383895,2.629133473785279,10.907795477855831,1.574404049722097e-66,82.3288080332728,2454,3366,3516,3564,3558
4.29987,2.7761156590883576,-1.2711109732612764,82.28082677063306,0.46708,1.67669,-0.1077,0.025177617057940953,1.9574886025638234,-25.40743977054301,-5.8445848100528865e-67,9.689981808864466e-67,-9.825367314584183e-67,,,,1.4563287066552747e-70,-2.2926336416010745e-73,7.429956696893276e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2498519992730139,2.6292499581187676,10.915301795904433,1.4986419249591424e-66,82.3374580328899,2454,3366,3516,3564,3558
4.30079,2.7723516136389703,-1.2594501896722874,82.29436192117473,0.46763,1.67703,-0.10773,0.025139202253972447,1.9545012069876957,-25.368664724629745,-5.12381470794739e-67,8.267094390752338e-67,-8.33264889149976e-67,,,,8.427953691002425e-71,5.689185688485964e-74,4.301561779261525e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25010237940716296,2.629364152221806,10.922728415869338,1.2807472989469819e-66,82.35067791016176,2454,3366,3516,3564,3558
4.30172,2.768534161130511,-1.2476014431029785,82.3122053732614,0.46792,1.67653,-0.10769,0.025100198115063307,1.9514665978218997,-25.329276360038605,-4.0234031056569505e-67,6.291840595763022e-67,-6.296736447371729e-67,,,,2.8139074640066235e-71,2.7074169676126412e-73,1.4385260743199405e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2503551352231078,2.6294785151426128,10.930237191346327,9.768516802501858e-67,82.36820044272027,2454,3366,3516,3564,3558
4.30265,2.7646443631986064,-1.2357410992410873,82.33396613188474,0.46727,1.67701,-0.10773,0.025060306707280884,1.9483616400643196,-25.288974369516737,-2.748591809541398e-67,4.1027500221753654e-67,-4.060505973514186e-67,,,,-1.8007492257118725e-71,4.062148038387759e-73,-9.152167411016069e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25060753946126274,2.6295917965376954,10.937747773428788,6.393357759494021e-67,82.38963705178985,2454,3366,3516,3564,3558
4.30357,2.7606533063303447,-1.224061763468911,82.35909620760474,0.46807,1.67663,-0.1077,0.0250192815632555,1.9451672078886577,-25.24751054640517,-1.4757150540023219e-67,1.982798169935654e-67,-1.9088314405323403e-67,,,,-5.155172434638881e-71,4.670044705147244e-73,-2.626516070892468e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25085687404389784,2.629702797601678,10.945179712559918,3.122957087709343e-67,82.41444207183612,2454,3366,3516,3564,3558
4.3045,2.756515580718821,-1.2127482747366534,82.38686425351202,0.46713,1.67691,-0.10772,0.024976951151881067,1.9418700339145534,-25.20471278486997,-3.4008390614217846e-68,1.4208499026155078e-68,-5.162749730089325e-69,,,,-7.183307274343543e-71,4.639144606830795e-73,-3.661562163703297e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.251108547978434,2.6298139563467857,10.952694846665295,3.721701306554581e-68,82.44188582299194,2454,3366,3516,3564,3558
4.30542,2.752167436492685,-1.20195655861909,82.4163536348504,0.46751,1.67672,-0.1077,0.024933243991932072,1.938464693680588,-25.160510823302754,5.689495488301703e-68,-1.2877045419233996e-67,1.3811878533128191e-67,,,,-7.975844350858111e-71,4.120608414422415e-73,-4.066497247360021e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25135713280826866,2.6299229223170957,10.960131756675723,1.972198383161055e-67,82.47105232523722,2454,3366,3516,3564,3558
4.30635,2.7475314728412106,-1.1917982896769461,82.44649443193293,0.46737,1.67633,-0.10767,0.02488820774226459,1.9349551139357453,-25.114955798732044,1.2068837459162561e-67,-2.2491942593976243e-67,2.3350325133381405e-67,,,,-7.734264595073646e-71,3.282615894193945e-73,-3.943987396360316e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25160800982356635,2.630032117035133,10.967652222784565,3.459453718581926e-67,82.50087124674671,2454,3366,3516,3564,3558
4.30728,2.74252744647984,-1.1823329044648268,82.47613256518727,0.46808,1.67656,-0.10769,0.02484201538485007,1.9313550703917657,-25.068226682634617,1.568432219968772e-67,-2.7482356892768705e-67,2.8190434278809166e-67,,,,-6.7237051736696965e-71,2.28848918652214e-73,-3.4291888498492493e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25185844709625965,2.6301404165907507,10.975175415798981,4.2378986397423284e-67,82.53018726988337,2454,3366,3516,3564,3558
4.3082,2.7370864422841343,-1.1735676236991068,82.5041337776338,0.46753,1.67632,-0.10767,0.0247949551506691,1.9276874231620786,-25.0206203361038,1.6790101477347206e-67,-2.8386483729692933e-67,2.8903527637325836e-67,,,,-5.229946463524052e-71,1.2803980736475406e-73,-2.667812265211285e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25210572015260396,2.6302467289579847,10.982620315297966,4.3853322291901635e-67,82.55786451669898,2454,3366,3516,3564,3558
4.30913,2.7311643796024043,-1.1654649849273653,82.52951412832275,0.46712,1.67675,-0.10771,0.024747404527660565,1.9239821145178158,-24.972525507169216,1.5849170481093445e-67,-2.6053763736219194e-67,2.6368848104422755e-67,,,,-3.52415373020263e-71,3.690930666864424e-74,-1.7981388495197189e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2523551626162204,2.630353427438976,10.990148572697663,4.0315145542532944e-67,82.58291754204694,2454,3366,3516,3564,3558
4.31005,2.724751241681944,-1.1579556038019885,82.55158000083227,0.4666,1.67697,-0.10772,0.02469979059988402,1.9202730847837326,-24.924382792477598,1.3435645120239604e-67,-2.1482240281599854e-67,2.160850817669366e-67,,,,-1.837338977675863e-71,-3.7063395401651535e-74,-9.379916830211367e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25260136626454666,2.6304582741164633,10.99759802215134,3.330061310149779e-67,82.60465175244815,2454,3366,3516,3564,3558
4.31098,2.7178740828658343,-1.150952382069742,82.57005101916562,0.46693,1.67652,-0.10769,0.024652540263946015,1.9165943572346076,-24.87663381726586,1.014780801717357e-67,-1.5677715295323066e-67,1.5645405751500798e-67,,,,-3.4501677499378696e-72,-8.996031803445497e-74,-1.769048106551322e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2528496397826637,2.630563598417601,11.00513029303276,2.4362829999072628e-67,82.62278654356629,2454,3366,3516,3564,3558
4.31191,2.7105939975535027,-1.14436220150451,82.5851352736906,0.46693,1.67622,-0.10766,0.02460602583332059,1.9129757069027902,-24.82966501754975,6.538704611178053e-68,-9.544679402645252e-68,9.393944996473067e-68,,,,8.386690483440969e-72,-1.2101823262853596e-73,4.2687784123196907e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25309726749685424,2.6306683026353026,11.01266409458829,1.4903079060660015e-67,82.63753053450702,2454,3366,3516,3564,3558
4.31283,2.702999057075736,-1.1380922888984508,82.59753366889046,0.46701,1.67635,-0.10768,0.024560513036982794,1.909438465504295,-24.783753192717217,3.0676292572372827e-68,-3.8132943001485006e-68,3.587623941413616e-68,,,,1.6589136825664847e-71,-1.3197982108333364e-73,8.453716222580443e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2533415612970374,2.6307713006766367,11.020118127706992,6.068163496842135e-68,82.64958575905929,2454,3366,3516,3564,3558
4.31376,2.6951958446438478,-1.1320503179126418,82.60836742766502,0.46726,1.67669,-0.1077,0.024516118405438252,1.9059920334810314,-24.73902024202164,7.284008093545762e-70,9.981300888871168e-69,-1.257321748751956e-68,,,,2.1123610965235818e-71,-1.2632775598712336e-73,1.076831621254772e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25358780805477177,2.6308748566368605,11.027654242694366,1.6069932581119202e-68,82.66007493117446,2454,3366,3516,3564,3558
4.31468,2.6873012448341416,-1.1261395328542465,82.61904199491718,0.46715,1.6763,-0.10767,0.024472782767537306,1.9026316610778036,-24.69540437937249,-2.236501220129777e-68,4.589377802936119e-68,-4.846687319341308e-68,,,,2.2355529071090957e-71,-1.085104925653298e-73,1.139864945494533e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2538306986184315,2.630976759712066,11.035110294771968,7.039510231343412e-68,82.67040509387766,2454,3366,3516,3564,3558
4.31561,2.679434412683106,-1.1202521417041182,82.631074130734,0.46685,1.67627,-0.10767,0.02443026822158249,1.8993381149563662,-24.652655825906265,-3.772755047219285e-68,6.859863280072155e-68,-7.0882829352957676e-68,,,,2.0917957485213195e-71,-8.324426418048535e-74,1.0667352081839944e-68,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.2540755103155527,2.6310792322378886,11.042648426694216,1.0561020776345726e-67,82.68209446809945,2454,3366,3516,3564,3558
4.31654,2.6717078708329844,-1.1142647737516371,82.64591362249122,0.46726,1.67621,-0.10766,0.024388185158287473,1.8960797841704438,-24.610364163574353,-4.551021875756786e-68,7.87315002486973e-68,-8.055004945521892e-68,,,,1.7582138806859717e-71,-5.494808799802242e-74,8.96760318130143e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25431961069752856,2.6311811630787623,11.050187784406056,1.2148308363723124e-67,82.69659392882741,2454,3366,3516,3564,3558
4.31746,2.664217313848532,-1.1080384369629361,82.66478732432755,0.46642,1.67621,-0.10766,0.024346049735832244,1.8928172835599704,-24.568018098393893,-4.663750027934083e-68,7.812174947471957e-68,-7.938847907447998e-68,,,,1.314325064753586e-71,-2.734125194299387e-74,6.704861342711176e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25456039965741245,2.631281446733449,11.05764759509698,1.207501336771745e-67,82.71513081927334,2454,3366,3516,3564,3558
4.31839,2.657031383657716,-1.1014235288762304,82.68858326351821,0.46689,1.67602,-0.10765,0.024303362023293282,1.8895097869319024,-24.525087667647856,-4.2529715463414676e-68,6.932105327505534e-68,-7.002859207229909e-68,,,,8.330055502659499e-72,-3.2086027988478094e-75,4.2507780207684593e-69,-1.1777942035544642,2.9421230149806483,19.910316106698016,0.25480313639862234,2.631382234655214,11.065190437126404,1.0732282530846152e-67,82.73859287957156,2454,3366,3516,3564,3558
