TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.63662,-6.796959301240525e-30,2.168098227426204e-28,2.2446800173736984e-28,,,,1.1161677055919595e-32,8.588254706950484e-31,1.1149173220901707e-29,2.7647350760887917,22.881124911469474,97.57837889723936,0.2786,0.04833,0.00078,0.06667369766979903,-0.00039936998086602003,-34.07560006705076,-0.4155101688951063,0.6206077447905016,23.303151175485482,-3.8568972496969375e-32,-9.717743320613081e-32,1.997130682185663e-31,100.26330168844646,3.1215153643286307e-28,2442,3324,3468,3516,3510
2.63754,5.054649685569247e-29,1.187450850609414e-28,-2.8464498079883215e-29,,,,-1.3554302782981475e-33,-1.1012980799676835e-31,-1.4269424235511294e-30,2.701664107049361,23.100341521385364,98.08209165511086,0.27864,0.04803,0.00078,0.06689793815725227,-0.00040084591243540836,-34.190210992210886,-0.415263492165568,0.6226827044447502,23.311980549879625,-3.6594730865287586e-32,-1.1231968397567121e-31,2.085579223246122e-31,100.80189219847773,1.3215737293640645e-28,2442,3324,3468,3516,3510
2.63847,1.1814659141355168e-28,-2.5335338984092773e-29,-3.5362812687204767e-28,,,,-1.7454492763081692e-32,-1.3556435660217848e-30,-1.759286170919181e-29,2.639959553476746,23.320571359720425,98.58364387943519,0.27861,0.04787,0.00078,0.06711633315153853,-0.00040229816829925077,-34.30184021727092,-0.41501982598985765,0.6248002640171908,23.320951752404635,-2.889954260425464e-32,-1.165807096575852e-31,1.9112819409849478e-31,101.33880439167962,3.7370221912521826e-28,2442,3324,3468,3516,3510
2.6394,1.8971108163182097e-28,-2.092957120941135e-28,-7.276525178461272e-28,,,,-3.5980158719243165e-32,-2.7881621507169362e-30,-3.618631855124834e-29,2.5844936573569948,23.540465951970308,99.08144498134867,0.279,0.04797,0.00078,0.06732853558650449,-0.0004037090144888603,-34.41030373189686,-0.41478150471996555,0.6269379005257203,23.329968541930658,-1.4856153061775577e-32,-1.0587766231607253e-31,1.4180395556869122e-31,101.87230185036958,7.80559527725276e-28,2442,3324,3468,3516,3510
2.64032,2.5650237328477627e-28,-4.196177629334255e-28,-1.113347479751228e-27,,,,-5.509233172644291e-32,-4.265206687441349e-30,-5.535808992462041e-29,2.5396886556848157,23.758515076677824,99.57370798645336,0.27889,0.04815,0.00078,0.06753461557188652,-0.00040506449871704635,-34.51562994848016,-0.4145502708689073,0.6290723143436187,23.33893305436348,5.279675304786629e-33,-7.749731284198567e-32,5.872698967713014e-32,102.40039247624019,1.2171339881616921e-27,2442,3324,3468,3516,3510
2.64125,3.0781359253405273e-28,-6.350531721762827e-28,-1.4607017815039979e-27,,,,-7.231529711418618e-32,-5.5952054545295376e-30,-7.262172263695422e-29,2.509157760810292,23.973178022340342,100.05862407519014,0.27897,0.04805,0.00078,0.06773501583180581,-0.0004063569151833674,-34.61803822454337,-0.41431996016634925,0.6312496671218697,23.348039582638968,3.102179455955779e-32,-2.938691613056011e-32,-5.869212844890315e-32,102.92102500937152,1.622248881561899e-27,2442,3324,3468,3516,3510
2.64217,3.3186134158228485e-28,-8.272441574413727e-28,-1.709962053113405e-27,,,,-8.468985538777987e-32,-6.549293592361871e-30,-8.500667153727972e-29,2.495433792414671,24.183012022020367,100.53452727413222,0.27908,0.04827,0.00078,0.06793044948155422,-0.00040758623389703096,-34.71788787631603,-0.41409412296791837,0.6334227633538121,23.35709154918676,5.988776563649961e-32,3.6600713165784436e-32,-2.0177150464988756e-31,103.43227946102097,1.928324420097794e-27,2442,3324,3468,3516,3510
2.6431,3.170967445410936e-28,-9.625176172553623e-28,-1.796991032098899e-27,,,,-8.903837460833343e-32,-6.881842298142458e-30,-8.93247435692573e-29,2.4998117391696875,24.386783104915324,101.0000257408567,0.27938,0.04786,0.00078,0.06812176217998833,-0.0004087599047255681,-34.815608700982516,-0.4138662573501269,0.6356383474132197,23.366284850124366,8.949096217214274e-32,1.182433811612271e-31,-3.6174643006145322e-31,103.93252353614432,2.063048055273887e-27,2442,3324,3468,3516,3510
2.64403,2.538788239385512e-28,-1.0049573120384517e-27,-1.6608480659073733e-27,,,,-8.23399884050873e-32,-6.359497744018289e-30,-8.254699774102157e-29,2.5223187561413374,24.583551513632674,101.45408947404965,0.27962,0.04794,0.00078,0.06830978349538877,-0.0004098907724235872,-34.911625510461064,-0.41363716533438755,0.6378722026823463,23.375520098271064,1.1553686919169098e-31,2.079927012733463e-31,-5.194809472756352e-31,104.42052177584388,1.9577563572345345e-27,2442,3324,3468,3516,3510
2.64495,1.3638710983469333e-28,-9.207126635381954e-28,-1.2532091836671126e-27,,,,-6.219704510513091e-32,-4.797262795365283e-30,-6.227206375622984e-29,2.5618105118719843,24.77272897304031,101.89609083931529,0.27996,0.04778,0.00078,0.06849519008452373,-0.0004109933790888454,-35.00628817226189,-0.41340773891703914,0.6400994541955886,23.384696478507887,1.3314800971914727e-31,2.948904845912421e-31,-6.509806947199698e-31,104.89549228734494,1.5610402014542259e-27,2442,3324,3468,3516,3510
2.64588,-3.5419893141247475e-29,-6.833186626268859e-28,-5.488734948202914e-28,,,,-2.735555884795248e-32,-2.098735387613738e-30,-2.72484211893872e-29,2.616177475411761,24.954106820483734,102.32579354685662,0.27995,0.04794,0.00078,0.06867839344621063,-0.0004120794366564126,-35.09981376108916,-0.41317153722801725,0.6423678184005636,23.394012366096987,1.3775378075944323e-31,3.6806077958124173e-31,-7.331853992231795e-31,105.3571063421205,8.771779048976175e-28,2442,3324,3468,3516,3510
2.6468,-2.5405836265704486e-28,-2.7959313290410473e-28,4.437749581332573e-28,,,,2.177629994712495e-32,1.703828721034491e-30,2.2105589604341762e-29,2.6826313801748474,25.12785287224755,102.74328541764919,0.28,0.04804,0.00078,0.06885945293379049,-0.0004131535494469615,-35.19224130561174,-0.4129324231796001,0.6446278169136573,23.403266313354337,1.246907849882922e-31,4.115131372663642e-31,-7.379280757897176e-31,105.80542613450288,5.827985801881172e-28,2442,3324,3468,3516,3510
2.64773,-5.032911851713046e-28,2.845331703215036e-28,1.6738151940430267e-27,,,,8.268422082748261e-32,6.415241582256701e-30,8.32568745693994e-29,2.7580338635312054,25.294474140600627,103.1488573741082,0.28036,0.04787,0.00078,0.06903801132812666,-0.00041421029992479727,-35.283397859477155,-0.4126842390735105,0.6469279069938397,23.412658392286,9.014314933976842e-32,4.112877900495133e-31,-6.413310246129349e-31,106.2407828963342,1.770852463050956e-27,2442,3324,3468,3516,3510
2.64866,-7.577448979646323e-28,9.790829498566239e-28,3.0420442389237467e-27,,,,1.5046233271455835e-31,1.1655397053390117e-29,1.5127217775195583e-28,2.8392278423042216,25.45474508044664,103.54284255956027,0.28016,0.04811,0.00078,0.0692132596814014,-0.0004152335777653601,-35.37287939551152,-0.4124289115849063,0.6492429087524363,23.422086944216023,3.2619096853405663e-32,3.536460453034155e-31,-4.262100227890349e-31,106.66360910434693,3.284328531779447e-27,2442,3324,3468,3516,3510
2.64958,-9.83679189388615e-28,1.7469499420313926e-27,4.40020222553011e-27,,,,2.17773714879394e-31,1.685632551392924e-29,2.187798020785118e-28,2.923336764328592,25.60960641545419,103.92543657327823,0.2807,0.04804,0.00078,0.0693839508032541,-0.0004161985479652021,-35.46005649640164,-0.41216887009446745,0.6515472386780399,23.43144915778017,-4.596440651248073e-32,2.3063108502410225e-31,-9.037120883415956e-32,107.07424622914057,4.835415025947604e-27,2442,3324,3468,3516,3510
2.65051,-1.1411493089594042e-27,2.5036530165952507e-27,5.556772160114095e-27,,,,2.7513639250126923e-31,2.1284432970361114e-29,2.7625820488127417e-28,3.008004925994111,25.760045235292623,104.2965201494935,0.28054,0.04788,0.00078,0.06954848201567491,-0.000417075988521189,-35.54411550801868,-0.41189830304625075,0.6538905423925669,23.440947514669016,-1.4289164570740646e-31,3.673345516184339e-32,3.638311132287354e-31,107.47275068338408,6.200662626870139e-27,2442,3324,3468,3516,3510
2.65143,-1.1876808245673817e-27,3.1408152670682507e-27,6.2905297123293436e-27,,,,3.1159316021379173e-31,2.409242358266618e-29,3.127098694611942e-28,3.0915610996448004,25.906971063317602,104.65550436611956,0.28116,0.048,0.00079,0.06970505199000504,-0.00041783807553160736,-35.62413779983758,-0.41162305402977784,0.6562220681700576,23.450376683727306,-2.4798243431291447e-31,-2.1797882060670312e-31,8.984524575245077e-31,107.85872006395812,7.1306430526701e-27,2442,3324,3468,3516,3510
2.65236,-1.0834022558358223e-27,3.534007206840672e-27,6.3722968531284686e-27,,,,3.157878824210489e-31,2.440264028894181e-29,3.1674297583397853e-28,3.1730966363253477,26.0511035686876,105.00121888745781,0.28119,0.04822,0.00079,0.06985187184308507,-0.00041846432496363576,-35.69920719320399,-0.411337282270165,0.6585922136815081,23.459940489643603,-3.515812956501134e-31,-5.224608599877286e-31,1.4760862855476366e-30,108.23116236676834,7.366758756084181e-27,2442,3324,3468,3516,3510
2.65329,-7.973623839666993e-28,3.555180037343098e-27,5.594351333226488e-27,,,,2.7742133041522413e-31,2.141972050738234e-29,2.7803358368915107e-28,3.2524577891915425,26.192884649277087,105.33186353881683,0.28149,0.0482,0.00079,0.06998739224599494,-0.00041894646148357657,-35.76852613288062,-0.4110441709667133,0.6609754015700537,23.469535148698103,-4.373751958416946e-31,-8.458447699121487e-31,2.021962892540685e-30,108.58843015939009,6.676215897412315e-27,2442,3324,3468,3516,3510
2.65421,-3.145123445972253e-28,3.0893460088636477e-27,3.8057164698163324e-27,,,,1.88998830509402e-31,1.4565762166470287e-29,1.8908001489378859e-28,3.330159976573742,26.33242211030188,105.64503941820692,0.2814,0.04823,0.00079,0.0701105062105788,-0.0004192913654262885,-35.83152000609641,-0.41074712375741546,0.663345658562886,23.47905569242094,-4.8754965484286e-31,-1.1456856522732124e-30,2.4461503522207076e-30,108.92823680450897,4.911868750894824e-27,2442,3324,3468,3516,3510
2.65514,3.574162357360524e-28,2.0544701848933435e-27,9.502048693199874e-28,,,,4.771507783007301e-32,3.6260218155682525e-30,4.709397261909027e-29,3.407238592565517,26.469467526133776,105.93786622690898,0.28198,0.04816,0.00079,0.07022069916115162,-0.0004195217134753394,-35.88791502294131,-0.4104397872155864,0.6657542959614862,23.488707364036298,-4.855925294927259e-31,-1.3803285436756968e-30,2.6630988379873905e-30,109.24776192972642,2.2916115290037343e-27,2442,3324,3468,3516,3510
2.65606,1.1821229106051563e-27,4.22780303933489e-28,-2.8972341144602906e-27,,,,-1.4274414332365346e-31,-1.1111902822144675e-29,-1.441928662732412e-28,3.485056315735015,26.603429094992457,106.20717747402075,0.28207,0.0484,0.00079,0.07031813240296303,-0.00041967431978765884,-35.93778239816046,-0.4101287655155543,0.6681492634944117,23.498280621278347,-4.161192859749134e-31,-1.4921169492345273e-30,2.575237196271165e-30,109.54383873196281,3.1575502015271593e-27,2442,3324,3468,3516,3510
2.65699,2.0911714320356616e-27,-1.759035499840924e-27,-7.501418349257147e-27,,,,-3.707584004440145e-31,-2.87466838932076e-29,-3.730829613106941e-28,3.5650900603225133,26.733419706293812,106.44976831461447,0.28205,0.04819,0.00079,0.07040365478722213,-0.0004197964677649971,-35.9815459381608,-0.40980716251339094,0.6705823038577553,23.50798128684591,-2.6680305459385856e-31,-1.431161664090424e-30,2.100887066160062e-30,109.81319943688996,7.983638337151458e-27,2442,3324,3468,3516,3510
2.65792,2.983808191372617e-27,-4.3538811031258405e-27,-1.2451310311646588e-26,,,,-6.15995426175319e-31,-4.7703497716191494e-29,-6.191370208803133e-28,3.6487210769591663,26.858338049123997,106.66266007427834,0.282,0.04844,0.00079,0.07047874241326164,-0.0004199407183564298,-36.01995268578474,-0.4094780936976472,0.673026972275405,23.51770272993551,-3.5300246602685786e-32,-1.152311803871228e-30,1.190713419200069e-30,110.05274436550647,1.3523850060540277e-26,2442,3324,3468,3516,3510
2.65884,3.731210943499356e-27,-7.126048223567711e-27,-1.7164094075779452e-26,,,,-8.49608867618422e-31,-6.574972510452281e-29,-8.533775936750769e-28,3.7370489661757165,26.97697570416156,106.84334645687015,0.28206,0.04843,0.00079,0.07054537368638476,-0.000420158812870476,-36.054010134069735,-0.4091448034386806,0.6754563446438364,23.527337401986237,2.6772170687763054e-31,-6.342685130747118e-31,-1.457113191872875e-31,110.25979972420276,1.8955437843313174e-26,2442,3324,3468,3516,3510
2.65977,4.185912549774772e-27,-9.744226500988168e-27,-2.091431947797395e-26,,,,-1.0356771716534655e-30,-8.010666864428025e-29,-1.0397388967525606e-27,3.8307449013451826,27.088137668018614,106.98999574873434,0.28234,0.04827,0.00079,0.07060585683171484,-0.0004204953730094508,-36.08489859324196,-0.40879958716972287,0.6779226058879781,23.53709173064096,6.288731707085215e-31,1.3529437389788837e-31,-1.882715271061847e-30,110.43233674578703,2.3449532473029876e-26,2442,3324,3468,3516,3510
2.6607,4.1966506004632576e-27,-1.1798687743613238e-26,-2.2891618910397845e-26,,,,-1.1340577403656195e-30,-8.767070252411517e-29,-1.1379370319310558e-27,3.9299524341138046,27.190760167765973,107.10159401464718,0.28253,0.04848,0.00079,0.070662633634573,-0.00042098214431604965,-36.11387079618254,-0.4084455713197199,0.6803986192311039,23.546857839645398,1.0112563626513033e-30,1.1180067215366169e-30,-3.880988859554741e-30,110.56913405247268,2.6093047447022015e-26,2442,3324,3468,3516,3510
2.66162,3.628216337280098e-27,-1.2834528682391832e-26,-2.2287592735778525e-26,,,,-1.10468652893675e-30,-8.534612426448662e-29,-1.1077900755367515e-27,4.03423790095746,27.284009882567982,107.17802318109386,0.28235,0.04822,0.00079,0.07071808432304799,-0.000421633526369182,-36.14215151767399,-0.4080861792666594,0.6828568477043959,23.556527421650976,1.3643613080840075e-30,2.2296052459768284e-30,-5.919745964300659e-30,110.66987360488257,2.597356098507042e-26,2442,3324,3468,3516,3510
2.66255,2.3850540167691992e-27,-1.2401195544688849e-26,-1.840859083443725e-26,,,,-9.131617491497534e-31,-7.047715933779309e-29,-9.148251953615171e-28,4.14258825919488,27.36735341530289,107.22007480157556,0.28288,0.04851,0.00079,0.07077435666330048,-0.00042244406787252396,-36.17084913271874,-0.40771318107612486,0.6853498516182729,23.5663075124876,1.6386656551894605e-30,3.3807706601813e-30,-7.776163422131158e-30,110.73516835630299,2.2323851596672215e-26,2442,3324,3468,3516,3510
2.66347,4.364652260023579e-28,-1.0116321445437305e-26,-1.0806538308875764e-26,,,,-5.372235414251396e-31,-4.134902967365317e-29,-5.367822884213692e-28,4.25345248914823,27.440593295077672,107.22940405885514,0.28294,0.04854,0.00079,0.0708332391376955,-0.00042338845187202994,-36.20088945302014,-0.4073343013413152,0.687823115021525,23.575984759670654,1.7659895325387433e-30,4.3968961318775226e-30,-9.094525339852029e-30,110.76652523790986,1.4809177279718258e-26,2442,3324,3468,3516,3510
2.6644,-2.1595962767124534e-27,-5.7393282280019954e-27,5.8491573391295e-28,,,,2.649976723545175e-32,2.290650152386604e-30,2.9618402706933784e-29,4.364822672741591,27.503873445861544,107.2084281543979,0.28263,0.04861,0.00079,0.07089609135434971,-0.0004244242237603082,-36.232978741096325,-0.4069411657923927,0.6903294892886139,23.585766663043813,1.6873863249639993e-30,5.120175375206215e-30,-9.560799986042981e-30,110.76624846417405,6.1600219969501526e-27,2442,3324,3468,3516,3510
2.66533,-5.2378659412832715e-27,7.524806473070928e-28,1.5326217628362047e-26,,,,7.563347639194774e-31,5.87563852858475e-29,7.625043888942189e-28,4.474350460798084,27.557660465987926,107.16017126839394,0.28279,0.04854,0.00079,0.07096383277651218,-0.00042549709697254886,-36.26759659245344,-0.40653795365114664,0.6928412037503034,23.595545408259383,1.3499399896968425e-30,5.3476579078709535e-30,-8.83498977102286e-30,110.73728716505674,1.621401904326446e-26,2442,3324,3468,3516,3510
2.66625,-8.516382439771311e-27,9.095145968948977e-27,3.238053520655825e-26,,,,1.6010273672375495e-30,1.2407503648244306e-28,1.6103107034767872e-27,4.5794920233955585,27.6027072864275,107.08806091733302,0.28309,0.04871,0.00079,0.07103697585010094,-0.000426548140200078,-36.30501165524664,-0.40612938995520503,0.6953303705054984,23.605213573984994,7.292657772535018e-31,4.903273909185874e-30,-6.682174842594691e-30,110.68303387496645,3.469509346175756e-26,2442,3324,3468,3516,3510
2.66718,-1.1600469740604469e-26,1.868834614720445e-26,5.0077752348469095e-26,,,,2.4779463332935005e-30,1.918481863925189e-28,2.4899928764792345e-27,4.677670638809024,27.64000406657136,106.99569092679819,0.28301,0.04877,0.00079,0.07111567795162346,-0.0004275216642899615,-36.345307194236625,-0.40570711059462444,0.6978503496479334,23.614979325450996,-1.883946102329252e-31,3.6358882410689264e-30,-2.9207163683394945e-30,110.60708975607388,5.469557989632264e-26,2442,3324,3468,3516,3510
2.6681,-1.400356097621368e-26,2.8577399317719973e-26,6.615550540412029e-26,,,,3.27510015888175e-30,2.534096290039489e-28,3.289070360576245e-27,4.766443623880793,27.670718928342083,106.88657821038903,0.28315,0.0487,0.00079,0.07119978599725471,-0.0004283724292120414,-36.38840325896497,-0.4052809354944064,0.7003463013338013,23.624630976728078,-1.3438021003598222e-30,1.5029742112191876e-30,2.3244256210027704e-30,110.51302308939229,7.341197700003417e-26,2442,3324,3468,3516,3510
2.66903,-1.5187046814511963e-26,3.7479022339133096e-26,7.789477094111325e-26,,,,3.857836045389809e-30,2.98345014947848e-28,3.8723705281641686e-27,4.843660364912097,27.696129923612904,106.76394352319939,0.28317,0.04889,0.00079,0.07128886126220753,-0.000429071004555527,-36.43406927381138,-0.4048425561858017,0.7028719431944561,23.634376965752736,-2.67537546064528e-30,-1.5102885472902466e-30,8.895495051904238e-30,110.4041498092403,8.776627396905897e-26,2442,3324,3468,3516,3510
2.66996,-1.4619348261259207e-26,4.3860451132811586e-26,8.235966626038984e-26,,,,4.080701450692986e-30,3.1541061553619244e-28,4.093953092373135e-27,4.907599368794255,27.717550372751557,106.63053678732226,0.2832,0.04893,0.00079,0.07138219253693409,-0.0004296066146489884,-36.48193135851053,-0.40439773784615896,0.705399721341696,23.644111275063825,-4.0350388816196624e-30,-5.220710638924486e-30,1.6205741586509118e-29,110.28335552468057,9.44488175875195e-26,2442,3324,3468,3516,3510
2.67088,-1.1851806091617931e-26,4.607701417341496e-26,7.673957154550586e-26,,,,3.804377029337827e-30,2.9384391208675634e-28,3.81412039946544e-27,4.957073480927558,27.736251624502874,106.48851221311207,0.28322,0.04897,0.00079,0.07147881926811453,-0.0004299873361405125,-36.53148546453608,-0.4039525846191425,0.7079021296106236,23.653728485269017,-5.229576192947349e-30,-9.279228698332427e-30,2.3385253791736486e-29,110.15296394121755,9.029129738661533e-26,2442,3324,3468,3516,3510
2.67181,-6.60592010389457e-27,4.2566672490444416e-26,5.87769128315708e-26,,,,2.9168584909681048e-30,2.2500214327850654e-28,2.92068474992105e-27,4.99149415876622,27.753388778902394,106.33934685078458,0.28323,0.04913,0.00079,0.07157758521963879,-0.00043023793064323205,-36.58212665436406,-0.4034987657834065,0.7104333727920852,23.663436947302003,-6.071553059944833e-30,-1.3322843431033827e-29,2.9567041501322577e-29,110.01464580364457,7.287170417478837e-26,2442,3324,3468,3516,3510
