TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.10552,6.961035944671792e-61,-1.2604157525236177e-60,1.2032588794451626e-60,,,,-1.09144762561893e-64,-3.420116343631643e-69,5.609401153795562e-62,-8.433553549661984e-30,8.446075891630926e-30,1.4346297042378016e-29,,,,2.0977736993855849e-32,1.631168968116617e-30,-2.117187534232989e-29,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.8764434482295045e-60,1.8662188035446156e-29,516,1324,1512,1560,1560
2.10635,6.0942127839798856e-61,-1.1398872112912157e-60,1.1372126085525044e-60,,,,-9.000112418494758e-65,-2.6862890430279446e-69,4.6451076673751e-62,-6.0311992072963004e-30,6.211526556931565e-30,1.0287236456908955e-29,,,,1.5132053374774027e-32,1.1766081739379788e-30,-1.527185801054478e-29,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.721624136122718e-60,1.3445655802745895e-29,516,1324,1512,1560,1560
2.10719,4.778057694527203e-61,-9.256830829691853e-61,9.651647668537917e-61,,,,-6.568966201515202e-65,-1.8358173173566626e-69,3.408598650967805e-62,-3.541669621542509e-30,3.8317265959816166e-30,6.070557201446832e-30,,,,9.025583668786803e-33,7.017751854855239e-31,-9.108720563822382e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.4201163862844395e-60,8.004824617101109e-30,516,1324,1512,1560,1560
2.10802,3.25695417826527e-61,-6.623328297103003e-61,7.300017794668096e-61,,,,-3.9999536990155435e-65,-9.864085409515195e-70,2.0947650530118416e-62,-1.250664774085546e-30,1.5941157176687007e-30,2.1824745086391484e-30,,,,3.369979598498488e-33,2.6200587859758853e-31,-3.4006988986924696e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.0381063917200193e-60,2.9780131429052724e-30,516,1324,1512,1560,1560
2.10885,1.7405760494368187e-61,-3.893001762332092e-61,4.714145229046987e-61,,,,-1.5989858273118539e-65,-2.28410490318914e-70,8.616326464642479e-63,6.434212348132578e-31,-2.9556646473004727e-31,-1.0383892222418144e-30,,,,-1.3359233208480683e-33,-1.0391242475325126e-31,1.3487646624994725e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,6.356747041210647e-61,1.2568224207697743e-30,516,1324,1512,1560,1560
2.10969,3.895590418097324e-62,-1.3794668816135314e-61,2.2240477590749894e-61,,,,4.167598295988408e-66,3.784916686762718e-70,-1.7795889432265438e-63,2.0304508738131287e-30,-1.7163121530415132e-30,-3.402956304972457e-30,,,,-4.81004768220825e-33,-3.7404725970689498e-31,4.854996902593197e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,2.6459541868994558e-61,4.318398982400572e-30,516,1324,1512,1560,1560
2.11052,-6.9028076588822795e-62,6.993765913637544e-62,7.313763762838981e-63,,,,1.9214626446858607e-65,8.045435057475755e-70,-9.579315068983655e-63,2.8798607905463863e-30,-2.6251382340318416e-30,-4.857244122066236e-30,,,,-6.96698527002999e-33,-5.417587630988732e-31,7.031816155365649e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,9.85375190646022e-62,6.2271798899702e-30,516,1324,1512,1560,1560
2.11135,-1.4465434401445765e-61,2.2224291678601004e-61,-1.58769263462348e-61,,,,2.872931580820966e-65,1.0461665942274527e-69,-1.4551921964056946e-62,3.225502175434589e-30,-3.0436099427058422e-30,-5.456851616311427e-30,,,,-7.88158242846678e-33,-6.128680052252413e-31,7.954778336916412e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,3.0907033556163703e-61,7.031689365260084e-30,516,1324,1512,1560,1560
2.11219,-1.8734694521806705e-61,3.1559007375465414e-61,-2.694747829458913e-61,,,,3.2977469837831796e-65,1.1202810973183587e-69,-1.682146085212094e-62,3.1471200484241403e-30,-3.0405995369624814e-30,-5.335664065176557e-30,,,,-7.74386250560457e-33,-6.021517572027175e-31,7.81568042881003e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,4.553159685084026e-61,6.900646430573446e-30,516,1324,1512,1560,1560
2.11302,-2.0017579076242916e-61,3.5367045830203506e-61,-3.25813949015144e-61,,,,3.2725068456372053e-65,1.057756249347113e-69,-1.6771564418507983e-62,2.7512248009955907e-30,-2.7139903577831935e-30,-4.673452253882758e-30,,,,-6.81209837127765e-33,-5.296934578734645e-31,6.875197525875266e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,5.208722200845215e-61,6.0643332310382815e-30,516,1324,1512,1560,1560
2.11386,-1.8868530928750765e-61,3.452154371626345e-61,-3.3436231145691275e-61,,,,2.904079435995307e-65,8.968891418074517e-70,-1.494444397802567e-62,2.153536819303918e-30,-2.1735217473056585e-30,-3.6660776805186084e-30,,,,-5.369468276575048e-33,-4.1751285453864325e-31,5.419136983276604e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,5.163080469246251e-61,4.775148497974171e-30,516,1324,1512,1560,1560
2.11469,-1.5973031836161212e-61,3.0189853106391243e-61,-3.0527048486787088e-61,,,,2.3111984600424037e-65,6.77600783424508e-70,-1.1946352972063486e-62,1.4645124320221644e-30,-1.5263404233997641e-30,-2.5008783321957435e-30,,,,-3.688088479507695e-33,-2.867692778779227e-31,3.722138118017213e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,4.580901293347359e-61,3.2755006005338806e-30,516,1324,1512,1560,1560
2.11552,-1.204416015501316e-61,2.364093406477251e-61,-2.503539977896645e-61,,,,1.6090529541319902e-65,4.368024238533521e-70,-8.368102811180881e-63,7.7878166772380145e-31,-8.66172856033199e-31,-1.3386610971121539e-30,,,,-2.0025512110239377e-33,-1.557040546369743e-31,2.0209656244233246e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,3.647912827065912e-61,1.7744773414819613e-30,516,1324,1512,1560,1560
2.11636,-7.740149458419332e-62,1.6086493882995455e-61,-1.8144772097596033e-61,,,,8.978222812762452e-66,2.051554605374803e-70,-4.725624227328431e-63,1.68718856126503e-31,-2.664352985140242e-31,-3.0269214830783003e-31,,,,-4.9359005188306675e-34,-3.837041899299595e-32,4.9802440047128125e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,2.5454232527421033e-61,4.371228172425939e-31,516,1324,1512,1560,1560
2.11719,-3.606879690793223e-62,8.565004798905376e-62,-1.0913914023225411e-61,,,,2.554658391987664e-66,5.247922705062469e-72,-1.4222735539444235e-63,-3.181248453280439e-31,2.228951415236486e-31,5.257603190010975e-31,,,,7.187293429635313e-34,5.589590158912818e-32,-7.255119799797835e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.433465756882546e-61,6.536892031890805e-31,516,1324,1512,1560,1560
2.11802,-4.5663233997876736e-64,1.871045040520021e-62,-4.192788403411166e-62,,,,-2.654483607625852e-66,-1.4894588128306595e-70,1.2681292280132307e-63,-6.583471016477698e-31,5.751852589295893e-31,1.106372307759962e-30,,,,1.573771801041626e-33,1.2238040835289403e-31,-1.58845157690276e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,4.591554123646248e-62,1.4100775410295782e-30,516,1324,1512,1560,1560
2.11886,2.696093454294213e-62,-3.4729918469974532e-62,1.4197520381397895e-62,,,,-6.374728901952016e-66,-2.5156194114260853e-70,3.200520468758225e-63,-8.496005487770882e-31,7.84582806734485e-31,1.4345872526269303e-30,,,,2.0630430581928264e-33,1.604229612781432e-31,-2.0822263147103017e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,4.620204338922789e-62,1.8426697638224207e-30,516,1324,1512,1560,1560
2.11969,4.5156517520824355e-62,-7.209609212771251e-62,5.58170989649905e-62,,,,-8.55393544602158e-66,-3.035946462273504e-70,4.344260857196698e-63,-9.059694679916521e-31,8.61830411266781e-31,1.533822760914932e-30,,,,2.219026436800349e-33,1.7254970667713853e-31,-2.239624740932431e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.0174726586775525e-61,1.9789251114223727e-30,516,1324,1512,1560,1560
2.12052,5.432411594374576e-62,-9.312353828751968e-62,8.18496347263778e-62,,,,-9.316390458482959e-66,-3.112031857167594e-70,4.7599169707740914e-63,-8.526641215972457e-31,8.292785294921783e-31,1.4464977028739405e-30,,,,2.1022330750888957e-33,1.634661073664096e-31,-2.121721964466552e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.3536050258882075e-61,1.872723841935991e-30,516,1324,1512,1560,1560
2.12136,5.557570436578432e-62,-9.935156654611175e-62,9.312662300820636e-62,,,,-8.90871571404216e-66,-2.8385912107866385e-70,4.5716897212946105e-63,-7.207565702168338e-31,7.158147434859596e-31,1.225109717138815e-30,,,,1.7882603842223445e-33,1.3905062511435138e-31,-1.804818069365177e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.4707807655742619e-61,1.591469320951727e-30,516,1324,1512,1560,1560
2.12219,5.061014708796416e-62,-9.35416100930655e-62,9.186084452885352e-62,,,,-7.645246758331502e-66,-2.3256946627907606e-70,3.939437976594142e-63,-5.42509821951238e-31,5.522695747067838e-31,9.243030915390546e-31,,,,1.3562371108973992e-33,1.0545623333074413e-31,-1.3687761277515406e-30,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.4053410463166107e-61,1.2056760738643815e-30,516,1324,1512,1560,1560
2.12302,4.13961556514253e-62,-7.909981446578378e-62,8.10906288920866e-62,,,,-5.858833406754963e-66,-1.6834731528814786e-70,3.033374889316205e-63,-3.4766114265469123e-31,3.6767850957331932e-31,5.945437742299726e-31,,,,8.795664355372355e-34,6.839062837183142e-32,-8.87679651675298e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.2060726530915357e-61,7.80729182232638e-31,516,1324,1512,1560,1560
2.12386,2.9899852915799564e-62,-5.956452025892359e-62,6.4164707754767285e-62,,,,-3.8610540198068874e-66,-1.0103583150741603e-70,2.0135170367526394e-63,-1.6083506768202462e-31,1.8660071968472916e-31,2.7770409847111395e-31,,,,4.194224662335891e-34,3.261054450142665e-32,-4.232690243573495e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,9.251509606176097e-62,3.712240750420081e-31,516,1324,1512,1560,1560
2.12469,1.7875675140497446e-62,-3.8198281116786577e-62,4.431320525459715e-62,,,,-1.9139078603076976e-66,-3.852923251082179e-71,1.0149780733748343e-63,-1.0053390607316568e-34,2.753585136300167e-32,4.586083323837411e-33,,,,2.1056420585480892e-35,1.634546934625945e-33,-2.1213687013462533e-32,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,6.117441133302149e-62,2.791532513879734e-32,516,1324,1512,1560,1560
2.12552,6.728252321019903e-63,-1.7703733163041606e-62,2.433058321933861e-62,,,,-2.1334780783173604e-67,1.3618038111204094e-71,1.3932254945422513e-64,1.2343881309802951e-31,-9.764643272846555e-32,-2.0580126744217617e-31,,,,-2.8734391029014384e-34,-2.2345636989550122e-32,2.9003873272229027e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,3.0832917912462493e-62,2.5908710520682254e-31,516,1324,1512,1560,1560
2.12636,-2.556431685946864e-63,-6.495143553591975e-65,6.378442032756465e-63,,,,1.1163309868959453e-66,5.224212329550537e-71,-5.4850071697636866e-64,2.0521659432211084e-31,-1.8343774361463169e-31,-3.4553959389765375e-31,,,,-4.937107906694708e-34,-3.839174798825909e-32,4.983101000731237e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,6.871978202753972e-63,4.417701521363215e-31,516,1324,1512,1560,1560
2.12719,-9.419293610041873e-63,1.3497833533471335e-62,-8.098534040073494e-63,,,,2.0191608995211006e-66,7.635383488462493e-71,-1.0186101661908946e-63,2.4617751614978066e-31,-2.2980599287306174e-31,-4.16078515121592e-31,,,,-5.9965224831556095e-34,-4.662891941490521e-32,6.052246649127654e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.8343959654548633e-62,5.352901031812919e-31,516,1324,1512,1560,1560
2.12803,-1.3688963375708422e-62,2.248156923881117e-62,-1.8360712235397995e-62,,,,2.497655003085668e-66,8.674077573748522e-71,-1.2712613509598038e-63,2.5140093807340557e-31,-2.4093119234446583e-31,-4.259125737350899e-31,,,,-6.171149826327661e-34,-4.7986183105759037e-32,6.228409302064936e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,3.2092435674657677e-62,5.501379750338661e-31,516,1324,1512,1560,1560
2.12886,-1.5510315973993617e-62,2.698802608177069e-62,-2.4289195652250885e-62,,,,2.599002258970901e-66,8.54720564195274e-71,-1.3298437143477748e-63,2.286020670174973e-31,-2.2378464149261864e-31,-3.880445306194111e-31,,,,-5.647170511351082e-34,-4.3911301532230863e-32,5.699502894071239e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,3.948276179343056e-62,5.029085687839205e-31,516,1324,1512,1560,1560
2.12969,-1.5255817201754718e-62,2.7572942090393263e-62,-2.625481983736728e-62,,,,2.39969325232169e-66,7.538097783769607e-71,-1.2330310846950434e-63,1.8669895990756664e-31,-1.867392911312279e-31,-3.1755501694059336e-31,,,,-4.642179099341719e-34,-3.609628367857594e-32,4.685143366096667e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,4.101612681258617e-62,4.130003066184107e-31,516,1324,1512,1560,1560
2.13053,-1.3433116849442103e-62,2.508166876975722e-62,-2.4965240801758085e-62,,,,1.9905795050469218e-66,5.958595469920108e-71,-1.0271189706300242e-63,1.345829381271397e-31,-1.3835227885843863e-31,-2.2951313363250818e-31,,,,-3.374705026921113e-34,-2.6240386783168405e-32,3.4058872951472394e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,3.7852370927807765e-62,2.998836421181893e-31,516,1324,1512,1560,1560
2.13136,-1.059961361914499e-62,2.0491971940120755e-62,-2.1311494589648332e-62,,,,1.4638595055806472e-66,4.109192400839055e-71,-7.593226836748845e-64,8.017647087678919e-32,-8.640963174618483e-32,-1.3737192310267255e-31,,,,-2.0406889163724523e-34,-1.5867204015595116e-32,2.0594906660564224e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,3.1407841767852664e-62,1.8101363539163141e-31,516,1324,1512,1560,1560
2.13219,-7.291490088338529e-63,1.4779097467780662e-62,-1.6230515934265237e-62,,,,9.029334770142465e-67,2.2496120223349022e-71,-4.7252867132650854e-64,2.9812467373566936e-32,-3.727433868946495e-32,-5.190760892456551e-32,,,,-7.97813228204041e-35,-6.202827128486367e-33,8.050949274004358e-32,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,2.313043875854796e-62,7.051637682058382e-32,516,1324,1512,1560,1560
2.13303,-3.971437062742045e-63,8.812339573753838e-63,-1.059458497608634e-62,,,,3.7554488571691976e-67,5.80543947092496e-72,-2.0172247714217803e-64,-1.2073218301948806e-32,4.46289841321862e-33,1.931012923095132e-32,,,,2.424596054443857e-35,1.886058620392806e-33,-2.4480799216521707e-32,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.4341369248505652e-62,2.3206920375811642e-32,516,1324,1512,1560,1560
2.13386,-9.963166726219967e-64,3.2868512067357375e-63,-5.133259966924489e-63,,,,-6.982061197949046e-68,-7.640958128548639e-72,2.791379172678853e-65,-4.297577443846717e-32,3.606304782458741e-32,7.198326851306326e-32,,,,1.0160764759819953e-34,7.901417558957342e-33,-1.0255753639486867e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,6.176276844134688e-63,9.126363762642958e-32,516,1324,1512,1560,1560
2.13469,1.3964021962189888e-63,-1.310188375827901e-63,-3.886025692093952e-64,,,,-4.046487272490155e-67,-1.715991308089521e-71,2.0141802268612738e-64,-6.214159613995583e-32,5.650226581106229e-32,1.0478654478875952e-31,,,,1.5022511537150953e-34,1.1681648776407425e-32,-1.5162322805183593e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.9538537894519926e-63,1.3429186118813016e-31,516,1324,1512,1560,1560
2.13553,3.0863347181110634e-63,-4.7033932265268883e-63,3.2992351762804554e-63,,,,-6.188148768130826e-67,-2.2645281730056944e-71,3.1327821828485526e-64,-7.024330184704219e-32,6.618407295657497e-32,1.1882068172922847e-31,,,,1.7156660770235218e-34,1.3340945701359552e-32,-1.7316007604902972e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,6.521680963061828e-63,1.5307778210470169e-31,516,1324,1512,1560,1560
2.13636,4.0559178417519364e-63,-6.809517335679964e-63,5.781552935201152e-63,,,,-7.174072781976946e-67,-2.4445692704631134e-71,3.6583292061420057e-64,-6.897786110626713e-32,6.656591849684121e-32,1.169334391982536e-31,,,,1.6966963105378013e-34,1.3193277490386358e-32,-1.7124328364784546e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,9.810522423729568e-63,1.512031614446446e-31,516,1324,1512,1560,1560
2.13719,4.3684828847151295e-63,-7.701857794871376e-63,7.072645591945133e-63,,,,-7.166628931261554e-67,-2.3222095794966554e-71,3.672045958187905e-64,-6.064849309887824e-32,5.975977848233839e-32,1.0301149106062722e-31,,,,1.501156154532032e-34,1.1672659658747634e-32,-1.5150620097540718e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.1332456568446708e-62,1.3364444668581077e-31,516,1324,1512,1560,1560
2.13803,4.1427759570014984e-63,-7.566201584086992e-63,7.310549426940749e-63,,,,-6.396550244535608e-67,-1.980497393937489e-71,3.290945016267126e-64,-4.7778685256630345e-32,4.8155396534113013e-32,8.132540952912871e-32,,,,1.1907724764257149e-34,9.259076446251209e-33,-1.2017882830030479e-31,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.1307260144026664e-62,1.0590357508266804e-31,516,1324,1512,1560,1560
2.13886,3.52746597791284e-63,-6.65497191812454e-63,6.713676886626893e-63,,,,-5.122499924619396e-67,-1.5066525378303105e-71,2.6470628975397967e-64,-3.2792063893919387e-32,3.4101109329070336e-32,5.598532404655024e-32,,,,8.252326151972345e-35,6.416647448275281e-33,-8.328524525149056e-32,-0.19455812119709281,2.5912533649740674,10.32767919750755,0.028953284131493413,2.8569787428713798,6.095398088496779,1.008985256554262e-62,7.329775999642374e-32,516,1324,1512,1560,1560
