TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.52497,2.9785181978553193e-207,-4.138229821147103e-207,3.977358198588968e-207,,,,7.5367889056718735e-211,1.3954311500402103e-213,-3.851928292175081e-208,-1.962094754793351e-51,4.921260910951322e-51,-8.955461121713561e-51,,,,-5.1073310901410385e-54,-3.967754036500285e-52,5.1495939576176264e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.0405234676977167e-50,852,1676,1856,1908,1904
4.52581,4.155496769285866e-207,-6.381273486258798e-207,6.632620842687936e-207,,,,3.7744917947735318e-211,1.7084651842050713e-213,-1.9211222163212938e-208,-1.1899601931683241e-51,2.4464598148992818e-51,-2.3980042545094017e-51,,,,-1.2163072488720025e-54,-9.43377355905608e-53,1.2241747955909076e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.626512828032932e-51,852,1676,1856,1908,1904
4.52664,4.616829944070564e-207,-7.424514559567192e-207,7.965855316383144e-207,,,,4.805006745870872e-212,1.766823279704357e-213,-2.3235049028529936e-209,-4.696395323373836e-52,2.8358395879466066e-52,2.897329564137503e-51,,,,1.9037701145996362e-54,1.4815499885628066e-52,-1.9231753711861836e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.948813279142126e-51,852,1676,1856,1908,1904
4.52747,4.478967659838284e-207,-7.434409437903398e-207,8.140880803248146e-207,,,,-2.102264120610503e-211,1.6232321725704838e-213,1.0902954062661762e-208,1.3403490331484523e-52,-1.4088874727048755e-51,6.657914716577837e-51,,,,4.0985829506051906e-54,3.1871541019157743e-52,-4.136878387614595e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,6.806670084503515e-51,852,1676,1856,1908,1904
4.52831,3.895311972239433e-207,-6.649095839978345e-207,7.407125515764846e-207,,,,-3.862968015727473e-211,1.3397526388300191e-213,1.9904971845042754e-208,5.8367872535202745e-52,-2.5593302041496205e-51,8.837920253439985e-51,,,,5.348218096269666e-54,4.158028340113843e-52,-5.396946717291718e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.219527447459863e-51,852,1676,1856,1908,1904
4.52914,3.031302470800354e-207,-5.3364018100490885e-207,6.053207603815239e-207,,,,-4.804108818297084e-211,9.789998029063363e-214,2.4700286320501947e-208,8.669892279081787e-52,-3.1705092903622354e-51,9.570700869699206e-51,,,,5.738179843562192e-54,4.460695027137412e-52,-5.789729476452416e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.0119392996560773e-50,852,1676,1856,1908,1904
4.52997,2.043984915009403e-207,-3.758407930726883e-207,4.36708107987938e-207,,,,-5.015016783645998e-211,5.973365946329614e-214,2.5751196082677087e-208,9.92251770428569e-52,-3.3020649930083556e-51,9.113097072830924e-51,,,,5.425869037421659e-54,4.217546058181877e-52,-5.474088656594163e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.743548380995983e-51,852,1676,1856,1908,1904
4.53081,1.0672044507121773e-207,-2.144825468179358e-207,2.6054777708696192e-207,,,,-4.64222760529935e-211,2.403095746138009e-214,2.381234954745434e-208,9.826904939661772e-52,-3.0509866923275e-51,7.789458030938405e-51,,,,4.607153262484144e-54,3.580856805169291e-52,-4.64767080964238e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,8.423173797295281e-51,852,1676,1856,1908,1904
4.53164,2.027006809339029e-208,-6.759891461540679e-208,9.737526788638588e-208,,,,-3.860612041180789e-211,-5.970512991230551e-215,1.978258634933496e-208,8.70533403293361e-52,-2.532623110028055e-51,5.941421544931329e-51,,,,3.4865724955506665e-54,2.7096279078262634e-52,-3.516849397069694e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,6.517092771955289e-51,852,1676,1856,1908,1904
4.53247,-4.8331177975702505e-208,5.249470821192119e-208,-3.8412577465722705e-208,,,,-2.84816620798515e-211,-2.839062893557719e-214,1.457569490645809e-208,6.914909213615798e-52,-1.8641300586680584e-51,3.887474743341691e-51,,,,2.253516427664984e-54,1.7510703098606552e-52,-2.2726939420165387e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.3664173472166866e-51,852,1676,1856,1908,1904
4.53331,-9.5898231416183e-208,1.3919091602521533e-207,-1.386721308575644e-207,,,,-1.7663039382008954e-211,-4.2593058021634496e-214,9.019491919416552e-209,4.801410985100859e-52,-1.1515568756534062e-51,1.8943445743521254e-51,,,,1.0655319792523638e-54,8.276334647325001e-53,-1.0741339483007603e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.2682945308580278e-51,852,1676,1856,1908,1904
4.53414,-1.222266953578204e-207,1.9097375396249513e-207,-2.0093407993711563e-207,,,,-7.46479535486282e-212,-4.896522110561125e-214,3.7874316962171334e-209,2.665038003873608e-52,-4.811065783207954e-52,1.6053115274918871e-52,,,,3.8890891574906866e-56,2.9677118552880486e-54,-3.8447837658908715e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.729380999090855e-52,852,1676,1856,1908,1904
4.53497,-1.2942469053234875e-207,2.1040186247117083e-207,-2.27353334884664e-207,,,,1.1689764389783864e-212,-4.863999929138025e-214,-6.374902966256806e-210,7.389403711002496e-53,8.546421945966616e-53,-1.1890705433262081e-51,,,,-7.542571114140618e-55,-5.867380806910998e-53,7.616042442036938e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.194425894953032e-51,852,1676,1856,1908,1904
4.53581,-1.2115272500801901e-207,2.0289242113900016e-207,-2.234088075952232e-207,,,,7.679574830639242e-212,-4.320235145615384e-214,-3.970165067120159e-209,-8.201270112358679e-53,5.117732548545835e-52,-2.0994536697819305e-51,,,,-1.2833663509776704e-54,-9.97890381275535e-53,1.2952358364457967e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.162485528065068e-51,852,1676,1856,1908,1904
4.53664,-1.0187394441726472e-207,1.7548170031609347e-207,-1.9654963662127955e-207,,,,1.1864070979037151e-211,-3.441562584739219e-214,-6.10797281291526e-209,-1.930839635053046e-52,7.848194623894692e-52,-2.5751889749088555e-51,,,,-1.5531227815063346e-54,-1.2074413522909231e-52,1.5672018695845022e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.6990408040636094e-51,852,1676,1856,1908,1904
4.53747,-7.619232453610783e-208,1.3569982877730755e-207,-1.5494464138864062e-207,,,,1.3814599636553348e-211,-2.3992197358291956e-214,-7.099486299524045e-209,-2.578516868384974e-52,9.10957458916429e-52,-2.6661466256893407e-51,,,,-1.5947889927030917e-54,-1.239706824178072e-52,1.6090646099602326e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.829252341880376e-51,852,1676,1856,1908,1904
4.53831,-4.832903499428449e-208,9.065335117588013e-208,-1.0644448791485355e-207,,,,1.384023287247578e-211,-1.3422632943844273e-214,-7.104293135033141e-209,-2.8012613776867706e-52,9.107394485093148e-52,-2.451691647596893e-51,,,,-1.456718086018087e-54,-1.1322825500285213e-52,1.4696221728811695e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.6303438807556352e-51,852,1676,1856,1908,1904
4.53914,-2.176083956210084e-208,4.636532727156793e-208,-5.781801916269238e-208,,,,1.2383800537004476e-211,-3.86805780718604e-215,-6.350277849657269e-209,-2.6736773065746016e-52,8.134368478503559e-52,-2.0253919348592664e-51,,,,-1.1952405535085925e-54,-9.28960464403701e-53,1.2057142966353504e-51,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.1989491805475192e-51,852,1676,1856,1908,1904
4.53997,9.7840781239241e-210,7.383740455400412e-209,-1.4280737271343097e-208,,,,9.943698691401137e-212,3.887427295340505e-215,-5.093507856249704e-209,-2.2904642067080264e-52,6.519000654499526e-52,-1.4817511537953752e-51,,,,-8.668097799773264e-55,-6.736237913139989e-53,8.742986627532522e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.6349380538508743e-51,852,1676,1856,1908,1904
4.54081,1.8349752215747236e-208,-2.336212587991974e-208,2.0701898178820424e-208,,,,7.007870952194834e-212,9.43310297987272e-215,-3.584398929286937e-209,-1.7516652727881897e-52,4.582263918143447e-52,-9.059128327827838e-52,,,,-5.2195255214276404e-55,-4.055455411454958e-53,5.263487650167032e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.0302100751956576e-51,852,1676,1856,1908,1904
4.54164,2.9742981708897713e-208,-4.4499424100577055e-208,4.537898945583445e-208,,,,4.004186262771195e-212,1.2689008391759536e-214,-2.0423152813307213e-209,-1.1507603045648692e-52,2.605109854990074e-52,-3.66745997439292e-52,,,,-2.0125197151454162e-55,-1.5626698762258882e-53,2.0280250925032937e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.643394157176704e-52,852,1676,1856,1908,1904
4.54247,3.5326729469998246e-208,-5.599788876971868e-208,5.950406598329842e-208,,,,1.268710207548532e-212,1.3837907352806447e-214,-6.393608773531634e-210,-5.662148616818681e-53,8.077677029124711e-53,8.673293707018108e-53,,,,6.667923515788036e-56,5.197667340934625e-54,-6.748104481603046e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.3135250925429275e-52,852,1676,1856,1908,1904
4.54331,3.585020559052135e-208,-5.8862291375239e-208,6.401313551611023e-208,,,,-9.688879982071104e-213,1.3244981654848846e-214,5.0703680834080125e-210,-5.658691781080353e-54,-6.596885694362907e-53,4.2599265067266235e-52,,,,2.6547957681147265e-55,2.0647370456569499e-53,-2.6800370883173595e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.311074683953447e-52,852,1676,1856,1908,1904
4.54414,3.2428901340792337e-208,-5.478569185539563e-208,6.065114078017679e-208,,,,-2.5852028912607473e-212,1.137665747348328e-214,1.3339948363144886e-209,3.411105549397509e-53,-1.7171072846310266e-52,6.412881581797607e-52,,,,3.899479895165715e-55,3.031871635854163e-53,-3.9352655890003275e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,6.647545714004772e-52,852,1676,1856,1908,1904
4.54498,2.634083161000479e-208,-4.580954396609029e-208,5.15986047075411e-208,,,,-3.551657264144355e-212,8.72742314349579e-215,1.8272559349315588e-209,6.103700966224905e-53,-2.346622434314445e-52,7.38351608965771e-52,,,,4.440152049906997e-55,3.451774721322256e-53,-4.4802246375556905e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,7.771454069240394e-52,852,1676,1856,1908,1904
4.54581,1.8852607997921013e-208,-3.4025319515422376e-208,3.913824082102981e-208,,,,-3.9155997700627476e-212,5.760593762618702e-215,2.0114535207587686e-209,7.522038665918683e-53,-2.5801416511100596e-52,7.341983652471378e-52,,,,4.382107420591423e-55,3.406331489083846e-53,-4.421200648513139e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,7.818418353469304e-52,852,1676,1856,1908,1904
4.54664,1.10869877306597e-208,-2.1339864228460155e-208,2.538783558452556e-208,,,,-3.7776800617585713e-212,2.86611205185147e-215,1.9384822240358014e-209,7.809803503666567e-53,-2.484421777900765e-52,6.527004525625497e-52,,,,3.870124297836805e-55,3.0081043942019057e-53,-3.9042953684566396e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,7.027380020726227e-52,852,1676,1856,1908,1904
4.54748,3.9364244048557037e-209,-9.314759015346961e-209,1.2112551937307959e-208,,,,-3.268776177451039e-212,3.359427729002515e-216,1.675652789418413e-209,7.198002407482628e-53,-2.145882211040053e-52,5.204533441148399e-52,,,,3.0638834016892494e-55,2.3812267957635943e-53,-3.0906271470653644e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.675393483298881e-52,852,1676,1856,1908,1904
4.54831,-1.9788074210554986e-209,9.2031075581546e-210,6.182888467006487e-210,,,,-2.529038630284294e-212,-1.6443874409531112e-215,1.294944604429882e-209,5.960113485994449e-53,-1.6568364512678134e-52,3.6330900847558436e-52,,,,2.117487581194295e-55,1.6454851280458743e-53,-2.1356708778117414e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.037286231846867e-52,852,1676,1856,1908,1904
4.54914,-6.313765259183469e-209,8.688069317009213e-209,-8.281291750732944e-209,,,,-1.690796294700123e-212,-2.9909397677542324e-215,8.642480562543292e-210,4.373087193653146e-53,-1.104282059760328e-52,2.037907661484423e-52,,,,1.1643170852830306e-55,9.045492614514455e-54,-1.1739821145289427e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.3587592968080387e-52,852,1676,1856,1908,1904
4.54998,-8.971896294905318e-209,1.3731164267152785e-208,-1.4237605978008663e-208,,,,-8.662533583847122e-213,-3.706800739970122e-215,4.410701705694387e-210,2.6870043792742745e-53,-5.6185242328611355e-53,5.94615577928383e-53,,,,3.0760062086734815e-56,2.386461466467598e-54,-3.0968831732181895e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,8.61072445506169e-53,852,1676,1856,1908,1904
4.55081,-1.0057839423104234e-208,1.614241307572082e-208,-1.7296672678626766e-208,,,,-1.4018051482905665e-213,-3.861608919318861e-215,6.880467204640215e-211,1.104623497576861e-53,-8.505683671417987e-54,-5.780103356208668e-53,,,,-3.836152143108903e-56,-2.9857037024750737e-54,3.8757355663647142e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.9458602764474635e-53,852,1676,1856,1908,1904
4.55164,-9.819694266420412e-209,1.6273848305505616e-208,-1.7802864892285655e-208,,,,4.327761197421321e-213,-3.568722502866957e-215,-2.2462931385880847e-210,-2.292907078313313e-54,2.904445882691419e-53,-1.4175557391750012e-52,,,,-8.73917828193285e-56,-6.795910167183729e-54,8.82100529271059e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.4471862612703983e-52,852,1676,1856,1908,1904
4.55248,-8.589352604804641e-209,1.4639169901143147e-208,-1.629311937564985e-208,,,,8.269502315874425e-213,-2.963009116548048e-215,-4.2618300787498674e-210,-1.2299830580716217e-53,5.480496825503027e-53,-1.9115783589986284e-52,,,,-1.1575201627951005e-55,-8.999333033448792e-54,1.1680766650323163e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.992390237972172e-52,852,1676,1856,1908,1904
4.55331,-6.727704678741696e-209,1.1821534604024244e-208,-1.3395095984861346e-208,,,,1.0416846753450753e-212,-2.181482608664237e-215,-5.356275938873487e-210,-1.8678568451326578e-53,6.875735030665413e-53,-2.087367772533588e-52,,,,-1.2520203648129521e-55,-9.732894965289089e-54,1.2632752889660948e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.2056179251788186e-52,852,1676,1856,1908,1904
4.55414,-4.579435988351107e-209,8.395281820087392e-209,-9.739234454930792e-209,,,,1.0956125829209144e-212,-1.3481930218477652e-215,-5.626111317130949e-210,-2.1588627063512753e-53,7.214678924838702e-53,-1.9998379330403964e-52,,,,-1.1911117793840266e-55,-9.258592793674208e-54,1.2017030631053092e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.1369311079585944e-52,852,1676,1856,1908,1904
4.55498,-2.4400157895615137e-209,4.8667183496503304e-209,-5.890871283715668e-209,,,,1.0202048410862166e-212,-5.639968044270053e-216,-5.2334329914943036e-210,-2.1522543681501294e-53,6.705683352483034e-53,-1.7192759812931372e-52,,,,-1.017263756903029e-55,-7.906602752997088e-54,1.0262154009063169e-52,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.8579272808001324e-52,852,1676,1856,1908,1904
4.55581,-5.355760700997803e-210,1.6358659566838097e-209,-2.3050134064131552e-209,,,,8.534419493097106e-213,9.883132900898559e-217,-4.3734770058218866e-210,-1.917626674063894e-53,5.599311484514316e-53,-1.3202872625248692e-52,,,,-7.751606585824388e-56,-6.024283706912971e-54,7.818974583289469e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.4468774195495504e-52,852,1676,1856,1908,1904
4.55664,9.851567982706236e-210,-1.0216007616741618e-209,6.966521829197951e-210,,,,6.342563959628465e-213,5.976909322431235e-216,-3.246124852526835e-210,-1.5327844908633899e-53,4.151840823647257e-53,-8.72838728778602e-53,,,,-5.064233211111092e-56,-3.935152199433456e-54,5.107394416642898e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.786314687660511e-53,852,1676,1856,1908,1904
4.55748,2.048807084870843e-209,-2.9549733211509446e-209,2.929207870170313e-209,,,,3.981599469275113e-213,9.173305548087565e-216,-2.033509779855562e-210,-1.0735440095323754e-53,2.5966071676680752e-53,-4.358702717102866e-53,,,,-2.4587910711239743e-56,-1.9098966324313413e-54,2.4787453693445687e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.185861056726065e-53,852,1676,1856,1908,1904
4.55831,2.647733864985818e-209,-4.1256567465627386e-209,4.332569244668985e-209,,,,1.7424794206711757e-213,1.0651437988650008e-215,-8.846996045661453e-211,-6.06106885196386e-54,1.1244285589738792e-53,-5.356096028040233e-54,,,,-1.9419901965135007e-57,-1.4973530882758248e-55,1.9418998383765123e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.3851291590080773e-53,852,1676,1856,1908,1904
4.55914,2.82563004747719e-209,-4.585334531822726e-209,4.948997736205996e-209,,,,-1.641863511762623e-214,1.0651390063601919e-215,9.254834199328317e-212,-1.8222500724242025e-54,-1.2690467620255996e-54,2.459661338573711e-53,,,,1.566910560672362e-56,1.2189639954364101e-54,-1.5822609685870576e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.469664886291417e-53,852,1676,1856,1908,1904
4.55998,2.6609798391910155e-209,-4.44955918612282e-209,4.894902786887271e-209,,,,-1.6119967308718236e-213,9.515327608777028e-216,8.337177738612401e-211,1.6297435728661042e-54,-1.075051423933715e-53,4.499268565382225e-53,,,,2.753249498972389e-56,2.1408358344535502e-54,-2.7787529459607257e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.628791832505704e-53,852,1676,1856,1908,1904
4.56081,2.250634709587995e-209,-3.8706439297041113e-209,4.331262827236395e-209,,,,-2.5527485006820548e-213,7.62737567419346e-216,1.3144052552180003e-210,4.108868953291324e-54,-1.6890668205304332e-53,5.586889022253833e-53,,,,3.371333251872528e-56,2.620986889711394e-54,-3.4019194965960825e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.851077141172418e-53,852,1676,1856,1908,1904
4.56165,1.6952321338275675e-209,-3.012908545406687e-209,3.4361395231057417e-209,,,,-3.0034766605832735e-213,5.362937129999699e-216,1.5436378597409353e-210,5.575908548888045e-54,-1.980805772053272e-53,5.826882829114794e-53,,,,3.4867764584269937e-56,2.7104535745233923e-54,-3.5180067834076958e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,6.179568154190712e-53,852,1676,1856,1908,1904
4.56248,1.087585724672882e-209,-2.032374616961495e-209,2.3817322522252688e-209,,,,-3.029536588787553e-213,3.0506729766429893e-216,1.5551720838352157e-210,6.108666849513642e-54,-1.9937515219528788e-53,5.3898571720329935e-53,,,,3.203614860593958e-56,2.490127186375104e-54,-3.2320093027741427e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,5.779166338927128e-53,852,1676,1856,1908,1904
4.56331,5.0459720539481886e-210,-1.0620458429067064e-209,1.3173691223226176e-209,,,,-2.7264486295773717e-213,9.482684962769247e-217,1.3981693172593832e-210,5.866584520616327e-54,-1.7910567927629958e-53,4.479135676480802e-53,,,,2.644315858559734e-56,2.055215795731803e-54,-2.6675024383082886e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,4.859496782857352e-53,852,1676,1856,1908,1904
4.56415,2.7376378498179083e-212,-2.0305055516535445e-210,3.588744697175027e-210,,,,-2.202727942925921e-213,-7.686211573616818e-217,1.1283866911641851e-210,5.05483656053851e-54,-1.4442552445412584e-53,3.3014998812117003e-53,,,,1.9324502769172792e-56,1.501775850232245e-54,-1.949161512219737e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,3.6388581180864097e-53,852,1676,1856,1908,1904
4.56498,-3.8324633470739425e-210,4.787658112485737e-210,-4.160291417363743e-210,,,,-1.5653028381419595e-213,-2.0061176217461912e-216,8.007035483718916e-211,3.891863008517368e-54,-1.0236920700890322e-53,2.0443345039127537e-53,,,,1.1792574852603723e-56,9.162708822038805e-55,-1.189209912423447e-53,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.3192056819139677e-53,852,1676,1856,1908,1904
4.56581,-6.390097521458347e-210,9.516963902063827e-210,-9.671908524377808e-210,,,,-9.084776339207409e-214,-2.7432027133259027e-216,4.63471464156174e-211,2.5830006734722594e-54,-5.912964173341094e-54,8.601317607511814e-54,,,,4.7463556091476864e-57,3.685702405952059e-55,-4.783321925047934e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.0752567245996012e-53,852,1676,1856,1908,1904
4.56665,-7.674168366036613e-210,1.2136523846936848e-209,-1.2876169201612059e-209,,,,-3.067967459664599e-214,-3.0170948681771076e-216,1.548683118884209e-211,1.3016159661989914e-54,-1.9592442452529962e-54,-1.4169599767986824e-54,,,,-1.1750684404115795e-57,-9.166170851526857e-56,1.190122170996425e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,2.74601851994309e-54,852,1676,1856,1908,1904
4.56748,-7.842520254997615e-210,1.2855300267792509e-209,-1.3965416190805893e-209,,,,1.8833194980952714e-214,-2.9057993249105146e-216,-9.881865359488792e-212,1.780148031634929e-55,1.2882547320310084e-54,-8.965137966808708e-54,,,,-5.60050806464364e-57,-4.3558560871226856e-55,5.653934981391762e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,9.058972805382551e-54,852,1676,1856,1908,1904
4.56831,-7.13545782536738e-210,1.2036614439338643e-209,-1.3313046943306412e-209,,,,5.487645183824176e-214,-2.510347368678818e-216,-2.8324409487295363e-211,-7.044877942003834e-55,3.646642243032884e-54,-1.3809928799803613e-53,,,,-8.404249235173797e-57,-6.534425252211962e-55,8.481468676832869e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.4300644606327874e-53,852,1676,1856,1908,1904
4.56915,-5.8310288201600726e-210,1.0123666378081791e-209,-1.139177935110213e-209,,,,7.672376574875189e-214,-1.9386908867648866e-216,-3.947703494366178e-211,-1.3075764925120824e-54,5.0701905395723465e-54,-1.6060375149244165e-53,,,,-9.662639981469724e-57,-7.51178158863623e-55,9.749908739385672e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.689237219356117e-53,852,1676,1856,1908,1904
4.56998,-4.206632306172257e-210,7.573775403701387e-210,-8.70024382161849e-210,,,,8.533100369530129e-214,-1.2925868023242602e-216,-4.383768538775227e-211,-1.6316059040954927e-54,5.623462088946824e-54,-1.6076979319598256e-53,,,,-9.599175312387653e-57,-7.461734873385841e-55,9.684859565777964e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.7110076789275128e-53,852,1676,1856,1908,1904
4.57081,-2.509582786283945e-210,4.8063364222012635e-210,-5.703803695312119e-210,,,,8.284489635712846e-214,-6.5817814912107515e-217,-4.2513442457973855e-211,-1.7066116682079502e-54,5.448894306823115e-54,-1.4375047383277822e-53,,,,-8.526599582128211e-57,-6.627440220159988e-55,8.601927435980036e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.546754537166371e-53,852,1676,1856,1908,1904
4.57165,-9.37696636171461e-211,2.166867824637953e-210,-2.7926223181089634e-210,,,,7.2098423916135035e-214,-1.0042068687672619e-217,-3.6961450041429262e-211,-1.5822366012694528e-54,4.733581826059661e-54,-1.1533896043780844e-53,,,,-6.792891766429448e-57,-5.279412672476778e-55,6.85222635710826e-54,-0.40913015794481195,2.5146812580207687,12.440750520397177,-0.2839227543409948,2.2632430688462932,12.112638639568871,0.0,1.256745907155231e-53,852,1676,1856,1908,1904
