TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.51155,2.4005261063193822e-92,-3.9931015668956664e-92,4.07457670771583e-92,,,,1.0147790671706188e-95,-1.3134004593304518e-98,-5.119245023667183e-93,1.0191362945943687,23.91780992594225,23.40726380166693,0.59425,1.21852,-0.07253,-0.005879800340938168,-0.45704324978409955,5.932236244613808,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3521180730714991,0.9705558596716463,9.314772260485634,6.189471791496096e-92,33.48134210454067,2856,3664,3860,3908,3908
4.51239,4.1184364753598416e-92,-9.191776844770842e-92,9.060690078732719e-92,,,,2.7884782731609354e-96,3.315445944499626e-98,-1.353146201371867e-93,0.9995670672761299,23.88729289745937,23.362666113288757,0.59933,1.21149,-0.07199,-0.005817608885246641,-0.45219408983478243,5.869297786597412,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3522012476874149,0.968586193825116,9.31669927513799,1.354792918746202e-91,33.42777384469398,2856,3664,3860,3908,3908
4.51322,4.999442324838324e-92,-1.2206742192152961e-91,1.1926277210873503e-91,,,,-3.164748216961599e-96,6.519224105448734e-98,1.6855176502176853e-93,0.9800849589832203,23.867817940379215,23.31832601561416,0.59774,1.21475,-0.07224,-0.005752587027436619,-0.4471265289694699,5.803524426037418,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35228184229088194,0.9666420116302421,9.318599728349046,1.7782999370625665e-91,33.3822951267941,2856,3664,3860,3908,3908
4.51406,5.143301706824648e-92,-1.322190868946706e-91,1.2856555741737527e-91,,,,-7.40241923654276e-96,8.286101212128745e-98,3.841039857455661e-93,0.9615824361001317,23.857818036210105,23.273431885879415,0.59591,1.21756,-0.07246,-0.005688078589881301,-0.44210076549478683,5.7382933567832595,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35236184287089417,0.9646756199767342,9.320519401958103,1.9145846739709214e-91,33.343256499283285,2856,3664,3860,3908,3908
4.51489,4.705301719210327e-92,-1.2591905583388872e-91,1.220028082353489e-91,,,,-9.869672294121514e-96,8.760236344496513e-98,5.087947441725285e-93,0.945013813394721,23.854700723814226,23.22716943799789,0.59492,1.2191,-0.07257,-0.005628221500220592,-0.43743879220492665,5.677783864857226,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3524394632641055,0.9627331717692342,9.322412511188901,1.8153313820426747e-91,33.30827521550332,2856,3664,3860,3908,3908
4.51572,3.866842791253634e-92,-1.0764740387446287e-91,1.0394693862236926e-91,,,,-1.0713168349855024e-95,8.190297055784592e-98,5.503572194058818e-93,0.9312889581464261,23.85517945419262,23.1788408910693,0.59646,1.21429,-0.0722,-0.005577474555554815,-0.4334875631601274,5.626499247873613,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3525158503643891,0.9607908309823681,9.324301769478412,1.5455800505668202e-91,33.27454809563618,2856,3664,3860,3908,3908
4.51656,2.810046828902089e-92,-8.2124019063319e-92,7.898406177893625e-92,,,,-1.0218802174258494e-95,6.878746674089802e-98,5.236006181994639e-93,0.92114669838006,23.85572047405773,23.127980568543506,0.59662,1.21524,-0.07228,-0.005539999589120447,-0.4305708841496894,5.588642366835916,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3525921744183093,0.9588250464835238,9.326209703136191,1.173561793868285e-91,33.23924481325109,2856,3664,3860,3908,3908
4.51739,1.698165971991702e-92,-5.3749691464115864e-92,5.1375391594068536e-92,,,,-8.748981153156903e-96,5.1371326923906054e-98,4.471927784138086e-93,0.9150324610374581,23.853024697115618,23.07444137664541,0.59384,1.22019,-0.07266,-0.005519005804240204,-0.42893834965835265,5.5674528580915155,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3526669280261579,0.9568827519044885,9.328090673037213,7.626819101548554e-92,33.19990838014776,2856,3664,3860,3908,3908
4.51822,6.6253877788336225e-93,-2.6210609198798886e-92,2.4677968063165782e-92,,,,-6.6862619710211625e-96,3.250755872962594e-98,3.407759741096745e-93,0.9130055519313399,23.844459525950494,23.018436264644418,0.59685,1.21619,-0.07235,-0.005516175788120368,-0.4287206507475053,5.564627035820201,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35274135019572295,0.9549409157755399,9.329967183225307,3.6604561266578633e-92,33.1547920713137,2856,3664,3860,3908,3908
4.51906,-2.040305390200652e-93,-2.2506194586147384e-93,1.5282787872096624e-93,,,,-4.387884925506523e-96,1.454316894182354e-98,2.2264640891779846e-93,0.9146965689177673,23.828368303142067,22.960531043043012,0.59809,1.2164,-0.07237,-0.005531285951844828,-0.42990004956919536,5.579934654453663,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35281665517850613,0.9529766999233272,9.331861608636316,3.400554378952374e-93,33.10307827954853,2856,3664,3860,3908,3908
4.51989,-8.482504458477745e-93,1.6403289253206953e-92,-1.6425851816745595e-92,,,,-2.153532501522093e-96,-8.140306833584516e-100,1.0811441233806325e-93,0.919326742599296,23.80421143632935,22.90159444059681,0.59309,1.21861,-0.07253,-0.005562105880293931,-0.43230260325624525,5.611117975927444,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35289132101855303,0.9510375061532624,9.333728724557945,2.4714962838696604e-92,33.04494926137285,2856,3664,3860,3908,3908
4.52072,-1.2528797385822108e-92,2.8989802717485484e-92,-2.8472161387773623e-92,,,,-2.0668984315457688e-97,-1.2529613135506502e-98,8.562667265367255e-95,0.9257902207032106,23.772527604554178,22.842715947529964,0.59511,1.21671,-0.07239,-0.005604612740234759,-0.4356149387307916,5.6541095055123165,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3529664384978045,0.9491005857418003,9.335591044050311,4.252109358453918e-92,32.9815073655159,2856,3664,3860,3908,3908
4.52156,-1.4302216816536886e-92,3.5570950330508905e-92,-3.4693357525155576e-92,,,,1.3115533642659144e-96,-2.0196991875708058e-98,-6.885866264190229e-94,0.93278925176498,23.734738158380818,22.785102724320716,0.59703,1.21261,-0.07208,-0.005653497449652752,-0.43942373540331214,5.703544473094316,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3530430156892292,0.9471431913778355,9.33747100143523,5.170565703722399e-92,32.91456816354962,2856,3664,3860,3908,3908
4.52239,-1.4139730170730933e-92,3.6834906485161806e-92,-3.577428150383313e-92,,,,2.3384784071077592e-96,-2.3935456469315588e-98,-1.2101481544158483e-93,0.9390031099337192,23.69284499856013,22.72996742306796,0.5966,1.2135,-0.07214,-0.005702877719419327,-0.44327127109674924,5.753481812917468,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35311921916396244,0.9452123433261426,9.339323988213534,5.3259191903249824e-92,32.84637042383818,2856,3664,3860,3908,3908
4.52322,-1.2506779936466514e-92,3.3877656769238246e-92,-3.2789487969960695e-92,,,,2.8782859537162266e-96,-2.4255722950728917e-98,-1.4819130722822766e-93,0.9432660044647141,23.649086062818593,22.678421482085522,0.59832,1.21086,-0.07194,-0.005747081823813754,-0.4467164073891982,5.7981957468564875,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35319584916301333,0.943284982299736,9.341172631838448,4.8777717186085213e-92,32.77925904105975,2856,3664,3860,3908,3908
4.52406,-9.91790315772468e-93,2.7991707656743763e-92,-2.699842953310873e-92,,,,2.9861579162514507e-96,-2.1914858170202615e-98,-1.5327177400127376e-93,0.9447274595803299,23.60561116471769,22.631389748248623,0.59599,1.21374,-0.07216,-0.005781348417483944,-0.4493889746985295,5.832881697250065,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3532736382697189,0.9413379942645667,9.34303948668076,4.01349685167542e-92,32.715396839559546,2856,3664,3860,3908,3908
4.52489,-6.870489281314653e-93,2.0482744504702382e-92,-1.9668330535592392e-92,,,,2.750571169164828e-96,-1.7778510838257312e-98,-1.4082901911585705e-93,0.942970979409886,23.564226837540247,22.589556709000234,0.59595,1.21603,-0.07234,-0.005802319944132883,-0.45102805550193276,5.854153196761306,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35335048930471785,0.9394176394047385,9.344880499242453,2.921625697222167e-92,32.656546863197256,2856,3664,3860,3908,3908
4.52572,-3.7957002375398646e-93,1.252732291095753e-92,-1.1937232091805696e-92,,,,2.2761541075653917e-96,-1.2703451724044178e-98,-1.1624630146284163e-93,0.938073567370317,23.52623742170229,22.5533427903373,0.59326,1.21872,-0.07254,-0.005808280950655117,-0.4515004201496216,5.860281174864754,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3534270694497841,0.9375005159690492,9.34671833439542,1.7715492361836782e-92,32.60394301704264,2856,3664,3860,3908,3908
4.52656,-1.0278147652943504e-93,5.077273215416543e-93,-4.722516734179384e-93,,,,1.668788828376004e-96,-7.44824965399502e-99,-8.495558356978188e-94,0.9305986066381376,23.492386864668138,22.522898846529586,0.59893,1.21209,-0.07204,-0.005799169263272947,-0.450801327714261,5.851204336271554,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3535040624806976,0.9355632546112017,9.348575565703344,7.009798199687893e-93,32.55824360767811,2856,3664,3860,3908,3908
4.52739,1.208998171324069e-93,-1.1897989937211528e-93,1.3258583753196095e-93,,,,1.024028059507339e-96,-2.615097461778393e-99,-5.184691117458587e-94,0.9215249238057154,23.462886869442173,22.498106071403267,0.5974,1.21503,-0.07226,-0.005776427269980031,-0.44904294012330637,5.8283787544399495,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35357946520780725,0.9336516349845763,9.35040843834506,2.152951150195927e-93,32.51954866282048,2856,3664,3860,3908,3908
4.52822,2.7991005779007723e-93,-5.8793070319414625e-93,5.8327806318963e-93,,,,4.192949523408117e-97,1.3782179606141917e-99,-2.0872304449955103e-94,0.9121233109511899,23.43750579523936,22.478577618562408,0.59935,1.21179,-0.07201,-0.0057427541645133015,-0.4464350754998833,5.794528026504315,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3536541157779166,0.9317422496486069,9.352239506603105,8.741998920205e-93,32.487460636220774,2856,3664,3860,3908,3908
4.52906,3.722596690318718e-93,-8.856256226353678e-93,8.674370235849082e-93,,,,-9.017796569487082e-98,4.300189556069671e-99,5.158616522653618e-95,0.903797587633682,23.41568999188505,22.463669215246668,0.59644,1.21642,-0.07237,-0.005701793166165959,-0.44326091981573773,5.753327990211876,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3537289353507801,0.9298118042757854,9.354091217057153,1.294355822230443e-92,32.4611740774652,2856,3664,3860,3908,3908
4.52989,4.035293097417299e-93,-1.0199552921036317e-92,9.93303868067741e-93,,,,-4.721030661859607e-97,6.087162533439656e-99,2.461385597933654e-94,0.8979106056167822,23.39669313350856,22.45250960737466,0.59823,1.21745,-0.07245,-0.0056577691647580735,-0.4398488674948584,5.709041201093542,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3538022855938896,0.9279060019401767,9.35591982207129,1.4797963630274194e-92,32.439585088414695,2856,3664,3860,3908,3908
4.53072,3.845223533735047e-93,-1.0144076126702289e-92,9.840948015774925e-93,,,,-7.152701078393211e-97,6.8112699978383586e-99,3.69405134976511e-94,0.895616998320538,23.37969624855809,22.444055992739763,0.59916,1.2137,-0.07216,-0.005615090654483208,-0.4365415498403701,5.6661149159764,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3538753027929373,0.9260016649638495,9.357747628601718,1.464692057525764e-92,32.4214123055699,2856,3664,3860,3908,3908
4.53156,3.289037284619976e-93,-9.019522804677289e-93,8.720586166885015e-93,,,,-8.258629936236649e-97,6.641308178905649e-99,4.247397086620339e-94,0.8977238705010505,23.363908471733556,22.437171104786565,0.59459,1.21766,-0.07246,-0.005577937861516435,-0.4336637572696318,5.628764728246096,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35394919202341446,0.9240757349621637,9.35959682492059,1.296989517990721e-92,32.4053201559355,2856,3664,3860,3908,3908
4.53239,2.5108010721706636e-93,-7.193296071356048e-93,6.9294638209616974e-93,,,,-8.227739287758631e-97,5.802358416923399e-99,4.219650741074944e-94,0.9045969266769393,23.34864443631919,22.430713377121986,0.59649,1.21466,-0.07223,-0.005549869368372346,-0.4314917918667943,5.600576780282478,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35402256720654884,0.9221739968644462,9.361423463799676,1.0298791154315967e-92,32.390035430978024,2856,3664,3860,3908,3908
4.53323,1.6449166513601942e-93,-5.0225917582793964e-93,4.813877201450032e-93,,,,-7.326468247661798e-97,4.53875252329562e-99,3.7482794707051156e-94,0.9161225385554254,23.333377948894636,22.423629573261426,0.59523,1.2184,-0.07252,-0.005533489347963728,-0.4302275608190163,5.58417152372645,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35409758448995526,0.9202506041781323,9.363271552437917,7.148817557533451e-93,32.37444934281441,2856,3664,3860,3908,3908
4.53406,8.040233617006191e-94,-2.8186643603630474e-93,2.6745696518161752e-93,,,,-5.852412683191192e-97,3.083557545341325e-99,2.9862452064901555e-94,0.9317279752107546,23.317772236346173,22.41503801173568,0.59884,1.21577,-0.07232,-0.005530220408576911,-0.42998093948769706,5.580974826553709,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3541728132561465,0.9183513658773647,9.365097001853306,3.9679522634423525e-93,32.357696891983245,2856,3664,3860,3908,3908
4.53489,7.202200067959394e-95,-8.242643779822585e-94,7.452001283651015e-94,,,,-4.095373095143599e-97,1.6363254680719332e-99,2.0821038334603728e-94,0.9504548401192323,23.301684839491607,22.40429020960183,0.59383,1.22122,-0.07274,-0.005540215681000465,-0.4307630272439113,5.591130467968779,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3542494397418328,0.9164534178506224,9.366921663934187,1.1135179229396062e-93,32.33920377124581,2856,3664,3860,3908,3908
4.53573,-4.982213954239918e-94,7.963953621918957e-94,-8.170494214960009e-94,,,,-2.3082503282639463e-97,3.4956784161214644e-100,1.1651808265207843e-94,0.9710750499580939,23.28514364177929,22.391001103940145,0.59623,1.22006,-0.07265,-0.0055624211305427855,-0.43249113282768503,5.613564875170145,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3543286106163638,0.9145339473435367,9.368767319526889,1.2450059794820024e-93,32.31869167536945,2856,3664,3860,3908,3908
4.53656,-8.833302378946486e-94,1.9569744002697215e-93,-1.9305358637267618e-93,,,,-6.886137143113686e-98,-6.766217108850385e-100,3.362293674934822e-95,0.9922336763918086,23.268294089292493,22.375044036439714,0.59868,1.21196,-0.07203,-0.0055947742578148696,-0.43500437941124304,5.646189692682479,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35440853985957654,0.9126386870633489,9.37058981237362,2.887384600919193e-93,32.296139600995446,2856,3664,3860,3908,3908
4.53739,-1.0850845707825563e-93,2.640187848562528e-93,-2.5803772466505308e-93,,,,6.295628932927346e-98,-1.3931095923027545e-99,-3.36701750027395e-95,1.0125991801936398,23.251326422245654,22.356515829811325,0.59695,1.21339,-0.07214,-0.005634502123600015,-0.43808701155571744,5.686204311679436,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3544901596124175,0.9107448035328922,9.372410901273115,3.847901653691187e-93,32.27171110341303,2856,3664,3860,3908,3908
4.53823,-1.1244081067737028e-93,2.883665325581541e-93,-2.804586541666206e-93,,,,1.5754694040605254e-97,-1.7951666478745564e-99,-8.179556506159918e-95,1.0310009813963754,23.234400104244713,22.335685521536448,0.59444,1.21773,-0.07247,-0.005678464368675053,-0.4414951547508866,5.730443207202291,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35457436002627535,0.9088294986285473,9.374252309353194,4.176784046396812e-93,32.24566884008983,2856,3664,3860,3908,3908
4.53906,-1.0347053386733256e-93,2.7632262680082062e-93,-2.6777735501921007e-93,,,,2.1343909653240808e-97,-1.9126940679258847e-99,-1.1005724707881994e-94,1.0465380346196105,23.217584544954846,22.312941835852786,0.59634,1.21622,-0.07235,-0.005723485759311325,-0.4449827031894699,5.775711957689715,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35465893975592583,0.9069383686555023,9.376070021945853,3.984533314228662e-93,32.21829988267818,2856,3664,3860,3908,3908
4.53989,-8.554097986626751e-94,2.375953436803881e-93,-2.29471615938105e-93,,,,2.336292772728208e-97,-1.799018237955665e-99,-1.2003890443425603e-94,1.0586486775037485,23.20082930955113,22.288748754496392,0.59725,1.21394,-0.07218,-0.005766637988069622,-0.4483231996190698,5.819071241353062,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3547446450647564,0.9050486053998653,9.377885823672322,3.412125863685689e-93,32.18986701920919,2856,3664,3860,3908,3908
4.54073,-6.263827014397104e-94,1.824916628097481e-93,-1.7555833992190126e-93,,,,2.2422818460756462e-97,-1.5197808748955497e-99,-1.1490729735356732e-94,1.0671387310076021,23.1839668383661,22.263611785469323,0.59442,1.21765,-0.07246,-0.00580544777238183,-0.4513259169019222,5.858045568555805,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3548322317575619,0.9031374590289785,9.37972147003129,2.6085913937953126e-93,32.16058944061449,2856,3664,3860,3908,3908
4.54156,-3.835625428186968e-94,1.2067939038339477e-93,-1.1540039885710575e-93,,,,1.9308811197758277e-97,-1.1430873174509635e-99,-9.870807005511653e-95,1.072169997145028,23.166741368034906,22.238054083292447,0.59493,1.21511,-0.07227,-0.005838020982549229,-0.4538453401342667,5.890746347700074,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35491932622484806,0.9012504521718343,9.381533199601305,1.7132416514380665e-93,32.13064741843273,2856,3664,3860,3908,3908
4.54239,-1.5604008250562023e-94,6.030399004287859e-94,-5.685942637230541e-94,,,,1.4856232312033434e-97,-7.316724758118036e-100,-7.57308229194801e-95,1.0742147473593433,23.148852704609155,22.212599695643096,0.59363,1.2185,-0.07253,-0.005863086775160847,-0.45578436936892036,5.915913436694963,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.355006708767374,0.8993648748637446,9.383342852392628,8.433890357339741e-94,32.100200997844524,2856,3664,3860,3908,3908
4.54323,3.5459260559507194e-95,7.472210350894657e-95,-5.804832144017074e-95,,,,9.849817172376956e-98,-3.3745294632069673e-100,-4.999513493495903e-95,1.073983713804777,23.130003234872575,22.18775942950872,0.60175,1.21007,-0.07188,-0.005879979563779351,-0.45709266250090763,5.93289360717984,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35509521884037093,0.8974580934413257,9.385172235989304,1.010463237047748e-94,32.06941158120128,2856,3664,3860,3908,3908
4.54406,1.788495197381113e-94,-3.3927321313948854e-94,3.4051052293369915e-94,,,,4.951724588872543e-98,1.5059996616250062e-102,-2.488435789602578e-95,1.0723360530685597,23.109939362990012,22.16401559734669,0.59584,1.21771,-0.07247,-0.005888578633292408,-0.45776170892315604,5.941576571747868,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35518259873756,0.8955755960182535,9.38697786327831,5.128751115945548e-94,32.038457974303526,2856,3664,3860,3908,3908
4.54489,2.6997340036440294e-94,-6.212540291330974e-94,6.10496047374743e-94,,,,6.592874842670208e-99,2.618440476784668e-100,-2.932034731060488e-96,1.0701807191753057,23.08848240015557,22.141805939536106,0.59932,1.21205,-0.07203,-0.005889216402964535,-0.4578175404465323,5.942300345834364,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35526982380913313,0.893694788970644,9.388781619731807,9.118923343677202e-94,32.007544057269754,2856,3664,3860,3908,3908
4.54573,3.1121039306388423e-94,-7.717035982270149e-94,7.528743204751844e-94,,,,-2.7098772720384397e-98,4.339935188618285e-100,1.4251607014219591e-95,1.0683797510475648,23.06554759020562,22.121510035536115,0.59936,1.2135,-0.07215,-0.00588256195162415,-0.4573116279509142,5.9357330686642635,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3553579367776273,0.8917931506269807,9.390605356876613,1.1221399621698132e-93,31.976899899471398,2856,3664,3860,3908,3908
4.54656,3.0970989120154473e-94,-8.050217984582393e-94,7.819977615543872e-94,,,,-5.0101446967216425e-98,5.200071718883466e-100,2.593767048368479e-95,1.0676640216403959,23.041152827074576,22.10343978389402,0.59606,1.21559,-0.0723,-0.005869494693152955,-0.45631113325905837,5.92274646770059,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35544489832367915,0.8899160776929413,9.392405820921187,1.1642597698868939e-93,31.946778872743042,2856,3664,3860,3908,3908
4.54739,2.7552456148254376e-94,-7.447679704911525e-94,7.209757854062776e-94,,,,-6.243601650566232e-98,5.306494333673622e-100,3.215232473558517e-95,1.06856994015302,23.01542023765256,22.087830521545037,0.5954,1.21747,-0.07245,-0.005850997078772097,-0.4548907529202931,5.904310000918318,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3555318676126147,0.8880410455186175,9.394204913822227,1.0725666398839081e-93,31.917450831500346,2856,3664,3860,3908,3908
4.54823,2.1986614217609576e-94,-6.190280126188401e-94,5.971830450039392e-94,,,,-6.52563277239145e-98,4.822317892930076e-100,3.349923534464262e-95,1.0714015385870799,22.98857350701761,22.07482551021976,0.59546,1.21798,-0.07249,-0.005828100460611911,-0.45312878010557783,5.881439762814963,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35562003871748177,0.8861455889683492,9.396024503576049,8.87786229968908e-94,31.889188363003026,2856,3664,3860,3908,3908
4.54906,1.5364135822262292e-94,-4.5637109338674177e-94,4.383524908301822e-94,,,,-6.046388592175411e-98,3.9358907949662187e-100,3.096150477271884e-95,1.0762179792106403,22.960931244949105,22.064447981609682,0.59814,1.21489,-0.07225,-0.005801902118078878,-0.4511087363427276,5.855219693006277,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35570747152948057,0.8842749157056402,9.397821479608812,6.511782767050261e-94,31.862242129316886,2856,3664,3860,3908,3908
4.54989,8.635926556884587e-95,-2.826907379571477e-94,2.695345721810263e-94,,,,-5.0331986171869435e-98,2.8348657345394983e-100,2.5708989549281052e-95,1.0828439692390126,22.93289312877445,22.05656338748996,0.60107,1.21044,-0.07191,-0.0057736349061787515,-0.44892506785242875,5.826875541730837,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3557953701799949,0.8824065092746481,9.399617712163167,4.0002607624648177e-94,31.83680459442923,2856,3664,3860,3908,3908
4.55073,2.544058577629479e-95,-1.1906249285952883e-94,1.1104640770555924e-94,,,,-3.717719492187615e-98,1.6863466136969446e-100,1.8930300283880437e-95,1.090900134867975,22.904913897054602,22.050846124036536,0.59655,1.21387,-0.07217,-0.005744735106073648,-0.44668861205381605,5.797845846134933,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3558849327845722,0.8805178999495715,9.401435025649858,1.6478593773400583e-94,31.812968401607495,2856,3664,3860,3908,3908
4.55156,-2.4090356480637076e-95,1.9388651524271925e-95,-2.259949569915498e-95,,,,-2.3102260038372114e-98,6.238225665886452e-101,1.1701689134223144e-95,1.0998502167674753,22.877462283403375,22.046770918965862,0.59462,1.21676,-0.07239,-0.005716845936531232,-0.4445269322129195,5.769786289230052,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3559741215175129,0.8786540307416996,9.403230305786106,3.830146588774311e-95,31.79069138885196,2856,3664,3860,3908,3908
4.55239,-5.958679929963187e-95,1.237240184501381e-94,-1.228994582319452e-94,,,,-9.821335414644403e-99,-2.5928839045140764e-101,4.898270059879924e-96,1.1090608053728035,22.850966604704087,22.043643279476836,0.59899,1.21383,-0.07217,-0.005691722277997511,-0.4425768410259702,5.744472667505738,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3560640495985907,0.8767923578090221,9.405025292683746,1.8428916470028932e-94,31.769779660427925,2856,3664,3860,3908,3908
4.55323,-8.05114897302989e-95,1.9071262828875253e-94,-1.8687469956776582e-94,,,,1.432892865707459e-99,-9.103274387755568e-101,-8.527582718038374e-97,1.117868048850577,22.825753789973348,22.040669710012345,0.59542,1.21432,-0.07221,-0.005671047166399852,-0.44096996711357445,5.72361355178563,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35615580352124243,0.8749103855753202,9.40684165454754,2.7888269918720066e-94,31.749894272595295,2856,3664,3860,3908,3908
4.55406,-8.80056875196598e-95,2.218546141122868e-94,-2.161101690397077e-94,,,,9.929231439174777e-99,-1.3135765860925545e-100,-5.181620442881381e-96,1.1256451715008347,22.80199256829603,22.037055601048554,0.59893,1.21396,-0.07218,-0.005656203328204088,-0.43981477869782143,5.708616954980374,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3562471403097127,0.8730528115794562,9.408636124861541,3.219752723441518e-94,31.730580859802362,2856,3664,3860,3908,3908
4.5549,-8.437891137559349e-95,2.221260939044999e-94,-2.155291166260677e-94,,,,1.539988253903604e-98,-1.48338422042294e-100,-7.955815878791417e-96,1.1318642180111746,22.7796527828326,22.032110606180268,0.59441,1.21894,-0.07256,-0.005648050818726388,-0.4391790848687419,5.700363187262047,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3563401542115794,0.8711747566276986,9.410451862647612,3.207999413837447e-94,31.71131651756811,2856,3664,3860,3908,3908
4.55573,-7.25921950059013e-95,1.9864384086448296e-94,-1.9209527226459675e-94,,,,1.796174184826606e-98,-1.4556751870960727e-100,-9.23932769554475e-96,1.1361450000449163,22.758490213839227,22.02533691568846,0.59372,1.2177,-0.07246,-0.00564675475108305,-0.4390764766710553,5.699028838048167,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35643248826886026,0.8693208305190904,9.412245507422398,2.8570893565931464e-94,31.691563049558344,2856,3664,3860,3908,3908
4.55656,-5.579146865850705e-95,1.5941073627329785e-94,-1.5359780956584753e-94,,,,1.8014884336426743e-98,-1.2791248241680065e-100,-9.240317651495352e-96,1.138285315286228,22.738060780821705,22.016476339838064,0.59398,1.21783,-0.07247,-0.005651699925282804,-0.4394595998781881,5.703999426920449,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.35652508373864294,0.86746859768327,9.414038515702751,2.2829095014409672e-94,31.67081198760126,2856,3664,3860,3908,3908
4.5574,-3.6929230661519154e-95,1.1225710975339397e-94,-1.0762952134657508e-94,,,,1.6134345483813345e-98,-1.0070160758317071e-100,-8.255550977112132e-96,1.1382702608687878,22.71776213456904,22.005501741210455,0.59566,1.21457,-0.07223,-0.005661521816961863,-0.44022256052466996,5.7139006005277055,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3566188823814917,0.8655957268675097,9.415852309243647,1.5984223669834604e-94,31.648609487180533,2856,3664,3860,3908,3908
4.55823,-1.849442277898108e-95,6.40455355443622e-95,-6.082246626126505e-95,,,,1.2968291928168899e-98,-6.904900496430681e-101,-6.618235410073584e-96,1.1362629485788203,22.696896467177528,21.99255748081816,0.59928,1.20828,-0.07174,-0.005674263067614105,-0.44121315734475397,5.726756893311711,-0.9206117227915162,2.6629757273765216,16.551255813757162,0.3567114820402481,0.8637468279938455,9.417643536231664,9.02399396010136e-95,31.62455987483746,2856,3664,3860,3908,3908
