TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.46525,-9.616141617714115,8.857006380909086,121.02696822555542,0.20356,0.02628,0.00063,-0.0007723762625921385,4.6104003142495054e-06,0.39534318076295744,-9.900592917349772e-69,4.018639073530909e-69,-8.133763837555955e-69,,,,2.1243497017135448e-72,1.6554213947680145e-70,-2.1486720114312842e-69,-0.6492688502640249,0.2223004078122373,5.887074941211721,-8.636888164365079e-73,-7.39149837320314e-73,6.189894269395999e-73,121.73103047092388,1.3428675075506101e-68,2148,2952,3148,3196,3196
1.46609,-9.647914726302368,8.888863239110819,121.15196332686949,0.20367,0.02645,0.00063,-0.0009297840754269166,5.593522838993873e-06,0.47597668533437193,-1.0722343380178711e-68,3.6924699681106116e-69,-1.1064427491812943e-68,,,,2.776382325879667e-72,2.161950652598094e-70,-2.806127930432572e-69,-0.650062567913511,0.22303157313232133,5.8970531975495435,-1.7133950377672279e-72,-1.0568629520540099e-72,-1.7201445221301207e-73,121.86013444192793,1.5843753903335126e-68,2148,2952,3148,3196,3196
1.46692,-9.67550050402276,8.91999928474297,121.2717513573046,0.20333,0.02613,0.00063,-0.0010876417619595429,6.545025929565216e-06,0.5568247244524177,-1.030356404009225e-68,2.7556242333918196e-69,-1.3342276363073415e-68,,,,3.2394990871439165e-72,2.5210096574115104e-70,-3.2721733807276363e-69,-0.6508492531326605,0.2237565986389613,5.90692263060991,-2.5693912677077007e-72,-1.3193745391385105e-72,-1.1656479762013478e-72,121.98368487019512,1.7081371004476367e-68,2148,2952,3148,3196,3196
1.46775,-9.699310802375148,8.949988108101893,121.38653911667234,0.20366,0.02628,0.00063,-0.001246089192135916,7.460829288375177e-06,0.6379483810810473,-8.328734218310817e-69,1.1541849959626526e-69,-1.4454570110290294e-68,,,,3.392529090437797e-72,2.6383516462020435e-70,-3.4244796701777203e-69,-0.6516380307631611,0.2244841126307052,5.9168016136025425,-3.3279400782547764e-72,-1.478548737579396e-72,-2.2972992914018423e-72,122.10188694651553,1.6722277170214122e-68,2148,2952,3148,3196,3196
1.46859,-9.719912605287368,8.978475924681895,121.49653490915735,0.20336,0.02623,0.00063,-0.001405199119237817,8.34222426851604e-06,0.7193748952086337,-4.603247705595304e-69,-1.0897724292787435e-69,-1.389588924204611e-68,,,,3.1208391599657593e-72,2.4248886476524307e-70,-3.1474139824289857e-69,-0.6524381416060036,0.22522280120578392,5.9268088820185545,-3.860763597483526e-72,-1.4812026641519062e-72,-3.46539491763674e-72,122.21496522896288,1.4679006479114905e-68,2148,2952,3148,3196,3196
1.46942,-9.737983954275341,9.005212933809624,121.6019674613719,0.20351,0.0261,0.00063,-0.0015649805358822397,9.19649517013401e-06,0.8011003325184421,8.831614579102808e-70,-3.858355841165751e-69,-1.1240481661201438e-68,,,,2.334211617489752e-72,1.810608802351927e-70,-2.3501035197828454e-69,-0.6532303017617881,0.2259549441547463,5.936705786697811,-4.012213888756134e-72,-1.2797569400697328e-72,-4.4887342816641623e-72,122.32318129428096,1.191701774495624e-68,2148,2952,3148,3196,3196
1.47025,-9.754262188504626,9.030078582777609,121.70306413878059,0.20342,0.02584,0.00063,-0.0017253833581161765,1.0035909260597065e-05,0.8830929925955198,7.899472362679708e-69,-6.925357763374121e-69,-6.225343301390727e-69,,,,9.867183595876023e-73,7.600381153167083e-71,-9.865042644192674e-70,-0.65402386034063,0.22668918792532392,5.946611099491801,-3.6546596919691377e-72,-8.407357836584504e-73,-5.199794214628826e-72,122.42680985315828,1.2211353036401704e-68,2148,2952,3148,3196,3196
1.47109,-9.769489359212285,9.053097359932636,121.7999938357355,0.20344,0.02591,0.00063,-0.0018862961374850017,1.087532384855051e-05,0.9652931338224683,1.5932764233763467e-68,-9.955024507382157e-69,1.164263954436679e-69,,,,-9.035655981025103e-73,-7.124339525240287e-71,9.247069863047556e-70,-0.654828277951899,0.22743425094051542,5.9566439124864665,-2.672723879722542e-72,-1.452302733387899e-73,-5.408320805882015e-72,122.5260788262376,1.882315062966007e-68,2148,2952,3148,3196,3196
1.47192,-9.784358688532423,9.074442140986203,121.89279520059306,0.20327,0.02578,0.00063,-0.0020475332973279455,1.1729052025796234e-05,1.047607020938283,2.4174492852324833e-68,-1.2515657188629683e-68,1.061799106436855e-68,,,,-3.237793284907423e-72,-2.529532933234379e-70,3.2832311337140283e-69,-0.6556243444366947,0.22817225026490698,5.966565011467318,-1.0398972828624817e-72,7.695848845282709e-73,-4.928647530683992e-72,122.62109401293763,2.9219676825273283e-68,2148,2952,3148,3196,3196
1.47275,-9.799465739857142,9.094422843236705,121.98131749236151,0.20353,0.02581,0.00063,-0.0022088162873749833,1.260782423464787e-05,1.1298973976342896,3.1543659831762873e-68,-1.41106244366173e-68,2.144555787388362e-68,,,,-5.825735732329622e-72,-4.5428829175965177e-70,5.89648214172697e-69,-0.6564216313049112,0.22891193201171225,5.9764934924062185,1.2284722901360514e-72,1.8535807489146548e-72,-3.623292358084168e-72,122.7117756077652,4.066969572169582e-68,2148,2952,3148,3196,3196
1.47359,-9.815268246778501,9.113459297057783,122.06519632685377,0.20365,0.02566,0.00063,-0.0023697607584416574,1.3516674275622005e-05,1.2119765180183557,3.675477119715208e-68,-1.4227727162887847e-68,3.2558116988688927e-68,,,,-8.384658157476964e-72,-6.532182771019443e-70,8.478517770403942e-69,-0.6572297975746285,0.22966213317165662,5.9865486968685975,4.042504245389244e-72,3.0211775115173993e-72,-1.398232946396581e-72,122.79782891170633,5.1121154210617465e-68,2148,2952,3148,3196,3196
1.47442,-9.832058480765408,9.13203941098779,122.14387175652588,0.20366,0.02564,0.00063,-0.002529884376368176,1.4454365862623001e-05,1.2936092458072532,3.84346442587086e-68,-1.2405592103180497e-68,4.249931730506251e-68,,,,-1.0550695515998199e-71,-8.214115935105369e-70,1.0661604125204668e-68,-0.6580296697166971,0.2304049347923093,5.9964908143438755,7.103578132720916e-72,4.105459888818082e-72,1.6574677898538803e-72,122.87875701457786,5.86285985345067e-68,2148,2952,3148,3196,3196
1.47525,-9.849951063455935,9.15066708241018,122.21663887281946,0.20327,0.02546,0.00063,-0.0026886441565074698,1.5414566057769948e-05,1.3745308919500168,3.5286565195716432e-68,-8.313009052297112e-69,4.95367254049869e-68,,,,-1.190491345561612e-71,-9.262689006552609e-70,1.2022614318549112e-68,-0.6588309538482565,0.23114925119771518,6.006439097272361,1.010487915142433e-71,4.948945219759194e-72,5.404393142643544e-72,122.9539062469133,6.138513636593304e-68,2148,2952,3148,3196,3196
1.47609,-9.868887260443916,9.16980790573124,122.2827104356975,0.20356,0.02581,0.00063,-0.0028455013686642665,1.638842552597974e-05,1.454479026582769,2.629327742693729e-68,-1.8341000024808792e-69,5.1819096798848546e-68,,,,-1.2014861094091362e-71,-9.34161879118897e-70,1.2125065591634935e-68,-0.6596434094248778,0.23190409140817653,6.01651295946257,1.2642091827162762e-71,5.367026407034132e-72,9.580455729085733e-72,123.02252470295025,5.8137072111669214e-68,2148,2952,3148,3196,3196
1.47692,-9.888654397840416,9.189842589119278,122.34127112418685,0.20333,0.02565,0.00063,-0.0030000032663180507,1.7367723583923056e-05,1.5332340579528363,1.0942325811698503e-68,6.8507429673946e-69,4.759750457400338e-68,,,,-1.049051499606658e-71,-8.147902105255715e-70,1.0575671219883873e-68,-0.6604477685820991,0.23265154031929774,6.026471968687847,1.4158009088412682e-71,5.16279134696802e-72,1.3627854695877124e-71,123.08381417917838,4.931723446267991e-68,2148,2952,3148,3196,3196
1.47776,-9.908916500517147,9.211036755642828,122.39151070418896,0.20346,0.02539,0.00063,-0.0031518685840961824,1.8347534322363684e-05,1.6106621272831356,-1.055078292662855e-68,1.720065794369763e-68,3.5498870838526594e-68,,,,-7.051185028268684e-72,-5.4638899159068495e-70,7.091930736647956e-69,-0.6612634680982532,0.2334096933500606,6.036555448764739,1.4174141438363333e-71,4.1718255266292547e-72,1.7051591555623988e-71,123.13696324329922,4.083321546083921e-68,2148,2952,3148,3196,3196
1.47859,-9.929250320619305,9.233532046062468,122.43263282288375,0.20339,0.02561,0.00063,-0.00330106653753984,1.9327594646175995e-05,1.6867551282812772,-3.705323124954936e-68,2.8280802545559263e-68,1.4829723903299783e-68,,,,-1.5973986091651937e-72,-1.2132004733693035e-70,1.5747030385003847e-69,-0.662071109626792,0.23416059941283132,6.046522606883943,1.2236110615229612e-71,2.3202070479206307e-72,1.910054414045612e-71,123.18115807995252,4.891488985678689e-68,2148,2952,3148,3196,3196
1.47942,-9.949180747718078,9.2573586325642,122.46384403607905,0.20354,0.02521,0.00063,-0.0034478817861263475,2.0312071703118176e-05,1.7616638903602522,-6.639581472880223e-68,3.877342631154683e-68,-1.4122870114699782e-68,,,,5.720713208066176e-72,4.486131852034587e-70,-5.822808436163504e-69,-0.6628803903732305,0.23491339130869412,6.056492709801585,8.024544779882527e-72,-4.096711901950706e-73,1.9129321218470704e-71,123.21557524313138,7.817440925082238e-68,2148,2952,3148,3196,3196
1.48026,-9.968211463764124,9.282464369482295,122.4843337330483,0.20354,0.0253,0.00063,-0.0035929565779975743,2.130797223808305e-05,1.8357198671280464,-9.536182976556687e-68,4.70454175679388e-68,-4.983581526691618e-68,,,,1.4449071986287267e-71,1.1279480550181195e-69,-1.4640312799127682e-68,-0.6637010267671279,0.2356772690960244,6.066585064622028,1.3598063114259134e-72,-3.9455791957174355e-72,1.6494095463377515e-71,123.2393662535871,1.17434059683283e-67,2148,2952,3148,3196,3196
1.48109,-9.985849427980511,9.308751888286585,122.49325948415559,0.20363,0.0252,0.00063,-0.003737297879077334,2.2322821924142724e-05,1.909438954759743,-1.1981798515078211e-67,5.127996039551487e-68,-8.938907629184275e-68,,,,2.3801121701558803e-71,1.855358184171223e-69,-2.4081817901972076e-68,-0.6645133865171223,0.23643414539670266,6.076558469908291,-7.400486723542172e-72,-7.948552820677102e-72,1.082604129068236e-71,123.25164773571447,1.5803920673069547e-67,2148,2952,3148,3196,3196
1.48192,-10.001623675865103,9.336113518525147,122.48975195736593,0.20366,0.02516,0.00063,-0.0038822374791106892,2.336240227127251e-05,1.983501210645534,-1.350119462366535e-67,4.9673339974520275e-68,-1.284501700814956e-67,,,,3.2666846326248747e-71,2.5443743113036407e-69,-3.302498650749851e-68,-0.6653271065283894,0.23719320583471196,6.086532095778591,-1.7774995475220338e-71,-1.2058513108691226e-71,1.9574788119554097e-72,123.25151044251524,1.928603446144345e-67,2148,2952,3148,3196,3196
1.48276,-10.0150994025096,9.364455712316891,122.47294758365669,0.20339,0.02511,0.00063,-0.004029339415307223,2.4429255281092912e-05,2.058703539956924,-1.3604540737945434e-67,4.068920608965555e-68,-1.614500040443296e-67,,,,3.96693928636348e-71,3.08781154946352e-69,-4.007860028187273e-68,-0.6661518355526648,0.23796370668816128,6.096625048925083,-2.8943100558913527e-71,-1.5781630731628169e-71,-9.986988162379314e-72,123.23805474227193,2.1501178611220873e-67,2148,2952,3148,3196,3196
1.48359,-10.025888405851486,9.393708647955789,122.4420486398981,0.20362,0.02486,0.00063,-0.004180257791764473,2.5522358084851766e-05,2.1358869715817814,-1.1850990800120347e-67,2.335231436005331e-68,-1.8198329098255902e-67,,,,4.327578016213293e-71,3.3664049929329e-69,-4.369464653835459e-68,-0.6669677342278247,0.23872737969651442,6.106595905793837,-3.9306429281031764e-71,-1.8388857091416135e-71,-2.3968672752864578e-71,123.21045197394757,2.1842126058895275e-67,2148,2952,3148,3196,3196
1.48442,-10.033658052390901,9.423820912368564,122.39640449086241,0.20355,0.02489,0.00063,-0.004336555115766419,2.663789260276064e-05,2.2158438436732926,-7.924617159524665e-68,-2.447129490085182e-69,-1.8344561213667357e-67,,,,4.196261969948577e-71,3.261722756703744e-69,-4.233592442740423e-68,-0.6677843884534596,0.23949346955120968,6.116563646478471,-4.73573759155237e-71,-1.9239938525249953e-71,-3.884583154220516e-71,123.16802558615409,1.9984553226790786e-67,2148,2952,3148,3196,3196
1.48526,-10.03814268740491,9.4547422883179,122.33560498816786,0.20339,0.02516,0.00063,-0.004499498229522294,2.7770570444145374e-05,2.2992138023383113,-1.7158791645446908e-68,-3.567756532442136e-68,-1.5988999417131032e-67,,,,3.4430418988497465e-71,2.6728527223639155e-69,-3.469263241834791e-68,-0.6686113867875406,0.24027130411220432,6.126647094733025,-5.132945321096653e-71,-1.7669124849502744e-71,-5.29919451933059e-71,123.11034362787007,1.6471831420431628e-67,2148,2952,3148,3196,3196
1.48609,-10.039161622590928,9.486399598653607,122.25957340823632,0.20351,0.02489,0.00063,-0.004669858775385946,2.891477670931407e-05,2.386382470414647,6.6010126671573195e-68,-7.396546985294209e-68,-1.0705024127204104e-67,,,,1.985135954108992e-71,1.5356838347234396e-69,-1.993263210430642e-68,-0.6694287639619569,0.24104242641013565,6.136604931338309,-4.934064208505066e-71,-1.3205392422880122e-71,-6.3859482588556415e-71,123.03731073700271,1.4590401540110479e-67,2148,2952,3148,3196,3196
1.48692,-10.036644775583634,9.518671409467853,122.16864044856601,0.20331,0.02483,0.00063,-0.004847754323064273,3.0064993219112558e-05,2.477401189385709,1.6506809635709996e-67,-1.1352056218369e-67,-2.3439230862503466e-68,,,,-1.873754671821158e-72,-1.5711242835234485e-70,2.0391999442566362e-69,-0.6702460801541363,0.2418161513584829,6.146555970566741,-3.99331010082176e-71,-5.572554829619777e-72,-6.917190473336262e-71,122.9492417740088,2.0170223602350965e-67,2148,2952,3148,3196,3196
1.48776,-10.030661878482311,9.551367064494599,122.06357773239138,0.20331,0.02495,0.00063,-0.005032566668065721,3.121541616473201e-05,2.5719463043631294,2.7105362668375516e-67,-1.4923509789445336e-67,8.860766883604886e-68,,,,-2.988227520250982e-71,-2.3379625322201525e-69,3.0345787588052897e-68,-0.6710728933228971,0.24260187508368705,6.156618826420233,-2.1964013775489317e-71,5.253503876919265e-72,-6.648683475197675e-71,122.84689576604165,3.218578909371999e-67,2148,2952,3148,3196,3196
1.48859,-10.02144693254872,9.584214532663294,121.9455749006522,0.20331,0.0245,0.00063,-0.005222961682726593,3.235912963125313e-05,2.6693302214672756,3.7134469289911884e-67,-1.7499590587906296e-67,2.221053926349983e-67,,,,-6.217972607382361e-71,-4.851208719751737e-69,6.296675544822994e-68,-0.6718892447507575,0.24338091331387984,6.166552805037654,4.1889854122122774e-72,1.8453434387046502e-71,-5.383723994989656e-71,122.73145401518137,4.667453839689489e-67,2148,2952,3148,3196,3196
1.48942,-10.009408243654892,9.616860749188389,121.81615799408746,0.20329,0.02434,0.00063,-0.005417014427870554,3.348744530104291e-05,2.76856594313104,4.503078810720249e-67,-1.842299403916126e-67,3.649881036305583e-67,,,,-9.557569686125907e-71,-7.448180705803513e-69,9.667446108445651e-68,-0.6727047309112634,0.24416261789021684,6.176476710826397,3.763969417743392e-71,3.3078057427493112e-71,-2.993578307668462e-71,122.60443961169557,6.08222142382292e-67,2148,2952,3148,3196,3196
1.49026,-9.995116306180687,9.648887144492424,121.67706158508057,0.20334,0.02458,0.00063,-0.0056124213124344995,3.4590003143614776e-05,2.8684756645457012,4.905609678358053e-67,-1.7067797023111397e-67,5.00253385813462e-67,,,,-1.2576639770667961e-70,-9.793691178376873e-69,1.271183037270132e-67,-0.6735289573317657,0.24495640523493223,6.186509118459497,7.640537249013213e-71,4.770097316096986e-71,5.713896771385863e-72,122.46759036202484,7.211341641498116e-67,2148,2952,3148,3196,3196
1.49109,-9.979266629234948,9.67984057310161,121.53007671505705,0.20327,0.02449,0.00063,-0.0058067638471958165,3.565594824889708e-05,2.967825293335543,4.748584776657862e-67,-1.293577465575186e-67,6.068349594237119e-67,,,,-1.4759659286049537e-70,-1.1486494434181784e-68,1.490902690929385e-67,-0.674342144422641,0.24574330673340716,6.196410445870405,1.1570904624567531e-70,5.9915877245011866e-71,5.0785123938514955e-71,122.32270689592214,7.813275039215535e-67,2148,2952,3148,3196,3196
1.49192,-9.962620803583746,9.709275865034003,121.3768995005634,0.20302,0.02447,0.00063,-0.005997778999032769,3.667602253649264e-05,3.0654619726012986,3.8852617836603436e-67,-5.764005153748039e-68,6.61302230246667e-67,,,,-1.5551858939234744e-70,-1.20950745146946e-68,1.5698944523968288e-67,-0.675154008572862,0.24653266674727822,6.206299553232606,1.5085873066970996e-70,6.752883810215537e-71,1.0241289113577353e-70,122.17150070073298,7.691525248909834e-67,2148,2952,3148,3196,3196
1.49276,-9.945934297170995,9.73680265519087,121.2190031606712,0.20311,0.0244,0.00063,-0.006183590627530374,3.7644927755623276e-05,3.1604314883722826,2.2227199430416302e-67,4.3677706150691516e-68,6.403998475516605e-67,,,,-1.4424393468509398e-70,-1.120841333702634e-68,1.4548097306586329e-67,-0.6759742808601235,0.24733388407446869,6.216294989614056,1.7602483698007263e-70,6.810411465678196e-71,1.5604562014523132e-70,122.01546484875017,6.792823759017498e-67,2148,2952,3148,3196,3196
1.49359,-9.929882247315675,9.762127807975213,121.05755089648558,0.2031,0.02442,0.00063,-0.006362866043455683,3.856309582643899e-05,3.2520573440156584,-2.490338379488034e-68,1.6945008021924394e-67,5.243278380253427e-67,,,,-1.0955542331566625e-70,-8.499205138251975e-69,1.1031654531584512e-67,-0.6767834551653742,0.24812771478201975,6.226158431544553,1.840600091668202e-70,5.942736278198352e-71,2.03463431316593e-70,121.85578496665636,5.515915064058486e-67,2148,2952,3148,3196,3196
1.49442,-9.914995070491974,9.785085570179811,120.89335819387466,0.20344,0.02426,0.00063,-0.006534880253194644,3.9437183339647834e-05,3.3399727432117037,-3.43070095841527e-67,3.0958806931415185e-67,3.0053015835428186e-67,,,,-4.921500790782575e-71,-3.7944931401087574e-69,4.925124335850506e-68,-0.6775913698882983,0.24892351115946462,6.236008615979986,1.6907925685060065e-70,3.992500115725213e-71,2.370446376362065e-70,121.693299249614,5.51235194270856e-67,2148,2952,3148,3196,3196
1.49526,-9.901614482773969,9.805649674705537,120.72690159082849,0.20306,0.02419,0.00063,-0.006699492029364908,4.0279068183117394e-05,3.4241077526789927,-7.094553823170102e-67,4.4897029521154585e-67,-3.2380972744825986e-68,,,,3.6129499340684878e-71,2.853838926301303e-69,-3.7041509629443105e-68,-0.6784078538351119,0.24973068863302433,6.245963853923635,1.2571310209951508e-70,8.670879422066126e-72,2.4809292038168667e-70,121.52850489753472,8.402081842477012e-67,2148,2952,3148,3196,3196
1.49609,-9.889877475105145,9.823925185645903,120.55836177206038,0.20333,0.02412,0.00063,-0.006857053017301723,4.110361713626706e-05,3.504642617391337,-1.0877357762483734e-66,5.6802581624709446e-67,-4.610686817456933e-67,,,,1.4216512973308549e-70,1.1108546886844574e-68,-1.441844225928707e-67,-0.679213595159955,0.25052983806995144,6.255786938923031,5.254675424759048e-71,-3.273255776957665e-71,2.2800384477289866e-70,121.36159926306487,1.31088015323314e-66,2148,2952,3148,3196,3196
1.49693,-9.879730869530663,9.840123092974054,120.38768702328937,0.20311,0.02389,0.00063,-0.007008280048538432,4.1925837753538574e-05,3.5819426711194216,-1.4289966608494562e-66,6.441099853452153e-67,-9.548873596302924e-67,,,,2.604083890422132e-70,2.030788004084041e-68,-2.6358823457122615e-67,-0.680028142562971,0.2513400361871273,6.2657143980255,-5.1147655625735786e-71,-8.267497706679334e-71,1.696636239561132e-70,121.19254222664328,1.8354070391937645e-66,2148,2952,3148,3196,3196
