TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.16234,-1.4150928305309217e-108,1.400847040915715e-108,-1.9617260875485564e-108,,,,2.7988457407367423e-112,8.312412336129942e-116,-1.4421202327962555e-109,-4.381958478905395,13.18902973598395,97.24543464492858,0.49484,1.27561,-0.07683,-0.007719014303095915,-0.6000602482178531,7.788531545517165,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10842820353221423,1.598227739803824,14.929556274317969,2.7952154467287306e-108,98.23353106128576,924,1788,1956,2008,2008
3.16317,1.4996214501864878e-109,-4.0954150678405568e-109,-5.763845757447241e-110,,,,1.279642619077625e-112,2.592698345866923e-116,-6.666401237371106e-110,-4.410527613166737,13.205566115741187,97.33363075443725,0.49445,1.27486,-0.07677,-0.007682727851962881,-0.5972233818447665,7.751709320550831,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10807024823467679,1.5971531762148063,14.937477879938976,4.399262239388706e-109,98.3243378116774,924,1788,1956,2008,2008
3.16401,1.3367529237470892e-108,-1.757191971380541e-108,1.4118493123927404e-108,,,,-2.4384543275790605e-114,-2.079573646460888e-116,4.3689497049218025e-113,-4.440488599512563,13.226076054193966,97.42594359830197,0.49418,1.27538,-0.07681,-0.0076461417027313796,-0.5943668427294712,7.714632291470957,-0.3785334406828286,2.565389216280736,12.86712758956002,0.1077055686646819,1.5960641396941204,14.94550236392146,2.6206774857533455e-108,98.4198227635736,924,1788,1956,2008,2008
3.16484,2.10626058477352e-108,-2.605482449143124e-108,2.39060746762021e-108,,,,-1.0239622300697341e-112,-5.448537636858999e-116,5.130561491402644e-110,-4.472548151743759,13.252001117967978,97.5224726609042,0.49373,1.27585,-0.07685,-0.007608346553497885,-0.5914201240503123,7.676385231108435,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10734270556898327,1.5949861774553264,14.953439006369994,4.115808123322181e-108,98.52031209094446,924,1788,1956,2008,2008
3.16567,2.473003477757816e-108,-2.9795273800109462e-108,2.887837689013638e-108,,,,-1.6829525522611378e-112,-7.456558531075604e-116,8.522971530868922e-110,-4.5074214355784905,13.284757124609643,97.62314701239512,0.49346,1.27634,-0.07688,-0.007568445084413117,-0.5883130601270833,7.636057338718206,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10697711753712896,1.5939058262221335,14.961383677265324,4.830417800493532e-108,98.62596236519819,924,1788,1956,2008,2008
3.16651,2.4910962653784576e-108,-2.94920858796881e-108,2.9619691399249504e-108,,,,-2.0099080094171088e-112,-8.204493868753348e-116,1.0221107103610017e-109,-4.545788464758619,13.325661672008087,97.72772899980929,0.49466,1.27487,-0.07677,-0.007525607786246828,-0.5849803041739011,7.592800357166551,-0.3785334406828286,2.565389216280736,12.86712758956002,0.1066041071828152,1.592809423746875,14.969432524058782,4.8658661186472476e-108,98.73675337595076,924,1788,1956,2008,2008
3.16734,2.2393127880349633e-108,-2.6113595268656716e-108,2.7030317991966875e-108,,,,-2.0468146463960644e-112,-7.904249880149977e-116,1.0436034251658227e-109,-4.588246633244356,13.375872435798195,97.83580874907202,0.49417,1.27524,-0.0768,-0.007479131267251757,-0.5813660834654297,7.545890288469814,-0.3785334406828286,2.565389216280736,12.86712758956002,0.106232246912923,1.5917223642410456,14.977394209025842,4.374940142296521e-108,98.85247313128397,924,1788,1956,2008,2008
3.16818,1.806976462731827e-108,-2.073198884794747e-108,2.2157395243416715e-108,,,,-1.8568750197985464e-112,-6.830475680156981e-116,9.488154478128499e-110,-4.635261529504356,13.436340638723802,97.94679509416865,0.49377,1.27713,-0.07694,-0.0074284900126933345,-0.5774284762655079,7.494782904142463,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10585221992960135,1.590617647437949,14.985460843869394,3.531687867367509e-108,98.97270112725924,924,1788,1956,2008,2008
3.16901,1.281991524919184e-108,-1.438491244109606e-108,1.6049228390544985e-108,,,,-1.5128562430891695e-112,-5.27674716172357e-116,7.747723930009525e-110,-4.687119613550788,13.507781223286583,98.05991584919006,0.49386,1.27646,-0.07689,-0.007373370410647237,-0.5731422803166728,7.439150978905832,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10547269180969582,1.5895207118207637,14.993440571081965,2.5076954856328487e-108,99.09680287576458,924,1788,1956,2008,2008
3.16984,7.417960929421033e-109,-7.972795907631205e-109,9.64321212583175e-109,,,,-1.0871150502308232e-112,-3.519874552277867e-116,5.583823605224993e-110,-4.743888506382399,13.590658901420639,98.17423801660851,0.4935,1.27674,-0.07691,-0.007313675109421369,-0.5684994926779826,7.378890524832312,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10508874132262111,1.5884174936756266,15.001429557837074,1.4545898357920228e-108,99.22394619081349,924,1788,1956,2008,2008
3.17068,2.4752563062024684e-109,-2.1945796252085836e-109,3.691525561714142e-109,,,,-6.439755695428767e-113,-1.7942599971499656e-116,3.325266979580085e-110,-4.80539155253685,13.685187555801262,98.28870991387298,0.49379,1.27686,-0.07692,-0.00724948815355692,-0.5635066307156746,7.314086028416914,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10469529188563365,1.5872936742498964,15.009524224217703,4.956857319468117e-109,99.35314108242437,924,1788,1956,2008,2008
3.17151,-1.5873381982891494e-109,2.4801914712245656e-109,-1.2762189051669073e-109,,,,-2.347281655820293e-113,-2.767137431408575e-117,1.2348512509916555e-110,-4.871200794127153,13.791338692427184,98.4022194785443,0.49383,1.27686,-0.07692,-0.007181000197167582,-0.5581788493497307,7.244934107696614,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10430134329631238,1.5861750636515415,15.017531806989663,3.2093187725105056e-109,99.48329718304247,924,1788,1956,2008,2008
3.17234,-4.540248800057203e-109,5.808348132544657e-109,-4.957943015914266e-109,,,,1.048239614893106e-113,9.190725423752333e-117,-5.033902656447573e-111,-4.940647066741426,13.908852506138365,98.5136577013494,0.49302,1.27783,-0.077,-0.007108406205181111,-0.5525318602752911,7.171638642268402,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10390188825212458,1.585047347317561,15.025548547723472,8.88436638958057e-109,99.61328689072684,924,1788,1956,2008,2008
3.17318,-6.325395644681771e-109,7.7466319014784785e-109,-7.258652552960858e-109,,,,3.545984915408258e-113,1.7400412462450866e-116,-1.785584427073686e-110,-5.0128411350968785,14.037244073921046,98.62197197815092,0.49327,1.27808,-0.07702,-0.007031797695722431,-0.5465734165328061,7.094300260582469,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10349178463123257,1.5838959122462697,15.033670929937525,1.2357547198508626e-108,99.74199794617981,924,1788,1956,2008,2008
3.17401,-7.022690890460626e-109,8.410034644868544e-109,-8.252634334995207e-109,,,,5.087368881100259e-113,2.1853924537426643e-116,-2.580541850138965e-110,-5.086698973537073,14.1757993046263,98.72619374047439,0.49322,1.27719,-0.07695,-0.006951072737225402,-0.5402962007943926,7.012824040495794,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10308061720409986,1.5827473169307638,15.04170526978618,1.3716881698767749e-108,99.86835896746332,924,1788,1956,2008,2008
3.17484,-6.809574064322416e-109,8.022903200061554e-109,-8.136348940371303e-109,,,,5.729368015243548e-113,2.2945729508828053e-116,-2.916258999702888e-110,-5.160967493007743,14.3235607268705,98.82543243415185,0.49267,1.27716,-0.07695,-0.0068658816013476755,-0.5336735190467773,6.926863611879389,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10266341933074707,1.5815870652348414,15.049747892815189,1.3301783668911912e-108,99.99132998994133,924,1788,1956,2008,2008
3.17568,-5.919512145484077e-109,6.869698766720625e-109,-7.179197092212237e-109,,,,5.611694252139487e-113,2.1337529457098414e-116,-2.8632322203414496e-110,-5.234251293418068,14.479309669234544,98.91884309586281,0.49318,1.27703,-0.07694,-0.006775619379126034,-0.5266586722808109,6.835812985762822,-0.3785334406828286,2.565389216280736,12.86712758956002,0.1022351155263089,1.5804003293687814,15.057895352455574,1.1566082140242866e-108,100.10986621968968,924,1788,1956,2008,2008
3.17651,-4.604130195618047e-109,5.250742726149826e-109,-5.67790291648572e-109,,,,4.922742835881223e-113,1.782582890053476e-116,-2.51710130929101e-110,-5.305043520291511,14.641555966234112,99.00558981642499,0.49324,1.27752,-0.07697,-0.006679471715923178,-0.5191884757118499,6.7388522059028695,-0.3785334406828286,2.565389216280736,12.86712758956002,0.1018060450255005,1.5792147752474628,15.065953153006085,9.00038307870583e-109,100.22287893870714,924,1788,1956,2008,2008
3.17734,-3.1021711208028884e-109,3.446514594805331e-109,-3.918542120543178e-109,,,,3.868230063308182e-113,1.3225780188849035e-116,-1.982628976957856e-110,-5.371764219154752,14.808547505740977,99.08483293086448,0.49273,1.27811,-0.07702,-0.006576514375165437,-0.5111909799188532,6.635047533660422,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10137137616721598,1.5780158173599632,15.074017711251763,6.070988458679578e-109,100.32922329507642,924,1788,1956,2008,2008
3.17818,-1.617014398246047e-109,1.6923303201409816e-109,-2.1484953801004508e-109,,,,2.645243203077726e-113,8.279926812434236e-117,-1.3604156444591194e-110,-5.432809134659679,14.978309796322058,99.1557590467477,0.49171,1.27905,-0.07709,-0.006465858624217632,-0.5025967813255424,6.523498223183219,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10092620613589226,1.576788539265404,15.082185620122422,3.177223611097664e-109,100.42773387657877,924,1788,1956,2008,2008
3.17901,-3.031703312490124e-110,1.636988267989301e-110,-5.590208200257902e-110,,,,1.4232175211443628e-113,3.595814396612301e-117,-7.371333533301872e-111,-5.486611451071851,15.148720829721388,99.21765346856377,0.49264,1.27871,-0.07706,-0.006346822977613913,-0.4933524215580201,6.403510420452384,-0.3785334406828286,2.565389216280736,12.86712758956002,0.1004816601447162,1.5755620226580715,15.09026169930604,6.566687390665776e-110,100.51730899601259,924,1788,1956,2008,2008
3.17984,7.388873141673635e-110,-1.0285531272944976e-109,7.221537233702594e-110,,,,3.322658639655925e-114,-3.8755863663511897e-118,-1.795058073127026e-111,-5.531717603622,15.317619228850235,99.2699953471559,0.49272,1.2778,-0.07699,-0.006219102063039029,-0.48343360383689565,6.274768704620366,-0.3785334406828286,2.565389216280736,12.86712758956002,0.10003308744140597,1.574321692254777,15.098342429220803,1.457868992359149e-109,100.59702448239022,924,1788,1956,2008,2008
3.18068,1.4609292858792253e-109,-1.8351289381413977e-109,1.6297479067850178e-109,,,,-5.415964184407965e-114,-3.407548170732509e-117,2.681905274175241e-111,-5.566875036830033,15.482934953392917,99.31254774545195,0.49204,1.27927,-0.07711,-0.006082900173386857,-0.47285568418955876,6.137472274797324,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09957580322743398,1.5730526478213598,15.106524427161308,2.856237181610397e-109,100.66624812785739,924,1788,1956,2008,2008
3.18151,1.8600214830287678e-109,-2.2592772448487726e-109,2.153436376844833e-109,,,,-1.1554180168062342e-113,-5.3650552581088644e-117,5.836527774883106e-111,-5.591125355454248,15.642824220229183,99.34541879973926,0.49244,1.27853,-0.07705,-0.00593900310459232,-0.4616793491420761,5.992408671163713,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09912154429446368,1.5717854714767634,15.11461209096631,3.633359576967108e-109,100.72472818936261,924,1788,1956,2008,2008
3.18234,1.968353230820714e-109,-2.34428257362393e-109,2.3262293559354463e-109,,,,-1.503924423525231e-113,-6.2972390345105836e-117,7.63844057271372e-111,-5.6038926527187165,15.79578702079872,99.36907983190375,0.4925,1.27793,-0.077,-0.005788776557813351,-0.4500105356757122,5.840952767117363,-0.3785334406828286,2.565389216280736,12.86712758956002,0.0986657783188239,1.570505558455224,15.122702056277353,3.84466100491253e-109,100.77263778977351,924,1788,1956,2008,2008
3.18318,1.8416739536723813e-109,-2.1595815422346626e-109,2.2109208610640085e-109,,,,-1.6113592758186726e-113,-6.34201326506714e-117,8.208577878875914e-111,-5.605055302210724,15.940748072998268,99.38433687601035,0.49255,1.27749,-0.07697,-0.005634098228713762,-0.4379951353588203,5.684998058541474,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09820394724518479,1.5691979497362891,15.130891094552554,3.5977390737911944e-109,100.81056745377417,924,1788,1956,2008,2008
3.18401,1.5478936550752015e-109,-1.787303550645043e-109,1.8864972162637213e-109,,,,-1.522065955836157e-113,-5.700015026235799e-117,7.7712559479899e-111,-5.594990116593182,16.07708888419796,99.39226126387935,0.49232,1.27907,-0.07709,-0.005477246594737859,-0.42581028737027826,5.526843668578144,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09774797659611734,1.5678944555670067,15.138983588027724,3.0247810658857964e-109,100.83946797034595,924,1788,1956,2008,2008
3.18485,1.1570251046781883e-109,-1.3105732048804368e-109,1.435964651735924e-109,,,,-1.2911055666756033e-113,-4.598686895130162e-117,6.606318310656841e-111,-5.574579782923967,16.204627460628547,99.39408923949843,0.49321,1.27732,-0.07696,-0.005320776519612475,-0.41365463553870785,5.369067893036969,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09728776797711733,1.5665643842901669,15.147173983241165,2.2623668356924843e-109,100.8605515880382,924,1788,1956,2008,2008
3.18568,7.332298794531105e-110,-8.044142849619755e-110,9.365657569200353e-110,,,,-9.75903505422169e-114,-3.2618142431953616e-117,5.006435883448972e-111,-5.545177663158889,16.32355098343446,99.3910993654045,0.49229,1.27842,-0.07704,-0.005167408584142934,-0.4017396729302216,5.214415850198819,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09683506597185107,1.5652401133534413,15.155266826447056,1.4359191533679422e-109,100.8751601985766,924,1788,1956,2008,2008
3.18651,3.2932960153514136e-110,-3.296232050702221e-110,4.528752949490161e-110,,,,-6.295774754798523e-114,-1.8865039224859023e-117,3.2429228980679886e-111,-5.508528718133145,16.434313419598514,99.38447447932928,0.49275,1.27773,-0.07699,-0.005019947381694608,-0.39028337243668937,5.065716795228055,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09638505300450904,1.563906491556797,15.163359278221638,6.497734039980546e-110,100.88460890415617,924,1788,1956,2008,2008
3.18735,-1.6202852106596162e-111,7.042196807894506e-111,3.2845247365811327e-111,,,,-2.9626933011618115e-114,-6.2833719531661945e-118,1.5417433638889133e-111,-5.466651302465873,16.537512927901794,99.37515604119905,0.49218,1.27817,-0.07702,-0.004881227188318237,-0.3795059743767805,4.925829431104711,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09593285363730047,1.5625479863676277,15.171548572518342,7.937629544783204e-111,100.89001560370546,924,1788,1956,2008,2008
3.18818,-2.8002531485404525e-110,3.70356110217804e-110,-2.934617654717927e-110,,,,-8.514794783197128e-116,4.05611703208633e-118,6.990825196776502e-113,-5.421690790940977,16.63376301103551,99.36370198063287,0.49252,1.27822,-0.07703,-0.004754065624461913,-0.369626410662363,4.797595486078269,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09548957289816469,1.5611975339672395,15.179639529536699,5.49270091237991e-110,100.89213088361198,924,1788,1956,2008,2008
3.18901,-4.529135225950813e-110,5.613628279595676e-110,-5.129378908650213e-110,,,,2.1354011562703653e-114,1.1569674551640265e-117,-1.0686909737725518e-111,-5.375761084094834,16.72356815842176,99.35016262776088,0.49243,1.27805,-0.07701,-0.004641192346264062,-0.3608567918593227,4.683768154361766,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09504999243615411,1.559839506979334,15.187729469035704,8.850786199255435e-110,100.89118570690495,924,1788,1956,2008,2008
3.18985,-5.374769978036115e-110,6.482841671353305e-110,-6.269034712873392e-110,,,,3.614198738219392e-114,1.6110071417784252e-117,-1.829752374410408e-111,-5.330792945793976,16.80721143745465,99.33399236996986,0.49299,1.27738,-0.07696,-0.004545116980340345,-0.35339216717247857,4.5868791863733005,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09460886099701478,1.5584579717984253,15.195915653589918,1.0498389623358662e-109,100.88677688325394,924,1788,1956,2008,2008
3.19068,-5.45141513386285e-110,6.459426063833531e-110,-6.47626467080288e-110,,,,4.3652198113378905e-114,1.7881261112443896e-117,-2.2194951241090818e-111,-5.288408249508951,16.88466039708191,99.31401623324952,0.49216,1.27874,-0.07707,-0.004467913949666605,-0.34739381148190973,4.509021964637973,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09417653738755215,1.5570863251582334,15.204002911992168,1.0648197787519275e-109,100.87781143004842,924,1788,1956,2008,2008
3.19151,-4.9288973998681827e-110,5.752499500203722e-110,-5.94479923403187e-110,,,,4.4768256468728976e-114,1.7335337344744308e-117,-2.282301865268373e-111,-5.249836865501224,16.95549997196465,99.28846832200213,0.49232,1.27843,-0.07704,-0.004410929052548015,-0.3429664112100247,4.451555386701224,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09374750962155236,1.5557086414693688,15.21208831704214,9.629429786400506e-110,100.86252876139329,924,1788,1956,2008,2008
3.19235,-4.001636778123487e-110,4.595674541496943e-110,-4.90231090825061e-110,,,,4.0851210842870145e-114,1.50668778493683e-117,-2.0871512100295126e-111,-5.215889137161339,17.018905810572672,99.25511219900976,0.49256,1.27726,-0.07695,-0.004374441313517446,-0.34013175662732026,4.414762397030265,-0.3785334406828286,2.565389216280736,12.86712758956002,0.0933163007787908,1.5543088280023172,15.220268709646763,7.820867831420409e-110,100.83861339843145,924,1788,1956,2008,2008
3.19318,-2.862217956308193e-110,3.216472432775786e-110,-3.578275095340324e-110,,,,3.3483868412493894e-114,1.1716548221935475e-117,-1.7145674817361373e-111,-5.186991888404244,17.073675852836622,99.21144417826093,0.49143,1.279,-0.07709,-0.0043573315189020636,-0.3388029473259151,4.397515171986187,-0.3785334406828286,2.565389216280736,12.86712758956002,0.09289278388791843,1.552920867863927,15.228348580856718,5.598396127298643e-110,100.8034024619918,924,1788,1956,2008,2008
