TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.66963,-4.792950312757673e-05,-2.1160250572498488e-05,0.00041599759417612663,,,,1.9962863018440977e-08,-2.1150140801053624e-11,-1.0186176087032481e-05,-0.4141470192566326,0.00661568882153033,0.25811563966702855,,,,0.000601620465303086,0.046723804540532245,-0.6064599881948514,-0.09138681162179282,2.4083993488936253,10.208631341892694,0.436322028882543,2.607431044882866,5.910992721791421,0.0004192839036198178,0.4880422157339018,420,1356,1500,1548,1548
1.67047,-6.46378176639032e-05,-2.637892561139929e-05,0.0005204416605812699,,,,2.473435477728361e-08,-2.993371148991723e-11,-1.2629925357135383e-05,-0.8213155977314693,0.18414900087697025,0.6027022740893626,,,,0.000927606037971793,0.07204520845203609,-0.9351234142893916,-0.09138681625979157,2.408399346934916,10.208631380475865,0.43627112535179785,2.607423184996121,5.911028189211104,0.0005251032443790016,1.0352391978636997,420,1356,1500,1548,1548
1.6713,-7.740819221059397e-05,-2.950859278998027e-05,0.0005841172687329145,,,,2.7510381227129455e-08,-3.720866115100407e-11,-1.4056948305776951e-05,-1.3283120084400477,0.43704689555855886,1.0629188023685625,,,,0.0012665962431108499,0.09837737773437173,-1.2769061583004984,-0.0913868220426977,2.408399344659651,10.208631425444116,0.43618361078750917,2.6073978951793833,5.911095999143558,0.0005899625148276431,1.7564791946140512,420,1356,1500,1548,1548
1.67213,-8.32823025268022e-05,-2.948573393726615e-05,0.0005859085553324159,,,,2.7304673728125162e-08,-4.1510994622055213e-11,-1.396297617072009e-05,-1.930876758596811,0.7732326780899487,1.6484157037782556,,,,0.001590318659717206,0.1235241313626747,-1.6033025050272016,-0.09138682858464878,2.4083993422579035,10.208631473077622,0.43605092432402,2.6073486228825207,5.911206381638305,0.0005925320123265103,2.6539495405561584,420,1356,1500,1548,1548
1.67297,-7.936786365634714e-05,-2.536401592536728e-05,0.0005069280328563297,,,,2.3247711497200162e-08,-4.1348308512500735e-11,-1.1902941676863072e-05,-2.6210689965346257,1.1982831236143694,2.3664549540273123,0.39999,1.13228,-0.06569,0.0018675328871259912,0.14505860120609657,-1.8828125079076585,-0.09138683528616093,2.408399339997984,10.208631518104674,0.43586337505501704,2.607267392488459,5.911371802339148,0.0005137301057761973,3.729074171744838,420,1356,1500,1548,1548
1.6738,-6.325991289882797e-05,-1.648091928731732e-05,0.00033380898218783464,,,,1.4742557712052407e-08,-3.539834891138701e-11,-7.570576732871098e-06,-3.389065571020662,1.7154781106259138,3.2224339260362194,0.4059,1.19278,-0.07036,0.002067445815577083,0.16058850272122607,-2.084385119406333,-0.09138684109275165,2.408399338294414,10.208631552332339,0.43561869346157006,2.607148768897971,5.9115993343887885,0.0003401497815224941,4.981235890859161,420,1356,1500,1548,1548
1.67463,-3.352135173601832e-05,-2.635167660682895e-06,6.222333748177408e-05,,,,1.6298039089677404e-09,-2.2743760041207798e-11,-8.827222290705783e-07,-4.2253640800651375,2.3261760433606713,4.220533019659801,0.41937,1.19864,-0.07082,0.00216359541407136,0.16805782391453328,-2.1813340173694677,-0.09138684503286211,2.4083993375161694,10.208631568455408,0.4353086986088298,2.606984227094881,5.911902348737598,7.072742649199473e-05,6.40918837013303,420,1356,1500,1548,1548
1.67547,9.82609350897087e-06,1.57464120333437e-05,-0.0002997952244642037,,,,-1.56585246366826e-08,-3.1213461418810943e-12,7.941931162870772e-06,-5.122932525892188,3.030404832407516,5.364149984046704,0.4325,1.23545,-0.07367,0.00213767845550372,0.1660441969315662,-2.1551973902347044,-0.09138684600915414,2.408399338056379,10.208631558666971,0.4349235300920712,2.6067635252496375,5.912297256846717,0.0003003692364692382,8.012608574270379,420,1356,1500,1548,1548
1.6763,6.486548864253541e-05,3.747893845871512e-05,-0.0007292428317093439,,,,-3.598078608307511e-08,2.2844374428455724e-11,1.8322276012546808e-05,-6.078851708157828,3.8275032130303894,6.655827030732538,0.45346,1.24059,-0.07409,0.001982790792463193,0.15401068307162907,-1.9990060187257759,-0.0913868429683478,2.408399340223263,10.208631516773288,0.4344674886532267,2.606484329526246,5.912786608140954,0.0007330806981801455,9.792969539346133,420,1356,1500,1548,1548
1.67714,0.0001274798847230652,6.055558470721521e-05,-0.001186828838754343,,,,-5.743042224578265e-08,5.346046632531813e-11,2.9286274136624077e-05,-7.095129786302338,4.716645040755044,8.096548290230219,0.45508,1.2353,-0.07368,0.0017056318623572455,0.13247714286470927,-1.7195075931625168,-0.09138683504333373,2.4083993442624814,10.208631437827302,0.43392469426769187,2.6061322935298934,5.913394435508929,0.001195190692880103,11.75336978661795,420,1356,1500,1548,1548
1.67797,0.0001912610172762597,8.2178510387543e-05,-0.0016175229348496679,,,,-7.73701560991312e-08,8.587872172667072e-11,3.9488106785624246e-05,-8.17856700438632,5.6971314145861065,9.684515073764647,0.46796,1.24628,-0.07454,0.0013273287677111622,0.1030844017640994,-1.337999549675847,-0.0913868220669135,2.4083993500734007,10.208631323657935,0.43330287916079785,2.6057083330697317,5.914118329270072,0.0016308631239511635,13.897341357766066,420,1356,1500,1548,1548
1.6788,0.00024770848825224015,9.890888416038752e-05,-0.001953451339001706,,,,-9.257789653097998e-08,1.1614297205946923e-10,4.7282362614814165e-05,-9.339753096312712,6.768425788086484,11.41371692525356,0.47248,1.26121,-0.0757,0.0008826301106047228,0.06853177863852829,-0.8895181956142804,-0.09138680419580647,2.4083993574457403,10.208631178278216,0.43258968207201814,2.605200841537675,5.9149772699421,0.0019715766777798987,16.22699940219191,420,1356,1500,1548,1548
1.67964,0.000286779279670589,0.00010695104601104548,-0.0021194476809688312,,,,-9.951774735084733e-08,1.394044112380083e-10,5.0862147124278325e-05,-10.591448308627395,7.930002195874466,13.272748738520562,0.48233,1.25915,-0.07555,0.00041733696472881217,0.03237764431795911,-0.4202500101358879,-0.09138678217384145,2.4083993659275813,10.20863101046663,0.43176847671173185,2.6045952369078798,5.915994401700379,0.002141433948048689,18.741119795166966,420,1356,1500,1548,1548
1.68047,0.0002978168560433954,0.00010257177595090617,-0.002041287804829323,,,,-9.473619107433578e-08,1.5032565189666217e-10,4.846119975740263e-05,-11.94669397709744,9.181135839545641,15.244340527671545,0.48822,1.25578,-0.07529,-1.5991833430976976e-05,-0.0012941355587827027,0.01679783019497214,-0.09138675837405588,2.4083993744575696,10.208630841076848,0.4308509151320667,2.603898616811751,5.917155375180039,0.002065447106829466,21.43377405895226,420,1356,1500,1548,1548
1.6813,0.0002708452470572282,8.263717781207561e-05,-0.0016562740782837127,,,,-7.536616809462522e-08,1.4367428508377878e-10,3.861124813009312e-05,-13.417000273112576,10.520763364161557,17.305954849892895,0.49335,1.27216,-0.07656,-0.00036380613373191404,-0.028322184124885623,0.367612136112059,-0.09138673522296867,2.408399381997704,10.208630690543558,0.42981832109359913,2.603096522942319,5.918480546530303,0.0016803064819861874,24.29399990450149,420,1356,1500,1548,1548
1.68214,0.00019815845258330082,4.522809723604628e-05,-0.0009254080253448043,,,,-3.970159456923812e-08,1.15080646835953e-10,2.043552187518944e-05,-15.01087887032785,11.947477633898888,19.431587043710678,0.49861,1.27704,-0.07694,-0.000578294681950666,-0.04499059381749171,0.583961814145747,-0.09138671589907824,2.4083993872660088,10.208630584173092,0.4286470356171312,2.602170786476717,5.9199942067314035,0.0009474662877814553,27.306689314332374,420,1356,1500,1548,1548
1.68297,7.607355049116513e-05,-9.727674950049712e-06,0.00015405955688545603,,,,1.2216193576905558e-08,6.190408742169482e-11,-6.0514150257458125e-06,-16.732854038732523,13.459617716767312,21.594624968901442,0.50435,1.28113,-0.07726,-0.0006243000587648402,-0.048566393264497874,0.630373988820097,-0.09138670473468204,2.4083993887112842,10.20863055277034,0.4273547006348038,2.6011364255143485,5.921664445361755,0.00017209346243250712,30.454515936237524,420,1356,1500,1548,1548
1.6838,-9.334646841668273e-05,-7.988908769933454e-05,0.0015373288721296041,,,,7.807786005192888e-08,-1.5879796588009985e-11,-3.967721846891362e-05,-18.582925579811317,15.05530358952169,23.771357254900554,0.50649,1.2849,-0.07756,-0.0004854272317244832,-0.03777447403676502,0.49029836214848743,-0.09138670543788843,2.4083993850628516,10.208630621629299,0.42591694227286364,2.5999755402955875,5.9235113625470595,0.0015422308162472242,33.720390196698254,420,1356,1500,1548,1548
1.68464,-0.0003008483291243797,-0.00016009982942125843,0.003123946370886681,,,,1.5294342714976944e-07,-1.148877828930358e-10,-7.792573427902854e-05,-20.556313837914946,16.732196295216166,25.944534243125812,0.51104,1.28478,-0.07755,-0.00016830305575879528,-0.01312890678506873,0.1704075491135659,-0.09138672167950249,2.4083993751748283,10.208630813683161,0.4243043273303746,2.5986658317253366,5.925559756708561,0.0031424803262222203,37.08971944565269,420,1356,1500,1548,1548
1.68547,-0.0005291068526445327,-0.00024225590459045433,0.004754981748613312,,,,2.291354607170217e-07,-2.277721938909732e-10,-0.00011688141633364952,-22.64324737203264,18.48678553214279,28.106338915686987,0.51778,1.28836,-0.07783,0.0002958938299913849,0.022947853877031535,-0.2978557172050388,-0.09138675546822286,2.408399358794323,10.208631134446144,0.4225456083941756,2.597232014146672,5.9277602488311665,0.00479045858081145,40.55174691805481,420,1356,1500,1548,1548
1.6863,-0.0007526978869328977,-0.0003155423335848207,0.006217468862205837,,,,2.964799418541793e-07,-3.4304653831672226e-10,-0.00015135118828498085,-24.828592335559076,20.31313333689212,30.260234973704005,0.52059,1.28713,-0.07774,0.0008531493061046467,0.0662581023066841,-0.8600066300881929,-0.09138680765241652,2.40839933608552,10.208631581151067,0.4206129585919202,2.5956524112496355,5.930136439604064,0.006270808570334176,44.0994807678222,420,1356,1500,1548,1548
1.68714,-0.0009391868592287716,-0.00036711726627146194,0.007257681470635877,,,,3.4296609511268024e-07,-4.4543301953460895e-10,-0.00017520027004364297,-27.09125350545368,22.201199572084853,32.42139475055822,0.52335,1.28862,-0.07786,0.0014315845057895579,0.1112150597049777,-1.4435307771791812,-0.09138687736145183,2.4083993079585793,10.208632136354211,0.41847375710357837,2.5939007357051196,5.932719048111964,0.007327399768878041,47.728148052358165,420,1356,1500,1548,1548
1.68797,-0.0010515177974481514,-0.0003832832726097205,0.007604061498279587,,,,3.5585975685902437e-07,-5.168408669729044e-10,-0.00018191979136548915,-29.403446895683683,24.13506974595023,34.61569666062829,0.52651,1.28374,-0.07749,0.001949130790547988,0.1514393761481498,-1.9656265306593141,-0.09138695840602447,2.408399277408648,10.20863274139806,0.4161737731081978,2.592014316676779,5.93544822865895,0.007685983802678134,51.432584382760744,420,1356,1500,1548,1548
1.68881,-0.001051762823546111,-0.0003511299184156105,0.006999523884568754,,,,3.232523291322081e-07,-5.38029719461125e-10,-0.00016541720912078778,-31.73009515530317,26.091526521432804,36.87753427656436,0.52843,1.28414,-0.07752,0.0023228699225336315,0.1804852049950995,-2.3426292312504002,-0.09138704506539261,2.4083992471493554,10.208633343094986,0.4136549489086132,2.58994488045737,5.938393892760024,0.007086806887960804,55.20434067265367,420,1356,1500,1548,1548
1.68964,-0.0009061213342160094,-0.00026056151517910204,0.00524147724139433,,,,2.359614896758191e-07,-4.909335521812767e-10,-0.00012098691010368901,-34.02868839309678,28.039416047433047,39.24683215568881,0.52928,1.28592,-0.07766,0.002478697390314813,0.19259151373437705,-2.4997629235814864,-0.0913871247737935,2.4083992222464796,10.208633841444504,0.41097781019218216,2.5877411285889775,5.941493029904031,0.00532560154795386,59.02943604924863,420,1356,1500,1548,1548
1.69047,-0.000590851215325225,-0.0001065445066172496,0.002226327950137795,,,,8.96257424775395e-08,-3.615215881864501e-10,-4.6380528199290756e-05,-36.249961188014304,29.940160154308348,41.76569001769454,0.53233,1.28347,-0.07747,0.0023599235881182046,0.18335090595599543,-2.379821406853644,-0.09138718571779145,2.4083992073010427,10.208634145470056,0.4081166609497611,2.5853806930724406,5.944791171200492,0.002305860583839874,62.88756426235894,420,1356,1500,1548,1548
1.69131,-9.858932543036354e-05,0.00010867142977253596,-0.002006361161872063,,,,-1.1323959698644027e-07,-1.4296089877665237e-10,5.714158416370225e-05,-38.33965167670523,31.749578562112493,44.47498901140189,0.53592,1.28104,-0.07729,0.0019336472327900643,0.15020528737344907,-1.949601775725517,-0.09138721412412061,2.408399207388676,10.208634154533128,0.40504341972050834,2.582838952457846,5.94834445965785,0.002011719276292355,66.7531967558645,420,1356,1500,1548,1548
1.69214,0.0005556991242701536,0.00037367496360507014,-0.0072362937598900185,,,,-3.6152206539327395e-07,1.6126733979397386e-10,0.00018392940014334066,-40.24144094465401,33.42094840782159,47.411137095656755,0.54022,1.27692,-0.07697,0.0011941532027889233,0.09271018112845567,-1.203335108489325,-0.09138719551449503,2.4083992270257215,10.208633778250782,0.4018442655682543,2.58018576254911,5.952085281680857,0.00726721279959264,70.5985076505411,420,1356,1500,1548,1548
1.69297,0.0013300803105677867,0.0006667215731253702,-0.013038646618325413,,,,-6.344673807937205e-07,5.347443585942348e-10,0.0003234064836478167,-41.90095406105332,34.908990490798736,50.60296870780007,0.54062,1.27871,-0.07711,0.00016309685439290552,0.012549145694293067,-0.16287358011469724,-0.09138711874158557,2.408399269381825,10.208632952827546,0.398500125453979,2.5774039482416384,5.956075582949275,0.013123259386531975,74.39750002759347,420,1356,1500,1548,1548
1.69381,0.0021533596615814915,0.000955644744192874,-0.018781519303173056,,,,-9.016591323355747e-07,9.464955763339022e-10,0.0004600557474693989,-43.270482419513854,36.17428046037199,54.06870926033931,0.54389,1.27645,-0.07694,-0.001113275361577439,-0.08668230355141347,1.1251141750329607,-0.09138697521689185,2.408399336226562,10.20863164177307,0.3949908919281069,2.5744751753119086,5.960388265424918,0.018928699956539327,78.13026645751447,420,1356,1500,1548,1548
1.69464,0.0029261640538755674,0.0011991887684416386,-0.02365138582831903,,,,-1.1243344218438496e-06,1.350904997798168e-09,0.0005740871757548469,-44.31390232538059,37.187470980792746,57.812913565103514,0.54668,1.2735,-0.07672,-0.002569247748877334,-0.19987495813722714,2.5943123907749963,-0.09138676842186211,2.4083994239530666,10.208629914265854,0.3914252002485656,2.571488508368112,5.964943134112575,0.02386186374474048,81.78608018566976,420,1356,1500,1548,1548
1.69547,0.0035262654688031246,0.0013500068187134572,-0.026711457383927974,,,,-1.2582555138830193e-06,1.689635720220958e-09,0.0006429003809102917,-45.01115285828438,37.93269310379242,61.82340493375233,0.54942,1.27315,-0.07669,-0.004126275213333349,-0.3209222274017119,4.165459698761584,-0.0913865057337776,2.408399527734643,10.208627863918963,0.38778864326445533,2.568430253807982,5.969813708093142,0.02697700914001488,85.36408193930896,420,1356,1500,1548,1548
1.69631,0.0038186858245508855,0.0013594102664233904,-0.026994776215216506,,,,-1.2582078781593545e-06,1.895894245796807e-09,0.0006433785490038671,-45.361620936178156,38.40958446111167,66.06844760081154,0.55487,1.26875,-0.07636,-0.005700275588369288,-0.4432871606441735,5.7537088707057045,-0.09138620310709442,2.4083996393680454,10.208625651114726,0.3840651042385761,2.565284799287753,5.975083108201271,0.027297404649686056,88.87076347603843,420,1356,1500,1548,1548
1.69714,0.0036706216360044217,0.0011837379758973998,-0.023629587270070765,,,,-1.0839904329237122e-06,1.901152744275317e-09,0.000554945925378273,-45.38586535311156,38.6335604661266,70.49459985831818,0.55587,1.26785,-0.07629,-0.00720877949156999,-0.5605583492905913,7.275842229433137,-0.09138589820615374,2.408399742903425,10.208623590120952,0.3803706379505092,2.5621482572930474,5.9806427947079035,0.02394226583563418,92.31423171605246,420,1356,1500,1548,1548
1.69797,0.0029705695550555243,0.0007919497235676735,-0.01598931160568594,,,,-7.075161362736895e-07,1.644136685096975e-09,0.0003631945133254662,-45.12527793455512,38.63418287951926,75.02582264830743,0.5544,1.27119,-0.07655,-0.00857727124685664,-0.6669428959750903,8.656670212402206,-0.09138562783329857,2.408399823336635,10.20862197717615,0.37668579354055387,2.5590025715598315,5.986567149388781,0.016282185156477152,95.69621131212179,420,1356,1500,1548,1548
1.69881,0.0016502636500836986,0.00017375830634841778,-0.0038537110785747336,,,,-1.2037165883687791e-07,1.081512882235731e-09,6.374797715116474e-05,-44.639509728152525,38.45175724089326,79.56439427671421,0.55452,1.27071,-0.07651,-0.009744211248821457,-0.7576568502249652,9.834099085809827,-0.09138543744572884,2.4083998631257373,10.20862115960393,0.3729873047592752,2.5558264766549903,5.992936575506525,0.004195789692172652,99.00361761220063,420,1356,1500,1548,1548
1.69964,-0.0002927747883163187,-0.000652667155996739,0.012437773113340177,,,,6.590755412018465e-07,1.9930687347507728e-10,-0.00033410245328130026,-44.00176820070172,38.13257072584638,83.99400420999909,0.55878,1.26499,-0.07607,-0.010664407458901909,-0.829187292261685,10.762532690605157,-0.09138538218032105,2.4083998436286396,10.208621509073971,0.3693785853728742,2.552708613786972,5.999595283246518,0.012458326192234586,102.20196327947573,420,1356,1500,1548,1548
1.70047,-0.0027750240423352612,-0.001634627545345042,0.03186419170290504,,,,1.5801471023867183e-06,-9.763151099405672e-10,-0.0008045642122423294,-43.292397445417265,37.723424009665216,88.18511860982198,0.55865,1.26844,-0.07634,-0.011310599353201646,-0.8794154395328447,11.41447030551575,-0.09138550707501314,2.4083997505094414,10.208623312673412,0.3658247089481727,2.5496204024572977,6.006604953605196,0.03202654334340536,105.23261633074286,420,1356,1500,1548,1548
1.70131,-0.005612602588705239,-0.00268178833337834,0.0526592513843658,,,,2.5571461974326265e-06,-2.370587148661357e-09,-0.0013039482313177203,-42.59145202661526,37.26626420222451,92.00239720467269,0.55932,1.26721,-0.07624,-0.011673316354385966,-0.9076055899794984,11.780363113028685,-0.09138585266200559,2.4083995726644742,10.208626795208314,0.3622861225822253,2.5465306773235907,6.014029039631787,0.05302537178413383,108.01503286455934,420,1356,1500,1548,1548
