REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.9539473988797162,3.517711162502614,24.80857404249869,0.1207,0.05076,0.00047,0.6370853783866431,-9.795169325223886e-56,2.0653758960575123e-55,-3.3117312989319914e-55,,,,9.905890785593089e-58,8.827,25.132798258103374,4.0240272376611984e-55,10212,10962,11106,11148,11160,10994,11071
1.9183931564707861,3.4981316822179025,24.63716699398641,0.12004,0.05039,0.00047,0.6344232137449599,-1.167245279252731e-55,2.11377005229161e-55,-3.147677650677529e-55,,,,3.504403446048207e-57,8.828,24.958108002380786,3.967160189414774e-55,10212,10962,11106,11148,11160,10994,11071
1.8812893257829522,3.477509946543978,24.46605562011719,0.12208,0.05035,0.00047,0.6317355742579072,-1.3222985975935722e-55,2.0465487699048604e-55,-2.765747222155709e-55,,,,6.297658653761989e-57,8.828,24.783466314506633,3.6859453530483935e-55,10212,10962,11106,11148,11160,10994,11071
1.8427120817241354,3.455760174123916,24.294824678161273,0.12123,0.0502,0.00047,0.6290167075478051,-1.429183233255465e-55,1.8453046725466878e-55,-2.1463440806397575e-55,,,,9.259290795600629e-57,8.829,24.608461397246824,3.170884255414964e-55,10212,10962,11106,11148,11160,10994,11071
1.802750036211721,3.4328192469598737,24.123075991576837,0.12397,0.04876,0.00048,0.6262620182483063,-1.4722542478346524e-55,1.4959914581535261e-55,-1.2801201136861845e-55,,,,1.2246779149374155e-56,8.83,24.4327024901207,2.4585016816344503e-55,10212,10962,11106,11148,11160,10994,11071
1.761509293026295,3.4086497011467274,23.950448278258012,0.1219,0.04958,0.00047,0.6234683453209172,-1.4366111936822543e-55,9.905986993456612e-56,-1.7051165168765446e-56,,,,1.5088483469864638e-56,8.831,24.2558401318952,1.753343015020084e-55,10212,10962,11106,11148,11160,10994,11071
1.719118103916897,3.383241407702994,23.776632496077642,0.12211,0.0503,0.00047,0.6206341140965984,-1.3091232818021648e-55,3.2879397723011694e-56,1.1639887682826482e-55,,,,1.7588155554359595e-56,8.832,24.07758173761531,1.7823521254531678e-55,10212,10962,11106,11148,11160,10994,11071
1.6757304466145406,3.35661178609316,23.601382537865955,0.12361,0.05012,0.00048,0.6177593249140679,-1.0795483754007952e-55,-4.805710722810147e-56,2.6880110975479463e-55,,,,1.9531779237346207e-56,8.833,23.897702251700572,2.9362862447119722e-55,10212,10962,11106,11148,11160,10994,11071
1.6315279646173462,3.3288045515775035,23.424521848701104,0.1252,0.05076,0.00048,0.6148453736955934,-7.416978084271344e-56,-1.418206195196283e-55,4.3481318255405796e-55,,,,2.069678513778255e-56,8.834,23.716050410686154,4.6333222231351e-55,10212,10962,11106,11148,11160,10994,11071
1.586719899476608,3.2998871653612936,23.245946855282646,0.12387,0.04892,0.00048,0.6118947348273162,-2.945870263970334e-56,-2.4535023044585204e-55,6.072537850993886e-55,,,,2.0863555034536517e-56,8.835,23.53255150939091,6.556078936823302e-55,10212,10962,11106,11148,11160,10994,11071
1.5415408260930366,3.269947270006048,23.06562790308276,0.12401,0.05011,0.00048,0.6089105530837342,2.564987308616758e-56,-3.5441501293958874e-55,7.771712631023319e-55,,,,1.9828978883964735e-56,8.836,23.347207409679676,8.545543221927903e-55,10212,10962,11106,11148,11160,10994,11071
1.4962461253509254,3.2390884504098785,22.883607933220635,0.12588,0.05006,0.00048,0.6058961843399033,8.991031638797232e-56,-4.6363768538096124e-55,9.340301940588008e-55,,,,1.7421660245624125e-56,8.837,23.160094095201007,1.046640421401697e-54,10212,10962,11106,11148,11160,10994,11071
1.4511052304839747,3.2074256929756717,22.69999870452355,0.12659,0.04953,0.00048,0.6028547090097739,1.6129471857975027e-55,-5.6659063874785184e-55,1.0660277284311106e-54,,,,1.3518190158238518e-56,8.838,22.97135666762565,1.217972108031384e-54,10212,10962,11106,11148,11160,10994,11071
1.4063928430678616,3.175080918812926,22.514974158525717,0.12685,0.04836,0.00048,0.5997884384503266,2.369613576044202e-55,-6.55972658033179e-55,1.1605461126199765e-54,,,,8.059734057719919e-57,8.839,22.781201483440757,1.3540007727480007e-54,10212,10962,11106,11148,11160,10994,11071
1.3623785698808375,3.142178938037868,22.328760674998584,0.12645,0.04913,0.00048,0.5966984539126299,3.1326517817156742e-55,-7.238715103109782e-55,1.204741000237839e-54,,,,1.0680115793435296e-57,8.84,22.58988528363264,1.4399742750996732e-54,10212,10962,11106,11148,11160,10994,11071
1.3193157290561703,3.1088441458908465,22.141624544681466,0.12863,0.04894,0.00049,0.5935842491881878,3.858178006579144e-55,-7.621134959902938e-55,1.1862570530577758e-54,,,,-7.34039314995584e-57,8.841,22.397701743572163,1.4618064687243577e-54,10212,10962,11106,11148,11160,10994,11071
1.2774302945396259,3.075198265199434,21.95385778872527,0.12878,0.04886,0.00049,0.5904435636499619,4.496030988397906e-55,-7.626961300709709e-55,1.0940531613073088e-54,,,,-1.6942560077131688e-56,8.841,22.204966659179345,1.4074091988750441e-54,10212,10962,11106,11148,11160,10994,11071
1.2369109973017234,3.041359371158781,21.76576404527609,0.12637,0.04967,0.00048,0.587272470822884,4.991522701252122e-55,-7.182944627923388e-55,9.193097105353843e-55,,,,-2.7401828511786524e-56,8.842,22.012003546120347,1.2689484890782366e-54,10212,10962,11106,11148,11160,10994,11071
1.197901477726964,3.0074422642967464,21.577646321522465,0.12556,0.04757,0.00048,0.5840657361615289,5.2877956383516446e-55,-6.228253575839617e-55,6.563801331566968e-55,,,,-3.826568424747741e-56,8.843,21.819131460718843,1.0480239178482996e-54,10212,10962,11106,11148,11160,10994,11071
1.1604951447366396,2.973560037342341,21.389797976925678,0.12864,0.04791,0.00049,0.5808174052021551,5.328764721025076e-55,-4.7204758139148074e-55,3.0373905393898834e-55,,,,-4.897008789641654e-56,8.844,21.626656370561086,7.739791124479477e-55,10212,10962,11106,11148,11160,10994,11071
1.124733093421888,2.9398265085522874,21.202497501681695,0.13083,0.04881,0.00049,0.5775215516881285,5.062583061337364e-55,-2.641691578663492e-55,-1.3512969238761134e-55,,,,-5.885123546841769e-56,8.845,21.43486656689618,5.868073365781878e-55,10212,10962,11106,11148,11160,10994,11071
1.0906051093332294,2.9063590970534845,21.016006708218967,0.13006,0.04977,0.00049,0.5741731009126692,4.4455280660993386e-55,-4.2747754658619836e-58,-6.5096931876351976e-55,,,,-6.716549462166797e-56,8.846,21.244031648099046,7.88281951190856e-55,10212,10962,11106,11148,11160,10994,11071
1.0580535095964512,2.873281657464678,20.83057125244945,0.13112,0.04921,0.00049,0.5707686311139676,3.4461594768637265e-55,3.1439741002088246e-55,-1.2281798361598583e-54,,,,-7.311792051817374e-56,8.847,21.054403895994437,1.3137852156183187e-54,10212,10962,11106,11148,11160,10994,11071
1.026979385108412,2.840726755167382,20.646422277339823,0.13042,0.04869,0.00049,0.5673070452187289,2.0495561314262067e-55,6.715796077734965e-55,-1.8445124730720023e-54,,,,-7.589932611503266e-56,8.848,20.866220740929478,1.9736393379374218e-54,10212,10962,11106,11148,11160,10994,11071
0.9972506963494918,2.808836882844685,20.46377833584113,0.1295,0.04848,0.00049,0.5637900122691344,2.6139617314124544e-56,1.0581994412156711e-54,-2.4710980701472203e-54,,,,-7.473137103909336e-56,8.849,20.679707381010957,2.688269891448365e-54,10212,10962,11106,11148,11160,10994,11071
0.9687115821729043,2.7777642283059514,20.28284719669398,0.13228,0.04749,0.00049,0.5602221121547717,-1.8883908557320996e-55,1.457095503435814e-54,-3.0728724254872514e-54,,,,-6.891855532955305e-56,8.85,20.495079083573426,3.4060728779186296e-54,10212,10962,11106,11148,11160,10994,11071
0.9411921503604083,2.7476687994848237,20.103827373992186,0.13136,0.04725,0.00049,0.5566106704748045,-4.342698858792824e-55,1.8470582238484035e-54,-3.609450286538239e-54,,,,-5.790538045348669e-56,8.851,20.312542961895243,4.077786873667946e-54,10212,10962,11106,11148,11160,10994,11071
0.9145179935473887,2.7187149547704554,19.92690923862845,0.13388,0.04785,0.0005,0.55296532287731,-7.01536065691344e-55,2.2033002719698405e-54,-4.036483164518247e-54,,,,-4.133629808389781e-56,8.852,20.132299073139915,4.651868579116063e-54,10212,10962,11106,11148,11160,10994,11071
0.8885187879399455,2.691066627161956,19.752275500337454,0.13157,0.0483,0.00049,0.5492973815979878,-9.790616971316506e-55,2.4982295746310176e-54,-4.307514349357784e-54,,,,-1.9115441642570737e-56,8.853,19.954540652933566,5.0748785881314046e-54,10212,10962,11106,11148,11160,10994,11071
0.863035566607913,2.6648817239529485,19.58010085112938,0.13297,0.04839,0.0005,0.5456190833048375,-1.2524232343799719e-54,2.702537822403253e-54,-4.376317694249295e-54,,,,8.537433284751392e-57,8.853,19.7794533375492,5.293810650234326e-54,10212,10962,11106,11148,11160,10994,11071
0.8379265030362711,2.6403062794523726,19.410550734853366,0.13107,0.04759,0.00049,0.5419427836288236,-1.50465108430793e-54,2.786601179234106e-54,-4.199675534222443e-54,,,,4.103884126184066e-56,8.854,19.607213415070557,5.259885513047266e-54,10212,10962,11106,11148,11160,10994,11071
0.8130711919603241,2.6174689003645857,19.243779498424658,0.13291,0.04749,0.0005,0.5382801464262369,-1.7167401023882562e-54,2.722170813036015e-54,-3.7405164967837784e-54,,,,7.740565292370999e-56,8.855,19.437985430377314,4.93445784025001e-54,10212,10962,11106,11148,11160,10994,11071
0.7883734618847938,2.596475891131862,19.079928398153818,0.13552,0.04798,0.0005,0.5346413685361895,-1.8683792749970089e-54,2.4843093952901275e-54,-2.971297342268888e-54,,,,1.1623585862181806e-55,8.856,19.271919661707543,4.3001444374508286e-54,10212,10962,11106,11148,11160,10994,11071
0.7637627628111304,2.577407258420309,18.919123929340216,0.13429,0.04773,0.0005,0.5310344860316724,-1.9388998755164382e-54,2.0535066846172932e-54,-1.8774761125677477e-54,,,,1.5571037586177807e-55,8.857,19.109149954598927,3.391332921479115e-54,10212,10962,11106,11148,11160,10994,11071
0.7391942108914341,2.560313658690059,18.761476724580252,0.13539,0.04687,0.0005,0.5274648180604249,-1.908428325662319e-54,1.4178837719762462e-54,-4.608889025271589e-55,,,,1.9361986754454456e-55,8.858,18.949792162429034,2.4217579659199138e-54,10212,10962,11106,11148,11160,10994,11071
0.7146474560344843,2.5452143045093596,18.607080925870086,0.13752,0.04611,0.0005,0.523934607561447,-1.7592152240744627e-54,5.753728177958781e-55,1.2571880672188622e-54,,,,2.2741982714659344e-55,8.859,18.793943104739196,2.2375017140621882e-54,10212,10962,11106,11148,11160,10994,11071
0.6901246375622475,2.5320958467030916,18.456013624988383,0.13565,0.04669,0.0005,0.5204429072650322,-1.4770960630161295e-54,-4.642613481235922e-55,3.23353305453777e-54,,,,2.5431614594980956e-55,8.86,18.641679653883614,3.5851202760197107e-54,10212,10962,11106,11148,11160,10994,11071
0.6656477484937613,2.5209122528495556,18.30833392013023,0.13619,0.04735,0.0005,0.5169857375821553,-1.0530227567553014e-54,-1.6777079120461227e-54,5.401285985050146e-54,,,,2.7138200389808102e-55,8.861,18.49305752012449,5.753038419538481e-54,10212,10962,11106,11148,11160,10994,11071
0.6412556962362792,2.5115857075745125,18.164081509431163,0.13894,0.04533,0.00051,0.5135565183537488,-4.845891331018796e-55,-3.0268660339954976e-54,7.669325628614864e-54,,,,2.757052364593516e-55,8.862,18.348109676904244,8.259255427301231e-54,10212,10962,11106,11148,11160,10994,11071
0.6170012452385276,2.5040085882165055,18.023275336339044,0.13596,0.04725,0.0005,0.5101467525894199,2.2254098063380757e-55,-4.4582344828279815e-54,9.922960729236505e-54,,,,2.645633637791924e-55,8.863,18.206844959958747,1.0880741189179524e-53,10212,10962,11106,11148,11160,10994,11071
0.5929479179758299,2.498046610067324,17.885913222934533,0.13668,0.04709,0.0005,0.5067469151206047,1.0534063746834738e-54,-5.90309371269125e-54,1.2026148592042034e-53,,,,2.35621288072782e-55,8.864,18.06924779612713,1.3438170646665913e-53,10212,10962,11106,11148,11160,10994,11071
0.5691668491619896,2.493543239135142,17.75197348021844,0.13649,0.04708,0.0005,0.5033474715760661,1.982833204433245e-54,-7.278623024224469e-54,1.38254056470129e-53,,,,1.871443580606504e-55,8.865,17.93528007113355,1.5749661010632253e-53,10212,10962,11106,11148,11160,10994,11071
0.5457335391990956,2.4903253879704086,17.621419170860243,0.13746,0.04482,0.0005,0.4999399296985871,2.9749464116947996e-54,-8.490067778100922e-54,1.5155506314554108e-53,,,,1.1821717717973656e-55,8.866,17.804885824653233,1.7624441230282813e-53,10212,10962,11106,11148,11160,10994,11071
0.5227244562328547,2.488210233752146,17.494205034685823,0.13889,0.04609,0.00051,0.49651781504205067,3.983219308616311e-54,-9.434031797129077e-54,1.5846979405977656e-53,,,,2.895632970530076e-56,8.866,17.67799877871134,1.88677965937535e-53,10212,10962,11106,11148,11160,10994,11071
0.5002135092450885,2.487012769809838,17.37028622363009,0.14041,0.04605,0.00051,0.49307746883564835,4.951162575681058e-54,-1.0002918108064121e-53,1.5735306793835112e-53,,,,-7.929673083297636e-56,8.867,17.55455181891186,1.929176667450587e-53,10212,10962,11106,11148,11160,10994,11071
0.4782685338118695,2.4865534943702525,17.24962732965843,0.13958,0.04687,0.00051,0.4896185834985252,5.813735718969105e-54,-1.0090477756500987e-53,1.4671609991907481e-53,,,,-2.0381787654235464e-55,8.868,17.434486860326533,1.873161509638445e-53,10212,10962,11106,11148,11160,10994,11071
0.4569480461331095,2.4866655325044738,17.132210077887954,0.13805,0.04512,0.00051,0.486144419103298,6.499537390681891e-54,-9.598353114253672e-54,1.25344808086283e-53,,,,-3.403937059498161e-55,8.869,17.317763398900453,1.707294871838624e-53,10212,10962,11106,11148,11160,10994,11071
0.4362985770079786,2.4872005354086317,17.018038459871406,0.14154,0.04478,0.00051,0.4826616833956452,6.933795843185736e-54,-8.443421307611588e-54,9.242478026858089e-54,,,,-4.832823667136054e-55,8.87,17.204364445491688,1.4310565615997286e-53,10212,10962,11106,11148,11160,10994,11071
0.41635285663436294,2.4880329039272526,16.907140637605746,0.14187,0.04502,0.00051,0.47918010841571007,7.042137593842221e-54,-6.56565845636784e-54,4.766680136315861e-54,,,,-6.2525716901564834e-55,8.871,17.094299107364183,1.0743407856831492e-53,10212,10962,11106,11148,11160,10994,11071
0.39712898786903017,2.489062168811938,16.799567362809167,0.14141,0.04446,0.00051,0.47571180908570987,6.755062119404305e-54,-3.936160546910903e-54,-8.574372545593153e-55,,,,-7.577464383436479e-55,8.872,16.987601522604056,7.865076142897483e-54,10212,10962,11106,11148,11160,10994,11071
0.37863058110372516,2.490213618377364,16.695386927052912,0.14233,0.04573,0.00051,0.4722705419243653,6.012994678661518e-54,-5.648769999140382e-55,-7.519632356877471e-54,,,,-8.710799694235966e-55,8.873,16.88432615256257,9.644690861465816e-54,10212,10962,11106,11148,11160,10994,11071
0.3608477049930862,2.4914374124141454,16.59467691324336,0.14344,0.04481,0.00052,0.4688709752245346,4.7717304176467077e-54,3.4924559614424507e-54,-1.5026941599505285e-53,,,,-9.548481458354167e-55,8.874,16.78453971073106,1.614854896441944e-53,10212,10962,11106,11148,11160,10994,11071
0.3437584700963246,2.4927064565156907,16.497513309409076,0.14174,0.04374,0.00051,0.4655280377813311,3.008023604174128e-54,8.128747013681067e-54,-2.309907511352671e-53,,,,-9.983743021262827e-55,8.875,16.688310302671375,2.4671684278055413e-53,10212,10962,11106,11148,11160,10994,11071
0.32733108460924704,2.4940132957649066,16.403957879299448,0.14319,0.0443,0.00052,0.4622563573742151,7.250196042248625e-55,1.3181940015792621e-53,-3.136808430021399e-53,,,,-9.912943210407276e-55,8.876,16.59569468459317,3.4033012042306756e-53,10212,10962,11106,11148,11160,10994,11071
0.3115262460061557,2.4953662817909437,16.314045051407305,0.14429,0.04465,0.00052,0.4590697631798419,-2.0428220282609903e-54,1.843395547273836e-53,-3.9383148174273267e-53,,,,-9.242299548598802e-55,8.877,16.506724915064073,4.35317837485074e-53,10212,10962,11106,11148,11160,10994,11071
0.2962997161546771,2.496785287061874,16.227769884821303,0.14526,0.04462,0.00052,0.4559808230948303,-5.225702958903324e-54,2.361273965419842e-53,-4.66211864201535e-53,,,,-7.89534202469087e-55,8.878,16.42139597373485,5.252051474056923e-53,10212,10962,11106,11148,11160,10994,11071
0.2816048836752827,2.4982972661679783,16.14507874654565,0.14377,0.04504,0.00052,0.453000405813992,-8.71577188661698e-54,2.8397901820297526e-53,-5.250379962444106e-53,,,,-5.8207861842800405e-55,8.878,16.339656002279003,6.032457610608016e-53,10212,10962,11106,11148,11160,10994,11071
0.26739510904589187,2.499931974292982,16.06586412242607,0.14576,0.04519,0.00052,0.4501372708716742,-1.2366134931811213e-53,3.2430300857558344e-53,-5.642075991577732e-53,,,,-3.0004411926739835e-55,8.879,16.261400616819305,6.624158706082831e-53,10212,10962,11106,11148,11160,10994,11071
0.25362571544992324,2.5017181350869553,15.98996451234084,0.14693,0.04503,0.00052,0.44739768553217346,-1.5991982974878078e-53,3.532577905049039e-53,-5.77599311433556e-53,,,,5.433079516331274e-56,8.88,16.186472275850594,6.956912986862805e-53,10212,10962,11106,11148,11160,10994,11071
0.24025559477818387,2.5036802999809127,15.917169748952517,0.14577,0.04507,0.00052,0.4447850604271701,-1.9374179108957741e-53,3.669303377802336e-53,-5.594309415684764e-53,,,,4.740968905684606e-55,8.881,16.114665079122926,6.96517575357798e-53,10212,10962,11106,11148,11160,10994,11071
0.22724847673690132,2.5058365691531628,15.847231512939052,0.14463,0.04358,0.00052,0.4422996042169877,-2.2265570341400545e-53,3.6155371471495985e-53,-5.046670206455475e-53,,,,9.470931418668934e-55,8.882,16.04573480418311,6.595342694767465e-53,10212,10962,11106,11148,11160,10994,11071
0.21457393710345435,2.5081972748861734,15.779878368470454,0.1495,0.04304,0.00053,0.43993802114471,-2.440017773151207e-53,3.337580912449864e-53,-4.094611006949425e-53,,,,1.4556568424946668e-54,8.883,15.979413533291897,5.818846309937634e-53,10212,10962,11106,11148,11160,10994,11071
0.202208210432202,2.51076467496486,15.714834181329195,0.14734,0.04454,0.00052,0.43769330148972485,-2.550527880376791e-53,2.808468719426482e-53,-2.7161337284548273e-53,,,,1.9766028998578716e-54,8.884,15.915427759255797,4.665840915357731e-53,10212,10962,11106,11148,11160,10994,11071
0.19013482937570678,2.513533648244882,15.651838228069842,0.14961,0.04445,0.00053,0.4355546708032706,-2.5316227738852476e-53,2.0108647366597667e-53,-9.101951275110193e-54,,,,2.48152565309459e-54,8.885,15.853518302631421,3.358741732932288e-53,10212,10962,11106,11148,11160,10994,11071
0.1783450522342408,2.516493298449691,15.59066481511154,0.15158,0.04415,0.00053,0.4335077611066963,-2.359366705481936e-53,9.399525996818548e-54,1.2991748459158728e-53,,,,2.9374678044212105e-54,8.886,15.79345987603589,2.852714044703025e-53,10212,10962,11106,11148,11160,10994,11071
0.16683800062185014,2.5196292645407237,15.531140014545285,0.14947,0.04269,0.00053,0.43153504443189317,-2.014257604732587e-53,-3.9385615240186087e-54,3.8594399672707438e-53,,,,3.307987980910469e-54,8.887,15.735077905768094,4.371227885614596e-53,10212,10962,11106,11148,11160,10994,11071
0.15562044204563172,2.5229264505378324,15.47315330482696,0.15209,0.04354,0.00053,0.4296165329264356,-1.483238526228737e-53,-1.9625897156161868e-53,6.687145577578072e-53,,,,3.5546409744887396e-54,8.888,15.678260387921977,7.125283916676835e-53,10212,10962,11106,11148,11160,10994,11071
0.14470620900157824,2.526371859297467,15.41666256114143,0.15028,0.04401,0.00053,0.4277307123636872,-7.617174035879823e-54,-3.718970448895323e-53,9.666867613237915e-53,,,,3.6388630264082317e-54,8.889,15.622963201085561,1.0385532439627427e-52,10212,10962,11106,11148,11160,10994,11071
0.13411529701857072,2.529957245434996,15.361691950140978,0.14989,0.04303,0.00053,0.42585564770031037,1.4452270677062753e-54,-5.595472900936869e-53,1.2651848481387802e-52,,,,3.524229094947404e-54,8.89,15.569208398234302,1.3834719866838142e-52,10212,10962,11106,11148,11160,10994,11071
0.12387268418173443,2.5336813698375806,15.30832354882053,0.15081,0.043,0.00053,0.42397018245301327,1.217657042123463e-53,-7.504396702900302e-53,1.546660874004055e-52,,,,3.179020649925653e-54,8.891,15.517076258146107,1.723411281337779e-52,10212,10962,11106,11148,11160,10994,11071
0.11400687431523583,2.5375517127454814,15.256684465999326,0.15009,0.04348,0.00053,0.4220551434019727,2.4265419231862595e-53,-9.33914648548102e-53,1.7911762655604336e-52,,,,2.579012279238291e-54,8.891,15.46669283193126,2.034549100446964e-52,10212,10962,11106,11148,11160,10994,11071
0.10454812652642835,2.541585565893002,15.206931624672325,0.15003,0.0441,0.00053,0.42009445473622786,3.7259778156896676e-53,-1.0976876809425976e-52,1.9771179551112874e-52,,,,1.7103546994574204e-54,8.892,15.418215102176228,2.291886288659778e-52,10212,10962,11106,11148,11160,10994,11071
0.09552631043576135,2.5458104825473757,15.159236242853092,0.14987,0.04499,0.00053,0.41807606314608087,5.056660829456316e-53,-1.2282609972542061e-52,2.082152162845667e-52,,,,5.724023652754718e-55,8.893,15.371815759878997,2.469753205091627e-52,10212,10962,11106,11148,11160,10994,11071
0.08696831646755342,2.5502641363417204,15.11376967487963,0.15201,0.04205,0.00053,0.4159925849880144,6.345958797851006e-53,-1.3114868348521684e-52,2.0844054370513427e-52,,,,-8.196922397197315e-55,8.894,15.32766924351159,2.543119280458544e-52,10212,10962,11106,11148,11160,10994,11071
0.07889496604352976,2.554993717287946,15.070691811888295,0.15172,0.04373,0.00053,0.41384161647239587,7.509625680249016e-53,-1.3332781424966624e-52,1.963847114185826e-52,,,,-2.4328161958336508e-54,8.895,15.285940239316808,2.4896326780731937e-52,10212,10962,11106,11148,11160,10994,11071
0.07131742003425705,2.560055025297157,15.030142723746415,0.15367,0.04444,0.00054,0.4116256944265568,8.454534568031568e-53,-1.2804532799985579e-52,1.7038304489936903e-52,,,,-4.2143770921895555e-54,8.896,15.24677533785872,2.2928999866539127e-52,10212,10962,11106,11148,11160,10994,11071
0.06423317416858834,2.565511366695843,14.992237642067074,0.15445,0.04413,0.00054,0.4093519392832238,9.082464887655982e-53,-1.1416907082443436e-52,1.2927320069683046e-52,,,,-6.091641690245519e-54,8.897,15.210297958604304,1.94923713269751e-52,10212,10962,11106,11148,11160,10994,11071
0.057621857397432856,2.5714322444321565,14.957064795367726,0.15132,0.04264,0.00053,0.4070314345493485,9.294923951813707e-53,-9.085585132869037e-53,7.256114069809548e-53,,,,-7.97213745607699e-54,8.898,15.17660605534004,1.4886055886993677e-52,10212,10962,11106,11148,11160,10994,11071
0.05144121222369103,2.5778917367025223,14.92468519266041,0.15303,0.04185,0.00053,0.40467839887199647,8.998918007638198e-53,-5.7657237744333175e-53,5.797215553753743e-55,,,,-9.745298980901774e-54,8.899,15.145771690623462,1.0687724581129432e-52,10212,10962,11106,11148,11160,10994,11071
0.045623797831861636,2.5849664434465813,14.895133351382281,0.15645,0.04225,0.00054,0.40230920653979957,8.113515362198584e-53,-1.462249482092967e-53,-8.537090751594163e-53,,,,-1.1285502938198216e-53,8.9,15.117841466298495,1.1867991556344662e-52,10212,10962,11106,11148,11160,10994,11071
0.040075035839055966,2.592732944922564,14.868418119812386,0.15526,0.04254,0.00054,0.39994132472985583,6.576966856157832e-53,3.7607979718730525e-53,-1.829129218123577e-52,,,,-1.2456580932634667e-53,8.901,15.092836960550182,1.979826921909034e-52,10212,10962,11106,11148,11160,10994,11071
0.03467314718639111,2.6012648136976306,14.844523047202342,0.15382,0.04234,0.00054,0.3975922549765019,4.354070559931504e-53,9.7726083114598e-53,-2.88522790469246e-52,,,,-1.3117829508809215e-53,8.902,15.070754637941615,3.0771997170344332e-52,10212,10962,11106,11148,11160,10994,11071
0.029271308399997597,2.610629307489182,14.823406241623081,0.15271,0.04269,0.00053,0.3952785730552404,1.44339250795797e-53,1.637040922785038e-52,-3.975178195940302e-52,,,,-1.3131451793058802e-53,8.903,15.051565194185189,4.301485614490925e-52,10212,10962,11106,11148,11160,10994,11071
0.023702028773911317,2.620883936097316,14.805000298307672,0.15277,0.04197,0.00053,0.39301514766583934,-2.116111349935257e-53,2.3277524827230115e-52,-5.041086298704215e-52,,,,-1.2371267905885137e-53,8.903,15.03521294247445,5.556596257085785e-52,10212,10962,11106,11148,11160,10994,11071
0.017783376040056392,2.63207314946914,14.789213371046875,0.15153,0.04312,0.00053,0.390814593760348,-6.23957944504658e-53,3.01454280218463e-52,-6.0152723000966796e-52,,,,-1.0732424733362255e-53,8.904,15.021616339361469,6.757240018456059e-52,10212,10962,11106,11148,11160,10994,11071
0.011326367914369487,2.6442254322351677,14.775932445044798,0.15532,0.04163,0.00054,0.3886869899150776,-1.0792375428863397e-52,3.656043869965343e-52,-6.822377479065052e-52,,,,-8.141724399690771e-54,8.905,15.010670739297993,7.815129232452944e-52,10212,10962,11106,11148,11160,10994,11071
0.0041427337000971235,2.657351093691202,14.76502931537523,0.15651,0.04169,0.00054,0.3866398586625266,-1.558841308772651e-52,4.205557099911538e-52,-7.38233361039529e-52,,,,-4.5680805083715983e-54,8.906,15.002253920037292,8.638029073910572e-52,10212,10962,11106,11148,11160,10994,11071
-0.003947636739772847,2.671440991444657,14.756368989924415,0.15693,0.04138,0.00054,0.3846783735938307,-2.0391199131000454e-52,4.612782599609819e-52,-7.614185564309802e-52,,,,-3.2508624740485185e-56,8.907,14.996234137989761,9.132994861435543e-52,10212,10962,11106,11148,11160,10994,11071
-0.013110015166878092,2.6864663111126124,14.749819647883982,0.15442,0.04192,0.00054,0.3828057235527405,-2.491805834920701e-52,4.826096149288662e-52,-7.440706367074146e-52,,,,5.383029889120911e-54,8.908,14.992479873534766,9.212188209222684e-52,10212,10962,11106,11148,11160,10994,11071
-0.02348918798176357,2.70237935224733,14.74526313579075,0.15375,0.04031,0.00054,0.38102353820695467,-2.884790739193576e-52,4.795345288130635e-52,-6.793685253971324e-52,,,,1.152867559026551e-53,8.909,14.990870249892579,8.801790350341293e-52,10212,10962,11106,11148,11160,10994,11071
-0.035204961316365246,2.7191150870205565,14.742605140816229,0.15679,0.04232,0.00054,0.37933226964155425,-3.183280449325822e-52,4.475099673904316e-52,-5.619706324943958e-52,,,,1.8182387486431255e-53,8.91,14.991305232826967,7.857537189797683e-52,10212,10962,11106,11148,11160,10994,11071
-0.04834883442413788,2.7365931345452785,14.74178434026831,0.15717,0.04217,0.00054,0.37773144585944873,-3.3513323214711045e-52,3.828251470039901e-52,-3.886171095648692e-52,,,,2.5049098316253556e-53,8.911,14.993714854191754,6.402285797389469e-52,10212,10962,11106,11148,11160,10994,11071
-0.06298180603342754,2.754719784767796,14.742779906692093,0.15359,0.04111,0.00054,0.376219764915505,-3.353758147332879e-52,2.829820636637636e-52,-1.58725605526694e-52,,,,3.176402423486161e-53,8.912,14.998066781343736,4.666364787639675e-52,10212,10962,11106,11148,11160,10994,11071
-0.07913333126554714,2.773389818648524,14.745616888303756,0.15717,0.04205,0.00054,0.37479505764434806,-3.158350832556559e-52,1.4707797916726584e-52,1.25055961259432e-52,,,,3.7900737462207028e-53,8.913,15.004371715834337,3.7016580773695765e-52,10212,10962,11106,11148,11160,10994,11071
-0.09680157678373075,2.7924880622267807,14.750369148922138,0.15816,0.04181,0.00054,0.37345418404684677,-2.738365870447578e-52,-2.3832372738094205e-53,4.5638062042907516e-52,,,,4.298444663556349e-53,8.914,15.012686307001186,5.3276423406407106e-52,10212,10962,11106,11148,11160,10994,11071
