REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-6.165327764966196,15.536322395958322,77.85323896917264,0.13044,0.04496,0.00049,6.006278530450087,3.610487985550391e-30,-1.232760159220064e-28,1.1814073293582554e-28,,,,-3.038505181882926e-32,0.03310656361320451,-0.09699460819990335,-0.4058969016583447,-4.8314301498317505e-33,1.440621846167435e-32,-6.530644534624548e-33,3.684,79.62735332806008,1.7078420449125448e-28,4038,4728,4842,4884,4896,4754,4750
-6.183978400170082,15.63444814312658,77.72431620120243,0.13103,0.04486,0.00049,6.002018114474061,7.347294573216626e-30,-1.3412008853428609e-28,1.4176947847705232e-28,,,,-2.6744472051556386e-31,0.032545617568629254,-0.09557872942854173,-0.39883005814256123,-4.3336916776081824e-33,2.609799488644662e-32,5.275330885142034e-33,3.685,79.52198995585047,1.952966100925609e-28,4038,4728,4842,4884,4896,4754,4750
-6.198447899702458,15.731460497069792,77.59505728421608,0.13081,0.04447,0.00049,5.997910647394416,1.1373077428740432e-29,-1.3913315010693867e-28,1.6158990938817529e-28,,,,-5.345833208983997e-31,0.03198316709875883,-0.09415398684374043,-0.3917749420868546,-3.483350898373469e-33,3.851005442512977e-32,1.9054910598542802e-32,3.686,79.41594626192506,2.1353847232983275e-28,4038,4728,4842,4884,4896,4754,4750
-6.208894696870518,15.827266063012626,77.4655578045252,0.1311,0.04422,0.00049,5.993948015509879,1.5505741079445516e-29,-1.3688995633524334e-28,1.756928186931206e-28,,,,-8.21828343541402e-31,0.03141958484885994,-0.09272048583574977,-0.3847315796873545,-2.2624266842189212e-33,5.104793045635428e-32,3.437539983824453e-32,3.687,79.30930191567981,2.232649876093907e-28,4038,4728,4842,4884,4896,4754,4750
-6.215539340366764,15.921790167308332,77.3359634490639,0.13109,0.0446,0.00049,5.9901192019988265,1.9521618363041128e-29,-1.261184005449966e-28,1.8213746333424867e-28,,,,-1.1160878311374402e-30,0.03085522624959304,-0.09127833942904129,-0.37769998618078304,-6.713689787545767e-34,6.29946338184195e-32,5.062922646205662e-32,3.688,79.20219425002308,2.2239829156127796e-28,4038,4728,4842,4884,4896,4754,4750
-6.218656256700123,16.01498100754907,77.20646578368888,0.13132,0.04381,0.00049,5.986410971532919,2.3160647644404615e-29,-1.0580437749624898e-28,1.7906021234687848e-28,,,,-1.4013205905310426e-30,0.03029042424821901,-0.08982766639304396,-0.37068016148472793,1.2673997237315617e-33,7.352932809593437e-32,6.703601116507935e-32,3.689,79.09481437565344,2.09269064943642e-28,4038,4728,4842,4884,4896,4754,4750
-6.218564818202895,16.10681364181399,77.07729718190886,0.13081,0.04452,0.00049,5.982808755226511,2.613470424461827e-29,-7.53016925989361e-29,1.6479966878377324e-28,,,,-1.6589137401671692e-30,0.029725484819705147,-0.0883685889831658,-0.36367208626005976,3.506556506171518e-33,8.17557606023424e-32,8.2655256297482e-32,3.689,78.98740238138365,1.830636460509287e-28,4038,4728,4842,4884,4896,4754,4750
-6.215620059603245,16.19729328476482,76.94872490317414,0.13132,0.0439,0.00049,5.979297655514372,2.8139204083280364e-29,-3.444149451579439e-29,1.380340562797416e-28,,,,-1.8682854073378473e-30,0.029160683305235413,-0.08690123035089314,-0.35667571847267965,5.9718556730274956e-33,8.674065658822799e-32,9.64109586800062e-32,3.69,78.88024154820015,1.4502217776588817e-28,4038,4728,4842,4884,4896,4754,4750
-6.2102032732063,16.286457357529542,76.82104406437132,0.13152,0.04412,0.00049,5.975863458384794,2.8867926897877884e-29,1.6365331703140573e-29,9.792512111204495e-29,,,,-2.007720525532451e-30,0.028596261599600797,-0.08542571171105218,-0.3496909905435004,8.561306789458782e-33,8.756173527032289e-32,1.0712899947268031e-31,3.691,78.7736512362684,1.0339492555219386e-28,4038,4728,4842,4884,4896,4754,4750
-6.202712628475723,16.374375838875856,76.69456916146551,0.13219,0.04397,0.00049,5.972493540533413,2.803080584529923e-29,7.604022808449772e-29,4.426130237991941e-29,,,,-2.0554354384382112e-30,0.02803242619187958,-0.08394214940001499,-0.34271780720282763,1.1145834101911016e-32,8.336437125921972e-32,1.135875738074303e-31,3.692,78.66797802744793,9.234124350389676e-29,4038,4728,4842,4884,4896,4754,4750
-6.1935539386348,16.461149636768717,76.56962388053965,0.13175,0.0439,0.00049,5.9691775832517395,2.537420587660081e-29,1.4277148201400479e-28,-2.24084368230231e-29,,,,-1.9908526569662187e-30,0.027469347051615647,-0.08245065199191659,-0.3357560441926388,1.3571665131225697e-32,7.342522474805645e-32,1.1458020273191047e-31,3.693,78.56358481486303,1.4672997117560828e-28,4038,4728,4842,4884,4896,4754,4750
-6.183131698887021,16.546906862648527,76.44652916824737,0.1323,0.04347,0.00049,5.965908035500621,2.070297365803165e-29,2.139794182180516e-28,-1.0065983842749355e-28,,,,-1.796051078472809e-30,0.026907157341482843,-0.08095131765807873,-0.32880554797357675,1.5664641955956523e-32,5.722042719037737e-32,1.0899003747960105e-31,3.694,78.46083778674965,2.373777740469189e-28,4038,4728,4842,4884,4896,4754,4750
-6.171840496476565,16.631797055832287,76.32558986056345,0.13186,0.0438,0.00049,5.962680291866537,1.3903298213949146e-29,2.8632026073328e-28,-1.8810811471201154e-28,,,,-1.4573398867047613e-30,0.026345953927206123,-0.0794442319580142,-0.32186613658117835,1.723657248099909e-32,3.4495172649181425e-32,9.587324865377059e-32,3.695,78.36009160269842,3.4286623664062745e-28,4038,4728,4842,4884,4896,4754,4750
-6.160056840169128,16.715983624259916,76.20708048287847,0.13158,0.0431,0.00049,5.959492567354115,4.965187523830808e-30,3.557359226609145e-28,-2.8136300768482653e-28,,,,-9.668870135282754e-31,0.02578579864879635,-0.07792946623614139,-0.31493760173448493,1.8093641072561972e-32,5.330872108408477e-33,7.454832840081941e-32,3.696,78.26167340738732,4.535833350686627e-28,4038,4728,4842,4884,4896,4754,4750
-6.148131413778555,16.79963501305851,76.0912310210812,0.13269,0.04335,0.00049,5.956345473409579,-5.996842282256412e-30,4.175556709023756e-28,-3.760346003506955e-28,,,,-3.2431643656151796e-31,0.025226720314789938,-0.07640707676302494,-0.30801971223597846,1.8046779925193236e-32,-2.9794571775817434e-32,4.468716996733367e-32,3.697,78.16586655795881,5.619525968273467e-28,4038,4728,4842,4884,4896,4754,4750
-6.136381762217667,16.88291528093908,75.97821346458805,0.13263,0.0432,0.00049,5.953241337447449,-1.8726434475530385e-29,4.666536971036372e-28,-4.667993613427907e-28,,,,4.618261662139279e-31,0.024668717380579616,-0.07487710470581188,-0.30111221862910753,1.69237674967402e-32,-6.995826526004008e-32,6.402883326163376e-33,3.698,78.07289498145661,6.6031658779610925e-28,4038,4728,4842,4884,4896,4754,4750
-6.125085486603202,16.965974773493848,75.86812976988129,0.13259,0.04322,0.00049,5.95018334791617,-3.281309070472827e-29,4.9766410079243245e-28,-5.475341784164439e-28,,,,1.3728515517136118e-30,0.02411176126807084,-0.07333957695037396,-0.29421485901379185,1.458267299292331e-32,-1.1376074672822435e-31,-3.967147740304733e-32,3.699,77.98290894171988,7.406348173515118e-28,4038,4728,4842,4884,4896,4754,4750
-6.114474148129106,17.04894143964746,75.76100176256406,0.13252,0.04315,0.00049,5.947174622640148,-4.7686602774900386e-29,5.052516875388702e-28,-6.1152361761249165e-28,,,,2.379068279384261e-30,0.023555800271344657,-0.07179450774153162,-0.28732736586736607,1.0926112531704927e-32,-1.593164756885084e-31,-9.231968916672121e-32,3.7,77.89597285089842,7.946788123153631e-28,4038,4728,4842,4884,4896,4754,4750
-6.104728219741125,17.131913141291893,75.65676358496951,0.13244,0.04306,0.00049,5.944217287453428,-6.261984987726921e-29,4.8443337551313815e-28,-6.517423289696433e-28,,,,3.439408399274949e-30,0.023000763968538535,-0.07024190106703676,-0.2804494736672467,5.915631175188237e-33,-2.0427122165320514e-31,-1.4970137737703193e-31,3.701,77.81205581829619,8.144722243763009e-28,4038,4728,4842,4884,4896,4754,4750
-6.095973519729156,17.214951174693713,75.55525756360164,0.13249,0.04284,0.00049,5.941311638988534,-7.674141534744683e-29,4.309410034599911e-28,-6.612104482253622e-28,,,,4.501653352978581e-30,0.02244656802503528,-0.06868175368515317,-0.2735809270443603,-4.146151924581283e-34,-2.4585053229011463e-31,-2.0934000461917224e-31,3.701,77.73102586871288,7.929682529174909e-28,4038,4728,4842,4884,4896,4754,4750
-6.088279555291976,17.298075201268638,75.45623454224217,0.13226,0.04243,0.00049,5.9384554582849605,-8.905917791093033e-29,3.4161210271961988e-28,-6.334151114714791e-28,,,,5.503362925872672e-30,0.021893119233893296,-0.0671140586767831,-0.26672148910918736,-7.94582267349722e-33,-2.8094243165197594e-31,-2.681461494508684e-31,3.702,77.65264892394845,7.251517560725596e-28,4038,4728,4842,4884,4896,4754,4750
-6.081660078038652,17.381259821468948,75.35935956883698,0.13234,0.04249,0.00049,5.935643519717706,-9.849560705887858e-29,2.147909411021336e-28,-5.627859580783399e-28,,,,6.37358842726648e-30,0.021340320606282215,-0.06553880938347278,-0.25987094950432166,-1.6465176988883152e-32,-3.0621608528464526e-31,-3.2248153068669753e-31,3.703,77.57659348612493,6.10380674333315e-28,4038,4728,4842,4884,4896,4754,4750
-6.076075944904649,17.464433027182544,75.26422328482205,0.1331,0.04258,0.0005,5.932867292625266,-1.0393494140135017e-28,5.071811401975754e-29,-4.452069577286171e-28,,,,7.035420619860141e-30,0.020788076306734973,-0.06395600357134423,-0.2530291316813873,-2.5660237338146965e-32,-3.1827637857383453e-31,-3.682678794516239e-31,3.704,77.5024414229432,4.599826456985023e-28,4038,4728,4842,4884,4896,4754,4750
-6.071440164253845,17.547476680569652,75.17035854149131,0.13312,0.04267,0.0005,5.930114787531772,-1.0428176084544996e-28,-1.4811657021472686e-28,-2.7854132999450956e-28,,,,7.409383342902695e-30,0.020236296229237144,-0.06236564764357366,-0.24619589890584948,-3.511812379573e-32,-3.138522208098526e-31,-4.0114290367058355e-31,3.705,77.42970442136277,3.3226266195934807e-28,4038,4728,4842,4884,4896,4754,4750
-6.067624859654964,17.630228989773556,75.07726091053225,0.1333,0.04256,0.0005,5.92737049003515,-9.852969505044645e-29,-3.7668588241626197e-28,-6.314105333463969e-29,,,,7.417635887549937e-30,0.019684900027786806,-0.06076776071866119,-0.23937115857538416,-4.433048621172776e-32,-2.9001396981419477e-31,-4.166632397013338e-31,3.706,77.35784479609995,3.9444536685662786e-28,4038,4728,4842,4884,4896,4754,4750
-6.064469822715434,17.7124887221812,74.9844112148585,0.13328,0.04251,0.0005,5.924615359890918,-8.58381678192989e-29,-6.2723120412116045e-28,1.9769214634731945e-28,,,,6.988892211071862e-30,0.01913382044214168,-0.05916237840487337,-0.23255486458319652,-5.270508005859061e-32,-2.444127586008471e-31,-4.10551487153501e-31,3.707,77.28629876118417,6.632264765562854e-28,4038,4728,4842,4884,4896,4754,4750
-6.061792318831609,17.794020702383147,74.89129815891772,0.13362,0.0424,0.0005,5.921826929710564,-6.561419532664445e-29,-8.891925117125456e-28,4.973309782584208e-28,,,,6.0639048973708744e-30,0.018583005789656437,-0.057549556133561275,-0.2257470176299421,-5.958454380434622e-32,-1.7553181307060619e-31,-3.7898125418473903e-31,3.708,77.21450018488366,1.0209342032910379e-27,4038,4728,4842,4884,4896,4754,4750
-6.05939782010617,17.874562099442056,74.79743940827115,0.13343,0.04211,0.0005,5.918979591787908,-3.759537995066719e-29,-1.1492904490675419e-27,8.255706502500587e-28,,,,4.601298934960026e-30,0.018032421524187575,-0.05592937195716008,-0.21894766355021034,-6.427266168238092e-32,-8.293722204719903e-32,-3.188907174411471e-31,3.709,77.14190310216046,1.415573681397691e-27,4038,4728,4842,4884,4896,4754,4750
-6.057091353379338,17.953829137974893,74.70239976857394,0.13382,0.04224,0.0005,5.916045192147061,-1.9294238641137103e-30,-1.39178507881228e-27,1.168539692162673e-27,,,,2.5834780911394125e-30,0.017482050792009096,-0.054301928756759654,-0.2121568898557662,-6.606800808209169e-32,3.248677402754224e-32,-2.283116764760437e-31,3.71,77.06800158017992,1.8172931630423823e-27,4038,4728,4842,4884,4896,4754,4750
-6.0546891468061546,18.031524043594473,74.60580537905368,0.13391,0.042,0.0005,5.912994041373229,4.0755212878745763e-29,-1.5989302159375578e-27,1.5088103206476861e-27,,,,2.2268701150467557e-32,0.01693189394323623,-0.05266735582934823,-0.2053748208083057,-6.430441323036176e-32,1.6833488505557674e-31,-1.0669764573240699e-31,3.711,76.99234582902649,2.198805904691883e-27,4038,4728,4842,4884,4896,4754,4750
-6.052030199581332,18.107342115681654,74.50735319195567,0.13334,0.04203,0.0005,5.909796398456878,8.929340201041387e-29,-1.751634342622676e-27,1.825740449128208e-27,,,,-3.0360836706082936e-30,0.0163819669886911,-0.05102580983831029,-0.19860161141694022,-5.839717802628914e-32,3.205285314909059e-31,4.4768601822603005e-32,3.712,76.9145538094177,2.5317038471117897e-27,4038,4728,4842,4884,4896,4754,4750
-6.048987275103584,18.180978794073106,74.40681554206421,0.13366,0.04189,0.0005,5.906424399433968,1.419483453968866e-28,-1.8303290175481305e-27,2.0960719646953168e-27,,,,-6.506985420427482e-30,0.01583229903188524,-0.04937747512165469,-0.19183744079751008,-4.7893418396861994e-32,4.832330714733845e-31,2.2291020198076398e-31,3.713,76.8343180881803,2.786354486855774e-27,4038,4728,4842,4884,4896,4754,4750
-6.04547666163622,18.252136524780106,74.30404024328065,0.13473,0.04165,0.0005,5.90285430484611,1.9640359938404266e-28,-1.8160336009382742e-27,2.2947995076023137e-27,,,,-1.0265072976940139e-29,0.015282928758296482,-0.047722563367392556,-0.18508250531994364,-3.252436182305802e-32,6.48862837273626e-31,4.223580050951732e-31,3.714,76.751408275423,2.9330286724953208e-27,4038,4728,4842,4884,4896,4754,4750
-6.04146591292906,18.320531190434274,74.19894719734162,0.13376,0.04154,0.0005,5.899068845107167,2.497878287139437e-28,-1.6915913446128482e-27,2.396310750492446e-27,,,,-1.414373267789554e-29,0.014733900129680205,-0.04606131268495961,-0.17833701190529538,-1.2256881742158638e-32,8.081906823159811e-31,6.354436399280298e-31,3.714,76.6656698834012,2.9438377077326122e-27,4038,4728,4842,4884,4896,4754,4750
-6.0369787419481735,18.385897865235375,74.09152284759207,0.13345,0.04185,0.0005,5.895059368787846,2.987371624882767e-28,-1.4430369335397488e-27,2.375783314154136e-27,,,,-1.793696675640256e-29,0.014185257504485418,-0.04439398612313328,-0.17160117172872447,1.265892486681645e-32,9.505757937004167e-31,8.52207825227908e-31,3.715,76.57702077331592,2.7957013144512697e-27,4038,4728,4842,4884,4896,4754,4750
-6.032096353928961,18.44799567969483,73.98181397410819,0.13421,0.04158,0.0005,5.8908274670568535,3.394987445689255e-28,-1.061040065965541e-27,2.210805404681388e-27,,,,-2.1403949288563024e-29,0.013637040475432655,-0.04272086970557565,-0.16487519445627896,4.164969590951361e-32,1.0643191951029887e-30,1.0605457484699185e-30,3.716,76.4854465236405,2.475626376599763e-27,4038,4728,4842,4884,4896,4754,4750
-6.026954758044522,18.50661164164019,73.8699222652556,0.1337,0.04184,0.0005,5.886385775863144,3.6807733049275193e-28,-5.423544357260668e-28,1.883167656540418e-27,,,,-2.4276523467504966e-29,0.013089278768650348,-0.04104227007183603,-0.15815928301007887,7.37901251153635e-32,1.1371506393631357e-30,1.246507450656339e-30,3.717,76.39099602430193,1.9939783543996513e-27,4038,4728,4842,4884,4896,4754,4750
-6.021737889478891,18.561563359356164,73.7560006881795,0.13369,0.0416,0.0005,5.881757748850058,3.804245962458222e-28,1.0881251363161569e-28,1.3807533763804483e-27,,,,-2.626976631446976e-29,0.012541987577343441,-0.039358511821098396,-0.15145362874496016,1.07789540916253e-31,1.1568435373368697e-30,1.3947654635957015e-30,3.718,76.29377824611724,1.4363296707015542e-27,4038,4728,4842,4884,4896,4754,4750
-6.0166666203394445,18.612700732358974,73.6402519853075,0.13444,0.04175,0.0005,5.876976332149921,3.7266823396720577e-28,8.796053922897604e-28,6.994344697353782e-28,,,,-2.7095589978439325e-29,0.011995163707040471,-0.037669934655435,-0.14475840685826213,1.4199749063073916e-31,1.1119463498107426e-30,1.4892544274814507e-30,3.719,76.1939605102153,1.1839745927204135e-27,4038,4728,4842,4884,4896,4754,4750
-6.011983955536228,18.65990676339914,73.52292898107233,0.13409,0.04144,0.0005,5.872081627031256,3.4137499087102692e-28,1.747606822546697e-27,-1.5513795257011174e-28,,,,-2.6479163254816413e-29,0.011448782892451534,-0.03597689040937224,-0.13807377185396774,1.7443167901935803e-31,9.926097425175481e-31,1.513978162912183e-30,3.72,76.09176800059372,1.7873819611184405e-27,4038,4728,4842,4884,4896,4754,4750
-6.0079369752411695,18.703097650768875,73.40433606481227,0.1343,0.04223,0.0005,5.867117764239608,2.83838669375121e-28,2.6803118334646846e-27,-1.1659745532455116e-27,,,,-2.4177728311174502e-29,0.010902798607013542,-0.03427974003838674,-0.13139985292559686,2.028309368432182e-31,7.914791346456094e-31,1.4539688939972769e-30,3.721,75.98748397959078,2.936687346936941e-27,4038,4728,4842,4884,4896,4754,4750
-6.004756440251048,18.742222263191007,73.2848311560648,0.13457,0.04168,0.0005,5.862129311367794,1.9838089167168653e-28,3.635096967685543e-27,-2.3035573479485115e-27,,,,-2.00011637046844e-29,0.010357142619056986,-0.03257885062705368,-0.12473674918241784,2.247349330490678e-31,5.046125253390737e-31,1.2963713601376928e-30,3.722,75.8814501234822,4.308092547513884e-27,4038,4728,4842,4884,4896,4754,4750
-6.002635372685423,18.777261069151216,73.16482736285843,0.13472,0.04156,0.0005,5.85715758539713,8.464931605280332e-29,4.5597816987471234e-27,-3.525159630734866e-27,,,,-1.383341589620917e-29,0.009811727447300439,-0.03087459246968427,-0.11808452471109376,2.3759109463380343e-31,1.3237422204984794e-31,1.031611891838855e-30,3.723,75.77406632689943,5.764158660992963e-27,4038,4728,4842,4884,4896,4754,4750
-6.001708236732475,18.80822464025419,73.04479323689803,0.13495,0.0415,0.0005,5.852237247839646,-5.610482141585537e-29,5.393863628917611e-27,-4.774815255582103e-27,,,,-5.6537001802035876e-30,0.009266450734959117,-0.02916733626757928,-0.1114432035504116,2.3888767932826924e-31,-3.1975303927100355e-31,6.545997730774604e-31,3.724,75.66578906545752,7.203872106255492e-27,4038,4728,4842,4884,4896,4754,4750
-6.002032444771485,18.83515192151584,72.92525015330689,0.13559,0.04144,0.0005,5.8473935185656165,-2.2079025292160103e-28,6.070484869755342e-27,-5.984064799608765e-27,,,,4.4438271881545164e-30,0.008721201409583573,-0.02745745047282977,-0.10481276477342405,2.263101956514564e-31,-8.405014001884795e-31,1.6589610581744113e-31,3.725,75.55712707148848,8.526931828954092e-27,4038,4728,4842,4884,4896,4754,4750
-6.003573754531105,18.858108474414863,72.80676525377793,0.1345,0.04144,0.0005,5.842640258311407,-4.043022480010731e-28,6.519154886381325e-27,-7.073584885517277e-27,,,,1.6233384814343529e-29,0.00817586734626273,-0.025745298790500026,-0.09819313800917939,1.9791644128198934e-31,-1.4123641857892968e-30,-4.272252278327949e-31,3.726,75.44863298813053,9.628003109315385e-27,4038,4728,4842,4884,4896,4754,4750
-6.006196750150107,18.877184839994346,72.68993892441569,0.13454,0.04146,0.0005,5.837979053827946,-5.994346610980251e-28,6.669215252034853e-27,-7.955775295228992e-27,,,,2.934543488417107e-29,0.007630344126514851,-0.024031237834965413,-0.09158419985377719,1.5232341431964315e-31,-2.011423271750282e-30,-1.1099081278395379e-30,3.726,75.34089014419799,1.0398659266418722e-26,4038,4728,4842,4884,4896,4754,4750
