REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.1058031913190516,8.613859223509532,47.95067804463618,0.10603,0.03902,0.00044,0.9610538978603216,-2.7204181316727867e-185,4.1203859705889585e-183,1.2829166897198861e-182,,,,7.127058791569475e-184,0.092,48.76372117407944,0.0,4110,4842,4986,5028,5040,4876,4981
2.1073566311140537,8.612127311075513,47.954256793088916,0.10656,0.03852,0.00044,0.9613258420523045,-4.82234560977813e-185,6.614223023456711e-183,1.9595965758353562e-182,,,,6.643569299656279e-184,0.093,48.76700148020573,0.0,4110,4842,4986,5028,5040,4876,4981
2.1088467963210205,8.610231463484336,47.956928414788024,0.10606,0.03897,0.00044,0.9615101661653751,-7.046048494811399e-185,9.199754463492269e-183,2.6514073343510297e-182,,,,5.67365632380789e-184,0.094,48.769358245175134,0.0,4110,4842,4986,5028,5040,4876,4981
2.110251539018433,8.608185535323548,47.958540504495005,0.10535,0.03924,0.00044,0.9616101892154282,-9.283617108571313e-185,1.174185282024471e-182,3.320372414407656e-182,,,,4.180502330628754e-184,0.094,48.770643086694804,0.0,4110,4842,4986,5028,5040,4876,4981
2.1115589681040783,8.606004583303347,47.95896506446393,0.1053,0.03946,0.00044,0.9616341313237544,-1.140543160489033e-184,1.4081799338387879e-182,3.9225141900270026e-182,,,,2.1511007227172418e-184,0.095,48.77073227067737,0.0,4110,4842,4986,5028,5040,4876,4981
2.112767120080076,8.603703593926408,47.958103641608034,0.10607,0.03856,0.00044,0.9615947495735618,-1.3263623313216286e-184,1.604210173005268e-182,4.409292539867611e-182,,,,-3.9836552519007226e-185,0.096,48.76953152671298,0.0,4110,4842,4986,5028,5040,4876,4981
2.1138828961820315,8.601295982904837,47.955891204201734,0.10635,0.03898,0.00044,0.9615086500624093,-1.4697285192040079e-184,1.743335465031441e-182,4.7295916962144985e-182,,,,-3.417829912466962e-184,0.097,48.766979552495755,0.0,4110,4842,4986,5028,5040,4876,4981
2.114920576535965,8.598791898855197,47.95229888342873,0.1052,0.03877,0.00044,0.9613952810646822,-1.5539461917129978e-184,1.806313269823241e-182,4.8322440235748616e-182,,,,-6.819743235910054e-184,0.098,48.76305034932242,0.0,4110,4842,4986,5028,5040,4876,4981
2.1159002313364086,8.596196486197657,47.94733556718013,0.10498,0.03871,0.00044,0.9612756695930007,-1.562585081170764e-184,1.774678359144922e-182,4.669045444152258e-182,,,,-1.0476993942744255e-183,0.099,48.7577544172213,0.0,4110,4842,4986,5028,5040,4876,4981
2.11684629236719,8.593508381350983,47.94104836384412,0.10529,0.03843,0.00044,0.9611710073188774,-1.4805030348490352e-184,1.631985118579268e-182,4.1981793908051404e-182,,,,-1.42227651465573e-183,0.1,48.75113888669986,0.0,4110,4842,4986,5028,5040,4876,4981
2.117786434395113,8.590718753230602,47.93352207591922,0.10515,0.03868,0.00044,0.9611012107633763,-1.2949907151080783e-184,1.365170930791153e-182,3.387925921329828e-182,,,,-1.785271168049235e-183,0.101,48.74328678578673,0.0,4110,4842,4986,5028,5040,4876,4981
2.1187507875826923,8.587811131379329,47.92487776594545,0.10646,0.03905,0.00044,0.9610835822161249,-9.969940540562898e-185,9.659834654707769e-183,2.2204918842019584e-182,,,,-2.1129777599353384e-183,0.102,48.73431556725649,0.0,4110,4842,4986,5028,5040,4876,4981
2.119771400766249,8.584762152808672,47.915270208476315,0.1057,0.0386,0.00044,0.9611316901364022,-5.823572333452878e-185,4.3239985415123086e-183,6.957590981763668e-183,,,,-2.3791880445150133e-183,0.103,48.72437471290012,0.0,4110,4842,4986,5028,5040,4876,4981
2.120881810119282,8.581543266767719,47.90488375215233,0.10492,0.03888,0.00044,0.9612545672629633,-5.301666701893477e-186,-2.3004773481983063e-183,-1.1652869503224016e-182,,,,-2.5562562895510994e-183,0.104,48.713641947601594,0.0,4110,4842,4986,5028,5040,4876,4981
2.122116536464129,8.578123370530315,47.893926150319665,0.10455,0.03866,0.00044,0.9614562906665295,5.8193409637535244e-185,-1.0071366204992918e-182,-3.3177124746014874e-182,,,,-2.6164556436416676e-183,0.105,48.70231761678952,0.0,4110,4842,4986,5028,5040,4876,4981
2.1235103554494748,8.574472266933341,47.88262028242095,0.10572,0.03895,0.00044,0.9617359719595271,1.305396507327242e-184,-1.8751121731931578e-182,-5.6906560883104e-182,,,,-2.5336018800118402e-183,0.106,48.69061712482828,0.0,4110,4842,4986,5028,5040,4876,4981
2.125097278670041,8.570564695773362,47.87119412696056,0.10478,0.03879,0.00044,0.962088154389947,2.0917283337248895e-184,-2.8002470941326484e-182,-8.186499392749896e-182,,,,-2.2849002688576307e-183,0.106,48.67876174256481,0.0,4110,4842,4986,5028,5040,4876,4981
2.126909327379675,8.566384511014759,47.85986963207335,0.1052,0.03841,0.00044,0.9625035777690989,2.906605870785089e-184,-3.738905044972731e-182,-1.0681459100171876e-181,,,,-1.8529495710202926e-183,0.107,48.666968346882925,0.0,4110,4842,4986,5028,5040,4876,4981
2.128975294167843,8.561928429130935,47.84885127998535,0.10583,0.03886,0.00044,0.9629702227020406,3.7073727987463867e-184,-4.6382025022198615e-182,-1.3027840877814088e-181,,,,-1.2278150770349292e-183,0.108,48.65543878173223,0.0,4110,4842,4986,5028,5040,4876,4981
2.1313196941769483,8.557208736949589,47.838315253315415,0.10469,0.03903,0.00044,0.9634744912899708,4.443949271357025e-184,-5.437345512886312e-182,-1.5058143339852453e-181,,,,-4.0906148236208754e-184,0.109,48.644349633663545,0.0,4110,4842,4986,5028,5040,4876,4981
2.1339620067863523,8.552254454083021,47.82840015882136,0.10422,0.03909,0.00044,0.9640023503191568,5.060355937560558e-184,-6.0696929655739e-182,-1.659112769569078e-181,,,,5.923823774434456e-184,0.11,48.63384327653053,0.0,4110,4842,4986,5028,5040,4876,4981
2.136916178498292,8.547110685507125,47.819200186880636,0.10513,0.03905,0.00044,0.9645402799496278,5.496881828567064e-184,-6.465565025435919e-182,-1.7439874698009752e-181,,,,1.752669741007625e-183,0.111,48.62402100132405,0.0,4110,4842,4986,5028,5040,4876,4981
2.1401902782234608,8.541836216697373,47.810761411744224,0.10281,0.03857,0.00044,0.9650759331526183,5.692892572692046e-184,-6.555774931194174e-182,-1.742173721786699e-181,,,,3.033945154821402e-183,0.112,48.614938929825016,0.0,4110,4842,4986,5028,5040,4876,4981
2.1437861975993924,8.536499716239453,47.80308172105668,0.10582,0.03851,0.00044,0.9655984919534698,5.590236853861594e-184,-6.275815360430092e-182,-1.636996694153481e-181,,,,4.3838708579749945e-183,0.113,48.606607253504095,0.0,4110,4842,4986,5028,5040,4876,4981
2.147699352801771,8.531175161043146,47.79611457070472,0.10497,0.03901,0.00044,0.9660987819499446,5.137165509329619e-184,-5.5705785478803024e-182,-1.4146651814056357e-181,,,,5.735917796803408e-183,0.114,48.598993098564875,0.0,4110,4842,4986,5028,5040,4876,4981
2.1519184271138756,8.525937235685978,47.789776342916994,0.10448,0.03904,0.00044,0.966569260745171,4.2926307783302657e-184,-4.399434392731373e-182,-1.0656453005969575e-181,,,,7.0105520874018605e-183,0.115,48.59202693415698,0.0,4110,4842,4986,5028,5040,4876,4981
2.1564252581706884,8.520857411056706,47.783956644682526,0.1052,0.03892,0.00044,0.9670040069540233,3.0307850871306157e-184,-2.7414355972752572e-182,-5.860483936911499e-182,,,,8.117420122599456e-183,0.116,48.58561200123485,0.0,4110,4842,4986,5028,5040,4876,4981
2.1611950087313847,8.516001159629457,47.77853063418278,0.10297,0.03857,0.00044,0.9673987880115551,1.3454519923660538e-184,-6.0036665686433285e-183,2.1046178914296536e-183,,,,8.958596449507625e-183,0.117,48.57963595147784,0.0,4110,4842,4986,5028,5040,4876,4981
2.166196762654262,8.511426408315085,47.77337247735641,0.10384,0.03921,0.00044,0.9677511963696737,-7.457004675040564e-185,1.9906920670738724e-182,7.444241729889182e-182,,,,9.432908117926408e-183,0.118,48.5739838368126,0.0,4110,4842,4986,5028,5040,4876,4981
2.171394642173197,8.50718301816384,47.768369154641746,0.10476,0.03935,0.00044,0.9680607665526075,-3.197588387732419e-184,4.96564893324786e-182,1.5638247044512677e-181,,,,9.441288202009423e-183,0.119,48.56855164909411,0.0,4110,4842,4986,5028,5040,4876,4981
2.1767494340774425,8.503312930301362,47.76343384862184,0.10442,0.03945,0.00044,0.9683289654543552,-5.93507028569066e-184,8.222918245376524e-182,2.4493869003151105e-181,,,,8.893041187721712e-183,0.119,48.56325958892238,0.0,4110,4842,4986,5028,5040,4876,4981
2.1822205609990206,8.499850645336782,47.758517996211395,0.1046,0.03874,0.00044,0.9685589906688555,-8.851571238648392e-184,1.1624555545903532e-181,3.361557059558563e-181,,,,7.712826291717268e-183,0.12,48.55806409613471,0.0,4110,4842,4986,5028,5040,4876,4981
2.187768098924961,8.496823819574496,47.75362092364634,0.10426,0.03885,0.00044,0.9687553822864131,-1.1809299280262485e-183,1.4997375350401572e-181,4.251550963785595e-181,,,,5.848084783153128e-183,0.121,48.55296752614484,0.0,4110,4842,4986,5028,5040,4876,4981
2.1933544925148105,8.494253854918101,47.74879597761749,0.10405,0.03875,0.00044,0.9689235105071727,-1.4641349507018087e-183,1.813636901472509e-181,5.062451473759964e-181,,,,3.276558096718874e-183,0.122,48.548024365506016,0.0,4110,4842,4986,5028,5040,4876,4981
2.1989456866350507,8.4921563978241,47.74415229702563,0.10334,0.03903,0.00044,0.9690690255212262,-1.7155936924972628e-183,2.0810665925744875e-181,5.730999497976046e-181,,,,1.3469778313082108e-185,0.123,48.54334311704802,0.0,4110,4842,4986,5028,5040,4876,4981
2.204511540482316,8.490541686343915,47.73985179278519,0.10398,0.03846,0.00044,0.9691973536823058,-1.9142919859118644e-183,2.2772177903015696e-181,6.190106666308242e-181,,,,-3.8821184733230224e-183,0.124,48.53908341179053,0.0,4110,4842,4986,5028,5040,4876,4981
2.2100255540889213,8.48941473094443,47.73610140847938,0.10387,0.03896,0.00044,0.9693133108860872,-2.038267163739413e-183,2.37669351253223e-181,6.372080853439816e-181,,,,-8.30231237967865e-183,0.125,48.535448417670246,0.0,4110,4842,4986,5028,5040,4876,4981
2.2154640795752085,8.488775390940997,47.73314123671101,0.10231,0.039,0.00044,0.969420890528606,-2.0657230583874024e-183,2.3548964359667232e-181,6.212511832715671e-181,,,,-1.308731117924551e-182,0.126,48.53267312903272,0.0,4110,4842,4986,5028,5040,4876,4981
2.2208053066445657,8.488618503089915,47.73122954283204,0.10338,0.03857,0.00044,0.9695232674451498,-1.9763510097962668e-183,2.1896381059608416e-181,5.654715102552366e-181,,,,-1.8024807798827404e-182,0.127,48.531009612118545,0.0,4110,4842,4986,5028,5040,4876,4981
2.226028382481115,8.488934291271672,47.730626138187375,0.10295,0.03883,0.00044,0.9696230308485698,-1.7528186540595842e-183,1.8629172415449355e-181,4.654579185528357e-181,,,,-2.285237752414163e-182,0.128,48.53071068204705,0.0,4110,4842,4986,5028,5040,4876,4981
2.2311130063251094,8.489709262690745,47.73157568362887,0.10285,0.03904,0.00044,0.9697226130753708,-1.3823709436564495e-183,1.3627947223349795e-181,3.1856078950803743e-181,,,,-2.7263292476762062e-182,0.129,48.532013618373604,0.0,4110,4842,4986,5028,5040,4876,4981
2.236039712290638,8.490927642235722,47.73429228212989,0.10323,0.03893,0.00044,0.9698248270992273,-8.584704603322121e-184,6.852731088465328e-182,1.2438971719467987e-181,,,,-3.091608130016164e-182,0.13,48.53512527537587,0.0,4110,4842,4986,5028,5040,4876,4981
2.2407908483600716,8.492573178368438,47.73894624005811,0.10364,0.03896,0.00044,0.9699333877756859,-1.8238763804400635e-184,-1.639295594195608e-182,-1.1472604493056104e-181,,,,-3.344799384233548e-182,0.131,48.5402094240146,0.0,4110,4842,4986,5028,5040,4876,4981
2.2453520230186936,8.494630981173112,47.74565336771542,0.10357,0.03901,0.00044,0.9700532873134327,6.353628285038149e-184,-1.1678370370145227e-181,-3.93348808631103e-181,,,,-3.449233065918178e-182,0.131,48.547376620406745,0.0,4110,4842,4986,5028,5040,4876,4981
2.24971360246709,8.497088993102755,47.75446685214857,0.10335,0.03884,0.00044,0.9701909223394589,1.5738540994822961e-183,-2.2970391690808767e-181,-7.026522093501726e-181,,,,-3.369936086401868e-182,0.132,48.55667654383679,0.0,4110,4842,4986,5028,5040,4876,4981
2.2538718017965262,8.499938760299615,47.765371692832936,0.1031,0.0387,0.00044,0.9703539158617859,2.600968868768332e-183,-3.5090237813291076e-181,-1.030287079938104e-180,,,,-3.076028615210695e-182,0.133,48.568092715097045,0.0,4110,4842,4986,5028,5040,4876,4981
2.2578290520744977,8.503175336949417,47.77828193819005,0.10224,0.03901,0.00044,0.9705506314851668,3.6731320427684675e-183,-4.7481539331675716e-181,-1.3604296568892624e-180,,,,-2.5433423753948872e-182,0.134,48.58153978420686,0.0,4110,4842,4986,5028,5040,4876,4981
2.2615935489823897,8.506796333670977,47.79304130920843,0.10261,0.03822,0.00044,0.9707894276565848,4.73566915037772e-183,-5.946416815265868e-181,-1.674044566599561e-180,,,,-1.7571489721997796e-182,0.135,48.59686396082631,0.0,4110,4842,4986,5028,5040,4876,4981
2.2651780769691117,8.51080023789523,47.809427947779106,0.1025,0.03835,0.00044,0.9710777392050179,5.723890427538459e-183,-7.025049393516909e-181,-1.9493886210663725e-180,,,,-7.148582344689351e-183,0.136,48.613847339041385,0.0,4110,4842,4986,5028,5040,4876,4981
2.268598307515609,8.515184197993051,47.82716376760163,0.10391,0.03918,0.00044,0.9714211051495475,6.564976959922083e-183,-7.89711440740624e-181,-2.162772252799983e-180,,,,5.714787854115581e-183,0.137,48.632216629098856,0.0,4110,4842,4986,5028,5040,4876,4981
2.271870802624947,8.51994152204832,47.845928259914125,0.10251,0.03822,0.00044,0.9718222832591668,7.180712629884051e-183,-8.471058387571371e-181,-2.2895834429767464e-180,,,,2.0730479679972956e-182,0.138,48.6516562054756,0.0,4110,4842,4986,5028,5040,4876,4981
2.275010950064091,8.52505919890631,47.865375890791654,0.1031,0.03908,0.00044,0.9722805853804004,7.491064071534355e-183,-8.655231421998726e-181,-2.305564415722036e-180,,,,3.74273068949848e-182,0.139,48.671824686717336,0.0,4110,4842,4986,5028,5040,4876,4981
2.2780310669440866,8.530515767518379,47.885155663178956,0.103,0.03865,0.00044,0.972791523180658,7.418561122943493e-183,-8.363287609341587e-181,-2.1883145426455457e-180,,,,5.514346294864291e-182,0.14,48.69237371179106,0.0,4110,4842,4986,5028,5040,4876,4981
2.280938954020384,8.536279818479185,47.904931045223684,0.10252,0.03892,0.00044,0.9733467906238215,6.893373734609586e-183,-7.52031737136172e-181,-1.9189743853035551e-180,,,,7.302875030426153e-182,0.141,48.71296720688423,0.0,4110,4842,4986,5028,5040,4876,4981
2.2837371991474757,8.542309318187646,47.924398271552086,0.10365,0.03866,0.00044,0.9739345594768408,5.858919971540412e-183,-6.069490711036842e-181,-1.4840263672630186e-180,,,,9.005838062254823e-182,0.142,48.73329922930224,0.0,4110,4842,4986,5028,5040,4876,4981
2.2864234258561456,8.548551833083184,47.94330109946076,0.10314,0.03871,0.00044,0.9745400416912475,4.277776330857157e-183,-3.978917524628422e-181,-8.771281830960004e-181,,,,1.0505976982797044e-181,0.143,48.75310852488043,0.0,4110,4842,4986,5028,5040,4876,4981
2.2889914744630793,8.554945630003457,47.96144057688059,0.1015,0.03885,0.00043,0.97514626647734,2.137599432050654e-183,-1.2483613472295718e-181,-1.0087687510743981e-181,,,,1.1675325939347428e-181,0.144,48.772188375262886,0.0,4110,4842,4986,5028,5040,4876,4981
2.291433294151037,8.561421555188756,47.97867922615378,0.10253,0.0394,0.00044,0.9757350171687663,-5.432888592550552e-184,2.084618815961494e-181,8.316141515316257e-181,,,,1.2380705204030573e-181,0.144,48.790391122365016,0.0,4110,4842,4986,5028,5040,4876,4981
2.2937411968357297,8.567905564961665,47.99493996830083,0.10296,0.03891,0.00044,0.9762878777830831,-3.7110482702737417e-183,5.939572447312867e-181,1.8954546351984866e-180,,,,1.2490586536455188e-181,0.145,48.80762765192509,0.0,4110,4842,4986,5028,5040,4876,4981
2.295910093125801,8.57432180288855,48.01020070320078,0.10177,0.03899,0.00043,0.9767873577070156,-7.2726275841580195e-183,1.0189611039811896e-180,3.0531692925233748e-180,,,,1.1883189966578316e-181,0.146,48.82386270151951,0.0,4110,4842,4986,5028,5040,4876,4981
2.297939381292224,8.580596147599378,48.02448561055891,0.10225,0.03886,0.00044,0.977218078029978,-1.1093675747488808e-182,1.465992086485043e-180,4.254477333543736e-180,,,,1.0455571638462107e-181,0.147,48.83910701279325,0.0,4110,4842,4986,5028,5040,4876,4981
2.2998342533374783,8.586660118885652,48.037854217311235,0.10163,0.03843,0.00043,0.9775679867578769,-1.4998490585884181e-182,1.9128821573170327e-180,5.436786463708556e-180,,,,8.133357224317531e-182,0.148,48.85340732634452,0.0,4110,4842,4986,5028,5040,4876,4981
2.301606268625068,8.592454912568586,48.05038935479057,0.10201,0.03877,0.00043,0.9778295215227034,-1.877240262203841e-182,2.3331800885032933e-180,6.526510481119878e-180,,,,4.880670362852164e-182,0.149,48.86683527697766,0.0,4110,4842,4986,5028,5040,4876,4981
2.303273112057177,8.597935204269715,48.06218526129938,0.10164,0.03883,0.00043,0.9780005896852313,-2.2166924457691378e-182,2.6968862947486964e-180,7.441292001797505e-180,,,,7.0970682293760685e-183,0.15,48.87947635661627,0.0,4110,4842,4986,5028,5040,4876,4981
2.3048575390440744,8.603072290091026,48.07333706156658,0.10208,0.03839,0.00044,0.9780852187647799,-2.4907896631590898e-182,2.9715397356305747e-180,8.093174110859246e-180,,,,-4.310680297813826e-182,0.151,48.891420078975116,0.0,4110,4842,4986,5028,5040,4876,4981
2.306385651498092,8.60785613230784,48.08393258000048,0.10172,0.039,0.00043,0.9780937497517422,-2.6706728390741036e-182,3.1236607741271624e-180,8.39271710778725e-180,,,,-1.0048083424078621e-181,0.152,48.90275221627079,0.0,4110,4842,4986,5028,5040,4876,4981
2.307884821857989,8.612295936060432,48.09404703518974,0.10141,0.03881,0.00043,0.9780424861773329,-2.7274667871127747e-182,3.120533587219187e-180,8.25399989012932e-180,,,,-1.6302066012343672e-181,0.153,48.91354959379137,0.0,4110,4842,4986,5028,5040,4876,4981
2.3093816966606613,8.616419008918273,48.10374079480832,0.10122,0.03857,0.00043,0.9779527585989632,-2.6339844378685364e-182,2.932288471379121e-180,7.600381508971459e-180,,,,-2.28028442930266e-181,0.154,48.9238775937908,0.0,4110,4842,4986,5028,5040,4876,4981
2.3109006914819195,8.620267867634109,48.113060085564626,0.10084,0.03878,0.00043,0.9778494185859599,-2.3666611738411293e-182,2.5342189761600657e-180,6.3708293860997e-180,,,,-2.9213814209046894e-181,0.155,48.93379027740247,0.0,4110,4842,4986,5028,5040,4876,4981
2.3124632440180224,8.623895823207988,48.122040249090546,0.10208,0.03877,0.00044,0.9777588478661906,-1.9076494433357684e-182,1.9092423177343615e-180,4.526549715153509e-180,,,,-3.5138518530902353e-181,0.156,48.943332775359394,0.0,4110,4842,4986,5028,5040,4876,4981
2.314087897510607,8.627361513250845,48.13071073416542,0.10203,0.03889,0.00043,0.9777066540555804,-1.2469808304469384e-182,1.0503853294320249e-180,2.0575865009634143e-180,,,,-4.013250176983051e-181,0.157,48.95254523774666,0.0,4110,4842,4986,5028,5040,4876,4981
2.3157911086170166,8.630722991578997,48.13910062054877,0.10191,0.03847,0.00043,0.9777153000212131,-3.84680799996378e-183,-3.684609757363775e-182,-1.0110070257161266e-180,,,,-4.3720298157729934e-181,0.157,48.96146726121919,0.0,4110,4842,4986,5028,5040,4876,4981
2.3175885433047783,8.63403201986962,48.14724331239938,0.10099,0.03886,0.00043,0.9778019496134966,6.672980860022987e-183,-1.332376740177352e-180,-4.613872308840099e-180,,,,-4.541754193360237e-181,0.158,48.97014155747948,0.0,4110,4842,4986,5028,5040,4876,4981
2.319496566261222,8.637329161370255,48.1551792485849,0.10162,0.03911,0.00043,0.9779767945030686,1.8834739308025422e-182,-2.7999285747160105e-180,-8.641407286489957e-180,,,,-4.475788421878734e-181,0.159,48.97861582186757,0.0,4110,4842,4986,5028,5040,4876,4981
