REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
5.6073275252059106e-39,2.034844518090864e-39,-1.054969730174837e-38,,,,3.821828586461533e-41,-6.541154637067896,-5.830507577227558,110.46099341738972,0.2908,1.52836,-0.0961,-2.975033358165724,4.872,1.211935754676184e-38,110.80799876069759,3366,4116,4248,4290,4302,4144,4212
1.2953172300337764e-38,9.020521615872592e-39,-2.2991861762566303e-38,,,,2.481845569197023e-40,-6.541459532584547,-5.751617984212209,109.99667012658824,0.29057,1.52882,-0.09613,-2.9701685923733057,4.873,2.788871080157024e-38,110.34101341382643,3366,4116,4248,4290,4302,4144,4212
1.846590205900208e-38,1.4426317010628038e-38,-3.2277029514698035e-38,,,,4.118013551153947e-40,-6.537158219924656,-5.6717977122576055,109.53248091201918,0.29048,1.52929,-0.09617,-2.9647963811568183,4.874,3.988627327335159e-38,109.87387360798265,3366,4116,4248,4290,4302,4144,4212
2.2169741543293966e-38,1.824068041769405e-38,-3.845726774173029e-38,,,,5.2848087988075926e-40,-6.527714762781614,-5.591340191341474,109.06780957250965,0.29052,1.52925,-0.09617,-2.958875622393569,4.875,4.799147116265588e-38,109.4059469594993,3366,4116,4248,4290,4302,4144,4212
2.417459589096562e-38,2.0532771839671448e-38,-4.173001186034122e-38,,,,6.000558624932488e-40,-6.5126410253832905,-5.510564282817357,108.60200235338473,0.29037,1.52983,-0.09621,-2.95236863335445,4.876,5.241564361691761e-38,108.93656744640502,3366,4116,4248,4290,4302,4144,4212
2.465670945370718e-38,2.1435944942810103e-38,-4.240470735168192e-38,,,,6.302961850464945e-40,-6.491521195221278,-5.429801708300473,108.13440564577816,0.28993,1.53001,-0.09623,-2.9452422421643454,4.877,5.353141378907814e-38,108.46507400258007,3366,4116,4248,4290,4302,4144,4212
2.383917526182422e-38,2.113072924652371e-38,-4.0869313221303374e-38,,,,6.244079366137906e-40,-6.464034902936139,-5.349382756520868,107.66440369967914,0.28996,1.53005,-0.09623,-2.9374687862562596,4.878,5.181809296794767e-38,107.99084899707763,3366,4116,4248,4290,4302,4144,4212
2.1973284888337446e-38,1.9828235448823025e-38,-3.7558348893896117e-38,,,,5.88542571085364e-40,-6.429977875227046,-5.26962135373087,107.19145479659618,0.2898,1.53059,-0.09627,-2.929026970592471,4.879,4.781855018121763e-38,107.51335501275331,3366,4116,4248,4290,4302,4144,4212
1.9321506303649958e-38,1.775473733137615e-38,-3.2923817114617885e-38,,,,5.293388437843479e-40,-6.389279072059132,-5.190800821152858,106.71512476590955,0.28982,1.53112,-0.09631,-2.919902603907521,4.88,4.2101413716702585e-38,107.03216878130227,3366,4116,4248,4290,4302,4144,4212
1.614266892308619e-38,1.5138003199654738e-38,-2.740997682386329e-38,,,,4.535149021179623e-40,-6.342013251143589,-5.1131616047546276,106.23511664971076,0.28976,1.53072,-0.09628,-2.91008929199281,4.88,3.5228564125122277e-38,106.54701104794854,3366,4116,4248,4290,4302,4144,4212
1.267973176700629e-38,1.2195770215826757e-38,-2.1432591281487998e-38,,,,3.6752260284695e-40,-6.288407955850559,-5.036891930519642,105.7512949804142,0.28925,1.53161,-0.09635,-2.899589178929757,4.881,2.7728475938640963e-38,106.05777079013832,3366,4116,4248,4290,4302,4144,4212
9.150321718935892e-39,9.126585027265097e-39,-1.5362953605323673e-38,,,,2.7727108787733576e-40,-6.228844137901441,-4.962121861714241,105.26370308442694,0.28903,1.53201,-0.09638,-2.8884137744059033,4.882,2.0075937968106421e-38,105.56452216398824,3366,4116,4248,4290,4302,4144,4212
5.740061313533983e-39,6.103080637020932e-39,-9.516706214893886e-39,,,,1.8792207900768376e-40,-6.163850004593024,-4.888920829472497,104.77257235321017,0.28883,1.53287,-0.09644,-2.8765848160892715,4.883,1.2679258429644424e-38,105.0675330978349,3366,4116,4248,4290,4302,4144,4212
2.5985641458143883e-39,3.267627430459905e-39,-4.1472305143647944e-39,,,,1.0375540016363193e-40,-6.094088122105245,-4.817298479768393,104.27832343378283,0.28852,1.53275,-0.09643,-2.864135034792806,4.884,5.884678885333043e-39,104.56726549376619,3366,4116,4248,4290,4302,4144,4212
-1.6213638395758635e-40,7.3018873027575065e-40,5.568069765795374e-40,,,,2.809999860116497e-41,-6.020336184569499,-4.747208552702134,103.78156040539284,0.28782,1.53322,-0.09647,-2.8511086411479503,4.885,9.324686579141415e-40,104.06436814297335,3366,4116,4248,4290,4302,4144,4212
-2.467041819510852e-39,-1.4318704443726285e-39,4.470304625268893e-39,,,,-3.667674122401183e-41,-5.943462114407792,-4.678555378673753,103.28305968819038,0.28782,1.53353,-0.09649,-2.837561341056756,4.886,5.302845627715722e-39,103.55966415980217,3366,4116,4248,4290,4302,4144,4212
-4.275897182781915e-39,-3.1723287346313614e-39,7.527613308757624e-39,,,,-8.913031634296349e-41,-5.864394354633345,-4.611202458298231,102.78375533710744,0.28781,1.53365,-0.0965,-2.8235597178611513,4.887,9.220191345328742e-39,103.05413465968472,3366,4116,4248,4290,4302,4144,4212
-5.579550030390428e-39,-4.4733469242487503e-39,9.716145850988157e-39,,,,-1.2866097972163967e-40,-5.784088438827967,-4.5449825533020904,102.28472171902628,0.28756,1.534,-0.09653,-2.809179891705845,4.888,1.2064232318883368e-38,102.5488997630723,3366,4116,4248,4290,4302,4144,4212
-6.395359273025273e-39,-5.341748312835508e-39,1.1068394355514579e-38,,,,-1.5540643821602306e-40,-5.7034911752084305,-4.479708737633622,101.7871538719423,0.28733,1.53475,-0.09659,-2.7945054637192372,4.889,1.3854394569158855e-38,102.04519731623908,3366,4116,4248,4290,4302,4144,4212
-6.7620353179942e-39,-5.804680641760264e-39,1.1653009108367417e-38,,,,-1.7011542179061783e-40,-5.623504014753244,-4.4151858987378105,101.29234542611678,0.28731,1.53455,-0.09657,-2.779624849851853,4.89,1.4670107711749129e-38,101.54435930098786,3366,4116,4248,4290,4302,4144,4212
-6.734259380542927e-39,-5.90497478086385e-39,1.1565533193224519e-38,,,,-1.7401148969858587e-40,-5.544947422079552,-4.351222261489737,100.80166389154022,0.28716,1.53584,-0.09667,-2.7646281909783426,4.891,1.462807350988662e-38,101.04778582623942,3366,4116,4248,4290,4302,4144,4212
-6.377384331443687e-39,-5.696479281948342e-39,1.0919307651483138e-38,,,,-1.686554039267828e-40,-5.468528364353511,-4.2876406596194006,100.3165233663369,0.28689,1.53635,-0.09671,-2.7496040825352366,4.892,1.3869109081276575e-38,100.55691684417624,3366,4116,4248,4290,4302,4144,4212
-5.762466367636527e-39,-5.239605831806042e-39,9.836970069663317e-39,,,,-1.5581312007700164e-40,-5.394813267381636,-4.224289451676406,99.83835514166431,0.28636,1.53652,-0.09672,-2.734636385254876,4.892,1.2546930623156004e-38,100.07320215199746,3366,4116,4248,4290,4302,4144,4212
-4.961819971991868e-39,-4.597272069538134e-39,8.442871491074844e-39,,,,-1.3733502409584925e-40,-5.324208749438999,-4.161053084059235,99.36857695524276,0.28639,1.53646,-0.09672,-2.7198013495550675,4.893,1.0818347698730023e-38,99.59807050182229,3366,4116,4248,4290,4302,4144,4212
-4.0452314889522126e-39,-3.831378305076285e-39,6.856638360770733e-39,,,,-1.150505732822038e-40,-5.256952015877096,-4.097862296280994,98.90856161016947,0.28622,1.5371,-0.09677,-2.705165220596256,4.894,8.834978614926723e-39,99.13289857403144,3366,4116,4248,4290,4302,4144,4212
-3.076912067165529e-39,-2.999906082057884e-39,5.188012719387464e-39,,,,-9.068106243532385e-41,-5.19311205994794,-4.034703855645643,98.45960548276925,0.28593,1.53696,-0.09676,-2.690782416522539,4.895,6.736638653420773e-39,98.67898033468173,3366,4116,4248,4290,4302,4144,4212
-2.113220996024888e-39,-2.1546814593960334e-39,3.533018932638476e-39,,,,-6.577189681518684e-41,-5.1326019431933325,-3.9716295407978777,98.02289735861757,0.28556,1.5377,-0.09681,-2.676694314639268,4.896,4.646566253470121e-39,98.23749717136876,3366,4116,4248,4290,4302,4144,4212
-1.2011472666682787e-39,-1.339806002945031e-39,1.9714316971112746e-39,,,,-4.164456315534679e-41,-5.075201531785026,-3.908763908161381,97.59948821468609,0.28519,1.5381,-0.09684,-2.662928650377929,4.897,2.6691530151205753e-39,97.8094893435531,3366,4116,4248,4290,4302,4144,4212
-3.775016005838458e-40,-5.907249162204972e-40,5.6545969678969465e-40,,,,-1.936748314183616e-41,-5.020589157573426,-3.846310216521198,97.19026301118159,0.28511,1.5384,-0.09687,-2.649499527735072,4.898,9.006708909366241e-40,97.39582969487714,3366,4116,4248,4290,4302,4144,4212
3.312562606592019e-40,6.612486531473846e-41,-6.404870488453516e-40,,,,2.558693532204014e-43,-4.968379783900799,-3.784553791756177,96.79591609259187,0.28496,1.53839,-0.09687,-2.6364080392838773,4.899,7.241041829581136e-40,96.99720107963866,3366,4116,4248,4290,4302,4144,4212
9.086494829478584e-40,6.131632489314913e-40,-1.619110385885043e-39,,,,1.668379867086448e-41,-4.918166517352296,-3.72386209261879,96.41693204066468,0.28504,1.53919,-0.09693,-2.6236434723943582,4.9,1.9552829704118136e-39,96.61407917540487,3366,4116,4248,4290,4302,4144,4212
1.3473812286869929e-39,1.0411013658343462e-39,-2.3588009265525093e-39,,,,2.9620763785506667e-41,-4.869561901833569,-3.6646807860135087,96.05357341617898,0.28434,1.54016,-0.097,-2.611185021559201,4.901,2.909169991675493e-39,96.246721941043,3366,4116,4248,4290,4302,4144,4212
1.6482072095302625e-39,1.3480569575134352e-39,-2.8616685692020788e-39,,,,3.899209464643414e-41,-4.822235478198794,-3.6075252880080737,95.70587590269413,0.28483,1.54035,-0.09702,-2.5990038521360406,4.902,3.5669302721257374e-39,95.895166072189,3366,4116,4248,4290,4302,4144,4212
1.818592191812718e-39,1.5384463279185455e-39,-3.141212821033949e-39,,,,4.4911867737540045e-41,-4.775944581535791,-3.5529675101683513,95.37365058368303,0.28428,1.54036,-0.09702,-2.5870653099516474,4.903,3.942247157527836e-39,95.55923006404288,3366,4116,4248,4290,4302,4144,4212
1.8712520503088532e-39,1.621743991526302e-39,-3.21980675297199e-39,,,,4.764664176629812e-41,-4.730556187039429,-3.5016179547283675,95.05649296732896,0.28378,1.54152,-0.09711,-2.5753310795780315,4.904,4.0618706695709525e-39,95.23852343136926,3366,4116,4248,4290,4302,4144,4212
1.8226721577056097e-39,1.6111929209444893e-39,-3.126149454789135e-39,,,,4.757752140964546e-41,-4.686058685063078,-3.454103779886894,94.75379873912948,0.28379,1.54181,-0.09713,-2.5637611653958676,4.905,3.9611724068330156e-39,94.93246206865983,3366,4116,4248,4290,4302,4144,4212
1.691679344495058e-39,1.522537298619989e-39,-2.8928183006698068e-39,,,,4.516269959199846e-41,-4.642563592979406,-3.4110439400822514,94.46478643684854,0.2838,1.54192,-0.09714,-2.552315671114863,4.905,3.6808010746263414e-39,94.64029001453574,3366,4116,4248,4290,4302,4144,4212
1.498129483361314e-39,1.3728369000658691e-39,-2.554026093511314e-39,,,,4.0902256275377187e-41,-4.600298157939816,-3.3730228833380163,94.18852687064764,0.28333,1.54302,-0.09722,-2.540956434778411,4.906,3.2637589355581345e-39,94.36110756331858,3366,4116,4248,4290,4302,4144,4212
1.2617569596237472e-39,1.17940860214702e-39,-2.1436609656879774e-39,,,,3.530659158385262e-41,-4.559590398877472,-3.3405644666846395,93.92397821622947,0.28348,1.54347,-0.09726,-2.5296485972082903,4.907,2.75287442717456e-39,94.09390479475469,3366,4116,4248,4290,4302,4144,4212
1.0012167664810434e-39,9.589268337159446e-40,-1.693660275579205e-39,,,,2.8869467574048224e-41,-4.5208483876478525,-3.314107735786197,93.6700246956553,0.28263,1.5431,-0.09723,-2.518362132773249,4.908,2.1887121361609598e-39,93.8375985770798,3366,4116,4248,4290,4302,4144,4212
7.333354359107961e-40,7.267017516421532e-40,-1.2327448829645145e-39,,,,2.204624663325469e-41,-4.484535610560595,-3.293986055646042,93.42551607672598,0.28265,1.5438,-0.09728,-2.507073279354459,4.909,1.6079602743468027e-39,93.59107039659159,3366,4116,4248,4290,4302,4144,4212
4.72574041435641e-40,4.9614207459812525e-40,-7.85518054687394e-40,,,,1.5237561688508502e-41,-4.451144238432652,-3.2804108077496252,93.18930510244672,0.28267,1.5443,-0.09732,-2.4957657191846656,4.91,1.0423635628058064e-39,93.35320222453987,3366,4116,4248,4290,4302,4144,4212
2.3069547838815777e-40,2.78399234950266e-40,-3.719144992629202e-40,,,,8.778346182174339e-42,-4.421168164140858,-3.2734605230425955,92.96028036323156,0.28227,1.54469,-0.09735,-2.48443132943147,4.911,5.186973419361459e-40,93.12290801377578,3366,4116,4248,4290,4302,4144,4212
1.6619371918119275e-41,8.218106856659674e-41,-6.970036288311017e-42,,,,2.931897940571304e-42,-4.395077680283125,-3.2730759502673377,92.73739288840763,0.28192,1.54486,-0.09736,-2.4730703606229922,4.912,8.413389899179057e-41,92.89915916589783,3366,4116,4248,4290,4302,4144,4212
-1.6355863132955131e-40,-8.62832256263167e-41,2.991286934963545e-40,,,,-2.111545454586256e-42,-4.3732974901170225,-3.2790611996102963,92.51967568836454,0.28175,1.54555,-0.09741,-2.461690998886645,4.913,3.516734226234817e-40,92.68100324644747,3366,4116,4248,4290,4302,4144,4212
-3.06410805235676e-40,-2.23149655211605e-40,5.4076236036287854e-40,,,,-6.232380947160366e-42,-4.356189307443792,-3.2910907724267315,92.30625635551311,0.28181,1.54579,-0.09743,-2.4503083882831227,4.914,6.603841916426114e-40,92.4675760800744,3366,4116,4248,4290,4302,4144,4212
-4.109144331616861e-40,-3.267629982943145e-40,7.164165373353709e-40,,,,-9.376108601103182e-42,-4.344039734432283,-3.3087219986573273,92.09636336920393,0.28184,1.54663,-0.0975,-2.438943289835556,4.915,8.881876960431746e-40,92.25810787302747,3366,4116,4248,4290,4302,4144,4212
-4.781123987159305e-40,-3.9738379973522234e-40,8.280909406452594e-40,,,,-1.1545472242279962e-41,-4.3370535606034215,-3.3314121310702642,91.88932698625732,0.28149,1.54661,-0.0975,-2.4276205973305003,4.916,1.0354902008597931e-39,92.05192422954504,3366,4116,4248,4290,4302,4144,4212
-5.107264994897301e-40,-4.368647424337333e-40,8.806304016901987e-40,,,,-1.2791039062240856e-41,-4.335352139983743,-3.35853906207851,91.68457582679243,0.28127,1.54729,-0.09755,-2.416367902083551,4.917,1.1077916161642342e-39,91.84844314057815,3366,4116,4248,4290,4302,4144,4212
-5.127503075141635e-40,-4.483006366490431e-40,8.810234075586462e-40,,,,-1.320093804253702e-41,-4.338976089340383,-3.389424379753892,91.48163061137092,0.28043,1.54852,-0.09764,-2.40521422185359,4.917,1.1135926469504256e-39,91.64716935315163,3366,4116,4248,4290,4302,4144,4212
-4.8904506281662854e-40,-4.356736452525364e-40,8.37708219384011e-40,,,,-1.2890401973627601e-41,-4.347891290235505,-3.4233573619845123,91.28009675806197,0.28051,1.54863,-0.09765,-2.394188927964247,4.918,1.063358669244053e-39,91.4476877698978,3366,4116,4248,4290,4302,4144,4212
