REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.816391355850405,7.531548134998434,55.498927016504105,0.09052,0.0543,0.00041,0.5986304516522694,9.250395358761995e-144,-3.2544869208390784e-143,-2.574011287429727e-143,,,,1.7000753417983727e-145,0.087,56.078402059637504,4.251225396125489e-143,3054,3804,3966,4020,4032,3936,3940
2.818029619962348,7.533227612657649,55.48821623411303,0.09026,0.05479,0.00041,0.5993420754049134,8.32738662204393e-144,-2.6623050389725633e-143,-2.0301209673316879e-143,,,,2.6639008970798254e-146,0.088,56.06810992040643,3.4500308610313057e-143,3054,3804,3966,4020,4032,3936,3940
2.8197715161063295,7.534548803808257,55.478301624589996,0.08978,0.05457,0.00041,0.5999600761255413,6.733305944749779e-144,-1.7980641056372175e-143,-1.2609005009698503e-143,,,,-1.4605945165953191e-145,0.089,56.05856302322597,2.297015169907028e-143,3054,3804,3966,4020,4032,3936,3940
2.8216093036986503,7.5354378788458005,55.46929501646692,0.09091,0.05476,0.00041,0.6004591634626171,4.4324956861077005e-144,-6.601973120520734e-144,-2.682109404340857e-144,,,,-3.435544453441227e-145,0.09,56.04986166541809,8.392066369392899e-144,3054,3804,3966,4020,4032,3936,3940
2.8235319354829644,7.535839382306962,55.461273797911076,0.08952,0.05475,0.00041,0.600818809910397,1.4241830930901013e-144,7.369863778086756e-144,9.325129828943416e-144,,,,-5.589687629537114e-145,0.091,56.04207436447618,1.1970849423363788e-143,3054,3804,3966,4020,4032,3936,3940
2.825524450745771,7.5357191963419705,55.454274818247434,0.09023,0.05463,0.00041,0.6010241084767923,-2.2507206187167243e-144,2.3610748934508033e-143,2.310547753377453e-143,,,,-7.830342886549525e-145,0.092,56.03523220122845,3.3111875522471515e-143,3054,3804,3966,4020,4032,3936,3940
2.827567880351325,7.535066060646248,55.44828996539897,0.08866,0.05469,0.00041,0.6010663464311095,-6.503969656956246e-144,4.159964942945878e-143,3.8187379410152507e-143,,,,-1.0041771526352704e-144,0.093,56.02932465007285,5.68428394801616e-143,3054,3804,3966,4020,4032,3936,3940
2.8296397234333326,7.53389161378896,55.44326441917609,0.09021,0.05463,0.00041,0.6009432644672206,-1.1196037962772849e-143,6.061130766565037e-143,5.393103366794352e-143,,,,-1.2087557044233943e-144,0.094,56.024297882859976,8.190017262189888e-143,3054,3804,3966,4020,4032,3936,3940
2.831714918289794,7.532229092490186,55.43909826891888,0.08982,0.05498,0.00041,0.6006589944829196,-1.613444179862421e-143,7.971958878241086e-143,6.953365041429188e-143,,,,-1.3814668204381476e-144,0.094,56.020056241948424,1.0700682963122883e-142,3054,3804,3966,4020,4032,3936,3940
2.833767156397202,7.53013091903326,55.43565162551655,0.08969,0.05468,0.00041,0.6002236888608065,-2.1074868913926797e-143,9.781335367399662e-143,8.40453664548152e-143,,,,-1.5059291093388462e-144,0.095,56.016467035150406,1.3067220775366782e-142,3054,3804,3966,4020,4032,3936,3940
2.835770398100287,7.5276654111430386,55.43275277231254,0.08976,0.05466,0.00041,0.5996528682647172,-2.5725590849950433e-143,1.136263439036333e-142,9.639693727872698e-143,,,,-1.565442776873329e-144,0.096,56.013368227675656,1.5121217401454362e-142,3054,3804,3966,4020,4032,3936,3940
2.8377004914186026,7.524912826097916,55.430208471516366,0.09062,0.05438,0.00041,0.5989665319447689,-2.9755533076059168e-143,1.2578202403494647e-142,1.0543984879481255e-142,,,,-1.5439154201714503e-144,0.097,56.01057818229638,1.6680548861725512e-142,3054,3804,3966,4020,4032,3936,3940
2.8395368036258652,7.5219609535441245,55.42781528876244,0.08938,0.05441,0.00041,0.598188096900617,-3.2806233904137196e-143,1.3285362553665828e-142,1.0999888141865691e-142,,,,-1.4269311330311468e-144,0.098,56.00790634839831,1.7557359913883218e-142,3054,3804,3966,4020,4032,3936,3940
2.8412637311700935,7.51890048505625,55.425370672771734,0.09111,0.0547,0.00041,0.597343248829118,-3.4507737899492854e-143,1.334387848361902e-142,1.0893642913354827e-142,,,,-1.2029274512555147e-144,0.099,56.00516367540038,1.7568107145013584e-142,3054,3804,3966,4020,4032,3936,3940
2.842871898580777,7.515820382438036,55.42268256778395,0.09055,0.05457,0.00041,0.5964587873156395,-3.449824571621254e-143,1.2624718757568233e-142,1.012270460874783e-142,,,,-8.644314238329861e-145,0.1,56.00217156202208,1.6545511834894125e-142,3054,3804,3966,4020,4032,3936,3940
2.844358836015466,7.512803458385743,55.41957661609077,0.0899,0.05489,0.00041,0.5955615342298985,-3.244708570003115e-143,1.1019855467479135e-142,8.603979285190124e-143,,,,-4.0929316911243004e-145,0.101,55.99876842662798,1.4352484376175512e-142,3054,3804,3966,4020,4032,3936,3940
2.8457289421250342,7.509922403605123,55.41590053001669,0.08994,0.05474,0.00041,0.5946773579603739,-2.808029204505481e-143,8.452717850672979e-143,6.282502327161024e-143,,,,1.5815650926015302e-145,0.102,55.99481350333192,1.0899692773983355e-142,3054,3804,3966,4020,4032,3936,3940
2.8469925785464723,7.5072365255938145,55.41152587131694,0.08968,0.05472,0.00041,0.5938303497643304,-2.1207781710299446e-143,4.888809615897668e-143,3.140133998473645e-143,,,,8.261075960835393e-145,0.103,55.99018812596663,6.185353752177858e-143,3054,3804,3966,4020,4032,3936,3940
2.8481642210436315,7.504789464177793,55.406348048433415,0.09005,0.0544,0.00041,0.5930421740838502,-1.1750832670173335e-143,3.4589388351527576e-144,-7.962390285425941e-144,,,,1.574521267681273e-144,0.104,55.984795332266856,1.4609790736529606e-143,3054,3804,3966,4020,4032,3936,3940
2.849259749344534,7.502608098676716,55.40028559427063,0.08888,0.05469,0.00041,0.5923316048965589,2.317029139549939e-145,-5.096940186517287e-143,-5.447576749177626e-143,,,,2.374721737276452e-144,0.105,55.97855887148501,7.460256601854852e-143,3054,3804,3966,4020,4032,3936,3940
2.850293175148656,7.5007027493156615,55.393279653104,0.09091,0.05445,0.00041,0.5917142477633943,1.452024545464682e-143,-1.1292081669994514e-142,-1.0677262945833353e-142,,,,3.189419776286387e-144,0.106,55.97142256227616,1.5608440913074051e-142,3054,3804,3966,4020,4032,3936,3940
2.851273282836902,7.499068597392132,55.385294222150456,0.08944,0.05492,0.00041,0.5912024240523687,3.0716356022922635e-143,-1.8018860719135884e-142,-1.6288036884686908e-142,,,,3.9732500891924835e-144,0.106,55.963350554054436,2.44829416624271e-142,3054,3804,3966,4020,4032,3936,3940
2.852200689693634,7.4976880508168815,55.37631726276983,0.09053,0.0545,0.00041,0.5908051672192143,4.823166995122523e-143,-2.498245291757424e-142,-2.2021916837956463e-142,,,,4.673890245067076e-144,0.107,55.95432859456533,3.3650419237500196e-142,3054,3804,3966,4020,4032,3936,3940
2.85306571583495,7.496533645251542,55.36636242957761,0.09029,0.05473,0.00041,0.5905282653095795,6.62859181130178e-143,-3.1816956178622706e-142,-2.7563699143336537e-142,,,,5.233807588939776e-144,0.108,55.944366019793314,4.2614720934644475e-142,3054,3804,3966,4020,4032,3936,3940
2.8538472697508426,7.495571045269248,55.355470865620774,0.08982,0.05463,0.00041,0.5903742860582846,8.39159121673227e-143,-3.809326601986643e-142,-3.2548518097065227e-142,,,,5.592652411762396e-144,0.109,55.93349787281619,5.0802773049549484e-142,3054,3804,3966,4020,4032,3936,3940
2.8545127973209987,7.494761783110031,55.343712308627815,0.09018,0.05453,0.00041,0.5903425404206029,9.999708500540794e-143,-4.3332212481676356e-142,-3.657380581487251e-142,,,,5.69028098401405e-144,0.11,55.9217863591266,5.7578798879769444e-142,3054,3804,3966,4020,4032,3936,3940
2.8550192513778683,7.494065505757052,55.33118478015505,0.0904,0.05464,0.00041,0.5904289717430431,1.1327874331499036e-142,-4.702320052830995e-142,-3.921579668469674e-142,,,,5.470351641171601e-144,0.111,55.90932088575194,6.226861837564212e-142,3054,3804,3966,4020,4032,3936,3940
2.8553149939224687,7.493441665150976,55.31801247426099,0.09056,0.05453,0.00041,0.5906259965324476,1.2243360236813349e-142,-4.864831717519148e-142,-4.005048031790468e-142,,,,4.884392227331439e-144,0.112,55.896216292393476,6.419189674375795e-142,3054,3804,3966,4020,4032,3936,3940
2.855342506292563,7.492850751761039,55.304342006029664,0.08999,0.05421,0.00041,0.5909223662952013,1.2612143901950182e-142,-4.7711538230834485e-142,-3.8678625269854574e-142,,,,3.89618964560323e-144,0.113,55.88260944100861,6.270161965150272e-142,3054,3804,3966,4020,4032,3936,3940
2.855041737142363,7.492255286880774,55.29033765834271,0.09041,0.05462,0.00041,0.5913031552959975,1.230658323612862e-142,-4.377229493982763e-142,-3.475418197722733e-142,,,,2.486304324523373e-144,0.114,55.868654816257816,5.72304024112469e-142,3054,3804,3966,4020,4032,3936,3940
2.8543538577745826,7.49162080602791,55.276176469468055,0.08972,0.05468,0.00041,0.5917499818576839,1.121419881217497e-142,-3.648225981715023e-142,-2.8015039673329696e-142,,,,6.564668493446745e-145,0.115,55.85451999015368,4.7345073495172416e-142,3054,3804,3966,4020,4032,3936,3940
2.8532251216436295,7.490916984788318,55.26204390067248,0.08958,0.05529,0.00041,0.5922415296025137,9.247259959008944e-143,-2.5623799787290356e-142,-1.8314774378662686e-142,,,,-1.5664260198835037e-144,0.116,55.84038168698009,3.282562859763618e-142,3054,3804,3966,4020,4032,3936,3940
2.851610474113198,7.490118931275677,55.24813050262625,0.09038,0.05454,0.00041,0.592754369467033,6.352763274952916e-143,-1.1148145725604487e-142,-5.653702617973098e-143,,,,-4.127029777065727e-144,0.117,55.826422847393225,1.4021523014258472e-142,3054,3804,3966,4020,4032,3936,3940
2.849476575636194,7.489208557597433,55.2346295716203,0.0912,0.05488,0.00041,0.5932640270677407,2.52228951614768e-143,6.789033408479185e-143,9.79272970144431e-143,,,,-6.93931739034254e-144,0.118,55.81283065289201,1.2179920936946372e-142,3054,3804,3966,4020,4032,3936,3940
2.846803987463597,7.488175870195007,55.22173537680837,0.08998,0.05484,0.00041,0.5937462083709044,-2.1988675086014635e-143,2.779725773911281e-142,2.7650417730515707e-142,,,,-9.885726102206791e-144,0.119,55.79979506084461,3.926917565734055e-142,3054,3804,3966,4020,4032,3936,3940
2.8435883794611096,7.487019969733388,55.20964131427902,0.0898,0.05495,0.00041,0.5941780789997165,-7.703980747365699e-143,5.1228867766548776e-142,4.733025942513877e-142,,,,-1.281800371888026e-143,0.119,55.78750717634135,7.017051851917056e-142,3054,3804,3966,4020,4032,3936,3940
2.8398407183680816,7.485749512579579,55.198537387861,0.09068,0.05503,0.00041,0.5945394769788998,-1.3819307614501534e-142,7.616753193708268e-142,6.8021366825472e-142,,,,-1.556003335439253e-143,0.12,55.776156830942334,1.0305033978175983e-141,3054,3804,3966,4020,4032,3936,3940
2.8355864761163967,7.484382380089943,55.18860660854464,0.08992,0.05489,0.00041,0.5948139321752847,-2.0301389550000373e-142,1.0143041556674544e-141,8.869607697526983e-142,,,,-1.7912852616813902e-143,0.121,55.76592893216818,1.3626176899815493e-141,3054,3804,3966,4020,4032,3936,3940
2.8308639679178325,7.482944370760978,55.18002005469504,0.09086,0.05457,0.00041,0.5949893839879823,-2.6837951001128208e-142,1.255865275842517e-141,1.0812875049335133e-141,,,,-1.9661995283133352e-143,0.122,55.756998309605095,1.6788114309791434e-141,3054,3804,3966,4020,4032,3936,3940
2.825721991585129,7.4814668862617,55.17293041801669,0.09037,0.05479,0.00041,0.5950585364419119,-3.3053041485508205e-142,1.4699329215245928e-141,1.2492991542642785e-141,,,,-2.0587170972561965e-143,0.123,55.74952288993396,1.9572178023335928e-141,3054,3804,3966,4020,4032,3936,3940
2.8202169835329225,7.479983777000217,55.1674640118388,0.09083,0.05481,0.00041,0.5950188519150319,-3.85169381140832e-142,1.6385271090908128e-141,1.375967082112291e-141,,,,-2.0474163088203116e-143,0.124,55.743635211886954,2.174031267128079e-141,3054,3804,3966,4020,4032,3936,3940
2.8144099169953902,7.478527675705436,55.16371155247547,0.08999,0.05485,0.00041,0.5948722358141701,-4.2761144633087784e-142,1.7428758759773536e-141,1.4457978421492092e-141,,,,-1.9128670955480006e-143,0.125,55.739432645317535,2.3045171443190268e-141,3054,3804,3966,4020,4032,3936,3940
2.808363149409363,7.477126253259866,55.16171849593371,0.09,0.05441,0.00041,0.5946244889298362,-4.529858675244556e-142,1.76437191931438e-141,1.4436592988939724e-141,,,,-1.6391654070524144e-143,0.126,55.736967158348186,2.3242970199879852e-141,3054,3804,3966,4020,4032,3936,3940
2.8021374066035802,7.475798892714542,55.161476128416204,0.09033,0.055,0.00041,0.5942846065590163,-4.564881559331946e-142,1.6857046948003377e-141,1.3557453149107513e-141,,,,-1.2155561970305028e-143,0.127,55.73623589547136,2.2108883086853663e-141,3054,3804,3966,4020,4032,3936,3940
2.795789084666281,7.474554285527148,55.16291475253603,0.09006,0.05497,0.00041,0.5938639960652143,-4.3367698537436405e-142,1.4921350039509008e-141,1.170648788154335e-141,,,,-6.380661524404453e-144,0.128,55.737173971854624,1.945497669714915e-141,3054,3804,3966,4020,4032,3936,3940
2.789368037555777,7.473389367999137,55.165900090862856,0.09141,0.05452,0.00041,0.5933756729315813,-3.80807106213474e-142,1.1728642896853699e-141,8.805005679307856e-142,,,,8.894849002512567e-145,0.129,55.73965065848299,1.5152247174225623e-141,3054,3804,3966,4020,4032,3936,3940
2.7829159695951917,7.472289813554837,55.1702335814891,0.09087,0.05465,0.00041,0.5928334793770279,-2.9518555036670828e-142,7.224360104795536e-142,4.821196605433437e-142,,,,9.514469985765417e-144,0.13,55.74346966046921,9.173263680203133e-142,3054,3804,3966,4020,4032,3936,3940
2.776465461998494,7.471232013331122,55.175656862160196,0.09025,0.0549,0.00041,0.592251351328398,-1.755345744204438e-142,1.4209244201606881e-142,-2.189109975687186e-143,,,,1.9246595260394063e-143,0.131,55.74837377385586,2.268961637922103e-142,3054,3804,3966,4020,4032,3936,3940
2.7700395811298515,7.470186198619821,55.18186059277068,0.0903,0.05479,0.00041,0.5916426475562746,-2.234118501477922e-143,-5.59001948163425e-142,-6.221792573265289e-142,,,,2.972474657536211e-143,0.132,55.75405401944377,8.367134126125624e-142,3054,3804,3966,4020,4032,3936,3940
2.763652012323449,7.469120170851091,55.188497657362845,0.09109,0.05449,0.00041,0.5910195576942948,1.6183001797641752e-142,-1.362768719560697e-141,-1.3018890682044616e-141,,,,4.0473790032277024e-143,0.132,55.76016321935023,1.8916243505626666e-141,3054,3804,3966,4020,4032,3936,3940
2.757307734672376,7.468003054856831,55.195200388478874,0.09118,0.05527,0.00041,0.5903926204952139,3.7208627975608125e-142,-2.2415587480808832e-141,-2.0362055886320734e-141,,,,5.091059278684128e-143,0.133,55.76633358483749,3.051092758317443e-141,3054,3804,3966,4020,4032,3936,3940
2.75100430860175,7.466808579893784,55.20160075547307,0.09062,0.05484,0.00041,0.5897703964743767,6.0104528286326645e-142,-3.1579342826961247e-141,-2.79228111907025e-141,,,,6.035759524195186e-143,0.134,55.772197204712725,4.258008714621881e-141,3054,3804,3966,4020,4032,3936,3940
2.7447338045473937,7.465517576319459,55.207351773474166,0.09083,0.05472,0.00041,0.5891593393390602,8.387896965556679e-142,-4.0649875973404724e-141,-3.529622373429675e-141,,,,6.806459400509014e-143,0.135,55.7774076681615,5.448479275962711e-141,3054,3804,3966,4020,4032,3936,3940
2.7384852615093807,7.464119573291631,55.21214796281432,0.09273,0.05445,0.00042,0.588563895515529,1.072962818961403e-141,-4.907281276456419e-141,-4.201004672877881e-141,,,,7.323903714339474e-143,0.136,55.781660652938626,6.548366131996219e-141,3054,3804,3966,4020,4032,3936,3940
2.7322474141303186,7.462613523044879,55.21574255205469,0.09217,0.05451,0.00042,0.5879868328219522,1.2890269710661987e-141,-5.62247487898075e-141,-4.753961136341602e-141,,,,7.508468832429571e-143,0.137,55.7847111859615,7.474888680291635e-141,3054,3804,3966,4020,4032,3936,3940
2.726011368086199,7.461007743874812,55.21795935449993,0.09176,0.05463,0.00041,0.5874297638733617,1.4707008713201933e-141,-6.143674675003165e-141,-5.132870128074058e-141,,,,7.284799382651441e-143,0.138,55.786385523784396,8.139659410371678e-141,3054,3804,3966,4020,4032,3936,3940
2.719772973527187,7.459319198284784,55.21869800793997,0.09093,0.05472,0.00041,0.5868937946609029,1.6005847785306657e-141,-6.402507498775201e-141,-5.281633351592328e-141,,,,6.587090201257037e-143,0.139,55.78658635928087,8.452787987746359e-141,3054,3804,3966,4020,4032,3936,3940
2.7135347812673327,7.457572246075996,55.21793242968233,0.09062,0.05534,0.00041,0.5863802015379999,1.6609727894563175e-141,-6.332877147864694e-141,-5.146900581884277e-141,,,,5.364826126193167e-143,0.14,55.78529122110553,8.327949878395155e-141,3054,3804,3966,4020,4032,3936,3940
2.7073075582725936,7.455797052047012,55.215703447705685,0.09076,0.05495,0.00041,0.5858910299223347,1.6348404925538965e-141,-5.875313352702898e-141,-4.6817561863142304e-141,,,,3.5887288857240357e-143,0.141,55.78254503983634,7.688358174320081e-141,3054,3804,3966,4020,4032,3936,3940
2.7011113327262914,7.4540278578056185,55.212107217363,0.09148,0.05436,0.00041,0.585429520190176,1.5069835266888827e-141,-4.9817708844935873e-141,-3.849738853687835e-141,,,,1.2565995433557562e-143,0.142,55.778448500458595,6.473757003231849e-141,3054,3804,3966,4020,4032,3936,3940
2.6949758679245086,7.452301300152545,55.207281181619486,0.09065,0.05508,0.00041,0.5850002932605801,1.2652689373125472e-141,-3.62068217992437e-141,-2.629021356837053e-141,,,,-1.6013091753890404e-143,0.143,55.773143940998594,4.649946045542384e-141,3054,3804,3966,4020,4032,3936,3940
2.6889404076439787,7.450654870865492,55.20138922474129,0.09074,0.05509,0.00041,0.5846092606403197,9.019471758039763e-142,-1.7820138069455868e-141,-1.0165341865448261e-141,,,,-4.91779934257338e-143,0.144,55.76680043594035,2.2410764530688868e-141,3054,3804,3966,4020,4032,3936,3940
2.683052558165717,7.449125518374354,55.19460752136832,0.09084,0.05502,0.00041,0.5842632602034553,4.149589053483794e-142,5.179714661295965e-142,9.682216335498353e-142,,,,-8.585548895073051e-143,0.144,55.75959954533626,1.1738562367369696e-141,3054,3804,3966,4020,4032,3936,3940
2.6773662879465765,7.447748341225906,55.187112387744335,0.09085,0.05457,0.00041,0.5839694589879927,-1.9084166155287237e-142,3.232585564758224e-141,3.2799581688364364e-141,,,,-1.2455689770804318e-142,0.145,55.75172301634802,4.609138266811311e-141,3054,3804,3966,4020,4032,3936,3940
2.6719391912056976,7.446555322601454,55.179071069198734,0.09216,0.05451,0.00042,0.583734600157335,-9.026353867758528e-142,6.281585649237753e-141,5.845286276690597e-141,,,,-1.6338567338835643e-142,0.146,55.74334336289625,8.627887375634727e-141,3054,3804,3966,4020,4032,3936,3940
2.666829299575857,7.445574089538273,55.1706358387001,0.09169,0.05474,0.00041,0.5835641963820442,-1.6988542478832725e-141,9.549422865320349e-141,8.561614865953124e-141,,,,-2.000705849756972e-142,0.147,55.73461770643394,1.2937497127696827e-140,3054,3804,3966,4020,4032,3936,3940
2.662091779786728,7.444826736935823,55.16194122166618,0.09168,0.05449,0.00041,0.583461782888554,-2.5487629209248438e-141,1.2885239661679016e-140,1.1297563731320933e-140,,,,-2.320274758104961e-142,0.148,55.72568471656098,1.732514184153323e-140,3054,3804,3966,4020,4032,3936,3940
