REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.6963354949001697,1.2344113258179883,18.719979285616073,0.17608,0.04675,0.00058,0.44635707546084236,7.543315955063512e-128,-2.4651280418458327e-126,-1.2358593271605407e-125,,,,-3.3497121491212465e-127,3.08,18.953406577084266,1.260227654343551e-125,5910,6594,6762,6798,6810,6623,6757
2.743114212760469,1.2443544338971249,18.78756530195767,0.17555,0.04843,0.00058,0.4483018202841272,-6.992380295110707e-127,-8.613261633912825e-127,-1.301855118049531e-125,,,,-3.770057398435738e-127,3.081,19.027498614288,1.3065737308733585e-125,5910,6594,6762,6798,6810,6623,6757
2.7910696210080723,1.2589373596119346,18.868579159447677,0.17154,0.04811,0.00057,0.45018363900216657,-1.5825334302554114e-126,1.1038857525121172e-126,-1.3036503116990575e-125,,,,-4.048859653446574e-127,3.082,19.115393597859395,1.3178519997775933e-125,5910,6594,6762,6798,6810,6623,6757
2.8401914469926774,1.2782068946080396,18.963552016342657,0.1726,0.04725,0.00057,0.45196761809624886,-2.543253727288399e-126,3.384273247251612e-126,-1.2287101237138076e-125,,,,-4.142232344796993e-127,3.083,19.21761705824964,1.2995934046658952e-125,5910,6594,6762,6798,6810,6623,6757
2.890436057944345,1.302159257992961,19.07289193152332,0.17142,0.04839,0.00057,0.45362061260523856,-3.539581688965696e-126,5.906015436224654e-126,-1.0666104018673236e-125,,,,-4.008757048129544e-127,3.084,19.33456609210067,1.269548863978628e-125,5910,6594,6762,6798,6810,6623,6757
2.94171247892952,1.3307505522017766,19.19686702491813,0.16918,0.04947,0.00057,0.4551134065698482,-4.519499228815113e-126,8.566729453584346e-126,-8.100625895182846e-126,,,,-3.6124103041143456e-127,3.085,19.466491027230976,1.2626752025120192e-125,5910,6594,6762,6798,6810,6623,6757
2.99387244964461,1.3639075448820113,19.33559414768143,0.16795,0.04829,0.00056,0.4564226015688579,-5.4218883676188104e-126,1.1235994866278359e-125,-4.559517092627691e-126,,,,-2.925738047254558e-127,3.086,19.61348304303903,1.3282832914100735e-125,5910,6594,6762,6798,6810,6623,6757
3.0467053506710697,1.401538062387552,19.489033426379766,0.16931,0.04903,0.00057,0.457532083202733,-6.178383394689447e-126,1.3757637429629916e-125,-6.32851298099455e-128,,,,-1.9331378789413406e-127,3.086,19.775468296065117,1.508141286566293e-125,5910,6594,6762,6798,6810,6623,6757
3.099938185560681,1.4435403643803846,19.656988715335494,0.1667,0.04754,0.00056,0.4584339668782488,-6.71601013794648e-126,1.5953977741496543e-125,5.3071173904484636e-126,,,,-6.340759864496767e-128,3.087,19.952208672042293,1.8105239378289575e-125,5910,6594,6762,6798,6810,6623,6757
3.153240218350846,1.489810941270962,19.839113734637266,0.16795,0.0466,0.00056,0.4591289729945441,-6.960608663584902e-126,1.7632173964422367e-125,1.1403377784060536e-125,,,,9.539641557229807e-128,3.088,20.14330892110899,2.2121949655607495e-125,5910,6594,6762,6798,6810,6623,6757
3.206231427483188,1.540250278240821,20.03492340706603,0.16805,0.04811,0.00056,0.4596262256760418,-6.840988690835555e-126,1.8592688972052205e-125,1.8005552511369683e-125,,,,2.7930275789618034e-127,3.089,20.348229574417626,2.677101288183364e-125,5910,6594,6762,6798,6810,6623,6757
3.2584936754552714,1.5947662577690316,20.243809653011596,0.16572,0.04677,0.00056,0.45994250348013627,-6.293713865102036e-126,1.8639792538702213e-125,2.482120504726888e-125,,,,4.822968951221943e-127,3.09,20.56630471711596,3.167246312019642e-125,5910,6594,6762,6798,6810,6623,6757
3.309583387565005,1.6532750106487282,20.465060723062155,0.16464,0.04677,0.00056,0.4601009892372742,-5.2683537436016384e-126,1.759387155854189e-125,3.1488663253998415e-125,,,,6.960713034000101e-127,3.091,20.79676347075917,3.6453199874769575e-125,5910,6594,6762,6798,6810,6623,6757
3.359044537049015,1.7156991671323036,20.697882957917578,0.16624,0.04638,0.00056,0.4601295724636974,-3.7329834961503906e-126,1.5305170427019293e-125,3.7585001150310756e-125,,,,9.100727782116483e-127,3.092,21.0387538312903,4.075310686379013e-125,5910,6594,6762,6798,6810,6623,6757
3.4064208243532805,1.7819635917240224,20.941423423607702,0.16745,0.04714,0.00056,0.4600587682753082,-1.6796540872637192e-126,1.1668426002183029e-125,4.263918772590274e-125,,,,1.1116916868962668e-126,3.093,21.291367078739754,4.4238826082368616e-125,5910,6594,6762,6798,6810,6623,6757
3.451266130583317,1.8519888134572595,21.194791216864672,0.16557,0.0464,0.00056,0.45991934937240253,8.704962187447605e-127,6.637704984618314e-126,4.615062562297436e-125,,,,1.2866094522537754e-126,3.094,21.55366036653093,4.6633648115085454e-125,5910,6594,6762,6798,6810,6623,6757
3.4931526304138063,1.925682544455962,21.45707494572492,0.16666,0.04631,0.00056,0.459739844291814,3.86286070192576e-126,2.406055900279601e-127,4.761302694813818e-125,,,,1.419314353097929e-126,3.095,21.824674883897934,4.777007346672775e-125,5910,6594,6762,6798,6810,6623,6757
3.5316763399734494,2.002929950832598,21.727354530737717,0.16412,0.04407,0.00056,0.45954411915643006,7.20611382019143e-126,-7.40913927645123e-126,4.654324769193365e-125,,,,1.493787727827871e-126,3.096,22.10344771891117,4.767701046542341e-125,5910,6594,6762,6798,6810,6623,6757
3.5664602912035437,2.0835836382149795,22.00470694250537,0.16273,0.04553,0.00055,0.4593493049993007,1.0770502731785799e-125,-1.6101712005615056e-125,4.2514335759591985e-125,,,,1.4943529952522205e-126,3.097,22.389017115802847,4.6719777436183226e-125,5910,6594,6762,6798,6810,6623,6757
3.5971558912156487,2.1674545124086544,22.288207115815766,0.16312,0.0445,0.00055,0.4591643294869445,1.4388080221811624e-125,-2.5525015385873455e-125,3.519165424774751e-125,,,,1.4066688112229297e-126,3.098,22.68042252707318,4.5792966617280527e-125,5910,6594,6762,6798,6810,6623,6757
3.623443278158283,2.254304674328227,22.576926348007348,0.16148,0.04496,0.00055,0.4589892437234966,1.7855241097943406e-125,-3.5263326071939666e-125,2.4370539390134497e-125,,,,1.218835540545738e-126,3.098,22.976701984359654,4.6435277435240163e-125,5910,6594,6762,6798,6810,6623,6757
3.645031600450275,2.3438432690103093,22.869930628646856,0.16086,0.0442,0.00055,0.4588154135143466,2.0937858012165424e-125,-4.4801814637595353e-125,1.0013563611261189e-125,,,,9.225715569013998e-127,3.099,23.276889474263644,5.045659470431816e-125,5910,6594,6762,6798,6810,6623,6757
3.6616601284597006,2.4357257574413405,23.166280659608436,0.16217,0.04563,0.00055,0.45862650542438826,2.3379216259643786e-125,-5.353780066449668e-125,-7.714876068593137e-126,,,,5.144033359555548e-127,3.1,23.58001430155551,5.89271004348621e-125,5910,6594,6762,6798,6810,6623,6757
3.6731009462811564,2.529556526536533,23.465034279127593,0.16068,0.04433,0.00055,0.45840008034000546,2.491082023769897e-125,-6.079938121047449e-125,-2.841920722533289e-125,,,,-3.19835655503602e-129,3.101,23.88510331782444,7.158746440409776e-125,5910,6594,6762,6798,6810,6623,6757
3.6791636614716365,2.6248942771148625,23.765251101833865,0.16045,0.04381,0.00055,0.45810954155538625,2.5265988521576674e-125,-6.58717586011031e-125,-5.145131823976593e-125,,,,-6.208137983907885e-127,3.102,24.191185897907932,8.731951045318631e-125,5910,6594,6762,6798,6810,6623,6757
3.6797021797788827,2.7212593885616387,24.065998655001174,0.16279,0.04364,0.00055,0.4577261843218293,2.419597355051945e-125,-6.803120133839396e-125,-7.589999094446613e-125,,,,-1.3212860318384687e-126,3.103,24.497300913656236,1.047592388144004e-124,5910,6594,6762,6798,6810,6623,6757
3.6746232334256588,2.818142474990031,24.366359071334763,0.16202,0.04289,0.00055,0.4572211475900291,2.1488141531972075e-125,-6.65861077686544e-125,-1.0059384463053448e-124,,,,-2.079237472566272e-126,3.104,24.802504658001627,1.225339608101731e-124,5910,6594,6762,6798,6810,6623,6757
3.663896071929086,2.9150135123225858,24.665435348924902,0.16242,0.04268,0.00055,0.45656714446390967,1.6985536452107675e-125,-6.092411950355167e-125,-1.2412023301283914e-124,,,,-2.8609790119495255e-126,3.105,25.105878577634257,1.393057393972352e-124,5910,6594,6762,6798,6810,6623,6757
3.647562482258432,3.0113311001481358,24.962356225889373,0.16096,0.04337,0.00055,0.45573991403280306,1.0606939351757422e-125,-5.056367002332613e-125,-1.4486206514820847e-124,,,,-3.624892970589745e-126,3.106,25.406535682869016,1.537992516485157e-124,5910,6594,6762,6798,6810,6623,6757
3.625746081188678,3.106551569106203,25.256278827549192,0.16117,0.04364,0.00055,0.4547193784533576,2.366332671198348e-126,-3.5207779079429213e-125,-1.6105384305038838e-124,,,,-4.322358992726542e-126,3.107,25.703624598715272,1.648742781616217e-124,5910,6594,6762,6798,6810,6623,6757
3.5986596817259167,3.2001377677926928,25.546388466667192,0.16115,0.04238,0.00055,0.4534905081195919,-7.609496407237554e-126,-1.4797346878975686e-125,-1.7085732275387536e-124,,,,-4.899273243071923e-126,3.108,25.996330451192517,1.7166563619096987e-124,5910,6594,6762,6798,6810,6623,6757
3.5666095444898462,3.2915674975635603,25.831895384922156,0.16272,0.04321,0.00055,0.4520439084621464,-1.9066614751016894e-125,1.0439299992855473e-125,-1.7245612401665471e-124,,,,-5.298185936024764e-126,3.109,26.28387223016094,1.7382068200663671e-124,5910,6594,6762,6798,6810,6623,6757
3.5299954721891074,3.3803417116600762,26.11202888408275,0.16048,0.043,0.00055,0.4503761562549905,-3.1614343696970773e-125,3.9944266118165577e-125,-1.64167362809962e-124,,,,-5.4610505117108136e-126,3.11,26.565496994493373,1.7188930779745064e-124,5910,6594,6762,6798,6810,6623,6757
3.4893059526732735,3.4659927036184843,26.38603017411619,0.1619,0.04291,0.00055,0.4484899279612522,-4.47218866424944e-125,7.279927332277932e-125,-1.44567001384e-124,,,,-5.332540313260552e-126,3.111,26.84047223508312,1.6792676746233849e-124,5910,6594,6762,6798,6810,6623,6757
3.4451079218146923,3.548092507477284,26.653146076782487,0.16201,0.04225,0.00055,0.4463939646501351,-5.772258873631237e-125,1.0771019036353674e-124,-1.1262415974051096e-124,,,,-4.863846518054297e-126,3.111,27.108078589691164,1.6618538959796348e-124,5910,6594,6762,6798,6810,6623,6757
3.3980312353493343,3.6262615898839248,26.912625988775822,0.1624,0.04253,0.00055,0.44410290226937543,-6.982705430293798e-125,1.4301079134319001e-124,-6.783818171836772e-125,,,,-4.016825923161002e-126,3.112,27.367605430625623,1.7300266718199799e-124,5910,6594,6762,6798,6810,6623,6757
3.3487485560002934,3.7001776573118557,27.163723959715945,0.16249,0.04282,0.00055,0.44163696992570983,-8.014606116160891e-125,1.766892431258378e-124,-1.0370884444713366e-125,,,,-2.7683210610648463e-126,3.113,27.618351343746607,1.942936823477989e-124,5910,6594,6762,6798,6810,6623,6757
3.2979519356804454,3.7695840921212644,27.405706588932993,0.16449,0.04181,0.00056,0.43902153590240145,-8.77238135373783e-125,2.0644015571386615e-124,5.883476101828912e-125,,,,-1.1144305651651506e-126,3.114,27.859630378673682,2.318933687210249e-124,5910,6594,6762,6798,6810,6623,6757
3.246327760705938,3.8342972737754373,27.637866183763254,0.16216,0.04132,0.00055,0.43628647532341236,-9.158156882400196e-125,2.2974406667569915e-124,1.3795916203623624e-124,,,,9.255323465252932e-127,3.115,28.09078366128678,2.832000182039083e-124,5910,6594,6762,6798,6810,6623,6757
3.1945318665200175,3.8942119636269013,27.859537710840193,0.16298,0.04212,0.00055,0.4334653493771201,-9.07710668936904e-125,2.4397497080427024e-124,2.242439884572418e-124,,,,3.3056877061785466e-126,3.116,28.311194996424888,3.435819251985979e-124,5910,6594,6762,6798,6810,6623,6757
3.143166541323349,3.9493040836266107,28.070117748564524,0.16313,0.04225,0.00055,0.43059441303066753,-8.443650043938958e-125,2.465349662318572e-124,3.1397353775934134e-124,,,,5.951158535625727e-126,3.117,28.520308712735236,4.0802989424123145e-124,5910,6594,6762,6798,6810,6623,6757
3.0927608955897514,3.9996305054349235,28.26908379765891,0.1639,0.04155,0.00056,0.42771148978101314,-7.18830155992173e-125,2.3501330506891213e-124,4.025091006760853e-124,,,,8.756884660369531e-126,3.118,28.717648108721512,4.716057650391074e-124,5910,6594,6762,6798,6810,6623,6757
3.0437557370566584,4.045325725544341,28.45601255903545,0.16399,0.04158,0.00056,0.42485476119266374,-5.26489567242291e-125,2.073651686262895e-124,4.843845557103097e-124,,,,1.1587991576793118e-125,3.119,28.9028330786551,5.295286806342347e-124,5910,6594,6762,6798,6810,6623,6757
2.9964936946645415,4.0865954483134965,28.630595868573035,0.16274,0.04173,0.00055,0.4220615199096336,-2.6578308394521026e-125,1.6210341500195216e-124,5.534693935159753e-124,,,,1.4281993605798034e-125,3.12,29.075595550390577,5.7733204760462665e-124,5910,6594,6762,6798,6810,6623,6757
2.951214922918947,4.1237071697744305,28.792652883356965,0.16463,0.04208,0.00056,0.41936693564407945,6.110910520136644e-126,9.849447260987138e-125,6.032025855515295e-124,,,,1.6653056164412223e-125,3.121,29.235791256690707,6.112216157647994e-124,5910,6594,6762,6798,6810,6623,6757
2.9080583376860303,4.156977949891804,28.94213700302967,0.16498,0.04171,0.00056,0.4168028911629728,4.4767128441212857e-125,1.6747599372314138e-125,6.268971834879581e-124,,,,1.8498463759600397e-125,3.122,29.38340625716173,6.287166742967314e-124,5910,6594,6762,6798,6810,6623,6757
2.867067987439683,4.186759745807284,29.079136076734873,0.16499,0.04178,0.00056,0.4143969594913306,8.825981578142795e-125,-8.181496738627696e-125,6.1811133167400405e-124,,,,1.960733826863135e-125,3.123,29.518556722559747,6.297182721773284e-124,5910,6594,6762,6798,6810,6623,6757
2.8282038111645136,4.2134229333881725,29.203864874538155,0.16352,0.04142,0.00056,0.412171604025202,1.3495360968040104e-124,-1.9462073043739273e-124,5.710766121892071e-124,,,,1.9771527641485204e-125,3.123,29.641480955299286,6.182379820677927e-124,5910,6594,6762,6798,6810,6623,6757
2.7913556829440043,4.237338884662348,29.316649663886203,0.16496,0.04175,0.00056,0.4101436778565337,1.8270727957490654e-124,-3.1775700193948176e-124,4.811694941300852e-124,,,,1.8798441365912982e-125,3.124,29.75252350452335,6.048764703413689e-124,5910,6594,6762,6798,6810,6623,6757
2.7563593907452346,4.258862609112176,29.41790581883294,0.16641,0.04101,0.00056,0.40832427601741583,2.289024037220944e-124,-4.4594280647026335e-124,3.4540635560838524e-124,,,,1.652545062819251e-125,3.125,29.85211233028524,6.087420205366094e-124,5910,6594,6762,6798,6810,6623,6757
2.7230131519693677,4.278316467573635,29.508110296159682,0.1655,0.04172,0.00056,0.4067189617519039,2.705058128388542e-124,-5.7257624956846175e-124,1.6293737200030011e-124,,,,1.2835304619880934e-125,3.126,29.940730880738947,6.53884962010795e-124,5910,6594,6762,6798,6810,6623,6757
2.6910934504050075,4.295975853636661,29.58777133148353,0.16431,0.04152,0.00056,0.4053283504921428,3.0416864565626523e-124,-6.898691603724196e-124,-6.449015191814223e-125,,,,7.671848163545592e-126,3.127,30.018887468692117,7.567013962771173e-124,5910,6594,6762,6798,6810,6623,6757
2.6603692990664007,4.312057584202399,29.657397979738036,0.16302,0.04171,0.00055,0.40414899587778197,3.2636324710625678e-124,-7.890779425872749e-124,-3.3213231747210295e-124,,,,1.05516963006128e-126,3.128,30.08708461026861,9.162253242783109e-124,5910,6594,6762,6798,6810,6623,6757
2.6306143525309422,4.3267116024956565,29.717472251289617,0.16471,0.04151,0.00056,0.40317448778071074,3.33557140534109e-124,-8.608356089402328e-124,-6.3194901914938845e-124,,,,-6.90482681670993e-126,3.129,30.14579111864674,1.118775167057558e-123,5910,6594,6762,6798,6810,6623,6757
2.6016165130407654,4.34001644463486,29.768426378728385,0.16448,0.04177,0.00056,0.4023966525811154,3.224209644030882e-124,-8.955849545980032e-124,-9.524412292236101e-124,,,,-1.5997532190139146e-125,3.13,30.19541952492794,1.3465407473648566e-123,5910,6594,6762,6798,6810,6623,6757
2.573184805838999,4.3519786884681455,29.810627001626393,0.16612,0.0413,0.00056,0.40180674598422994,2.900646537105972e-124,-8.841068362034644e-124,-1.278661303150575e-123,,,,-2.590459016356974e-125,3.131,30.236310634400787,1.581378237275534e-123,5910,6594,6762,6798,6810,6623,6757
2.5451534324949385,4.362536287886342,29.844366956007526,0.16664,0.04134,0.00056,0.4013965455851325,2.3429336897099103e-124,-8.181307317350751e-124,-1.592429191604139e-123,,,,-3.619786212817506e-125,3.132,30.26872590418863,1.805564179758271e-123,5910,6594,6762,6798,6810,6623,6757
2.517383117375044,4.371565380665791,29.869864308892414,0.16689,0.04127,0.00056,0.40115927762249187,1.5387186300776155e-124,-6.910074084881626e-124,-1.872781636459963e-123,,,,-4.634348956892367e-125,3.133,30.292847265794038,2.002118589562732e-123,5910,6594,6762,6798,6810,6623,6757
2.489760127930914,4.378889934936902,29.887267573942186,0.16566,0.04118,0.00056,0.4010903422907576,4.878328741900591e-125,-4.98415948868986e-124,-2.0966728939539765e-123,,,,-5.571299394032705e-125,3.134,30.308783307703763,2.1556519875572958e-123,5910,6594,6762,6798,6810,6623,6757
2.462193607136719,4.384293487936919,29.896665748234902,0.16752,0.04041,0.00056,0.40118782263057096,-7.953394055468986e-125,-2.390699799646179e-124,-2.2399342456084785e-123,,,,-6.360212011710281e-125,3.135,30.316580440562106,2.254059787953741e-123,5910,6594,6762,6798,6810,6623,6757
2.434612037633779,4.38753218930279,29.898101851704716,0.16596,0.04192,0.00056,0.401452761477486,-2.2798946364905155e-124,8.461880556264807e-125,-2.27848566136407e-123,,,,-6.92578083183222e-125,3.136,30.31623770887259,2.2914267273538325e-123,5910,6594,6762,6798,6810,6623,6757
2.406959699744728,4.388348371357977,29.89158886713885,0.16822,0.04073,0.00056,0.4018891735011479,-3.917039126376258e-124,4.659673382667894e-124,-2.189776785385774e-123,,,,-7.191327329177328e-125,3.136,30.307724121528075,2.272813209509641e-123,5910,6594,6762,6798,6810,6623,6757
2.379193840170909,4.386483965073884,29.877127158593378,0.16887,0.04142,0.00057,0.40250375071152367,-5.639510801743356e-124,8.935894331934885e-124,-1.954416435916671e-123,,,,-7.08306860682773e-125,3.137,30.290997543093816,2.2217755289241266e-123,5910,6594,6762,6798,6810,6623,6757
2.3512829387140797,4.381693271766535,29.854722490192035,0.16847,0.04111,0.00056,0.4033052434249282,-7.361981008368355e-124,1.3511585588249792e-123,-1.557930763825862e-123,,,,-6.535040636365015e-125,3.138,30.266024224402354,2.1896952663868076e-123,5910,6594,6762,6798,6810,6623,6757
2.3232060355364834,4.373754801491358,29.824403808454655,0.16637,0.04121,0.00056,0.40430354688903114,-8.98260234671161e-124,1.8174167956875702e-123,-9.925710196607915e-124,,,,-5.494512273354171e-125,3.139,30.232798082163786,2.257226724879277e-123,5910,6594,6762,6798,6810,6623,6757
2.2949527062930093,4.362481981142895,29.78624016045381,0.16861,0.04098,0.00057,0.4055085670545083,-1.0385832882853564e-123,2.2664771149367335e-123,-2.590736423564978e-124,,,,-3.927664934910377e-125,3.14,30.191359026319926,2.506530053959343e-123,5910,6594,6762,6798,6810,6623,6757
2.266523064468129,4.347732496677637,29.74035639200334,0.16947,0.04178,0.00057,0.40692896391828415,-1.1446616837904543e-123,2.6684578876480018e-123,6.3174063192265935e-124,,,,-1.8252535381194617e-125,3.141,30.14180988241759,2.971533963210058e-123,5910,6594,6762,6798,6810,6623,6757
2.2379271532290788,4.329415958834292,29.686947301866052,0.1709,0.04152,0.00057,0.40857088817246534,-1.2035937159497553e-123,2.9904764239860727e-123,1.657654357950945e-123,,,,7.92089651326428e-126,3.142,30.08433147988403,3.6248317265666316e-123,5910,6594,6762,6798,6810,6623,6757
2.209183215793212,4.307499562041433,29.6262896105344,0.17043,0.04099,0.00057,0.41043684298655486,-1.2027677243610536e-123,3.1980123005889495e-123,2.7841607694579426e-123,,,,3.869290998255708e-125,3.143,30.01919517650645,4.4074350889912755e-123,5910,6594,6762,6798,6810,6623,6757
2.1803145621860036,4.282011445201371,29.558750645755296,0.1709,0.04132,0.00057,0.41252480628746213,-1.1306639522559584e-123,3.256631452187579e-123,3.9641250151581056e-123,,,,7.313424392468634e-125,3.144,29.946771668159073,5.2534118936278634e-123,5910,6594,6762,6798,6810,6623,6757
2.1513450648414425,4.253041520876029,29.484792359485013,0.17043,0.04104,0.00057,0.4148277276464232,-9.777470750425435e-124,3.1340389250675445e-123,5.1381264932188114e-123,,,,1.0991877945799077e-124,3.145,29.867534686482895,6.0974202075066e-123,5910,6594,6762,6798,6810,6623,6757
2.1222936622090565,4.220739616365781,29.404969377332854,0.16983,0.04092,0.00057,0.4173334708905909,-7.374141775161831e-124,2.8024025419667095e-123,6.235593896745817e-123,,,,1.4732512340157105e-124,3.146,29.78205831334858,6.876035988966101e-123,5910,6594,6762,6798,6810,6623,6757
2.093168511759764,4.185310918394155,29.319920258673562,0.17099,0.04083,0.00057,0.4200252240079542,-4.069528615938294e-124,2.2408625294698806e-123,7.17681931819029e-123,,,,1.8326187028733766e-124,3.147,29.691007154982607,7.529529270378786e-123,5910,6594,6762,6798,6810,6623,6757
2.0639615154638347,4.147008968258859,29.2303518340128,0.17228,0.04188,0.00057,0.42288235334662766,1.1545205746312166e-125,1.4381147179514323e-123,7.875902499277367e-123,,,,2.1531963314130837e-124,3.148,29.595119341883226,8.006131863258795e-123,5910,6594,6762,6798,6810,6623,6757
2.034643849298332,4.106126762111422,29.137017171762565,0.17109,0.04166,0.00057,0.4258816376326567,5.1037794741886e-124,3.949288162342362e-124,8.244631204817172e-123,,,,2.4085194871525853e-124,3.148,29.495183034651635,8.269848736376543e-123,5910,6594,6762,6798,6810,6623,6757
2.0051629475490564,4.062986744128357,29.04068834829011,0.17096,0.04177,0.00057,0.428998772183815,1.0756021655498513e-123,-8.735597098200865e-124,8.197249504493827e-123,,,,2.5708586318653123e-124,3.149,29.392007748224675,8.313538718504941e-123,5910,6594,6762,6798,6810,6623,6757
1.9754412109859931,4.01793053966711,28.942125788705116,0.17203,0.04227,0.00057,0.43220998901892804,1.686649759325403e-123,-2.3359634983489737e-123,7.65600391189303e-123,,,,2.6126140541917163e-124,3.15,29.28639238569478,8.180214469998485e-123,5910,6594,6762,6798,6810,6623,6757
1.945376576870886,3.9713091625853623,28.842046489983243,0.17204,0.0418,0.00057,0.43549361238830686,2.316261366903254e-123,-3.943352964171729e-123,6.557290031683556e-123,,,,2.507972933014117e-124,3.151,29.17909238172132,7.994570149762089e-123,5910,6594,6762,6798,6810,6623,6757
1.9148450009016498,3.923474225080924,28.74109385316118,0.17183,0.04146,0.00057,0.4388313789003421,2.9308028053828446e-123,-5.62875342184403e-123,4.858152525579437e-123,,,,2.234781536679847e-124,3.152,29.07078872766564,7.992128385464957e-123,5910,6594,6762,6798,6810,6623,6757
1.8837048093363495,3.874770460987357,28.639812029959657,0.17114,0.04167,0.00057,0.4422093953734966,3.491019704342933e-123,-7.307611836506625e-123,2.5428224629339693e-123,,,,1.7765635059973098e-124,3.153,28.96206178857919,8.488483693049302e-123,5910,6594,6762,6798,6810,6623,6757
1.8518027603454241,3.825529673863711,28.538627469288503,0.17293,0.04213,0.00057,0.44561866532213623,3.9532705427725594e-123,-8.879393315144643e-123,-3.7108725058785154e-124,,,,1.1245931633740026e-124,3.154,28.853372568551897,9.726750710126043e-123,5910,6594,6762,6798,6810,6623,6757
1.81898152717661,3.776066022988481,28.437839582853563,0.17343,0.04179,0.00057,0.4490551663126924,4.2712577961837475e-123,-1.0230431647304969e-122,-3.82716088568791e-123,,,,2.7991190894250255e-125,3.155,28.74505328828407,1.1728279298199672e-122,5910,6594,6762,6798,6810,6623,6757
1.7850881989087326,3.7266723506005723,28.337621166685594,0.1739,0.0418,0.00058,0.45251949918333345,4.398251263226722e-123,-1.1238108119302817e-122,-7.726003803052874e-123,,,,-7.448425406742576e-125,3.156,28.63730783563988,1.4329369247821162e-122,5910,6594,6762,6798,6810,6623,6757
1.7499832796692243,3.6776170757624906,28.238027725001153,0.17431,0.04254,0.00058,0.4560161610745197,4.289767391158306e-123,-1.177636865618282e-122,-1.1922799194940237e-122,,,,-1.92393846306121e-124,3.157,28.530221145883104,1.7298500040160644e-122,5910,6594,6762,6798,6810,6623,6757
1.7135495536835743,3.629141136444451,28.139013643027486,0.17411,0.04281,0.00058,0.45955252489672266,3.906634452740075e-123,-1.1722512158771693e-122,-1.622707758033212e-122,,,,-3.2175367312116537e-124,3.158,28.42377536963817,2.0396007718619918e-122,5910,6594,6762,6798,6810,6623,6757
1.6757001033269576,3.581454629854943,28.04045263905935,0.17522,0.04269,0.00058,0.46313764067015295,3.218337032431187e-123,-1.0965094743016519e-122,-2.0405141051534327e-122,,,,-4.571315380129363e-124,3.159,28.31787019366622,2.3387192591473178e-122,5910,6594,6762,6798,6810,6623,6757
1.6363847726512908,3.5347331413528384,27.942160123757194,0.17408,0.04173,0.00058,0.46678099769649073,2.2064961390311535e-123,-9.412698543911353e-123,-2.418551286524206e-122,,,,-5.916877841809382e-124,3.16,28.212344920024456,2.6046238723564284e-122,5910,6594,6762,6798,6810,6623,6757
1.595594504143343,3.4891141238713583,27.843915740946866,0.17543,0.04232,0.00058,0.4704913810877642,8.683054268768009e-124,-7.003213969254343e-123,-2.7267675830305617e-122,,,,-7.1730724211610125e-124,3.161,28.107000604475743,2.8166027504782e-122,5910,6594,6762,6798,6810,6623,6757
1.5533632490060003,3.4446939546774753,27.74548511642863,0.17471,0.04334,0.00058,0.4742759178241709,-7.802881500574017e-124,-3.713185956403746e-123,-2.933421948464277e-122,,,,-8.248321401966924e-124,3.161,28.00162134896329,2.95785907763901e-122,5910,6594,6762,6798,6810,6623,6757
1.5097675049487642,3.4015263821869404,27.646640361349675,0.17611,0.0429,0.00058,0.4781393587957797,-2.701896793935295e-123,4.333160079186924e-124,-3.006633772650429e-122,,,,-9.044017521253368e-124,3.162,27.895994388397806,3.0190605713234896e-122,5910,6594,6762,6798,6810,6623,6757
1.4649238618784635,3.359622974925757,27.547178914990337,0.17611,0.0425,0.00058,0.4820836106835483,-4.8357518007015046e-123,5.3569207709616354e-123,-2.916240916481732e-122,,,,-9.458993616142622e-124,3.163,27.789928654626628,3.0042090538452366e-122,5910,6594,6762,6798,6810,6623,6757
1.4189851387503978,3.3189559403695728,27.44693993867116,0.17669,0.04331,0.00058,0.4861075187432141,-7.096770398130164e-123,1.0916942725679849e-122,-2.6359158345658613e-122,,,,-9.395008915771566e-124,3.164,27.683271110096996,2.939981321796203e-122,5910,6594,6762,6798,6810,6623,6757
1.3721357475017641,3.2794633650571607,27.345817113892373,0.17672,0.04244,0.00058,0.490206892615681,-9.375879587299553e-123,1.690783043568121e-122,-2.1454646256404892e-122,,,,-8.76312439496057e-124,3.165,27.575919750731313,2.888050716425798e-122,5910,6594,6762,6798,6810,6623,6757
1.3245868553331006,3.2410566062730974,27.243766758274543,0.17564,0.04259,0.00058,0.49437475087405097,-1.1541821183372803e-122,2.3058763167594578e-122,-1.4332084844169193e-122,,,,-7.490762338469983e-124,3.166,27.46783219407117,2.950133642784058e-122,5910,6594,6762,6798,6810,6623,6757
1.276571782129357,3.2036292874464705,27.140810661468652,0.17712,0.04325,0.00058,0.49860174268583224,-1.3444618072673842e-122,2.9037028592839645e-122,-4.983226952763493e-123,,,,-5.529165151045871e-124,3.167,27.359029213186716,3.238424517391449e-122,5910,6594,6762,6798,6810,6623,6757
