REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.1659997415534121,6.741959703318851,61.493804063616096,0.1226,0.04762,0.00048,1.315384424359015,-1.7657752471966088e-64,-2.0058480511514343e-63,7.761521867785983e-64,,,,2.4109615931217037e-65,1.246,61.86250491832495,2.1580125679859535e-63,2220,2994,3132,3180,3186,3026,3137
-0.13752508442556743,6.736901862854244,61.48157810380334,0.12162,0.04731,0.00047,1.3168166749210493,1.3912391903560357e-64,-2.344152793718847e-63,6.569878733806137e-64,,,,4.555294990881971e-66,1.247,61.84973084818273,2.4384505020436404e-63,2220,2994,3132,3180,3186,3026,3137
-0.10833947647730093,6.7324073917222425,61.469343190377,0.12122,0.04762,0.00047,1.3182878597219834,5.0771602831762066e-64,-2.6093438944107933e-63,4.759077385205654e-64,,,,-1.905390808346591e-65,1.248,61.837021265473545,2.7005442600137593e-63,2220,2994,3132,3180,3186,3026,3137
-0.07854419096364448,6.728546912191225,61.45670322331464,0.1226,0.04791,0.00048,1.3197969468540065,9.176436368602517e-64,-2.7715868761312797e-63,2.3163245673927008e-64,,,,-4.6107003428027815e-65,1.249,61.82399116700623,2.928722802046709e-63,2220,2994,3132,3180,3186,3026,3137
-0.048240039522814464,6.725391711690119,61.443305124629056,0.12123,0.04786,0.00047,1.321342145833162,1.352670498984799e-63,-2.8013587550675813e-63,-7.362832735695992e-65,,,,-7.5671086980779046e-65,1.25,61.81029821490389,3.111711664664154e-63,2220,2994,3132,3180,3186,3026,3137
-0.017530373926843836,6.723010990469266,61.42886145967959,0.12124,0.04777,0.00047,1.322920525765623,1.7919331014433632e-63,-2.67125399324506e-63,-4.3363122002698686e-64,,,,-1.0648418213016906e-64,1.251,61.795664931486,3.245713815396885e-63,2220,2994,3132,3180,3186,3026,3137
0.013476189218279524,6.721468763210575,61.41316838010824,0.12208,0.04779,0.00047,1.324527740738553,2.210278496219612e-63,-2.3580148652244164e-63,-8.376873447943224e-64,,,,-1.3696615314677324e-64,1.252,61.77989619954065,3.338755040894542e-63,2220,2994,3132,3180,3186,3026,3137
0.044663796164533885,6.7208206220750695,61.39611822186505,0.12047,0.04788,0.00047,1.3261579054024624,2.5789211625433786e-63,-1.844709630848494e-63,-1.2704337558768374e-63,,,,-1.6525054363157026e-64,1.253,61.76289142682706,3.4158146777643844e-63,2220,2994,3132,3180,3186,3026,3137
0.07590852037568513,6.721110579898388,61.37770650771759,0.12078,0.0476,0.00047,1.3278036328428966,2.8664418199222115e-63,-1.1229583357799649e-63,-1.7118369701905034e-63,,,,-1.892395083086876e-64,1.254,61.74465115034828,3.5224863297687435e-63,2220,2994,3132,3180,3186,3026,3137
0.10707887286427094,6.722368250100724,61.35803335344593,0.12145,0.04741,0.00047,1.3294562280044009,3.040135332382661e-63,-1.9508385183320503e-64,-2.1374733450775067e-63,,,,-2.066830607832229e-64,1.255,61.72527811016779,3.7214611175403054e-63,2220,2994,3132,3180,3186,3026,3137
0.1380376857483273,6.724606652088399,61.337299369527926,0.12153,0.04779,0.00047,1.3311060208229633,3.0676955851420544e-63,9.239535036114002e-64,-2.5191233181903617e-63,,,,-2.152826588056591e-64,1.256,61.70497291932871,4.075589352742282e-63,2220,2994,3132,3180,3186,3026,3137
0.1686452594550568,6.72782088181033,61.31579615672546,0.12085,0.04724,0.00047,1.3327428146501277,2.9192029441674783e-63,2.2049940573672463e-63,-2.825705133794853e-63,,,,-2.128177137138677e-64,1.257,61.684024458317964,4.6225917108712436e-63,2220,2994,3132,3180,3186,3026,3137
0.19876357142113046,6.731987742892206,61.29389159086467,0.12102,0.04778,0.00047,1.3343564157263192,2.569355360305145e-63,3.6036540858396155e-63,-3.024558567043334e-63,,,,-1.9729198164366274e-64,1.258,61.66279520327022,5.360584321078493e-63,2220,2994,3132,3180,3186,3026,3137
0.22826125109163417,6.737066281552178,61.27201040117989,0.12062,0.04806,0.00047,1.3359372054551846,1.9998583634114935e-63,5.060002924678557e-63,-3.083070497846103e-63,,,,-1.67095029537273e-64,1.258,61.64170198723486,6.253669863860057e-63,2220,2994,3132,3180,3186,3026,3137
0.25701889189839494,6.742999093835353,61.25061098145016,0.12044,0.04788,0.00047,1.337476723146212,1.20186338929206e-63,6.499096837477734e-63,-2.9706123954586413e-63,,,,-1.2117214704388776e-64,1.259,61.621193116420585,7.246190262026399e-63,2220,2994,3132,3180,3186,3026,3137
0.28493411921002876,6.749714275564444,61.23015977932915,0.11981,0.04767,0.00047,1.338968237225025,1.7831962156445053e-64,7.832503937218796e-63,-2.6607355361946995e-63,,,,-5.91942927189404e-65,1.26,61.60172316466663,8.274021356483927e-63,2220,2994,3132,3180,3186,3026,3137
0.31192575991206,6.757127912327726,61.21110493306559,0.12031,0.04749,0.00047,1.3404072899950157,-1.0539164551894124e-63,8.960921852686713e-63,-2.1335440490203257e-63,,,,1.8281967505311021e-65,1.261,61.583727091091376,9.27150853710373e-63,2220,2994,3132,3180,3186,3026,3137
0.33793654636159415,6.765147017034856,61.1938510650155,0.11952,0.04755,0.00047,1.3417922001211942,-2.46238543057508e-63,9.77794490635484e-63,-1.3781399001737153e-63,,,,1.0967592390606885e-64,1.262,61.56759556324058,1.0176974903421438e-62,2220,2994,3132,3180,3186,3026,3137
0.36293401308268397,6.773672802101252,61.17873727636009,0.11952,0.0473,0.00047,1.3431244942072709,-3.997923664291972e-63,1.0174980590790996e-62,-3.9500917521216e-64,,,,2.122779233050817e-64,1.263,61.553653498859596,1.0939362682395214e-62,2220,2994,3132,3180,3186,3026,3137
0.3869095142396238,6.782604136608985,61.166020359633634,0.1193,0.04772,0.00047,1.3444092149847449,-5.594336476235015e-63,1.0047247133089475e-62,8.018028031122033e-64,,,,3.2219103392181106e-64,1.264,61.54214380797333,1.152764777818037e-62,2220,2994,3132,3180,3186,3026,3137
0.40987553226177087,6.791841013387683,61.155864926418545,0.11884,0.04753,0.00047,1.345655029989012,-7.169015089434952e-63,9.30070680878226e-63,2.1828970120655217e-63,,,,4.343316191132467e-64,1.265,61.53321799809784,1.194416024091938e-62,2220,2994,3132,3180,3186,3026,3137
0.4318616416607278,6.801287856811809,61.14834139859403,0.12003,0.04714,0.00047,1.3468740597139965,-8.624643548667363e-63,7.859706201012109e-63,3.702286716441551e-63,,,,5.425001902873847e-64,1.266,61.52693456355324,1.224199268250628e-62,2220,2994,3132,3180,3186,3026,3137
0.4529096344502452,6.810856549306298,61.1434316722538,0.11964,0.0476,0.00047,1.3480813745704983,-9.852105696288587e-63,5.675008505758887e-63,5.296905369653956e-63,,,,6.395319549554012e-64,1.267,61.52326495507025,1.2543002618446137e-62,2220,2994,3132,3180,3186,3026,3137
0.47306839865421335,6.820469132844167,61.14104104018479,0.11965,0.04741,0.00047,1.3492941755214574,-1.073465264001189e-62,2.7318188412554216e-63,6.887029153046766e-63,,,,7.175335864749703e-64,1.268,61.522105721272624,1.3043265390157037e-62,2220,2994,3132,3180,3186,3026,3137
0.4923891483558219,6.830060198084397,61.1410140710038,0.11983,0.0472,0.00047,1.3505307474140538,-1.115332831591071e-62,-9.426733174044302e-64,8.377766234732843e-63,,,,7.682089073558475e-64,1.269,61.523294539658394,1.3981142034528925e-62,2220,2994,3132,3180,3186,3026,3137
0.5109215038711052,6.839578941286512,61.143151852083186,0.12036,0.04757,0.00047,1.3518093184493054,-1.0993575896644849e-62,-5.272774031528272e-63,9.661731197246808e-63,,,,7.832714417926056e-64,1.27,61.52662756306501,1.5556667596587057e-62,2220,2994,3132,3180,3186,3026,3137
0.5287107225506342,6.848990741893376,61.14722831075388,0.1182,0.04775,0.00047,1.3531469537842757,-1.0152863018393501e-62,-1.0129370557371422e-62,1.0622975936697813e-62,,,,7.549362608762777e-64,1.271,61.53187579863093,1.7847475819018953e-62,2220,2994,3132,3180,3186,3026,3137
0.5457961580181226,6.858277974345094,61.153004079661535,0.11941,0.04726,0.00047,1.3545585659103285,-8.5490721919127e-63,-1.5327224208899711e-62,1.1142187846342038e-62,,,,6.764773887287573e-64,1.271,61.53879896607176,2.0788429168544425e-62,2220,2994,3132,3180,3186,3026,3137
0.5622108662274772,6.867439730418444,61.16023729348196,0.11898,0.04772,0.00047,1.3560560689051413,-6.129308417638268e-63,-2.062505778795314e-62,1.1103093258122124e-62,,,,5.4283050294340096e-64,1.272,61.54715619185062,2.4212395799125183e-62,2220,2994,3132,3180,3186,3026,3137
0.577982210441648,6.876490245243632,61.16869141982992,0.11977,0.04749,0.00047,1.3576476680963843,-2.8786839903973414e-63,-2.572897341439659e-62,1.0399920842857143e-62,,,,3.5121406110190116e-64,1.273,61.556713618766985,2.7900273260543363e-62,2220,2994,3132,3180,3186,3026,3137
0.5931333087422135,6.885456036981461,61.178140530363834,0.11826,0.04757,0.00047,1.3593372727359676,1.1714433546575842e-63,-3.029964339941363e-62,8.945688867386187e-63,,,,1.0173569419197166e-64,1.274,61.56724933527638,3.1614332492982965e-62,2220,2994,3132,3180,3186,3026,3137
0.6076851632945097,6.894371989346321,61.18837248995904,0.11863,0.0477,0.00047,1.3611240363781314,5.93637189231846e-63,-3.3963579402229565e-62,6.680985786437893e-63,,,,-2.0205484041057225e-64,1.275,61.578556124312854,3.511980649340264e-62,2220,2994,3132,3180,3186,3026,3137
0.6216592845581631,6.903276776201207,61.19919066583439,0.11834,0.04732,0.00047,1.3630020510415952,1.1272737295743297e-62,-3.6328603059358296e-62,3.5828204908230166e-63,,,,-5.5270918725740755e-64,1.276,61.59044267309715,3.8205740524857255e-62,2220,2994,3132,3180,3186,3026,3137
0.6350805928858216,6.912208144276964,61.21041489156445,0.11893,0.04736,0.00047,1.364960240402495,1.697563302410066e-62,-3.700341669687295e-62,-3.269676053182208e-64,,,,-9.385660708163835e-64,1.277,61.60273403012827,4.071279739377141e-62,2220,2994,3132,3180,3186,3026,3137
0.6479803729304708,6.921198627873852,61.22188229587806,0.11846,0.04706,0.00047,1.3669825155374355,2.2778812144172846e-62,-3.5620910676294647e-62,-4.974321125288086e-63,,,,-1.3436252273806474e-63,1.278,61.615271977493805,4.257308340683777e-62,2220,2994,3132,3180,3186,3026,3137
0.6603990713197364,6.93027224966664,61.233448190766545,0.11827,0.04737,0.00047,1.3690482670412212,2.835855518939907e-62,-3.1864552622657737e-62,-1.02272347221007e-62,,,,-1.7476534893223267e-63,1.279,61.627915571753604,4.386517635132976e-62,2220,2994,3132,3180,3186,3026,3137
0.6723887386977022,6.93944265260117,61.244986788040656,0.11857,0.04754,0.00047,1.3711332501720375,3.3341685066254864e-62,-2.5496894802399656e-62,-1.5892342172419301e-62,,,,-2.12656169161594e-63,1.28,61.64054167195437,4.488124493980993e-62,2220,2994,3132,3180,3186,3026,3137
0.6840148987932022,6.948712914730255,61.25639132165714,0.11845,0.04738,0.00047,1.37321086282097,3.73180579281222e-62,-1.6388924106056752e-62,-2.1714470941534636e-62,,,,-2.4530825433736235e-63,1.281,61.653045061092506,4.618173371747237e-62,2220,2994,3132,3180,3186,3026,3137
0.69535757001293,6.95807704470782,61.26757322247156,0.11848,0.04685,0.00047,1.3752537334086723,3.985765795534526e-62,-4.5486823351448994e-63,-2.7379765032033957e-62,,,,-2.697767646872272e-63,1.282,61.665337807241265,4.856927981636897e-62,2220,2994,3132,3180,3186,3026,3137
0.7065111065068476,6.967522878780098,61.27846025480976,0.11714,0.04763,0.00046,1.3772354600102301,4.053217652574313e-62,9.852676744308124e-63,-3.252288225320319e-62,,,,-2.830306495792296e-63,1.283,61.67734773975159,5.289300939630446e-62,2220,2994,3132,3180,3186,3026,3137
0.7175825566166654,6.977035853074785,61.288993876682156,0.11824,0.04756,0.00047,1.3791323024874869,3.894066796734624e-62,2.6459430514692624e-62,-3.673862911714853e-62,,,,-2.8211517944277846e-63,1.283,61.689016238197816,5.971770218546881e-62,2220,2994,3132,3180,3186,3026,3137
0.7286884145514065,6.986602974371279,61.29912633715164,0.11788,0.04695,0.00047,1.3809246395064765,3.4738554094973755e-62,4.471659004955153e-62,-3.959820449061393e-62,,,,-2.6434142960325816e-63,1.284,61.70029576610693,6.909673194261467e-62,2220,2994,3132,3180,3186,3026,3137
0.7399499178118283,6.996216312930805,61.308817984119436,0.11869,0.04715,0.00047,1.3825980575448855,2.7668910828651173e-62,6.3864139687634726e-62,-4.066998375154003e-62,,,,-2.2749672977066916e-63,1.285,61.71114754392496,8.061168986465983e-62,2220,2994,3132,3180,3186,3026,3137
0.75148731350415,7.005875484648995,61.31803493654114,0.11783,0.04673,0.00047,1.384144015729471,1.759462875217898e-62,8.294228436970452e-62,-3.95444935133321e-62,,,,-1.7006769437057262e-63,1.286,61.72153945720767,9.355618880981577e-62,2220,2994,3132,3180,3186,3026,3137
0.7634137001360896,7.015588804038051,61.3267469244518,0.11756,0.04725,0.00047,1.3855600932146632,4.529715192268181e-63,1.0080952547110153e-61,-3.5862911453188264e-62,,,,-9.146508179762261e-64,1.287,61.73144397372102,1.0709447774433075e-61,2220,2994,3132,3180,3186,3026,3137
0.7758291139741654,7.025373005773875,61.33492496580095,0.11822,0.0469,0.00047,1.3868498528715723,-1.1332279221007088e-62,1.161749798100441e-61,-2.9348088519090067e-62,,,,7.762458940968836e-65,1.288,61.74083573490708,1.2035928209295439e-61,2220,2994,3132,3180,3186,3026,3137
0.7888154763978639,7.035251633123784,61.34253865559539,0.11786,0.04672,0.00047,1.3880223571903718,-2.9594947006523134e-62,1.2764578820258105e-61,-1.983674752724803e-62,,,,1.257405440125925e-63,1.289,61.74968861549336,1.325247323582918e-61,2220,2994,3132,3180,3186,3026,3137
0.8024328815140647,7.045252376515676,61.34955305276459,0.11801,0.04675,0.00047,1.3890913770159201,-4.96431916243887e-62,1.3378973156206818e-61,-7.311182032795336e-63,,,,2.5912323439659814e-63,1.29,61.75797227364344,1.4289014006859503e-61,2220,2994,3132,3180,3186,3026,3137
0.8167175225137897,7.055403789583634,61.35592539816341,0.11672,0.04692,0.00046,1.3900743512642095,-7.06372610609055e-62,1.3321229618471603e-61,8.071515576042624e-63,,,,4.030059969398894e-63,1.291,61.765648475593984,1.5099764193087694e-61,2220,2994,3132,3180,3186,3026,3137
0.8316813761915803,7.0657318762102355,61.36160221354973,0.11744,0.04733,0.00046,1.3909911732629503,-9.151890991701159e-62,1.2464642869263191e-61,2.5954903293579358e-62,,,,5.509139728494871e-63,1.292,61.77266779953662,1.567995537723386e-61,2220,2994,3132,3180,3186,3026,3137
0.847313620423881,7.076257016278016,61.36651760451964,0.11738,0.04714,0.00046,1.391862883835883,-1.1103167361026572e-61,1.0705213015676907e-61,4.576567315724299e-62,,,,6.9488082610664e-63,1.293,61.778967591224756,1.6088097449771367e-61,2220,2994,3132,3180,3186,3026,3137
0.8635836382422446,7.086991590009726,61.37059353933981,0.1169,0.0468,0.00046,1.392710343892962,-1.2775678788045236e-61,7.972190532015225e-62,6.670556687131162e-62,,,,8.256310450409731e-63,1.294,61.78447198016639,1.6470279806071676e-61,2220,2994,3132,3180,3186,3026,3137
0.8804453232082328,7.097938489112635,61.37374238406489,0.11824,0.04712,0.00047,1.3935529504542972,-1.401656585165391e-61,4.238696535764575e-62,8.775502735117537e-62,,,,9.328749454098377e-63,1.295,61.7890942560898,1.7071617230072507e-61,2220,2994,3132,3180,3186,3026,3137
0.897842246136173,7.109090503272962,61.37587126250107,0.11741,0.0468,0.00046,1.3944074582392236,-1.4668898281625043e-61,-4.68194956215935e-63,1.0769064224254521e-61,,,,1.0057207498481725e-62,1.296,61.79274117332697,1.8203530635011628e-61,2220,2994,3132,3180,3186,3026,3137
0.91571314030623,7.120430409765908,61.37688721534174,0.11749,0.04674,0.00047,1.3952869726463435,-1.4580165934884134e-61,-6.058613095803694e-62,1.2511801800392585e-61,,,,1.0332020429347449e-62,1.296,61.795318139972615,2.0145302569723466e-61,2220,2994,3132,3180,3186,3026,3137
0.9339971641742365,7.131931534871208,61.37670187608246,0.11832,0.04727,0.00047,1.3962001805798798,-1.3612152190075417e-61,-1.2373047252671656e-61,1.3852112796971649e-61,,,,1.004911749880974e-62,1.297,61.796733985755914,2.3027462181114234e-61,2220,2994,3132,3180,3186,3026,3137
0.952638489567339,7.143558597660373,61.37523450055717,0.11746,0.04675,0.00047,1.397150877969391,-1.1651873584497194e-61,-1.9178297029125303e-61,1.4632840572507667e-61,,,,9.117257746008194e-63,1.298,61.79690412576018,2.678979765110006e-61,2220,2994,3132,3180,3186,3026,3137
0.9715898880395616,7.155268726995893,61.372412572346875,0.11785,0.04666,0.00047,1.3981378352205236,-8.623145263443215e-62,-2.616699540249205e-61,1.4699491752536006e-61,,,,7.465908667336804e-63,1.299,61.795751329815765,3.122731721444155e-61,2220,2994,3132,3180,3186,3026,3137
0.9908151150442681,7.1670126063561685,61.36816973422819,0.11705,0.04701,0.00046,1.3991550111158986,-4.498209545488708e-62,-3.2961424915139244e-61,1.3909886777968123e-61,,,,5.053425663354313e-63,1.3,61.79320384007378,3.6057930774343945e-61,2220,2994,3132,3180,3186,3026,3137
1.01029001538613,7.178735743745703,61.362441428237474,0.11706,0.04669,0.00046,1.400192084939391,6.912477574831011e-63,-3.9122232360458565e-61,1.214495061197623e-61,,,,1.8751068513423496e-63,1.301,61.78919121357388,4.09698268692373e-61,2220,2994,3132,3180,3186,3026,3137
1.0300023915991787,7.190379897527459,61.35515928822297,0.11615,0.04718,0.00046,1.4012352408269633,6.8444631691962e-62,-4.416247498148949e-61,9.320226290935269e-62,,,,-2.0293771536883208e-63,1.302,61.78363892877046,4.565125946432814e-61,2220,2994,3132,3180,3186,3026,3137
1.049950772638405,7.201884699194822,61.3462457656961,0.11654,0.04631,0.00046,1.402268121905278,1.3784180752275714e-61,-4.7567199782391624e-61,5.397570476059644e-62,,,,-6.569738801786139e-63,1.303,61.776463231482,4.981742567810381e-61,2220,2994,3132,3180,3186,3026,3137
1.0701422870387987,7.213189476780127,61.33561041112211,0.11736,0.04703,0.00046,1.403272874179184,2.1252324762075084e-61,-4.881846941611932e-61,3.963746987063457e-63,,,,-1.160061321048711e-62,1.304,61.76756763421554,5.324529441018297e-61,2220,2994,3132,3180,3186,3026,3137
1.0905899002807604,7.224235204740343,61.32314868975859,0.11652,0.0462,0.00046,1.4042312086499629,2.8909613322261076e-61,-4.7425409310971e-61,-5.5964430175758115e-62,,,,-1.691949091703952e-62,1.305,61.75684193553168,5.582343025293916e-61,2220,2994,3132,3180,3186,3026,3137
1.111309325233516,7.234966427940526,61.30874350768045,0.11657,0.0469,0.00046,1.405125415270598,3.6339898910028134e-61,-4.295847145891598e-61,-1.241850499168301e-61,,,,-2.2267629305223317e-62,1.306,61.74416391951815,5.7621504571696304e-61,2220,2994,3132,3180,3186,3026,3137
1.1323159276884198,7.245332976332126,61.29226911263962,0.11645,0.04667,0.00046,1.4059392697977666,4.3059894070761046e-61,-3.508670520500213e-61,-1.982696675064019e-61,,,,-2.733446545908366e-62,1.307,61.729403385050304,5.897745306520855e-61,2220,2994,3132,3180,3186,3026,3137
1.1536218918814467,7.2552913331426785,61.273596835390954,0.1168,0.0469,0.00046,1.4066587974301354,4.853474982525409e-61,-2.36164133985854e-61,-2.7497298443115575e-61,,,,-3.1765947361681408e-62,1.308,61.71242796183145,6.057605421354755e-61,2220,2994,3132,3180,3186,3026,3137
1.1752337801697845,7.26480563104493,61.25260213744459,0.11662,0.04657,0.00046,1.4072728939997743,5.2199698668043e-61,-8.529176418481025e-62,-3.5026660281531384e-61,,,,-3.5177049382477804e-62,1.308,61.693110181794175,6.343833479758017e-61,2220,2994,3132,3180,3186,3026,3137
1.1971504629121867,7.2738483645695675,61.22917246086831,0.11624,0.04698,0.00046,1.4077738347571276,5.3487656486690866e-61,9.983126606037431e-62,-4.1942561788990186e-61,,,,-3.7168542070379325e-62,1.309,61.67133531475021,6.870058735333836e-61,2220,2994,3132,3180,3186,3026,3137
1.2193612872531223,7.282400939524712,61.203215350714565,0.11692,0.04623,0.00046,1.408157699354654,5.186230493293014e-61,3.1488951446277366e-61,-4.77173157379213e-61,,,,-3.7347848273311977e-62,1.31,61.64700945430187,7.718934484353858e-61,2220,2994,3132,3180,3186,3026,3137
