REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.023045650696139074,9.416253155318136,55.18547011764672,0.11663,0.03904,0.00046,1.248232476520631,5.374707728774476e-218,1.2445707338800727e-217,-2.096240903593829e-217,,,,-4.584414062425184e-219,0.091,55.98305517469312,0.0,5076,5760,5886,5928,5940,5787,5863
0.028148148361072135,9.418718422069905,55.20092653775111,0.11682,0.03895,0.00046,1.2483719668288522,4.5037057788654195e-218,1.4185162249326449e-217,-2.361613248110352e-217,,,,-3.819843402479622e-219,0.092,55.99870837491424,0.0,5076,5760,5886,5928,5940,5787,5863
0.0337432394593026,9.42130234265963,55.21683579454639,0.11673,0.03849,0.00046,1.248560127345464,3.1977885093294533e-218,1.5422611758943909e-217,-2.538720507409366e-217,,,,-2.681397299315433e-219,0.093,56.01482867598465,0.0,5076,5760,5886,5928,5940,5787,5863
0.03979831404421326,9.423989687782269,55.23297793218395,0.11683,0.03857,0.00046,1.2487891447185848,1.44997732412693e-218,1.5987703742027287e-217,-2.6000032934172577e-217,,,,-1.1640115857283673e-219,0.094,56.03119681747255,0.0,5076,5760,5886,5928,5940,5787,5863
0.04627059092661593,9.426764073970583,55.249109992732684,0.11719,0.03875,0.00046,1.2490500941784042,-7.219288304081845e-219,1.5716862995080065e-217,-2.5194155071561445e-217,,,,7.159521424713757e-220,0.094,56.047570659779375,0.0,5076,5760,5886,5928,5940,5787,5863
0.05310797739930345,9.429608877544284,55.264970881471086,0.11717,0.039,0.00046,1.2493334885334126,-3.271609189667401e-218,1.4464275145495604e-217,-2.27425736470997e-217,,,,2.9175261353921204e-219,0.095,56.06369012623565,0.0,5076,5760,5886,5928,5940,5787,5863
0.060250321928395585,9.432507543784666,55.28028990349202,0.11701,0.03897,0.00046,1.2496296548169212,-6.121438490871735e-218,1.2113946771023148e-217,-1.8471654172738283e-217,,,,5.372795329415673e-219,0.096,56.07928566305895,0.0,5076,5760,5886,5928,5940,5787,5863
0.06763104222566108,9.435443427743174,55.29479880940364,0.11784,0.03889,0.00047,1.2499289659232877,-9.161016580950489e-218,8.592336977278051e-218,-1.228172290936177e-217,,,,7.985696315662047e-219,0.097,56.09409008093847,0.0,5076,5760,5886,5928,5940,5787,5863
0.07517910750697097,9.438399410079526,55.308246360028285,0.11799,0.03893,0.00047,1.2502219922314157,-1.2247351300987878e-217,3.880924175755483e-218,-4.167278539181276e-218,,,,1.0632248169957505e-218,0.098,56.10785284382193,0.0,5076,5760,5886,5928,5940,5787,5863
0.0828213359337185,9.441357508428508,55.32041382709429,0.11669,0.0387,0.00046,1.2504996399724055,-1.5207003892485027e-217,-1.9720475372243826e-218,5.764451646438517e-218,,,,1.3162478690712922e-218,0.099,56.12035528198846,0.0,5076,5760,5886,5928,5940,5787,5863
0.0904849443511127,9.4442985888056,55.3311297093935,0.11687,0.03876,0.00046,1.2507533080886897,-1.7840449996670855e-217,-8.841495768263094e-218,1.7278028730035768e-217,,,,1.54042603642858e-218,0.1,56.131425051190334,0.0,5076,5760,5886,5928,5940,5787,5863
0.09810025074068109,9.447202181295294,55.34028225689504,0.11691,0.03909,0.00046,1.2509750498537608,-1.9928827305588022e-217,-1.6518020585615704e-217,2.999890274711847e-217,,,,1.7169198948310226e-218,0.101,56.140948451075154,0.0,5076,5760,5886,5928,5940,5787,5863
0.1056033543037703,9.450046405130465,55.34782885922004,0.11819,0.03867,0.00047,1.2511577100034237,-2.1243132919866366e-217,-2.4703962937830967e-217,4.34086286693446e-217,,,,1.826062385748102e-218,0.102,56.148879673214054,0.0,5076,5760,5886,5928,5940,5787,5863
0.1129385150944488,9.452808088391643,55.35380165937473,0.11675,0.0386,0.00046,1.2512950346560416,-2.155580082740713e-217,-3.301391865016066e-217,5.684766454889112e-217,,,,1.8483614781466655e-218,0.103,56.15524636229059,0.0,5076,5760,5886,5928,5940,5787,5863
0.1200599021691205,9.4554632416304,55.358308887155566,0.11747,0.03828,0.00047,1.2513817910904272,-2.065443571301508e-217,-4.098054016521911e-217,6.952705420961216e-217,,,,1.7656865871428074e-218,0.104,56.160151017778254,0.0,5076,5760,5886,5928,5940,5787,5863
0.12693244905183274,9.45798806190924,55.361531549249634,0.11736,0.03898,0.00046,1.2514139540258422,-1.835730848470547e-217,-4.806630663755342e-217,8.055002367019164e-217,,,,1.5626041719500964e-218,0.105,56.163767906938034,0.0,5076,5760,5886,5928,5940,5787,5863
0.13353173051066455,9.460360591716599,55.36371533868391,0.1176,0.03895,0.00047,1.251389003909732,-1.4530038341066827e-217,-5.3681721851533954e-217,8.894413354085178e-217,,,,1.2278124209146268e-218,0.106,56.1663353740582,0.0,5076,5760,5886,5928,5940,5787,5863
0.1398429654508939,9.462563014986753,55.365157898055124,0.1166,0.03887,0.00046,1.251306343361236,-9.102704697004127e-218,-5.721010831328624e-217,9.37041298080593e-217,,,,7.556093751696345e-219,0.106,56.16814367543365,0.0,5076,5760,5886,5928,5940,5787,5863
0.14585938323995118,9.464584346193657,55.366191930795644,0.11692,0.03871,0.00046,1.2511677778755994,-2.086460381583443e-218,-5.803880843650239e-217,9.384503041192283e-217,,,,1.4731415633491423e-219,0.107,56.16951878664792,0.0,5076,5760,5886,5928,5940,5787,5863
0.15158024520573013,9.466423051053624,55.36716518551647,0.11671,0.03837,0.00046,1.2509779488386192,6.411432754906762e-218,-5.559618829583055e-217,8.846429023955712e-217,,,,-5.874518154501934e-219,0.108,56.17080311543109,0.0,5076,5760,5886,5928,5940,5787,5863
0.15700879461534212,9.468089053737907,55.36841896012354,0.11608,0.03933,0.00046,1.2507445826448527,1.6175340264752398e-217,-4.939337929364639e-217,7.681112630703524e-217,,,,-1.4297264742536588e-218,0.109,56.17233465180939,0.0,5076,5760,5886,5928,5940,5787,5863
0.16215033244940597,9.4696046826326,55.37026724018026,0.11632,0.0391,0.00046,1.2504784442959276,2.6873025323925217e-217,-3.906920683307185e-217,5.836029018025055e-217,,,,-2.350520045291112e-218,0.11,56.1744265642706,0.0,5076,5760,5886,5928,5940,5787,5863
0.16701052473871367,9.471004327492968,55.37297866549652,0.11667,0.03856,0.00046,1.2501929448636064,3.8052720270723595e-217,-2.443626640597552e-217,3.2886786524580135e-217,,,,-3.3105878964516245e-218,0.111,56.17734936588141,0.0,5076,5760,5886,5928,5940,5787,5863
0.171593990072465,9.472332821565931,55.37676311171957,0.11649,0.03919,0.00046,1.2499034229595132,4.9146698903193916e-217,-5.525644813879283e-218,5.3730294775921767e-219,,,,-4.260765770539337e-218,0.112,56.1813174134556,0.0,5076,5760,5886,5928,5940,5787,5863
0.17590319868180299,9.473642737961544,55.381763891233355,0.1162,0.03891,0.00046,1.2496261764897687,5.9482396796980844e-217,1.7372620067504691e-217,-3.8106509067955926e-217,,,,-5.142956448109379e-218,0.113,56.186480761533346,0.0,5076,5760,5886,5928,5940,5787,5863
0.17993770364017495,9.474990874889443,55.38805572079101,0.11626,0.03883,0.00046,1.2493773500207817,6.8301883342067336e-217,4.367655828436479e-217,-8.197822140540428e-217,,,,-5.891835611875652e-218,0.114,56.19292256312959,0.0,5076,5760,5886,5928,5940,5787,5863
0.18369370718204572,9.47643423809671,55.39564795076517,0.11601,0.03901,0.00046,1.249171787588957,7.479015096061316e-217,7.249016349783229e-217,-1.2949583739127503e-216,,,,-6.437315278172683e-218,0.115,56.200661572014816,0.0,5076,5760,5886,5928,5940,5787,5863
0.18716395813539663,9.478025869287821,55.40449214868305,0.11731,0.03864,0.00046,1.2490219532366769,7.811225573037174e-217,1.0259557799610057e-216,-1.7855552365192805e-216,,,,-6.707765794334271e-218,0.116,56.20965891178842,0.0,5076,5760,5886,5928,5940,5787,5863
0.19033798939588686,9.479810928079285,55.41449283033587,0.11634,0.03882,0.00046,1.248937012436055,7.745882689318716e-217,1.3246279539328483e-216,-2.2655498394704133e-216,,,,-6.633952741341708e-218,0.117,56.21982799178315,0.0,5076,5760,5886,5928,5940,5787,5863
0.1932027277125893,9.481823457738969,55.425519830859976,0.11708,0.03851,0.00046,1.2489221560985533,7.209887447680828e-217,1.6027969856967313e-216,-2.7045083133151202e-216,,,,-6.153594357508993e-218,0.118,56.231046156894294,0.0,5076,5760,5886,5928,5940,5787,5863
0.19574351707523577,9.484084188710208,55.43742062078177,0.11661,0.03842,0.00046,1.2489782269046255,6.143818544017888e-217,1.840045934675995e-216,-3.0685314807402175e-216,,,,-5.216390136573722e-218,0.119,56.243166460544344,0.0,5076,5760,5886,5928,5940,5787,5863
0.1979455648483154,9.486599559600252,55.45003103223017,0.11666,0.03856,0.00046,1.2491016722217645,4.508093735057843e-217,2.0144248748528142e-216,-3.3215884134725444e-216,,,,-3.7893144816009733e-218,0.119,56.256028078119236,0.0,5076,5760,5886,5928,5940,5787,5863
0.19979575833625543,9.489361930159342,55.4631834309591,0.11576,0.03908,0.00046,1.2492848056077903,2.2891509351208904e-217,2.103451989728933e-216,-3.4272342006488045e-216,,,,-1.8619137211108894e-218,0.12,56.269464405508806,0.0,5076,5760,5886,5928,5940,5787,5863
0.20128475323453093,9.492350798268228,55.476712113530894,0.11617,0.0391,0.00046,1.249516321805308,-4.947126178254967e-218,2.0853399198374538e-216,-3.35068473930966e-216,,,,5.4870606640242586e-219,0.121,56.28330859283997,0.0,5076,5760,5886,5928,5940,5787,5863
0.2024092127116746,9.495534743823097,55.49045626829354,0.11687,0.03863,0.00046,1.2497819909297077,-3.788254582663251e-217,1.94041845748594e-216,-3.061194983881145e-216,,,,3.3935551988594613e-218,0.122,56.29739679970949,0.0,5076,5760,5886,5928,5940,5787,5863
0.20317404334798042,9.498873791942218,55.504261017636665,0.11664,0.03896,0.00046,1.250065460944808,-7.495401685405086e-217,1.6527074778892523e-216,-2.5346587791013774e-216,,,,6.58848470953815e-218,0.123,56.31156962934951,0.0,5076,5760,5886,5928,5940,5787,5863
0.20359442710758044,9.50232189117843,55.51797696782014,0.11558,0.03938,0.00046,1.2503491137814728,-1.1477025901717695e-216,1.2115761859659322e-216,-1.7563194486074096e-216,,,,1.0012355441183207e-217,0.124,56.32567210973807,0.0,5076,5760,5886,5928,5940,5787,5863
0.2036974204230607,9.505829241427199,55.53145860900764,0.11662,0.03857,0.00046,1.250614936607795,-1.5550835892803802e-216,6.134072798976034e-217,-7.234523073524578e-217,,,,1.3507039869045096e-217,0.125,56.33955251375527,0.0,5076,5760,5886,5928,5940,5787,5863
0.2035228931892728,9.509344299081393,55.54456196227414,0.11658,0.03838,0.00046,1.250845382797894,-1.9493799607214033e-216,-1.3683141623852463e-217,5.521449504221316e-217,,,,1.6879611344294048e-217,0.126,56.35306037960525,0.0,5076,5760,5886,5928,5940,5787,5863
0.20312359460469656,9.512815424756692,55.557141987266064,0.1169,0.03898,0.00046,1.2510242074760078,-2.304744481385987e-216,-1.0242186922016547e-216,2.042038434118772e-216,,,,1.990701477528168e-217,0.127,56.366044231375824,0.0,5076,5760,5886,5928,5940,5787,5863
0.20256416902015836,9.516192274124055,55.569050427466166,0.11548,0.03907,0.00046,1.2511372630900954,-2.5926281294208896e-216,-2.0228353378836898e-216,3.699618698112769e-216,,,,2.2343422959415987e-217,0.128,56.37834968364139,0.0,5076,5760,5886,5928,5940,5787,5863
0.2019190341176362,9.519427106767909,55.58013502777192,0.11669,0.03848,0.00046,1.2511732236032984,-2.7829451026019825e-216,-3.095167597591108e-216,5.459338071271197e-216,,,,2.393036351355593e-217,0.129,56.38981888109559,0.0,5076,5760,5886,5928,5940,5787,5863
0.20126916534647146,9.522476167324152,55.59024120719716,0.11641,0.03896,0.00046,1.25112417780713,-2.8455542409563356e-216,-4.1920807069640866e-216,7.23692012983332e-216,,,,2.440955397456274e-217,0.13,56.400292367225696,0.0,5076,5760,5886,5928,5940,5787,5863
0.20069795874549268,9.525301194217974,55.59921695464036,0.11635,0.03919,0.00046,1.2509860142384859,-2.752030512218293e-216,-5.253474439940868e-216,8.93071712572504e-216,,,,2.3538210426000977e-217,0.131,56.40961414936627,0.0,5076,5760,5886,5928,5940,5787,5863
0.20028644737149878,9.52787099627397,55.606920942932504,0.11671,0.0386,0.00046,1.250758533133822,-2.47767796826629e-216,-6.209713935033306e-216,1.0424357341051895e-215,,,,2.110640332614747e-217,0.131,56.417639946529,0.0,5076,5760,5886,5928,5940,5787,5863
0.2001082276787198,9.530162962442997,55.613233015654174,0.11695,0.03873,0.00046,1.250445266527164,-2.003711895935418e-216,-6.983901285121308e-216,1.1590775552301235e-215,,,,1.6955830631965414e-217,0.132,56.424247765007486,0.0,5076,5760,5886,5928,5940,5787,5863
0.20022450492986563,9.532164346272236,55.618065610281704,0.11726,0.03858,0.00046,1.250053044172969,-1.3195138893105093e-216,-7.495016339003096e-216,1.229765604601638e-215,,,,1.0999172567284099e-217,0.133,56.42934936011861,0.0,5076,5760,5886,5928,5940,5787,5863
0.20067968245365583,9.533873178620548,55.62137441816847,0.1166,0.03896,0.00046,1.2495913815068205,-4.248406213300294e-217,-7.661909275046454e-216,1.2414239805277314e-215,,,,3.23899621727094e-218,0.134,56.43290088491869,0.0,5076,5760,5886,5928,5940,5787,5863
0.20149790035223278,9.535298691230649,55.62316664948765,0.11602,0.03934,0.00046,1.2490717720031597,6.68153250078525e-217,-7.408073767107198e-216,1.1819357458875094e-215,,,,-6.214995000943086e-218,0.135,56.43491109810935,0.0,5076,5760,5886,5928,5940,5787,5863
0.202680866479934,9.53646116452738,55.62350565579411,0.11634,0.03898,0.00046,1.2485069489122647,1.9332336346013177e-216,-6.667069627862744e-216,1.0410450313011517e-215,,,,-1.7131707343715108e-217,0.136,56.435445887459196,0.0,5076,5760,5886,5928,5940,5787,5863
0.2042071959996086,9.537391144611327,55.62251126678718,0.11686,0.03882,0.00046,1.2479101632145824,3.3289125456052864e-216,-5.388400029456558e-216,8.11323734883241e-216,,,,-2.9148820936279906e-217,0.137,56.434628465580204,0.0,5076,5760,5886,5928,5940,5787,5863
0.20603329505245074,9.53812802159723,55.62035583539612,0.11583,0.0389,0.00046,1.2472945190476503,4.7979482112580335e-216,-3.543583792021717e-216,4.891581643495877e-216,,,,-4.176880905504615e-217,0.138,56.43263523114202,0.0,5076,5760,5886,5928,5940,5787,5863
0.2080956429968672,9.538718024974525,55.617256496216115,0.11657,0.0387,0.00046,1.2466724039801214,6.267679909833385e-216,-1.1321014579693872e-216,7.57011434431138e-217,,,,-5.436218136100172e-217,0.139,56.4296878028091,0.0,5076,5760,5886,5928,5940,5787,5863
0.2103142048100727,9.539211750483378,55.61346450930537,0.11525,0.03916,0.00046,1.2460550333879445,7.651339325708698e-216,1.8131608644336966e-216,-4.22273399751625e-216,,,,-6.617915780623936e-217,0.14,56.42604210480364,0.0,5076,5760,5886,5928,5940,5787,5863
0.21259666593469229,9.53966137666332,55.609252836880756,0.1153,0.03868,0.00046,1.2454521035603112,8.850449932818122e-216,5.221389001800934e-216,-9.916827717455439e-216,,,,-7.637071505251817e-217,0.141,56.42197566196968,0.0,5076,5760,5886,5928,5940,5787,5863
0.21484321719784377,9.54011776581137,55.604903218264326,0.11615,0.03928,0.00046,1.2448715412572207,9.758383165542338e-216,8.980685333037638e-216,-1.6126877557752145e-215,,,,-8.401957538924114e-217,0.142,56.417774384550725,0.0,5076,5760,5886,5928,5940,5787,5863
0.21695169343163673,9.540627663983132,55.60069380833267,0.11662,0.03833,0.00046,1.2443193559901389,1.0265085049176786e-215,1.2936731757579885e-215,-2.258557675408778e-215,,,,-8.818123059718984e-217,0.143,56.41371992900314,0.0,5076,5760,5886,5928,5940,5787,5863
0.21882293209104914,9.54123118333083,55.596887928512544,0.1159,0.03916,0.00046,1.2437996231915016,1.0262920401376376e-215,1.6893702086942954e-215,-2.895916817539028e-215,,,,-8.793451774961164e-217,0.144,56.41007820686794,0.0,5076,5760,5886,5928,5940,5787,5863
0.22036621526561834,9.541959662213047,55.59372391499673,0.11665,0.03931,0.00046,1.2433146219787858,9.653505396915581e-216,2.0617805378603994e-215,-3.4854314717595685e-215,,,,-8.244060564440276e-217,0.144,56.40708904207884,0.0,5076,5760,5886,5928,5940,5787,5863
0.22150457806026239,9.542833911738692,55.59140575649298,0.11518,0.03954,0.00046,1.242865116046363,8.355315834243293e-216,2.3843760026042765e-215,-3.9829822617271277e-215,,,,-7.100853230670266e-217,0.145,56.40495667340037,0.0,5076,5760,5886,5928,5940,5787,5863
0.2221796538222851,9.543862840176837,55.59009430921285,0.11721,0.03831,0.00046,1.2424507262571483,6.3117714069238e-216,2.6284383168650015e-215,-4.341346398296266e-215,,,,-5.316468665249691e-217,0.146,56.40384088887795,0.0,5076,5760,5886,5928,5940,5787,5863
0.22235565807340502,9.545042511777126,55.58989922409568,0.11571,0.0393,0.00046,1.2420703274212113,3.499410119062358e-216,2.7643331510772e-215,-4.512389101389686e-215,,,,-2.872288951805588e-217,0.147,56.403848931925054,0.0,5076,5760,5886,5928,5940,5787,5863
0.22202214939822332,9.546355798326752,55.590872085384525,0.11616,0.03902,0.00046,1.2417224167246301,-6.431304534081241e-218,2.7630850287545364e-215,-4.449733185392388e-215,,,,2.1489537007478418e-218,0.148,56.4050286949369,0.0,5076,5760,5886,5928,5940,5787,5863
0.22119535226781697,9.547772846330819,55.59300150311134,0.11583,0.03916,0.00046,1.2414054328920552,-4.3141370638274935e-216,2.5982181513651997e-215,-4.1118415274360434e-215,,,,3.887023357557861e-217,0.149,56.407363968137496,0.0,5076,5760,5886,5928,5940,5787,5863
0.2199180121710946,9.549252547878408,55.596211023559874,0.11575,0.03878,0.00046,1.241118031800643,-9.131598859722202e-216,2.247805787486486e-215,-3.4654100870632757e-215,,,,8.040207156809901e-217,0.15,56.41077262661309,0.0,5076,5760,5886,5928,5940,5787,5863
0.21825787622895035,9.550745071223629,55.60036071792023,0.11656,0.03905,0.00046,1.2408593332277673,-1.4341738426777063e-215,1.696647424990018e-215,-2.4889309728911904e-215,,,,1.2522003075264466e-216,0.151,56.41510861355215,0.0,5076,5760,5886,5928,5940,5787,5863
0.21630491858991002,9.55219534393478,55.60525309625548,0.11611,0.03912,0.00046,1.2406291466965813,-1.9712506676525151e-215,9.384696882015744e-216,-1.1762477969274652e-215,,,,1.7131025393829403e-216,0.152,56.42016834080811,0.0,5076,5760,5886,5928,5940,5787,5863
0.21416741648158036,9.553547240014613,55.61064352034328,0.11667,0.03899,0.00046,1.2404281684679501,-2.495743424337818e-215,-2.1974516262654085e-217,4.601083993407256e-216,,,,2.1619379286363298e-216,0.153,56.425701637606345,0.0,5076,5760,5886,5928,5940,5787,5863
0.21196700125668833,9.554748098688968,55.616254662502456,0.1161,0.03918,0.00046,1.2402581180872907,-2.974203473599704e-215,-1.1670524463510402e-215,2.3860423747192504e-215,,,,2.5698314744383956e-216,0.154,56.43142674010066,0.0,5076,5760,5886,5928,5940,5787,5863
0.20983287431913855,9.555753088553727,55.6217939811435,0.11505,0.03898,0.00046,1.2401217557843278,-3.36942867741462e-215,-2.46480070643415e-215,4.5437360614041316e-215,,,,2.904739075539687e-216,0.155,56.43704822725335,0.0,5076,5760,5886,5928,5940,5787,5863
0.20789545365102605,9.556528866622727,55.62697277988327,0.11754,0.03864,0.00047,1.240022708746001,-3.6419364638552886e-215,-3.868040914638418e-215,6.850474743672915e-215,,,,3.132728742291996e-216,0.156,56.44227639945182,0.0,5076,5760,5886,5928,5940,5787,5863
0.20627976690683864,9.557056023521362,55.63152517137838,0.11609,0.03893,0.00046,1.2399650547284673,-3.7518569024115534e-215,-5.314223811246471e-215,9.198718097672076e-215,,,,3.219621467401295e-216,0.157,56.44684636073717,0.0,5076,5760,5886,5928,5940,5787,5863
0.20509893357843462,9.55732997138742,55.63522515466052,0.11664,0.03835,0.00046,1.2399526670230416,-3.6612151649890873e-215,-6.726152045204954e-215,1.1457652885328498e-214,,,,3.132964359752862e-216,0.157,56.45053498209123,0.0,5076,5760,5886,5928,5940,5787,5863
0.20444809972376088,9.557360195553459,55.63790011729762,0.11628,0.03915,0.00046,1.2399883944233823,-3.33654379548167e-215,-8.013709005334835e-215,1.347642232831985e-214,,,,2.8442836958583675e-216,0.158,56.45317406838535,0.0,5076,5760,5886,5928,5940,5787,5863
