REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.4731072302772432,8.1261962460728,51.64545296851158,0.09158,0.0401,0.00041,0.4928439110884145,9.3010854871739e-220,-3.2015136032230354e-219,1.6833692813904e-219,,,,-2.0667304037037038e-221,0.029958817406675792,-4.184563642905587,-32.39154843649597,-8.119303116085209e-224,1.0331013889773957e-222,-5.8677147262577295e-223,0.011,52.301605354561765,0.0,5010,5712,5850,5892,5904,5747,5820
1.475742107062321,8.126758278719374,51.64871683890839,0.09062,0.04045,0.00041,0.4930955215631741,1.1641167280917298e-219,-3.3058581306372734e-219,2.3418303194357004e-219,,,,-4.2357891459614945e-221,0.030092761686878956,-4.183825392135216,-32.38685655107176,1.3932038042763638e-224,1.3286828593053061e-222,-4.039366100983025e-223,0.012,52.30498987661722,0.0,5010,5712,5850,5892,5904,5747,5820
1.4788189330982016,8.1277231491719,51.65142463324173,0.09167,0.03982,0.00041,0.49337820546295197,1.3745942099320092e-219,-3.2349322852381914e-219,2.989294314894925e-219,,,,-6.574301498188333e-221,0.03022696540723506,-4.183087072009002,-32.38216439439927,1.292467829948635e-223,1.625782291656972e-222,-1.617832919287866e-223,0.013,52.3079005091002,0.0,5010,5712,5850,5892,5904,5747,5820
1.4821933338216873,8.129023192095715,51.65361676754448,0.09127,0.04012,0.00041,0.49368842826278153,1.5445404483768603e-219,-2.958999096753837e-219,3.585348754585766e-219,,,,-8.976799323958596e-221,0.030361462158813128,-4.182348649004627,-32.37747201515948,2.6184134646484403e-223,1.907126499407236e-222,1.3685381454637663e-223,0.014,52.310362647422046,0.0,5010,5712,5850,5892,5904,5747,5820
1.4857247344253817,8.130576571262758,51.655319039805015,0.09081,0.04071,0.00041,0.4940187827474006,1.656060302800618e-219,-2.4546865755497826e-219,4.0847974104150417e-219,,,,-1.1313613472244962e-220,0.030496272589552856,-4.181610096390521,-32.37277945902579,4.072208198769836e-223,2.1530299511166687e-222,4.852514739706984e-223,0.015,52.31238513460931,0.0,5010,5712,5850,5892,5904,5747,5820
1.489283074862618,8.132291997766014,51.65654600955527,0.09173,0.04071,0.00041,0.4943588227984373,1.691248965797194e-219,-1.7076018647284546e-219,4.4394066428648024e-219,,,,-1.3433855831630553e-220,0.03063140505446657,-4.180871395298901,-32.368086769838435,5.5926416943793594e-223,2.3420917394120285e-222,8.724426274026098e-223,0.016,52.31396451093438,0.0,5010,5712,5850,5892,5904,5747,5820
1.4927547060135793,8.134074066139592,51.65730644866881,0.09065,0.04082,0.00041,0.4946962223118859,1.633248776556172e-219,-7.149205448743783e-220,4.600169370201286e-219,,,,-1.5170233328160443e-220,0.030766856838672828,-4.180132535342117,-32.36339399037788,7.102713611238628e-223,2.452128904187298e-222,1.2830432935947561e-222,0.017,52.31509138917231,0.0,5010,5712,5850,5892,5904,5747,5820
1.496047182606327,8.135828511343583,51.65760958069718,0.09215,0.04036,0.00042,0.4950180475536974,1.4674487072294765e-219,5.1220682052994214e-220,4.5200530535156853e-219,,,,-1.6345763869475285e-220,0.03090261586595573,-4.179393514747838,-32.358701162607204,8.511129725736089e-223,2.461336680098669e-222,1.6973071260561382e-222,0.018,52.31575757198124,0.0,5010,5712,5850,5892,5904,5747,5820
1.4990927419963436,8.137466766119834,51.6574708070052,0.09136,0.04045,0.00041,0.4953119452362642,1.1827832185954042e-219,1.946608574990649e-219,4.157162914260271e-219,,,,-1.6782365330458868e-220,0.03103866278304597,-4.178654340048449,-32.354008327370956,9.714932860677917e-223,2.3496509950637772e-222,2.091448472056443e-222,0.019,52.31596252192446,0.0,5010,5712,5850,5892,5904,5747,5820
1.5018503583424052,8.13890939096956,51.656915895471016,0.09081,0.03972,0.00041,0.49556709636943086,7.730729225758509e-220,3.543597054570943e-219,3.4782137330473775e-219,,,,-1.6311172329763879e-220,0.031174973295222955,-4.177915025407626,-32.34931552364366,1.0603332751757018e-222,2.1002718111538846e-222,2.43826681104501e-222,0.019,52.315718100825414,0.0,5010,5712,5850,5892,5904,5747,5820
1.5043063566857302,8.140088215075172,51.6559830588769,0.09186,0.04027,0.00042,0.4957748530254943,2.383358736325087e-220,5.240219967566761e-219,2.4621646858406473e-219,,,,-1.478430526569221e-220,0.03131152062311581,-4.177175591693885,-32.34462278749369,1.1062740499327793e-222,1.7012883725737452e-222,2.708093994610178e-222,0.02,52.31505098480692,0.0,5010,5712,5850,5892,5904,5747,5820
1.5064736535555232,8.14094729541239,51.65472282291885,0.0907,0.04051,0.00041,0.4959290454637393,-4.140137316536649e-220,6.955446808685467e-219,1.1038338575712272e-219,,,,-1.2087676869623971e-220,0.031448277952903864,-4.176436065413312,-32.339930150958686,1.0982943122288834e-222,1.1473299904827578e-222,2.8700707704510734e-222,0.021,52.31400267278459,0.0,5010,5712,5850,5892,5904,5747,5820
1.5083897688176888,8.141443005471373,51.653195961552164,0.09136,0.04048,0.00041,0.4960260046289018,-1.1681721208788788e-219,8.59146029929781e-219,-5.827252219252264e-220,,,,-8.154279898163532e-221,0.03158522076171652,-4.175696477594693,-32.335237641020775,1.0264273834978645e-222,4.411496998874566e-223,2.8937408577035564e-222,0.022,52.312627413928666,0.0,5010,5712,5850,5892,5904,5747,5820
1.510113815048289,8.14154367999287,51.65146998392868,0.09121,0.04036,0.00041,0.4960643823224077,-1.9992562558145255e-219,1.0036190415560027e-218,-2.561330739486296e-219,,,,-2.9772634263941532e-221,0.031722328915975886,-4.17495686268676,-32.33054527883513,8.82554684191352e-223,-4.049658460252961e-223,2.7509297932869314e-222,0.023,52.31098860400476,0.0,5010,5712,5850,5892,5904,5747,5820
1.5117226799867791,8.14122926131119,51.64961468015036,0.09186,0.04034,0.00042,0.49604486959199234,-2.873017468405931e-219,1.1167181724502188e-218,-4.771528146302351e-219,,,,3.3780163644897855e-221,0.03185958845958631,-4.174217257487635,-32.32585307932045,6.612435481221672e-223,-1.3680772478925342e-222,2.4178525848818246e-222,0.024,52.30915422709891,0.0,5010,5712,5850,5892,5904,5747,5820
1.5133065679620084,8.140491290950495,51.64769715081484,0.09113,0.04002,0.00041,0.4959699108740845,-3.746053435206187e-219,1.1856823474216235e-218,-7.12746577056527e-219,,,,1.0763881978748788e-220,0.031996993026201286,-4.173477700090712,-32.3211610511775,3.605884157721764e-223,-2.4138864605525735e-222,1.8773698429678073e-222,0.025,52.30719182109632,0.0,5010,5712,5850,5892,5904,5747,5820
1.5149640046701827,8.139333372264474,51.64577669797832,0.09149,0.04061,0.00041,0.49584348151456903,-4.566602430186694e-219,1.1978897007140236e-218,-9.518054453517718e-219,,,,1.8943129918728022e-220,0.032134544822074854,-4.172738228809918,-32.316469197365514,-1.699367781527147e-224,-3.496565857757527e-222,1.1212877343330348e-222,0.026,52.30516336288173,0.0,5010,5712,5850,5892,5904,5747,5820
1.5167963949098648,8.137771980341105,51.64390002780507,0.09133,0.04062,0.00041,0.49567094608670614,-5.2759856165973606e-219,1.1416308379050752e-218,-1.1808650344822244e-218,,,,2.7585724777216973e-220,0.03227225513481554,-4.17199888104717,-32.31177751602857,-4.640692047230446e-223,-4.559235932480851e-222,1.5257424763583403e-223,0.027,52.303120501453456,0.0,5010,5712,5850,5892,5904,5747,5820
1.5189022772925784,8.135837315582776,51.64209733115398,0.08936,0.03986,0.00041,0.49545896471099393,-5.810737551612431e-219,1.0069778410219786e-218,-1.3844456225497373e-218,,,,3.627034235038461e-220,0.032410144333973025,-4.171259692084258,-32.307086001817886,-9.676565314046198e-223,-5.535188956913067e-222,-1.0126554746925544e-222,0.028,52.30110065489993,0.0,5010,5712,5850,5892,5904,5747,5820
1.5213715199156068,8.133573826408625,51.64037978488092,0.09277,0.04031,0.00042,0.4952153844103179,-6.105432161754858e-219,7.86716168881044e-219,-1.5455772934146706e-218,,,,4.449160925449387e-220,0.032548241347011675,-4.170520693812238,-32.30239464750563,-1.5089194419321815e-222,-6.349930659783306e-222,-2.3435468345464752e-222,0.029,52.299124455558406,0.0,5010,5712,5850,5892,5904,5747,5820
1.524279794960911,8.131040045699446,51.638738746188956,0.09147,0.04033,0.00041,0.49494905444763254,-6.096171730013592e-219,4.77296526691773e-219,-1.6465148550170664e-218,,,,5.1673713768606575e-220,0.032686582620658766,-4.169781913444487,-32.2977034457489,-2.0631475029973483e-222,-6.924077560177023e-222,-3.793476743646525e-222,0.03,52.29719476621333,0.0,5010,5712,5850,5892,5904,5747,5820
1.5276837114587518,8.128307457050497,51.63714650610043,0.09155,0.04005,0.00041,0.4946695360968987,-5.724660948891167e-219,7.975428814739072e-220,-1.6696370001397484e-218,,,,5.719081652425443e-220,0.03282521061019265,-4.169043372288703,-32.293012390855964,-2.6000799615428133e-222,-7.177104289909956e-222,-5.2997577450492344e-222,0.031,52.295297101470595,0.0,5010,5712,5850,5892,5904,5747,5820
1.5316169585549417,8.125458200272368,51.63555820001697,0.09083,0.04065,0.00041,0.4943867163263191,-4.9427384099627824e-219,-3.994641756024501e-219,-1.5985122111871405e-218,,,,6.039437057518544e-220,0.03296417187246579,-4.168305084674619,-32.28832148043157,-3.084620528152581e-222,-7.031883880692182e-222,-6.784234717693225e-222,0.031,52.29340103779297,0.0,5010,5712,5850,5892,5904,5747,5820
1.5360877288371488,8.122581544004484,51.633914500779646,0.09109,0.0405,0.00041,0.4941103568104146,-3.717186145118057e-219,-9.478351416664763e-219,-1.4191006636943807e-218,,,,6.064707304346118e-220,0.03310351486670615,-4.167567057146151,-32.28363071681313,-3.477976453955992e-222,-6.41990606621147e-222,-8.154911677481395e-222,0.032,52.291462239293985,0.0,5010,5712,5850,5892,5904,5747,5820
1.5410775733042585,8.119769227208376,51.63214491195548,0.09088,0.04059,0.00041,0.49384961132461774,-2.034586666640919e-219,-1.5463215259657096e-218,-1.1210473898768811e-218,,,,5.736272464267042e-220,0.03324328758626914,-4.166829288025393,-32.278940108234956,-3.7392366883829675e-222,-5.286996306022399e-222,-9.308711901646199e-222,0.033,52.289424940414406,0.0,5010,5712,5850,5892,5904,5747,5820
1.5465417099616017,8.11711000208454,51.63017161388851,0.09073,0.0404,0.00041,0.4936125402426029,9.405048813472016e-221,-2.1692375918339773e-218,-6.990079064659262e-219,,,,5.005078395356255e-220,0.0333835351523966,-4.166091767436066,-32.27424966966828,-3.827380805597415e-222,-3.599294308893675e-222,-1.0135427575152021e-221,0.034,52.2872248921873,0.0,5010,5712,5850,5892,5904,5747,5820
1.5524106932690018,8.114683937598837,51.62791383789883,0.09078,0.03998,0.00041,0.4934056512932972,2.6292108901005997e-219,-2.7844805924563365e-218,-1.5393420920062953e-219,,,,3.836389088400512e-220,0.033524297497823534,-4.1653544778336,-32.26955942328782,-3.70368330756183e-222,-1.3491887910488731e-222,-1.0522855702765318e-221,0.035,52.284792833301026,0.0,5010,5712,5850,5892,5904,5747,5820
1.5585932705229761,8.112557181751487,51.62529275720513,0.09013,0.04024,0.00041,0.49323350136474114,5.4996933667415416e-219,-3.3541866854417643e-218,5.0576257762156574e-219,,,,2.2146124127792417e-220,0.03366560725595965,-4.164617395031881,-32.264869398517504,-3.3344476820803813e-222,1.4391509166914232e-222,-1.036304625788635e-221,0.036,52.28205857918416,0.0,5010,5712,5850,5892,5904,5747,5820
1.5649802047780843,8.110777877031234,51.62223696108415,0.09102,0.04058,0.00041,0.4930984010286731,8.600685763945235e-219,-3.8358544714025415e-218,1.2632655207148577e-218,,,,1.4792813254913125e-221,0.03380748795346193,-4.163880489653424,-32.26017963160545,-2.693972392503379e-222,4.7050515349084356e-222,-9.559508443015772e-222,0.037,52.27895589697837,0.0,5010,5712,5850,5892,5904,5747,5820
1.5714488151777213,8.109373762238086,51.61868862548309,0.09077,0.04064,0.00041,0.4930002662673654,1.1793455560852953e-218,-4.183960251015496e-218,2.092718951917705e-218,,,,-2.3275937336579007e-220,0.03394995258268755,-4.163143728874025,-32.255490164669965,-1.7676183243175382e-222,8.347856532623712e-222,-8.035134447817692e-222,0.038,52.275428354141454,0.0,5010,5712,5850,5892,5904,5747,5820
1.5778679584361759,8.10835170747518,51.61461029206663,0.09262,0.0401,0.00042,0.49293665576138007,1.4906986251735026e-218,-4.3520646849196463e-218,2.959007460774638e-218,,,,-5.144726386139192e-220,0.03409300260665182,-4.162407078297454,-32.250801044157285,-5.548159561504165e-223,1.2225137414228837e-221,-5.740511085534149e-222,0.039,52.2714360842352,0.0,5010,5712,5850,5892,5904,5747,5820
1.5841031672515347,8.107699100735159,51.6099916491187,0.0913,0.04032,0.00041,0.49290301463905184,1.7741839420412265e-218,-4.2953814237760127e-218,3.818039617005359e-218,,,,-8.203029602914975e-220,0.03423662742365774,-4.161670503788292,-32.24611231868352,9.28177223175473e-223,1.6153028642710022e-221,-2.6622029426191943e-222,0.04,52.26696285010886,0.0,5010,5712,5850,5892,5904,5747,5820
1.5900217116197148,8.107386724309281,51.604855148335346,0.09113,0.04064,0.00041,0.4928931156639114,2.0076445021808531e-218,-3.973745262311702e-218,4.617617357773135e-218,,,,-1.1368358812478597e-219,0.03438080429522315,-4.160933973111134,-32.24142403631335,2.6459804435671118e-222,1.9909077511846344e-221,1.1694882435669201e-222,0.041,52.26202219032097,0.0,5010,5712,5850,5892,5904,5747,5820
1.5954974546225882,8.107372572807593,51.599259102919795,0.09098,0.04006,0.00041,0.4928996501704382,2.1675918013860625e-218,-3.354881658910134e-218,5.29895301341595e-218,,,,-1.4474272015934267e-219,0.0345254987244681,-4.160197457265709,-32.23673624144287,4.542479577239119e-222,2.3237927329335435e-221,5.673848176893551e-222,0.042,52.25666122258742,0.0,5010,5712,5850,5892,5904,5747,5820
1.600415478669669,8.107605973429365,51.59329722464273,0.09095,0.04051,0.00041,0.4929148869157177,2.2303369103265802e-218,-2.4178426404516783e-218,5.798869648923255e-218,,,,-1.7325618775250367e-219,0.034670665265200226,-4.159460931461429,-32.232048971562854,6.54013129927191e-222,2.586004637522372e-221,1.0714763117873384e-221,0.043,52.25096097523069,0.0,5010,5712,5850,5892,5904,5747,5820
1.6046765086661765,8.108031367450147,51.58709415415544,0.09121,0.04009,0.00041,0.4929313019697309,2.1733523654596293e-218,-1.1564381430680067e-218,6.052686901781425e-218,,,,-1.9704521483724473e-219,0.03481624874204748,-4.158724375733011,-32.227362254245925,8.540399616864969e-222,2.7483576138953403e-221,1.6098043271831265e-221,0.044,52.245032707643304,0.0,5010,5712,5850,5892,5904,5747,5820
1.6082011359755002,8.108591215959095,51.58079716901649,0.09014,0.04048,0.00041,0.49294209249218535,1.9768290335746516e-218,4.1754098485708e-219,5.997754386573113e-218,,,,-2.1378858378524936e-219,0.03496218586336566,-4.157987775252357,-32.2226761047135,1.0425518171981497e-221,2.781920212956442e-221,2.1571661961198778e-221,0.044,52.23901031788889,0.0,5010,5712,5850,5892,5904,5747,5820
1.6109337514086821,8.109227724228406,51.57456480321616,0.09156,0.03993,0.00041,0.4929415194181879,1.6253736399520797e-218,2.27153922108718e-218,5.577549104231647e-218,,,,-2.2113231021275557e-219,0.03510840720465554,-4.157251120430117,-32.21799052429625,1.2061730772408016e-221,2.6597753112034315e-221,2.682946090866138e-221,0.045,52.23303951021772,0.0,5010,5712,5850,5892,5904,5747,5820
1.6128459494800023,8.109883405257658,51.56855349638546,0.09137,0.04018,0.00041,0.4929250696526232,1.1097738189719738e-218,4.3501414820797007e-218,4.746203768247111e-218,,,,-2.1682248725637772e-219,0.035254839525256446,-4.156514406913335,-32.213305500017924,1.3304104714664462e-221,2.359001635081668e-221,3.1518773550001823e-221,0.046,52.22726482033304,0.0,5010,5712,5850,5892,5904,5747,5820
1.6139390273499468,8.110500818591577,51.56290355172021,0.09065,0.04075,0.00041,0.4928894704934378,4.287393940581029e-219,6.573924336889485e-218,3.4732817161000615e-218,,,,-1.9885792982683434e-219,0.03540140835317825,-4.155777635569349,-32.20862100542348,1.40029367719451e-221,1.8628026212880764e-221,3.5252274115461307e-221,0.047,52.221815799494934,0.0,5010,5712,5850,5892,5904,5747,5820
1.6142451375284603,8.111022012579879,51.557725712444785,0.09075,0.04046,0.00041,0.49283261072161955,-4.0948767412879257e-219,8.839504404856824e-218,1.7485638090752398e-218,,,,-1.6565742630285118e-219,0.03554804073580042,-4.155040812506907,-32.203937002654676,1.4011681395605428e-221,1.1626852595314617e-221,3.762416993036492e-221,0.048,52.21679371708186,0.0,5010,5712,5850,5892,5904,5747,5820
1.613826700773679,8.111388219372236,51.55308970379821,0.09062,0.04037,0.00041,0.4927534196738929,-1.3857752897064635e-218,1.1021012839018566e-217,-4.1343340101058516e-219,,,,-1.1623453618426963e-219,0.03569466801626214,-4.154303949136451,-32.19925344565595,1.319622703372456e-221,2.605697621376986e-222,3.8230620314998387e-221,0.049,52.212260183537026,0.0,5010,5712,5850,5892,5904,5747,5820
1.6127738483718883,8.111540226169591,51.549016067108234,0.08992,0.04038,0.00041,0.492651737682637,-2.4691242454193615e-218,1.2973184788123807e-217,-2.969527414902139e-218,,,,-5.037105900508922e-220,0.035841228467006755,-4.153567062227408,-32.19457028427159,1.1445233054650103e-221,-8.293080724211605e-222,3.669399297461437e-221,0.05,52.20822906222488,0.0,5010,5712,5850,5892,5904,5747,5820
1.6111999197185616,8.111419630990625,51.54547232749111,0.09092,0.03991,0.00041,0.4925281921286427,-3.6162037977497237e-218,1.4536193806741112e-217,-5.844873642959075e-218,,,,3.1221339685458973e-220,0.035987669602636406,-4.1528301738915685,-32.18988746888795,8.681121391767504e-222,-2.0788544185392549e-221,3.2690266537432726e-221,0.051,52.20466273308806,0.0,5010,5712,5850,5892,5904,5747,5820
1.6092353252753544,8.110970946054135,51.54237391976915,0.09195,0.04006,0.00042,0.49238408047379606,-4.771526479195478e-218,1.5542283167626306e-217,-8.931261369425779e-218,,,,1.2676319466021714e-219,0.03613395000949529,-4.152093311413888,-32.18520495520764,4.871199737725703e-222,-3.4450957849339797e-221,2.5978568034028637e-221,0.052,52.20147313347725,0.0,5010,5712,5850,5892,5904,5747,5820
1.6070202951813315,8.110144292598674,51.53958955796588,0.09091,0.04039,0.00041,0.49222125596953387,-5.868375561681142e-218,1.5824149840190205e-217,-1.2087052720943581e-217,,,,2.3330574209522513e-219,0.03628004056711602,-4.151356506865341,-32.18052270873776,3.8284056848208145e-224,-4.86983940902265e-221,1.6431512115402402e-221,0.053,52.19852724435318,0.0,5010,5712,5850,5892,5904,5747,5820
1.6046971123503384,8.10889829326823,51.53695021802182,0.09079,0.04029,0.00041,0.4920420106221973,-6.830576037806594e-218,1.5224924702643667e-217,-1.5139086318314808e-217,,,,3.466789103024037e-219,0.036425924987496715,-4.150619796461984,-32.17584070862629,-5.729904605047791e-222,-6.280167799813292e-221,4.064703305784655e-222,0.054,52.19565616148353,0.0,5010,5712,5850,5892,5904,5747,5820
1.602402400025708,8.107202743885411,51.53426076817232,0.09143,0.04027,0.00041,0.4918489495238622,-7.575167701623851e-218,1.3609467888602306e-217,-1.7886813395771973e-217,,,,4.615014560801124e-219,0.03657159965126665,-4.149883219671295,-32.17115895056209,-1.227336191748561e-221,-7.589899671097787e-221,-1.0936505163062037e-221,0.055,52.19266675217943,0.0,5010,5712,5850,5892,5904,5747,5820
1.6002599471365886,8.105040703766731,51.53131333943917,0.09082,0.04038,0.00041,0.4916448469432513,-8.015996911690598e-218,1.0876565988789543e-217,-2.01088540100399e-217,,,,5.712646781465673e-219,0.03671707276764208,-4.1491468181021895,-32.166477448539325,-1.9355267714488753e-221,-8.702117966284222e-221,-2.819510924658468e-221,0.056,52.18935496052415,0.0,5010,5712,5850,5892,5904,5747,5820
1.598374443217405,8.102409718720454,51.52790152146476,0.09094,0.04033,0.00041,0.4914324649849836,-8.068192509090835e-218,6.971484496086474e-218,-2.1572054187075544e-217,,,,6.684990016421159e-219,0.036862362923915565,-4.148410634244547,-32.16179623536982,-2.666111799085972e-221,-9.512822075495585e-221,-4.712764396778385e-221,0.056,52.18551982414774,0.0,5010,5712,5850,5892,5904,5747,5820
1.5968263873758615,8.099321982199942,51.523834385291494,0.09107,0.04136,0.00041,0.4912143071984656,-7.653432400172433e-218,1.8982020582229718e-218,-2.2042992629021976e-217,,,,7.450296268717212e-219,0.03700749711912151,-4.147674710145867,-32.15711536191354,-3.380228219152116e-221,-9.915705927885438e-221,-6.693871392593894e-221,0.057,52.18097719328101,0.0,5010,5712,5850,5892,5904,5747,5820
1.5956683544527002,8.095803403051876,51.51894932680384,0.09109,0.04049,0.00041,0.4909922920216363,-6.705842464075264e-218,-4.2694584542280136e-218,-2.130173081884325e-217,,,,7.923233681624949e-219,0.037152508396853454,-4.146939086122944,-32.152434895088845,-4.032463215215436e-221,-9.807997396588757e-221,-8.66269960952386e-221,0.058,52.17557215762996,0.0,5010,5712,5850,5892,5904,5747,5820
1.594922740276148,8.091891764650127,51.513122844280815,0.09106,0.04077,0.00041,0.49076737089160993,-5.178301403560157e-218,-1.1378673794412036e-217,-1.9157427800175736e-217,,,,8.019238283240723e-219,0.037297433206064504,-4.146203799599509,-32.14775491480974,-4.572271429906173e-221,-9.09721920116595e-221,-1.050045809051131e-220,0.059,52.16918933669785,0.0,5010,5712,5850,5892,5904,5747,5820
1.5945810451137588,8.087634318096654,51.50627853026111,0.09184,0.04055,0.00041,0.49053915610155485,-3.0488573294756506e-218,-1.9191362815169434e-217,-1.5465257337305266e-217,,,,7.659662784391387e-219,0.03744230862690399,-4.14546888413681,-32.14307551007063,-4.945970025036106e-221,-7.708649938706153e-221,-1.2073109015981954e-220,0.06,52.16176037682708,0.0,5010,5712,5850,5892,5904,5747,5820
1.5946046831109073,8.083085194645415,51.498391734772916,0.09052,0.0405,0.00041,0.4903056367140545,-3.268983063061998e-219,-2.7381758720203165e-217,-1.0143879297280498e-217,,,,6.777572291128107e-219,0.03758716960077342,-4.144734368691048,-32.13839677445619,-5.099305481361759e-221,-5.593179622240994e-221,-1.323634151135206e-220,0.061,52.15326817781818,0.0,5010,5712,5850,5892,5904,5747,5820
1.594927248332473,8.078302996681835,51.48949062346634,0.09212,0.04035,0.00042,0.49006305474239864,2.9413356272695784e-218,-3.553869604841723e-217,-3.192539489424075e-218,,,,5.3239694765375734e-219,0.03773204630007866,-4.144000277097774,-32.13371880139143,-4.9805510503847395e-221,-2.73517161304174e-221,-1.3842115767857371e-220,0.062,52.1437476299671,0.0,5010,5712,5850,5892,5904,5747,5820
1.59545815012228,8.073348860586583,51.47965374428914,0.09111,0.04005,0.00041,0.4898060043695273,6.66835236473244e-218,-4.317338989382357e-217,5.29328505315702e-218,,,,3.274164265991693e-219,0.03787696176603876,-4.143266627753699,-32.129041679454126,-4.544054439734926e-221,8.401326798302155e-222,-1.3746694530542462e-220,0.063,52.13328301733384,0.0,5010,5712,5850,5892,5904,5747,5820
1.596087534169941,8.068285144684834,51.46900460216228,0.09073,0.04056,0.00041,0.4895277967787035,1.072259499470244e-217,-4.973331063286881e-217,1.5108902021285001e-217,,,,6.33939382224605e-220,0.03802192993514966,-4.142533433446089,-32.12436548804431,-3.754113123773313e-221,5.06019267764805e-221,-1.2819975003826383e-220,0.064,52.122002602836325,0.0,5010,5712,5850,5892,5904,5747,5820
1.5966923845376426,8.063174683634683,51.457703979312946,0.09139,0.04046,0.00041,0.48922109277558085,1.4927690030972348e-217,-5.46225138005032e-217,2.593136392362659e-217,,,,-2.5548923289572435e-219,0.03816695416634495,-4.1418007012756215,-32.11969029364898,-2.5890115632203334e-221,9.800301170727687e-221,-1.0955821141595845e-220,0.065,52.11007111271532,0.0,5010,5712,5850,5892,5904,5747,5820
1.5971436334081552,8.058080345274924,51.44594080244298,0.09095,0.04037,0.00041,0.488878755447221,1.906420004465305e-217,-5.7228472696126485e-217,3.73156703930275e-217,,,,-6.209985134380612e-219,0.038312026368269185,-4.141068432633247,-32.11501614687042,-1.0450129630638809e-221,1.4880859097712487e-220,-8.082979053918425e-221,0.066,52.09768086666728,0.0,5010,5712,5850,5892,5904,5747,5820
1.5973139866983792,8.05306451227302,51.4339222633217,0.09111,0.0403,0.00041,0.48849482993003274,2.2874261896791848e-217,-5.69550860150119e-217,4.8697452100739346e-217,,,,-1.0205482605679354e-218,0.038457126804953654,-4.140336623220719,-32.11034308031824,8.599392589586012e-222,2.006736842151445e-220,-4.176043004466632e-221,0.067,52.085042184876386,0.0,5010,5712,5850,5892,5904,5747,5820
1.5970860059083059,8.048188128588217,51.421863662903604,0.09143,0.04052,0.00041,0.4880655233938497,2.6069394944986924e-217,-5.326110424017013e-217,5.9403232361537895e-217,,,,-1.4371036058667312e-218,0.038602224624049664,-4.139605263137978,-32.105671107411325,3.083085352986262e-221,2.507366972132375e-220,7.341666106613847e-222,0.068,52.072373466452085,0.0,5010,5712,5850,5892,5904,5747,5820
1.5963598154607452,8.043509094135949,51.40997815174275,0.09184,0.04032,0.00041,0.48759004532342876,2.8341631213712194e-217,-4.570275172046431e-217,6.8669126646532015e-217,,,,-1.8493263732989958e-218,0.03874727910224724,-4.13887433708677,-32.10100022210721,5.554573347187278e-221,2.95688612134519e-220,6.551540772182158e-221,0.069,52.05989105607629,0.0,5010,5712,5850,5892,5904,5747,5820
1.595059725693736,8.039080009151697,51.39846634602203,0.09192,0.04063,0.00042,0.4870711848590797,2.9377952519058728e-217,-3.397883650030223e-217,7.56685078294178e-217,,,,-2.2320036937489942e-218,0.03889224154161415,-4.138143824749648,-32.09633039956908,8.176344489855101e-221,3.3188202779848834e-220,1.3107725352826135e-220,0.069,52.047798854949015,0.0,5010,5712,5850,5892,5904,5747,5820
1.5931391420203416,8.034945474041754,51.38750589136291,0.09048,0.04059,0.00041,0.48651553778901896,2.8877821097617135e-217,-1.7976162228927016e-217,7.954873704352421e-217,,,,-2.556788700206536e-218,0.03903705768975476,-4.137413701394056,-32.091661597778504,1.082247074864994e-220,3.554813172556474e-220,2.015808966827846e-220,0.07,52.03627775726776,0.0,5010,5712,5850,5892,5904,5747,5820
1.5905833546530384,8.031139268330042,51.377241485960056,0.08962,0.04084,0.00041,0.4859333303659843,2.6573366052917748e-217,2.1873845099156087e-218,7.947654332616423e-217,,,,-2.7932699232964783e-218,0.03918167050967192,-4.1366839387272245,-32.08699376007536,1.3341205515882919e-220,3.626529839802982e-220,2.738142469713443e-220,0.071,52.025475452532554,0.0,5010,5712,5850,5892,5904,5747,5820
1.5874100859165947,8.027681760682656,51.36777644384125,0.09065,0.04012,0.00041,0.48533782012585935,2.2251546166239084e-217,2.6125069154945274e-217,7.469104314366522e-217,,,,-2.9103697886991426e-218,0.03932602310120564,-4.1359545059968355,-32.08232681853419,1.5558957925396556e-220,3.497927432792709e-220,3.438411084283972e-220,0.072,52.01549770997216,0.0,5010,5712,5850,5892,5904,5747,5820
1.5836679114295737,8.024577890338643,51.3591671472158,0.09123,0.04076,0.00041,0.4847443061717019,1.5777361223288888e-217,5.315212974716408e-217,6.456274384069006e-217,,,,-2.878053236436749e-218,0.03947006157561811,-4.1352253713010185,-32.07766069797573,1.72863281788387e-220,3.137830115883127e-220,4.070937406568431e-220,0.073,52.00640253302909,0.0,5010,5712,5850,5892,5904,5747,5820
