REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
4.828984386720624e-36,1.4239818734189125e-35,-1.2058116922850234e-35,,,,-1.638502246583604e-36,-12.833638555205951,-10.066146085347839,48.32269395037095,0.18263,1.63851,-0.10448,-0.4286968143678951,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2264757431145785,3.0317475466570407,12.188987885079685,1.976,1.927406836957061e-35,51.00110122535051,396,1062,1230,1272,1284,1091,1202
2.126936846419765e-36,7.216328798762155e-36,-4.2589174825777514e-36,,,,-1.2104422054558288e-36,-12.44975031310205,-9.913981415045162,47.64090087530673,0.1834,1.6397,-0.10457,-0.41561625320249557,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.227624296968544,3.0326551881351205,12.19334724359968,1.977,8.645093394747596e-36,50.228863679833,396,1062,1230,1272,1284,1091,1202
-2.42225562350896e-37,9.745066153001649e-37,2.4862951503854704e-36,,,,-7.918466964398604e-37,-12.078568401349411,-9.758012644680601,46.969094041869546,0.18168,1.63887,-0.1045,-0.4025113254110251,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2287385500909207,3.033548831970216,12.197645111850322,1.978,2.6814175245847673e-36,49.46924722000334,396,1062,1230,1272,1284,1091,1202
-2.2151296825348028e-36,-4.303218341547252e-36,8.014322296996739e-36,,,,-4.019171831467512e-37,-11.720438293545824,-9.59875163789298,46.30619974775597,0.18182,1.6395,-0.10455,-0.3894228180538864,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2298196726019235,3.0344281557955486,12.201882348350534,1.979,9.362363456179989e-36,48.72133867083132,396,1062,1230,1272,1284,1091,1202
-3.758310950999626e-36,-8.511764963149361e-36,1.224873214237976e-35,,,,-5.53207419786339e-38,-11.37553167636227,-9.43685363981328,45.6514016876495,0.18243,1.63949,-0.10455,-0.37640950572214177,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.230868858114917,3.0352928902628364,12.206059725761456,1.98,1.5382018173440955e-35,47.98444960178565,396,1062,1230,1272,1284,1091,1202
-4.86502024783977e-36,-1.161606077779749e-35,1.5189573164166892e-35,,,,2.3780108008492044e-37,-11.043861286527584,-9.27307462579528,45.00413527217198,0.1813,1.63959,-0.10456,-0.3635443414490205,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2318873086211055,3.03614283013161,12.21017795401404,1.981,1.9731305656619768e-35,47.25811016881214,396,1062,1230,1272,1284,1091,1202
-5.551225209543509e-36,-1.364142455302604e-35,1.6900967250921827e-35,,,,4.716006570711703e-37,-10.725301798544715,-9.108224090658906,44.36406947113956,0.18055,1.63984,-0.10458,-0.3509097955053896,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2328762209971003,3.0369778412763435,12.214237702353731,1.982,2.2417565862057933e-35,46.54205093026759,396,1062,1230,1272,1284,1091,1202
-5.851134745794273e-36,-1.4662517078706028e-35,1.7497541024152722e-35,,,,6.441175268058845e-37,-10.419614341060937,-8.943116700081253,43.731077837381264,0.18078,1.63906,-0.10452,-0.3385926148355137,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.233836775575065,3.037797863352594,12.218239619244061,1.983,2.356669528781442e-35,45.836174231133356,396,1062,1230,1272,1284,1091,1202
-5.812545800472808e-36,-1.4791639720366197e-35,1.7130555967832143e-35,,,,7.567450427026176e-37,-10.126472131944452,-8.778526089730784,43.105200822442335,0.18053,1.63931,-0.10454,-0.326678297907921,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.234770126991103,3.0386029081680204,12.222184349242015,1.984,2.3367375592195598e-35,45.140517233303996,396,1062,1230,1272,1284,1091,1202
-5.492271701214635e-36,-1.416706619953243e-35,1.5974473306980327e-35,,,,8.13617387772194e-37,-9.845485129432143,-8.615143717009193,42.486601984421696,0.17972,1.63904,-0.10452,-0.3152456055603066,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.235677397318007,3.039393054085373,12.22607254617217,1.985,2.20466462433025e-35,44.455209220981715,396,1062,1230,1272,1284,1091,1202
-4.9518653365737496e-36,-1.2941980236359753e-35,1.4214548676392345e-35,,,,8.209602337697349e-37,-9.576222251727662,-8.453545212630589,41.875521105746934,0.18014,1.63988,-0.10458,-0.3043614753306295,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2365596713272153,3.040168437027683,12.229904882181739,1.986,1.9851176711303905e-35,43.78042630165141,396,1062,1230,1272,1284,1091,1202
-4.2538012089324976e-36,-1.127446879963496e-35,1.2035904095665106e-35,,,,7.864431092202988e-37,-9.318230326426898,-8.294166188828308,41.27222747982107,0.17917,1.64023,-0.10461,-0.2940767401407029,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.237417993620965,3.040929238855928,12.233682052543825,1.987,1.7031484340453296e-35,43.11634690381761,396,1062,1230,1272,1284,1091,1202
-3.45823107207599e-36,-9.318895471187541e-36,9.614378999880986e-36,,,,7.185652817806139e-37,-9.071049347745674,-8.137288808515464,40.676976477438444,0.1793,1.64017,-0.1046,-0.2844230107035352,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.238253367318353,3.0416756740376103,12.23740477636557,1.987,1.3828863239765733e-35,42.46311129402212,396,1062,1230,1272,1284,1091,1202
-2.620380843056242e-36,-7.218857430750497e-36,7.10932500252522e-36,,,,6.26100141563285e-37,-8.834223874022152,-7.983039544869179,40.08997185882925,0.1787,1.64128,-0.10469,-0.27541094973074864,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2390667539522524,3.042407975603429,12.241073793611156,1.988,1.0465218600664204e-35,41.82078759986484,396,1062,1230,1272,1284,1091,1202
-1.7886137315913038e-36,-5.101818110336933e-36,4.65838606871529e-36,,,,5.1761612138117615e-37,-8.607310612960605,-7.831397617999086,39.5113354107116,0.17786,1.6389,-0.1045,-0.2670299990752479,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2398590742285585,3.0431263813854352,12.24468985903345,1.989,7.136403006907583e-36,41.18934583817688,396,1062,1230,1272,1284,1091,1202
-1.0031474813317658e-36,-3.075409627676041e-36,2.374200663011845e-36,,,,4.010854730711014e-37,-8.38988247238599,-7.6822128048797875,38.941084793695715,0.178,1.64128,-0.10469,-0.25924948313564766,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2406312093140275,3.0438311214474942,12.248253733720029,1.99,4.0126397839266156e-36,40.56864067712534,396,1062,1230,1272,1284,1091,1202
-2.9538317714076688e-37,-1.2253173455258375e-36,3.42877513377191e-37,,,,2.8358603093481656e-37,-8.181529560582742,-7.535230781620625,38.379120173993826,0.17711,1.64124,-0.10468,-0.25202092064060116,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2413840023535703,3.044522407476033,12.251766175025567,1.991,1.3062231079582019e-36,39.95840329909132,396,1062,1230,1272,1284,1091,1202
3.122203228509148e-37,3.8540525560407584e-37,-1.3759671666530899e-36,,,,1.7109565469379721e-37,-7.9818578060929415,-7.390123855436724,37.82522011916482,0.17639,1.64141,-0.1047,-0.24528131166863817,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2421182599702933,3.045200424718084,12.255227925710512,1.992,1.4626361081129183e-36,39.35824261445946,396,1062,1230,1272,1284,1091,1202
8.058086058763362e-37,1.7157894364173943e-36,-2.7478660973057228e-36,,,,6.837450305426886e-38,-7.790486061800736,-7.246524825665329,37.27904707454828,0.1759,1.64117,-0.10468,-0.23895711085822344,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2428347535712856,3.045865326853608,12.258639703142086,1.993,3.338267363191281e-36,38.76765592493931,396,1062,1230,1272,1284,1091,1202
1.179422458466308e-36,2.745398757827706e-36,-3.7611294328903155e-36,,,,-2.1073275552499005e-38,-7.607042684397533,-7.104061713391793,36.74016231107322,0.17554,1.6422,-0.10475,-0.23296855753056628,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.243534220366465,3.0465172339836983,12.262002189423104,1.994,4.803576405759614e-36,38.18604873345671,396,1062,1230,1272,1284,1091,1202
1.4340125391164982e-36,3.47201129682369e-36,-4.42372954338755e-36,,,,-9.496941809538871e-38,-7.431162515208373,-6.962391146509668,36.208049486922704,0.17498,1.64112,-0.10467,-0.22723402715773608,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2442173640948906,3.047156233713047,12.265316023270175,1.995,5.803502173744272e-36,37.61276265381044,396,1062,1230,1272,1284,1091,1202
1.5762715593156778e-36,3.9087754708376014e-36,-4.759717025221967e-36,,,,-1.5217557972973892e-37,-7.262484909821106,-6.82122826743041,35.68214496971815,0.1771,1.64235,-0.10477,-0.22167410453949407,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2448848555244107,3.047782385107622,12.268581794339694,1.996,6.357520261101575e-36,37.047109357974925,396,1062,1230,1272,1284,1091,1202
1.6173714234240963e-36,4.081065742813873e-36,-4.8054215169609863e-36,,,,-1.9256484009145457e-37,-7.100653048655908,-6.680371213368908,35.16187206492358,0.17494,1.64383,-0.10488,-0.21621514293714966,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.245537332830486,3.0483957251230422,12.271800040486179,1.997,6.508691410272073e-36,36.488407479305636,396,1062,1230,1272,1284,1091,1202
1.5716833023168313e-36,4.023242647085504e-36,-4.605660428173653e-36,,,,-2.1686394591635137e-37,-6.945314328417067,-6.539718585817493,34.646675699929396,0.17558,1.64314,-0.10483,-0.2107921419593617,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.246175401961473,3.0489962769386123,12.274971248151127,1.998,6.314172770819139e-36,35.936018802286384,396,1062,1230,1272,1284,1091,1202
1.4555468142445387e-36,3.775493157436712e-36,-4.210142111340681e-36,,,,-2.264788513556337e-37,-6.7961213228080375,-6.399278891468922,34.13605430971066,0.17535,1.64215,-0.10475,-0.20535084287939917,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2467996370653367,3.04958405951382,12.278095855775932,1.999,5.8393716877754085e-36,35.38938031670859,396,1062,1230,1272,1284,1091,1202
1.2861413208785772e-36,3.3808948894775665e-36,-3.670210120690084e-36,,,,-2.2331490741111222e-37,-6.652732721362604,-6.259171644277307,33.629586684134196,0.17466,1.64275,-0.1048,-0.19984901098381616,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.247410581002651,3.050159097623774,12.281174259882887,2.0,5.153159427087691e-36,34.8480298278125,396,1062,1230,1272,1284,1091,1202
1.080498690428872e-36,2.8828132678191487e-36,-3.036034520505852e-36,,,,-2.096014758791969e-37,-6.51481383327599,-6.1196205673595765,33.1269528939871,0.17419,1.64251,-0.10478,-0.19425694687228293,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2480087459251368,3.050721431635886,12.284206823326386,2.0,4.323840349369507e-36,34.311624316128416,396,1062,1230,1272,1284,1091,1202
8.546834891210477e-37,2.3227065939330228e-36,-2.3543168730993143e-36,,,,-1.8772893852138098e-37,-6.382036586495815,-5.980939990645976,32.6279494058992,0.17315,1.64265,-0.10479,-0.18855732111671386,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.248594613877048,3.0512711263598185,12.287193885181386,2.001,3.4158831547692324e-36,33.77995140015742,396,1062,1230,1272,1284,1091,1202
6.231540574845274e-37,1.7383815898596752e-36,-1.666539282912987e-36,,,,-1.6010416535433685e-37,-6.254079304523531,-5.8435159787217605,32.13249865607909,0.17424,1.64335,-0.10484,-0.18274444892138134,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2491686373863717,3.051808278422202,12.290135771753377,2.002,2.4874976809666808e-36,33.252934559580915,396,1062,1230,1272,1284,1091,1202
3.983067846402541e-37,1.16271277175271e-36,-1.007755994764117e-36,,,,-1.2902860800425662e-37,-6.130626789534022,-5.707783896876969,31.640652782941057,0.17416,1.64266,-0.10479,-0.17682312762423794,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.249731240049672,3.0523330217649374,12.293032808192848,2.003,1.5893776861622104e-36,32.730632294177205,396,1062,1230,1272,1284,1091,1202
1.9019644326851516e-37,6.228138639699487e-37,-4.0589941060576366e-37,,,,-9.660138757930594e-38,-6.0113713439657035,-5.574204083910096,31.1525905286352,0.17442,1.64172,-0.10472,-0.17080716035881485,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.250282817167111,3.0528455310192633,12.295885330138548,2.004,7.673500685575506e-37,32.21323071734569,396,1062,1230,1272,1284,1091,1202
6.417883795658787e-39,1.3962898320338504e-37,1.184485308961181e-37,,,,-6.464812402060477e-38,-5.896015335818931,-5.443237169261582,30.668606165849635,0.17287,1.64366,-0.10486,-0.16471767271043003,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.250823736540418,3.0533460226534377,12.298693694716968,2.005,1.8321434620213125e-37,31.701028877262534,396,1062,1230,1272,1284,1091,1202
-1.4787122267484653e-37,-2.721042385645484e-37,5.518837645452799e-37,,,,-3.4674857550717614e-38,-5.784275774933084,-5.315320488634716,30.18908992993978,0.17295,1.64394,-0.10489,-0.15858129181109137,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2513543395952764,3.0538347539277715,12.301458290149897,2.006,6.32836712516599e-37,31.194416630790982,396,1062,1230,1272,1284,1091,1202
-2.698105962911204e-37,-6.035780908963172e-37,8.87679921404202e-37,,,,-7.845275141669542e-39,-5.675891097837568,-5.1908470498186166,29.714500558805778,0.17164,1.64384,-0.10488,-0.15242822446696555,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.251874943019816,3.0543120198227647,12.304179543225604,2.007,1.1068332812782526e-36,30.693845902857976,396,1062,1230,1272,1284,1091,1202
-3.5860642388040744e-37,-8.51389319457921e-37,1.1250384741517184e-36,,,,1.5021409718378532e-38,-5.570629924199524,-5.070148442116761,29.24533165099212,0.17296,1.64283,-0.1048,-0.14629027227349364,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.252385841109105,3.054778148235343,12.306857923994356,2.008,1.4557382693523389e-36,30.199797124384922,396,1062,1230,1272,1284,1091,1202
-4.1523551909691095e-37,-1.016831158915768e-36,1.2681668472201978e-36,,,,3.3435168723624477e-38,-5.468301001077844,-4.953482807925169,28.782074311154165,0.16996,1.64319,-0.10483,-0.14019885592768105,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2528873089591595,3.055233493852298,12.30949394723873,2.009,1.677680927485939e-36,29.71274321599404,396,1062,1230,1272,1284,1091,1202
-4.421097514392644e-37,-1.1050675359805857e-36,1.3252580633315577e-36,,,,4.720604279407749e-38,-5.368763034952989,-4.841028500953471,28.32517897592211,0.16981,1.64242,-0.10477,-0.1341831588272928,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.253379606559338,3.0556784311892238,12.312088170512908,2.01,1.78127601056692e-36,29.23311371528085,396,1062,1230,1272,1284,1091,1202
-4.427238118381284e-37,-1.1242494622641709e-36,1.3074384430593713e-36,,,,5.640488355354791e-38,-5.271932761917995,-4.732883492056045,27.87501957365647,0.16867,1.64257,-0.10478,-0.12826852061717547,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.253862983697981,3.056113347314367,12.314641188819667,2.011,1.7802630449906198e-36,28.76126174957024,396,1062,1230,1272,1284,1091,1202
-4.213064666003322e-37,-1.0846267657358533e-36,1.2277406681901444e-36,,,,6.131754208628425e-38,-5.177789507739881,-4.6290701175379745,27.431863315382106,0.16871,1.64349,-0.10485,-0.12247521589425807,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.25433768544181,3.0565386347611945,12.317153626286967,2.012,1.6915263840915567e-36,28.29743662053775,396,1062,1230,1272,1284,1091,1202
-3.82492010233021e-37,-9.976999201836368e-37,1.1001489678356301e-36,,,,6.239583718395908e-38,-5.0863747004641375,-4.529544471136871,26.995849305976947,0.1699,1.64243,-0.10477,-0.11681774007688553,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2548039578003323,3.056954685083309,12.319626125500555,2.013,1.5336339263515056e-36,27.841764679354366,396,1062,1230,1272,1284,1091,1202
-3.3102491674125094e-37,-8.754474860850463e-37,9.387520294846275e-37,,,,6.020825437588303e-38,-4.99778533480108,-4.434209583382102,26.56697863615662,0.16796,1.64275,-0.10479,-0.11130468118044617,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.255262053071217,3.0573618834347225,12.322059335414886,2.013,1.3256097348985057e-36,27.394240758526465,396,1062,1230,1272,1284,1091,1202
-2.715069359665546e-37,-7.2965517064292465e-37,7.570281262814632e-37,,,,5.539286169623244e-38,-4.912161141789772,-4.342931412474636,26.145117603047797,0.16853,1.64429,-0.10491,-0.10593918300027447,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2557122343059226,3.057760604475248,12.324453898960202,2.014,1.0859117221510804e-36,26.954731584891885,396,1062,1230,1272,1284,1091,1202
-2.081922791585461e-37,-5.713632624490565e-37,5.67276429756614e-37,,,,4.861441512712647e-38,-4.829665980772347,-4.255556507779558,25.73001428013919,0.16948,1.6458,-0.10503,-0.10071991986681587,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.256154778347173,3.0581512098047203,12.326810441548687,2.015,8.316264489150582e-37,26.522991338325724,396,1062,1230,1272,1284,1091,1202
-1.4483324026810642e-37,-4.104406145544815e-37,3.801989697533665e-37,,,,4.052709911213435e-38,-4.750464618011488,-4.171930018881029,25.321327012368805,0.17012,1.64487,-0.10496,-0.09564242986988854,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.256589976966236,3.0585340470177163,12.329129561627765,2.016,5.779181794717491e-37,26.098688009873943,396,1062,1230,1272,1284,1091,1202
-8.457572036662122e-38,-2.552857550049513e-37,2.0462951682140906e-37,,,,3.174383395144607e-38,-4.6746966049961935,-4.091912628942788,24.918661863304976,0.1691,1.64522,-0.10498,-0.09070061603310764,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2570181357586874,3.058909450345615,12.331411824228988,2.017,3.379306265175506e-37,25.68143777846938,396,1062,1230,1272,1284,1091,1202
-2.990173685954135e-38,-1.126493122957283e-37,4.739898817139555e-38,,,,2.2812605445226937e-38,-4.602449399317087,-4.0153950797456845,24.52161495997158,0.16872,1.64624,-0.10506,-0.08588823272245949,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.2574395706324912,3.059277742727724,12.333657758141655,2.018,1.25819893131372e-37,25.270843641731116,396,1062,1230,1272,1284,1091,1202
1.7385855057335335e-38,1.2433123794249495e-38,-8.66780982505286e-38,,,,1.419985042430417e-38,-4.533733051507321,-3.942309195245222,24.129815373515978,0.16665,1.64606,-0.10504,-0.08120021162635076,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.257854601925135,3.059639239043007,12.335867856957977,2.019,8.927453858568016e-38,24.86653428069969,396,1062,1230,1272,1284,1091,1202
