REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.003225394224743e-35,-1.77260387053123e-35,1.5732119669082102e-35,,,,-3.0968627541144516e-36,-39.06860372427916,-25.78434836351024,103.15393762918356,0.18315,1.56951,-0.09916,-1.8226419291084064,4.917,3.1032293429123757e-35,113.2780793706404,3588,4296,4434,4476,4488,4325,4401
1.7976566725786944e-35,-1.8489969319995832e-35,1.4018542984294068e-35,,,,-3.422352466022428e-36,-39.00496664904607,-25.644596181059228,102.4328931154674,0.18275,1.57009,-0.09921,-1.8051242661129652,4.918,2.935226505916635e-35,112.56789208556567,3588,4296,4434,4476,4488,4325,4401
1.5363765648449586e-35,-1.8214033922751735e-35,1.1888438890188753e-35,,,,-3.525512682926605e-36,-38.93918615774333,-25.502430912749926,101.7012601781138,0.18349,1.56989,-0.09919,-1.7874879872006337,4.919,2.662951944525817e-35,111.84713015050215,3588,4296,4434,4476,4488,4325,4401
1.2413643908957297e-35,-1.708055969114756e-35,9.5148865936645e-36,,,,-3.4372930491631765e-36,-38.87109210129537,-25.358027205328817,100.9593860516941,0.18287,1.56997,-0.0992,-1.7697119088183109,4.92,2.3159817385971417e-35,111.11610583902132,3588,4296,4434,4476,4488,4325,4401
9.327056351907333e-36,-1.528478288518187e-35,7.054953288835067e-36,,,,-3.1931040722983095e-36,-38.800423092252906,-25.211546046221276,100.2075921573201,0.18225,1.5702,-0.09921,-1.7517697620900838,4.921,1.92455432229503e-35,110.37507151592867,3588,4296,4434,4476,4488,4325,4401
6.279041095543127e-36,-1.302308341587257e-35,4.6445103243291255e-36,,,,-2.8303394291219997e-36,-38.726840374841764,-25.063138410678583,99.44617576414478,0.1833,1.57065,-0.09925,-1.7336329440936828,4.922,1.5185471177711095e-35,109.62422609316101,3588,4296,4434,4476,4488,4325,4401
3.4143356936320545e-36,-1.0483071016331455e-35,2.3949401533528396e-36,,,,-2.386201890470611e-36,-38.64994218760127,-24.912949712517797,98.67541469075621,0.18298,1.57059,-0.09925,-1.7152734455032266,4.923,1.128220743030371e-35,108.86372471524236,3588,4296,4434,4476,4488,4325,4401
8.451215795068766e-37,-7.835713815285721e-36,3.9159052924457375e-37,,,,-1.8958913204901072e-36,-38.56927723542333,-24.761124652570338,97.89557342685401,0.18252,1.57006,-0.0992,-1.6966667653289162,4.924,7.890879838256427e-36,108.09368962661806,3588,4296,4434,4476,4488,4325,4401
-1.3492528803986995e-36,-5.229567989548055e-36,-1.3062308658440135e-36,,,,-1.3911857883554452e-36,-38.48435626342003,-24.607811800789293,97.10690878664487,0.18297,1.57116,-0.09929,-1.6777946274601832,4.925,5.556537030152276e-36,107.31421999311493,3588,4296,4434,4476,4488,4325,4401
-3.1208779183805015e-36,-2.7870535710885568e-36,-2.663970938751647e-36,,,,-8.994223222034305e-37,-38.39466135770123,-24.453167043309865,96.30967357220203,0.18264,1.57154,-0.09932,-1.6586473217644948,4.926,4.960270935348776e-36,106.52539895632722,3588,4296,4434,4476,4488,4325,4401
-4.4505566521521745e-36,-6.026290295068078e-37,-3.6695278961900286e-36,,,,-4.428629783444896e-37,-38.2996533565621,-24.297355002477417,95.50411745546478,0.18205,1.57137,-0.0993,-1.6392254912038058,4.927,5.799659579849243e-36,105.72729712943789,3588,4296,4434,4476,4488,4325,4401
-5.344099070860618e-36,1.2573529078050095e-36,-4.3302093298496334e-36,,,,-3.8415134645117943e-38,-38.19877830503412,-24.14054769077251,94.69048485104612,0.18166,1.57122,-0.09929,-1.6195411709890482,4.928,6.992213101318913e-36,104.91997249396228,3588,4296,4434,4476,4488,4325,4401
-5.8279783070497066e-36,2.753373738425996e-36,-4.6692221662739986e-36,,,,3.0233758798613505e-37,-38.09147391165919,-23.982919933620526,93.86900967908477,0.18157,1.57116,-0.09929,-1.5996178760854811,4.929,7.959147801675777e-36,104.10346685599465,3588,4296,4434,4476,4488,4325,4401
-5.944667807741863e-36,3.8703545739979006e-36,-4.72194429133605e-36,,,,5.728456891552963e-37,-37.977176545522376,-23.824641497546214,93.03990680947307,0.18207,1.5721,-0.09936,-1.5794895591933218,4.929,8.521471572642253e-36,103.27779887261255,3588,4296,4434,4476,4488,4325,4401
-5.747942149081204e-36,4.6144392173726155e-36,-4.532197957512579e-36,,,,7.711017471529888e-37,-37.85532891215518,-23.665866413996536,92.20335998661132,0.18191,1.57193,-0.09935,-1.559198339218025,4.93,8.652901626974147e-36,102.44295365223134,3588,4296,4434,4476,4488,4325,4401
-5.298380181175904e-36,5.0092476611819333e-36,-4.1487092940806816e-36,,,,8.990031751854105e-37,-37.725388512092785,-23.50672063175857,91.35950638431267,0.18201,1.57192,-0.09935,-1.5387910353307621,4.931,8.38911100666368e-36,101.59886938363613,3588,4296,4434,4476,4488,4325,4401
-4.659260453644814e-36,5.091871496682096e-36,-3.621899125905356e-36,,,,9.616248942463264e-37,-37.58683716590242,-23.34728969540569,90.50841873328044,0.182,1.57196,-0.09935,-1.5183147333951474,4.932,7.794486294288805e-36,100.74542235683013,3588,4296,4434,4476,4488,4325,4401
-3.892988631008197e-36,4.908851473787453e-36,-3.0011103428283222e-36,,,,9.664525640072508e-37,-37.439191884550226,-23.187608424348795,89.65008701866766,0.18184,1.57146,-0.09931,-1.4978118284751614,4.933,6.946858755055802e-36,99.88241274550684,3588,4296,4434,4476,4488,4325,4401
-3.058147593476197e-36,4.512339372290143e-36,-2.3323383662725514e-36,,,,9.22620753375348e-37,-37.28201694188076,-23.027654392525147,88.78440243960223,0.18169,1.57229,-0.09937,-1.477315149174983,4.934,5.9290197814639626e-36,99.00955393614049,3588,4296,4434,4476,4488,4325,4401
-2.2072153617977765e-36,3.9566044250856926e-36,-1.6564955437492753e-36,,,,8.401929893237391e-37,-37.11493625279884,-22.86734638042986,87.91114600533953,0.1818,1.57282,-0.09942,-1.4568437965796466,4.935,4.82395021910726e-36,98.12646745656345,3588,4296,4434,4476,4488,4325,4401
-1.384955580803269e-36,3.295001475929427e-36,-1.0082088515573307e-36,,,,7.2951255687751695e-37,-36.937644406713545,-22.706548089040563,87.02998283233168,0.18173,1.57243,-0.09939,-1.4364002171741288,4.936,3.713707281886091e-36,97.23268386829953,3588,4296,4434,4476,4488,4325,4401
-6.2745121090245175e-37,2.577476174628346e-36,-4.15123967265269e-37,,,,6.006447352964532e-37,-36.74991430535244,-22.54507654390902,86.14046168145552,0.18171,1.57286,-0.09942,-1.4159688455782715,4.937,2.6850337727927706e-36,96.3276482455363,3588,4296,4434,4476,4488,4325,4401
3.8275026214548744e-38,1.848643695103762e-36,1.0233194196975423e-37,,,,4.629232709514163e-37,-36.551599495230114,-22.382713988785312,85.24201845852346,0.18119,1.57297,-0.09943,-1.3955164703138878,4.938,1.8518694110076757e-36,95.41072802387961,3588,4296,4434,4476,4488,4325,4401
5.9412981192653265e-37,1.1464431327393706e-36,5.307913641393223e-37,,,,3.2460664754074153e-37,-36.3426299973682,-22.21922178307075,84.33398268110139,0.18063,1.57351,-0.09947,-1.374994311007381,4.939,1.3960879493319903e-36,94.48122144969973,3588,4296,4434,4476,4488,4325,4401
1.03039726755362e-36,5.013408694707879e-37,8.634636284360233e-37,,,,1.926433732215166e-37,-36.123001580136,-22.05435484616903,83.41558685930194,0.18088,1.57322,-0.09945,-1.3543416294813402,4.94,1.4347928888921894e-36,93.53836614951639,3588,4296,4434,4476,4488,4325,4401
1.344861510543234e-36,-6.396666749238289e-38,1.0994045938883525e-36,,,,7.254023029053086e-38,-35.892759627616684,-21.887875377619288,82.48597941314144,0.18076,1.57326,-0.09945,-1.3334905286521421,4.941,1.7382274529397825e-36,92.58134845624824,3588,4296,4434,4476,4488,4325,4401
1.541699987408621e-36,-5.344171260443198e-37,1.2426151610668641e-36,,,,-3.1676685577168157e-38,-35.6519795974599,-21.71956480153453,81.54424149437226,0.18011,1.57321,-0.09944,-1.3123714587350979,4.941,2.0509834115122533e-36,91.60931429324344,3588,4296,4434,4476,4488,4325,4401
1.6302395840297832e-36,-9.02090208593525e-37,1.3010410286127245e-36,,,,-1.1742125618996064e-37,-35.40074627427797,-21.54923309797354,80.58940701097792,0.1811,1.57432,-0.09953,-1.2909188864465913,4.942,2.2724778555382153e-36,90.62138161751707,3588,4296,4434,4476,4488,4325,4401
1.6236593899616092e-36,-1.1654416475596062e-36,1.2855392622912774e-36,,,,-1.8344190027376457e-37,-35.13913361105891,-21.37672485430309,79.62048394100779,0.18114,1.57366,-0.09948,-1.2690765887468112,4.943,2.3763701823094308e-36,89.61665324833722,3588,4296,4434,4476,4488,4325,4401
1.5377130319586515e-36,-1.3283455657527448e-36,1.2088682537792612e-36,,,,-2.296671237408634e-37,-34.86718627096071,-21.201921541218393,78.63647446491836,0.1805,1.57447,-0.09954,-1.246802095247602,4.944,2.364408121646043e-36,88.59422820796854,3588,4296,4434,4476,4488,4325,4401
1.3895306962465264e-36,-1.3990237399390562e-36,1.0847473113432457e-36,,,,-2.5701766086645116e-37,-34.5849035310992,-21.024739841660246,77.63639210181294,0.18056,1.57475,-0.09956,-1.2240699249952396,4.945,2.2504976583393328e-36,87.55321019957736,3588,4296,4434,4476,4488,4325,4401
1.1965472605226156e-36,-1.388933153496532e-36,9.270211750163692e-37,,,,-2.6719993127273392e-37,-34.292226101065154,-20.845126320347347,76.6192757958414,0.17987,1.57461,-0.09955,-1.2008734307038202,4.946,2.0543195735996692e-36,86.4927134836052,3588,4296,4434,4476,4488,4325,4401
9.755891802949809e-37,-1.3116737121442793e-36,7.489538269200259e-37,,,,-2.624940749458766e-37,-33.98902633359266,-20.663049065264378,75.58420284422846,0.17985,1.57477,-0.09956,-1.1772252293902499,4.947,1.798108453541426e-36,85.41186818807239,3588,4296,4434,4476,4488,4325,4401
7.42139615049925e-37,-1.1819669624265723e-36,5.626656095879221e-37,,,,-2.455479450815815e-37,-33.67510206495848,-20.478487013568845,74.53030354019303,0.17941,1.57471,-0.09956,-1.1531563200790775,4.948,1.5047955664166803e-36,84.30982786866302,3588,4296,4434,4476,4488,4325,4401
5.097892896426963e-37,-1.0147448894914818e-36,3.78718293135737e-37,,,,-2.1918629770392394e-37,-33.35017407923971,-20.291417650127908,73.45677991285068,0.17896,1.57483,-0.09957,-1.1287140638100952,4.949,1.1970880736767577e-36,83.1857815767364,3588,4296,4434,4476,4488,4325,4401
2.8987016959625005e-37,-8.24376079660273e-37,2.058446502700206e-37,,,,-1.8624216569738234e-37,-33.01388716854139,-20.101803889283353,72.36292941834877,0.17938,1.57513,-0.09959,-1.1039592570434469,4.95,8.977709373679829e-37,82.03897134646019,3588,4296,4434,4476,4488,4325,4401
9.126044650590882e-38,-6.240453029726676e-37,5.081249755227367e-38,,,,-1.4941517257438806e-37,-32.66581497503874,-19.909581268176904,71.24817281134047,0.17921,1.57435,-0.09953,-1.0789625889350118,4.951,6.327265753595357e-37,80.86871473698739,3588,4296,4434,4476,4488,4325,4401
-7.965729085039884e-38,-4.252923666994636e-37,-8.159187124004509e-38,,,,-1.1115943547597275e-37,-32.30546913320597,-19.71464689967139,70.11208450114152,0.17916,1.576,-0.09966,-1.0538008191623476,4.952,4.403136548086014e-37,79.67443147830085,3588,4296,4434,4476,4488,4325,4401
-2.1890747303473473e-37,-2.3770725180889174e-37,-1.8847940339650445e-37,,,,-7.360181137420122e-38,-31.932313557858834,-19.516851743421775,68.95442372661283,0.17941,1.57573,-0.09964,-1.0285530078133813,4.953,3.740985228755805e-37,78.45567348892868,3588,4296,4434,4476,4488,4325,4401
-3.247280942074705e-37,-6.877128700386268e-38,-2.6869368915978526e-37,,,,-3.848961500515272e-38,-31.54578481206358,-19.315997570582837,67.7751654551601,0.17722,1.57546,-0.09961,-1.0032970638315166,4.954,4.270528347617878e-37,77.21215807131745,3588,4296,4434,4476,4488,4325,4401
-3.972989770273187e-37,7.617145779641158e-38,-3.225872277998595e-37,,,,-7.165618425648715e-39,-31.145319018426086,-19.111839498590253,66.574530212119,0.17754,1.57616,-0.09967,-0.9781067857501048,4.954,5.174080475498839e-37,75.94380408396563,3588,4296,4434,4476,4488,4325,4401
-4.384179157772277e-37,1.938322619430063e-37,-3.517592326339444e-37,,,,1.9432854182406485e-38,-30.73038472740976,-18.90409418817085,65.35301151882614,0.17733,1.57586,-0.09965,-0.9530494821544272,4.955,5.945719236455855e-37,74.65076983628283,3588,4296,4434,4476,4488,4325,4401
-4.5114919478037475e-37,2.8280731097433584e-37,-3.5877420177015094e-37,,,,4.075459967093619e-38,-30.300519959144488,-18.692452878573828,64.11139844080064,0.17746,1.57651,-0.0997,-0.9281841892397454,4.956,6.420549033745667e-37,73.33348971954976,3588,4296,4434,4476,4488,4325,4401
-4.394663744290729e-37,3.43341522857249e-37,-3.468783157605131e-37,,,,5.659921593925278e-38,-29.855370754897923,-18.476597619277484,62.850789717718094,0.17702,1.57605,-0.09966,-0.9035604460222235,4.957,6.5676377908394065e-37,71.99270512099072,3588,4296,4434,4476,4488,4325,4401
-4.079079703661194e-37,3.770490041919329e-37,-3.197280638151704e-37,,,,6.707013245417143e-38,-29.394728208109125,-18.256218558371142,61.572595973422395,0.17572,1.57644,-0.09969,-0.8792175510287465,4.958,6.409219130606574e-37,70.62948490103786,3588,4296,4434,4476,4488,4325,4401
-3.612609917418314e-37,3.866110187871908e-37,-2.8114255861611418e-37,,,,7.252020752040346e-38,-28.918561164140314,-18.031030133116612,60.27852806352847,0.17601,1.57592,-0.09965,-0.8551842278302502,4.959,5.991817105579712e-37,69.24523213168595,3588,4296,4434,4476,4488,4325,4401
-3.042834970264207e-37,3.754700780567379e-37,-2.3488796754979893e-37,,,,7.349379293556402e-38,-28.427042518044576,-17.800784488956538,58.97057230016936,0.17561,1.57688,-0.09972,-0.8314786824115312,4.96,5.373440084138243e-37,67.84167651344188,3588,4296,4434,4476,4488,4325,4401
-2.4147358317734394e-37,3.4753593650455637e-37,-1.844995302597103e-37,,,,7.06687090129937e-38,-27.920567891982337,-17.56528120536625,57.650955783971995,0.17459,1.57659,-0.0997,-0.8081091159416862,4.961,4.6166090932702805e-37,66.42085454162633,3588,4296,4434,4476,4488,4325,4401
-1.7688872094691223e-37,3.069161258913732e-37,-1.3314388328208963e-37,,,,6.480101897201227e-38,-27.3997658984742,-17.324373057792805,56.32210598409755,0.17414,1.57731,-0.09975,-0.785074794842733,4.962,3.784368132011453e-37,64.98508056177728,3588,4296,4434,4476,4488,4325,4401
-1.140162204285144e-37,2.5768039700273203e-37,-8.352197449574296e-38,,,,5.667488444697058e-38,-26.865499099554977,-17.077967855300294,54.986607734241545,0.17532,1.57777,-0.09979,-0.7623677246522667,4.963,2.938959097094696e-37,63.536910989236894,3588,4296,4434,4476,4488,4325,4401
-5.569295085745775e-38,2.0366523864973254e-37,-3.781079350752801e-38,,,,4.705916207471788e-38,-26.318854650152,-16.826026461528112,53.647158932934026,0.17447,1.57893,-0.09988,-0.7399748506581464,4.964,2.1450149257087385e-37,62.079102266023106,3588,4296,4434,4476,4488,4325,4401
-4.070302976913881e-39,1.483216575093982e-37,2.3594910739303375e-39,,,,3.6671797946235904e-38,-25.761123956121164,-16.56855720491398,52.30652477895779,0.17339,1.57765,-0.09978,-0.7178805986189895,4.965,1.4839625551470984e-37,60.61456202751012,3588,4296,4434,4476,4488,4325,4401
3.938120829952159e-38,9.460674298563417e-38,3.589759760308814e-38,,,,2.6152519012780496e-38,-25.193771501198405,-16.305607163471688,50.96749016208106,0.17247,1.57792,-0.0998,-0.6960695281514528,4.966,1.0858154953376466e-37,59.14629321306523,3588,4296,4434,4476,4488,4325,4401
7.383435827000791e-38,4.491728721589653e-38,6.221778862364561e-38,,,,1.604382857099509e-38,-24.618394127162254,-16.037251245278398,49.63281090031483,0.17265,1.57927,-0.0999,-0.6745288866355933,4.966,1.064900388449355e-37,57.677332417258086,3588,4296,4434,4476,4488,4325,4401
9.904185536762238e-38,1.0619275774944652e-39,8.118689219255922e-38,,,,6.779900425505737e-39,-24.036673338864542,-15.763580448032114,48.30516602464446,0.17219,1.58,-0.09996,-0.6532508729322589,4.967,1.2806923232660962e-37,56.21068580269527,3588,4296,4434,4476,4488,4325,4401
1.1525453115056635e-37,-3.573305632747186e-38,9.305749656172547e-38,,,,-1.3173592071766536e-39,-23.450324286826472,-15.484690978934466,46.987113976099224,0.17181,1.57906,-0.09989,-0.6322344174682218,4.968,1.5238161283952436e-37,54.749267060604176,3588,4296,4434,4476,4488,4325,4401
1.2312812300816958e-37,-6.479003686377168e-38,9.839287021170324e-38,,,,-8.036049515856139e-39,-22.861045495733265,-15.200675932919415,45.6810548277394,0.16985,1.58005,-0.09996,-0.6114862780788844,4.969,1.7040962549345889e-37,53.29584149021906,3588,4296,4434,4476,4488,4325,4401
1.2362511758275956e-37,-8.592462004533201e-38,9.798866865606911e-38,,,,-1.3266930332472094e-38,-22.270473036430857,-14.911620999118233,44.389199190393754,0.16872,1.57998,-0.09995,-0.5910212807768674,4.97,1.7963292908672034e-37,51.8529788426103,3588,4296,4434,4476,4488,4325,4401
1.1791731853458987e-37,-9.937478163258385e-38,9.279582769226026e-38,,,,-1.6992182990936494e-38,-21.680141925023143,-14.61760525908788,43.11354341090363,0.16915,1.57966,-0.09993,-0.5708616217967261,4.971,1.7997473953864557e-37,50.423016201369116,3588,4296,4434,4476,4488,4325,4401
1.0729384780008664e-37,-1.0572057327412767e-37,8.384827040858712e-38,,,,-1.9271465212099345e-38,-21.091456485926635,-14.318707585973243,41.85585044718532,0.16762,1.57841,-0.09983,-0.5510352964145606,4.972,1.7239298663132994e-37,49.00803138555443,3588,4296,4434,4476,4488,4325,4401
9.307825654155664e-38,-1.0579990578045145e-37,7.219822847146432e-38,,,,-2.0226389719829466e-38,-20.505670618981046,-14.015018527378327,40.61763619868259,0.16738,1.57917,-0.09989,-0.5315739163471414,4.973,1.5833434907936431e-37,47.60982716021379,3588,4296,4434,4476,4488,4325,4401
7.655737445797885e-38,-1.0062521774512264e-37,5.886114679580369e-38,,,,-2.0024451150026652e-38,-19.92387843857706,-13.706656969775674,39.40016178503285,0.16599,1.57938,-0.09991,-0.512510346598209,4.974,1.3946720271185511e-37,46.229926735925716,3588,4296,4434,4476,4488,4325,4401
5.892351827859984e-38,-9.130501401686499e-38,4.4771346584015474e-38,,,,-1.8863286969467306e-38,-19.347015321203695,-13.393790369754749,38.2044329116514,0.16585,1.57901,-0.09988,-0.4938766297197511,4.975,1.1752897543114395e-37,44.869581192704466,3588,4296,4434,4476,4488,4325,4401
4.1230755585018514e-38,-7.897337102754584e-38,3.0748898194099613e-38,,,,-1.6955997919024886e-38,-18.775868684674965,-13.076656827841195,37.03120744200833,0.16677,1.57983,-0.09994,-0.475702539696375,4.976,9.424575999861775e-38,43.52978891828373,3588,4296,4434,4476,4488,4325,4401
2.4365110920416435e-38,-6.472960900717788e-38,1.7477526757589504e-38,,,,-1.4518083336165312e-38,-18.211096818124823,-12.755586757598863,35.88101131824386,0.16557,1.58051,-0.09999,-0.4580148920606528,4.977,7.133754168702883e-38,42.21132566112668,3588,4296,4434,4476,4488,4325,4401
9.027928800982573e-39,-4.958947063905224e-38,5.492855644622901e-39,,,,-1.1756376639113826e-38,-17.653253116045786,-12.431021538366457,34.75416157944471,0.16353,1.57985,-0.09994,-0.44083752721924124,4.978,5.070296401424378e-38,40.91478203726206,3588,4296,4434,4476,4488,4325,4401
-4.268916143693454e-39,-3.444835843338908e-38,-4.82010653898395e-39,,,,-8.860204680703346e-39,-17.102812501935954,-12.103526594816415,33.65079440845684,0.16278,1.57893,-0.09987,-0.4241917323927758,4.979,3.504492075671296e-38,39.64060438272902,3588,4296,4434,4476,4488,4325,4401
-1.5197646127242409e-38,-2.0056496153740968e-38,-1.3221610158173377e-38,,,,-5.99484822944935e-39,-16.560196832619393,-11.773796931375273,32.57089640981534,0.16174,1.58127,-0.10005,-0.4080967959767278,4.979,2.8426087682771717e-38,38.38913526318717,3588,4296,4434,4476,4488,4325,4401
-2.3600958771918776e-38,-7.005310774097672e-39,-1.9605481530459825e-38,,,,-3.2972543107912335e-39,-16.025796656154817,-11.442654125448973,31.51433834940046,0.16128,1.58099,-0.10003,-0.3925704121126466,4.98,3.147148773154361e-38,37.16065141382172,3588,4296,4434,4476,4488,4325,4401
-2.947216988809532e-38,4.2761102964677416e-39,-2.398271766490285e-38,,,,-8.73847578703725e-40,-15.499987625903369,-11.111034829638921,30.480911536786568,0.16139,1.58018,-0.09996,-0.3776287647812826,4.981,3.8236954164456575e-38,35.9553984750832,3588,4296,4434,4476,4488,4325,4401
-3.293111555556663e-38,1.35159453446172e-38,-2.646193735720869e-38,,,,1.1997913068855203e-39,-14.9831407034442,-10.779971610556235,29.47036718230091,0.15941,1.58129,-0.10005,-0.36328626980374856,4.982,4.435508177187365e-38,34.77362269196644,3588,4296,4434,4476,4488,4325,4401
-3.4197695084632067e-38,2.0587596739682707e-38,-2.7228166934994487e-38,,,,2.8776671773423305e-39,-14.47562566870977,-10.450567338287865,28.482458275812284,0.1585,1.57978,-0.09993,-0.34955507185756146,4.983,4.831878064745829e-38,33.615599438744,3588,4296,4434,4476,4488,4325,4401
-3.35647481252565e-38,2.549240820970544e-38,-2.6521281678700015e-38,,,,4.140850354844872e-39,-13.97780742937219,-10.123964484910651,27.51698226510866,0.16053,1.58059,-0.09999,-0.33644444708569227,4.984,4.979792741593886e-38,32.481657445436014,3588,4296,4434,4476,4488,4325,4401
-3.1371717543500523e-38,2.8338847229789025e-38,-2.4615226741328036e-38,,,,4.994024595506606e-39,-13.49003452190545,-9.801310785016202,26.57382165191067,0.15956,1.58153,-0.10007,-0.3239602677239539,4.985,4.892018306864244e-38,31.372196634826707,3588,4296,4434,4476,4488,4325,4401
-2.7980275317991724e-38,2.9319757123006156e-38,-2.1798920500143538e-38,,,,5.461425157278217e-39,-13.012619404398112,-9.483722874763062,25.65297901647333,0.1582,1.57673,-0.09969,-0.3121046785975007,4.986,4.6018875470770313e-38,30.287697102101433,3588,4296,4434,4476,4488,4325,4401
-2.375280052361746e-38,2.8689118844285203e-38,-1.8359513480153579e-38,,,,5.5824671308590255e-39,-12.545810851822655,-9.172249852811484,24.75460329281082,0.15673,1.57977,-0.09993,-0.30087613146117503,4.987,4.1525086490027e-38,29.228717410734117,3588,4296,4434,4476,4488,4325,4401
-1.9034312982455988e-38,2.673955315573643e-38,-1.4568450120242243e-38,,,,5.4073308357351855e-39,-12.089759912669386,-8.867839142200646,23.879005485275783,0.15499,1.58013,-0.09995,-0.29026990848846973,4.988,3.591028421759612e-38,28.195882124235172,3588,4296,4434,4476,4488,4325,4401
-1.4138197078128003e-38,2.378155761322156e-38,-1.067056926092631e-38,,,,4.992729937256255e-39,-11.644482175824253,-8.571307264910201,23.026663948093706,0.15233,1.57747,-0.09974,-0.2802792087675787,4.989,2.965319793012533e-38,27.189860719596002,3588,4296,4434,4476,4488,4325,4401
-9.335808218728946e-39,2.012522555748519e-38,-6.87629044177614e-39,,,,4.39804228941219e-39,-11.209820118434822,-8.283317847001431,22.198220834105157,0.15212,1.57925,-0.09988,-0.27089675438167704,4.99,2.3226394233203824e-38,26.211341626132356,3588,4296,4434,4476,4488,4325,4401
-4.849847093134045e-39,1.6064950160073882e-38,-3.3567725933101574e-39,,,,3.681936343848678e-39,-10.785409804767761,-8.004368350948962,21.394471619146195,0.14895,1.57934,-0.09989,-0.26211672191463037,4.991,1.711349066425774e-38,25.26100538808592,3588,4296,4434,4476,4488,4325,4401
-8.512188437546701e-40,1.1867387108913715e-38,-2.418028556535641e-40,,,,2.8995798704692397e-39,-10.370656278396384,-7.734786013792665,20.616348802910352,0.15178,1.58004,-0.09994,-0.2539366756496499,4.991,1.190033272365847e-38,24.339500082932435,3588,4296,4434,4476,4488,4325,4401
2.541032477877821e-39,7.762743717527783e-39,2.379922695893355e-39,,,,2.1004748188250488e-39,-9.964721883245476,-7.474732605371117,19.86489964886927,0.15042,1.57722,-0.09972,-0.24635912012429736,4.992,8.507706395737646e-39,23.44742091983414,3588,4296,4434,4476,4488,4325,4401
5.257209711546985e-39,3.939286462305476e-39,4.458528272865586e-39,,,,1.3269240227686446e-39,-9.566531518389617,-7.224217024365025,19.141256907280027,0.14981,1.58061,-0.09998,-0.2393923215149639,4.993,7.939439913698503e-39,22.585295058908635,3588,4296,4434,4476,4488,4325,4401
7.272411607566406e-39,5.4081703260314435e-40,5.979132804114461e-39,,,,6.1310322547568515e-40,-9.174798276909987,-6.983114372926166,18.446601361707206,0.14693,1.57972,-0.09991,-0.2330501472823339,4.994,9.430296004996765e-39,21.753572386279377,3588,4296,4434,4476,4488,4325,4401
8.600500862196398e-39,-2.3332395425794984e-39,6.956911261699676e-39,,,,-1.531378283981118e-41,-8.788071749105645,-6.751189949067862,17.782115741515664,0.14796,1.57884,-0.09985,-0.22735080383611408,4.995,1.1305363158557152e-38,20.95262301098559,3588,4296,4434,4476,4488,4325,4401
9.287130186375566e-39,-4.6255627145282614e-39,7.431468072482859e-39,,,,-5.410480548258302e-40,-8.404809322482,-6.528126525986042,17.14893050352907,0.14496,1.57948,-0.09989,-0.2223144979396435,4.996,1.2762183795771568e-38,20.18274196191966,3588,4296,4434,4476,4488,4325,4401
9.402324664179582e-39,-6.316946977074147e-39,7.460912921457531e-39,,,,-9.547098815589673e-40,-8.023468294942194,-6.313553275562264,16.548062606374437,0.14399,1.5775,-0.09974,-0.21796020552179518,4.997,1.356365547422146e-38,19.44416042074827,3588,4296,4434,4476,4488,4325,4401
9.033059824968297e-39,-7.421071326570089e-39,7.115980691417008e-39,,,,-1.2539843731228827e-39,-7.642614103815403,-6.107074677178477,15.98034857238454,0.14538,1.58248,-0.10012,-0.21430186652072292,4.998,1.3685965462330992e-38,18.73706092073635,3588,4296,4434,4476,4488,4325,4401
8.276203794534308e-39,-7.978488028615803e-39,6.474479668931307e-39,,,,-1.4425986564723096e-39,-7.261037985955869,-5.908297721136017,15.446373178365562,0.1443,1.5792,-0.09987,-0.2113443861835428,4.999,1.3193585845206548e-38,18.061591816902688,3588,4296,4434,4476,4488,4325,4401
7.232114108839336e-39,-8.050255100230299e-39,5.6162898012650896e-39,,,,-1.5291572737993813e-39,-6.87787609681997,-5.716855734441336,14.946395395015008,0.14176,1.57684,-0.09969,-0.209079813054291,5.0,1.2192325159453842e-38,17.417874565966656,3588,4296,4434,4476,4488,4325,4401
5.999100212726845e-39,-7.711585730290921e-39,4.6190695685895654e-39,,,,-1.52592485065751e-39,-6.492721464976979,-5.532427318671143,14.480273883863537,0.14233,1.58012,-0.09994,-0.2074840346059296,5.001,1.0807106991116357e-38,16.805996424188958,3588,4296,4434,4476,4488,4325,4401
4.6688855552768787e-39,-7.045826488264811e-39,3.5547692143584496e-39,,,,-1.447624890878872e-39,-6.105720022848935,-5.35474919126589,14.047395391273263,0.14071,1.57739,-0.09973,-0.2065143148801729,5.002,9.169435500528792e-39,16.225981424171124,3588,4296,4434,4476,4488,4325,4401
3.3231319557135234e-39,-6.139009304094502e-39,2.4869922779630524e-39,,,,-1.3103115883766949e-39,-5.7176422092754775,-5.183622043460772,13.64661037643327,0.14422,1.57944,-0.09989,-0.20610798014947862,5.003,7.410517648686299e-39,15.677734041911707,3588,4296,4434,4476,4488,4325,4401
