REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.723055727565075e-58,1.095503453894714e-58,9.619493667782423e-59,,,,-4.571440723072312e-58,0.10713786186509806,0.021570946547592045,0.10531243026875473,,,,0.009167596946510662,4.994,2.2570767470414292e-58,0.1517713251872541,3150,3870,4002,4044,4056,3902,3978
-2.6478649971261254e-60,5.047289683278675e-59,1.0886423457607416e-58,,,,-3.0628106199908415e-58,0.08958907358376463,0.019495307236006055,0.08617049603491378,,,,0.007707461263257481,4.995,1.2002477274950635e-58,0.1258237795360104,3150,3870,4002,4044,4056,3902,3978
1.3962391627721324e-58,-1.5230154515257245e-60,1.1408572035096617e-58,,,,-1.647141418656105e-58,0.07039506007215862,0.01677980446235435,0.06581157195731213,,,,0.006097600528961296,4.996,1.803128091973798e-58,0.09781712183380853,3150,3870,4002,4044,4056,3902,3978
2.51903634899159e-58,-4.501016688519597e-59,1.1280870459979674e-58,,,,-3.7948554415919257e-59,0.05078071839641368,0.0136640454127794,0.045448920680626115,,,,0.00444267868107573,4.997,2.796554312576929e-58,0.06950533712552015,3150,3870,4002,4044,4056,3902,3978
3.334936062392175e-58,-7.921432711247216e-59,1.061504525642031e-58,,,,7.01365970000815e-59,0.03179261770864159,0.010368564298165689,0.026098659310950376,,,,0.0028325773148245794,4.998,3.588325704307026e-58,0.04241954365857893,3150,3870,4002,4044,4056,3902,3978
3.85329624071512e-58,-1.0394670375902082e-58,9.53135957718995e-59,,,,1.5721676607912493e-58,0.01427594733862952,0.007086948243348282,0.008561289521742477,,,,0.0013403280949723453,4.999,4.10327330247971e-58,0.018092075229069717,3150,3870,4002,4044,4056,3902,3978
4.096696660051059e-58,-1.1951834162703848e-58,8.151270993145166e-59,,,,2.223849812859796e-58,-0.001134747423761005,0.003980593819414965,-0.006583028102999204,,,,2.122193980408003e-05,5.0,4.344631067310336e-58,0.007776184017612633,3150,3870,4002,4044,4056,3902,3978
4.097675895428471e-58,-1.2664364453093854e-58,6.591220959898574e-59,,,,2.659668566596301e-58,-0.014012842220030785,0.001175921834991832,-0.018967472413946355,,,,-0.0010870538516821178,5.001,4.339268481138895e-58,0.023611597765066723,3150,3870,4002,4044,4056,3902,3978
3.8955041772659196e-58,-1.2633956336235717e-58,4.957680072480853e-59,,,,2.8930454609524285e-58,-0.024127019497271855,-0.0012362144797581295,-0.02842209783500234,,,,-0.001963425610954812,5.002,4.125155420001297e-58,0.0373022377533057,3150,3870,4002,4044,4056,3902,3978
3.533146189059291e-58,-1.1982614734433959e-58,3.343490879358424e-59,,,,2.9452538076682273e-58,-0.03142100507506633,-0.0031992574098954657,-0.03495027038064742,,,,-0.0026017789695267114,5.003,3.745763188538012e-58,0.047106647169825995,3150,3870,4002,4044,4056,3902,3978
3.054533457394943e-58,-1.0843316390396145e-58,1.825478973238579e-59,,,,2.8430913528214643e-58,-0.03598790893182707,-0.0046881763972788015,-0.03870033088893709,,,,-0.0030088307211632013,5.004,3.2464247227657695e-58,0.05305491681390801,3150,3870,4002,4044,4056,3902,3978
2.5022312422529815e-58,-9.351642878098402e-59,4.632449971399519e-60,,,,2.6166567423061993e-58,-0.03804132283930955,-0.005705584844344605,-0.03993466920949236,,,,-0.0032017097351366487,5.004,2.6716735193835974e-58,0.05544793726237402,3150,3870,4002,4044,4056,3902,3978
1.9155515212891035e-58,-7.6386416320313755e-59,-7.009941270683983e-60,,,,2.297323105335257e-58,-0.03788513696620979,-0.00627711641328282,-0.038998165237349294,,,,-0.003205414349355186,5.005,2.063429189044507e-58,0.05473155109526843,3150,3870,4002,4044,4056,3902,3978
1.329133194945124e-58,-5.825069473133191e-59,-1.641677057714531e-59,,,,1.9159771703727856e-58,-0.03588378128286077,-0.006446410759566973,-0.03628766539757465,,,,-0.0030502924979978157,5.006,1.4604315900416483e-58,0.05143925184957093,3150,3870,4002,4044,4056,3902,3978
7.719840672834424e-59,-4.017079567979984e-59,-2.34846290082839e-59,,,,1.5015680776037836e-58,-0.032434298778614146,-0.00627002095864327,-0.032223840221969086,,,,-0.0027696658797537175,5.007,9.013775361412009e-59,0.04614837785592501,3150,3870,4002,4044,4056,3902,3978
2.66957164981829e-59,-2.303331369078057e-59,-2.824274848474793e-59,,,,1.0799875471318661e-58,-0.027941337759834498,-0.005812507919381584,-0.027226431713764813,,,,-0.002397692589602109,5.008,4.517574195187043e-59,0.03944340487313849,3150,3870,4002,4044,4056,3902,3978
-1.6938310932454356e-59,-7.534359091295707e-60,-3.083004041979698e-59,,,,6.732831343340325e-59,-0.022795828988478997,-0.005141934643597434,-0.02169356715692059,,,,-0.0019675354581261354,5.009,3.5974495638541043e-59,0.031885736107903025,3150,3870,4002,4044,4056,3902,3978
-5.265615867640469e-59,5.82403116691602e-60,-3.147042515644862e-59,,,,2.991895223872264e-59,-0.01735780630342715,-0.00432591875888436,-0.015985504489954835,,,,-0.0015098772567112401,5.01,6.161962386379482e-59,0.02399048491744444,3150,3870,4002,4044,4056,3902,3978
-7.997236307943246e-59,1.672728647328411e-59,-3.0447951566164243e-59,,,,-2.9050512072408416e-60,-0.0119435494731941,-0.00342834833217393,-0.01041289539378037,,,,-0.0010518000453951658,5.011,8.719207947883436e-59,0.016212042955382498,3150,3870,4002,4044,4056,3902,3978
-9.889640233858589e-59,2.503348035692258e-59,-2.8082973377353874e-59,,,,-3.0261357371164428e-59,-0.006816984773572103,-0.002506816037798974,-0.005229414342312398,,,,-0.000616025084953564,5.012,1.0581033469377672e-58,0.008949982257751277,3150,3870,4002,4044,4056,3902,3978
-1.098519514337487e-58,3.075235981846685e-59,-2.471039102626912e-59,,,,-5.168159573780143e-59,-0.0021850782476022087,-0.001610782208184767,-0.0006284101315423167,,,,-0.00022049244580459786,5.013,1.167208734240721e-58,0.0027864108749023294,3150,3870,4002,4044,4056,3902,3978
-1.135887146232522e-58,3.4020262278848834e-59,-2.0660701882336964e-59,,,,-6.706742471497948e-59,0.0018031982272732887,-0.0007804394655431658,0.003256907172429799,,,,0.0001217540003387273,5.014,1.2036045420965765e-58,0.003803689516251754,3150,3870,4002,4044,4056,3902,3978
-1.1109240703542777e-58,3.507282971315893e-59,-1.6244342093184285e-59,,,,-7.663538763913851e-59,0.005054856827314744,-4.622130010785273e-05,0.006350327056439766,,,,0.0004024200829516049,5.015,1.1762442320816626e-58,0.008116672204603626,3150,3870,4002,4044,4056,3902,3978
-1.0349764492166629e-58,3.421722894518482e-59,-1.17395618547325e-59,,,,-8.085511380544045e-59,0.0075284333998148455,0.0005711255915945593,0.008627181974238002,,,,0.0006176030424332293,5.016,1.0963757829120269e-58,0.011464369268016408,3150,3870,4002,4044,4056,3902,3978
-9.200758808349853e-59,3.180533436029432e-59,-7.383861652809098e-60,,,,-8.038500532462738e-59,0.00922769562362704,0.0010600003130763883,0.010107219968324739,,,,0.0007672735859504323,5.017,9.762938579966938e-59,0.013726975729348763,3150,3870,4002,4044,4056,3902,3978
-7.782322010820447e-59,2.820904542458211e-59,-3.3688361502369635e-60,,,,-7.600900355245288e-59,0.010194128844030712,0.001417041008353301,0.010846430962659708,,,,0.0008546498770310357,5.017,8.284656232326916e-59,0.014952368800153274,3150,3870,4002,4044,4056,3902,3978
-6.208420657986696e-59,2.379861549164181e-59,1.6187154756040106e-61,,,,-6.85773924809796e-59,0.010498770423061623,0.0016459566501167316,0.010928401692323522,,,,0.0008855120289186477,5.018,6.6489465393914235e-59,0.015243468018761237,3150,3870,4002,4044,4056,3902,3978
-4.582238319964961e-59,1.892457704595163e-59,3.111908384161364e-60,,,,-5.895391683214097e-59,0.010233903088773744,0.001756197714287448,0.01045570428563255,,,,0.000867500737439268,5.019,4.967408169513659e-59,0.014735628759936784,3150,3870,4002,4044,4056,3902,3978
-2.9928129469047057e-59,1.3903575463906296e-59,5.429314463710122e-60,,,,-4.797081034306571e-59,0.00950504191261798,0.0017615577788646852,0.009541739894271092,,,,0.0008094373937057317,5.02,3.3443681013644894e-59,0.013582846085369136,3150,3870,4002,4044,4056,3902,3978
-1.5129203795288957e-59,9.008179134987277e-60,7.101896849956659e-60,,,,-3.6392679099371003e-59,0.008423564465423276,0.0016787865715268818,0.00830336783808327,,,,0.000720695893136086,5.021,1.8986232845797247e-59,0.011946576083146013,3150,3870,4002,4044,4056,3902,3978
-1.9810673518887913e-60,4.46052579971774e-60,8.151383707561581e-60,,,,-2.4889592860132125e-59,0.007100245110675215,0.0015262813559116602,0.0068545581836213535,,,,0.0006106488923081214,5.022,9.500840731775669e-60,0.009986389903349524,3150,3870,4002,4044,4056,3902,3978
9.132687348059023e-60,4.29497651283526e-61,8.626846198441781e-60,,,,-1.4019223924868006e-59,0.0056398672475696035,0.0013229088104589233,0.005301216356650903,,,,0.0004882038842602215,5.023,1.2570319079539103e-59,0.007852457268334624,3150,3870,4002,4044,4056,3902,3978
1.799146329869766e-59,-2.969007195061374e-60,8.597832765765222e-60,,,,-4.2174509161476796e-60,0.004137005698222334,0.0010869946248336238,0.0037372461994854248,,,,0.0003614375179827069,5.024,2.01601211211832e-59,0.005680086497326383,3150,3870,4002,4044,4056,3902,3978
2.452215047179588e-59,-5.66922251857008e-60,8.147602570261373e-60,,,,4.203479989333425e-60,0.0026729984898240812,0.0008355036880705527,0.002241845739159352,,,,0.00023733035232017437,5.025,2.6454855421441842e-59,0.0035873192857018258,3150,3870,4002,4044,4056,3902,3978
2.8778826381748926e-59,-7.650640958817463e-60,7.366777201594562e-60,,,,1.1050371048159978e-59,0.0013140652196907009,0.0005834205868374345,0.0008779697765063488,,,,0.00012159890214537584,5.026,3.067609103731303e-59,0.0016846299033334042,3150,3870,4002,4044,4056,3902,3978
3.0919448391645517e-59,-8.931689298381146e-60,6.347657307779755e-60,,,,1.6239334963348074e-59,0.00011047931843342664,0.0003433286294137942,-0.00030815372567397396,,,,1.861752310828656e-05,5.027,3.280366009858437e-59,0.0004743827001729929,3150,3870,4002,4044,4056,3902,3978
3.118118030033304e-59,-9.562500829662473e-60,5.179377843192249e-60,,,,1.978222125972155e-59,-0.000903335663045575,0.00012517606280327236,-0.0012866003629546363,,,,-6.858056150103599e-05,5.028,3.3023224886157372e-59,0.0015770303931072222,3150,3870,4002,4044,4056,3902,3978
2.985579699929873e-59,-9.617289296510013e-60,3.9440059191222287e-60,,,,2.1770501545753523e-59,-0.0017079403385126344,-6.378928725198208e-05,-0.0020425871355308216,,,,-0.00013823597495076637,5.029,3.1613542202135026e-59,0.002663323389925222,3150,3870,4002,4044,4056,3902,3978
2.726637294995597e-59,-9.186766814364102e-60,2.7136216804948164e-60,,,,2.235782410742116e-59,-0.00229741199045078,-0.0002189410246314298,-0.0025747487983969666,,,,-0.00018974371915114974,5.029,2.890009551839654e-59,0.0034576535975976972,3150,3870,4002,4044,4056,3902,3978
2.3746201070654016e-59,-8.37097423974003e-60,1.548367378493842e-60,,,,2.174231787432511e-59,-0.002677445568128184,-0.0003380781592847341,-0.0028930291471127695,,,,-0.00022349590399698595,5.03,2.522603251700721e-59,0.003956340387039347,3150,3870,4002,4044,4056,3902,3978
1.962062460282528e-59,-7.272812264841843e-60,4.954042513412022e-61,,,,2.014956304028537e-59,-0.0028631872195847567,-0.00042114073936253904,-0.0030163541363693465,,,,-0.00024070059435674519,5.031,2.0931032784286437e-59,0.004180142683298835,3150,3870,4002,4044,4056,3902,3978
1.519220951428971e-59,-5.992480044343479e-60,-4.1131835143985436e-61,,,,1.7816963819960027e-59,-0.00287695104617346,-0.00046986555124429395,-0.002970237471510712,,,,-0.00024318962085146805,5.032,1.6336530531118315e-59,0.004161722191051562,3150,3870,4002,4044,4056,3902,3978
1.0729450166589005e-59,-4.622949661306201e-60,-1.1506019033456665e-60,,,,1.49800700744069e-59,-0.0027459511166151892,-0.0004874086612499127,-0.0027844482294185936,,,,-0.00023322666408783752,5.033,1.1739533601820414e-59,0.003940934747012944,3150,3870,4002,4044,4056,3902,3978
6.458994682402369e-60,-3.2465326150882075e-60,-1.7129807614911472e-60,,,,1.186120931912031e-59,-0.0025001586092760954,-0.0004779588736238132,-0.0024908459822176408,,,,-0.00021332507439889633,5.034,7.42919170686639e-60,0.003561397403203255,3150,3870,4002,4044,4056,3902,3978
2.561204288899665e-60,-1.932531304726236e-60,-2.0992881009105896e-60,,,,8.660617540975811e-60,-0.002170369935249715,-0.0004463627252066202,-0.002121463494734487,,,,-0.00018608287240758585,5.035,3.8342476685589466e-60,0.0030676298175922067,3150,3870,4002,4044,4056,3902,3978
-8.312741238584255e-61,-7.359158720207043e-61,-2.3189442561120453e-60,,,,5.550102902397784e-60,-0.0017865473203852562,-0.0003977777216543567,-0.0017068918171000208,,,,-0.0001540403172113814,5.036,2.571009782681434e-60,0.002502690176410832,3150,3870,4002,4044,4056,3902,3978
-3.632340235283075e-60,3.0307435364306685e-61,-2.3880972859125524e-60,,,,2.669145408769285e-60,-0.0013764698573429947,-0.00033736641195337714,-0.0012749987234356578,,,,-0.00011956343745229102,5.037,4.3576092408194853e-60,0.0019063334201683338,3150,3870,4002,4044,4056,3902,3978
-5.799156088457817e-60,1.1585350278344306e-60,-2.3277318430957366e-60,,,,1.2323066176769498e-61,-0.0009647114945179656,-0.0002700398320712188,-0.0008499899151237259,,,,-8.475508378669119e-05,5.038,6.355371765866932e-60,0.0013138008351238697,3150,3870,4002,4044,4056,3902,3978
-7.327251409354196e-60,1.817855032008934e-60,-2.1618451730804593e-60,,,,-2.0158621087802657e-60,-0.0005719435627279778,-0.0002002550194683381,-0.0004518039002766131,,,,-5.139344519532143e-05,5.039,7.852820174030126e-60,0.0007558758337672905,3150,3870,4002,4044,4056,3902,3978
-8.244522131420431e-60,2.2801851547059739e-60,-1.9157697118503591e-60,,,,-3.7081489711958986e-60,-0.00021454375316130793,-0.00013186785916866777,-9.581640582698964e-05,,,,-2.0896620446457074e-05,5.04,8.765931958671936e-60,0.00026944190083925365,3150,3870,4002,4044,4056,3902,3978
-8.604598941839231e-60,2.55457247462798e-60,-1.6147016016809232e-60,,,,-4.942265092007489e-60,9.55187871349842e-05,-6.803957667673945e-05,0.00020718123881873686,,,,5.68922619046565e-06,5.041,9.119880741572155e-60,0.0002380699233598289,3150,3870,4002,4044,4056,3902,3978
-8.48001653812514e-60,2.657907085627387e-60,-1.2824746213882726e-60,,,,-5.731385946660194e-60,0.0003505613341986218,-1.1192808770066132e-05,0.00045077311175696676,,,,2.7681363422945202e-05,5.042,8.978858040820623e-60,0.0005711522794197183,3150,3870,4002,4044,4056,3902,3978
-7.9555543020222e-60,2.612813316084098e-60,-9.406004643450432e-61,,,,-6.108594390030663e-60,0.0005468729337741075,3.6988612807534296e-05,0.0006325268575995835,,,,4.473536667929913e-05,5.042,8.426290222313521e-60,0.0008369757396465735,3150,3870,4002,4044,4056,3902,3978
-7.122050480283865e-60,2.44559891075725e-60,-6.0757970787630184e-61,,,,-6.122012971482173e-60,0.0006842540300353658,7.552324390690935e-05,0.0007534680634232816,,,,5.680730821551991e-05,5.043,7.554714433877149e-60,0.0010205985795545141,3150,3870,4002,4044,4056,3902,3978
-6.070919508696359e-60,2.184354368231056e-60,-2.984737035437373e-61,,,,-5.829980706994736e-60,0.0007654568164699698,0.00010406672251697336,0.0008174685884766454,,,,6.410719378839648e-05,5.044,6.458835362415367e-60,0.0011247261505636672,3150,3870,4002,4044,4056,3902,3978
-4.889530037999915e-60,1.8572722356405138e-60,-2.471627692847574e-62,,,,-5.296506032576949e-60,0.0007955701348131193,0.0001228254957769519,0.0008305931045051926,,,,6.704737227856117e-05,5.045,5.230446925849623e-60,0.0011566775034861673,3150,3870,4002,4044,4056,3902,3978
-3.657533027875301e-60,1.4912339447761516e-60,2.0586433015022928e-61,,,,-4.587176397821892e-60,0.0007813883867056676,0.0001324572539961157,0.000800442995624815,,,,6.6189289288654e-05,5.046,3.955212592324148e-60,0.001126419870323453,3150,3870,4002,4044,4056,3902,3978
-2.4441677158885032e-60,1.1106908023536862e-60,3.8884846157135956e-61,,,,-3.7656530683105333e-60,0.0007307983138908295,0.00013396515998289363,0.0007355305478496232,,,,6.219149102601198e-05,5.047,2.712709532532208e-60,0.001045475024328601,3150,3870,4002,4044,4056,3902,3978
-1.3065203159167137e-60,7.368468589436282e-61,5.228911445950821e-61,,,,-2.890829862485783e-60,0.0006522111264645265,0.0001285921196913866,0.0006447095169040517,,,,5.5761251463779206e-05,5.048,1.5885067763576445e-60,0.0009260484047378443,3150,3870,4002,4044,4056,3902,3978
-2.886671823174464e-61,3.8713517363302974e-61,6.0929002901835665e-61,,,,-2.0146888897433874e-60,0.0005540607552943678,0.0001177203250975122,0.0005366811387217357,,,,4.761163140459518e-05,5.049,7.774552876353468e-61,0.0007802999680623396,3150,3870,4002,4044,4056,3902,3978
5.783985670548378e-61,7.496583301093994e-62,6.514924919004334e-61,,,,-1.1808464650343662e-60,0.00044438235934737835,0.00010278019063176511,0.0004195878176617978,,,,3.8425215641468195e-05,5.05,8.74418232593963e-61,0.0006197526810072181,3150,3870,4002,4044,4056,3902,3978
1.2761804046487275e-60,-1.9028586913340335e-61,6.545761919288123e-61,,,,-4.237492919751223e-61,0.0003304789511044831,8.517167071278982e-05,0.00030070039966674137,,,,2.8825241468040983e-05,5.051,1.4468293362526452e-60,0.0004548530322806095,3150,3870,4002,4044,4056,3902,3978
1.7975678357017873e-60,-4.030894579514412e-61,6.247331121606065e-61,,,,2.3154473401885437e-61,0.00021867836269561175,6.619984803563346e-05,0.0001861993434632045,,,,1.9354349953589105e-05,5.052,1.9452564603391172e-60,0.0002947419917441403,3150,3870,4002,4044,4056,3902,3978
2.1453419187514065e-60,-5.614096498761258e-61,5.687820850278914e-61,,,,7.69085064525928e-61,0.0001141779395883135,4.702566883664322e-05,8.104540059278404e-05,,,,1.046077624718677e-05,5.053,2.2893636241485703e-60,0.00014770366405546966,3150,3870,4002,4044,4056,3902,3978
2.3304331672434735e-60,-6.66240285687429e-61,4.9372932872607325e-61,,,,1.1813415246223034e-60,2.0970426639325062e-05,2.863180888862015e-05,-1.1068307144660008e-05,,,,2.4914564604525128e-06,5.054,2.473573026070913e-60,3.717588864732508e-05,3150,3870,4002,4044,4056,3902,3978
2.3700582946977935e-60,-7.210637979938993e-61,4.0639097823535975e-61,,,,1.468211629423094e-60,-5.8158450844297206e-05,1.1802907067058962e-05,-8.769364092235211e-05,,,,-4.308729218764477e-06,5.054,2.510430829207268e-60,0.00010588620626909151,3150,3870,4002,4044,4056,3902,3978
2.285847756600184e-60,-7.312750679336604e-61,3.1308625514399134e-61,,,,1.6358209502318338e-60,-0.00012157221963102667,-2.88118463604681e-06,-0.0001475467965243242,,,,-9.79253494070635e-06,5.055,2.4203070454997157e-60,0.0001912018906169913,3150,3870,4002,4044,4056,3902,3978
2.1020583402145356e-60,-7.036039880653779e-61,2.1940501909804363e-61,,,,1.6952095238545629e-60,-0.00016867832819540018,-1.5040911443638565e-05,-0.00019038305702711805,,,,-1.3901808086015015e-05,5.056,2.227520235619063e-60,0.0002548025035647048,3150,3870,4002,4044,4056,3902,3978
1.843945553598626e-60,-6.455655465800281e-61,1.3004915190339421e-61,,,,1.6609878610721287e-60,-0.00019978818571471726,-2.4483331873256923e-05,-0.00021684038471146827,,,,-1.665591990621389e-05,5.057,1.95800992374352e-60,0.0002958623077254214,3150,3870,4002,4044,4056,3902,3978
1.5363505248685753e-60,-5.6496021102394475e-61,4.874365679637382e-62,,,,1.550034064170947e-60,-0.0002159551207203422,-3.1181408686192654e-05,-0.00022826465446893816,,,,-1.8138232201118364e-05,5.058,1.6376595859280554e-60,0.0003157746774090929,3150,3870,4002,4044,4056,3902,3978
1.2025366225861095e-60,-4.694412035316589e-61,-2.1789430353000228e-62,,,,1.380289928634324e-60,-0.00021880186795293272,-3.5248440025181065e-05,-0.00022652816398716297,,,,-1.8481588993699924e-05,5.059,1.2911019136803912e-60,0.0003169096385774601,3150,3870,4002,4044,4056,3902,3978
8.632929264519818e-61,-3.661592547846625e-61,-7.980321309259546e-62,,,,1.1696996137139509e-60,-0.00021034782790723406,-3.690968560813191e-05,-0.00021385150189952903,,,,-1.785371006097475e-05,5.06,9.411247683205392e-61,0.00030222673353240404,3150,3870,4002,4044,4056,3902,3978
5.363056799493695e-61,-2.6148986858331425e-61,-1.2445431310198159e-61,,,,9.353203348868985e-61,-0.00019284469323469614,-3.64730485136683e-05,-0.0001926370536451696,,,,-1.6443225821537737e-05,5.061,6.094994747884207e-61,0.00027500616977398236,3150,3870,4002,4044,4056,3902,3978
2.3578539765226288e-61,-1.6084322534783572e-61,-1.5569810649174136e-61,,,,6.926212324845336e-61,-0.0001686272277829346,-3.430041811389126e-05,-0.00016532050536015495,,,,-1.4446941367204123e-05,5.062,3.2512643271724934e-61,0.0002386263399649806,3150,3870,4002,4044,4056,3902,3978
-2.7673365412930366e-62,-6.855273825581653e-62,-1.7416138293933216e-61,,,,4.549746287478992e-61,-0.00013998413281239553,-3.078098654878208e-05,-0.00013424478293190052,,,,-1.2058761201757343e-05,5.063,1.8920222087224232e-61,0.000196378940613773,3150,3870,4002,4044,4056,3902,3978
-2.470303714458666e-61,1.216497405454365e-62,-1.810023977505207e-61,,,,2.3333367176427005e-61,-0.00010905213949949519,-2.630754051027609e-05,-0.00010155903227804635,,,,-9.460553984819716e-06,5.064,3.064863112797507e-61,0.00015132314051185443,3150,3870,4002,4044,4056,3902,3978
-4.1857198039882454e-61,7.918829851382186e-62,-1.7776729440198532e-61,,,,3.6082104841555852e-62,-7.773480710302565e-05,-2.1256420232924686e-05,-6.914358372567167e-05,,,,-6.815095174111938e-06,5.065,4.615999353937457e-61,0.0001061855489550827,3150,3870,4002,4044,4056,3902,3978
-5.4155557056020216e-61,1.3141812786790379e-61,-1.662505988347352e-61,,,,-1.309643138442257e-61,-4.764604234785151e-05,-1.5971543700192304e-05,-3.856040322842321e-05,,,,-4.26110015835586e-06,5.066,5.8154313851166605e-61,6.334145764599203e-05,3150,3870,4002,4044,4056,3902,3978
-6.177644518554816e-61,1.686664665359472e-61,-1.48366035976985e-61,,,,-2.6442940809363976e-61,-2.0077128407179706e-05,-1.0752628137160996e-05,-1.1027351233521656e-05,,,,-1.9102548711050656e-06,5.067,6.573384026067163e-61,2.5304398277016988e-05,3150,3870,4002,4044,4056,3902,3978
-6.510098380809355e-61,1.915179687153114e-61,-1.2603239385215118e-61,,,,-3.6314815359194335e-61,4.014916248694306e-06,-5.847511512668799e-06,1.2586337031757345e-05,,,,1.539329908240349e-07,5.067,6.902007721808986e-61,1.4447450406622271e-05,3150,3870,4002,4044,4056,3902,3978
-6.466131361567333e-61,2.0117565807709953e-61,-1.0107764878082627e-61,,,,-4.2786576048577396e-61,2.4000531981919275e-05,-1.448289443499312e-06,3.174656789414611e-05,,,,1.8757005225913883e-06,5.068,6.846874355034276e-61,3.9824209355427387e-05,3150,3870,4002,4044,4056,3902,3978
-6.108973913580413e-61,1.9930103746211664e-61,-7.516313935605699e-62,,,,-4.6089093243735694e-61,3.955569420156007e-05,2.3091599546717095e-06,4.622649014763188e-05,,,,3.2252920364555485e-06,5.069,6.469667872614435e-61,6.088409935962508e-05,3150,3870,4002,4044,4056,3902,3978
-5.507115964665846e-61,1.87857419176341e-61,-4.972829374095782e-62,,,,-4.6572791133468975e-61,5.0628409732885096e-05,5.3427892285402116e-06,5.606790068362354e-05,,,,4.1962149525623365e-06,5.07,5.8399193112641276e-61,7.573236267204512e-05,3150,3870,4002,4044,4056,3902,3978
-4.730060995254902e-61,1.6896371469060165e-61,-2.595531482613954e-62,,,,-4.467089763517303e-61,5.739717121212854e-05,7.619715191621866e-06,6.153560142685794e-05,,,,4.8017883456642186e-06,5.071,5.029484918339938e-61,8.449334628076314e-05,3150,3870,4002,4044,4056,3902,3978
-3.8447185602248466e-61,1.4476423033234118e-61,-4.752335684024902e-63,,,,-4.086455290593153e-61,6.022473195007875e-05,9.14987386286781e-06,6.306811189986822e-05,,,,5.071269852500354e-06,5.072,4.1085018577523234e-61,8.768309568428528e-05,3150,3870,4002,4044,4056,3902,3978
-2.9125104130951622e-61,1.1731832303545305e-61,1.324711596044736e-62,,,,-3.565120347510481e-61,5.961025016341761e-05,9.978583329207905e-06,6.122777012177504e-05,,,,5.04582119292666e-06,5.073,3.142709723550649e-61,8.60336787769075e-05,3150,3870,4002,4044,4056,3902,3978
-1.9872178499523212e-61,8.851216128145705e-62,2.7670962903016858e-62,,,,-2.9517314800118308e-61,5.6142437745157294e-05,1.0178560081392428e-05,5.6652792968041184e-05,,,,4.774538341777431e-06,5.074,2.1929530937616078e-61,8.040594102663754e-05,3150,3870,4002,4044,4056,3902,3978
-1.1135566923487735e-61,5.999337716810768e-62,3.8384605409868203e-62,,,,-2.291605360754634e-61,5.045587157908024e-05,9.841872962900759e-06,5.001335303365126e-05,,,,4.310732524401352e-06,5.075,1.3218422109788111e-61,7.172163496387368e-05,3150,3870,4002,4044,4056,3902,3978
-3.2643248507059903e-62,3.3128134080271108e-62,4.545907215714386e-62,,,,-1.6250239540968822e-61,4.31921187251053e-05,9.072243438723534e-06,4.1973196435727e-05,,,,3.708605587693512e-06,5.076,6.503523800312028e-62,6.090660013501968e-05,3150,3870,4002,4044,4056,3902,3978
3.491975202551139e-62,8.979101132113736e-63,4.913415033498522e-62,,,,-9.860556024337795e-62,3.4966820499513056e-05,7.978017445804914e-06,3.315780425148702e-05,,,,3.0204204787987337e-06,5.077,6.094405687025489e-62,4.884431677268774e-05,3150,3870,4002,4044,4056,3902,3978
8.979471743253415e-62,-1.1697965417363045e-62,4.977913572874429e-62,,,,-4.018751353418732e-62,2.6343399566570624e-05,6.666048063075014e-06,2.412961349742621e-05,,,,2.2942266989049044e-06,5.078,1.0333390550828522e-61,3.6340736715680276e-05,3150,3870,4002,4044,4056,3902,3978
1.3132112799257154e-61,-2.8441882323802174e-62,4.785353317414133e-62,,,,1.0746425522569287e-62,1.7813618350709432e-05,5.236644316057489e-06,1.5370380161792153e-05,,,,1.5721633969841421e-06,5.079,1.4263288528460403e-61,2.410385920875831e-05,3150,3870,4002,4044,4056,3902,3978
1.596068603687568e-61,-4.106110827549392e-62,4.386966227017481e-62,,,,5.2886934553615195e-62,9.784840645360563e-06,3.7796634256585755e-06,7.270399614060375e-06,,,,8.893304769504267e-07,5.079,1.7054299093566662e-61,1.2762745496737388e-05,3150,3870,4002,4044,4056,3902,3978
1.7539821594560083e-61,-4.959949881147141e-62,3.8358711784032366e-62,,,,8.557266467462432e-62,2.5735402536849975e-06,2.3717546274095757e-06,1.240061840877016e-07,,,,2.7319151459533495e-07,5.08,1.8626871774127627e-61,3.5019575930710194e-06,3150,3870,4002,4044,4056,3902,3978
1.7993940299872733e-61,-5.429595433964567e-62,3.1841365007262507e-62,,,,1.0871790660860375e-61,-3.5956349850629067e-06,1.0747043225104204e-06,-5.869443575621963e-06,,,,-2.5654819238486176e-07,5.081,1.9063082629710496e-61,6.966631051953365e-06,3150,3870,4002,4044,4056,3902,3978
1.7483014422225314e-61,-5.554095071524299e-62,2.4803709863748468e-62,,,,1.227234725301876e-61,-8.586098455101965e-06,-6.52140878477373e-08,-1.0600042062331184e-05,,,,-6.87659462774485e-07,5.082,1.851096987143891e-61,1.3641342722809529e-05,3150,3870,4002,4044,4056,3902,3978
