REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.452006646841245e-45,1.5126281111969436e-45,-3.2789969400804134e-45,,,,-1.9837438105592987e-47,7.526028071617271e-05,0.0004090638445675834,0.00014704072578309584,,,,3.121640533050319e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365076840929867,3.6062071218715963,12.779921646274783,5.307,3.8920673219140367e-45,0.00044115565713782786,3690,4452,4572,4620,4626,4482,4479
1.1336971620244133e-45,8.849897916420527e-46,-2.3513484233943817e-45,,,,-9.620271335770574e-48,0.00018743287517591204,4.431641359329734e-05,-0.00029119517468244034,,,,8.216414307164599e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365076721605838,3.6062071012775467,12.779921639726805,5.308,2.7563228393444948e-45,0.00034912699260987847,3690,4452,4572,4620,4626,4482,4479
8.108533869573957e-46,3.153083519686233e-46,-1.4576749985308782e-45,,,,-5.836733071433427e-49,0.0002721206074001487,-0.00026345289176271674,-0.0006439044238749911,,,,-1.1459373544500116e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507651286126,3.6062071112314595,12.77992159725145,5.309,1.6975626566649742e-45,0.0007470408009176928,3690,4452,4572,4620,4626,4482,4479
5.0020389660096266e-46,-1.7759525906983758e-46,-6.367372952800392e-46,,,,7.016176392458909e-48,0.00032958690118848125,-0.0005082409117224233,-0.0009074893529703174,,,,-2.7375509158473377e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507623954556,3.606207146284376,12.77992152678195,5.31,8.289622412507153e-46,0.0010910881153866315,3690,4452,4572,4620,4626,4482,4479
2.1515994258335656e-46,-5.817561446535027e-46,8.259392290408558e-47,,,,1.3035822567302247e-47,0.00036140088503168797,-0.0006881380532181326,-0.0010833506186071218,,,,-3.9353414216388044e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507592567577,3.6062072006279147,12.779921436351332,5.311,6.257441720345995e-46,0.0013333390952135777,3690,4452,4572,4620,4626,4482,4479
-3.4310875358730507e-47,-8.91546185479142e-46,6.811639133673135e-46,,,,1.7433357970771631e-47,0.00037014787551781794,-0.0008047588972754761,-0.0011770070875970103,,,,-4.743856190930305e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365075593381826,3.606207268440293,12.779921333678315,5.312,1.1225043937037236e-45,0.0014730892765708365,3690,4452,4572,4620,4626,4482,4479
-2.4161985562133062e-46,-1.10692507387702e-45,1.148906989345467e-45,,,,2.0254029071838106e-47,0.00035913648494755875,-0.0008625905981002799,-0.0011971544877146074,,,,-5.1861883016286376e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507526211645,3.6062073441768905,12.779921225835947,5.313,1.6135831382283912e-45,0.0015186245165302419,3690,4452,4572,4620,4626,4482,4479
-4.033355584458128e-46,-1.2325360130843675e-45,1.4838709867612708e-45,,,,2.1613858997044048e-47,0.000332117407656252,-0.0008683046797719962,-0.001154719379896175,,,,-5.2998245362918036e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074948125784,3.60620742279995,12.77992111900596,5.314,1.9707099486247516e-45,0.0014824411744450655,3690,4452,4572,4620,4626,4482,4479
-5.188417116677912e-46,-1.2767160732927701e-45,1.69099802397573e-45,,,,2.1682420538515122e-47,0.0002930259199201953,-0.0008300722544674409,-0.0010619560685342876,,,,-5.132453787316547e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074664164752,3.6062074999459175,12.77992101831714,5.315,2.18143873869066e-45,0.0013793602969777465,3690,4452,4572,4620,4626,4482,4479
-5.899111425892056e-46,-1.2504840717801105e-45,1.7807614809485474e-45,,,,2.0665750477233366e-47,0.00024575700212939343,-0.000756916026421776,-0.000931624218295902,,,,-4.737949955472914e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074419431507,3.6062075720322393,12.779920927762047,5.316,2.254510372998255e-45,0.0012252518350384985,3690,4452,4572,4620,4626,4482,4479
-6.202304625667855e-46,-1.1665597612922567e-45,1.7677500396598513e-45,,,,1.8790228697733463e-47,0.0001939789313190488,-0.0006581252131613657,-0.0007762748235185937,,,,-4.172700023428881e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507421968872,3.6062076363081506,12.779920850183554,5.317,2.2069181466650417e-45,0.0010360305128823172,3690,4452,4572,4620,4626,4482,4479
-6.149070381692304e-46,-1.0384578365272282e-45,1.6692775163356154e-45,,,,1.6288064215081169e-47,0.00014098833816772685,-0.0005427521611978774,-0.0006076623257483332,,,,-3.492403208214643e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507406753537,3.606207690856022,12.779920787320496,5.317,2.059852608896682e-45,0.0008268682616463988,3690,4452,4572,4620,4626,4482,4479
-5.799855457158897e-46,-8.796895052652668e-46,1.5040831688833192e-45,,,,1.3384846484429869e-47,8.960718308295167e-05,-0.0004192023414603646,-0.00043629154032534507,,,,-2.7494233432344504e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365073962791164,3.6062077345512167,12.779920739900616,5.318,1.8364375943198548e-45,0.0006116456151280544,3690,4452,4572,4620,4626,4482,4479
-5.219965039442085e-46,-7.030937308900089e-46,1.2911721898298463e-45,,,,1.0289443708820316e-47,4.211995581410397e-05,-0.00029492288905962836,-0.00027109997057516073,,,,-1.9907359130094093e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365073902956287,3.606207766989176,12.779920707768525,5.319,1.5601111397387076e-45,0.0004028011857168657,3690,4452,4572,4620,4626,4482,4479
-4.4755396316379474e-46,-5.203102438044778e-46,1.0488310878900349e-45,,,,7.186367902468347e-48,2.4768554494278504e-07,-0.00017618913293477787,-0.00011926928787863312,,,,-1.2564749893132215e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365073883711486,3.606207788388662,12.779920690036647,5.32,1.253424888326416e-45,0.00021276239081076867,3690,4452,4572,4620,4626,4482,4479
-3.630143079337651e-46,-3.4139743413104342e-46,7.938383690343872e-46,,,,4.230584844123294e-48,-3.484592146367335e-05,-6.798379684504081e-05,1.3845633349913173e-05,,,,-5.790547494854456e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365073899427163,3.606207799479814,12.779920685247951,5.321,9.372891506611321e-46,7.763849843331915e-05,3690,4452,4572,4620,4626,4482,4479
-2.7420316350263905e-46,-1.7459055609965282e-46,5.408779426317047e-46,,,,1.5446294856363626e-48,-6.252173156820621e-05,2.604017481948606e-05,0.00012468567680718045,,,,1.7184098468413528e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365073943654811,3.606207801385034,12.779920691540507,5.322,6.310453121444978e-46,0.00014189283147425342,3690,4452,4572,4620,4626,4482,4479
-1.8621288874174455e-46,-2.6189464869361585e-47,3.0215143120751325e-46,,,,-7.822042123861353e-49,-8.261175950285004e-05,0.00010352488817748232,0.00021137252331193795,,,,5.158706046744348e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074009579304,3.606207795499755,12.779920706805395,5.323,3.558884872884166e-46,0.00024944027119046497,3690,4452,4572,4620,4626,4482,4479
-1.032692388854865e-46,9.94395619883681e-47,8.717632881042093e-47,,,,-2.6928953387994976e-48,-9.535106985162958e-05,0.00016331425041886415,0.00027352907399118097,,,,9.081218859137822e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074090415981,3.606207783379028,12.77992072883125,5.324,1.6778699143047057e-46,0.00033253800569288134,3690,4452,4572,4620,4626,4482,4479
-2.866258460830399e-47,1.9976651218015895e-46,-9.725013624018098e-47,,,,-4.1602863285739025e-48,-0.00010130075771189045,0.00020531631069679526,0.0003120546335354467,,,,1.191768621113584e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074179741826,3.6062077666345935,12.779920755430423,5.325,2.2402185639751212e-46,0.000387033235345607,3690,4452,4572,4620,4626,4482,4479
3.5263375779424333e-47,2.7392514408057605e-46,-2.4694651994502775e-46,,,,-5.183584712602016e-48,-0.0001012672707781151,0.0002303352135344172,0.0003288733278935256,,,,1.3703735928764193e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074271755007,3.6062077468458424,12.779920784543517,5.326,3.7048761645146145e-46,0.00041408578401649584,3690,4452,4572,4620,4626,4482,4479
8.707417675254548e-47,3.2248604887722386e-46,-3.601300455925323e-46,,,,-5.784126171652184e-48,-9.622266282372149e-05,0.00023988601797897774,0.0003266725603013612,,,,1.4521254605203244e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074361461547,3.6062077254868194,12.779920814320606,5.327,4.911952908121739e-46,0.0004165561956285664,3690,4452,4572,4620,4626,4482,4479
1.2616817648892118e-46,3.4719534185000187e-46,-4.371158753039911e-46,,,,-6.000728596257866e-48,-8.722957796409711e-05,0.00023600433496848635,0.0003086460775768738,,,,1.4486828010649098e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.93650744447917,3.606207703870286,12.779920843178907,5.328,5.723052529932375e-46,0.0003982077932428013,3690,4452,4572,4620,4626,4482,4479
1.5267128400001717e-46,3.506975022633904e-46,-4.79961228841075e-46,,,,-5.884933640284545e-48,-7.53739145044117e-05,0.00022106105348386837,0.0002782536267936602,,,,1.3740337479430485e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507451865165,3.6062076831088454,12.779920869837857,5.329,6.137263561577174e-46,0.00036328266842631184,3690,4452,4572,4620,4626,4482,4479
1.6731271899025573e-46,3.362586628937698e-46,-4.920809247695322e-46,,,,-5.496389741398685e-48,-6.170725847531098e-05,0.00019759050817371273,0.00023900641752878457,,,,1.2434251886023273e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074580918509,3.6062076640922895,12.779920893333541,5.329,6.190372127982745e-46,0.0003161864359659164,3690,4452,4572,4620,4626,4482,4479
1.7129103543431462e-46,3.0750398404669376e-46,-4.778580244989094e-46,,,,-4.898582381238465e-48,-4.7200353993535414e-05,0.00016813842054241938,0.00019428483190557126,,,,1.0724032843128846e-05,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074630387993,3.606207647479657,12.779920913015081,5.33,5.9350451607611986e-46,0.00026123743565612987,3690,4452,4572,4620,4626,4482,4479
1.6613862498976133e-46,2.6817983773421636e-46,-4.4226966152627146e-46,,,,-4.1550667817309767e-48,-3.270812532497251e-05,0.00013513393924032861,0.0001471921822951088,,,,8.759947871659403e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.93650746666851,3.606207633704011,12.77992092852611,5.331,5.432540120304698e-46,0.00020247602703944847,3690,4452,4572,4620,4626,4482,4479
1.5359165908159692e-46,2.2194855901155027e-46,-3.9054412877193766e-46,,,,-3.3263081725412096e-48,-1.8946109772047102e-05,0.00010078820960881424,0.0001004459145120416,,,,6.680468738439311e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074690148183,3.606207622987637,12.779920939774662,5.332,4.747381142324397e-46,0.00014354999134031708,3690,4452,4572,4620,4626,4482,4479
1.3547103040584367e-46,1.7222065002672528e-46,-3.2786114152931557e-46,,,,-2.467187614525134e-48,-6.477618088420121e-06,6.702019427770817e-05,5.630557265359988e-05,,,,4.607324891713297e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074701696492,3.6062076153652174,12.77992094689484,5.333,3.943415784567418e-46,8.77723389740241e-05,3690,4452,4572,4620,4626,4482,4479
1.1357840779830614e-46,1.2202667459408165e-46,-2.5910312177699887e-46,,,,-1.6251889888348586e-48,4.289481470129055e-06,3.540899958080338e-05,1.653513155190149e-05,,,,2.6421885922095623e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074702690417,3.6062076107125405,12.77992095020351,5.334,3.0809899666353105e-46,3.9314214707082764e-05,3690,4452,4572,4620,4626,4482,4479
8.961010247483286e-47,7.392875194443278e-47,-1.8866154957046068e-46,,,,-8.392464857392239e-49,1.3097757042508448e-05,7.1707703808982655e-06,-1.760401139787942e-05,,,,8.648913021739724e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507469479255,3.606207608778425,12.779920950154958,5.335,2.215594979140793e-46,2.3084029212787267e-05,3690,4452,4572,4620,4626,4482,4479
6.509012370869794e-47,2.9969611442365276e-47,-1.20299043115671e-46,,,,-1.392025589992853e-49,1.9828566568464423e-05,-1.6842686942469615e-05,-4.5334010626528076e-05,,,,-6.669886705761756e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074679836312,3.6062076092177557,12.779920947296102,5.336,1.400241464496964e-46,5.226873515867991e-05,3690,4452,4572,4620,4626,4482,4479
4.1322627886532908e-47,-8.344360066465206e-48,-5.706496111314983e-47,,,,4.5419581468916865e-49,2.448542470513747e-05,-3.612700929462395e-05,-6.632067801565435e-05,,,,-1.917369254652634e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074659707413,3.606207611623817,12.779920942224372,5.337,7.094785202677379e-47,7.939224871497784e-05,3690,4452,4572,4620,4626,4482,4479
1.9362971090498945e-47,-4.003075179900903e-47,-1.2600274176070453e-48,,,,9.288496945792935e-49,2.7174016009384178e-05,-5.049391005033558e-05,-8.061808084743605e-05,,,,-2.8699655680815384e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074636241966,3.606207615558429,12.77992093554992,5.338,4.448565395875938e-47,9.893097117573132e-05,3690,4452,4572,4620,4626,4482,4479
5.781873881650103e-51,-6.459481140390383e-47,4.555622057062609e-47,,,,1.2805048965706481e-48,2.8080388457818144e-05,-6.002924168438063e-05,-8.860289185963914e-05,,,,-3.525885717353718e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074611143565,3.6062076205787608,12.779920927863337,5.339,7.904339900596068e-47,0.00011064578852823389,3690,4452,4572,4620,4626,4482,4479
-1.6212115451442794e-47,-8.197485995701113e-47,8.252247442369737e-47,,,,1.511690382910403e-48,2.7448702703733617e-05,-6.504427983368542e-05,-9.090340574962862e-05,,,,-3.900754914091068e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074585920392,3.606207626260019,12.77992091970956,5.34,1.174421948764254e-46,0.00011509830057860256,3690,4452,4572,4620,4626,4482,4479
-2.8996480462509963e-47,-9.24751064539184e-47,1.0940507544196975e-46,,,,1.6304928105098085e-48,2.5559711398036034e-05,-6.602374154278252e-05,-8.832760361411645e-05,,,,-4.0215868798407845e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074561842195,3.606207632213567,12.779920911568288,5.341,1.4615714736316988e-46,0.0001131998182607707,3690,4452,4572,4620,4626,4482,4479
-3.8270887682704956e-47,-9.669123375792133e-47,1.2650779005187886e-46,,,,1.649254518475531e-48,2.271091626755808e-05,-6.357364248458797e-05,-8.179398332887363e-05,,,,-3.923598513019035e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074539916058,3.6062076381003143,12.779920903840797,5.342,1.6376225594886468e-46,0.00010605493597788978,3690,4452,4572,4620,4626,4482,4479
-4.414518476532434e-47,-9.543361476433066e-47,1.3456959574134675e-46,,,,1.583271871949095e-48,1.9199113821609564e-05,-5.837160235081521e-05,-7.226813381864489e-05,,,,-3.647134817180613e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452087912,3.606207643639476,12.77992089684278,5.342,1.7077865283149643e-46,9.486059823850143e-05,3690,4452,4572,4620,4626,4482,4479
-4.687983883795e-47,-8.96523468857305e-47,1.3465748564261329e-46,,,,1.4495583863711464e-48,1.5305806930592776e-05,-5.112166313584315e-05,-6.070726362222901e-05,,,,-3.234838541593404e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507450520583,3.606207648613027,12.779920890802593,5.343,1.6842773236964903e-46,8.082737175035457e-05,3690,4452,4572,4620,4626,4482,4479
-4.68486041379416e-47,-8.036752360974854e-47,1.2806040998206941e-46,,,,1.2657233981048489e-48,1.1285740144190209e-05,-4.251512659342255e-05,-4.801414160279808e-05,,,,-2.7291650554947126e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507449312706,3.606207652866323,12.779920885864103,5.344,1.5828202413923303e-46,6.511729197156832e-05,3690,4452,4572,4620,4626,4482,4479
-4.450163259592938e-47,-6.860734795129606e-47,1.1618942397280362e-46,,,,1.0490030895552145e-48,7.3586200471657005e-06,-3.3198374658045774e-05,-3.500120493792994e-05,,,,-2.1703095712658407e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074484658167,3.606207656305484,12.779920882093268,5.345,1.4208217952912041e-46,4.8799238887932424e-05,3690,4452,4572,4620,4626,4482,4479
-4.033078296581995e-47,-5.535588166578029e-47,1.0048798202474304e-46,,,,8.154671595500632e-49,3.703914226829582e-06,-2.374813437792924e-05,-2.236496337527433e-05,,,,-1.5945825190627808e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074479633193,3.606207658892185,12.779920879487506,5.346,1.216087177016394e-46,3.2831150662278915e-05,3690,4452,4572,4620,4626,4482,4479
-3.4838490443677332e-47,-4.151145579950395e-47,8.235517649977714e-47,,,,5.794119509983376e-49,4.5848717795133256e-07,-1.4654205257663458e-05,-1.0670297758007152e-05,,,,-1.0332408678217543e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507447774249,3.606207660636548,12.779920877986934,5.347,9.85864923572079e-47,1.8133151862558523e-05,3690,4452,4572,4620,4626,4482,4479
-2.851116144112369e-47,-2.785607366824087e-47,6.308362413809379e-47,,,,3.529398574335946e-49,-2.283269868978934e-06,-6.3092943294763704e-06,-3.4382587786687136e-07,,,,-5.117593364106258e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074478571367,3.6062076615887806,12.779920877486635,5.348,7.462165102253213e-47,6.718536482362858e-06,3690,4452,4572,4620,4626,4482,4479
-2.179767754928134e-47,-1.5035539107890798e-47,4.381270142720515e-47,,,,1.4571563103441453e-49,-4.467226121203887e-06,9.9469030728829e-07,8.324806344376583e-06,,,,-4.9506251419646033e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074481637667,3.6062076618301875,12.779920877849158,5.349,5.119334907150323e-47,9.49989045709224e-06,3690,4452,4572,4620,4626,4482,4479
-1.5093244902492632e-47,-3.549554859304895e-48,2.5496956083226973e-47,,,,-3.511702775577492e-50,-6.075662863691491e-06,7.064751376435352e-06,1.517505773629646e-05,,,,3.4022552125977265e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074486426601,3.6062076614641008,12.7799208789166,5.35,2.984124915106336e-47,1.7807491921773156e-05,3690,4452,4572,4620,4626,4482,4479
-8.728522037521108e-48,6.249335477473527e-48,8.88879804600367e-48,,,,-1.8488046336532397e-49,-7.122245477090918e-06,1.1800320671796702e-05,2.016250509678457e-05,,,,6.498916933979083e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074492421532,3.6062076606071862,12.77992088052175,5.351,1.3937432388074195e-47,2.4423360955671893e-05,3690,4452,4572,4620,4626,4482,4479
-2.9637087072778996e-48,1.4149343860582722e-47,-5.465988573023234e-48,,,,-3.0119481608574692e-49,-7.64625623657499e-06,1.518324980718688e-05,2.3342210473944637e-05,,,,8.771379140639537e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507449912988,3.6062076593815022,12.77992088249788,5.352,1.545524286664643e-47,2.887654929095118e-05,3690,4452,4572,4620,4626,4482,4479
2.0129161468620507e-48,2.0067100033596452e-47,-1.7221769713511414e-47,,,,-3.8372323265020106e-49,-7.70649348448449e-06,1.7265341442200663e-05,2.484985779792462e-05,,,,1.0240746351928409e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074506103612,3.6062076579075786,12.779920884686925,5.353,2.65203636332137e-47,3.122494979210132e-05,3690,4452,4572,4620,4626,4482,4479
6.082656454964637e-48,2.403095323291299e-47,-2.62177208026152e-47,,,,-4.3385719439787235e-49,-7.375193513157908e-06,1.8154437581045667e-05,2.488195512122392e-05,,,,1.0964484090191653e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507451295422,3.6062076562986936,12.779920886945911,5.354,3.608121820165522e-47,3.167157675101148e-05,3690,4452,4572,4620,4626,4482,4479
9.190993252173435e-48,2.616144782203308e-47,-3.245581914747678e-47,,,,-4.543672637893406e-49,-6.732272574474929e-06,1.7999988138140927e-05,2.3676234765789574e-05,,,,1.1027674678421643e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074519362302,3.6062076546564383,12.779920889151587,5.354,4.26881237071879e-47,3.0494051217819916e-05,3690,4452,4572,4620,4626,4482,4479
1.1339876455275902e-47,2.665039842374153e-47,-3.6074340844699203e-47,,,,-4.49042159578177e-49,-5.86012233557143e-06,1.6978898976503064e-05,2.1493190222586793e-05,,,,1.0534323184940183e-06,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074525082189,3.60620765306758,12.779920891203334,5.355,4.626223731667783e-47,2.8010377901528935e-05,3690,4452,4572,4620,4626,4482,4479
1.2578469474689957e-47,2.5739828283780144e-47,-3.731890425705348e-47,,,,-4.2233593325844176e-49,-4.839126840866289e-06,1.5282315155655577e-05,1.8599480063404115e-05,,,,9.599136070889114e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074529942146,3.6062076516021677,12.779920893024478,5.356,4.704739386354274e-47,2.4554163877593955e-05,3690,4452,4572,4620,4626,4482,4479
1.29930560960667e-47,2.370183640759923e-47,-3.651289244279267e-47,,,,-3.790394111261054e-49,-3.744006040324036e-06,1.3103842441924385e-05,1.5253718193777535e-05,,,,8.340103144297117e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074533840891,3.6062076503127733,12.779920894562204,5.357,4.542893208459867e-47,2.0454930620951554e-05,3690,4452,4572,4620,4626,4482,4479
1.2696745501047269e-47,2.0820240179722639e-47,-3.4028820490640565e-47,,,,-3.2398824248990766e-49,-2.6410329572832993e-06,1.062955729376739e-05,1.1694967329598433e-05,,,,6.872120008777099e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507453674119,3.606207649234723,12.779920895786304,5.358,4.186466733946348e-47,1.602294617675897e-05,3690,4452,4572,4620,4626,4482,4479
1.181951816371019e-47,1.7374614891385017e-47,-3.0261912919624686e-47,,,,-2.6181607962440888e-49,-1.5861206556020812e-06,8.030010135041042e-06,8.134067270943031e-06,,,,5.301798180550665e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074538661304,3.6062076483871426,12.779920896687006,5.359,3.6842388980645115e-47,1.153949270424034e-05,3690,4452,4572,4620,4626,4482,4479
1.0499050445381552e-47,1.3627132073026814e-47,-2.5606841621437566e-47,,,,-1.9675779652399545e-49,-6.237327002975785e-07,5.454294765915668e-06,4.747767775304775e-06,,,,3.723527341986979e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074539665095,3.60620764777464,12.779920897272142,5.36,3.084864869999608e-47,7.258076378982107e-06,3690,4452,4572,4620,4626,4482,4479
8.872646123774317e-48,9.812394695689048e-48,-2.0438264095194346e-47,,,,-1.3250437879170441e-49,2.134624782317131e-07,3.0261425924561963e-06,1.6755017949972168e-06,,,,2.2167817148432986e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074539851452,3.6062076473894304,12.779920897563908,5.361,2.4346038242938506e-47,3.4656040576686234e-06,3690,4452,4572,4620,4626,4482,4479
7.070495019517239e-48,6.130286721016505e-48,-1.5095509702000918e-47,,,,-7.210829254238375e-50,9.04296849242802e-07,8.419067512934684e-07,-9.814693182015283e-07,,,,8.446022050089174e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507453934373,3.6062076472137305,12.779920897595433,5.362,1.7760820033604677e-47,1.5779232528849286e-06,3690,4452,4572,4620,4626,4482,4479
5.210377432256235e-48,2.7417023186357227e-48,-9.871499782109999e-48,,,,-1.7935832904519236e-50,1.4382861395194585e-06,-1.0297705329868742e-06,-3.1588810096678495e-06,,,,-3.468611897157764e-08,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507453827965,3.606207647222264,12.779920897407365,5.363,1.1493975488871348e-47,3.6204452216518936e-06,3690,4452,4572,4620,4626,4482,4479
3.393842221332536e-48,-2.3310074011684422e-49,-5.00576381584934e-48,,,,2.8338807010350837e-50,1.8144163882535545e-06,-2.5468638857472274e-06,-4.826648501936806e-06,,,,-1.327896006432726e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074536802163,3.606207647384727,12.779920897044635,5.364,6.052286539681423e-48,5.751100611512144e-06,3690,4452,4572,4620,4626,4482,4479
1.7038088495005883e-48,-2.7138675619628845e-48,-6.812332513179742e-49,,,,6.570421957691615e-50,2.039658169205545e-06,-3.6917296133623746e-06,-5.984813462713495e-06,,,,-2.084033189053899e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074535051512,3.606207647668105,12.779920896553541,5.365,3.2759915265781976e-48,7.321684585453017e-06,3690,4452,4572,4620,4626,4482,4479
2.0348122530030464e-49,-4.6578336864319183e-48,2.975640879401788e-48,,,,9.375438772397226e-50,2.127326253268269e-06,-4.468025232231861e-06,-6.6586556759669395e-06,,,,-2.614291504832849e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074533158728,3.6062076480387484,12.779920895979233,5.366,5.530936439941858e-48,8.29617151912807e-06,3690,4452,4572,4620,4626,4482,4479
-1.0635856125021264e-48,-6.055762924324599e-48,5.891991473436438e-48,,,,1.1261060893935564e-49,2.0953910393483674e-06,-4.897073398281548e-06,-6.893347305531844e-06,,,,-2.929038537707145e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507453124063,3.6062076484641423,12.779920895363656,5.367,8.515811322110985e-48,8.711499787672692e-06,3690,4452,4572,4620,4626,4482,4479
-2.0724562534295112e-48,-6.926966891025977e-48,8.043454197074509e-48,,,,1.228299602682617e-49,1.964833225279071e-06,-5.013940475596257e-06,-6.748488757939965e-06,,,,-3.0476364094265006e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.936507452939634,3.6062076489143338,12.779920894743999,5.367,1.0815502792389483e-47,8.63378649330785e-06,3690,4452,4572,4620,4626,4482,4479
-2.815030222603625e-48,-7.313718119598637e-48,9.447507700991753e-48,,,,1.253070217396679e-49,1.7581162124735442e-06,-4.8634702886332875e-06,-6.292816032462458e-06,,,,-2.9960237709580816e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074527705253,3.606207649362999,12.77992089415162,5.368,1.2274781857426865e-47,8.145173385717312e-06,3690,4452,4572,4620,4626,4482,4479
-3.297712775620741e-48,-7.275431875268304e-48,1.015582116560493e-47,,,,1.2117482010881842e-49,1.497832823421161e-06,-4.496476808253057e-06,-5.599313933688265e-06,,,,-2.8043641847715337e-07,0.1385414066692609,2.7429288886307264,8.38762974843771,-1.9365074526226291,3.606207649788159,12.779920893611438,5.369,1.2920817391709837e-47,7.335811024152064e-06,3690,4452,4572,4620,4626,4482,4479
