REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
20.132866771713722,-16.90284593841676,29.21790572220808,0.21735,0.09673,0.00066,0.5795042433354451,-32.12470868662307,-121.66664240031679,268.2356417035129,0.20054,1.59972,-0.10151,1.3691499775193252,4.337,39.30298385691939,296.2855518942196,3912,4650,4776,4818,4830,4681,4753
19.63346455731471,-17.314716193270375,28.772333272360346,0.21861,0.09782,0.00066,0.5674114919030683,-34.49699830820731,-119.55349991207811,264.8658960085422,0.20185,1.59978,-0.10151,1.3827844824640656,4.338,38.89883660615837,292.6380445224298,3912,4650,4776,4818,4830,4681,4753
19.1593108491409,-17.633095418486025,28.300325308820177,0.22054,0.09712,0.00067,0.5558721708654211,-36.421851223663126,-117.37104274374578,260.5857064874234,0.20249,1.59748,-0.10134,1.374517959866575,4.339,38.45664648453488,288.11008893626484,3912,4650,4776,4818,4830,4681,4753
18.71062438481,-17.854487942149508,27.80009983194948,0.22192,0.09849,0.00067,0.544952131567078,-37.85801335450272,-115.19902275818608,255.536659298907,0.20315,1.59363,-0.10104,1.344655272106293,4.34,37.96993225187749,282.84806569117006,3912,4650,4776,4818,4830,4681,4753
18.286838078271433,-17.977499284111627,27.27136018045057,0.22155,0.09901,0.00067,0.5347053549653318,-38.78279955782946,-113.1035254831854,249.86228786088418,0.20373,1.59443,-0.1011,1.294265990406788,4.34,37.43428927471466,276.99760994157276,3912,4650,4776,4818,4830,4681,4753
17.886701512090752,-18.00292646729186,26.71523377305554,0.22259,0.09969,0.00067,0.5251685687137488,-39.191913192561,-111.13587860144858,243.7046980120817,0.20423,1.5963,-0.10125,1.225136674206821,4.341,36.847566648536706,270.70125490172575,3912,4650,4776,4818,4830,4681,4753
17.50840012936068,-17.933761622854952,26.13413114397939,0.2204,0.10125,0.00067,0.5163564861757383,-39.09836670672283,-109.33250172435694,237.20156600523097,0.20352,1.599,-0.10145,1.1396922016931363,4.342,36.20989770333376,264.0963103259374,3912,4650,4776,4818,4830,4681,4753
17.149683264625846,-17.775105391643944,25.531538063366607,0.21997,0.10308,0.00066,0.5082582111621133,-38.530682996284064,-107.71557594665651,230.48352427087383,0.203,1.60301,-0.10176,1.0408850944595327,4.343,35.52358995994317,257.31287141144446,3912,4650,4776,4818,4830,4681,4753
16.807993324466253,-17.533991811197673,24.911758027734365,0.22111,0.10307,0.00067,0.5008352939523196,-37.53058293400089,-106.29439601456106,223.6719349622112,0.20184,1.60696,-0.10207,0.9320562346562882,4.344,34.792890027458725,250.4719101400512,3912,4650,4776,4818,4830,4681,4753
16.480589413649312,-17.219131777492837,24.279625408714065,0.21929,0.10325,0.00066,0.4940218024712386,-36.150362529580875,-105.06726207028082,216.87704940547468,0.20065,1.60923,-0.10224,0.8167750318971049,4.345,34.02364672664332,243.68346851764463,3912,4650,4776,4818,4830,4681,4753
16.164660372122945,-16.84058736289702,23.640211180041444,0.2174,0.10694,0.00066,0.4877266054123077,-34.45013978226343,-104.02376091518175,210.1965631607586,0.20017,1.61049,-0.10234,0.6986702814609004,4.346,33.22290192488316,237.04503819011094,3912,4650,4776,4818,4830,4681,4753
15.857424227034102,-16.40939391205928,22.99854329200127,0.21691,0.10458,0.00066,0.4818378662721696,-32.49511567785383,-103.14727540515074,203.71459493221198,0.20029,1.61032,-0.10232,0.5812638539048629,4.347,32.39844294455079,230.6402591804352,3912,4650,4776,4818,4830,4681,4753
15.556213054497984,-15.937150414962359,22.359362042498056,0.21703,0.10544,0.00066,0.4762295304858101,-30.35295556306924,-102.4175502521547,197.50113185668806,0.19923,1.61133,-0.1024,0.4678181068962898,4.348,31.558352284198413,224.53808940965712,3912,4650,4776,4818,4830,4681,4753
15.258543769025886,-15.435600506329488,21.726926787686356,0.21825,0.10579,0.00066,0.47076936646222123,-28.091363504681656,-101.81314276720134,191.6119827457532,0.19804,1.61238,-0.10248,0.36120540391082984,4.349,30.710588867355845,218.79257911420467,3912,4650,4776,4818,4830,4681,4753
14.962176172715019,-14.91622620492871,21.104884238997215,0.21912,0.10483,0.00066,0.4653279186753219,-25.775896633686905,-101.31360497174953,186.08926030230927,0.19782,1.61438,-0.10263,0.2638054637662211,4.35,29.862629803174336,213.4433325252931,3912,4650,4776,4818,4830,4681,4753
14.665159753552482,-14.389874460846254,20.496201466005765,0.21881,0.10561,0.00066,0.45978758166197414,-23.468048965315845,-100.90127866108321,180.96237804612042,0.19792,1.61825,-0.10293,0.17743405359223852,4.351,29.021193499427753,208.51666510326467,3912,4650,4776,4818,4830,4681,4753
14.365870457504565,-13.866433338688744,19.903159903499915,0.22208,0.10255,0.00067,0.45405094184154615,-21.22362310990426,-100.56263039824321,176.2495074962428,0.19685,1.62132,-0.10317,0.10330468007637227,4.352,28.192055293688465,204.02738468939182,3912,4650,4776,4818,4830,4681,4753
14.063038192720494,-13.354570728540404,19.327401128911745,0.22142,0.10216,0.00067,0.44804757299046144,-19.091401836853805,-100.28909957868159,171.95940506481307,0.19571,1.62344,-0.10333,0.04202312542799954,4.353,27.379956847142083,199.98105437426665,3912,4650,4776,4818,4830,4681,4753
13.755765317524526,-12.861544196729978,18.77001145236968,0.22305,0.10153,0.00067,0.4417386058583497,-17.112128353748368,-100.07747134305443,168.093491714809,0.19342,1.6275,-0.10364,-0.006387097540485841,4.353,26.588601477274768,196.37654433279857,3912,4650,4776,4818,4830,4681,4753
13.443535974827197,-12.393086316849734,18.231630601293993,0.22226,0.09929,0.00067,0.4351186196101832,-15.317803315435706,-99.92981220803333,164.64805352912308,0.19302,1.62874,-0.10374,-0.042431806549500586,4.354,25.82072040717301,193.2086540434257,3912,4650,4776,4818,4830,4681,4753
13.126215947780256,-11.953365755217106,17.71256974639637,0.22483,0.09951,0.00067,0.42821471421632523,-13.731306243444594,-99.8530193165404,161.61642639645143,0.19265,1.62826,-0.1037,-0.06707025260192274,4.355,25.07819022590573,190.47058439281443,3912,4650,4776,4818,4830,4681,4753
12.804042630079296,-11.545020422902946,17.212925244204357,0.22491,0.10089,0.00067,0.4210829702020877,-12.3663468236242,-99.85803805927374,158.9910303379741,0.19228,1.62809,-0.10368,-0.0816214393808372,4.356,24.36217969929418,188.15605764030062,3912,4650,4776,4818,4830,4681,4753
12.477604603072223,-11.169255109687912,16.732676331232295,0.22331,0.10184,0.00067,0.41380280030756433,-11.227745708923456,-99.95880377234404,156.76512766517652,0.19138,1.62844,-0.10371,-0.08765808115012577,4.357,23.673304237931806,186.26091908175832,3912,4650,4776,4818,4830,4681,4753
12.147810264492565,-10.825992587907345,16.27175765801401,0.22388,0.10131,0.00067,0.40646988834083436,-10.312034898005978,-100.17096685563625,154.93419562670624,0.19112,1.62904,-0.10376,-0.08689360460213673,4.358,23.011768880654813,184.7841054826555,3912,4650,4776,4818,4830,4681,4753
11.815845174777927,-10.5140648277707,15.830101192048055,0.22299,0.10176,0.00067,0.39918849745142887,-9.608355422364477,-100.51046930999392,153.4968297771539,0.19138,1.62938,-0.10378,-0.08106761162414063,4.359,22.377485563560732,183.72792843352443,3912,4650,4776,4818,4830,4681,4753
11.483118414192552,-10.231430089760634,15.40764637678774,0.22437,0.10286,0.00067,0.3920639292986405,-9.099615803618315,-100.99205284267212,152.45512798581203,0.1916,1.63051,-0.10387,-0.07183554094456321,4.36,21.770157029019515,183.09768921076218,3912,4650,4776,4818,4830,4681,4753
11.151199248179632,-9.97540228889394,15.004321790190964,0.22478,0.10351,0.00067,0.3851958157134306,-8.763859372672057,-101.62779025911175,151.81454394063766,0.19144,1.63146,-0.10394,-0.0606688740516223,4.361,21.18932674441243,182.90070731398987,3912,4650,4776,4818,4830,4681,4753
10.821746541017427,-9.7428807886093,14.620005156613702,0.2243,0.10585,0.00067,0.3786727278419218,-8.575773676922678,-102.42573804324674,151.583239574991,0.1918,1.63159,-0.10395,-0.04877267285835587,4.362,20.63440028298584,183.14489954107574,3912,4650,4776,4818,4830,4681,4753
10.496434210172827,-9.530570958101867,14.254470897378482,0.22501,0.10365,0.00067,0.3725683464781646,-8.508263365888812,-103.38880513388676,151.77100390556757,0.19175,1.63185,-0.10397,-0.03702686777883739,4.363,20.10464758408143,183.83708330753058,3912,4650,4776,4818,4830,4681,4753
10.176876245351625,-9.33518777032456,13.907335245183255,0.22313,0.10732,0.00067,0.3669392178610922,-8.534001749226384,-104.5139200315765,152.3878372419264,0.19182,1.63249,-0.10402,-0.025956123837298613,4.364,19.59919678054016,184.9811925723651,3912,4650,4776,4818,4830,4681,4753
9.864554513006874,-9.153636257637807,13.57800847140566,0.22501,0.10482,0.00067,0.36182396104042064,-8.626877256085196,-105.79155778207586,153.4423218809403,0.19197,1.63324,-0.10408,-0.015730388853882116,4.365,19.11702922859066,186.57658709860664,3912,4650,4776,4818,4830,4681,4753
9.560752138355797,-8.983163978921223,13.265662365201722,0.22385,0.10878,0.00067,0.3572437053236875,-8.763259335459848,-107.2056638006022,154.9399122499724,0.19157,1.63459,-0.10418,-0.0061949124585099925,4.365,18.65698299593994,188.6166097488167,3912,4650,4776,4818,4830,4681,4753
9.266495040617814,-8.821481989613687,12.969219047607915,0.22415,0.10582,0.00067,0.35320350536649553,-8.923022605186247,-108.73398588442417,156.88127901217803,0.19115,1.63604,-0.1043,0.0030746288951463427,4.366,18.217769279901127,191.0875080250503,3912,4650,4776,4818,4830,4681,4753
8.982504193455148,-8.66685216177032,12.687364631268945,0.22756,0.10441,0.00068,0.3496944771138867,-9.090286149585301,-110.3488005193876,159.26083322179994,0.19166,1.63867,-0.1045,0.012698561396209026,4.367,17.798003519108438,193.96779133879656,3912,4650,4776,4818,4830,4681,4753
8.709161112682375,-8.51813997269296,12.418588248202084,0.22608,0.10412,0.00068,0.34669639003410113,-9.253844479505583,-112.01799530864498,162.0655391210199,0.19121,1.63995,-0.1046,0.023408895218947002,4.368,17.39625045690684,197.22805044213493,3912,4650,4776,4818,4830,4681,4753
8.44648865423356,-8.374832995797854,12.161243768257071,0.22966,0.10328,0.00068,0.34418042824736506,-9.407285901896309,-113.70644696535993,165.2740999187328,0.1907,1.64057,-0.10464,0.035961771672978156,4.369,17.01108016219347,200.83122569330072,3912,4650,4776,4818,4830,4681,4753
8.194148372314583,-8.23702629759092,11.91362851145763,0.22968,0.10269,0.00068,0.34211181429490956,-9.548811707410833,-115.37761544999165,168.85657353391105,0.19073,1.64136,-0.10471,0.05105321618073011,4.37,16.641130192499734,204.73328106969527,3912,4650,4776,4818,4830,4681,4753
7.951454591948231,-8.105376811052025,11.674070974663481,0.23023,0.10167,0.00069,0.3404520133539901,-9.680785153375318,-116.99526100761314,172.774447952948,0.19029,1.64132,-0.1047,0.06924352927598557,4.371,16.285167991102664,208.88422287207638,3912,4650,4776,4818,4830,4681,4753
7.717404233985739,-7.981029556101342,11.441018547154698,0.22861,0.10279,0.00068,0.33916032300640186,-9.809052521023286,-118.52518267050647,176.98117949499212,0.19022,1.64099,-0.10468,0.09089457429927043,4.372,15.942147480262562,213.2293936911038,3912,4650,4776,4818,4830,4681,4753
7.490720532671348,-7.865519377299779,11.213116545827475,0.23047,0.10454,0.00069,0.3381947802023468,-9.942089319130744,-119.9368742998723,181.4231712734082,0.19027,1.64043,-0.10463,0.1161233349151484,4.373,15.61125465308834,217.71096902028924,3912,4650,4776,4818,4830,4681,4753
7.269908262937839,-7.760652760836054,10.989271425526617,0.22815,0.10475,0.00068,0.3375124335465319,-10.090032491469662,-121.20499760676931,186.04114296452718,0.1902,1.63877,-0.10451,0.1447742592895088,4.374,15.291938526220276,222.26958198566783,3912,4650,4776,4818,4830,4681,4753
7.0533179385023805,-7.6683753126937315,10.768693278280297,0.23027,0.10411,0.00069,0.3370691041599183,-10.263663653396641,-122.31058107691703,190.77181752245596,0.19049,1.63762,-0.10442,0.17641189054379053,4.375,14.983925680528765,226.84599929420042,3912,4650,4776,4818,4830,4681,4753
6.839216476236018,-7.590631504059833,10.550915308899913,0.22557,0.10474,0.00068,0.33681880068323494,-10.473408486623978,-123.24186956050201,195.54982899044407,0.19064,1.63672,-0.10435,0.21033400947908634,4.376,14.68721833754855,231.38277013703376,3912,4650,4776,4818,4830,4681,4753
6.625861816345355,-7.529224061645679,10.33579051300443,0.22964,0.10756,0.00068,0.33671298727958826,-10.728413389710695,-123.99477135306373,200.3097430028168,0.19113,1.63559,-0.10426,0.24560403038612774,4.377,14.402077117849355,235.82577322806256,3912,4650,4776,4818,4830,4681,4753
6.41157880677725,-7.485680691123568,10.123467965597573,0.22642,0.10547,0.00068,0.3366999296562368,-11.035752750714085,-124.57287654661509,204.98808086833031,0.19133,1.63433,-0.10416,0.28109987567778105,4.378,14.128990121571169,240.12559777740114,3912,4650,4776,4818,4830,4681,4753
6.194833348361795,-7.461135644110275,9.914352714872766,0.2261,0.10789,0.00068,0.33672434773293425,-11.399809635259862,-124.98704946590358,209.525247398729,0.19156,1.633,-0.10406,0.31557527916196126,4.378,13.868629891546362,244.2387100592594,3912,4650,4776,4818,4830,4681,4753
5.974301519898345,-7.456233042410434,9.709054217948909,0.22876,0.10631,0.00068,0.3367275811483639,-11.821860221824783,-125.25462599768426,213.86727712792387,0.1922,1.63214,-0.104,0.347728680945954,4.379,13.621799574228962,248.12837390962832,3912,4650,4776,4818,4830,4681,4753
5.748930297701066,-7.471057860391102,9.508328677800545,0.22093,0.11161,0.00067,0.3366484344819235,-12.299878751963854,-125.39827136556403,217.96732925271735,0.19231,1.63107,-0.10391,0.37627469325005114,4.38,13.389369640361013,251.76530757899735,3912,4650,4776,4818,4830,4681,4753
5.517986611877439,-7.505098960971358,9.313020684197216,0.22425,0.10715,0.00067,0.3364248170917932,-12.828565698689857,-125.44457421492257,221.7868765894562,0.19304,1.62899,-0.10375,0.40001347248673386,4.381,13.172207139546401,255.1280696535673,3912,4650,4776,4818,4830,4681,4753
5.281091893434922,-7.557246570380526,9.124009230629316,0.22189,0.11511,0.00067,0.33599622219026964,-13.399587890440701,-125.42246796650309,225.29654795417852,0.19331,1.62828,-0.1037,0.4178940449476471,4.382,12.971100637688432,258.2031737731192,3912,4650,4776,4818,4830,4681,4753
5.038239965279412,-7.6258242313723255,8.94216236885344,0.22932,0.11091,0.00068,0.335306986869719,-14.002006337477505,-125.36157942100948,228.47659811701394,0.19359,1.62779,-0.10366,0.4290684812718647,4.383,12.786685457399136,260.98493761810914,3912,4650,4776,4818,4830,4681,4753
4.789796930319866,-7.7086528947436515,8.768303475189533,0.22829,0.11182,0.00068,0.3343101297856241,-14.622856665495943,-125.2906067231731,231.31699685651378,0.19382,1.62689,-0.10359,0.4329346041964112,4.384,12.61937517939625,263.4750787168245,3912,4650,4776,4818,4830,4681,4753
4.5364823503708855,-7.803142665368717,8.60319057899094,0.22952,0.1134,0.00068,0.3329714011422519,-15.247839320754737,-125.2358237491349,233.81714877329927,0.1943,1.62652,-0.10357,0.4291655334607561,4.385,12.469306143878361,265.6820792122628,3912,4650,4776,4818,4830,4681,4753
4.279331494616762,-7.906405969813363,8.447508747372547,0.2295,0.11471,0.00068,0.3312730610389823,-15.862072324373608,-125.21979636462639,235.98527566320868,0.19436,1.62605,-0.10353,0.41772483609187894,4.386,12.33630161098759,267.62035249558795,3912,4650,4776,4818,4830,4681,4753
4.019639085314777,-8.015384635313481,8.301874248938836,0.23226,0.11423,0.00069,0.32921688129786625,-16.450858078651777,-125.26037894731118,237.83750977547115,0.19449,1.62566,-0.1035,0.3988664914229261,4.387,12.219861098776999,269.3092540588705,3912,4650,4776,4818,4830,4681,4753
3.7588860701019255,-8.126982594342756,8.166848083756612,0.23349,0.11379,0.00069,0.3268259566837558,-17.000417320370243,-125.3700382557781,239.39675709001335,0.19447,1.62532,-0.10347,0.3731194720962504,4.388,12.119178115693963,270.7719852321079,3912,4650,4776,4818,4830,4681,4753
3.4986524823463028,-8.23819568606893,8.042955486941702,0.2361,0.11488,0.0007,0.32414508475700277,-17.498547664193705,-125.55552747530508,240.69139460628077,0.19469,1.62537,-0.10348,0.3412575818750911,4.389,12.033186208112893,272.03444099502275,3912,4650,4776,4818,4830,4681,4753
3.2405210994018714,-8.346230432025122,7.930707401084634,0.24055,0.11826,0.00071,0.32123966654932307,-17.935171166494307,-125.81790799851906,241.75386549927023,0.19486,1.62518,-0.10346,0.3042562139019599,4.39,11.96062955290187,273.1240520747569,3912,4650,4776,4818,4830,4681,4753
2.9859779606047847,-8.44860486679102,7.830619901968508,0.24208,0.12081,0.00071,0.3181932268741008,-18.302744624335883,-126.15289274545393,242.6192325039897,0.19452,1.62543,-0.10348,0.2632387158775952,4.39,11.900151117758451,274.0686680189012,3912,4650,4776,4818,4830,4681,4753
2.73631658052919,-8.543226444434053,7.743228142119839,0.23675,0.12655,0.0007,0.315103733516464,-18.5965170827581,-126.55146501369555,243.3237446163376,0.19446,1.62576,-0.10351,0.2194158934202653,4.391,11.850389384770144,274.8955227697217,3912,4650,4776,4818,4830,4681,4753
2.4925528347149215,-8.628444317022199,7.669092268420109,0.24428,0.12147,0.00071,0.31207894146522985,-18.8146299914799,-127.00071251285587,243.90346589589214,0.19382,1.62595,-0.10352,0.1740227336076142,4.392,11.810073970443165,275.6303175569008,3912,4650,4776,4818,4830,4681,4753
2.255357063199025,-8.703075364003041,7.6087936660089435,0.23969,0.12061,0.0007,0.30923103032536997,-18.95806543070311,-127.4848078918826,244.39300787996447,0.19395,1.62614,-0.10354,0.12825659799181602,4.393,11.778110940466481,276.29644729659736,3912,4650,4776,4818,4830,4681,4753
2.0250089785618597,-8.76640493275178,7.562920699902191,0.25058,0.13115,0.00072,0.30667082641126636,-19.030456131813143,-127.98606448053145,244.8243989820993,0.19383,1.62689,-0.10359,0.08322084702997135,4.394,11.753649914866443,276.91438622568126,3912,4650,4776,4818,4830,4681,4753
1.8013795307425957,-8.818164360094775,7.532044040402,0.24375,0.13056,0.00071,0.3045018890514435,-19.03777743692683,-128.48599844519197,245.2261157861455,0.19363,1.62673,-0.10358,0.03987713001580235,4.395,11.736127058019584,277.5012371679735,3912,4650,4776,4818,4830,4681,4753
1.5839420445082777,-8.858488137382967,7.516682814726523,0.23933,0.13734,0.0007,0.3028147288854513,-18.98794582753691,-128.96633523363002,245.62229319606496,0.19372,1.62674,-0.10358,-0.0009914416994723835,4.396,11.725280594413118,278.0704382440467,3912,4650,4776,4818,4830,4681,4753
1.3718127653780043,-8.887854085906776,7.517264064285447,0.24223,0.13658,0.00071,0.3016814739436261,-18.89035119917056,-129.40990819439457,246.03212378995417,0.19348,1.62647,-0.10356,-0.03880508569801294,4.397,11.721138149847956,278.63161278631856,3912,4650,4776,4818,4830,4681,4753
1.163818519372812,-8.907010097363404,7.534078960331663,0.24347,0.13837,0.00071,0.30115139418863784,-18.755350761859003,-129.80140965196472,246.4694517790573,0.19376,1.62646,-0.10356,-0.07319986946581472,4.398,11.723977490642032,279.19054387659077,3912,4650,4776,4818,4830,4681,4753
0.9585867703123853,-8.916891064089562,7.5672397396266735,0.24212,0.13922,0.00071,0.30124773561041973,-18.59375156176309,-130.12796832023557,246.942563243456,0.19376,1.62605,-0.10353,-0.10402843865972476,4.399,11.73426402131993,279.749254293092,3912,4650,4776,4818,4830,4681,4753
0.7546513466208391,-8.918529918229803,7.616641347712691,0.23999,0.14174,0.0007,0.3019662270308502,-18.416306491211113,-130.37954053216419,247.45417101039678,0.1938,1.6258,-0.10351,-0.13134998327966552,4.4,11.752569930742949,280.3061748955937,3912,4650,4776,4818,4830,4681,4753
0.5505658334620925,-8.912967224271702,7.681931309291298,0.24485,0.14318,0.00071,0.30327543800546386,-18.233245631763022,-130.54911539469674,248.0015891298502,0.19379,1.62555,-0.10349,-0.15541092680878343,4.401,11.779481148106113,280.85638854677507,3912,4650,4776,4818,4830,4681,4753
0.3450162043331973,-8.901164126279893,7.762490365999014,0.24122,0.14675,0.00071,0.3051189581399303,-18.053861211858656,-130.63274500765945,248.57708819784415,0.19363,1.6251,-0.10346,-0.17661819264471157,4.402,11.815498959690702,281.39194151541017,3912,4650,4776,4818,4830,4681,4753
0.13692469887138733,-8.883923432562327,7.857425021030157,0.23899,0.14633,0.0007,0.3074191796712021,-17.88616067683801,-130.62941986367164,249.1684186869557,0.19353,1.62482,-0.10343,-0.19550716616425254,4.403,11.860943128179215,281.90221877210394,3912,4650,4776,4818,4830,4681,4753
-0.07446182926526748,-8.861823504237416,7.965571523481908,0.24758,0.1489,0.00072,0.3100823158682099,-17.736598540684838,-130.5408160530073,249.75948500210546,0.19362,1.62425,-0.10339,-0.2127066008111064,4.403,11.915862959936144,282.3743825705431,3912,4650,4776,4818,4830,4681,4753
-0.28950412451805546,-8.835169580965255,8.08550931969516,0.24481,0.14654,0.00071,0.31300419153136344,-17.60989384129947,-130.37094457279738,250.3311484917895,0.19359,1.62426,-0.10339,-0.22890267954354362,4.404,11.979962233721942,282.7938745007105,3912,4650,4776,4818,4830,4681,4753
-0.50812649374262,-8.803966789230248,8.21558093616789,0.24455,0.14737,0.00071,0.3160763039917203,-17.508936145584155,-130.1257338624269,250.86213340103012,0.19344,1.62391,-0.10336,-0.24480421122238177,4.405,12.05254304610598,283.144979529395,3912,4650,4776,4818,4830,4681,4753
-0.7297981546249848,-8.767917737432622,8.353914892521066,0.24978,0.14721,0.00072,0.3191916721147424,-17.434779159570475,-129.81257514873676,251.33000570156452,0.19357,1.62345,-0.10333,-0.2611105289157161,4.406,12.13247216474717,283.41144641146354,3912,4650,4776,4818,4830,4681,4753
-0.953540394930289,-8.726445372377047,8.498448689776708,0.24495,0.15372,0.00071,0.32225005727146583,-17.386717103095354,-129.43985710672294,251.71219069089372,0.19368,1.62333,-0.10332,-0.2784831467380283,4.407,12.218171641232253,283.5771526090224,3912,4650,4776,4818,4830,4681,4753
-1.177958932866307,-8.678739425564869,8.646950184968574,0.24389,0.15792,0.00071,0.3251622403140352,-17.3624351677355,-129.01651254716262,251.98699134525032,0.19386,1.62285,-0.10328,-0.2975217445771367,4.408,12.307633922314297,283.6267943478141,3912,4650,4776,4818,4830,4681,4753
-1.4012997884104839,-8.623823047088448,8.797037501364287,0.24946,0.15895,0.00072,0.32785316798709535,-17.358221813107402,-128.55159591011073,252.13456629243348,0.1938,1.62254,-0.10326,-0.3187446725315528,4.409,12.398460946621672,283.5465750013972,3912,4650,4776,4818,4830,4681,4753
-1.6215258399490688,-8.560635211070672,8.94619942110624,0.25051,0.15913,0.00072,0.3302639299979934,-17.369227773813076,-128.05390644300172,252.13782499067327,0.19404,1.62218,-0.10323,-0.34257392240132895,4.41,12.48792638306485,283.3248591631151,3912,4650,4776,4818,4830,4681,4753
-1.8364102311042114,-8.48812378472692,9.091819304786531,0.25023,0.16296,0.00072,0.33235265278875703,-17.389754888109135,-127.53166790942221,251.98319920579883,0.19401,1.62177,-0.1032,-0.369324391973128,4.411,12.573059539851075,282.9527567931031,3912,4650,4776,4818,4830,4681,4753
-2.0436420534573805,-8.405343414395597,9.231205751987101,0.25,0.15877,0.00072,0.33409445392974213,-17.41355747701342,-126.99227140591643,251.66125436159484,0.19425,1.62144,-0.10317,-0.39919724495571723,4.412,12.650748214714522,282.4246021997562,3912,4650,4776,4818,4830,4681,4753
-2.2409392333189424,-8.311551627004063,9.361632731380254,0.25329,0.16892,0.00073,0.33548058976991996,-17.434139955029252,-126.44208363237436,251.16711119401967,0.19423,1.62103,-0.10314,-0.43227720239863376,4.413,12.717856206650243,281.7382961097354,3912,4650,4776,4818,4830,4681,4753
-2.4261632038474534,-8.206296234772312,9.480391150204268,0.25151,0.1697,0.00073,0.33651689015039987,-17.445036374359983,-125.88631926795597,250.50065663350333,0.19442,1.62065,-0.10311,-0.4685336461306416,4.414,12.771350051792211,280.89548527299763,3912,4650,4776,4818,4830,4681,4753
-2.597429688774314,-8.089487686060739,9.584852820907578,0.25466,0.16711,0.00073,0.3372215603573076,-17.44006034097035,-125.32897332862335,249.6665326165474,0.19437,1.62036,-0.10309,-0.5078254513531878,4.415,12.808429084376995,279.9015626413561,3912,4650,4776,4818,4830,4681,4753
-2.7532096859697317,-7.961451182553777,9.672546191622825,0.25807,0.1742,0.00074,0.3376224627151894,-17.41351681944373,-124.77280763776058,248.67390250695294,0.19449,1.62015,-0.10307,-0.5499094864885762,4.415,12.826652655162285,278.765481869381,3912,4650,4776,4818,4830,4681,4753
-2.892414490883095,-7.822954507038182,9.741240951025997,0.26164,0.16735,0.00075,0.33775403936050635,-17.3603704337434,-124.21938468488956,247.53600669809467,0.19446,1.61986,-0.10305,-0.5944527007928972,4.416,12.824057629011396,277.4993920806468,3912,4650,4776,4818,4830,4681,4753
-3.0144585410736062,-7.675208366895047,9.789036187503203,0.25965,0.16979,0.00074,0.33765406133514053,-17.27636777241381,-123.6691417801298,246.26953082337252,0.19429,1.6196,-0.10303,-0.641047629059016,4.417,12.799258308642521,276.11811118433644,3912,4650,4776,4818,4830,4681,4753
-3.1192943888128375,-7.5198370671783366,9.814444838298943,0.2633,0.17545,0.00075,0.3373603771398161,-17.158113842000642,-123.12149802745303,244.89382037901078,0.19419,1.6195,-0.10302,-0.6892309562016544,4.418,12.751520477378424,274.6384667284726,3912,4650,4776,4818,4830,4681,4753
-3.2074155081662434,-7.358818894983963,9.816466069769184,0.25912,0.17311,0.00074,0.3369078116164731,-17.00310512880274,-122.57498600711067,243.42998342526886,0.194,1.61963,-0.10303,-0.7385045115186136,4.419,12.680801862269119,273.0785410996096,3912,4650,4776,4818,4830,4681,4753
-3.279824812143136,-7.194397732570211,9.794637038151652,0.26261,0.1779,0.00075,0.33632536502623706,-16.809723635560115,-122.02739945858036,241.8999283076914,0.19393,1.61947,-0.10302,-0.7883577497035412,4.42,12.587752946491019,271.4568627656963,3912,4650,4776,4818,4830,4681,4753
-3.337969249916848,-7.028969741996181,9.749056095331335,0.26831,0.17257,0.00076,0.33563388112254355,-16.577197634595333,-121.47594824673446,240.32538641317942,0.19409,1.61953,-0.10303,-0.8382905005049315,4.421,12.473674242066984,269.7915877830585,3912,4650,4776,4818,4830,4681,4753
-3.3836432803971723,-6.864951002346427,9.680370885202363,0.2719,0.17631,0.00077,0.3348443351074762,-16.305535609066645,-120.91741286538353,238.72697104200472,0.19373,1.61933,-0.10301,-0.887834605512593,4.422,12.340428460497947,268.0997163900893,3912,4650,4776,4818,4830,4681,4753
-3.4188662517244754,-6.704633496419959,9.589727112752511,0.27048,0.18252,0.00076,0.33395677749394825,-15.995439887080638,-120.34829265375083,237.123322398828,0.19361,1.61923,-0.103,-0.9365730493860215,4.423,12.190308563180741,266.39638823999206,3912,4650,4776,4818,4830,4681,4753
-3.4457406710334184,-6.550037808115526,9.478677238345991,0.27123,0.17564,0.00076,0.33295978874467236,-15.648205862091855,-119.76494428265312,235.53038483225154,0.19351,1.61933,-0.10301,-0.9841553493187586,4.424,12.025865717215334,264.69429613227015,3912,4650,4776,4818,4830,4681,4753
-3.466299822040162,-6.402771302901764,9.349052655497976,0.27363,0.1897,0.00077,0.3318301677608892,-15.265611621878154,-119.16370914285378,233.9608547728951,0.19336,1.61893,-0.10298,-1.030308295315621,4.425,11.84970465323131,263.00325100830287,3912,4650,4776,4818,4830,4681,4753
-3.4823540801012176,-6.263900514847112,9.20280727384349,0.2704,0.18306,0.00076,0.33053258213714587,-14.849801605389585,-118.54102946099155,232.4238261453902,0.19336,1.61874,-0.10297,-1.0748415993913956,4.426,11.664257426797738,261.32992027981345,3912,4650,4776,4818,4830,4681,4753
