REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.8736034197613585,8.099296133236088,51.43122117755055,0.10578,0.04107,0.00044,0.770774249932974,-1.4172201191632346e-122,3.8501342852946374e-122,-2.9179343881821145e-121,,,,2.239270723667102e-124,0.1083676238857968,-2.2029562801105165,-17.41384564575114,1.5430424398176776e-125,2.105827948472813e-125,1.864519152248335e-125,0.777,52.09874758036433,2.9466356345068104e-121,3252,3996,4122,4170,4182,4031,4097
1.8615749444209908,8.07789329281849,51.33646043546386,0.10515,0.04038,0.00044,0.7718936746735566,-2.653965418665459e-122,5.852228757580902e-122,-3.5179042923830623e-121,,,,1.494609693339954e-123,0.10853729182901153,-2.202221442255587,-17.40917749353238,1.358111598690294e-125,1.665104689419589e-125,-1.0589169070962759e-125,0.778,52.00144220467163,3.576111260728959e-121,3252,3996,4122,4170,4182,4031,4097
1.8488559341468784,8.054965440754083,51.23826697553057,0.1059,0.04157,0.00044,0.7729771302382807,-3.9732080320961643e-122,7.895876430365871e-122,-4.026014301434921e-121,,,,2.9229105663305034e-123,0.10870583563448113,-2.2014886180922892,-17.404518106127345,1.0570767406229056e-125,1.0406063380940401e-125,-4.485690749722861e-125,0.779,51.90048881439095,4.121905338803612e-121,3252,3996,4122,4170,4182,4031,4097
1.835546095277744,8.030590093798688,51.13642064664938,0.10557,0.04069,0.00044,0.7740376619096972,-5.31291380639566e-122,9.868283752324387e-122,-4.3944374026379075e-121,,,,4.454889798181774e-123,0.10887319709713661,-2.2007579426447164,-17.399867805394006,6.352609558971265e-126,2.3368141315972423e-126,-8.310623811204068e-125,0.78,51.79568633847394,4.5351053856563015e-121,3252,3996,4122,4170,4182,4031,4097
1.8217882942066952,8.004873533025995,51.03072537193279,0.10497,0.04104,0.00044,0.7750899153067587,-6.597829398224557e-122,1.1639033728431338e-121,-4.574347199617477e-121,,,,6.0200348871790206e-123,0.10903932903061075,-2.200029542588069,-17.395226932097213,9.42235261813974e-127,-7.432738926481033e-126,-1.2384633371746001e-124,0.781,51.6868633683093,4.765987504352549e-121,3252,3996,4122,4170,4182,4031,4097
1.8077626725556841,7.977948775940527,50.92103485668706,0.10627,0.04068,0.00044,0.7761489780639959,-7.74137278080037e-122,1.3064385549504066e-121,-4.518611473546506e-121,,,,7.532221720410447e-123,0.10920419892095626,-2.1993035337275733,-17.390595842553807,-5.571250049584166e-126,-1.8654099543287928e-125,-1.6515048161589726e-124,0.782,51.573902929948545,4.766961282834192e-121,3252,3996,4122,4170,4182,4031,4097
1.7936778386459131,7.949972438973406,50.80727700856506,0.10639,0.04123,0.00044,0.7772291247897659,-8.64855958353046e-122,1.3993194407370664e-121,-4.184907018502906e-121,,,,8.891784702735813e-123,0.10936779191292828,-2.198580018712029,-17.385974903000722,-1.3016265635321397e-125,-3.094482167766742e-125,-2.0468562391159013e-124,0.783,51.456765726135075,4.496611777709784e-121,3252,3996,4122,4170,4182,4031,4097
1.7797596685931927,7.921120442937973,50.68947402513004,0.10606,0.04068,0.00044,0.7783425527848702,-9.219992761882874e-122,1.4274415118587046e-121,-3.539153130102043e-121,,,,9.988788331240687e-123,0.10953011288744283,-2.197859085084959,-17.381364481941315,-2.1132934316376763e-125,-4.378519153485609e-125,-2.3977164312951654e-124,0.783,51.33550886563621,3.92597463228945e-121,3252,3996,4122,4170,4182,4031,4097
1.766238546720632,7.8915826766800015,50.56775543921047,0.10567,0.04118,0.00044,0.7794982106134181,-9.356885545041083e-122,1.3766052489106124e-121,-2.5591224186044393e-121,,,,1.0707539360466729e-122,0.1096911874507367,-2.197140803773229,-17.376764940986703,-2.9571355260100986e-125,-5.652238371662254e-125,-2.6747264609707438e-124,0.784,51.210297459657454,3.052812250329534e-121,3252,3996,4122,4170,4182,4031,4097
1.7533361148386952,7.861556908245426,50.44236233854058,0.10492,0.04024,0.00044,0.7807008192427302,-8.967020694826794e-122,1.2345309273640936e-121,-1.238049772826987e-121,,,,1.0932312927574354e-122,0.10985106174202725,-2.196425228094654,-17.37217662491281,-3.7894865358550005e-125,-6.838329265554799e-125,-2.8472104317311024e-124,0.785,51.081407408623704,1.964919451791834e-121,3252,3996,4122,4170,4182,4031,4097
1.7412526986145362,7.831242328293722,50.3136422399078,0.10438,0.04053,0.00044,0.7819501609040865,-7.971474974861245e-122,9.919563539067445e-122,4.119742758267316e-122,,,,1.0554189071456109e-122,0.11000980106811822,-2.1957123933354685,-17.367599851758605,-4.558906210424438e-125,-7.8496960083843e-125,-2.8847343507653732e-124,0.786,50.94921896173018,1.3375890044207574e-121,3252,3996,4122,4170,4182,4031,4097
1.7301565012770437,7.800833107738743,50.18203532319419,0.10391,0.04056,0.00044,0.7832406793617069,-6.311859359621268e-122,6.437686921500068e-122,2.3570681719396647e-121,,,,9.47881037445865e-123,0.1101674874759884,-2.195002316913726,-17.363034903782463,-5.207716982627156e-125,-8.592713013651269e-125,-2.758952476118629e-124,0.787,50.814201832479995,2.523609356045406e-121,3252,3996,4122,4170,4182,4031,4097
1.7201754394917848,7.770512300938963,50.048053616295775,0.10555,0.04074,0.00044,0.7845614145394516,-3.957746722976117e-122,1.9011005390801735e-122,4.539344163182867e-121,,,,7.63478034958625e-123,0.11032421646366192,-2.1942949991122758,-17.358482019989374,-5.674206871936965e-125,-8.971496776940488e-125,-2.445687624383202e-124,0.788,50.67689350918514,4.560529010504325e-121,3252,3996,4122,4170,4182,4031,4097
1.7113922057081012,7.740446395771884,49.91225519976969,0.10333,0.04062,0.00044,0.7858962860456787,-9.138841122499887e-123,-3.6261359466989e-122,6.875683741500399e-121,,,,4.9823300313277664e-123,0.11048009309593912,-2.19359042433625,-17.353941390775365,-5.895497397669415e-125,-8.893138213828773e-125,-1.9271677258694397e-124,0.789,50.53787285605235,6.885845436391858e-121,3252,3996,4122,4170,4182,4031,4097
1.7038428070667488,7.710780831172717,49.775215775881776,0.10302,0.04071,0.00044,0.78722472994628,2.7732785455201664e-122,-1.0008985845833314e-121,9.257767878382344e-121,,,,1.521792249133993e-123,0.11063522782946858,-2.1928885628217163,-17.349413155035165,-5.811035666967852e-125,-8.273772056590989e-125,-1.1943166311134508e-124,0.79,50.39773136633398,9.315845361830523e-121,3252,3996,4122,4170,4182,4031,4097
1.6975184523652143,7.68163682476042,49.63750023963914,0.10303,0.04058,0.00044,0.7885226672995584,7.010261670230265e-122,-1.7035679468338402e-121,1.1553603182899279e-120,,,,-2.6986547185554124e-123,0.11078973235716452,-2.1921893726920487,-17.34489739985263,-5.366624989908155e-125,-7.045286482036416e-125,-2.489742192741058e-125,0.791,50.25704471259538,1.1699543920351383e-120,3252,3996,4122,4170,4182,4031,4097
1.6923702516457801,7.653109803866914,49.49963706426491,0.10288,0.04104,0.00044,0.789763746055313,1.1652978835494144e-121,-2.44153809591246e-121,1.361074333973535e-120,,,,-7.576573421658516e-123,0.11094371575181358,-2.191492802229672,-17.340394162646117,-4.518859951244005e-125,-5.162400182887038e-125,8.940991498000374e-125,0.792,50.11634739516287,1.3877008384062712e-120,3252,3996,4122,4170,4182,4031,4097
1.6883158397139406,7.625269596314305,49.3620979823316,0.1043,0.04034,0.00044,0.790920769933463,1.6505459372119165e-121,-3.178007851922854e-121,1.5261343538761675e-120,,,,-1.2950820143422075e-122,0.11109728112402606,-2.1907987922104075,-17.335903435400304,-3.2397819985982924e-125,-2.6097595595827595e-125,2.2055941091750325e-124,0.793,49.97611293416495,1.5675861775539896e-120,3252,3996,4122,4170,4182,4031,4097
1.6852468557600826,7.598162355450007,49.22528450371043,0.10228,0.0405,0.00044,0.7919672190942707,2.132139151804343e-121,-3.869140385564895e-121,1.6329103885284622e-120,,,,-1.859970810394554e-122,0.111250522920813,-2.19010727814171,-17.331425170433434,-1.521522958985002e-125,5.91359718815131e-126,3.6405687521716123e-124,0.794,49.836741091446385,1.691614312963459e-120,3252,3996,4122,4170,4182,4031,4097
1.6830362633901392,7.571814007147238,49.089521656538736,0.10176,0.04049,0.00043,0.7928787681315308,2.5808940902068023e-121,-4.46529318885224e-121,1.6638056926445162e-120,,,,-2.4242394898787286e-122,0.11140352489642716,-2.189418192256886,-17.326959287061246,6.193404175617903e-126,4.377219628455341e-125,5.1380796668292775e-124,0.795,49.69855244260644,1.741909285396069e-120,3252,3996,4122,4170,4182,4031,4097
1.6815447199598195,7.546234832006038,48.955058427903744,0.10308,0.04039,0.00044,0.7936347061203937,2.963919352566467e-121,-4.91282943788917e-121,1.6023036704032097e-120,,,,-2.9544036317321656e-122,0.11155635870503414,-2.1887314651445866,-17.322505678525225,3.1380343074336014e-125,8.637168209633968e-125,6.6216876874170675e-124,0.796,49.56178970199195,1.701935416615649e-120,3252,3996,4122,4170,4182,4031,4097
1.6806254923425799,7.521424649331253,48.82207380345209,0.10244,0.04037,0.00044,0.7942191629484581,3.2458425690880116e-121,-5.15651619658919e-121,1.4341535841944639e-120,,,,-3.412513093920703e-122,0.11170908300600177,-2.1880470269346812,-17.318064218626493,5.958776532767533e-125,1.3211100152758693e-124,8.000977795721766e-124,0.796,49.426624619437675,1.5582195082040694e-120,3252,3996,4122,4170,4182,4031,4097
1.6801276990560798,7.497377975984613,48.6906869237797,0.10195,0.04057,0.00043,0.7946220524428474,3.3904216232747345e-121,-5.142481266034002e-121,1.1486518286834525e-120,,,,-3.7575314272382276e-122,0.11186174293975618,-2.1873648080143155,-17.313634767623984,8.973254521141327e-125,1.7889349880839765e-124,9.17419963253974e-124,0.797,49.29316888484089,1.3033808910248128e-120,3252,3996,4122,4170,4182,4031,4097
1.67989792088459,7.474088524503496,48.56096968880238,0.10225,0.04084,0.00044,0.794839657588802,3.3625192198077233e-121,-4.8216619939335775e-121,7.399615109076235e-121,,,,-3.947164819538637e-122,0.1120143698240707,-2.186684739305307,-17.309217177098745,1.2040732086560133e-124,2.2415494359045784e-124,1.0032089429528086e-123,0.798,49.16148729863134,9.450357858292413e-121,3252,3996,4122,4170,4182,4031,4097
1.6797804578994489,7.4515525030588865,48.43296019653163,0.10319,0.04069,0.00044,0.794874807751155,3.130394383920831e-121,-4.153637360076269e-121,2.0839972727842826e-121,,,,-3.9401194525352017e-122,0.11216698093519126,-2.1860067521873177,-17.30481129363525,1.499009404255e-124,2.6492463201375038e-124,1.0462876088207046e-123,0.799,49.03161154287508,5.603134564766115e-121,3252,3996,4122,4170,4182,4031,4097
1.6796166830536208,7.429770375739217,48.30667558497885,0.10207,0.04068,0.00044,0.7947366358283766,2.668236754286974e-121,-3.1106909508845556e-121,-4.3838983087521224e-121,,,,-3.6987367336792465e-122,0.11231957927127412,-2.18533077819117,-17.300416961308905,1.762408289865111e-124,2.9792235054779123e-124,1.035840464392154e-123,0.8,48.90355310312938,6.001204041717184e-121,3252,3996,4122,4170,4182,4031,4097
1.6792440018429784,7.408746987758748,48.18212306588981,0.10181,0.04024,0.00043,0.7944399506482759,1.9588408229873345e-121,-1.6819092833803757e-121,-1.1844704769783468e-120,,,,-3.1919237388489705e-122,0.11247215323920456,-2.1846567486065154,-17.29603402308905,1.972590149762207e-124,3.1969241197767643e-124,9.621231358707754e-124,0.801,48.77731414789975,1.2122825878921713e-120,3252,3996,4122,4170,4182,4031,4097
1.6784948753306734,7.388490192400024,48.05930830282162,0.10174,0.04085,0.00043,0.7940043020604283,9.962890911610494e-122,1.2292000595702063e-122,-2.004949395325828e-120,,,,-2.3982627431686786e-122,0.11262467624978023,-2.183984594146184,-17.29166232136017,2.1068249213259597e-124,3.2677401500715175e-124,8.17245901902189e-124,0.802,48.65289556558131,2.0074608565617694e-120,3252,3996,4122,4170,4182,4031,4097
1.6771962608610085,7.369008291540538,47.938240848795466,0.10138,0.04047,0.00043,0.7934528412841372,-2.1151278469621732e-122,2.2698793458725944e-121,-2.8657156933251787e-120,,,,-1.30915064779401e-122,0.11277710624311099,-2.1833142447891696,-17.28730169781555,2.142472852647893e-124,3.159048862811036e-124,5.959992445527676e-124,0.803,48.53030193781367,2.8747690922923356e-120,3252,3996,4122,4170,4182,4031,4097
1.675169727736271,7.350306710501387,47.81893692466029,0.10119,0.04118,0.00043,0.792811084892814,-1.6406274084660122e-121,4.69825539567631e-121,-3.723672794344851e-120,,,,6.821153941800344e-124,0.11292938519386811,-2.182645629890916,-17.28295199297771,2.058340640881882e-124,2.8425260694207722e-124,2.9668074280012363e-124,0.804,48.40954380036859,3.756779431894839e-120,3252,3996,4122,4170,4182,4031,4097
1.6722324302519767,7.33238437041579,47.701420146304145,0.10154,0.04028,0.00043,0.7921056776939231,-3.249397431859317e-121,7.31894152404728e-121,-4.5275471298562945e-120,,,,1.708184961093974e-122,0.1130814386659873,-2.1819786786094335,-17.278613045559624,1.8362145799464823e-124,2.296653051915685e-124,-7.81253245556717e-125,0.805,48.29063786936899,4.5978188198422895e-120,3252,3996,4122,4170,4182,4031,4097
1.668199061467724,7.315230190408996,47.58572085614116,0.1004,0.04076,0.00043,0.7913632219701273,-4.977478274212418e-121,1.0014209875895678e-120,-5.219336880271735e-120,,,,3.564639502233858e-122,0.11323317550032022,-2.18131332065508,-17.274284691823233,1.4625143321838811e-124,1.5093064085374706e-124,-5.208709183428667e-124,0.806,48.17360595020826,5.33779677056481e-120,3252,3996,4122,4170,4182,4031,4097
1.6628848529128486,7.298820063306458,47.47187458974669,0.10084,0.04063,0.00043,0.7906092146124545,-6.74578853425629e-121,1.2639131644114607e-120,-5.7364390100371126e-120,,,,5.569714479179082e-122,0.11338448772729401,-2.180649487336607,-17.26996676503802,9.299928905776792e-125,4.802937382194074e-125,-1.018529605664323e-123,0.807,48.05847310740541,5.9126360984367366e-120,3252,3996,4122,4170,4182,4031,4097
1.6561096030412867,7.283114552605057,47.35991999332321,0.10052,0.0407,0.00043,0.7898671269441442,-8.457558682551069e-121,1.5024880644759037e-120,-6.01446013998752e-120,,,,7.633624305893735e-122,0.11353525079882035,-2.179987112849193,-17.265659095103818,2.393911573402838e-125,-7.763252524905e-125,-1.5523062276396122e-123,0.808,47.94526544276952,6.256716722697233e-120,3252,3996,4122,4170,4182,4031,4097
1.6477025910681922,7.268057487966128,47.24989623400457,0.10163,0.04,0.00043,0.7891576696136477,-1.000062864385363e-120,1.698408945012892e-120,-5.990677438761413e-120,,,,9.64572292609232e-122,0.11368532422640218,-2.179326135730895,-17.261361508385832,-5.990594797630687e-125,-2.2303110038805574e-124,-2.09763145776209e-123,0.808,47.834007542763885,6.30657869629068e-120,3252,3996,4122,4170,4182,4031,4097
1.6375080752828106,7.253575573960706,47.14183969552845,0.10096,0.04042,0.00043,0.7884982829494005,-1.1251100190222738e-120,1.831833873561042e-120,-5.608070733515402e-120,,,,1.147700775825273e-121,0.11383455269220502,-2.178666500400662,-17.25707382781743,-1.5644048446890979e-124,-3.833899854736446e-124,-2.6244967247938255e-123,0.809,47.72471939344094,6.0059924448289085e-120,3252,3996,4122,4170,4182,4031,4097
1.6253909321802276,7.239579052479193,47.03577969180315,0.10029,0.04031,0.00043,0.7879028672749159,-1.2078390462991926e-120,1.882774997657696e-120,-4.8197980099305523e-120,,,,1.298419377522772e-121,0.11398276766603929,-2.178008158684041,-17.252795873347694,-2.624131130677256e-124,-5.5212357342503335e-124,-3.098175588105883e-123,0.81,47.61741248488153,5.313583509280756e-120,3252,3996,4122,4170,4182,4031,4097
1.6112419178490633,7.225963390445547,46.931733186424836,0.10009,0.04019,0.00043,0.7873817273205642,-1.235165906182147e-120,1.8322521482340698e-120,-3.593935507849817e-120,,,,1.401542078757841e-121,0.11412978951749134,-2.177351071232124,-17.248527462823596,-3.733849556778852e-124,-7.208761612196831e-124,-3.480363725199346e-123,0.811,47.51208506600887,4.2189045005886124e-120,3252,3996,4122,4170,4182,4031,4097
1.5949820564145636,7.2126119160109985,46.829699000146014,0.09905,0.04014,0.00043,0.786941670042073,-1.1947494586345973e-120,1.663610187047275e-120,-1.918253360951834e-120,,,,1.4417572640427745e-121,0.1142754300663914,-2.176695208744086,-17.24426841337511,-4.8376221264848655e-124,-8.796733361757318e-124,-3.730751165046697e-123,0.812,47.408716992295254,2.8061933433315207e-120,3252,3996,4122,4170,4182,4031,4097
1.5765657705812695,7.1993992809878415,46.72965243446375,0.09979,0.04009,0.00043,0.7865861809774645,-1.0758649954864776e-120,1.3639539046637545e-120,1.9524871505389406e-121,,,,1.4045087601985357e-121,0.11441949547482641,-2.176040552912699,-17.24001854330769,-5.8690333382187965e-124,-1.0171983811152767e-123,-3.8090174821849225e-123,0.813,47.30726504757848,1.7481355220036052e-120,3252,3996,4122,4170,4182,4031,4097
1.555982518529842,7.186195572878286,46.63154132446654,0.10026,0.04106,0.00043,0.7863156175972454,-8.703513027064055e-121,9.256383822901943e-121,2.706360326613436e-120,,,,1.27700276793129e-121,0.11456178935571065,-2.175387097025778,-17.23577767441826,-6.753088888368312e-124,-1.1212015574703724e-123,-3.6772138599445856e-123,0.814,47.20765970374995,2.9897665498093204e-120,3252,3996,4122,4170,4182,4031,4097
1.5332568460320797,7.172870846101295,46.53528413124083,0.10154,0.04085,0.00043,0.7861273938641277,-5.735894894866408e-121,3.4773743184552302e-121,5.543576659118612e-120,,,,1.0493055194164687e-121,0.11470211595807842,-2.1747348461750144,-17.231545634577135,-7.4089891973992205e-124,-1.1790437899580076e-123,-3.3024660691983475e-123,0.815,47.10980388312043,5.584010064414349e-120,3252,3996,4122,4170,4182,4031,4097
1.5084468988071642,7.159299794395838,46.44076997351068,0.10061,0.04005,0.00043,0.7860161682165399,-1.854618571838932e-121,-3.626009562633473e-121,8.602268142575424e-120,,,,7.154843227306729e-122,0.11484028328716883,-2.174083817046742,-17.22732226039521,-7.75378312215241e-124,-1.1783686244448752e-123,-2.6599006657484232e-123,0.816,47.013573585987785,8.611904130372169e-120,3252,3996,4122,4170,4182,4031,4097
1.4816415872212394,7.145366250591461,46.347859899803204,0.10011,0.04022,0.00043,0.7859740645877331,2.8876975248387523e-121,-1.189014177539273e-120,1.1744454399388648e-119,,,,2.7473292415150793e-122,0.11497610602814404,-2.1734340372960608,-17.223107399831846,-7.70685621156235e-124,-1.1078875596214091e-123,-1.7356645976773865e-123,0.817,46.91881965629422,1.1808020656471531e-119,3252,3996,4122,4170,4182,4031,4097
1.4529567549861362,7.1309671950144775,46.256388561241835,0.10021,0.04006,0.00043,0.7859909466890066,8.377336534797127e-121,-2.105108646588991e-120,1.4800506414460802e-119,,,,-2.675883885972569e-122,0.11510940816698118,-2.172785544534486,-17.21890091466905,-7.195149681702707e-124,-9.582542650976101e-124,-5.298777610458269e-124,0.818,46.825369824453254,1.4972917892401985e-119,3252,3996,4122,4170,4182,4031,4097
