REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.380644345903867e-33,-1.4203645479895076e-32,1.997870502254974e-32,,,,2.7398990471951534e-34,-3.545355649646442,-10.942991807834881,156.1280641710615,0.23397,1.61296,-0.10256,-3.827015390853203,4140,4812,4974,5016,5028,4848,4948
-5.329385782044337e-33,-9.912806503089546e-33,1.4173894773526728e-32,,,,2.342344714696303e-34,-3.5082268416925846,-10.886456874039112,155.9327551682982,0.23394,1.61308,-0.10257,-3.82165092266477,4140,4812,4974,5016,5028,4848,4948
-3.346815624924361e-33,-5.826842491892813e-33,8.608425980462206e-33,,,,1.8932345469281441e-34,-3.473331249025131,-10.834560271748623,155.7309538986976,0.23392,1.61346,-0.1026,-3.8163725617208732,4140,4812,4974,5016,5028,4848,4948
-1.5200064421642635e-33,-2.1149363388087135e-33,3.519183587457039e-33,,,,1.423178659776082e-34,-3.4406930794556625,-10.78716636867827,155.5220007362466,0.23387,1.61315,-0.10258,-3.811192630168948,4140,4812,4974,5016,5028,4848,4948
8.580780206391414e-35,1.0996993614062528e-33,-9.189597417428965e-34,,,,9.588600743386114e-35,-3.410328247297121,-10.744121157830667,155.30540383954045,0.23369,1.61326,-0.10258,-3.8061196705831346,4140,4812,4974,5016,5028,4848,4948
1.4269212869340023e-33,3.738470053590309e-33,-4.591748641686019e-33,,,,5.223498266800149e-35,-3.3822411208235215,-10.705255646741113,155.08084784688657,0.23363,1.61403,-0.10264,-3.8011579226442627,4140,4812,4974,5016,5028,4848,4948
2.4798297601204624e-33,5.764055984920147e-33,-7.441373436538347e-33,,,,1.3076163135786554e-35,-3.356422881638259,-10.670389146873394,154.84819212645024,0.23381,1.61399,-0.10264,-3.7963073092990496,4140,4812,4974,5016,5028,4848,4948
3.2391183700771963e-33,7.175566527612965e-33,-9.460178905634419e-33,,,,-2.0379186672803176e-35,-3.3328512422894185,-10.639332420867287,154.6074597332,0.23344,1.61371,-0.10262,-3.7915638965975846,4140,4812,4974,5016,5028,4848,4948
3.7147959555194116e-33,8.002675792005316e-33,-1.0682908866694906e-32,,,,-4.7398800012132817e-35,-3.3114913232801513,-10.611890679653227,154.35881903350275,0.23357,1.61404,-0.10264,-3.7869207766130986,4140,4812,4974,5016,5028,4848,4948
3.929297627156532e-33,8.299195268496684e-33,-1.1178108245753043e-32,,,,-6.768799364209544e-35,-3.2922975509106003,-10.587866317372761,154.10256024652006,0.23354,1.61416,-0.10265,-3.7823692995608846,4140,4812,4974,5016,5028,4848,4948
3.91435792914425e-33,8.136493208442386e-33,-1.1039245209904146e-32,,,,-8.133329347355625e-35,-3.275216397143581,-10.567061114973567,153.83906907742292,0.23344,1.61448,-0.10268,-3.7779005426059498,4140,4812,4974,5016,5028,4848,4948
3.707930469613247e-33,7.597111594744704e-33,-1.0376038561359961e-32,,,,-8.873631919977233e-35,-3.2601896751724793,-10.549277562871577,153.5687995388911,0.23297,1.61435,-0.10267,-3.7735068637623437,4140,4812,4974,5016,5028,4848,4948
3.351299079810307e-33,6.768864859490444e-33,-9.306386727742782e-33,,,,-9.054278307356818e-35,-3.247158046780626,-10.53431904118306,153.29224815519868,0.23308,1.61497,-0.10271,-3.7691833781017317,4140,4812,4974,5016,5028,4848,4948
2.8864925459004766e-33,5.7396345530203345e-33,-7.949200599169238e-33,,,,-8.757091255989454e-35,-3.2360644353984362,-10.521988831505599,153.00993183934062,0.23329,1.61518,-0.10273,-3.7649292190357633,4140,4812,4974,5016,5028,4848,4948
2.3540817463567357e-33,4.593004950320161e-33,-6.41834866501347e-33,,,,-8.074293613064585e-35,-3.2268571172754803,-10.512088174419697,152.72237146777744,0.23318,1.61502,-0.10272,-3.7607484799875417,4140,4812,4974,5016,5028,4848,4948
1.79140629806122e-33,3.4048194064410284e-33,-4.817833992381671e-33,,,,-7.102252946615424e-35,-3.2194923321505637,-10.504413692331793,152.43008231841984,0.23301,1.61564,-0.10277,-3.7566507397376694,4140,4812,4974,5016,5028,4848,4948
1.2312488973435003e-33,2.2406787154540186e-33,-3.238242176172765e-33,,,,-5.936035414635269e-35,-3.213936311919272,-10.49875446969269,152.13357123560073,0.23301,1.61559,-0.10276,-3.7526510725247095,4140,4812,4974,5016,5028,4848,4948
7.009504144524896e-34,1.154352614830063e-33,-1.7544300822097235e-33,,,,-4.6649074219478244e-35,-3.2101666560336826,-10.4948890295442,151.83333917148153,0.23305,1.61552,-0.10276,-3.748769473124238,4140,4812,4974,5016,5028,4848,4948
2.219380916130608e-34,1.8703502196224781e-34,-4.243686327856234e-34,,,,-3.36885418190882e-35,-3.208172948979476,-10.492582431646428,151.52988712201932,0.2332,1.61586,-0.10278,-3.7450296988372265,4140,4812,4974,5016,5028,4848,4948
-1.903767850740715e-34,-6.326569492872053e-34,7.1099021514668735e-34,,,,-2.1161227139955742e-35,-3.2079564485725958,-10.491583745632754,151.22372345572995,0.2332,1.61598,-0.10279,-3.741457619183196,4140,4812,4974,5016,5028,4848,4948
-5.263865963691984e-34,-1.2880607783542932e-33,1.6269818251583446e-33,,,,-9.617448379947881e-36,-3.2095286911304064,-10.491624239592312,150.915370910714,0.23323,1.61624,-0.10281,-3.7380792434833467,4140,4812,4974,5016,5028,4848,4948
-7.818220281003652e-34,-1.7733550342636134e-33,2.3138090562625828e-33,,,,5.304561423139652e-37,-3.2129090374082723,-10.49241674939833,150.60537188654362,0.23308,1.61653,-0.10283,-3.734918646524894,4140,4812,4974,5016,5028,4848,4948
-9.57097736400119e-34,-2.092089423383131e-33,2.7746162105982772e-33,,,,9.006175338324322e-36,-3.218121455057272,-10.493656736156801,150.2942910206458,0.23284,1.61701,-0.10287,-3.7319960151143508,4140,4812,4974,5016,5028,4848,4948
-1.0565321045165274e-33,-2.255489020708928e-33,3.023234273276639e-33,,,,1.5661050838911022e-35,-3.2251910559124077,-10.49502539449548,149.982714303992,0.2325,1.61699,-0.10287,-3.7293259960547287,4140,4812,4974,5016,5028,4848,4948
-1.0875001644841748e-33,-2.280653315866056e-33,3.081762455235402e-33,,,,2.046073705491799e-35,-3.2341409935480243,-10.49619487473926,149.67124407497718,0.23297,1.61712,-0.10288,-3.726916467692762,4140,4812,4974,5016,5028,4848,4948
-1.0595724866383758e-33,-2.1887563503225475e-33,2.97813239581083e-33,,,,2.3468362000060215e-35,-3.244990275554009,-10.49683536497327,149.36048930352607,0.23244,1.61723,-0.10289,-3.7247678105773767,4140,4812,4974,5016,5028,4848,4948
-9.836849708723462e-34,-2.0033369310751357e-33,2.7437785028814714e-33,,,,2.4825590608966687e-35,-3.2577528700544214,-10.496623571815173,149.0510509226604,0.23258,1.61758,-0.10291,-3.7228727238697528,4140,4812,4974,5016,5028,4848,4948
-8.713756548032079e-34,-1.748749011141234e-33,2.411512623455201e-33,,,,2.4732868840698323e-35,-3.2724382083154597,-10.495252045606259,148.74350262857533,0.23266,1.6177,-0.10292,-3.7212166115333165,4140,4812,4974,5016,5028,4848,4948
-7.34115476519639e-34,-1.4488230247103828e-33,2.013675189293359e-33,,,,2.342996011230363e-35,-3.289052874249358,-10.492438734664123,148.43836833239874,0.23283,1.6176,-0.10292,-3.719778531775924,4140,4812,4974,5016,5028,4848,4948
-5.8275090615745255e-34,-1.125770277085392e-33,1.5806095847817156e-33,,,,2.1177690841956955e-35,-3.3076030203931284,-10.487936095949486,148.13609810783615,0.23221,1.61815,-0.10296,-3.7185326570649764,4140,4812,4974,5016,5028,4848,4948
-4.27067913206764e-34,-7.993452426291173e-34,1.139482890342703e-33,,,,1.824161328975286e-35,-3.328096926372273,-10.481539063344758,147.83704499141493,0.23243,1.61833,-0.10297,-3.7174501314854007,4140,4812,4974,5016,5028,4848,4948
-2.754791902270645e-34,-4.862654385234786e-34,7.134552405326398e-34,,,,1.4878084042121853e-35,-3.350547156268149,-10.47309119193404,147.54144524008657,0.23238,1.61853,-0.10299,-3.7165011475292453,4140,4812,4974,5016,5028,4848,4948
-1.3483013620859023e-34,-1.998758361439823e-34,3.21182402998257e-34,,,,1.1323055991164203e-35,-3.374971955985983,-10.462488395351329,147.24940436352824,0.23252,1.61791,-0.10294,-3.715657013067382,4140,4812,4974,5016,5028,4848,4948
-1.0313948998756514e-35,4.99652274493498e-35,-2.3377825993859732e-35,,,,7.783698929067017e-36,-3.40139576254667,-10.449679950295103,146.9608903847172,0.23217,1.61764,-0.10292,-3.7148919608107813,4140,4812,4974,5016,5028,4848,4948
9.451766362572358e-35,2.568089116608945e-34,-3.108950951794179e-34,,,,4.432805081274832e-36,-3.4298488665891314,-10.434666837697213,146.67573475417942,0.23214,1.61854,-0.10299,-3.7141844828560564,4140,4812,4974,5016,5028,4848,4948
1.7766419341491678e-34,4.173823447875426e-34,-5.36378174701763e-34,,,,1.4058050247396668e-36,-3.4603663482879785,-10.417497838886469,146.39364057342956,0.23209,1.61903,-0.10303,-3.713518055761311,4140,4812,4974,5016,5028,4848,4948
2.3852384161679655e-34,5.312356404361587e-34,-6.987184433108155e-34,,,,-1.199881565427112e-36,-3.4929864350609368,-10.398263923269912,146.1141972911164,0.23225,1.61863,-0.103,-3.712881238998276,4140,4812,4974,5016,5028,4848,4948
2.7769647181832886e-34,6.003063189482293e-34,-8.001150801679248e-34,,,,-3.3235068680934946e-36,-3.527748447416434,-10.377091355164819,145.83690063699794,0.23235,1.61928,-0.10305,-3.7122672400961596,4140,4812,4974,5016,5028,4848,4948
2.967589938522521e-34,6.284361079130982e-34,-8.454296228586873e-34,,,,-4.9380563875165495e-36,-3.5646905177512633,-10.35413376444522,145.56117617687286,0.23233,1.61991,-0.10309,-3.7116730981182045,4140,4812,4974,5016,5028,4848,4948
2.980287773381028e-34,6.208717824019345e-34,-8.415133219743765e-34,,,,-6.046115936637552e-36,-3.6038472780358144,-10.329563301617833,145.2864045600863,0.23183,1.61982,-0.10309,-3.71109863091442,4140,4812,4974,5016,5028,4848,4948
2.8432875645760453e-34,5.8377736110411075e-34,-7.965450261854042e-34,,,,-6.674942611353894e-36,-3.645247706390109,-10.30356095950204,145.01194642654585,0.23231,1.61915,-0.10304,-3.710545253210215,4140,4812,4974,5016,5028,4848,4948
2.5876558798338086e-34,5.237799815329017e-34,-7.194106899321508e-34,,,,-6.871113037777295e-36,-3.688913297120801,-10.276306160375286,144.73716518080138,0.23216,1.6197,-0.10308,-3.7100147447573852,4140,4812,4974,5016,5028,4848,4948
2.2452973511636855e-34,4.475664884259474e-34,-6.191484910531245e-34,,,,-6.695082572389872e-36,-3.73485667086736,-10.247965777354423,144.4614464242983,0.23242,1.62024,-0.10312,-3.709508046703946,4140,4812,4974,5016,5028,4848,4948
1.847238244626136e-34,3.615424944212964e-34,-5.0447640491417085e-34,,,,-6.215939426094874e-36,-3.7830806542591997,-10.218682899964392,144.1842136006623,0.23203,1.62003,-0.1031,-3.7090241775992365,4140,4812,4974,5016,5028,4848,4948
1.4222319338997157e-34,2.715606700889146e-34,-3.834122644675687e-34,,,,-5.506581969168307e-36,-3.8335777262522432,-10.188565845812535,143.90494010582398,0.23239,1.62081,-0.10316,-3.7085593663772825,4140,4812,4974,5016,5028,4848,4948
9.95703150022338e-35,1.8272049494577266e-34,-2.629901273772776e-34,,,,-4.639489489005423e-36,-3.886329599504745,-10.157678124897581,143.62315846928044,0.23238,1.62102,-0.10318,-3.7081064842534808,4140,4812,4974,5016,5028,4848,4948
5.890283607053331e-35,9.92377990710465e-35,-1.4907138069565501e-34,,,,-3.68319965716651e-36,-3.941306663983677,-10.12603024486747,143.33846708571525,0.2322,1.62105,-0.10318,-3.707654818687465,4140,4812,4974,5016,5028,4848,4948
2.1913341056943205e-35,2.4379238548918725e-35,-4.6244574996853794e-35,,,,-2.699552583727291e-36,-3.9984671113012342,-10.093574326096446,143.05053454856198,0.23233,1.62067,-0.10315,-3.7071901780231733,4140,4812,4974,5016,5028,4848,4948
-1.0162310259150933e-35,-3.954558101972075e-35,4.2195441175352997e-35,,,,-1.7417136497395794e-36,-4.057755740778906,-10.060202379838715,142.75910129303693,0.23208,1.62123,-0.1032,-3.706695263514239,4140,4812,4974,5016,5028,4848,4948
-3.65321282225559e-35,-9.114329279529115e-35,1.142009147648001e-34,,,,-8.529467519708539e-37,-4.119102623797386,-10.025748779998281,142.46397828255888,0.23218,1.62164,-0.10323,-3.7061502207218107,4140,4812,4974,5016,5028,4848,4948
-5.681523505191453e-35,-1.2985718734375334e-34,1.6887036180059887e-34,,,,-6.607702060700305e-38,-4.182421891314922,-9.989997025655835,142.1650428773148,0.23229,1.62132,-0.1032,-3.705533295022202,4140,4812,4974,5016,5028,4848,4948
-7.099405390396472e-35,-1.5585909209523442e-34,2.0630730992880484e-34,,,,5.96442200894673e-37,-4.247610892318009,-9.952690477613418,141.86223251136752,0.23259,1.62152,-0.10322,-3.7048215488300693,4140,4812,4974,5016,5028,4848,4948
-7.935625515047486e-35,-1.6992269655426393e-34,2.2745216513027876e-34,,,,1.1219594382696363e-36,-4.314549872368366,-9.913546428234353,141.55553700637364,0.23227,1.62186,-0.10324,-3.70399162158802,4140,4812,4974,5016,5028,4848,4948
-8.243099705050554e-35,-1.7328760787038153e-34,2.33899890709162e-34,,,,1.506662036398408e-36,-4.383102177604909,-9.872272612418318,141.24499022407073,0.23211,1.62149,-0.10322,-3.7030205115808736,4140,4812,4974,5016,5028,4848,4948
-8.092354475288216e-35,-1.6752237469272427e-34,2.2771483156930857e-34,,,,1.7543314475527385e-36,-4.453114848069134,-9.828585061257215,140.93066157352555,0.23194,1.62169,-0.10323,-3.701886337323958,4140,4812,4974,5016,5028,4848,4948
-7.565176951766736e-35,-1.5439343221765271e-34,2.1125232009071776e-34,,,,1.874924202143303e-36,-4.524419373454902,-9.782226072276336,140.61264774860587,0.23243,1.62212,-0.10326,-3.700569011942888,4140,4812,4974,5016,5028,4848,4948
-6.7487368924645e-35,-1.357455003071264e-34,1.8699480103742286e-34,,,,1.8830771312234206e-36,-4.596832362986786,-9.732981076233743,140.29106483946657,0.23262,1.62255,-0.1033,-3.6990507491817386,4140,4812,4974,5016,5028,4848,4948
-5.730395421747171e-35,-1.1339750196375967e-34,1.5740823873101713e-34,,,,1.796623175317143e-36,-4.670155919313557,-9.680693329463,139.96604069322734,0.23241,1.62209,-0.10326,-3.697316323692648,4140,4812,4974,5016,5028,4848,4948
-4.5933462657718276e-35,-8.905664091489984e-35,1.2482263022428156e-34,,,,1.6351895869476562e-36,-4.744177601277026,-9.625275603551355,139.63770738328722,0.23225,1.62278,-0.10331,-3.6953530363817464,4140,4812,4974,5016,5028,4848,4948
-3.4131703900398005e-35,-6.425194950152984e-35,9.133863385918845e-35,,,,1.4189346060223258e-36,-4.818670018448142,-9.566718295095628,139.30619389450115,0.23289,1.62253,-0.1033,-3.693150378642606,4140,4812,4974,5016,5028,4848,4948
-2.2553265703079577e-35,-4.028744087562312e-35,5.876070297457871e-35,,,,1.1674627319309215e-36,-4.89339029999456,-9.505093571469109,138.97161923536467,0.23254,1.62235,-0.10328,-3.6906994299875158,4140,4812,4974,5016,5028,4848,4948
-1.1735504090891645e-35,-1.8214006610060422e-35,2.855573829050329e-35,,,,8.989433610633856e-37,-4.968079863084485,-9.440555318080108,138.63408589108812,0.23254,1.62259,-0.1033,-3.687992056284705,4140,4812,4974,5016,5028,4848,4948
-2.090937653632694e-36,1.1815884858006591e-36,1.8351683407959455e-36,,,,6.2944346678257315e-37,-5.0424650050369335,-9.373334826130156,138.29367310587463,0.23256,1.62334,-0.10336,-3.685020003034809,4140,4812,4974,5016,5028,4848,4948
6.092940332719743e-36,1.7372842193555417e-35,-2.0642454178669612e-35,,,,3.7247266384781005e-37,-5.116258817043164,-9.303732397107389,137.9504293495096,0.23284,1.6228,-0.10332,-3.68177399523278,4140,4812,4974,5016,5028,4848,4948
1.2647625763565962e-35,3.007738446944899e-35,-3.845179627916805e-35,,,,1.3872874702323013e-37,-5.1891647680704525,-9.232105335459043,137.60436359732557,0.23253,1.6225,-0.10329,-3.6782429577758955,4140,4812,4974,5016,5028,4848,4948
1.7512652048348703e-35,3.92313693434094e-35,-5.146776945585384e-35,,,,-6.397620580872263e-38,-5.260882080459568,-9.158853126265162,137.2554356468689,0.23269,1.62338,-0.10336,-3.674413462452995,4140,4812,4974,5016,5028,4848,4948
2.0721062721882005e-35,4.4957194919855513e-35,-5.982302915863969e-35,,,,-2.3063479138932146e-37,-5.331112782019878,-9.084400881148628,136.90354651247162,0.23276,1.62332,-0.10336,-3.6702694899064476,4140,4812,4974,5016,5028,4848,4948
2.238260794178185e-35,4.752723270590078e-35,-6.385959929055821e-35,,,,-3.588374442477512e-37,-5.399570141615379,-9.00918227826491,136.54853071696883,0.23255,1.62308,-0.10334,-3.6657925623222503,4140,4812,4974,5016,5028,4848,4948
2.2665866457022592e-35,4.732601031099395e-35,-6.407797104911266e-35,,,,-4.484704544995983e-37,-5.465988114789504,-8.933623171677235,136.19015255748718,0.23294,1.62316,-0.10334,-3.660962262298086,4140,4812,4974,5016,5028,4848,4948
2.178035297574046e-35,4.481297177545267e-35,-6.108660731134391e-35,,,,-5.013492317844196e-37,-5.53013141166197,-8.858126858409749,135.82810785707463,0.2331,1.6234,-0.10336,-3.6557571209467348,4140,4812,4974,5016,5028,4848,4948
1.9959499672000608e-35,4.0487566633314787e-35,-5.555428825650525e-35,,,,-5.208154853926635e-37,-5.591805750857461,-8.783061762250826,135.46203155101622,0.23301,1.62366,-0.10338,-3.6501558308658106,4140,4812,4974,5016,5028,4848,4948
1.7445213121498545e-35,3.4858019438233603e-35,-4.81671981202982e-35,,,,-5.113241281164184e-37,-5.6508677081005825,-8.70875207297502,135.09151027273742,0.23286,1.62366,-0.10338,-3.6441387001333987,4140,4812,4974,5016,5028,4848,4948
1.4474516168489061e-35,2.84147299176716e-35,-3.9592109959443663e-35,,,,-4.780420346565588e-37,-5.707233351594376,-8.635471666601296,134.7160983813812,0.23297,1.62392,-0.1034,-3.637689213961893,4140,4812,4974,5016,5028,4848,4948
1.1268598305050234e-35,2.1608870417871143e-35,-3.044650314527413e-35,,,,-4.264766087229522e-37,-5.760884688247149,-8.563441414889366,134.33533576269838,0.23299,1.62389,-0.1034,-3.6307955339901965,4140,4812,4974,5016,5028,4848,4948
8.02442634782905e-36,1.483639792880218e-35,-2.1275969484463734e-35,,,,-3.6214772427610264e-37,-5.811872919665969,-8.492829784021659,133.9487660798626,0.23275,1.62364,-0.10338,-3.6234517542803135,4140,4812,4974,5016,5028,4848,4948
4.908915746171967e-36,8.42739450635599e-36,-1.2538845074629108e-35,,,,-2.9031225746976035e-37,-5.8603177075795525,-8.423756454842229,133.55595460469002,0.23312,1.6241,-0.10342,-3.615658744748594,4140,4812,4974,5016,5028,4848,4948
2.0555359519168442e-36,2.640399927148075e-36,-4.597657252116819e-36,,,,-2.1574632574629893e-37,-5.9064020939190875,-8.356298605662985,133.15650501270542,0.23364,1.62441,-0.10344,-3.6074244507046505,4140,4812,4974,5016,5028,4848,4948
-4.368767697142508e-37,-2.3387923725416085e-36,2.2832950162773087e-36,,,,-1.4258666197237361e-37,-5.950363265598799,-8.290499505038406,132.7500745658672,0.23288,1.62423,-0.10343,-3.5987635876081177,4140,4812,4974,5016,5028,4848,4948
-2.503398305678371e-36,-6.394540334793086e-36,7.93510222885296e-36,,,,-7.422939045794535e-38,-5.9924797669229815,-8.226379110195126,132.33638719869342,0.233,1.62465,-0.10346,-3.589696753297199,4140,4812,4974,5016,5028,4848,4948
-4.110732654297608e-36,-9.475704015758608e-36,1.2277140454380345e-35,,,,-1.3281909210718125e-38,-6.0330559437914415,-8.163946316745982,131.9152443626308,0.23325,1.62466,-0.10346,-3.580249043750861,4140,4812,4974,5016,5028,4848,4948
-5.2537315325905735e-36,-1.1587717257271468e-35,1.5306746109213155e-35,,,,3.8438351298505e-38,-6.072404454924885,-8.103212264661405,131.4865339595082,0.23342,1.62462,-0.10346,-3.5704483006403662,4140,4812,4974,5016,5028,4848,4948
-5.951084083202094e-36,-1.2783142696331697e-35,1.708670337390017e-35,,,,7.986583435881563e-38,-6.110827756708364,-8.044203726076567,131.05023798104023,0.23323,1.62456,-0.10345,-3.560323154676966,4140,4812,4974,5016,5028,4848,4948
-6.240524808846923e-36,-1.3151423992010802e-35,1.7731518874157688e-35,,,,1.1061769515193259e-37,-6.14859959235172,-7.986975221392421,130.6064392342368,0.23334,1.62477,-0.10347,-3.549901046156304,4140,4812,4974,5016,5028,4848,4948
-6.173875264890089e-36,-1.2808473132404403e-35,1.739336025178638e-35,,,,1.3090203595092643e-37,-6.18594760465193,-7.931618287797767,130.15532669552192,0.23384,1.62488,-0.10348,-3.539206378270183,4140,4812,4974,5016,5028,4848,4948
-5.812192099539919e-36,-1.1886635398005625e-35,1.624840971993176e-35,,,,1.4141175027404625e-37,-6.223038158174839,-7.878266403730307,129.69719802072987,0.23324,1.62459,-0.10346,-3.5282589027454976,4140,4812,4974,5016,5028,4848,4948
-5.2212445510527394e-36,-1.0525467847928363e-35,1.4484241318055218e-35,,,,1.432115688899918e-37,-6.259964313298187,-7.827094507143803,129.23245723523337,0.23355,1.62527,-0.10351,-3.517072396819701,4140,4812,4974,5016,5028,4848,4948
-4.467492004063198e-36,-8.863656200842477e-36,1.2288681140910453e-35,,,,1.3762500583418142e-37,-6.296737726755682,-7.778312730251201,128.76160594183042,0.23381,1.62496,-0.10348,-3.5056536899306074,4140,4812,4974,5016,5028,4848,4948
-3.6146797647746254e-36,-7.032285896711566e-36,9.840461861177767e-36,,,,1.2612682116197288e-37,-6.333285102415961,-7.7321547250994165,128.28522721812178,0.23388,1.62577,-0.10355,-3.494002120385422,4140,4812,4974,5016,5028,4848,4948
-2.7211214246516492e-36,-5.149581042787644e-36,7.301843485539638e-36,,,,1.1024543288754274e-37,-6.369449620381356,-7.6888616366843,127.80396234476704,0.2337,1.62564,-0.10354,-3.482109510317249,4140,4812,4974,5016,5028,4848,4948
-1.8376910807925985e-36,-3.3171337889696496e-36,4.8132469927761906e-36,,,,9.147849878376988e-38,-6.404997455266051,-7.648663306741632,127.3184815042565,0.23361,1.62549,-0.10353,-3.4699607132241694,4140,4812,4974,5016,5028,4848,4948
-1.0065097421171113e-36,-1.6175691875790225e-36,2.4898402215728635e-36,,,,7.122371393790965e-38,-6.439629083520863,-7.611758569935455,126.82945056048521,0.23349,1.62557,-0.10353,-3.457534714649731,4140,4812,4974,5016,5028,4848,4948
-2.6027840336651236e-37,-1.1352839268914052e-37,4.19928498556211e-37,,,,5.072578436685006e-38,-6.472994696799525,-7.578296489033842,126.33749674180766,0.23381,1.62574,-0.10354,-3.4448061877394602,4140,4812,4974,5016,5028,4848,4948
3.7781405891351195e-37,1.1521932542874204e-36,-1.335062981954956e-36,,,,3.1039579906886253e-38,-6.504712761124632,-7.548360151019696,125.8431762651238,0.23379,1.62566,-0.10354,-3.4317473559786813,4140,4812,4974,5016,5028,4848,4948
8.936968371666012e-37,2.155547406424723e-36,-2.73927232275926e-36,,,,1.3008667576843722e-38,-6.534390540140324,-7.521954359192101,125.34694665946428,0.23387,1.626,-0.10356,-3.4183300014268334,4140,4812,4974,5016,5028,4848,4948
1.2816353610362227e-36,2.88938341716383e-36,-3.780031304789897e-36,,,,-2.7422057509533725e-39,-6.5616451606741695,-7.498998278992647,124.84914605286028,0.23367,1.62626,-0.10358,-3.404527463695249,4140,4812,4974,5016,5028,4848,4948
1.5431633088292277e-36,3.361061902320588e-36,-4.4647311243194994e-36,,,,-1.580257143977851e-38,-6.586123591994272,-7.479323812026301,124.34998125393929,0.23388,1.62608,-0.10357,-3.3903164925191214,4140,4812,4974,5016,5028,4848,4948
1.6858277809213402e-36,3.589736498795014e-36,-4.817202771574542e-36,,,,-2.596181884689136e-38,-6.607519898446393,-7.4626801360305075,123.84952601515337,0.23378,1.62619,-0.10358,-3.3756788474976793,4140,4812,4974,5016,5028,4848,4948
1.721840100761983e-36,3.6034922929790785e-36,-4.873870082061431e-36,,,,-3.3187213291014384e-38,-6.6255884260704185,-7.448744391659086,123.34773008153692,0.23418,1.62611,-0.10357,-3.3606025825695482,4140,4812,4974,5016,5028,4848,4948
1.6667143870135095e-36,3.436505923423409e-36,-4.6799029027525934e-36,,,,-3.7596667643514306e-38,-6.6401521710789915,-7.437137884730997,122.84443843346801,0.23429,1.6261,-0.10357,-3.345082996794622,4140,4812,4974,5016,5028,4848,4948
1.5379633231459524e-36,3.1263645262214384e-36,-4.285560920328284e-36,,,,-3.9428467313385973e-38,-6.65110630308775,-7.427446485073225,122.33941885399521,0.23423,1.62683,-0.10363,-3.3291232622018776,4140,4812,4974,5016,5028,4848,4948
1.3539064569570396e-36,2.7116505751564157e-36,-3.742878348382888e-36,,,,-3.900994253522053e-38,-6.658417479273805,-7.419243316319303,121.832394953406,0.23457,1.62656,-0.10361,-3.3127347528025832,4140,4812,4974,5016,5028,4848,4948
1.1326318134640957e-36,2.2298691336979038e-36,-3.102798424197179e-36,,,,-3.6726810622401973e-38,-6.662120032591669,-7.4121115031892995,121.32308124286631,0.23414,1.62596,-0.10356,-3.29593710623228,4140,4812,4974,5016,5028,4848,4948
8.9113739497931e-37,1.7157646629663105e-36,-2.412826711951795e-36,,,,-3.29945982570252e-38,-6.662310308293541,-7.405664736954329,120.81121691627271,0.23379,1.62705,-0.10365,-3.2787580570593007,4140,4812,4974,5016,5028,4848,4948
6.446659208088176e-37,1.2000475854298195e-36,-1.715235317707962e-36,,,,-2.8233222144324424e-38,-6.659140382544329,-7.399563729552352,120.29659576274067,0.23413,1.62691,-0.10363,-3.2612330833863012,4140,4812,4974,5016,5028,4848,4948
4.062344205856401e-37,7.085272292353427e-37,-1.0458176229957149e-36,,,,-2.2845475003235787e-38,-6.652812135182788,-7.393527226498795,119.77909074084701,0.23418,1.62689,-0.10363,-3.243404896461895,4140,4812,4974,5016,5028,4848,4948
1.8635038073847168e-37,2.616281940598488e-37,-4.331659358301124e-37,,,,-1.7199849248074676e-38,-6.6435722058466204,-7.387337050532675,119.25867246783864,0.23458,1.62715,-0.10365,-3.2253227739368833,4140,4812,4974,5016,5028,4848,4948
-7.101751664347172e-39,-1.2574809092248588e-37,1.0157696980769957e-37,,,,-1.1617845709765718e-38,-6.631707862964804,-7.380837442549402,118.73542085250514,0.23491,1.62735,-0.10367,-3.207041697945528,4140,4812,4974,5016,5028,4848,4948
-1.688257158603397e-37,-4.440657461141317e-37,5.4455697854526665e-37,,,,-6.365668664859154e-39,-6.617543397083243,-7.373929527945095,118.20952878672134,0.23412,1.62738,-0.10367,-3.188621226954079,4140,4812,4974,5016,5028,4848,4948
-2.959560227237201e-37,-6.887565848895313e-37,8.8871278270738e-37,,,,-1.6500071635759248e-39,-6.601436367496596,-7.366561998980057,117.68129696882082,0.23455,1.62767,-0.10369,-3.170124031617463,4140,4812,4974,5016,5028,4848,4948
-3.878056550404812e-37,-8.596406947431953e-37,1.133023949851225e-36,,,,2.382551121439215e-39,-6.583772863475251,-7.358719167138525,117.15111988932877,0.23464,1.62761,-0.10369,-3.15161407318008,4140,4812,4974,5016,5028,4848,4948
-4.455467708241335e-37,-9.60223607564886e-37,1.2815816925873868e-36,,,,5.6430336539382314e-39,-6.564960896026373,-7.350407546358888,116.61946448693922,0.23447,1.62746,-0.10368,-3.1331544819061086,4140,4812,4974,5016,5028,4848,4948
