REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.120430933034251,8.115181083789047,48.97753241458971,0.10284,0.04026,0.00044,0.6889691301079522,8.451825393685077e-154,5.994973642652281e-154,-8.799299525247499e-153,,,,-4.258037530817113e-154,3240,4008,4152,4194,4206,4039,4112
2.123525792237066,8.113695217567496,48.9740305321909,0.10159,0.04147,0.00043,0.6887223165116232,4.144080530006462e-154,2.8771794909115047e-153,-8.924415405674564e-153,,,,-4.3852283867492e-154,3240,4008,4152,4194,4206,4039,4112
2.126649711086777,8.11191494087791,48.9697665219117,0.10227,0.04049,0.00044,0.6884908430164658,-1.2426369406378364e-154,5.425676281393571e-153,-8.546065073697816e-153,,,,-4.277750139640041e-154,3240,4008,4152,4194,4206,4039,4112
2.129767811910885,8.109901597317739,48.96485458402035,0.10185,0.04095,0.00043,0.6882796759830272,-7.598697423231422e-154,8.146726085392759e-153,-7.589153458523234e-153,,,,-3.8965280681051446e-154,3240,4008,4152,4194,4206,4039,4112
2.132848971621633,8.107722398284595,48.959444080364456,0.10263,0.04067,0.00044,0.6880919641461269,-1.4735932236641939e-153,1.0912841908500993e-152,-5.998257256355655e-153,,,,-3.211109016270982e-154,3240,4008,4152,4194,4206,4039,4112
2.1358670871646197,8.10544570011576,48.953716005590515,0.10282,0.04052,0.00044,0.6879285769360698,-2.2383555314315044e-153,1.3569191775380088e-152,-3.744710299104772e-153,,,,-2.2031310985578385e-154,3240,4008,4152,4194,4206,4039,4112
2.1388020523904827,8.103136903381062,48.94787838807613,0.10322,0.04104,0.00044,0.6877878115570153,-3.0188180428015237e-153,1.5937459981972916e-152,-8.334784745827464e-154,,,,-8.697501680441753e-155,3240,4008,4152,4194,4206,4039,4112
2.141640361341486,8.100855267989035,48.94215989624972,0.10246,0.04038,0.00044,0.6876653451295264,-3.771872577128914e-153,1.782184440829309e-152,2.6906230465373096e-153,,,,7.731879237606099e-155,3240,4008,4152,4194,4206,4039,4112
2.1443752975417167,8.098651814268457,48.936801072342774,0.10288,0.04044,0.00044,0.6875544884271599,-4.4476862049176746e-153,1.9017248800978964e-152,6.737865215715778e-153,,,,2.6884660591765686e-154,3240,4008,4152,4194,4206,4039,4112
2.147006705391899,8.096568334492737,48.93204315587777,0.10187,0.04035,0.00043,0.687446745388467,-4.991345946522413e-153,1.931961055375214e-152,1.117021574430745e-152,,,,4.815559169523043e-154,3240,4008,4152,4194,4206,4039,4112
2.1495403101759734,8.094637422283759,48.92811527924902,0.10102,0.04055,0.00043,0.6873326230852262,-5.345122245039162e-153,1.853816673189076e-152,1.5800149691513854e-152,,,,7.069700790818436e-154,3240,4008,4152,4194,4206,4039,4112
2.151986489024741,8.09288335794548,48.92522158373254,0.10207,0.04048,0.00044,0.6872025973899851,-5.451337166498041e-153,1.65093082948122e-152,2.0392156220554503e-152,,,,9.342202271206492e-154,3240,4008,4152,4194,4206,4039,4112
2.154358400405883,8.091323647920976,48.92353008258589,0.10233,0.04043,0.00044,0.6870481294603757,-5.255784804492717e-153,1.3111510797430182e-152,2.466737438383144e-152,,,,1.1502248257545229e-153,3240,4008,4152,4194,4206,4039,4112
2.156669522623426,8.089970994650628,48.92316466258704,0.10147,0.04055,0.00043,0.6868626405871074,-4.711608547413065e-153,8.280667136260119e-153,2.831168958081754e-152,,,,1.3400348090579044e-153,3240,4008,4152,4194,4206,4039,4112
2.1589308801610443,8.088835472172333,48.924200682660725,0.10275,0.04055,0.00044,0.6866423733485792,-3.7834943955471834e-153,2.0249935697938727e-153,3.0987481911075453e-152,,,,1.4873559601271177e-153,3240,4008,4152,4194,4206,4039,4112
2.161148415246872,8.087926688723384,48.92666370591612,0.10255,0.04093,0.00044,0.6863870802267951,-2.4519935677248423e-153,-5.561454967914063e-153,3.234903873253318e-152,,,,1.5752519553292368e-153,3240,4008,4152,4194,4206,4039,4112
2.1633209899399346,8.087255704125504,48.93053040976923,0.10168,0.04048,0.00043,0.6861004792407298,-7.177438374163178e-154,-1.4287728628819944e-152,3.2061429459231564e-152,,,,1.5870214781858836e-153,3240,4008,4152,4194,4206,4039,4112
2.1654393880431324,8.086836438259809,48.935730787704784,0.10201,0.04081,0.00043,0.6857904050789575,1.3946796081056824e-153,-2.3858515280677276e-152,2.9822396816967474e-152,,,,1.5072312387044925e-153,3240,4008,4152,4194,4206,4039,4112
2.167486512080052,8.086686299965223,48.942151221739216,0.10197,0.04044,0.00043,0.6854685823066642,3.8335832020285385e-153,-3.387139831102682e-152,2.5386554117404927e-152,,,,1.3228739990936853e-153,3240,4008,4152,4194,4206,4039,4112
2.1694388137667557,8.086825837110785,48.94963850320708,0.10149,0.04104,0.00043,0.6851499762465431,6.517961696608309e-153,-4.381991649706887e-152,1.859090422531442e-152,,,,1.0246073335861728e-153,3240,4008,4152,4194,4206,4039,4112
2.1712688629555874,8.087277364828818,48.95800509345131,0.10196,0.04055,0.00043,0.6848517404554179,9.336613415403016e-153,-5.310336824171601e-152,9.380427187629467e-153,,,,6.080155057041467e-154,3240,4008,4152,4194,4206,4039,4112
2.1729488178639715,8.08806269691329,48.96703579080312,0.10256,0.04045,0.00044,0.6845918518254008,1.2148869696742738e-152,-6.104408611228476e-152,-2.1677631420450054e-153,,,,7.482432535259524e-155,3240,4008,4152,4194,4206,4039,4112
2.174454407319272,8.08920019800812,48.97649566708696,0.10252,0.04088,0.00044,0.684387571009291,1.4787207889901738e-152,-6.691260644487284e-152,-1.5823398858086956e-152,,,,-5.66011949629268e-154,3240,4008,4152,4194,4206,4039,4112
2.175768916592452,8.090701387900404,48.98613887660926,0.10243,0.04054,0.00044,0.6842538742548501,1.7061958039622164e-152,-6.996077418408096e-152,-3.1187024206459025e-152,,,,-1.2974407053396157e-153,3240,4008,4152,4194,4206,4039,4112
2.176886624273933,8.092567335709028,48.99571789535223,0.10195,0.04086,0.00043,0.6842019860040679,1.8768230278247017e-152,-6.946236170548287e-152,-4.768086162196003e-152,,,,-2.0937515013936402e-153,3240,4008,4152,4194,4206,4039,4112
2.1778151853990146,8.094785132781226,49.00499291665428,0.10135,0.04068,0.00043,0.6842381197439613,1.9695083227308808e-152,-6.476025452698687e-152,-6.454845342031669e-152,,,,-2.9204202167163893e-153,3240,4008,4152,4194,4206,4039,4112
2.178576599238872,8.097324813203224,49.01374131088942,0.10191,0.0405,0.00043,0.6843625201635362,1.9636825133094673e-152,-5.531868517626243e-152,-8.086479921631666e-152,,,,-3.734444163314531e-153,3240,4008,4152,4194,4206,4039,4112
2.1792066183557934,8.100137151303198,49.02176704989008,0.1015,0.04067,0.00043,0.6845688958934759,1.8406192394180018e-152,-4.077840397888624e-152,-9.555842153218246e-152,,,,-4.485243400070169e-153,3240,4008,4152,4194,4206,4039,4112
2.1797526858248863,8.103152763439237,49.028909782882344,0.10317,0.04081,0.00044,0.6848443297115129,1.5848989699680185e-152,-2.1012093160598604e-152,-1.074463640758607e-151,,,,-5.116184564252481e-153,3240,4008,4152,4194,4206,4039,4112
2.1802706599793495,8.106282849244204,49.035052938356,0.10223,0.04094,0.00044,0.6851697316884939,1.185960908271528e-152,3.8232051868760633e-153,-1.1528255693716408e-151,,,,-5.566757632472237e-153,3240,4008,4152,4194,4206,4039,4112
2.180820671833028,8.109421723907285,49.04012994137179,0.10255,0.0409,0.00044,0.6855208465518488,6.39668042020803e-153,3.324032535268721e-152,-1.178192766499772e-151,,,,-5.775403303478668e-153,3240,4008,4152,4194,4206,4039,4112
2.1814624745557065,8.112451054942172,49.0441275057353,0.10236,0.04005,0.00044,0.6858697496760467,-5.0204656510098045e-154,6.638687453887913e-152,-1.1388060212198955e-151,,,,-5.682949778161198e-153,3240,4008,4152,4194,4206,4039,4112
2.182250622275594,8.115245489623103,49.047085092808835,0.10232,0.04079,0.00044,0.6861866958281287,-8.70661752519248e-153,1.0202492902555626e-151,-1.0244584537964262e-151,,,,-5.236573698657728e-153,3240,4008,4152,4194,4206,4039,4112
2.183229789451213,8.117679202210063,49.04909005743137,0.10322,0.0412,0.00044,0.6864421468368174,-1.7984707539050445e-152,1.3852959557594868e-151,-8.273995502302183e-152,,,,-4.3941525144172167e-153,3240,4008,4152,4194,4206,4039,4112
2.184430533871911,8.119632822650964,49.05026868268306,0.10144,0.0408,0.00043,0.6866088015365119,-2.7995540152757276e-152,1.739101752779813e-151,-5.4326896819798725e-152,,,,-3.1288267028599937e-153,3240,4008,4152,4194,4206,4039,4112
2.1858658265353763,8.121000217856091,49.050774110813485,0.10149,0.04098,0.00043,0.6866634681138294,-3.8289041781132545e-152,2.0585705405674646e-151,-1.7201066328217194e-152,,,,-1.4335427131713997e-153,3240,4008,4152,4194,4206,4039,4112
2.1875286970844523,8.121694668069031,49.05077284636951,0.10226,0.0404,0.00044,0.6865886439434652,-4.831129498709464e-152,2.3181652773494836e-151,2.8129052524877948e-152,,,,6.746957161389354e-154,3240,4008,4152,4194,4206,4039,4112
2.1893913123900286,8.12165409197452,49.05043172203187,0.10154,0.04057,0.00043,0.6863737022743652,-5.741718759842302e-152,2.4909454521431385e-151,8.057143062976308e-152,,,,3.151175696151219e-153,3240,4008,4152,4194,4206,4039,4112
2.191405678005927,8.120845082269422,49.04990686697096,0.10174,0.04108,0.00043,0.6860156280820694,-6.4890902785411975e-152,2.549888338758126e-151,1.3840209485108272e-151,,,,5.920754761252798e-153,3240,4008,4152,4194,4206,4039,4112
2.1935059609569025,8.119265580842708,49.04933551825478,0.10243,0.04059,0.00044,0.6855192861220613,-6.99745564883835e-152,2.4694708935225985e-151,1.9924472553561384e-151,,,,8.87641304953685e-153,3240,4008,4152,4194,4206,4039,4112
2.19561224869168,8.116946044735329,49.048830779069085,0.10346,0.0402,0.00044,0.6848972339695448,-7.190486615733125e-152,2.227469219656245e-151,2.6008487657225402e-151,,,,1.1879410062105983e-152,3240,4008,4152,4194,4206,4039,4112
2.197635423447028,8.1139489601812,49.04847884067676,0.10259,0.04097,0.00044,0.6841691144487289,-6.995723742253915e-152,1.8069113174991323e-151,3.173246797965375e-151,,,,1.4761347363855733e-152,3240,4008,4152,4194,4206,4039,4112
2.19948274219223,8.11036659843712,49.0483378825019,0.10133,0.04091,0.00043,0.6833606782417163,-6.3496097958858915e-152,1.1980973320770398e-151,3.6688263654093674e-151,,,,1.732838423379838e-152,3240,4008,4152,4194,4206,4039,4112
2.201063658928489,8.106317003754597,49.04843794902209,0.10175,0.0408,0.00043,0.6825024943256303,-5.2029711775178315e-152,4.005809106086157e-152,4.0434132425539924e-151,,,,1.9367773790724555e-152,3240,4008,4152,4194,4206,4039,4112
2.202295400694218,8.101938356316344,49.04878146689361,0.10232,0.04056,0.00044,0.681628407468504,-3.52671002097904e-152,-5.7501301353674396e-152,4.251435604351653e-151,,,,2.0656782345158904e-152,3240,4008,4152,4194,4206,4039,4112
2.2031078046128267,8.097382037066327,49.04934442474971,0.10178,0.04033,0.00043,0.6807738169691635,-1.3174111816039598e-152,-1.7054731596211738e-151,4.248348058560549e-151,,,,2.0973925959921487e-152,3240,4008,4152,4194,4206,4039,4112
2.203446955594648,8.092804899486602,49.050078419598755,0.10219,0.04107,0.00044,0.679973885430481,1.3974838958056578e-152,-2.9539377486902973e-151,3.993464256714758e-151,,,,2.011230840808013e-152,3240,4008,4152,4194,4206,4039,4112
2.203277271454299,8.088361370947492,49.05091380254651,0.102,0.0408,0.00043,0.6792618177772404,4.5553262008915506e-152,-4.2694314768051706e-151,3.4531096926274176e-151,,,,1.7894678685520557e-152,3240,4008,4152,4194,4206,4039,4112
2.2025818798684975,8.084196022069303,49.05176404540299,0.10274,0.04071,0.00044,0.6786673522194218,8.055147644499217e-152,-5.5871473624612124e-151,2.6039702534377037e-151,,,,1.4189650639438068e-152,3240,4008,4152,4194,4206,4039,4112
2.2013613876733955,8.080437156696362,49.05253113749947,0.10365,0.04064,0.00044,0.6782155718341575,1.175621293591792e-151,-6.829601003673267e-151,1.4364764241998185e-151,,,,8.92835064492349e-153,3240,4008,4152,4194,4206,4039,4112
2.19963140435103,8.077191809488422,49.05311137693829,0.10194,0.04062,0.00043,0.6779260906570025,1.54786424928504e-151,-7.908757885593041e-151,-4.197005480355951e-153,,,,2.1205918432757907e-153,3240,4008,4152,4194,4206,4039,4112
2.1974193852096824,8.074542323330263,49.053400618858305,0.10247,0.04036,0.00044,0.6778126116418707,1.9006470485000858e-151,-8.729196327620348e-151,-1.8041483651811308e-151,,,,-6.130473069980017e-153,3240,4008,4152,4194,4206,4039,4112
2.194761429633317,8.072544468859872,49.05329810372649,0.1028,0.04077,0.00044,0.6778828167692837,2.2093428612859926e-151,-9.192319539777988e-151,-3.800791348355551e-151,,,,-1.5616381443645263e-152,3240,4008,4152,4194,4206,4039,4112
2.191699560699496,8.071226929615525,49.05270833779133,0.10194,0.04112,0.00043,0.6781385387780254,2.4471641312332248e-151,-9.20157083346316e-151,-5.959230633788035e-151,,,,-2.6015299733138807e-152,3240,4008,4152,4194,4206,4039,4112
2.1882797643039185,8.07059194629044,49.05154095202786,0.10279,0.041,0.00044,0.6785761646586368,2.5863281875527807e-151,-8.668537820216252e-151,-8.183163155700196e-151,,,,-3.6889105493590886e-152,3240,4008,4152,4194,4206,4039,4112
2.184550784510461,8.070616967384408,49.049708985890646,0.10224,0.04074,0.00044,0.6791872133514573,2.5995073484310255e-151,-7.519756766058401e-151,-1.0353769954175237e-150,,,,-4.768678046464069e-152,3240,4008,4152,4194,4206,4039,4112
2.180563454847517,8.071257207407726,49.04712660714015,0.10083,0.04082,0.00043,0.6799590097123583,2.4615328480534497e-151,-5.703950313584164e-151,-1.2332382897236508e-150,,,,-5.775513588738476e-152,3240,4008,4152,4194,4206,4039,4112
2.1763702386450774,8.072448994485901,49.043707665623835,0.1021,0.04097,0.00044,0.6808753606724605,2.1513009745096832e-151,-3.19935451196722e-151,-1.3964841307645833e-150,,,,-6.635765533315688e-152,3240,4008,4152,4194,4206,4039,4112
2.1720246593622905,8.074113705699872,49.03936636634881,0.10369,0.04109,0.00044,0.6819171522756197,1.653807857607196e-151,-2.0719207613578016e-153,-1.5087608043327156e-150,,,,-7.270191237018041e-152,3240,4008,4152,4194,4206,4039,4112
2.1675803972670424,8.076162006124372,49.03402064246366,0.10256,0.04075,0.00044,0.6830628327421697,9.622174980236332e-152,3.774495361615342e-151,-1.553562401045082e-150,,,,-7.597560191071512e-152,3240,4008,4152,4194,4206,4039,4112
2.1630899571386175,8.078498064669647,49.02759784701139,0.10315,0.04087,0.00044,0.6842887987796097,7.984719350667385e-153,8.081247771556467e-151,-1.515177322779945e-150,,,,-7.539072228670532e-152,3240,4008,4152,4194,4206,4039,4112
2.1586029284096466,8.081023411027909,49.020041721844564,0.10187,0.04131,0.00043,0.6855697251349092,-9.780630243543953e-152,1.2743915081571777e-150,-1.3797710574878748e-150,,,,-7.023487353822578e-152,3240,4008,4152,4194,4206,4039,4112
2.154163966232452,8.083640133923325,49.01131952717507,0.10231,0.04042,0.00044,0.686878867773676,-2.1829433805042967e-151,1.755570247865982e-150,-1.1365675797917434e-150,,,,-5.9928016355289015e-152,3240,4008,4152,4194,4206,4039,4112
2.149810733376724,8.086253243780178,49.00142851957347,0.10252,0.04083,0.00044,0.6881883582608804,-3.492003130859957e-151,2.226096435128199e-150,-7.79078615939356e-151,,,,-4.408239273234571e-152,3240,4008,4152,4194,4206,4039,4112
2.1455721285157225,8.088772226489134,48.990401261348985,0.10268,0.04097,0.00044,0.6894695136781365,-4.848007668647532e-151,2.656086317689898e-150,-3.063173545831174e-151,,,,-2.256267739392941e-152,3240,4008,4152,4194,4206,4039,4112
2.1414671289305214,8.091112004246817,48.97830935521821,0.10222,0.04089,0.00044,0.6906932038497673,-6.179866524837302e-151,3.0122677791193343e-150,2.7607817267909433e-151,,,,4.457151998225986e-153,3240,4008,4152,4194,4206,4039,4112
2.137504480748657,8.093193602732027,48.96526522101714,0.10272,0.04097,0.00044,0.6918303229270327,-7.404154476620082e-151,3.259291714106977e-150,9.548959519236874e-151,,,,3.644422372113724e-152,3240,4008,4152,4194,4206,4039,4112
2.1336833271866102,8.094944796778478,48.95142160903906,0.10306,0.04095,0.00044,0.6928523968894076,-8.427656464051052e-151,3.361420083080865e-150,1.70866494135391e-150,,,,7.246880136203251e-152,3240,4008,4152,4194,4206,4039,4112
2.1299947327969924,8.096300920739075,48.936968699327444,0.10215,0.04055,0.00044,0.6937323310952942,-9.15098403742359e-151,3.284563755569732e-150,2.507325751419572e-150,,,,1.1118242845203906e-151,3240,4008,4152,4194,4206,4039,4112
2.1264239583535898,8.097205937040734,48.92212883117049,0.1025,0.04076,0.00044,0.6944452763067643,-9.473256938552013e-151,2.9986173634918826e-150,3.312345387974947e-150,,,,1.5081660040214295e-151,3240,4008,4152,4194,4206,4039,4112
2.122953260591192,8.097613791444356,48.90714914370603,0.10173,0.04122,0.00043,0.6949695748660946,-9.297779200984965e-151,2.480010606302273e-150,4.077355240347008e-150,,,,1.892060161622801e-151,3240,4008,4152,4194,4206,4039,4112
2.1195649330457513,8.097490045432256,48.89229267597907,0.10038,0.04106,0.00043,0.6952877365999486,-8.538566679336329e-151,1.7143670561610065e-150,4.749375886361121e-150,,,,2.2383979317265895e-151,3240,4008,4152,4194,4206,4039,4112
2.1162442801429657,8.096813727870027,48.87782868712861,0.10211,0.04096,0.00044,0.6953873794370865,-7.127504873322227e-151,6.991340629091038e-151,5.270669895708518e-150,,,,2.519430307757548e-151,3240,4008,4152,4194,4206,4039,4112
2.1129822349297127,8.095579259096889,48.86402299413472,0.10147,0.04075,0.00043,0.695262056693843,-5.021835834138157e-151,-5.539773383471029e-151,5.581234652759128e-150,,,,2.7058977454420965e-151,3240,4008,4152,4194,4206,4039,4112
2.1097773766242724,8.093798186982648,48.851128911406335,0.10282,0.04089,0.00044,0.6949118919227598,-2.2115951707516856e-151,-2.0169235668930903e-150,5.621911703693942e-150,,,,2.768467810356928e-151,3240,4008,4152,4194,4206,4039,4112
2.106637145206882,8.091500387286985,48.839378977934004,0.10252,0.04097,0.00044,0.6943439534341443,1.2734502432607931e-151,-3.643824843243965e-150,5.338048130222791e-150,,,,2.6794554505302934e-151,3240,4008,4152,4194,4206,4039,4112
2.1035780725554916,8.088734365801951,48.82897730798742,0.10205,0.04078,0.00043,0.693572314921164,5.3578707383963025e-151,-5.370225070792294e-150,4.683600325477782e-150,,,,2.4147788904979538e-151,3240,4008,4152,4194,4206,4039,4112
2.1006248727651657,8.085566379136315,48.82009235198235,0.10212,0.04117,0.00044,0.6926177628384033,9.916194002301134e-151,-7.113306827591971e-150,3.62552316682257e-150,,,,1.956081111809215e-151,3240,4008,4152,4194,4206,4039,4112
2.0978082959176274,8.082078260304485,48.812850141620366,0.10308,0.04081,0.00044,0.6915071334678793,1.477063628274597e-150,-8.773233656552341e-150,2.148240310465185e-150,,,,1.2929235359725293e-151,3240,4008,4152,4194,4206,4039,4112
2.095161792073768,8.078364054144838,48.80732848958727,0.10193,0.04092,0.00043,0.6902723002767546,1.969148747069668e-150,-1.0235758520874446e-149,2.5794699039211345e-151,,,,4.249361783326128e-152,3240,4008,4152,4194,4206,4039,4112
2.092717268156959,8.074525760352309,48.80355283309107,0.10265,0.04115,0.00044,0.6889488754580352,2.4400641060539867e-150,-1.1376189308407936e-149,-2.013541522114331e-150,,,,-6.36211289360807e-152,3240,4008,4152,4194,4206,4039,4112
2.0905004786398016,8.070668578635907,48.801494356883566,0.10158,0.04073,0.00043,0.6875747159665011,2.8578669085042564e-150,-1.206473962254517e-149,-4.6057113079698824e-150,,,,-1.8651687841145535e-151,3240,4008,4152,4194,4206,4039,4112
2.088526750503906,8.066896046197494,48.80107082491467,0.10104,0.04064,0.00043,0.686188326339552,3.1875709968676154e-150,-1.2173216653864686e-149,-7.427372108071667e-150,,,,-3.221756324488216e-151,3240,4008,4152,4194,4206,4039,4112
2.086797745412876,8.063305413674179,48.80215030583808,0.10275,0.04088,0.00044,0.6848272452111492,3.3926263662101705e-150,-1.1582909534938397e-149,-1.0356110614905953e-149,,,,-4.650468883338177e-151,3240,4008,4152,4194,4206,4039,4112
2.0852998330854304,8.059983571774803,48.80455764829066,0.102,0.04092,0.00043,0.6835265054350284,3.436777565661697e-150,-1.0193444153903728e-149,-1.323948409916982e-149,,,,-6.080791531949363e-151,3240,4008,4152,4194,4206,4039,4112
2.084004417633432,8.057003800711831,48.808083097990355,0.10236,0.04092,0.00044,0.6823172645033588,3.2862644525129474e-150,-7.932267952182646e-150,-1.5898220706668538e-149,,,,-7.428463106408884e-151,3240,4008,4152,4194,4206,4039,4112
2.0828702353138855,8.054423531549084,48.81249201848653,0.10309,0.04093,0.00044,0.6812256998972307,2.912301447914145e-150,-4.7643258433486714e-150,-1.8131625669329736e-149,,,,-8.59779730256366e-151,3240,4008,4152,4194,4206,4039,4112
2.0818472835126656,8.05228319576413,48.817534548568496,0.10219,0.04107,0.00044,0.6802722482273111,2.2937426147670988e-150,-7.0139212964625e-151,-1.9725300813487817e-149,,,,-9.485128664969105e-151,3240,4008,4152,4194,4206,4039,4112
2.0808817541031384,8.050606145336776,48.822954293450444,0.10231,0.04085,0.00044,0.6794712384038786,1.419810949142475e-150,4.189559961904632e-150,-2.0461168755124093e-149,,,,-9.983397482592298e-151,3240,4008,4152,4194,4206,4039,4112
2.0799212251809074,8.049399568770035,48.82849564567181,0.10322,0.04068,0.00044,0.6788309290828075,2.9274293739824366e-151,9.779632309985548e-150,-2.012965523214135e-149,,,,-9.987822974901936e-151,3240,4008,4152,4194,4206,4039,4112
2.078919435123371,8.048656285372065,48.8339097860817,0.1031,0.04108,0.00044,0.6783539157208569,-1.069824393521428e-150,1.5873635371837927e-149,-1.8543727045602342e-149,,,,-9.402540004119709e-151,3240,4008,4152,4194,4206,4039,4112
2.0778401521640513,8.048357245454863,48.838959641974924,0.10179,0.04092,0.00043,0.6780378343317707,-2.6329149262799523e-150,2.2208796050846913e-149,-1.5554314795834013e-149,,,,-8.147993424339993e-151,3240,4008,4152,4194,4206,4039,4112
2.076659855475908,8.04847448454936,48.84342412097098,0.10298,0.04094,0.00044,0.6778762621742328,-4.3429248529322223e-150,2.84572115348934e-149,-1.1066476573206265e-149,,,,-6.168799522029365e-151,3240,4008,4152,4194,4206,4039,4112
2.075369105317903,8.048974182200055,48.84710192113876,0.10234,0.04096,0.00044,0.6778596972085529,-6.127186041506002e-150,3.4232629198669245e-149,-5.055490310379959e-150,,,,-3.441700137096614e-151,3240,4008,4152,4194,4206,4039,4112
2.073972607814434,8.049819415625619,48.849815157527836,0.10284,0.04075,0.00044,0.6779764941833591,-7.894572119700245e-150,3.9101989170024144e-149,2.4180905314328512e-150,,,,1.6842908784223453e-153,3240,4008,4152,4194,4206,4039,4112
2.072488087673519,8.050972255353317,48.85141291431822,0.10242,0.04108,0.00044,0.6782136612271106,-9.537313299183178e-150,4.260196907283817e-149,1.119550885152571e-149,,,,4.143931757073122e-151,3240,4008,4152,4194,4206,4039,4112
2.0709441672333027,8.052395041089392,48.85177466870759,0.1026,0.04063,0.00044,0.6785574773714138,-1.0934146633528266e-149,4.42605210550021e-149,2.1010179672898174e-149,,,,8.824961985757492e-151,3240,4008,4152,4194,4206,4039,4112
2.069377514272013,8.054050916882753,48.85081338827966,0.102,0.04067,0.00043,0.6789939499626867,-1.1954873967202179e-149,4.362309410876842e-149,3.1482578445725074e-149,,,,1.3890389090524695e-150,3240,4008,4152,4194,4206,4039,4112
2.0678295656088506,8.055903873977362,48.848477984562315,0.1032,0.04101,0.00044,0.6795091567119733,-1.2466330586691203e-149,4.028289822539647e-149,4.212081772388598e-149,,,,1.9115117512618802e-150,3240,4008,4152,4194,4206,4039,4112
2.0663431477658962,8.057918584088226,48.844754714692336,0.10346,0.04094,0.00044,0.68008950566337,-1.2339684755040414e-149,3.3914203370846226e-149,5.232797933253132e-149,,,,2.4221056039855392e-150,3240,4008,4152,4194,4206,4039,4112
2.06495929723285,8.060060231060099,48.839667109043376,0.10239,0.04052,0.00044,0.680721925811122,-1.1458894165751063e-149,2.4307291876417776e-149,6.141707628656458e-149,,,,2.8883301464044375e-150,3240,4008,4152,4194,4206,4039,4112
2.0637145496431955,8.062294445759818,48.83327414425095,0.10316,0.0406,0.00044,0.6813939967593587,-9.730043267231971e-150,1.1403317646906995e-149,6.863423683259951e-149,,,,3.2740287260928795e-150,3240,4008,4152,4194,4206,4039,4112
2.0626389287191964,8.064587387021039,48.82566669984952,0.10179,0.0409,0.00043,0.6820940341388689,-7.091179883952394e-150,-4.6730070263923613e-150,7.319033150275948e-149,,,,3.540806480761173e-150,3240,4008,4152,4194,4206,4039,4112
2.0617548033403703,8.06690598816458,48.81696274593429,0.10177,0.04092,0.00043,0.6828111483737566,-3.522166168626997e-150,-2.358525032619247e-149,7.430080760781577e-149,,,,3.649867273095237e-150,3240,4008,4152,4194,4206,4039,4112
2.0610766734798647,8.069218343713521,48.80730204534362,0.10238,0.04128,0.00044,0.6835352775870137,9.460358124426692e-151,-4.4764166697949405e-149,7.123296469877313e-149,,,,3.5642299658587627e-150,3240,4008,4152,4194,4206,4039,4112
2.0606118018437476,8.071494119336807,48.79684123020442,0.10229,0.04124,0.00044,0.6842571704431928,6.223302353546313e-150,-6.739628492778136e-149,6.335931617093412e-149,,,,3.2512664289289885e-150,3240,4008,4152,4194,4206,4039,4112
2.0603614727927426,8.073704791232396,48.78574985895335,0.10242,0.04065,0.00044,0.6849682810131517,1.2154223848980711e-149,-9.04247276805801e-149,5.02150600381923e-149,,,,2.68547349396831e-150,3240,4008,4152,4194,4206,4039,4112
2.060322590274575,8.075823538947612,48.77420764440674,0.10232,0.04103,0.00044,0.6856605478549638,1.8514655191383729e-149,-1.125645819369312e-148,3.1557056212746184e-149,,,,1.8513602452344483e-150,3240,4008,4152,4194,4206,4039,4112
2.0604893490685003,8.077824731910066,48.76240270168963,0.10263,0.04115,0.00044,0.6863260605688724,2.501166258786763e-149,-1.3233472841603468e-148,7.421114696339889e-150,,,,7.463022532962984e-151,3240,4008,4152,4194,4206,4039,4112
2.0608548014023613,8.079683095715078,48.750530456158344,0.10233,0.04064,0.00044,0.6869566563858576,3.128752745346499e-149,-1.481074342642211e-148,-2.182611967475448e-149,,,,-6.168124145071392e-151,3240,4008,4152,4194,4206,4039,4112
2.0614122338530096,8.08137275692723,48.738792740897196,0.10194,0.04052,0.00043,0.6875435215554395,3.692835604994509e-149,-1.5817621546941366e-148,-5.544479985606193e-149,,,,-2.2073421716306673e-150,3240,4008,4152,4194,4206,4039,4112
2.062156328027627,8.082866429646021,48.727396648192666,0.10207,0.04074,0.00043,0.6880768832262232,4.147767742417029e-149,-1.608414932460228e-148,-9.229337418704636e-149,,,,-3.975266788157619e-150,3240,4008,4152,4194,4206,4039,4112
2.0630841062009417,8.084135025709028,48.71655290038981,0.10181,0.04077,0.00043,0.6885458636385271,4.445519130831164e-149,-1.5451242440177789e-148,-1.308183183824363e-148,,,,-5.850393488258019e-150,3240,4008,4152,4194,4206,4039,4112
2.0641956701248323,8.085147929543412,48.70647369667238,0.10252,0.04077,0.00044,0.6889385410720298,4.538055443093425e-149,-1.3782201573970156e-148,-1.6906623906462743e-148,,,,-7.742602128311995e-150,3240,4008,4152,4194,4206,4039,4112
