REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.023257082481468,7.8080212989027205,47.94339864090882,0.11039,0.04314,0.00045,0.9294869047456098,-6.588862039171335e-159,2.658856252765953e-158,1.996328589442774e-158,,,,-3.191315234008054e-160,-0.014970509567468756,-2.8686320338956093,-21.515064124209452,2.5372701618083983e-162,-6.489298590551928e-162,6.096445916969918e-162,0.059,48.61715992390987,3.389539113830727e-158,3480,4170,4344,4392,4404,4243,4305
2.024863608566775,7.806742799384728,47.93653215901526,0.10929,0.04263,0.00045,0.9291283508495898,-9.331069749642653e-159,2.673946791611351e-158,1.927785299761811e-158,,,,-4.177690444660188e-160,-0.014786626618252958,-2.867922744550543,-21.510708847825256,1.8141187955176345e-162,-8.911685733197022e-162,7.878946217915155e-162,0.06,48.610250166002515,3.425935818064652e-158,3480,4170,4344,4392,4404,4243,4305
2.0269052701094967,7.8058861644760835,47.92953286333179,0.10989,0.04295,0.00045,0.9288031583746238,-1.205241096389173e-158,2.53385220000626e-158,1.7319855751173321e-158,,,,-5.1079980469028837e-160,-0.014602577952757552,-2.8672135521924114,-21.506354201283962,8.42789678083239e-163,-1.12772906906266e-161,9.54137061997168e-162,0.061,48.60329540559938,3.297390954387082e-158,3480,4170,4344,4392,4404,4243,4305
2.0294050597967055,7.805419132953531,47.92243707145771,0.1099,0.04245,0.00045,0.9285162647382802,-1.4587937242514547e-158,2.216813669037063e-158,1.3958711038454561e-158,,,,-5.916376162037732e-160,-0.014418322995130656,-2.8665044199608682,-21.502000195001806,-3.673288362096925e-163,-1.3435246239408202e-161,1.0962176852661034e-161,0.062,48.59632730572991,2.9984659541021795e-158,3480,4170,4344,4392,4404,4243,4305
2.0323755031570903,7.805297379700938,47.915291163753196,0.10898,0.04283,0.00045,0.9282727419046138,-1.675175462788418e-158,1.7073225205601897e-158,9.12152210248188e-159,,,,-6.531422175707123e-160,-0.014233819556131178,-2.865795314474447,-21.49764683563853,-1.790911631403237e-162,-1.5217756670145226e-161,1.2010579719682424e-161,0.063,48.58938510290746,2.5599188858013507e-158,3480,4170,4344,4392,4404,4243,4305
2.035818241809142,7.805468293930211,47.90814501718384,0.11001,0.04298,0.00045,0.9280778324530692,-1.8343960421758173e-158,9.982471794615797e-159,2.808556364905762e-159,,,,-6.879342034070957e-160,-0.01404902480298563,-2.865086206754923,-21.49329412548147,-3.3851090579859757e-162,-1.6446742102444857e-161,1.2552494889803266e-161,0.064,48.58250971480116,2.107222386928122e-158,3480,4170,4344,4392,4404,4243,4305
2.0397243225888566,7.80587538796508,47.90104380664362,0.11004,0.04245,0.00045,0.9279369849327538,-1.9159751174486123e-158,9.287658221176172e-160,-4.892606483175782e-159,,,,-6.887850616649341e-160,-0.013863896235042179,-2.8643770727797935,-21.48894206250028,-5.088687982919239e-162,-1.6942377165153358e-161,1.2457828423235593e-161,0.065,48.57573636755897,1.9796370108000106e-158,3480,4170,4344,4392,4404,4243,4305
2.044075158983178,7.806462540709128,47.8940186754749,0.11011,0.04302,0.00045,0.9278557971524619,-1.9000583670218687e-158,-9.932569791627313e-159,-1.3795350097211991e-158,,,,-6.490737963997228e-160,-0.013678392602618869,-2.863667893641724,-21.484590641197926,-6.82209354313973e-162,-1.653338589378748e-161,1.1608941536434643e-161,0.066,48.56908610980657,2.5494897708290217e-158,3480,4170,4344,4392,4404,4243,4305
2.0488440556919474,7.807177353080035,47.88707698907041,0.10885,0.04248,0.00045,0.9278398020021721,-1.7687126416464595e-158,-2.2309260590066975e-158,-2.3605883254536755e-158,,,,-5.632960269213043e-160,-0.013492474712927298,-2.862958655362833,-21.48023985432814,-8.48860619075712e-162,-1.5068824110387124e-161,9.910017611504188e-162,0.067,48.56255679784732,3.6983445980475655e-158,3480,4170,4344,4392,4404,4243,4305
2.0539980897166235,7.80797313411997,47.880193209649,0.10932,0.04316,0.00045,0.9278940837345017,-1.5073582460531224e-158,-3.5762849795623938e-158,-3.391986323725808e-158,,,,-4.276056199871889e-160,-0.01330610608129709,-2.8622493484663303,-21.475889695470123,-9.976737653839114e-162,-1.2430940573831551e-161,7.296952258946144e-162,0.068,48.556114490443086,5.154368472847263e-158,3480,4170,4344,4392,4404,4243,4305
2.0595000619877424,7.808809368453179,47.87330182089805,0.10989,0.04319,0.00045,0.9280227634203754,-1.106280212200443e-158,-4.970632407545519e-158,-4.422490227991625e-158,,,,-2.4036312722180395e-160,-0.013119253408301992,-2.861539967436712,-21.47154016233914,-1.1163963985678154e-161,-8.548565279733775e-162,3.7472829072267986e-162,0.069,48.54968662610471,6.744587625969308e-158,3480,4170,4344,4392,4404,4243,4305
2.065310218128497,7.80965084634378,47.866293911042675,0.10857,0.04328,0.00045,0.928228422172514,-5.621444968135583e-159,-6.341006360693956e-158,-5.390994778587514e-158,,,,-2.6599168967012436e-162,-0.012931886890070294,-2.8608305101982316,-21.467191260573724,-1.1921833820726373e-161,-3.4103353307917093e-162,-7.104215507583605e-163,0.069,48.54315858509029,8.341893836533107e-158,3480,4170,4344,4392,4404,4243,4305
2.071387497221364,7.810465903296341,47.85901874854826,0.10982,0.04267,0.00045,0.9285115372132591,1.2056959400712014e-159,-7.601737613116423e-158,-6.22823123716887e-158,,,,2.812176964102508e-160,-0.012743980393706467,-2.8601209777128562,-21.46284300760652,-1.21224160207761e-161,2.923055093398363e-162,-5.988370778178668e-162,0.07,48.53637501260363,9.828113557624094e-158,3480,4170,4344,4392,4404,4243,4305
2.0776901755409933,7.811224374857029,47.85129096943919,0.10871,0.04287,0.00045,0.928869996180102,9.28321667913686e-159,-8.657055185955764e-158,-6.859282771350865e-158,,,,6.034233834282199e-160,-0.012555511546747411,-2.8594113737510884,-21.458495436137067,-1.1645964765073218e-161,1.0308493914906854e-161,-1.1933279187434835e-161,0.071,48.529146604301964,1.1084049158041867e-157,3480,4170,4344,4392,4404,4243,4305
2.08417590151334,7.811895885587283,47.842903056110686,0.10955,0.04283,0.00045,0.929298738394277,1.837556727834882e-158,-9.404793538469434e-158,-7.20692075781645e-158,,,,9.523255563720264e-160,-0.012366461795789577,-2.858701704833411,-21.454148596711267,-1.0389584544722615e-161,1.8512957825978757e-161,-1.8322750220086183e-161,0.072,48.52126213684171,1.1990265344994188e-157,3480,4170,4344,4392,4404,4243,4305
2.0908012555943025,7.8124489512249715,47.833641886606166,0.11022,0.04335,0.00045,0.9297895557516184,2.8141592099728077e-158,-9.741195537735241e-158,-7.195723655388314e-158,,,,1.3124623367525842e-159,-0.012176816483520307,-2.8579919802902394,-21.449802558982267,-8.27657628523639e-162,2.7209884636415055e-161,-2.486504708653834e-161,0.073,48.51250462140638,1.2433375306458687e-157,3480,4170,4344,4392,4404,4243,4305
2.0975210868864664,7.812851113541728,47.823307481488655,0.11015,0.04296,0.00045,0.9303310732342804,3.813425759332291e-158,-9.566739347017635e-158,-6.756886403444388e-158,,,,1.6647142847981931e-159,-0.011986564975875075,-2.8572822123565302,-21.445457411368043,-5.266043834884604e-162,3.5980374156962455e-161,-3.120291910836242e-161,0.074,48.50266977910919,1.2317476673781643e-157,3480,4170,4344,4392,4404,4243,4305
2.1042879346487524,7.8130700062940255,47.811731786954155,0.10948,0.04312,0.00045,0.9309089162982177,4.780658775277077e-158,-8.79284291861467e-158,-5.8335696523338785e-158,,,,1.9867268338697677e-159,-0.011795700845605935,-2.8565724162118444,-21.441113259004222,-1.3622432057965846e-162,4.432008137181898e-161,-3.692204254415328e-161,0.075,48.49158470397521,1.1584443007794888e-157,3480,4170,4344,4392,4404,4243,4305
2.1110518117729016,7.8130749659580925,47.79879539855543,0.11041,0.04364,0.00045,0.9315060589342784,5.652465806933522e-158,-7.349219560489734e-158,-4.3865770401564574e-158,,,,2.2536057925074198e-159,-0.011604222091962879,-2.855862609898825,-21.436770220084007,3.3769280396534335e-162,5.165249629128314e-161,-4.1564470126386635e-161,0.076,48.4791245973835,1.0256873595302704e-157,3480,4170,4344,4392,4404,4243,4305
2.117760522162629,7.8128386763447635,47.78444043325168,0.11017,0.04287,0.00045,0.932103342384314,6.358824613065493e-158,-5.191575694730824e-158,-2.400088333645668e-158,,,,2.4388976534496055e-159,-0.011412131355793931,-2.8551528140938007,-21.43242842085376,8.832969681892452e-162,5.734906166825139e-161,-4.4647263697821155e-161,0.077,48.46522573279523,8.552633082214037e-158,3480,4170,4344,4392,4404,4243,4305
2.12436055132874,7.812338417532809,47.76867817723673,0.11111,0.04283,0.00045,0.932680167138257,6.825940007990301e-158,-2.3092618959157666e-158,1.1287974421275461e-159,,,,2.5158518813781057e-159,-0.011219436079773864,-2.854443051745955,-21.42808798967647,1.4822053477237662e-161,6.075626279446007e-161,-4.568621162698412e-161,0.078,48.44989323107445,7.206864041101513e-158,3480,4170,4344,4392,4404,4243,4305
2.1307984545898613,7.811556695431622,47.75159065873457,0.10966,0.04304,0.00045,0.9332153723197327,6.979876854860703e-158,1.2675842297714639e-158,3.1056606077963763e-158,,,,2.4589451306349943e-159,-0.01102614856512028,-2.853733347631163,-21.423749050676385,2.109324575341667e-161,6.1229437326549536e-161,-4.42242129928865e-161,0.079,48.43320276937477,7.744067306519932e-158,3480,4170,4344,4392,4404,4243,4305
2.1370225835054724,7.810481251052988,47.73332597243168,0.10964,0.04312,0.00045,0.9336882969639078,6.750904647690683e-158,5.46192404744313e-158,6.494182835241954e-158,,,,2.2456279753741195e-159,-0.010832285886829683,-2.8530237278768134,-21.419411717524586,2.7330353760868526e-161,5.817260695209273e-161,-3.986355366714216e-161,0.08,48.41529604666157,1.0843511359235516e-157,3480,4170,4344,4392,4404,4243,4305
2.1429849347758525,7.809104644015345,47.714087995129944,0.10862,0.04237,0.00045,0.934079963301943,6.0784345503654395e-158,1.0145293472001746e-157,1.0154699959581997e-157,,,,1.858233946910642e-159,-0.010637869646506683,-2.8523142195051223,-21.415076087904108,3.3157988133146847e-161,5.108314148019045e-161,-3.230091929156574e-161,0.081,48.39637065916061,1.5588209566488335e-157,3480,4170,4344,4392,4404,4243,4305
2.148642883652514,7.807423741780718,47.69412193861397,0.10887,0.04271,0.00045,0.9343742666993784,4.916371666972649e-158,1.513544337159528e-157,1.392342669532888e-157,,,,1.2859694208750516e-159,-0.010442925562469299,-2.8516048500185742,-21.41074223909846,3.8152299191537766e-161,3.959954994738619e-161,-2.1363604723135567e-161,0.081,48.37666585473383,2.1145074303821237e-157,3480,4170,4344,4392,4404,4243,4305
2.1539605852966233,7.8054394606692545,47.6736977807721,0.1083,0.04235,0.00045,0.9345590368585689,3.238646456541839e-158,2.0196703405422116e-157,1.759847217802438e-157,,,,5.268823468565481e-160,-0.010247482917459718,-2.8508956470203244,-21.406410224989035,4.185665708476009e-161,2.355017828252856e-161,-7.045010560338134e-162,0.082,48.35644622456844,2.698336306551911e-157,3480,4170,4344,4392,4404,4243,4305
2.158909883166831,7.803156978411453,47.653093791359176,0.11031,0.04299,0.00045,0.9346268560825245,1.0446329085088282e-158,2.5043575014201176e-157,2.0944400587461015e-157,,,,-4.1031068343248174e-160,-0.01005157390143643,-2.8501866378367087,-21.40208007455347,4.380230570067803e-161,3.0001096110583605e-162,1.0462810120599641e-161,0.083,48.3359855449482,3.266404481081068e-157,3480,4170,4344,4392,4404,4243,4305
2.1634706295877084,7.800586446904138,47.63258202314604,0.10922,0.04268,0.00045,0.9345755626911765,-1.635888811862834e-158,2.9347966248954954e-157,2.3699658128661333e-157,,,,-1.5046744856505754e-159,-0.009855232898541979,-2.849477849097727,-21.3977517917714,4.353373199068365e-161,-2.1706853899142577e-161,3.074205031182527e-161,0.084,48.31555261271932,3.775782105233761e-157,3480,4170,4344,4392,4404,4243,4305
2.1676303829076886,7.797744063730858,47.61241693148249,0.1091,0.0428,0.00045,0.9344084086037876,-4.738606868356399e-158,3.275034567933625e-157,2.5586982124363358e-157,,,,-2.7219277436562707e-159,-0.009658495773265469,-2.848769306236473,-21.393425356706224,4.063816351607239e-161,-4.991456214249531e-161,5.3130149527111975e-161,0.085,48.29540019523262,4.182981223266488e-157,3480,4170,4344,4392,4404,4243,4305
2.171383500608332,7.794653241416123,47.592827556157836,0.10933,0.04294,0.00045,0.9341338686318498,-8.161795407890914e-158,3.4874914564671926e-157,2.6326754053764988e-157,,,,-4.0138863262927145e-159,-0.009461399211556334,-2.8480610328867786,-21.3891007274589,3.477824925543243e-161,-8.063284661126679e-161,7.671158803104433e-161,0.086,48.27575747982428,4.445191277260549e-157,3480,4170,4344,4392,4404,4243,4305
2.1747297129548313,7.79134555440538,47.57401315336623,0.10931,0.04288,0.00045,0.9337651176088599,-1.1765086454775724e-157,3.534867807790486e-157,2.565307691265726e-157,,,,-5.31862088837521e-159,-0.009263980167923819,-2.8473530501847346,-21.384777842675373,2.5726607554915165e-161,-1.125314047451696e-160,1.0032304961365156e-160,0.087,48.256825863179444,4.523302616718228e-157,3480,4170,4344,4392,4404,4243,4305
2.17767233958825,7.787861168208618,47.55614177294749,0.10931,0.04298,0.00045,0.9333192108224798,-1.5370288906684274e-157,3.382404274947549e-157,2.333215366765453e-157,,,,-6.561457715932704e-159,-0.009066275458337391,-2.8466453760076944,-21.380456624316967,1.3400559913655604e-161,-1.439526119713947e-160,1.225742356690532e-160,0.088,48.23877754175142,4.3871414882132696e-157,3480,4170,4344,4392,4404,4243,4305
2.180216379477163,7.784248566367478,47.53935098889551,0.11,0.04257,0.00045,0.932816030679631,-1.876460250613997e-157,3.000428662102997e-157,1.9182325584081062e-157,,,,-7.656926881432899e-159,-0.008868321520899693,-2.8459380242061934,-21.376136980462263,-2.1049671770542914e-162,-1.729461681025651e-160,1.4188612981902403e-160,0.089,48.221756102922406,4.0253312132677155e-157,3480,4170,4344,4392,4404,4243,4305
2.1823667338624326,7.7805635404548354,47.52374984510724,0.10947,0.04342,0.00045,0.9322770921530508,-2.1706500395071583e-157,2.367095222629277e-157,1.3094906926898578e-157,,,,-8.511725907837999e-159,-0.008670154344003544,-2.8452310038941455,-21.371818807987413,-2.0488672425633963e-161,-1.9732775643053616e-160,1.565478288137396e-160,0.09,48.205878198705754,3.4683753056915813e-157,3480,4170,4344,4392,4404,4243,4305
2.18412680093351,7.776867530272183,47.50942111107296,0.10891,0.04313,0.00045,0.9317243162100766,-2.393444903849977e-157,1.471191493408571e-157,5.054738280028811e-158,,,,-9.028720297464405e-159,-0.008471809539046141,-2.8445243188603144,-21.367501995055576,-4.122074300202014e-161,-2.147628957247179e-160,1.6479217364083503e-160,0.091,48.1912354352451,2.8545554310209825e-157,3480,4170,4344,4392,4404,4243,4305
2.1854976235103987,7.77322547035985,47.49642317456949,0.10814,0.04257,0.00045,0.9311788748903048,-2.517849920938505e-157,3.1485977577101103e-158,-4.840811276151416e-158,,,,-9.111945107655092e-159,-0.008273322515695049,-2.843817967153,-21.36318642341795,-6.352994388250434e-161,-2.2287590420180257e-160,1.648893484322805e-160,0.092,48.17789584916721,2.5832226850717285e-157,3480,4170,4344,4392,4404,4243,4305
2.1864777042724834,7.7697033204786345,47.48479130784173,0.10901,0.04263,0.00045,0.9306601875662042,-2.5174618487531714e-157,-1.0839441776883707e-157,-1.6365816986387795e-157,,,,-8.672505630826881e-159,-0.008074728704263196,-2.8431119408747247,-21.358871970571286,-8.640248274922862e-161,-2.193823940321784e-160,1.5525639120236896e-160,0.093,48.1659047458762,3.192326549202316e-157,3480,4170,4344,4392,4404,4243,4305
2.18706353694372,7.766365434924862,47.474538464522574,0.10984,0.0427,0.00045,0.9301851158321157,-2.3681448544659123e-157,-2.6894515234207452e-157,-2.915426983664163e-157,,,,-7.635202338637579e-159,-0.00787606376234826,-2.8424062262085883,-21.354558511821722,-1.0859499719878565e-160,-2.0224201747145683e-160,1.345792215910788e-160,0.094,48.15528508277007,4.619629210887259e-157,3480,4170,4344,4392,4404,4243,4305
2.187250810693272,7.763271880899851,47.46565596720471,0.10921,0.04279,0.00045,0.9297673739050335,-2.0498965798166067e-157,-4.446746837344802e-157,-4.269459911877975e-157,,,,-5.945628577907991e-159,-0.007677363702634336,-2.8417008036859346,-21.35024592228114,-1.2866363029290144e-160,-1.698263534901859e-160,1.0194239346844437e-160,0.094,48.14603776846735,6.496454522440044e-157,3480,4170,4344,4392,4404,4243,4305
2.1870361070851194,7.760475794387068,47.45811439911012,0.10842,0.04247,0.00045,0.929417144299835,-1.5488310531175055e-157,-6.28130858309693e-157,-5.633174146247731e-157,,,,-3.5774128623723646e-159,-0.007478664888901858,-2.8409956486959347,-21.34593407879183,-1.4501058980998444e-160,-1.2109493907302972e-160,5.696039578147689e-161,0.095,48.13814219315059,8.578249594684913e-157,3480,4170,4344,4392,4404,4243,4305
2.1864187554111694,7.758020878285874,47.45186491127072,0.10923,0.04297,0.00045,0.9291408638184505,-8.59183821650371e-158,-8.099619899632876e-157,-6.927809492125427e-157,,,,-5.392055266645557e-160,-0.007280003870677686,-2.840290732228924,-21.341622861751244,-1.5594882289940265e-160,-5.577061344920432e-161,-9.696225587256431e-164,0.096,48.131557199818694,1.0692828611625135e-156,3480,4170,4344,4392,4404,4243,4305
2.185402416338906,7.755939186257607,47.44684110278079,0.1083,0.04262,0.00045,0.9289411333661406,1.477495439514691e-159,-9.791020797064187e-157,-8.063443047741108e-157,,,,3.11905285706323e-159,-0.0070814170616719276,-2.8395860218340507,-21.33731215679197,-1.597844889949867e-160,2.549632560089924e-161,-6.819364068656527e-161,0.097,48.12622265475231,1.2683982826091068e-156,3480,4170,4344,4392,4404,4243,4305
2.1839959917094527,7.7542493854901515,47.442961491761295,0.11007,0.04315,0.00045,0.9288167226945354,1.0570503826441268e-157,-1.1230932568193486e-156,-8.942145216300354e-157,,,,7.301090986150739e-159,-0.006882940304951839,-2.8388814827565048,-21.333001856264083,-1.549158000634825e-160,1.2098702556023131e-160,-1.4544029319019276e-160,0.098,48.122061646742885,1.4394900587782462e-156,3480,4170,4344,4392,4404,4243,4305
2.1822136257879308,7.752955727261186,47.4401322771056,0.1093,0.04323,0.00045,0.9287626814587598,2.2385987939887682e-157,-1.228552940923421e-156,-9.46222011664074e-157,,,,1.1861030009532774e-158,-0.0066846083967319996,-2.8381770792004217,-21.328691860479736,-1.3994555247378051e-160,2.2780885014399533e-160,-2.2904078917713148e-160,0.099,48.11898304501793,1.5667774792913478e-156,3480,4170,4344,4392,4404,4243,4305
2.1800738177299253,7.752047928026352,47.43824978625926,0.11022,0.04287,0.00045,0.9287706015886164,3.51651893022167e-157,-1.2817861189902085e-156,-9.523489592692199e-157,,,,1.6602405569389629e-158,-0.0064864546504232665,-2.837472775643949,-21.3243820787212,-1.1380334721413732e-160,3.4183918300667407e-160,-3.1528199987095355e-160,0.1,48.116883852891974,1.6351156683623875e-156,3480,4170,4344,4392,4404,4243,4305
