REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
5.391452802525351e-58,-4.10594644068546e-58,4.465407726023154e-58,,,,-6.410469896510566e-58,-8.849455596151256e-06,-5.844716676941721e-06,-1.715787665080714e-05,,,,-1.1226837756870083e-06,2.964,8.115813308305172e-58,2.0170927310024353e-05,882,1596,1740,1782,1788,1622,1711
7.246731219869977e-58,1.7134112823043438e-57,-6.653564022467511e-58,,,,-1.5285359338372758e-58,-1.4516098883790353e-05,-1.1047041436845824e-05,-2.7733861313912005e-05,,,,-1.5960138225164777e-06,2.965,1.9757602329404594e-57,3.3195200175487314e-05,882,1596,1740,1782,1788,1622,1711
8.442107444776081e-58,3.408041180582846e-57,-1.5639522554137983e-57,,,,2.6373092894816633e-58,-1.8544557236553288e-05,-1.485834118813189e-05,-3.522062125846328e-05,,,,-1.9135098773394177e-06,2.966,3.843615892210597e-57,4.248721063796555e-05,882,1596,1740,1782,1788,1622,1711
9.025395260532888e-58,4.658987162673249e-57,-2.2393275609448365e-57,,,,5.996840404313446e-58,-2.1000967419335784e-05,-1.7315423065913248e-05,-3.974832128509987e-05,,,,-2.0847186873689657e-06,2.966,5.247411447871205e-57,4.817461523959571e-05,882,1596,1740,1782,1788,1622,1711
9.066975298351023e-58,5.476241335347606e-57,-2.6942298895653137e-57,,,,8.514409336795827e-58,-2.2018616050200085e-05,-1.85162101314073e-05,-4.157260151769205e-05,,,,-2.1248854259300563e-06,2.967,6.170104883339175e-57,5.0556410942088946e-05,882,1596,1740,1782,1788,1622,1711
8.652648337762496e-58,5.889659546591093e-57,-2.941883047364031e-57,,,,1.020185926288211e-57,-2.178044564784991e-05,-1.8604977924626724e-05,-4.1041562347654285e-05,,,,-2.053274233998991e-06,2.968,6.640139205746316e-57,5.004940415360792e-05,882,1596,1740,1782,1788,1622,1711
7.876883854639457e-58,5.944260639038446e-57,-3.003632830185104e-57,,,,1.111023522323607e-57,-2.0501938180744513e-05,-1.7757689299486402e-05,-3.856352381605603e-05,,,,-1.891562062865882e-06,2.969,6.706451946892809e-57,4.714668988948942e-05,882,1596,1740,1782,1788,1622,1711
6.83673416672492e-58,5.695536976353196e-57,-2.906572267444339e-57,,,,1.132089721287488e-57,-1.841516281197863e-05,-1.616813808975314e-05,-3.457703097493536e-05,,,,-1.6623734955596667e-06,2.97,6.430763029030666e-57,4.238039619591405e-05,882,1596,1740,1782,1788,1622,1711
5.626607705412752e-58,5.205006722986478e-57,-2.6812673235367323e-57,,,,1.0936572902219584e-57,-1.575458926609197e-05,-1.4035456840731965e-05,-2.9524226834657554e-05,,,,-1.3880062640354853e-06,2.971,5.881995969847851e-57,3.62888564418283e-05,882,1596,1740,1782,1788,1622,1711
4.3340209940280064e-58,4.536188999638913e-57,-2.3596794284472295e-57,,,,1.0072803014341522e-57,-1.2745083231351836e-05,-1.1553386213262866e-05,-2.3828365763664154e-05,,,,-1.0893796686600253e-06,2.972,5.131562629964568e-57,2.938892469169058e-05,882,1596,1740,1782,1788,1622,1711
3.0363810344049445e-58,3.751132711617026e-57,-1.973355827891569e-57,,,,8.850139454722295e-58,-9.592324577571242e-06,-8.901551907573191e-06,-1.7875909742874418e-05,,,,-7.85221840665871e-07,2.973,4.249391243636888e-57,2.2153971795145216e-05,882,1596,1740,1782,1788,1622,1711
1.7987903732164208e-58,2.907581204992101e-57,-1.5519339619223427e-57,,,,7.38736059503478e-58,-6.475730094549238e-06,-6.238855630727566e-06,-1.2003351095676402e-05,,,,-4.914973709004381e-07,2.974,3.300739910059418e-57,1.4997961106916753e-05,882,1596,1740,1782,1788,1622,1711
6.728177111412993e-59,2.0568100827485105e-57,-1.1219830297686365e-57,,,,5.795874840544702e-58,-3.543825134399603e-06,-3.6989646278127033e-06,-6.4886478783190555e-06,,,,-2.2106467376499818e-07,2.975,2.3438942963173483e-57,8.267018034928091e-06,882,1596,1740,1782,1788,1622,1711
-3.038616463071333e-59,1.2421361108925556e-57,-7.061854390245032e-58,,,,4.175396989288341e-58,-9.118962468775587e-07,-1.3877828482465574e-06,-1.5469480716860913e-06,,,,1.6457201191897506e-08,2.976,1.4291687483549583e-57,2.2694810718422e-06,882,1596,1740,1782,1788,1622,1711
-1.1070787660442753e-58,4.980622355409075e-58,-3.228435623771367e-58,,,,2.6109051326351285e-58,1.3383288660997928e-06,6.172923835203562e-07,2.669881217527468e-06,,,,2.146396827863271e-07,2.977,6.037799186645974e-58,3.0496622364278567e-06,882,1596,1740,1782,1788,1622,1711
-1.725177753117627e-58,-1.500021065791379e-58,1.431652589562105e-59,,,,1.1708211540047848e-58,3.157287036815258e-06,2.266580963820809e-06,6.070513365070787e-06,,,,3.7004566963169835e-07,2.978,2.290588956806063e-58,7.208119256359428e-06,882,1596,1740,1782,1788,1622,1711
-2.1575636517921812e-58,-6.855248367617797e-58,2.9608277878506778e-58,,,,-9.369349680514054e-60,4.5248180860554705e-06,3.5360855747510555e-06,8.618867230229394e-06,,,,4.819146066248432e-07,2.978,7.772773783056473e-58,1.0356773254068051e-05,882,1596,1740,1782,1788,1622,1711
-2.4129379244933434e-58,-1.1002303712180006e-57,5.174813877904715e-58,,,,-1.1484727561125913e-58,5.4463946016828935e-06,4.42451493473415e-06,1.0326934191751111e-05,,,,5.517660477375558e-07,2.979,1.2395630483096186e-57,1.248539612369925e-05,882,1596,1740,1782,1788,1622,1711
-2.5073595924056995e-58,-1.393170443716897e-57,6.773357694767233e-58,,,,-1.975281963892446e-58,5.948693411037375e-06,4.949665033666467e-06,1.124638714611278e-05,,,,5.829545648184677e-07,2.98,1.569259746222801e-57,1.3651643164259412e-05,882,1596,1740,1782,1788,1622,1711
-2.46225636189439e-58,-1.5695826499513514e-57,7.777089725285497e-58,,,,-2.570137235045775e-58,6.074834901054311e-06,5.1444417499918866e-06,1.1459584700367641e-05,,,,5.802059427732207e-07,2.981,1.76891153111076e-57,1.3953171019486118e-05,882,1596,1740,1782,1788,1622,1711
-2.30249237416948e-58,-1.639627689270338e-57,8.23276035784695e-58,,,,-2.9411914549814462e-58,5.8795798947665535e-06,5.052780047661822e-06,1.1070514291615222e-05,,,,5.491606724497104e-07,2.982,1.8491017013270084e-57,1.3515040977734745e-05,882,1596,1740,1782,1788,1622,1711
-2.0545791148709195e-58,-1.6170875330455955e-57,8.206687509836609e-58,,,,-3.106361913818917e-58,5.424728907061485e-06,4.725678683174383e-06,1.0196132801707762e-05,,,,4.959461722138733e-07,2.983,1.825015682608018e-57,1.2478815923066508e-05,882,1596,1740,1782,1788,1622,1711
-1.7450948928007047e-58,-1.5180953476537177e-57,7.778297653285986e-58,,,,-3.090859006424758e-58,4.774918868755108e-06,4.217528122013687e-06,8.958469168455435e-06,,,,4.267942700982657e-07,2.984,1.714667953350676e-57,1.0992795982157427e-05,882,1596,1740,1782,1788,1622,1711
-1.399357356012661e-58,-1.3599549392620288e-57,7.03406505726245e-58,,,,-2.924754468737033e-58,3.993961076261459e-06,3.5828660173162384e-06,7.477756627403301e-06,,,,3.4771555493471056e-07,2.985,1.537478506913011e-57,9.203558993965602e-06,882,1596,1740,1782,1788,1622,1711
-1.0403737660341444e-58,-1.1600936834764633e-57,6.062084899461008e-58,,,,-2.640703203489913e-58,3.1418139964490953e-06,2.8736516319266253e-06,5.866767803979065e-06,,,,2.6423750489649235e-07,2.986,1.313061256550981e-57,7.24898843672435e-06,882,1596,1740,1782,1788,1622,1711
-6.880759818044787e-59,-9.351791598392656e-58,4.9474462777133086e-58,,,,-2.2719066413992e-58,2.272237920635647e-06,2.1371100561208944e-06,4.22643819373792e-06,,,,1.8120902195710346e-07,2.987,1.0602201626424719e-57,5.252911989119398e-06,882,1596,1740,1782,1788,1622,1711
-3.588318733730911e-59,-7.004167000594067e-58,3.768504597572643e-58,,,,-1.8503793544654634e-58,1.4311370619482195e-06,1.4141605987083423e-06,2.6427858702767105e-06,,,,1.0267028481001838e-07,2.988,7.96170475385049e-58,3.321493737033859e-06,882,1596,1740,1782,1788,1622,1711
-6.521253446585268e-60,-4.690333055490676e-58,2.59409212429894e-58,,,,-1.4055556055012623e-58,6.555597281229933e-07,7.384124582842702e-07,1.185069775883506e-06,,,,3.1783773401040784e-08,2.989,5.360297640563418e-58,1.5425310011143035e-06,882,1596,1740,1782,1788,1622,1711
1.8401466266496083e-59,-2.5194327256088108e-58,1.4816527212951079e-58,,,,-9.63249728243991e-59,-2.6700634921674134e-08,1.356854192221078e-07,-9.492305782898907e-08,,,,-2.9180039531509852e-08,2.99,2.9285999114705886e-58,1.6773146336422773e-07,882,1596,1740,1782,1788,1622,1711
3.837034558333968e-59,-5.758261781530835e-59,4.76243281477536e-59,,,,-5.449644506779841e-59,-5.96981221425965e-07,-3.7600583838749987e-07,-1.1626091526139789e-06,,,,-7.881048763349152e-08,2.991,8.400070193857725e-59,1.3599363996079072e-06,882,1596,1740,1782,1788,1622,1711
5.319963157528164e-59,1.0810687116319478e-58,-3.896892515002054e-59,,,,-1.6752499253922085e-59,-1.0451934749937899e-06,-7.860782319873505e-07,-1.9995315159438795e-06,,,,-1.164871394303466e-07,2.991,1.2663282954980199e-58,2.3892414424303754e-06,882,1596,1740,1782,1788,1622,1711
6.298830593132893e-59,2.4156743878930454e-58,-1.0958700205208965e-58,,,,1.5699577470622371e-59,-1.3689321856530458e-06,-1.0906992004492714e-06,-2.6016583854016488e-06,,,,-1.4228236381856771e-07,2.992,2.7263834137202308e-58,3.1356381215166107e-06,882,1596,1740,1782,1788,1622,1711
6.8068999933764385e-59,3.4141493623260046e-58,-1.6332264248797118e-58,,,,4.211046059191757e-59,-1.5723484637766313e-06,-1.291881683243283e-06,-2.9772433007078332e-06,,,,-1.568453784503154e-07,2.993,3.845410680069778e-58,3.6062744829879357e-06,882,1596,1740,1782,1788,1622,1711
6.895362039146848e-59,4.081548485766721e-58,-2.002520647329206e-58,,,,6.215163072738487e-59,-1.6648807191283123e-06,-1.3964363101303811e-06,-3.144423660972797e-06,,,,-1.612765283870726e-07,2.994,4.598324386246959e-58,3.8222064749122765e-06,882,1596,1740,1782,1788,1622,1711
6.627891358871087e-59,4.438507706998493e-58,-2.21271677508218e-58,,,,7.586339677365634e-59,-1.6599295406538599e-06,-1.414855867465616e-06,-3.128719146260095e-06,,,,-1.5699960762163517e-07,2.995,5.003574285494829e-58,3.8139306105134785e-06,882,1596,1740,1782,1788,1622,1711
6.075467397531097e-59,4.517694674673567e-58,-2.2792064516111775e-58,,,,8.359307812941076e-59,-1.5735512201339055e-06,-1.3601982869967668e-06,-2.960570168733195e-06,,,,-1.4563886588095713e-07,2.996,5.0964164138759844e-58,3.618173371513137e-06,882,1596,1740,1782,1788,1622,1711
5.311673429904718e-59,4.360238992034803e-58,-2.222003902690128e-58,,,,8.59280044620904e-59,-1.4232316165049846e-06,-1.247023731694923e-06,-2.673031801994253e-06,,,,-1.2890603367613433e-07,2.997,4.9225119763684064e-58,3.2750199138482142e-06,882,1596,1740,1782,1788,1622,1711
4.408629046093677e-59,4.012322263901832e-58,-2.0640047193699502e-58,,,,8.362749265208558e-59,-1.2267880709918732e-06,-1.090429659538823e-06,-2.2997122102670058e-06,,,,-1.0850133731469033e-07,2.998,4.53356432971281e-58,2.825371137316489e-06,882,1596,1740,1782,1788,1622,1711
3.4336548632790978e-59,3.522070942387076e-58,-1.829384314062881e-58,,,,7.755733655825795e-59,-1.0014330015716443e-06,-9.052157753804818e-07,-1.8730180483696697e-06,,,,-8.603113837079386e-08,2.999,3.983657935735435e-58,2.308783286961556e-06,882,1596,1740,1782,1788,1622,1711
2.446715927276884e-59,2.9368567831724306e-58,-1.54219273374927e-58,,,,6.862964731501601e-59,-7.630193416898576e-07,-7.051991710152385e-07,-1.4227439643175833e-06,,,,-6.294358126702301e-08,3.0,3.32616150858356e-58,1.761733457307182e-06,882,1596,1740,1782,1788,1622,1711
1.4986441564396237e-59,2.3010725321954934e-58,-1.2251835934263987e-58,,,,5.775015656114906e-59,-5.254757092984257e-07,-5.026892209882479e-07,-9.75020267635264e-07,,,,-4.0482516111724126e-08,3.001,2.6112198258863825e-58,1.216341110157836e-06,882,1596,1740,1782,1788,1622,1711
6.301015307939505e-60,1.6544159530724194e-58,-8.988971701166896e-59,,,,4.577438268515628e-59,-3.004285143003656e-07,-3.08122335857275e-07,-5.516128026003562e-07,,,,-1.9659015281316926e-08,3.002,1.8838998241985703e-58,6.99623720332214e-07,882,1596,1740,1782,1788,1622,1711
-1.287847545200292e-60,1.0306847529946052e-58,-5.810018566801014e-59,,,,3.34733940302028e-59,-9.699940469117473e-08,-1.2984873905799655e-07,-1.695525847782758e-07,,,,-1.239041207173517e-09,3.003,1.183232890284598e-58,2.3455843312571045e-07,882,1596,1740,1782,1788,1622,1711
-7.582060847410374e-60,4.57059240921559e-59,-2.858846948721422e-59,,,,2.1509308544634096e-59,7.824035292572129e-08,2.5942826894071175e-08,1.589399368736243e-07,,,,1.4254743309129634e-08,3.003,5.44409747472722e-59,1.7904325350760592e-07,882,1596,1740,1782,1788,1622,1711
-1.2479801220739322e-59,-4.6170852198912596e-60,-2.4470873343407879e-60,,,,1.042016441298629e-59,2.2118175201176952e-07,1.5518110594841596e-07,4.262800262679038e-07,,,,2.652940573508468e-08,3.004,1.3529639716518548e-59,5.046951593401051e-07,882,1596,1740,1782,1788,1622,1711
-1.596493918307162e-59,-4.654938977664505e-59,1.9575600389418525e-59,,,,6.1339125491183095e-61,3.29982241009843e-07,2.5577057280671077e-07,6.291425207025918e-07,,,,3.549899482622957e-08,3.005,5.296158138031195e-59,7.550676636247657e-07,882,1596,1740,1782,1788,1622,1711
-1.8093939324726421e-59,-7.937463604490358e-59,3.705664459342521e-59,,,,-7.633189623919072e-60,4.0478939979428424e-07,3.273747943766652e-07,7.679356858700015e-07,,,,4.125522783156701e-08,3.006,8.944785294276894e-59,9.277682532893709e-07,882,1596,1740,1782,1788,1622,1711
-1.8981288978595114e-59,-1.0294380589638765e-58,4.986668063821552e-59,,,,-1.416410663059025e-59,4.4741084570805713e-07,3.711477856953879e-07,8.461754593876753e-07,,,,4.40341305901629e-08,3.007,1.1594999931692906e-58,1.0266158248116632e-06,882,1596,1740,1782,1788,1622,1711
-1.8784415889905972e-59,-1.175905815424281e-58,5.812871984208088e-59,,,,-1.8934095565973292e-59,4.609554426222015e-07,3.894351033815293e-07,8.698072379684484e-07,,,,4.418093952178326e-08,3.008,1.3251168710076295e-58,1.058633199484653e-06,882,1596,1740,1782,1788,1622,1711
-1.7688924919564254e-59,-1.2403652540487856e-58,6.217112237922135e-59,,,,-2.199246719776071e-59,4.4946824134704844e-07,3.854643922815527e-07,8.465173137728629e-07,,,,4.2115286115895874e-08,3.009,1.398685316903598e-58,1.0330518187457098e-06,882,1596,1740,1782,1788,1622,1711
-1.589483338587595e-59,-1.232924240909447e-58,6.24780249456721e-59,,,,-2.3465325197310258e-59,4.1757825257094136e-07,3.630424257266693e-07,7.850697490737034e-07,,,,3.829834280330375e-08,3.01,1.3913005127469098e-58,9.604717126539192e-07,882,1596,1740,1782,1788,1622,1711
-1.3604324952198502e-59,-1.1656130588036073e-58,5.9640091740885015e-59,,,,-2.3536863987953936e-59,3.7017441974485206e-07,3.2627259431749877e-07,6.94697413485091e-07,,,,3.320323962966068e-08,3.011,1.3163797411385975e-58,8.521076241525976e-07,882,1596,1740,1782,1788,1622,1711
-1.101138241702628e-59,-1.0514766464915032e-58,5.430797604123571e-59,,,,-2.243082220949152e-59,3.12121269882294e-07,2.7930352179324136e-07,5.84568566044504e-07,,,,2.728968674283853e-08,3.012,1.1885553493884752e-58,7.191318048914059e-07,882,1596,1740,1782,1788,1622,1711
-8.293508238391586e-60,-9.037638049417582e-59,4.715035816670395e-59,,,,-2.0392985324080587e-59,2.4802189303213114e-07,2.2611621258266138e-07,4.6334315403532347e-07,,,,2.098337770568905e-08,3.013,1.0227330397213526e-58,5.721278523261831e-07,882,1596,1740,1782,1788,1622,1711
-5.605604330705982e-60,-7.352378087165332e-59,3.8817896317223883e-59,,,,-1.7675433993487942e-59,1.8203231570667893e-07,1.7035402587265943e-07,3.3882625745297114e-07,,,,1.4660418549323939e-08,3.014,8.333065599207813e-59,4.206655332115359e-07,882,1596,1740,1782,1788,1622,1711
-3.0759641024580144e-60,-5.576228827512301e-59,2.991391707576023e-59,,,,-1.4523035387320916e-59,1.1772812821974248e-07,1.1519695288755123e-07,2.17720090674635e-07,,,,8.636738791874212e-09,3.015,6.335405893589606e-59,2.7300602193371507e-07,882,1596,1740,1782,1788,1622,1711
-8.042326943823448e-61,-3.811919288997961e-59,2.09722044034093e-59,,,,-1.1162482835504467e-59,5.802149783877946e-08,6.327923985633635e-08,1.0547086158716915e-07,,,,3.162200949262185e-09,3.016,4.351497459896497e-59,1.3599580527424743e-07,882,1596,1740,1782,1788,1622,1711
1.1388827615251229e-60,-2.144930160343341e-59,1.2441836105656754e-59,,,,-7.794013461941916e-60,5.124506614864918e-09,1.6647407173473738e-08,6.202689413712835e-09,,,,-1.5810617139675117e-09,3.016,2.4822749221219917e-59,1.848972930056588e-08,882,1596,1740,1782,1788,1622,1711
2.7104223479711425e-60,-6.420567661250062e-60,4.678675903953231e-60,,,,-4.5857797474554566e-60,-3.944688341106051e-08,-2.3245807518392736e-08,-7.727226537006209e-08,,,,-5.4766826347410734e-09,3.017,8.394050667663621e-60,8.98188575603657e-08,882,1596,1740,1782,1788,1622,1711
3.892801154000579e-60,6.488692500648558e-60,-2.057136903534675e-60,,,,-1.670723399830757e-60,-7.483502348475928e-08,-5.551710884137322e-08,-1.433803218292475e-07,,,,-8.469159736836e-09,3.018,7.841482221649509e-60,1.7099809005345044e-07,882,1596,1740,1782,1788,1622,1711
4.6905647833818817e-60,1.6982736721452576e-59,-7.598548593996952e-60,,,,8.542994595107938e-61,-1.0077629159929068e-07,-7.980404178989239e-08,-1.916633648502646e-07,,,,-1.0556733188861327e-08,3.019,1.9187305315562402e-59,2.3077996329888302e-07,882,1596,1740,1782,1788,1622,1711
5.126574783758414e-60,2.4933435636763228e-59,-1.1864768865256127e-59,,,,2.927463600604693e-60,-1.1751780559946854e-07,-9.619847109295901e-08,-2.2262060372740694e-07,,,,-1.1782756029352387e-08,3.02,2.8084350124082154e-59,2.694893572620123e-07,882,1596,1740,1782,1788,1622,1711
5.237905426341662e-60,3.0359434567319066e-59,-1.4851281830845273e-59,,,,4.5193556801620606e-60,-1.2572234352901577e-07,-1.0516834342865604e-07,-2.3752857193895877e-07,,,,-1.2226229588701325e-08,3.021,3.420075280636118e-59,2.885936773550604e-07,882,1596,1740,1782,1788,1622,1711
5.071701919526286e-60,3.3401424202839924e-59,-1.6617698641065416e-59,,,,5.629174386418445e-60,-1.2636809399927934e-07,-1.0747350868803719e-07,-2.3825181412986714e-07,,,,-1.1992108030712601e-08,3.022,3.765003595302207e-59,2.9031599540311425e-07,882,1596,1740,1782,1788,1622,1711
4.681211488821261e-60,3.429537625238537e-59,-1.7274403561885485e-59,,,,6.280129496497239e-60,-1.2064904130985341e-07,-1.0408073393844071e-07,-2.2705514901592179e-07,,,,-1.1201889757776244e-08,3.023,3.8684513590255114e-59,2.773860685773416e-07,882,1596,1740,1782,1788,1622,1711
4.12215589936711e-60,3.334539998896749e-59,-1.6968850734293342e-59,,,,6.514397699285203e-60,-1.0988081712694085e-07,-9.608225109238558e-08,-2.0642655279501423e-07,,,,-9.984915239043718e-09,3.024,3.764106487502244e-59,2.528191342566801e-07,882,1596,1740,1782,1788,1622,1711
3.449569741107706e-60,3.0897625818450975e-59,-1.5872247106902643e-59,,,,6.387956953086246e-60,-9.54157960414737e-08,-8.462130015843001e-08,-1.7891771457052448e-07,,,,-8.47068777684418e-09,3.025,3.4906891022237334e-59,2.1971910968750732e-07,882,1596,1740,1782,1788,1622,1711
2.7151855598668497e-60,2.7316243062847822e-59,-1.41672186132939e-59,,,,5.965574976154783e-60,-7.857014175155761e-08,-7.08272219126067e-08,-1.4700729615279868e-07,,,,-6.782431715707734e-09,3.026,3.089109015444344e-59,1.8111020860479992e-07,882,1596,1740,1782,1788,1622,1711
1.9654066766901147e-60,2.296252961082516e-59,-1.203691111711245e-59,,,,5.31617513295472e-60,-6.056447958760907e-08,-5.576176655463865e-08,-1.129899876583614e-07,,,,-5.032006506629344e-09,3.027,2.600053497092061e-59,1.398004581825417e-07,882,1596,1740,1782,1788,1622,1711
1.2398728004036752e-60,1.8177427015600215e-59,-9.655833338555411e-60,,,,4.5087480720121956e-60,-4.247892428407031e-08,-4.037745898855663e-08,-7.889267104201198e-08,,,,-3.3162086668026208e-09,3.028,2.0620166219761943e-59,9.827945740004604e-08,882,1596,1740,1782,1788,1622,1711
5.705933443584943e-61,1.3267949198567705e-59,-7.182612853437443e-60,,,,3.6089231296436437e-60,-2.5222362543993654e-08,-2.5488127757085513e-08,-4.641744799688125e-08,,,,-1.7144197243279994e-09,3.028,1.509814492256464e-59,5.86548523773212e-08,882,1596,1740,1782,1788,1622,1711
-1.8400695567638413e-62,8.497476269542108e-60,-4.7547137359570014e-60,,,,2.6762623379363577e-60,-9.515200076548035e-09,-1.1751084732458252e-08,-1.6909997345132673e-08,,,,-2.8749835705703073e-10,3.029,9.73728628766387e-60,2.2684246407993085e-08,882,1596,1740,1782,1788,1622,1711
-5.109531627279391e-61,4.0797841575600673e-60,-2.4850593618398568e-60,,,,1.762293886859009e-60,4.1157560369068115e-09,3.4005130524203703e-10,8.649278794758214e-09,,,,9.22230190954031e-10,3.03,4.8042930737672227e-60,9.584628647735174e-09,882,1596,1740,1782,1788,1622,1711
-8.983058544174858e-61,1.764998964976496e-61,-4.6041867115711576e-61,,,,9.092625261244983e-61,1.5331994380385393e-08,1.0453258045877831e-08,2.963457761363803e-08,,,,1.8900648605743724e-09,3.031,1.0247394665447869e-60,3.496496597728382e-08,882,1596,1740,1782,1788,1622,1711
-1.1783325010108851e-60,-3.102446986818506e-60,1.2586501860800943e-60,,,,1.4954252805894365e-61,2.396952848031846e-08,1.8408347858541124e-08,4.5748183736631853e-08,,,,2.607293928327785e-09,3.032,3.5493443168953406e-60,5.4829753616539995e-08,882,1596,1740,1782,1788,1622,1711
-1.3545684523746587e-60,-5.695885286435458e-60,2.6365486246372075e-60,,,,-4.9436516966333493e-61,3.001871390279384e-08,2.416126764325014e-08,5.69820044458429e-08,,,,3.07903323093776e-09,3.033,6.421008763307909e-60,6.878836289062718e-08,882,1596,1740,1782,1788,1622,1711
-1.4351172739097303e-60,-7.586524236055103e-60,3.6603528814961e-60,,,,-1.0093462490873919e-60,3.3599693002128793e-08,2.7784201237801817e-08,6.35709961459688e-08,,,,3.3217300176239977e-09,3.034,8.544770025647405e-60,7.708548993974644e-08,882,1596,1740,1782,1788,1622,1711
-1.4315083819138356e-60,-8.794693015525467e-60,4.3367765664881953e-60,,,,-1.3908002405257143e-60,3.4935392906890344e-08,2.9443140865185306e-08,6.594210442349309e-08,,,,3.3605103176585732e-09,3.035,9.909766519573664e-60,8.02230724752226e-08,882,1596,1740,1782,1788,1622,1711
-1.357570250153827e-60,-9.37123202804589e-60,4.688653059279502e-60,,,,-1.6414875454709635e-60,3.432381122370245e-08,2.937444919618309e-08,6.466197478355938e-08,,,,3.226526610782979e-09,3.036,1.0566288573471143e-59,7.888062667987098e-08,882,1596,1740,1782,1788,1622,1711
-1.2283724816191328e-60,-9.390025678407055e-60,4.7511898859880477e-60,,,,-1.7701988175336098e-60,3.2111077905895844e-08,2.7861736818048714e-08,6.038622377474869e-08,,,,2.9544371434130494e-09,3.037,1.0595059533927033e-59,7.38504822230075e-08,882,1596,1740,1782,1788,1622,1711
-1.0592779841119672e-60,-8.940604711770002e-60,4.5682176105054763e-60,,,,-1.7903414301664664e-60,2.8666501870144778e-08,2.5214149405167134e-08,5.381253044466827e-08,,,,2.5801204092905416e-09,3.038,1.009579588723349e-59,6.597961876636946e-08,882,1596,1740,1782,1788,1622,1711
-8.651343453929576e-61,-8.121173298810891e-60,4.1886199539522096e-60,,,,-1.7185265030893316e-60,2.4360516600746647e-08,2.174691156740786e-08,4.563925227203123e-08,,,,2.1386998736972935e-09,3.039,9.178586509018918e-60,5.611866249053e-08,882,1596,1740,1782,1788,1622,1711
-6.596218887952317e-61,-7.032337403575284e-60,3.663092594555366e-60,,,,-1.5732263931859322e-60,1.954614708789612e-08,1.7764725187219973e-08,3.6530719648880665e-08,,,,1.6629264741709658e-09,3.04,7.956577012144614e-60,4.5079161538611533e-08,882,1596,1740,1782,1788,1622,1711
-4.54765293265481e-61,-5.771731378051817e-60,3.041337902391155e-60,,,,-1.3735577268046956e-60,1.4544345065701373e-08,1.3548381689757551e-08,2.7089844960873735e-08,,,,1.1819409975462246e-09,3.041,6.539834157596643e-60,3.359994523515962e-08,882,1596,1740,1782,1788,1622,1711
-2.6060644255565265e-61,-4.4296632880864774e-60,2.369763872140438e-60,,,,-1.1382298982507143e-60,9.63329161146129e-09,9.344730178429861e-09,1.7838216798586838e-08,,,,7.204160302850501e-10,3.041,5.030468504366632e-60,2.2323222615305656e-08,882,1596,1740,1782,1788,1622,1711
-8.50285600245597e-62,-3.085829464114986e-60,1.689719468138934e-60,,,,-8.846842868579767e-61,5.041553564195337e-09,5.359954103935042e-09,9.203451372657305e-09,,,,2.980584247729414e-10,3.042,3.519193830783942e-60,1.1783458215049113e-08,882,1596,1740,1782,1788,1622,1711
6.6284196170527805e-62,-1.8070876129199762e-60,1.0362667981261161e-60,,,,-6.284359014142301e-61,9.448077241336218e-10,1.755952912379919e-09,1.5132506635572788e-09,,,,-7.056154416815936e-11,3.043,2.0841804414036092e-60,2.503189932233393e-09,882,1596,1740,1782,1788,1622,1711
1.8977164647566107e-61,-6.462271168265844e-61,4.3746387094801575e-61,,,,-3.8261723372502816e-61,-2.534283554050941e-09,-1.350495682608459e-09,-5.004626122197582e-09,,,,-3.758988557350425e-10,3.044,8.031173032085073e-61,5.769983911941138e-09,882,1596,1740,1782,1788,1622,1711
2.8382946336685135e-61,3.58364297981372e-61,-8.58893433371019e-62,,,,-1.5771412138751977e-61,-5.323550341740348e-09,-3.886202298664084e-09,-1.021743546549817e-08,,,,-6.130915325446686e-10,3.045,4.651463357285264e-61,1.2158895675134547e-08,882,1596,1740,1782,1788,1622,1711
3.485714238413308e-61,1.1822663950861263e-60,-5.20104115058657e-61,,,,3.852443763073194e-62,-7.396700856071167e-09,-5.818121894347132e-09,-1.407861466037035e-08,,,,-7.81441943530736e-10,3.046,1.3378206744439504e-60,1.6934258669539695e-08,882,1596,1740,1782,1788,1622,1711
3.855451105425509e-61,1.81397075321982e-60,-8.58127686875801e-61,,,,2.0102626453529615e-61,-8.767182850346898e-09,-7.1484796812960795e-09,-1.6616110628450642e-08,,,,-8.837759404100255e-10,3.047,2.0434084400292962e-60,2.0101228552061938e-08,882,1596,1740,1782,1788,1622,1711
3.974226954701341e-61,2.2533566833639524e-60,-1.0988163551613424e-60,,,,3.2721310885462255e-61,-9.481072005579502e-09,-7.908940343328773e-09,-1.791891062012629e-08,,,,-9.257313894439919e-10,3.048,2.538298351988158e-60,2.1760731181221636e-08,882,1596,1740,1782,1788,1622,1711
