TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05093,-3.751909791878693,5.041707833108522,97.95580398546097,0.09495,0.05287,0.00042,-0.007674139772658875,4.9040974120521475e-05,3.921380273322402,-1.491039680501483e-252,-1.6728022557259024e-252,4.9086215682124444e-254,,,,7.935893978468033e-256,6.178745898697202e-254,-8.019630350023787e-253,-0.017495229067905585,0.024830791867298703,0.48910610145991923,-1.4717685215843303e-256,-4.2596902818809655e-256,-5.0464632496852754e-256,98.15719626904018,0.0,3594,4458,4608,4650,4644
0.05186,-3.7563636948120194,5.046625992925953,97.99605684584688,0.09476,0.0527,0.00042,-0.007646731948646689,4.843430498134837e-05,3.9073809155826087,-1.61093501296123e-252,-2.710313839878478e-252,8.313805764118699e-253,,,,6.01047397874723e-256,4.683220197440025e-254,-6.078526782715232e-253,-0.017837730225411214,0.025290986347274006,0.4980447395195306,-2.886780807627749e-256,-2.2602661281295926e-256,-4.644825115469718e-256,98.19778948354505,0.0,3594,4458,4608,4650,4644
0.05278,-3.761329208827514,5.050105465940158,98.0415338859053,0.09498,0.05273,0.00042,-0.007614344285732896,4.76305412256288e-05,3.8908811721532333,-1.5433781519827867e-252,-3.684181887937481e-252,1.7339181417442884e-252,,,,2.671004757203133e-256,2.0873210754194188e-254,-2.7092059259024288e-253,-0.01817697363538085,0.025746611451086795,0.5068911318388917,-4.3101961664403815e-256,6.253140140046286e-257,-3.4872084159145737e-256,98.24354192177425,0.0,3594,4458,4608,4650,4644
0.05371,-3.7667919173298556,5.052426267685077,98.09138601457855,0.09475,0.05263,0.00042,-0.007578174698876917,4.666735630767079e-05,3.872492441265357,-1.2412853481304412e-252,-4.440085104814989e-252,2.667662110166436e-252,,,,-2.044967016117656e-256,-1.5801198002910643e-254,2.050910090723232e-253,-0.01852038017273221,0.02620745358991371,0.5158380291795321,-5.580462191969532e-256,4.3313202667535595e-256,-1.4793615603017172e-256,98.29362005135386,0.0,3594,4458,4608,4650,4644
0.05464,-3.7726660534453327,5.0539476974795825,98.14454502436473,0.09453,0.05283,0.00042,-0.007539672761656811,4.5599294187398815e-05,3.852951668540123,-6.759402135601759e-253,-4.80747067982839e-252,3.5124276630918976e-252,,,,-7.897556387617746e-256,-6.132879496336684e-254,7.960114852196543e-253,-0.018864303857256078,0.026668470997895644,0.5247896255277701,-6.455033390318132e-256,8.549731551255407e-256,1.3397790911166715e-256,98.34697308264873,0.0,3594,4458,4608,4650,4644
0.05556,-3.77880886759145,5.055079069445721,98.19979721150631,0.09495,0.05282,0.00042,-0.0075004090675247865,4.449202269269776e-05,3.833054841924649,1.5348893575536346e-253,-4.618334604804968e-252,4.1241795285901734e-252,,,,-1.4416888292701083e-255,-1.1205782539317046e-253,1.454443248988332e-252,-0.019205071714542783,0.027124650939779914,0.533649860315506,-6.690794753940332e-256,1.2803220443999044e-255,4.785874452435113e-256,98.40240542403981,0.0,3594,4458,4608,4650,4644
0.05649,-3.7850467424252043,5.056244396330851,98.25586803493458,0.09472,0.05277,0.00042,-0.007461928549598931,4.341478312396644e-05,3.8135824105984475,1.211434993025439e-252,-3.7313047652756587e-252,4.347837456979562e-252,,,,-2.0899034975752564e-255,-1.6251480381499467e-253,2.1093437685340144e-252,-0.019550108333977106,0.02758589412665651,0.5426114801692202,-6.068164229968036e-256,1.6612033687251874e-255,8.650512080657532e-256,98.45866030744197,0.0,3594,4458,4608,4650,4644
0.05741,-3.791207602478745,5.0578432025893045,98.31151503293941,0.09499,0.05275,0.00042,-0.0074256111828925764,4.243222755471045e-05,3.795228504012214,2.4199049775166485e-252,-2.0592817360441235e-252,4.0354714208909314e-252,,,,-2.643321136498946e-255,-2.0561542643452823e-253,2.6687630883715784e-252,-0.019891994387545242,0.028042302443645386,0.5514817798975411,-4.4294857548612066e-256,1.9225093751837451e-255,1.2433564044885387e-255,98.51451172806442,0.0,3594,4458,4608,4650,4644
0.05834,-3.797152717614762,5.060211708530268,98.36562400002384,0.09462,0.05265,0.00042,-0.007392561868017385,4.159702804225304e-05,3.778545115641519,3.6565254544414166e-252,4.021271236727957e-253,3.0689847752306573e-252,,,,-2.996586892320911e-255,-2.3316255641865026e-253,3.026307381083421e-252,-0.020238148826086787,0.02850385269549847,0.5604535026102383,-1.657630866867055e-256,1.9981029685589817e-255,1.5674368305589194e-255,98.56885966779824,0.0,3594,4458,4608,4650,4644
0.05927,-3.8028012967989615,5.0635906044414964,98.41730145231618,0.09516,0.05271,0.00042,-0.007363543792016279,4.094442964208303e-05,3.7639086783973372,4.758158320153484e-252,3.5490873918823824e-252,1.3854891735249946e-252,,,,-3.0403906648991406e-255,-2.36648636400948e-253,3.071553777651808e-252,-0.02058483212838529,0.028965665123708146,0.569430050929135,2.180853357171029e-256,1.817862391610159e-255,1.7706343414423316e-255,98.62082169941802,0.0,3594,4458,4608,4650,4644
0.06019,-3.808142940449143,5.068105869283844,98.46595463604682,0.09464,0.0528,0.00042,-0.007338959487109296,4.048942638672715e-05,3.7515112971984967,5.531262910857569e-252,7.151350418366537e-252,-9.973395250809115e-253,,,,-2.675445751636477e-255,-2.0834286152540226e-253,2.704161213698456e-252,-0.020928283598035346,0.029422868058781474,0.5783146047433785,6.824057581877063e-256,1.3349944349848677e-255,1.7881499824780193e-255,98.66981236500447,0.0,3594,4458,4608,4650,4644
0.06112,-3.813235598649946,5.073766517170699,98.51134855488834,0.09509,0.05278,0.00042,-0.0073188744534524305,4.022670793643362e-05,3.7413740049325064,5.769598335639451e-252,1.0846131946321224e-251,-3.9594489484132574e-252,,,,-1.8292867197112954e-255,-1.4259800412457077e-253,1.8508322166641709e-252,-0.02127594421216416,0.029885504780498177,0.5873000198943877,1.1979114952385378e-255,5.140122806960881e-256,1.5620386410768724e-255,98.71559991462482,0.0,3594,4458,4608,4650,4644
0.06205,-3.818189816166427,5.080478521350331,98.55362828548233,0.09519,0.05291,0.00042,-0.007303071349607815,4.0133110013249206e-05,3.733375748987483,5.279020144933993e-252,1.4148540165156646e-251,-7.264235897401571e-252,,,,-4.744044471442253e-256,-3.7261687796516016e-254,4.836303781886876e-253,-0.02162406312959913,0.030348705899297872,0.5962894344104265,1.7019108001576165e-255,-6.261571796771424e-256,1.05005342130776e-255,98.75832868022425,0.0,3594,4458,4608,4650,4644
0.06297,-3.8231434796399664,5.088069752080696,98.59329536148235,0.0949,0.0525,0.00042,-0.007291119446154065,4.017203032377032e-05,3.727290031017754,3.9080668415968176e-252,1.64820905672258e-251,-1.0556277628610883e-251,,,,1.3543956828934097e-255,1.049722847899086e-253,-1.3624802445276614e-252,-0.021968885935905687,0.03080757180868472,0.6051858864869194,2.1164872875118046e-255,-2.0083950221066288e-255,2.4588492793292438e-256,98.79849578867307,0.0,3594,4458,4608,4650,4644
0.0639,-3.8282341136468023,5.0963188617198965,98.63113173891573,0.09468,0.05239,0.00042,-0.007282445095149066,4.029911017202839e-05,3.7228216891011603,1.5818353301775532e-252,1.7231122787332007e-251,-1.3374869460970048e-251,,,,3.546055366069789e-255,2.7547814151598974e-253,-3.5755422463735574e-252,-0.022317915001889854,0.031272147971886155,0.6141825745657448,2.3669174099305503e-255,-3.5462738190948155e-255,-8.457702432789447e-256,98.83687566120531,0.0,3594,4458,4608,4650,4644
0.06482,-3.8335762992671043,5.104982161879952,98.66807604205258,0.09497,0.05268,0.00042,-0.007276393025886861,4.0468388462122115e-05,3.7196385094666544,-1.6645652891508353e-252,1.581444178934675e-251,-1.5186250720675346e-251,,,,5.905709109123559e-255,4.5910855056123147e-253,-5.958952371702984e-252,-0.02266366185858301,0.03173249188187712,0.6230858986160688,2.363184137801922e-255,-5.037487966182027e-255,-2.1346193525958805e-255,98.87439698908754,0.0,3594,4458,4608,4650,4644
0.06575,-3.8392492134516734,5.113814998903725,98.70507175249723,0.0943,0.05261,0.00042,-0.0072722712317924605,4.063808128085163e-05,3.7173939962831426,-5.657751262055569e-252,1.1776356173960073e-251,-1.5435675532638372e-251,,,,8.156485341565023e-255,6.343325047755399e-253,-8.233251192100476e-252,-0.023013669303583943,0.03219863764256201,0.6320893708124389,2.0291656848438149e-255,-6.296083601475213e-255,-3.531484451530166e-255,98.91199183128217,0.0,3594,4458,4608,4650,4644
0.06668,-3.845295282686433,5.122586013373593,98.74291823930183,0.0947,0.05264,0.00042,-0.0072693721595372225,4.077515291336019e-05,3.7157376609975397,-1.006847888155515e-251,4.887719296135455e-252,-1.3618079252738648e-251,,,,9.95323072174491e-255,7.743006552176943e-253,-1.004995051001723e-251,-0.023364211327592026,0.03266558642933856,0.6410962570478997,1.3117901074977964e-255,-7.056240400156826e-255,-4.856815056697317e-255,98.95044762753176,0.0,3594,4458,4608,4650,4644
0.0676,-3.8517282435812006,5.1310838737640365,98.78215637682393,0.09511,0.05268,0.00042,-0.007266965207047503,4.085802378395339e-05,3.714310346539801,-1.441039269961676e-251,-4.754036410024053e-252,-9.363134401107228e-252,,,,1.0909844171321254e-254,8.489695888862204e-253,-1.1019105210584824e-251,-0.023711547211238377,0.03312829353666553,0.650009773565027,2.0715654852584435e-256,-7.06227297407549e-255,-5.893865304040755e-255,98.99029371932028,0.0,3594,4458,4608,4650,4644
0.06853,-3.8585481480216046,5.1391176706236745,98.82300958613551,0.09504,0.05239,0.00042,-0.007264266835524457,4.0877171196709344e-05,3.7127278290377723,-1.8060200503237443e-251,-1.6640057790613052e-251,-2.5272261393766655e-252,,,,1.0640526400670679e-254,8.283091918938297e-253,-1.075094289672658e-251,-0.024063263034255926,0.03359678418541509,0.6590238296181763,-1.274038266312155e-255,-6.086349275972127e-255,-6.436261935635739e-255,99.03174313271755,0.0,3594,4458,4608,4650,4644
0.06945,-3.865760278799865,5.146514012621971,98.8653834965309,0.09522,0.05249,0.00042,-0.007260410559009211,4.0833887024241026e-05,3.710564085908218,-2.030292877729755e-251,-2.9796772168910393e-251,6.718332847725404e-252,,,,8.81341160474623e-255,6.86474201101448e-253,-8.910008093269976e-252,-0.024411830176324673,0.03406093360075323,0.6679447160444247,-3.005212838225585e-255,-3.9908408872186623e-255,-6.247134054314793e-255,99.07469284802949,0.0,3594,4458,4608,4650,4644
0.07038,-3.8733934785473045,5.153114581838652,98.90891193400775,0.09495,0.05244,0.00042,-0.007254445756087714,4.073780626026312e-05,3.707349093080434,-2.0403532208384326e-251,-4.27810285987316e-251,1.781622309391229e-251,,,,5.2128678001369e-255,4.0665142732501047e-253,-5.27807624295239e-252,-0.0247648632836967,0.034530766608532444,0.6769664871919319,-4.8620991157789425e-255,-6.800956385015202e-256,-5.127953483203077e-255,99.11877030564146,0.0,3594,4458,4608,4650,4644
0.07131,-3.8815123001417504,5.158776910327332,98.95302995258508,0.09476,0.05271,0.00042,-0.007245384230247887,4.0603891032933625e-05,3.7025910002812843,-1.770285698420076e-251,-5.3738943252800704e-251,2.9784200140100432e-251,,,,-1.9556923794543323e-256,-1.3886534881531105e-254,1.8025224402378684e-253,-0.02511861494315027,0.035001159006784834,0.6859922564640016,-6.600379218382501e-255,3.722807657463905e-255,-2.9565887767487345e-255,99.16340682804257,0.0,3594,4458,4608,4650,4644
0.07223,-3.890218467638647,5.16337921949473,98.99705584475203,0.09471,0.05264,0.00042,-0.007232293739470545,4.044943379204065e-05,3.6958225433100624,-1.1731975391186073e-251,-6.053946966303175e-251,4.122342506662782e-251,,,,-7.205846677967365e-255,-5.591602668977154e-253,7.257573744307787e-252,-0.02546932206577713,0.03546695662429918,0.6949249520356923,-7.928655464154213e-255,8.879735318703785e-255,2.4770131833009935e-256,99.207919797863,0.0,3594,4458,4608,4650,4644
0.07316,-3.8996407001131126,5.1668282093656135,99.04026923186606,0.09488,0.0523,0.00042,-0.007214420510357838,4.0291465400192076e-05,3.6866627457489023,-2.334557780481008e-252,-6.098666365570991e-251,5.03871186393796e-251,,,,-1.5327548455752006e-254,-1.1910667748794156e-252,1.5459334132926208e-251,-0.025824668176502877,0.03593818453147779,0.7039587216750498,-8.570321474579564e-255,1.4423332179238166e-254,4.426653685295188e-255,99.25159062128722,0.0,3594,4458,4608,4650,4644
0.07408,-3.9099165358449675,5.16906725980251,99.08197787435894,0.09526,0.05243,0.00042,-0.007191314565329808,4.014478619880623e-05,3.674880674090107,1.0217279948072427e-251,-5.3104887349101075e-251,5.5318180350155394e-251,,,,-2.376830656909866e-254,-1.8480039237275956e-252,2.3985974848582318e-251,-0.026177082256332716,0.03640460215041946,0.7128991861979652,-8.214605754044838e-255,1.9571827509881213e-254,9.196711007496894e-255,99.29373113721022,0.0,3594,4458,4608,4650,4644
0.07501,-3.9211729872072114,5.1700822235334725,99.12157033629862,0.0948,0.05248,0.00042,-0.0071629320800275335,4.002069858759408e-05,3.6604480815505314,2.5131695655553488e-251,-3.547934062450667e-251,5.40574454495619e-251,,,,-3.145281934073999e-254,-2.4463417455996616e-252,3.17520296645235e-251,-0.026534309151561027,0.03687623796282606,0.7219405383549167,-6.602109208422036e-255,2.361272994523929e-254,1.41860442417897e-254,99.33373572823834,0.0,3594,4458,4608,4650,4644
0.07594,-3.9335126624044507,5.169903078090605,99.15855480679664,0.09519,0.05237,0.00042,-0.007129694153987426,3.992641317411738e-05,3.6435703167587596,4.105047423737371e-251,-7.621325715612643e-252,4.491495393297131e-251,,,,-3.7086863064562585e-254,-2.885393893976077e-252,3.7450651215776376e-251,-0.026892612419496538,0.0373479119023376,0.7309853836835066,-3.583110255501322e-255,2.5578831491343346e-254,1.8700818698223027e-254,99.37111960260205,0.0,3594,4458,4608,4650,4644
0.07686,-3.9470084049422876,5.168601286683088,99.19258592811963,0.09537,0.05241,0.00042,-0.007092487638030794,3.9865028430063376e-05,3.6246880027500397,5.60669318618649e-251,2.9684996667635893e-251,2.6785563804078303e-251,,,,-3.927096524420629e-254,-3.0562535283638556e-252,3.966829546960209e-251,-0.02724822881318163,0.03781444725030238,0.7399361772603105,7.994098121329395e-256,2.458318627596234e-254,2.1936376261625143e-254,99.4055452060738,0.0,3594,4458,4608,4650,4644
0.07779,-3.96170485403392,5.166283488218708,99.22348143279115,0.09438,0.05249,0.00042,-0.007052600343556557,3.983594410996061e-05,3.604445361051159,6.782532871747261e-251,7.410805672562e-251,-5.215356752375011e-253,,,,-3.666292168231771e-254,-2.854431333278435e-252,3.704875555701395e-251,-0.027608996631559718,0.03828588852163668,0.7489872237970795,6.450941116850291e-255,1.9848510455848885e-254,2.313444930076441e-254,99.4368385362013,0.0,3594,4458,4608,4650,4644
0.07871,-3.977622501314813,5.163081910208842,99.25123033741986,0.09519,0.0525,0.00042,-0.007011592012416174,3.983555696987589e-05,3.58362567765213,7.371254363799867e-251,1.2162638006338171e-250,-3.598095366043597e-251,,,,-2.818131488531725e-254,-2.1956869559464594e-252,2.849864419440139e-251,-0.027967266717797187,0.03875201146460613,0.7579435936404221,1.2837979144763318e-254,1.1015798261308353e-254,2.14872379670028e-254,99.46499695403435,0.0,3594,4458,4608,4650,4644
0.07964,-3.994760029746731,5.159141773046248,99.27599565730107,0.09515,0.05236,0.00042,-0.006971114253016656,3.9858097383977215e-05,3.5630604921264237,7.114319880924047e-251,1.665776966845964e-250,-7.712708940039702e-251,,,,-1.3234139017602159e-254,-1.0338186274193993e-252,1.3418292080895727e-251,-0.028330938905525356,0.039222875181253336,0.7669997108450103,1.9445791120107806e-254,-2.1310630056657956e-255,1.632764492071831e-254,99.490191301847,0.0,3594,4458,4608,4650,4644
0.08057,-4.013093012498131,5.154606696900109,99.29811501840803,0.09523,0.05239,0.00042,-0.006932704388701901,3.9896490284680156e-05,3.5435251542667006,5.7926811739359415e-251,2.0195054905318257e-250,-1.1996252500126486e-250,,,,8.051635006225376e-255,6.214680664941068e-253,-8.066326448946583e-252,-0.02869622913382692,0.039693352288332644,0.7760579667646488,2.5333513256298015e-254,-1.8942031727363194e-254,7.337106525364898e-255,99.51276567323248,0.0,3594,4458,4608,4650,4644
0.08149,-4.032569476958232,5.149604211989785,99.31809970017173,0.09507,0.05244,0.00042,-0.006897586025778744,3.994315642600109e-05,3.5256374826181776,3.269072755394112e-251,2.1995096910569775e-250,-1.590514106587288e-250,,,,3.4631129918436924e-254,2.689068233431612e-252,-3.490251750136328e-251,-0.02905929769932613,0.04015834010980721,0.7850207220700395,2.942272033444751e-254,-3.7980759635800914e-254,-5.253676335228033e-255,99.53323549538561,0.0,3594,4458,4608,4650,4644
0.08242,-4.053104172770639,5.144233965053622,99.33662795463577,0.09479,0.05221,0.00042,-0.006866509632108484,3.999070394046612e-05,3.5097765929880618,-4.683061839303745e-252,2.128484301406922e-250,-1.8784060082433213e-250,,,,6.441010239823339e-254,5.006228378143024e-252,-6.497783823360019e-251,-0.02942813783136898,0.04062790897901031,0.7940826554541048,3.070033201751925e-254,-5.772355343152357e-254,-2.1077675777044854e-254,99.55227998353563,0.0,3594,4458,4608,4650,4644
0.08334,-4.074573873683741,5.138560718300358,99.35452423207728,0.09631,0.05248,0.00042,-0.00683965775014352,4.003249035996574e-05,3.4960346036239356,-5.2663650374880915e-251,1.7406778884610237e-250,-1.992325712822974e-250,,,,9.421951854313702e-254,7.326541196744055e-252,-9.509407078330498e-251,-0.029794907430893282,0.04109193037189134,0.8030487923876825,2.811250428214194e-254,-7.518353472952173e-254,-3.854473974152869e-254,99.57072081636346,0.0,3594,4458,4608,4650,4644
0.08427,-4.0968163124331,5.132612944833564,99.3727127595267,0.09549,0.0521,0.00042,-0.006816625329741533,4.0063058038135556e-05,3.4842066690674303,-1.0778703451838763e-250,9.94497693685922e-251,-1.864064428880864e-250,,,,1.199316299100655e-253,9.328945800983217e-252,-1.2108403999575957e-250,-0.03016765765131828,0.041560465365295694,0.81211403339391,2.0793305614708154e-254,-8.766044842382235e-254,-5.613624183143202e-254,99.58947565243375,0.0,3594,4458,4608,4650,4644
0.0852,-4.119635016292058,5.126386382694025,99.3921349113205,0.09536,0.05239,0.00042,-0.006796473655359776,4.007845923354917e-05,3.473818515955804,-1.6455460917304516e-250,-1.1444175544134877e-251,-1.438478990948183e-250,,,,1.3674406014765682e-253,1.0639799085563839e-251,-1.3809808661053242e-250,-0.030542463403355074,0.04202844500811986,0.8211809900676872,8.370033025257906e-255,-9.167495559451571e-254,-7.12012890224952e-254,99.60947601630211,0.0,3594,4458,4608,4650,4644
0.08612,-4.142810620311401,5.1198511945520915,99.41363041864957,0.09528,0.05255,0.00042,-0.006777849994876823,4.007649061028166e-05,3.464187276095776,-2.1558345106081905e-250,-1.54150347469679e-250,-6.8507983716549444e-251,,,,1.3964308053978798e-253,1.08688921302746e-251,-1.4107153844626227e-250,-0.03091531452515244,0.04249081672503067,0.8301522990339675,-8.78407708085553e-255,-8.420233714899432e-254,-8.078406059024102e-254,99.63154956692166,0.0,3594,4458,4608,4650,4644
