TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.44492,5.130547632990098,43.844387279263,134.52416491041708,0.15515,0.06061,0.00054,-0.06466765004002875,0.0003901503599820599,33.050551319908536,-8.789926388695139e-22,-1.4559254163515701e-21,1.755618177170966e-21,,,,-1.1863940679818718e-24,-9.221705521480386e-23,1.1969494805879046e-21,-1.2654330307649713,1.4474422263280218,16.289394492716085,-1.3142327707066274e-24,3.3676788231291413e-25,1.2061918476662688e-24,141.5817917662913,2.444287638797527e-21,3228,4080,4206,4248,4242
3.44585,4.936768058676449,44.17856228953767,134.81228964982506,0.15566,0.06055,0.00054,-0.06475006333131081,0.0003904582937079292,33.09251273481356,9.255115476869676e-22,-1.2789134904935989e-21,3.1949847973074895e-22,,,,-9.61828266876256e-25,-7.478196752106319e-23,9.706547562793192e-22,-1.2649737950587223,1.4514575252070265,16.30168067909553,-1.3121107409025564e-24,4.615216613070001e-25,1.3008514066458133e-24,141.95235287047572,1.6106739644070447e-21,3228,4080,4206,4248,4242
3.44677,4.756645028333565,44.517150896341334,135.09843555601358,0.15598,0.06044,0.00054,-0.06483264390398014,0.00039062981026285044,33.13454626909418,3.1450775952859296e-21,-8.711006783818313e-22,-1.593509508392017e-21,,,,-5.361434406982617e-25,-4.1717401342587163e-23,5.41495337549737e-22,-1.264536370099758,1.4554600079602518,16.313860670481166,-1.1284213352367994e-24,5.585432006916527e-25,1.2433603849664567e-24,142.32353876128695,3.631749168869263e-21,3228,4080,4206,4248,4242
3.4477,4.591507575130556,44.85874543555528,135.3839255487488,0.15631,0.06055,0.00054,-0.06491339732728002,0.0003906819970779496,33.17564915632726,5.596690145764347e-21,-2.1956726962181734e-22,-3.861555881863698e-21,,,,9.215990523920919e-26,7.09546281158267e-24,-9.207185288396205e-23,-1.264109940096522,1.4595370235352771,16.326199129106506,-7.2965248707704245e-25,6.082956551417783e-25,9.945193945917714e-25,142.69616771607284,6.803143699962617e-21,3228,4080,4206,4248,4242
3.44863,4.441944477604926,45.20226323178361,135.67097611005406,0.15668,0.0604,0.00054,-0.06499019476817502,0.00039063530040986383,33.21474923903566,8.010007809589511e-21,6.586744922861568e-22,-6.276818608942785e-21,,,,8.9691372795259e-25,6.962570058523458e-23,-9.036871709814467e-22,-1.2636978656309583,1.4636452915371503,16.338563705028022,-1.0896254979672633e-25,5.882651205191131e-25,5.320422346319594e-25,143.07197220515428,1.0197672726953137e-20,3228,4080,4206,4248,4242
3.44955,4.3077581520173736,45.547017433732435,135.96254252919667,0.15651,0.06037,0.00054,-0.0650609114484267,0.0003905116416692551,33.25077377951091,1.0038578889736836e-20,1.7100260668996577e-21,-8.548450674105247e-21,,,,1.8195807609204574e-24,1.4132700624710046e-22,-1.834342320115829e-21,-1.263303026550094,1.4677404435764616,16.350821439190135,7.054979735969061e-25,4.813751390853162e-25,-1.3696286703472794e-25,143.45347869051002,1.3295610711906272e-20,3228,4080,4206,4248,4242
3.45048,4.187978115982807,45.89273999405923,136.26207581437592,0.15638,0.06048,0.00054,-0.06512361971201733,0.0003903331003883654,33.28274653519923,1.128499770316637e-20,2.840721440697734e-21,-1.03179369938126e-20,,,,2.767628880256584e-24,2.150110096896281e-22,-2.7907359243191512e-21,-1.2629154807966245,1.4719116052711678,16.36323937349281,1.6782049052474095e-24,2.7378596540492847e-25,-9.975814400885982e-25,143.84379044680728,1.5552514114200206e-20,3228,4080,4206,4248,4242
3.4514,4.080935782269683,46.23956408650669,136.57322586006833,0.15664,0.06043,0.00054,-0.06517682857973627,0.0003901212329506788,33.309909190212856,1.1340709138407156e-20,3.917741724697343e-21,-1.1188467621615038e-20,,,,3.617133610742652e-24,2.810491002197282e-22,-3.6478929680130736e-21,-1.262542337788052,1.4760691676251065,16.375551339316168,2.6992125521800455e-24,-3.119644339662671e-26,-1.9680794547641853e-24,144.24630790975,1.6405553684753042e-20,3228,4080,4206,4248,4242
3.45233,3.984396677978878,46.58797839488515,136.89953560491958,0.15686,0.06031,0.00054,-0.06521973325820958,0.00038989696261875693,33.33184864809752,9.839349357221305e-21,4.775452692820405e-21,-1.0768472464438194e-20,,,,4.220521083300978e-24,3.279736920778429e-22,-4.2569688243609115e-21,-1.2621744255498792,1.4803036352167085,16.388026209539532,3.665372690545752e-24,-4.277495465432719e-25,-2.9696782121994983e-24,144.66443238285083,1.534854206145263e-20,3228,4080,4206,4248,4242
3.45326,3.8957415912606472,46.938762373031466,137.24416418293467,0.1576,0.05996,0.00054,-0.06525241891913944,0.0003896808671707333,33.34860177612556,6.520297063289861e-21,5.228767818247437e-21,-8.727541152768558e-21,,,,4.4199251508229534e-24,3.435157976186286e-22,-4.4587163976005386e-21,-1.2618149612225205,1.4845699977869495,16.40053168562091,4.411642501487256e-24,-8.84107071486555e-25,-3.8590181173691154e-24,145.10129157912453,1.2084049870136882e-20,3228,4080,4206,4248,4242
3.45418,3.812183674095518,47.292903828465654,137.60966013461302,0.15733,0.0601,0.00054,-0.06527596534459779,0.00038949361879609225,33.36071019020556,1.296691110403819e-21,5.092975487901254e-21,-4.860697883780366e-21,,,,4.065995919596584e-24,3.1606632753792223e-22,-4.102453112317428e-21,-1.261467133386996,1.4888222959559574,16.41293473929706,4.764391909813284e-24,-1.3498860599197245e-24,-4.472200992132295e-24,145.55950693533296,7.15864449973249e-21,3228,4080,4206,4248,4242
3.45511,3.7310040380876,47.651496164204595,137.99779049792704,0.15776,0.05991,0.00054,-0.06529242210162849,0.0003893563048962134,33.36920930672642,-5.6801797299168144e-21,4.2094859973582625e-21,8.45372298204567e-22,,,,3.04119139522425e-24,2.364859439707503e-22,-3.0695520451063347e-21,-1.2611230395647233,1.4931533271782225,16.425506986568838,4.5644325012012966e-24,-1.7742317942620084e-24,-4.6553660917066896e-24,146.04100677593672,7.120313788639151e-21,3228,4080,4206,4248,4242
3.45603,3.649784610770363,48.01561726864166,138.40942490329115,0.15804,0.0599,0.00054,-0.06530465488686085,0.00038929038112107354,33.37555163563842,-1.3970143460994013e-20,2.4757081808058507e-21,8.15274883547416e-21,,,,1.2856701351027948e-24,1.0011727859636407e-22,-1.2995597635824386e-21,-1.2607899740961548,1.4974704013389943,16.437980138571035,3.67769201688801e-24,-2.0759078667459254e-24,-4.249316877428191e-24,146.54688441401098,1.636341507423154e-20,3228,4080,4206,4248,4242
3.45696,3.56661479019015,48.38620160751891,138.84447367452583,0.15804,0.05988,0.00054,-0.06531608902315877,0.00038931707738266833,33.381477258294176,-2.2818221951057977e-20,-1.2384675409182347e-22,1.6529623728353527e-20,,,,-1.1770250422851367e-24,-9.12187868106759e-23,1.1838925872599756e-21,-1.260460787212881,1.5018679149097582,16.450627491035508,1.999535546069365e-24,-2.1831915535176114e-24,-3.1233934293704962e-24,147.0773032014837,2.8176498214419605e-20,3228,4080,4206,4248,4242
3.45789,3.4802489613612653,48.763923133081505,139.30188076930293,0.15801,0.05986,0.00054,-0.06533038975284011,0.0003894561867500972,33.3888515249126,-3.1164588682075053e-20,-3.489181117217018e-21,2.513558853542502e-20,,,,-4.218119580223109e-24,-3.2752461926701125e-22,4.251043135660817e-21,-1.2601393339525584,1.5062995635749872,16.463315554212993,-4.6297133517661775e-25,-2.0183778676260738e-24,-1.2227722741400971e-24,147.63145436534595,4.0189597952876485e-20,3228,4080,4206,4248,4242
3.45881,3.3901969926908917,49.1491041618564,139.77967336586852,0.15836,0.0598,0.00054,-0.06535112082084553,0.000389724304065082,33.399491099233856,-3.769983222132823e-20,-7.383904629553697e-21,3.2845317155373627e-20,,,,-7.589783352289867e-24,-5.8955051798021e-22,7.652041701409308e-21,-1.2598292982084358,1.5107179868446998,16.4759093884249,-3.5705471928644526e-24,-1.527719000217163e-24,1.3936740760636053e-24,148.2075739017111,5.05431919859809e-20,3228,4080,4206,4248,4242
3.45974,3.2967396369459196,49.541655789119936,140.27506613284186,0.15852,0.05978,0.00055,-0.0653814173468597,0.00039013272884963674,33.414996802724204,-4.097150176122738e-20,-1.1426959964762099e-20,3.831892224595264e-20,,,,-1.092366559543812e-23,-8.486795120839115e-22,1.1015454016475056e-20,-1.25952426356367,1.515219913896003,16.48868450544924,-7.15925809947922e-24,-6.696331954506714e-25,4.639937602713771e-24,148.80301854846428,5.72501456128969e-20,3228,4080,4206,4248,4242
3.46066,3.2008722051360516,49.941045143261164,140.78460676684853,0.15895,0.05974,0.00055,-0.06542370472144013,0.0003906853838443722,33.436609612921536,-3.9542594235146633e-20,-1.5101932818050126e-20,4.0123279048680663e-20,,,,-1.3745714296582988e-23,-1.0680774396971259e-21,1.3863188733368544e-20,-1.2592310523316843,1.5197091702582766,16.501367604248507,-1.0792537195410844e-23,5.275096202662658e-25,8.179720378334662e-24,149.41438710971255,5.832291706786148e-20,3228,4080,4206,4248,4242
3.46159,3.104188439423862,50.346281637139576,141.3043372509641,0.15878,0.05957,0.00055,-0.06547949737721026,0.00039137720021865946,33.46510726386,-3.219563276140826e-20,-1.7787950790994205e-20,3.690283043899247e-20,,,,-1.551012817170338e-23,-1.2053297949944678e-21,1.5644722089848763e-20,-1.2589434375327917,1.5242839271003563,16.5142355145633,-1.4064984027200314e-23,2.0278309959187517e-24,1.1693381901780311e-23,150.03766122706602,5.2103635733596614e-20,3228,4080,4206,4248,4242
3.46252,3.0087200482351295,50.75592116212142,141.82994618474982,0.15851,0.0597,0.00055,-0.0655493139410651,0.00039219345353568865,33.50076020668062,-1.8167746405610754e-20,-1.881438537109147e-20,2.7591072445224623e-20,,,,-1.5653492014830328e-23,-1.2166472081055608e-21,1.5791682880352355e-20,-1.2586645880427645,1.5288958557343482,16.527151109603643,-1.6362385112972328e-23,3.697501463456309e-24,1.4635368022697805e-23,150.66834293942827,3.801730375800152e-20,3228,4080,4206,4248,4242
3.46344,2.916747350676493,51.16809821497403,142.3569048517611,0.15911,0.05959,0.00055,-0.06563273597858423,0.0003931104690948805,33.54336087642181,2.606535480400449e-21,-1.75389348420398e-20,1.1645623166396296e-20,,,,-1.3667661654897805e-23,-1.062528386608791e-21,1.3791354866081558e-20,-1.2583971954009212,1.533495279032758,16.539975325443514,-1.7064600317183225e-23,5.337981391393732e-24,1.6405963148867445e-23,151.30158640615196,2.121388228348621e-20,3228,4080,4206,4248,4242
3.46437,2.8305955550012385,51.58060201711532,142.8806005431066,0.15899,0.05943,0.00055,-0.06572860979612978,0.00039409791887561307,33.592326008349765,2.9276145499633827e-20,-1.3445294028319012e-20,-1.0718644370495247e-20,,,,-9.186930870029117e-24,-7.145335985194729e-22,9.274593833241893e-21,-1.2581350217332643,1.5381823151168967,16.552986862108362,-1.561022400025699e-23,6.75137346765894e-24,1.644824867711068e-23,151.9323427950837,3.3952289524637805e-20,3228,4080,4206,4248,4242
3.46529,2.7524304884193476,51.99100846738372,143.3964892702266,0.1589,0.05964,0.00055,-0.06583535151624484,0.0003951225832144615,33.64685172540832,5.991553391445236e-20,-6.252755784597253e-21,-3.833134246123794e-20,,,,-2.0816849512456377e-24,-1.6256316717893614e-22,2.1102998527301738e-21,-1.2578830821000289,1.5428560876116193,16.565905402063276,-1.1585360275017769e-23,7.640267663516415e-24,1.4234818971342346e-23,152.55554388508912,7.140210062761745e-20,3228,4080,4206,4248,4242
3.46622,2.6840668323516694,52.396865752271964,143.90028132743674,0.15897,0.05946,0.00055,-0.06595128162059682,0.0003961529862098771,33.706083787386596,9.146826816851642e-20,3.973872390286205e-21,-6.894119987480797e-20,,,,7.452502491649279e-24,5.7821701758344195e-22,-7.504691636333675e-21,-1.257635088119996,1.5476178970759595,16.57901087519924,-4.679761067300947e-24,7.74422234787299e-24,9.341421043870763e-24,153.1663367765175,1.1460857203412026e-19,3228,4080,4206,4248,4242
3.46715,2.626801108284489,52.795912318610576,144.38815328669384,0.15922,0.05942,0.00055,-0.06607490326191404,0.00039716389891394677,33.7692593315168,1.1983058766995221e-19,1.6729195807860105e-20,-9.920293665443889e-20,,,,1.8824066700127438e-23,1.4618704028967376e-21,-1.8974154720942943e-20,-1.2573928249125819,1.5524164234368316,16.59216158457682,4.95895319005787e-24,6.799820837411924e-24,1.671274039881739e-24,153.76035656552926,1.5646232253986404e-19,3228,4080,4206,4248,4242
3.46807,2.5812811609391915,53.18628999619723,144.85696038371083,0.15907,0.05957,0.00055,-0.06620505676862734,0.00039813958405335884,33.83578566660805,1.4010547168607693e-19,3.100466909972892e-20,-1.248120110284268e-19,,,,3.100827886189592e-23,2.4087969005109715e-21,-3.126492312740624e-20,-1.2571578049921008,1.5571989762984886,16.60521405957631,1.6688827804555616e-23,4.645782449592508e-24,-8.43762448925317e-24,154.33399958401705,1.9018115258700565e-19,3228,4080,4206,4248,4242
3.469,2.5474232342621614,53.56671169084675,145.30441595739043,0.15949,0.05927,0.00055,-0.06634092477093066,0.000399074951836268,33.90524309377811,1.4704331837750455e-19,4.527701576181332e-20,-1.4081307639035886e-19,,,,4.25589910304297e-23,3.3066404909414697e-21,-4.291866868670496e-20,-1.2569238514480572,1.562068674599945,16.61845020600017,2.9787550586489224e-23,1.1660789721064323e-24,-2.055451128949058e-23,154.88465147723028,2.0856669944715695e-19,3228,4080,4206,4248,4242
3.46992,2.5243859053142486,53.936555682875316,145.72921404649915,0.15934,0.05931,0.00055,-0.0664819102415112,0.00039997437476862964,33.97732310522439,1.3566428391869967e-19,5.75645935693834e-20,-1.420916612194656e-19,,,,5.16824026095302e-23,4.016016023237274e-21,-5.212623088488245e-20,-1.2566949809888246,1.566919867043453,16.63158338958773,4.254501384771126e-23,-3.474751490574433e-24,-3.3320870478875043e-23,155.41083742693502,2.0471570665703507e-19,3228,4080,4206,4248,4242
3.47085,2.510606796087027,54.29588026881423,146.13108777894703,0.15944,0.05939,0.00055,-0.0666274427968799,0.00040084851125112166,34.05173011248877,1.0203062884531017e-19,6.55643483272179e-20,-1.2403602254091085e-19,,,,5.638129160889724e-23,4.381711957550099e-21,-5.68730220503126e-20,-1.2564653022442611,1.5718570519580426,16.644897035045947,5.338782383580926e-23,-9.091462868599994e-24,-4.546068396512863e-23,155.91228487873653,1.734758423582706e-19,3228,4080,4206,4248,4242
3.47178,2.503903375013809,54.645371084046566,146.51080538554123,0.15951,0.0593,0.00055,-0.06677677609245258,0.0004017099322496521,34.128078645220846,4.4107067323830975e-20,6.687462227594752e-20,-8.332857664696132e-20,,,,5.46709178848792e-23,4.249463659784572e-21,-5.515673646335481e-20,-1.256236557841041,1.5768265705503797,16.658246333965483,6.0054114053108e-23,-1.513286517111848e-23,-5.491993120398093e-23,156.38990443038352,1.1559109039397509e-19,3228,4080,4206,4248,4242
3.4727,2.501633308674373,54.986241023508676,146.8701037390117,0.15944,0.05914,0.00055,-0.06692882732463208,0.0004025685746711079,34.20581197036914,-3.738377314770299e-20,5.929875483827788e-20,-1.8796100911448226e-20,,,,4.485822262560897e-23,3.487647278161433e-21,-4.5268927365929686e-20,-1.256010677992653,1.5817738066783467,16.67148544087064,6.035750942610004e-23,-2.0826564986776588e-23,-5.9528409403483e-23,156.84569564834896,7.257535552515363e-20,3228,4080,4206,4248,4242
3.47363,2.5009029343789546,55.32010005819034,147.21155407042286,0.15945,0.05937,0.00055,-0.06708209404541447,0.0004034280570858965,34.28416007910408,-1.3823097406251572e-19,4.121167638481149e-20,6.778158195213144e-20,,,,2.5864641445587112e-23,2.012365592388451e-21,-2.6120611464285687e-20,-1.2557824797981219,1.5868055958862992,16.684900416814102,5.234657930998617e-23,-2.541149907266403e-23,-5.729386320759097e-23,157.28257893919596,1.5937549156834572e-19,3228,4080,4206,4248,4242
3.47455,2.49880572562037,55.64880618291897,147.53835500157723,0.15956,0.05922,0.00055,-0.06723467170499389,0.00040428369372673694,34.362148988192125,-2.502690650402896e-19,1.1957592573711972e-20,1.7102917027837103e-19,,,,-2.439132458028992e-24,-1.8653391390969054e-22,2.420025352603179e-21,-1.2555568629451308,1.5918131787493344,16.698201301210883,3.48151265454366e-23,-2.7810815503685866e-23,-4.6517289202439544e-23,157.7041529453486,3.0336210380073454e-19,3228,4080,4206,4248,4242
3.47548,2.492667972928868,55.97430595058279,147.85405774029297,0.15926,0.05917,0.00055,-0.06738438295487838,0.00040512264420092004,34.438666955851275,-3.613201369755447e-19,-2.776706667805221e-20,2.816389301772212e-19,,,,-3.892929387822358e-23,-3.0218387380997154e-21,3.922104270887602e-20,-1.255329169385161,1.596905034443974,16.711676069206728,6.916567711671708e-24,-2.7089642628204984e-23,-2.586815479799993e-23,158.1143848944257,4.589594081912903e-19,3228,4080,4206,4248,4242
3.47641,2.4802774766640088,56.29847539253461,148.1622445414368,0.15943,0.05912,0.00055,-0.06752900986469165,0.00040592610652115206,34.5125830601132,-4.556753619087224e-19,-7.560301701129324e-20,3.864779930255527e-19,,,,-8.100745796271374e-23,-6.291748988826202e-21,8.166320166065682e-20,-1.2551023210190595,1.6020265257741115,16.72517929685976,-3.0351907463177475e-23,-2.237426120559059e-23,4.609000829275317e-24,158.51725715341402,6.022633068060134e-19,3228,4080,4206,4248,4242
3.47733,2.4600725730922646,56.6229762410904,148.466197325782,0.15956,0.05936,0.00055,-0.06766659521420813,0.000406672979032987,34.5829008643293,-5.152115601444576e-19,-1.2735469902749262e-19,4.692588181442491e-19,,,,-1.2451712869729214e-22,-9.673370077011562e-21,1.2555549644161716e-19,-1.2548793827827143,1.6071222192005294,16.738564951927458,-7.416415070774022e-23,-1.3215591311626232e-23,4.3224980170115807e-23,158.9164092969697,7.084250203634868e-19,3228,4080,4206,4248,4242
3.47826,2.4312723326378523,56.94914379342359,148.7686009662172,0.15923,0.0593,0.00055,-0.06779575992288106,0.000407344190865333,34.648920165835,-5.211791302054156e-19,-1.7701946091078285e-19,5.118493957848724e-19,,,,-1.638512412596086e-22,-1.2731050841862532e-20,1.6524337305796418e-19,-1.2546562567478219,1.6123029818140857,16.75212376310375,-1.2144066663410145e-22,6.688925552028785e-25,8.797970301082894e-23,159.31482259163786,7.516338066293697e-19,3228,4080,4206,4248,4242
3.47918,2.3939341601607755,57.27791924361943,149.07132108189097,0.15975,0.05928,0.00055,-0.0679159786371558,0.00040792694528827113,34.7103772340113,-4.566154242041937e-19,-2.170763169299734e-19,4.96234046958046e-19,,,,-1.9229340367265614e-22,-1.4942881291328487e-20,1.939526521314678e-19,-1.254438514479628,1.6174575922606942,16.76556408742609,-1.6556462369638037e-22,1.8452858626041168e-23,1.3347047644803648e-22,159.714588321612,7.084264269163159e-19,3228,4080,4206,4248,4242
3.48011,2.348933160757591,57.60983074146076,149.3752803041815,0.15945,0.05924,0.00055,-0.068027763374357,0.0004084182392322312,34.767537960841494,-3.092370226044568e-19,-2.390723905722564e-19,4.070486574318335e-19,,,,-2.026158691209483e-22,-1.5747142171587015e-20,2.043924191366185e-19,-1.2542221614724833,1.6226983693078878,16.779178176818213,-2.005001318362225e-22,3.9260766141813844e-23,1.746750719328319e-22,160.1167837892276,5.643330165782089e-19,3228,4080,4206,4248,4242
