TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.37732,3.691687253455571,21.50539024555655,83.82967066042083,0.19285,0.05767,0.00061,-0.048705967490239116,0.00029064035122424006,24.892214868398565,2.4208481132063724e-27,1.775680366451715e-27,3.7884701787347954e-28,,,,-4.5258735233768414e-30,-3.5202636947935334e-28,4.569188743332302e-27,-1.4310041653772512,1.2094474249336926,16.613770903424218,-5.594311196028303e-31,1.2608768063955736e-30,9.34755477102491e-31,86.62288408628304,3.026065335376713e-27,3270,4110,4236,4278,4272
3.37825,3.671559508687321,21.63532909436781,84.2146765266587,0.19326,0.05795,0.00061,-0.04878079229472025,0.0002911280708484748,24.930482826858512,3.83461528428292e-27,4.1115646896736835e-27,-9.611121638781692e-28,,,,-4.177178896591677e-30,-3.249407719398221e-28,4.217637087522497e-27,-1.430668279831326,1.211415353557462,16.621436498387677,-2.7407877353129817e-31,9.923212922928654e-31,9.081945790697716e-31,87.02688984869671,5.7037685057672355e-27,3270,4110,4236,4278,4272
3.37918,3.6462348994036757,21.767612087292154,84.60211824067402,0.19284,0.05758,0.00061,-0.04885921664193824,0.0002917296761804688,24.970586288616396,5.142035009979408e-27,6.580401709631742e-27,-2.5712750685328537e-27,,,,-3.143755750097814e-30,-2.446022710424907e-28,3.1748816529120088e-27,-1.4303344676627092,1.213395243823875,16.62913732970618,1.3540459461686445e-31,5.045912070390148e-31,7.470594368825157e-31,87.43364555898057,8.738058490422052e-27,3270,4110,4236,4278,4272
3.3801,3.618940459392416,21.901406326191733,84.99067374749316,0.19267,0.05769,0.00061,-0.04894345709144114,0.0002924478080510607,25.013658128087798,6.129633959738822e-27,8.879613321518497e-27,-4.3095684318928455e-27,,,,-1.3627862346418645e-30,-1.061207740910777e-28,1.3774494146783848e-27,-1.430006619359468,1.2153658519488024,16.63679037403744,6.4404992854450975e-31,-1.9305743125686349e-31,4.365544930822199e-31,87.8418064088302,1.1618619766961974e-26,3270,4110,4236,4278,4272
3.38103,3.5927999673943667,22.035842572094953,85.37912899154014,0.19288,0.05797,0.00061,-0.04903519046919935,0.0002932707079335941,25.060556633344564,6.56402658679111e-27,1.063902755723718e-26,-5.973345768504063e-27,,,,1.1437241117305493e-30,8.879765063121842e-29,-1.1525170448963821e-27,-1.4296776450022897,1.2173701154631709,16.64456204814408,1.2230902948652148e-30,-1.0834295129025027e-30,-3.251606254012283e-32,88.25011182328277,1.385482630947996e-26,3270,4110,4236,4278,4272
3.38195,3.5706182547190473,22.170100027507896,85.7665908300938,0.19297,0.05802,0.00061,-0.04913544474817402,0.00029417435404946934,25.11180942432057,6.2183067041399085e-27,1.1451891869984591e-26,-7.309266220298508e-27,,,,4.2464520902606996e-30,3.3010082517137564e-28,-4.284545671106104e-27,-1.4293543885915987,1.21936495282892,16.65228516989675,1.7999058669516487e-30,-2.0803043429751064e-30,-6.3190721114670384e-31,88.65760403128075,1.4941169242993247e-26,3270,4110,4236,4278,4272
3.38288,3.554690068176223,22.303494084104678,86.1526739013956,0.19271,0.05823,0.00061,-0.049244595054560254,0.00029512678457637587,25.167611018831547,4.9054888098936035e-27,1.0920304003373432e-26,-8.033184150517576e-27,,,,7.694380885499953e-30,5.982717054794789e-28,-7.765313667589829e-27,-1.4290293569644872,1.2213936825347131,16.660127525036376,2.3073344850177326e-30,-3.1008456160324934e-30,-1.3317760984872761e-30,89.06382481232599,1.441696596327438e-26,3270,4110,4236,4278,4272
3.38381,3.5466455972582374,22.435554606387853,86.53762787254567,0.19261,0.05828,0.00061,-0.049362447331472166,0.0002960938704047609,25.22786522318131,2.5164815441723242e-27,8.713098069215817e-27,-7.860304389569353e-27,,,,1.1112982683307133e-29,8.641861874734851e-28,-1.1216801618321459e-26,-1.428705418886105,1.2234345213493028,16.668005052187247,2.6458987956739356e-30,-3.996452701676641e-30,-2.0567814184760544e-30,89.46895463397321,1.200146417828323e-26,3270,4110,4236,4278,4272
3.38473,3.547342177312031,22.566081294372545,86.9223781498324,0.1926,0.05839,0.00061,-0.04948837583093924,0.00029704534459962034,25.292255094767455,-9.413115922669414e-28,4.631903884868934e-27,-6.544510159636403e-27,,,,1.4018994626800456e-29,1.090261342521974e-27,-1.4151196903936038e-26,-1.42838529559379,1.22546526517096,16.67583260841901,2.7169799149236033e-30,-4.598659259856545e-30,-2.706813079823379e-30,89.87386430286409,8.072869027922114e-27,3270,4110,4236,4278,4272
3.38566,3.5568097283059736,22.6951674154476,87.3084739782468,0.19233,0.05842,0.00061,-0.04962147773873834,0.00029795975470002723,25.36032169341879,-5.309932296189988e-27,-1.3213263463301776e-27,-3.9241685351748035e-27,,,,1.5854735310236184e-29,1.2331233993012787e-27,-1.6005522896465143e-26,-1.4280612290483872,1.2275299249227323,16.683780410085113,2.43182004808571e-30,-4.74967622014335e-30,-3.184357561505399e-30,90.28007060181535,6.733526787359184e-27,3270,4110,4236,4278,4272
3.38658,3.5742556215350705,22.823191594563227,87.69796274168604,0.19235,0.05867,0.00061,-0.04976071740072519,0.00029882729687656434,25.43153748718835,-1.0257442746367273e-26,-8.884253336773363e-27,2.999240595251778e-29,,,,1.6043084871375048e-29,1.2478829488333577e-27,-1.61971293898279e-26,-1.4277394325934103,1.2295839863914175,16.691677750548536,1.729326681915416e-30,-4.289139231363715e-30,-3.3600861535126476e-30,90.68961377606793,1.3570040110161283e-26,3270,4110,4236,4278,4272
3.38751,3.598132008882734,22.950785136859064,88.09322630614547,0.1929,0.05895,0.00061,-0.049905045984325845,0.00029965008260848444,25.505367124043946,-1.5271590222134497e-26,-1.7492131204826567e-26,5.170955100949488e-27,,,,1.4061722329066142e-29,1.0939081482207154e-27,-1.4198626615531103e-26,-1.4274122533730673,1.2316720350009862,16.699696729323733,5.647815495079113e-31,-3.0859408859219827e-30,-3.122837131564084e-30,91.1048934655948,2.3789386260593122e-26,3270,4110,4236,4278,4272
3.38844,3.62626458108997,23.07878633642421,88.4968205666082,0.19228,0.05876,0.00061,-0.05005349382069117,0.00030044001910293035,25.581314170847776,-1.9676587454460014e-26,-2.6265099652258453e-26,1.1142718346435477e-26,,,,9.532117730338337e-30,7.417459103822708e-28,-9.627719847877995e-27,-1.4270827016860208,1.2337717429480979,16.707752149196907,-1.0294319974770098e-30,-1.0898891645290781e-30,-2.378664446751192e-30,91.52850607309637,3.465809754940496e-26,3270,4110,4236,4278,4272
3.38936,3.6560362333375647,23.208192797950748,88.91135335509281,0.19188,0.05899,0.00061,-0.05020523942164457,0.00030121497357129184,25.658955935168336,-2.2677642238810203e-26,-3.4035379870093817e-26,1.7366758423449295e-26,,,,2.3153729147443425e-30,1.8057632962614176e-28,-2.3439653988833288e-27,-1.426754080579469,1.2358604891685152,16.715757870453295,-2.9407089666151266e-30,1.631230274396028e-30,-1.0921457980336376e-30,91.96312070237995,4.443294766894836e-26,3270,4110,4236,4278,4272
3.39029,3.6846128924153954,23.340119149100307,89.3394186611853,0.19152,0.05911,0.00061,-0.05035965919018016,0.00030199418186017675,25.73796855177913,-2.3435414411994402e-26,-3.9422618663353953e-26,2.3055293842264845e-26,,,,-7.396327026541572e-30,-5.746735671935725e-28,7.458895015766744e-27,-1.4264192258586241,1.2379838602404476,16.723889046794973,-5.044225215326273e-30,4.9821270644966e-30,7.517667491450642e-31,92.4114130439509,5.133135576907465e-26,3270,4110,4236,4278,4272
3.39121,3.70919294335276,23.475762129457596,89.78358094167238,0.19189,0.05916,0.00061,-0.05051635526463313,0.0003027939529749199,25.81814120411763,-2.1169081036938468e-26,-4.0961426508131943e-26,2.7257585892677015e-26,,,,-1.9006665155681208e-29,-1.4776465910825009e-27,1.9179167363020466e-26,-1.4260855729764792,1.2400964736990243,16.731972151275055,-7.057047676955374e-30,8.609537486906074e-30,3.0221857600646774e-30,92.87605141563529,5.356252834049403e-26,3270,4110,4236,4278,4272
3.39214,3.727257463211066,23.61636957524334,90.24638320983509,0.19177,0.05928,0.00061,-0.05067515204303244,0.0003036246192308016,25.899374849823065,-1.5282323103777267e-26,-3.727913037717189e-26,2.894279960110344e-26,,,,-3.1476227367243245e-29,-2.447522257728196e-27,3.1767835501312114e-26,-1.4257463481365082,1.2422446519249315,16.740184488134773,-8.71983315394011e-30,1.2178597850064058e-29,5.58585064494137e-30,93.35970781106776,4.960815063954771e-26,3270,4110,4236,4278,4272
3.39307,3.736796761486693,23.763206558486687,90.7303465734175,0.19171,0.05958,0.00061,-0.050836054011352674,0.00030448939035271355,25.98166179648812,-5.501653243430735e-27,-2.7314197310480546e-26,2.711893746685808e-26,,,,-4.33332935359876e-29,-3.3698528750762384e-27,4.373941236731977e-26,-1.4254058641069673,1.2444059423596354,16.748440013128928,-9.667925410982398e-30,1.5125119382527461e-29,8.143190873901694e-30,93.86505966178477,3.888149087236977e-26,3270,4110,4236,4278,4272
3.39399,3.736490159574956,23.917512650252164,91.23793703759267,0.19164,0.0595,0.00061,-0.05099917080930332,0.0003053852977374367,26.065049053675803,7.988395491853938e-27,-1.0557265877052516e-26,2.0982205339654538e-26,,,,-5.274787383062697e-29,-4.102318201059728e-27,5.324663241248796e-26,-1.4250686245613675,1.2465575824946495,16.75665151389516,-9.555708680280022e-30,1.683410703032855e-29,1.0313803044188982e-29,94.39475581282733,2.4809741357952065e-26,3270,4110,4236,4278,4272
3.39492,3.7258206672441947,24.0804485549954,91.77148993459154,0.19145,0.05975,0.00061,-0.05116463057573647,0.0003063058240515715,26.149595849659583,2.44329265540938e-26,1.2711855222543055e-26,1.0085247542965773e-26,,,,-5.767776449252229e-29,-4.486081483435762e-27,5.822784806831349e-26,-1.424728220059536,1.2487470814919683,16.764999763420636,-8.076761443171245e-30,1.6735822205449993e-29,1.1730991508608841e-29,94.95133546753874,2.933038324331161e-26,3270,4110,4236,4278,4272
3.39584,3.705113925572366,24.253035636687624,92.3330955802305,0.19059,0.06005,0.00061,-0.051332506953633034,0.0003072442843843292,26.235337785040326,4.243965433701723e-26,4.1225326484415277e-26,-5.493412963907188e-27,,,,-5.608804535049746e-29,-4.3628579979766514e-27,5.662857263814412e-26,-1.4243928917051003,1.250928178299603,16.773307666946582,-5.059069357878135e-30,1.430185294374112e-29,1.1938202635823496e-29,95.53710350551714,5.942078247536093e-26,3270,4110,4236,4278,4272
3.39677,3.675500843252214,24.436095193600224,92.92445796332979,0.19068,0.05998,0.00061,-0.0515027764361292,0.00030819681312632387,26.32226572563391,5.998014715873177e-26,7.26056393878921e-26,-2.500188115485644e-26,,,,-4.623567755750655e-29,-3.5970478944440645e-27,4.66887564936057e-26,-1.4240562138914983,1.2531492060361225,16.781758468137802,-3.8703648294792672e-31,9.109282689027705e-30,1.0547114051655102e-29,96.15397517803454,9.743865241981395e-26,3270,4110,4236,4278,4272
3.3977,3.6388141748656047,24.630194754063325,93.5467418406369,0.19031,0.06017,0.00061,-0.051675309874600894,0.00030916403976066835,26.410321205873235,7.447972827138462e-26,1.0336134029128041e-25,-4.6916422405821317e-26,,,,-2.6999313095516783e-29,-2.101387110521153e-27,2.727572708818913e-26,-1.4237225604404744,1.2553874384515198,16.790264631623657,5.746552424609156e-30,1.0822849604938077e-30,7.266452757279885e-30,96.80330764607714,1.3576430783365195e-25,3270,4110,4236,4278,4272
3.39862,3.59743780488267,24.83560771781038,94.20042659022592,0.18987,0.06048,0.00061,-0.05184989202246773,0.00031015107019277666,26.499405315821612,8.301026167781523e-26,1.29036058470235e-25,-6.89204523175819e-26,,,,1.7778370996124745e-30,1.3638383572148393e-28,-1.7696586549600945e-27,-1.4233960173336362,1.2576196322538662,16.79873691034627,1.285344571105871e-29,-9.404880056021233e-30,2.0391979485101483e-30,97.48573915836872,1.6819939559051141e-25,3270,4110,4236,4278,4272
3.39955,3.554130666219819,25.05229220346919,94.88519175810148,0.18983,0.06059,0.00061,-0.05202625505060042,0.0003111659616132231,26.589394191614733,8.259005629635947e-26,1.4453633042748879e-25,-8.798722924452436e-26,,,,3.8975726093069797e-29,3.0292276628950737e-27,-3.931770875761321e-26,-1.423069787810474,1.2598953436406248,16.807362334455657,2.0407552615926637e-29,-2.1884294934172582e-29,-5.118381307466714e-30,98.20106315316681,1.8829131876591797e-25,3270,4110,4236,4278,4272
3.40047,3.511844599995581,25.279894888894166,95.5998673242221,0.18975,0.06064,0.00061,-0.05220410576340975,0.00031221729699929576,26.68015111781275,7.05815313602379e-26,1.4464657749449882e-25,-1.0058600804057118e-25,,,,8.196833625654664e-29,6.372981812451698e-27,-8.27184859933143e-26,-1.422750928610611,1.2621666339153543,16.815958163231805,2.7319573680516823e-29,-3.49339628370575e-29,-1.3627937213192177e-29,98.9481721432838,1.897944413400091e-25,3270,4110,4236,4278,4272
3.4014,3.473549462030517,25.517784644560304,96.34248194614055,0.18972,0.06055,0.00061,-0.05238312752613587,0.0003133116603470536,26.771525855342542,4.516090044830883e-26,1.2471613789127077e-25,-1.030202308397245e-25,,,,1.2653452784587117e-28,9.839414634777518e-27,-1.2771167660998612e-25,-1.4224322793823805,1.2644838462637928,16.8247139014073,3.259933832111321e-29,-4.722134714345668e-29,-2.2915741209078374e-29,99.7251056984837,1.679487717790358e-25,3270,4110,4236,4278,4272
3.40233,3.4420723477081574,25.765118026549505,97.11042648944576,0.18982,0.06075,0.00061,-0.05256295031810461,0.0003144517708768602,26.863338057564683,5.8163833959114074e-27,8.14748292257475e-26,-9.189058970770099e-26,,,,1.6696340511430623e-28,1.2984408321262202e-26,-1.6853279845324243e-25,-1.4221168129200965,1.2668231927934892,16.833538546004952,3.492474358959277e-29,-5.662705739494889e-29,-3.180689065457882e-29,100.52922013987244,1.2294656802856272e-25,3270,4110,4236,4278,4272
3.40325,3.419952956652863,26.020933768745756,97.90071907376367,0.18952,0.06059,0.00061,-0.052743099885357476,0.0003156357563348766,26.955350517489784,-4.618560282619415e-26,1.3902570988797938e-26,-6.465630832645341e-26,,,,1.9639816461355582e-28,1.527468902821912e-26,-1.9826014502152442e-25,-1.4218071571662119,1.2691600901668032,16.842338618959637,3.3103042193582206e-29,-6.093105795702958e-29,-3.887122597526661e-29,101.35746577131438,8.066492171274282e-26,3270,4110,4236,4278,4272
3.40418,3.4093152510879947,26.284266251340398,98.71032233950386,0.1892,0.0608,0.00061,-0.052922949304916894,0.0003168575892366581,27.047244209083676,-1.0744061621836836e-25,-7.595133573326626e-26,-2.0246331506478396e-26,,,,2.0744253586833956e-28,1.613498089276119e-26,-2.0942682482466098e-25,-1.4214956298530133,1.2715460703235202,16.851307326530268,2.6095151772533513e-29,-5.810061048006257e-29,-4.2744187245206875e-29,102.20672100806976,1.331240224471912e-25,3270,4110,4236,4278,4272
3.4051,3.411757116557613,26.554260860667707,99.53644007460625,0.18896,0.06081,0.0006,-0.053101697977600754,0.0003181082528902938,27.138607881291982,-1.7223469710730972e-25,-1.8232813293651895e-25,4.03493658095203e-26,,,,1.9302474414068912e-28,1.501519148377719e-26,-1.9489280264681063e-25,-1.421187822141351,1.273930461697976,16.860253409930966,1.3474523583401572e-29,-4.6445491176872244e-29,-4.183701771924799e-29,103.07410809317949,2.54040174517721e-25,3270,4110,4236,4278,4272
3.40603,3.4282632839720173,26.83027207804194,100.37672401206372,0.18847,0.06106,0.0006,-0.053278395988207904,0.00031937699799506984,27.22895126703944,-2.3264173549549296e-25,-2.954415387525079e-25,1.1359639912443223e-25,,,,1.474766592368834e-28,1.1474338085607703e-26,-1.4893423244344001e-25,-1.4208758043507503,1.2763656772447745,16.869372748780524,-4.9945222044217e-30,-2.465131094827267e-29,-3.481455073313929e-29,103.95721818286596,3.928256888351904e-25,3270,4110,4236,4278,4272
3.40696,3.4591498916702843,27.11193075154138,101.22935470664032,0.18852,0.06132,0.0006,-0.05345202124940707,0.00032065221679456667,27.317745503228515,-2.7895716451585174e-25,-4.016228164002277e-25,1.9314011500103902e-25,,,,6.774317972394731e-29,5.274609832610788e-27,-6.846435209106975e-26,-1.4205616246676236,1.278826331740151,16.8785693124704,-2.833187342679722e-29,7.14632520856302e-30,-2.0822304536529922e-29,104.85420717058625,5.257576345718525e-25,3270,4110,4236,4278,4272
3.40788,3.504050011495495,27.399176878011584,102.09300664606842,0.18792,0.06152,0.0006,-0.05362160696891105,0.0003219218610000669,27.40448926389423,-3.005090914315725e-25,-4.840483396396888e-25,2.698380386757745e-25,,,,-4.540675850683329e-29,-3.52443530111608e-27,4.5743868976955355e-26,-1.4202474033087933,1.2812861999830416,16.8877444373488,-5.448086769267528e-29,4.711312179601203e-29,7.004762628564768e-32,105.76377104713029,6.304134169395172e-25,3270,4110,4236,4278,4272
3.40881,3.5619474946638907,27.69226153619481,102.96674302157955,0.18805,0.06115,0.0006,-0.05378640777196493,0.0003231736938949957,27.488794460990643,-2.8684797971721683e-25,-5.241241276404743e-25,3.321889854187775e-25,,,,-1.8633512251902598e-28,-1.4484570593680317e-26,1.8800247898091136e-25,-1.4199250772335537,1.2837992785834629,16.897098545419514,-8.127404152873045e-29,9.310242114969143e-29,2.7532413370891104e-29,106.68504575345017,6.836207915769486e-25,3270,4110,4236,4278,4272
3.40974,3.6312616128383466,27.991721853813175,103.84989235478973,0.18714,0.06156,0.0006,-0.05394608148704457,0.00032439580521201404,27.570479714496326,-2.292637962452879e-25,-5.035330793802377e-25,3.6721875622991927e-25,,,,-3.4385068625223153e-28,-2.673566496618421e-26,3.4701755508402964e-25,-1.4195969482103012,1.286339387011774,16.906532796467165,-1.0481725435693214e-28,1.3998054613376784e-28,5.943694661781984e-29,107.61748322342207,6.640459812588241e-25,3270,4110,4236,4278,4272
3.41066,3.709978026162198,28.298326840453296,104.74193590078397,0.18712,0.06163,0.0006,-0.05410084967505159,0.00032557767204474176,27.649652785615398,-1.225187056381135e-25,-4.068603948475341e-25,3.6183702182959457e-25,,,,-5.010895557662312e-28,-3.896635241091841e-26,5.057680844582646e-25,-1.4192656674303519,1.288879531749151,16.915945711309025,-1.2069179153691923e-28,1.8106296205176178e-28,9.233631765852666e-29,108.56073127594371,5.580969848451437e-25,3270,4110,4236,4278,4272
3.41159,3.7958144436098458,28.612985713307655,105.64240017608392,0.18662,0.06172,0.0006,-0.05425158984850241,0.00032671167763928787,27.726758011530567,3.338022840947935e-26,-2.246069755885624e-25,3.046190065164265e-25,,,,-6.361469561544969e-28,-4.9473125216357195e-26,6.421431644455635e-25,-1.4189232794481546,1.2914756266382594,16.925542708375673,-1.2475797688341868e-28,2.098682933552561e-28,1.2273770907556885e-28,109.51450987738622,3.799411431561009e-25,3270,4110,4236,4278,4272
3.41251,3.886404519891382,28.936611914875126,106.55073080331996,0.18658,0.06169,0.0006,-0.054399816961191214,0.00032779459343332154,27.80256710474904,2.3160229856435245e-25,4.371053528950389e-26,1.8789265835586092e-25,,,,-7.235988759023586e-28,-5.627863470144205e-26,7.304774919900101e-25,-1.4185766116352074,1.2940726097808295,16.935118135604252,-1.1280037537119424e-28,2.1803142612019366e-28,1.4496279046460183e-28,110.4784589136085,3.0141978478464e-25,3270,4110,4236,4278,4272
