TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05093,-3.6500823834305773,4.380263595295628,100.54742760141717,0.13559,0.05533,0.0005,-0.01426711244142689,8.597435930559027e-05,7.292136192247379,8.283389106162252e-257,1.8452011437356073e-257,-1.0980281877818905e-256,,,,-4.71263882620425e-260,-3.6650247133159283e-258,4.7570320417288894e-257,-0.018392102221863566,0.018986645836528482,0.4843993285074605,1.5613831323121636e-260,-3.5816220847865376e-261,-2.7955703951002885e-260,100.70896190425323,0.0,3648,4536,4656,4698,4692
0.05186,-3.674198967901249,4.393131666149082,100.62850443635348,0.13525,0.055,0.0005,-0.01432146444908821,8.665176830465133e-05,7.319747535733318,7.81319183454678e-257,1.7246493266230142e-257,-9.248159410028243e-257,,,,-6.81806891301304e-260,-5.30100262035101e-258,6.880449953285421e-257,-0.018726210302126595,0.019386857421472174,0.49357627041126145,2.2956528167940173e-260,-5.210062924597679e-261,-3.718321087107368e-260,100.7913451095334,0.0,3648,4536,4656,4698,4692
0.05278,-3.7005245297464238,4.404831041114448,100.70848832599303,0.13466,0.05474,0.0005,-0.014381868847406753,8.732280981389604e-05,7.350434924209085,6.1170684843142116e-257,1.3284432638974647e-257,-5.7108851008286924e-257,,,,-8.611434915904808e-260,-6.694057699273758e-258,8.68856440899291e-257,-0.019059002074681444,0.019783874286600146,0.5026618035466551,2.9242697439429364e-260,-6.587801486995946e-261,-4.3933629297042964e-260,100.87267241033467,0.0,3648,4536,4656,4698,4692
0.05371,-3.7286123098359485,4.415529284551025,100.78891437223274,0.13466,0.05442,0.0005,-0.014447954288448294,8.795500446450307e-05,7.384028816298812,3.061165301557825e-257,6.285429727876851e-258,-3.156595718499564e-258,,,,-9.749864084729566e-260,-7.577696743361869e-258,9.835480209810957e-257,-0.019397893295324254,0.020186228253395864,0.5118534098168388,3.342948645436168e-260,-7.480510113653428e-261,-4.668272804765542e-260,100.95446849423284,0.0,3648,4536,4656,4698,4692
0.05464,-3.757810416724571,4.425465683058696,100.87106658239911,0.13423,0.05424,0.0005,-0.014518911779807584,8.851666238414222e-05,7.4201348221351875,-1.3399784861799847e-257,-3.6939061555667205e-258,6.74837491972349e-257,,,,-9.878104340225982e-260,-7.6758569552614435e-258,9.962881496886261e-257,-0.019739397697630404,0.020589523500335834,0.5210524323380558,3.421463163799851e-260,-7.5987263486897125e-261,-4.374834845099269e-260,101.03800254909422,0.0,3648,4536,4656,4698,4692
0.05556,-3.7873172926400978,4.434926923411253,100.95581379422401,0.13451,0.05408,0.0005,-0.014593628686279102,8.898188344163114e-05,7.458199733375771,-6.880753537986318e-257,-1.616630807507037e-257,1.5003512401256915e-256,,,,-8.674097202745057e-260,-6.738335347101787e-258,8.74601741972232e-257,-0.020079879130643193,0.020989357577095396,0.5301600721419313,3.050494410477324e-260,-6.7025143213179855e-261,-3.39325917785271e-260,101.12412515292856,0.0,3648,4536,4656,4698,4692
0.05649,-3.8162672457090467,4.444215860345088,101.04351176208466,0.13404,0.05398,0.0005,-0.014670857607568321,8.93348417936083e-05,7.4975959850854235,-1.313546573007913e-256,-3.015176294142233e-257,2.3662865432424935e-256,,,,-5.9036703793727925e-260,-4.583300418414955e-258,5.948880233125093e-257,-0.020426728044736796,0.021394392993890617,0.5393745743761706,2.1374245442356163e-260,-4.589646034794145e-261,-1.629434353402561e-260,101.21317216409412,0.0,3648,4536,4656,4698,4692
0.05741,-3.8438370416824323,4.453618232054197,101.13399123122613,0.13418,0.05375,0.0005,-0.014749408216173267,8.957273935464129e-05,7.537718772995963,-1.945112560527936e-256,-4.4165105145207746e-257,3.1646445300912064e-256,,,,-1.4795066063597999e-260,-1.1431195179089701e-258,1.483686959215523e-257,-0.020772397910809624,0.02179591665514423,0.5484980363762468,6.669220236362225e-261,-1.2360230455168614e-261,8.66453602750016e-261,101.3049553621027,0.0,3648,4536,4656,4698,4692
0.05834,-3.869360905269548,4.463373910414088,101.22663284637463,0.134,0.05337,0.0005,-0.014828354922707261,8.970711508035219e-05,7.5780923283161865,-2.4969609853263702e-256,-5.626997799219864e-257,3.7642761725093473e-256,,,,4.4825069074568985e-260,3.491859322074583e-258,-4.5322939828431914e-257,-0.02112424700495676,0.022202678627211134,0.5577290197844827,-1.3593964554084076e-260,3.345473924420639e-261,4.0271847150517984e-260,101.39884051553116,0.0,3648,4536,4656,4698,4692
0.05927,-3.892439384672644,4.473658433673483,101.32050981416276,0.13421,0.05313,0.0005,-0.014907243632028092,8.976345686919047e-05,7.618476715204369,-2.868496591455004e-256,-6.4211663724921334e-257,4.0221103464249094e-256,,,,1.1618157493396014e-259,9.038263170768135e-258,-1.1731257192428134e-256,-0.021478313167882908,0.022610354763135204,0.5669685115176571,-3.806930410920884e-260,8.841424733809645e-261,7.579061721461445e-260,101.49389347712689,0.0,3648,4536,4656,4698,4692
0.06019,-3.9130269765199635,4.484577247619639,101.41456494649519,0.13361,0.05309,0.0005,-0.014986263675513754,8.977924826839808e-05,7.658957506505258,-2.9538491887836173e-256,-6.5634102762279485e-257,3.799418237221096e-256,,,,1.9290658260670834e-259,1.5000882707775857e-257,-1.9470444026591946e-256,-0.021830542642898083,0.023014604106489235,0.5761171345013065,-6.434322167711356e-260,1.4700844792311053e-260,1.110860471011753e-259,101.58906041742749,0.0,3648,4536,4656,4698,4692
0.06112,-3.9314843091912692,4.496171185697957,101.50778518447676,0.13359,0.05307,0.0005,-0.015066342983051928,8.980070791332697e-05,7.69999643981912,-2.654977429849183e-256,-5.8376341637429544e-257,2.9823738429444706e-256,,,,2.6596923335560144e-259,2.067759326987194e-257,-2.6838530049086613e-256,-0.02218838179196273,0.023424274417397667,0.5853737418860561,-8.992872562199988e-260,2.035776722927038e-260,1.4202220894366256e-259,101.68334464041983,0.0,3648,4536,4656,4698,4692
0.06204,-3.9485838649196863,4.508429167618442,101.59934341007146,0.13402,0.05262,0.0005,-0.015149134888922187,8.987856730235808e-05,7.742426419853184,-1.8976328693580364e-256,-4.0831192253685885e-257,1.5053511643649563e-256,,,,3.241268983500615e-259,2.519447356349784e-257,-3.270120759603212e-256,-0.02254397774838766,0.02383061601294142,0.5945391541710137,-1.1047283485820232e-259,2.4834606403640845e-260,1.6227351681164702e-259,101.77594917000464,0.0,3648,4536,4656,4698,4692
0.06297,-3.9654638708777368,4.521303469857349,101.68868836219025,0.13328,0.05252,0.0005,-0.015236887740616795,9.00632980255868e-05,7.787386019183381,-6.488303278012405e-257,-1.233506571248324e-257,-6.254508065542775e-257,,,,3.54819249464336e-259,2.7575343620668424e-257,-3.579144283971596e-256,-0.022904988906927663,0.024242520811798837,0.603812442672353,-1.2208890870152394e-259,2.72598650101546e-260,1.662873142788541e-259,101.86636554624114,0.0,3648,4536,4656,4698,4692
0.0639,-3.9835323288513886,4.534723757585016,101.77557399532985,0.13357,0.05259,0.0005,-0.015332211987790108,9.04002506201939e-05,7.83620091134754,1.0661462709124649e-256,2.6455730443880428e-257,-3.311235219125063e-256,,,,3.4551448644865175e-259,2.684643841943289e-257,-3.48453372037272e-256,-0.023267594292072605,0.02465562507781946,0.6130937701961848,-1.2018525942963062e-259,2.661572970743482e-260,1.4832953046981392e-259,101.9544001573815,0.0,3648,4536,4656,4698,4692
0.06482,-4.004330930140149,4.548607642056163,101.8600296475322,0.13328,0.05249,0.0005,-0.015437776487869355,9.092520143215232e-05,7.890228651553498,3.149702550965582e-256,7.32585308099498e-257,-6.346428490712941e-256,,,,2.854570787128781e-259,2.2172273282071093e-257,-2.8778474126033895e-256,-0.023628054609497857,0.02506551949055967,0.6222830304461726,-1.0116082003602366e-259,2.2116023954094458e-260,1.0474835721279874e-259,102.04013983465325,0.0,3648,4536,4656,4698,4692
0.06575,-4.0293749968778965,4.562867226833377,101.94228243229291,0.13324,0.05226,0.0005,-0.015555974630640032,9.166080780051627e-05,7.9506878663957625,5.42369835034995e-256,1.2399125092624258e-256,-9.415049218570132e-256,,,,1.676954052836014e-259,1.3013240534163993e-257,-1.6890471848729965e-256,-0.023994524155917678,0.02548115308391637,0.631579778615162,-6.205196581453765e-260,1.3118179285525435e-260,3.285001242024758e-260,102.12386874624634,0.0,3648,4536,4656,4698,4692
0.06667,-4.0599888919161335,4.5774124134078535,102.02265135479205,0.133,0.05208,0.0005,-0.0156886030364412,9.261442117007137e-05,8.018493939100633,7.629910019982193e-256,1.7279692272504242e-256,-1.210130571007221e-255,,,,-8.807797436965882e-261,-7.103883705022859e-259,9.221499289145988e-258,-0.024359564790763392,0.025893617342961892,0.640783900217238,-3.1462526825774387e-261,-2.7468383866231217e-262,-6.424469083074282e-260,102.2059567915019,0.0,3648,4536,4656,4698,4692
0.0676,-4.097156426425706,4.5921522189431885,102.10143722259737,0.13281,0.05214,0.0005,-0.01583659400197871,9.377756817630129e-05,8.09412229506415,9.441745861787401e-256,2.1232193625813946e-256,-1.3917236972575585e-255,,,,-2.3725012462114964e-259,-1.8468886013970654e-257,2.3971826858899863e-256,-0.02473166521017753,0.026311900788013532,0.6500953267038284,7.472866637049687e-260,-1.7842458269468635e-260,-1.8293217605904315e-259,102.28674418371394,0.0,3648,4536,4656,4698,4692
0.06853,-4.14140377092765,4.60699492892266,102.17883328255873,0.13277,0.05192,0.00049,-0.01599983815020275,9.512714872422728e-05,8.177517841788454,1.0488978212525136e-255,2.342857880848845e-256,-1.434869454099199e-255,,,,-5.0157228302537864e-259,-3.9013020365654866e-257,5.0637112560440487e-256,-0.0251074794914201,0.026731533683884156,0.6594138776633268,1.6564565384408468e-259,-3.821513952696219e-260,-3.118714625479087e-259,102.36644762056514,0.0,3648,4536,4656,4698,4692
0.06945,-4.1927289053272165,4.621847048254876,102.25487738161108,0.13254,0.05166,0.00049,-0.016177122759086074,9.662803613381543e-05,8.268063469838866,1.0395980399625466e-255,2.303510669212942e-256,-1.2918807960673164e-255,,,,-7.758986755581192e-259,-6.0330712349371e-257,7.830642278804617e-256,-0.02548356556256878,0.02714799440694627,0.6686391532907582,2.5989111807727592e-259,-5.918234224597111e-260,-4.349187943369234e-259,102.44510917627716,0.0,3648,4536,4656,4698,4692
0.07038,-4.250586712415063,4.636610560926135,102.32945609032977,0.13264,0.05168,0.00049,-0.01636619304408099,9.823643592286714e-05,8.36461126888041,8.832229654225665e-256,1.9326337014789756e-256,-9.26539220381521e-256,,,,-1.0251717898585506e-258,-7.969650606019675e-257,1.0344224599790322e-255,-0.02586872006944552,0.027570332838475476,0.6779715745385809,3.4760348246942595e-259,-7.85061502145379e-260,-5.361153510172618e-259,102.5225986240896,0.0,3648,4536,4656,4698,4692
0.07131,-4.313932471615959,4.651178461408691,102.4023570573899,0.13262,0.05148,0.00049,-0.01656392361703128,9.99032816401526e-05,8.465569928459537,5.571761658615994e-256,1.1818425600304976e-256,-3.2257537110150685e-256,,,,-1.2072519160893066e-258,-9.383494069363823e-257,1.2179319283037713e-255,-0.02625940345880387,0.027994009266412812,0.6873107232930339,4.133094494416501e-259,-9.27133008528526e-260,-5.930955867796474e-259,102.59866570944628,0.0,3648,4536,4656,4698,4692
0.07223,-4.381319092877114,4.665429498263316,102.47335296360227,0.13292,0.05137,0.0005,-0.01676657180029322,0.00010157720738034129,8.569033868287832,5.560218578234997e-257,4.090386751026476e-258,5.080645819562097e-256,,,,-1.276632143762173e-258,-9.920945796558459e-257,1.2876898450512688e-255,-0.026651785380903188,0.028414430517200974,0.6965559445834413,4.409616853379351e-259,-9.823106638177307e-260,-5.847252006506181e-259,102.67302594644752,0.0,3648,4536,4656,4698,4692
0.07316,-4.451035734531129,4.679223761294898,102.5422924171992,0.1326,0.05139,0.00049,-0.01697007538435001,0.00010320707225819416,8.672934966513798,-6.047585820005645e-256,-1.4493537248604964e-256,1.5183785115363944e-255,,,,-1.1897395845532042e-258,-9.243456113290674e-257,1.1997541565038619e-255,-0.027054686494887657,0.02884070089261561,0.7059080407709546,4.159110925898469e-259,-9.180621108999138e-260,-4.922859592763127e-259,102.74545531697609,0.0,3648,4536,4656,4698,4692
0.07408,-4.521268980297464,4.692400852522708,102.60917154763273,0.13291,0.0511,0.0005,-0.017170354965332237,0.00010474433612425348,8.775196471593452,-1.3800874069864363e-255,-3.187326186583646e-256,2.6222726408260026e-255,,,,-9.115648828106752e-259,-7.079114911270064e-257,9.18832331336645e-256,-0.02745957071744901,0.029263604824938737,0.7151657057338315,3.2634293249082047e-259,-7.088272932160877e-260,-3.054349353748091e-259,102.81586737777626,0.0,3648,4536,4656,4698,4692
0.07501,-4.590264441792533,4.7047821937401295,102.67416622505853,0.13222,0.05103,0.00049,-0.017363585976831186,0.00010614560722920471,8.873871253505698,-2.1974125407239764e-255,-5.0064295077197683e-256,3.694735426631278e-255,,,,-4.231000480507031e-259,-3.280458377783538e-257,4.257843913889006e-256,-0.027875206981797778,0.029692271425368587,0.7245300131113395,1.6314990612608837e-259,-3.350568365868959e-260,-1.7275136865643933e-260,102.88435212969496,0.0,3648,4536,4656,4698,4692
0.07594,-4.656467837756936,4.716178728391375,102.73761804900117,0.13228,0.05102,0.00049,-0.017546416379920233,0.0001073753996547329,8.967252180866062,-2.955955481810091e-255,-6.678646553993804e-256,4.577464779519661e-255,,,,2.712041441268696e-259,2.1175838342729408e-257,-2.748558336082938e-256,-0.028297010544827847,0.030122022689272998,0.7339001797686772,-7.1928706273837e-260,1.979754355822614e-260,3.600736838382405e-259,102.9511689924143,0.0,3648,4536,4656,4698,4692
0.07686,-4.718630095691674,4.726404609863882,102.79998196370093,0.13245,0.05094,0.00049,-0.01771611860182652,0.00010840873857469614,9.053948958272247,-3.5327417164256963e-255,-7.927667829605177e-256,5.090810186341134e-255,,,,1.1369902187016084e-258,8.847600540509767e-257,-1.1483795298516857e-255,-0.02872007121417265,0.030548128704995108,0.7431752695068504,-3.647376560414265e-259,8.57099978456552e-260,7.963642599476767e-259,103.01670088996903,0.0,3648,4536,4656,4698,4692
0.07779,-4.775869053421152,4.735296069772756,102.86175198933074,0.13229,0.05093,0.00049,-0.01787067575984247,0.00010923301734118935,9.132931648856681,-3.7929817105645604e-255,-8.452692101324962e-256,5.052274422504495e-255,,,,2.1057544167198837e-258,1.6376788333886297e-256,-2.1256312680062047e-255,-0.029153177034608155,0.030979738374047754,0.7525568379937189,-6.989115187487277e-259,1.604314667245827e-259,1.2590562790070835e-258,103.08138520799193,0.0,3648,4536,4656,4698,4692
0.07871,-4.82768814896801,4.742732849181621,102.92338142807513,0.13196,0.05081,0.00049,-0.018008810631617023,0.0001098486034842334,9.203545369081658,-3.6052182558917957e-255,-7.962794531031358e-256,4.300982906792448e-255,,,,3.0740689628160825e-258,2.3900959276033766e-256,-3.102231251162971e-255,-0.02958654715692317,0.03140744390704449,0.7618430979243128,-1.0327626904350388e-258,2.3450799170175418e-259,1.6811313692489395e-258,103.14563748569996,0.0,3648,4536,4656,4698,4692
0.07964,-4.873957586796552,4.748658548000417,102.98520922125685,0.13234,0.05067,0.00049,-0.01812996916041134,0.00011026801872199744,9.265502231075148,-2.8605736278080415e-255,-6.2202756006889e-256,2.7265222785299204e-255,,,,3.9074168018826383e-258,3.0374406195000765e-256,-3.942451708456354e-255,-0.030029102279628673,0.03184040796271404,0.771235927149668,-1.3277094858978324e-258,2.992061935681159e-259,2.0017015595351974e-258,103.20977927943377,0.0,3648,4536,4656,4698,4692
0.08057,-4.91486543814486,4.753096821045365,103.04740006552201,0.13191,0.0508,0.00049,-0.018234269032220835,0.00011051386350187812,9.318855833149918,-1.494660289532228e-255,-3.0896798621834257e-256,2.994619887145532e-256,,,,4.449495866005224e-258,3.4582280962565627e-256,-4.488611267008341e-255,-0.030475634125145912,0.03227384478650612,0.7806344136711983,-1.5263800138881848e-258,3.4167495190532746e-259,2.1397363708619547e-258,103.27397780626565,0.0,3648,4536,4656,4698,4692
0.08149,-4.950846936530941,4.756161696075789,103.10990383426359,0.13216,0.05077,0.00049,-0.018322421994891,0.00011061587957373466,9.363962542265433,4.900833607251457e-256,1.412610546586843e-256,-2.900169936225365e-255,,,,4.537349017887261e-258,3.5258245769137503e-256,-4.576345535949166e-255,-0.030920834261765534,0.03270295958634973,0.7899374681669801,-1.5717125523775334e-258,3.4924289489888866e-259,2.0223768240225813e-258,103.33820313988078,0.0,3648,4536,4656,4698,4692
0.08242,-4.98250174471199,4.758060801043209,103.17243930950936,0.13198,0.05062,0.00049,-0.01839563825889572,0.00011060762634893776,9.401433616829255,3.004603909983453e-255,7.07491703740391e-256,-6.661024981182828e-255,,,,4.0219746046507203e-258,3.1244705774703954e-256,-4.0554045394000483e-255,-0.03137395886188345,0.03313696511688955,0.7993473466729979,-1.412297150493257e-258,3.105257646953778e-259,1.5862285760726369e-258,103.40220838694343,0.0,3648,4536,4656,4698,4692
0.08334,-5.010510794283849,4.75908961984573,103.23450763029733,0.13193,0.05069,0.00049,-0.018455519999057993,0.00011052322357053722,9.432081602323512,5.859503862151651e-255,1.3460819244199297e-255,-1.0630212094727789e-254,,,,2.793208031480817e-258,2.1686211421417264e-256,-2.8147553997196665e-255,-0.031824903545718174,0.03356643604678259,0.8086616665606037,-1.0122954231678865e-258,2.1785620115101472e-259,8.059442117850909e-259,103.4655387948049,0.0,3648,4536,4656,4698,4692
0.08427,-5.035564665685331,4.759614400640239,103.29544015900267,0.13176,0.05069,0.00049,-0.018503946279135736,0.00011039452395825339,9.456862134250946,8.761103116748763e-255,1.9902030396096233e-255,-1.4319639953087568e-254,,,,8.067077174319373e-259,6.239180705546212e-257,-8.098032579349943e-256,-0.03228317034693786,0.034000646008733086,0.8180828399239343,-3.453545049148756e-259,6.566655808936053e-260,-3.3218071415407864e-259,103.52757506281687,0.0,3648,4536,4656,4698,4692
0.0852,-5.058313165889238,4.760042550074527,103.35448071420115,0.13199,0.05052,0.00049,-0.01854294669978881,0.00011024895848537385,9.476809790072506,1.1320786418772315e-254,2.552130496901913e-255,-1.7133032411665304e-254,,,,-1.8900658233854824e-258,-1.4726248165275934e-256,1.9114092605243366e-255,-0.03274361772504188,0.03443489944002537,0.8275094860394467,5.707110090822219e-259,-1.4153879967891805e-259,-1.7669415430808285e-258,103.58761132908175,0.0,3648,4536,4656,4698,4692
0.08612,-5.079340664215775,4.760782436004082,103.41089282398642,0.13211,0.05059,0.00049,-0.01857456178420613,0.00011010817000033783,9.492966990298795,1.3080341187314455e-254,2.929124501774171e-255,-1.8416094580949107e-254,,,,-5.136786386629804e-258,-3.9962616888165054e-256,5.186967622316523e-255,-0.033201089491779204,0.03486453618834715,0.836839980285731,1.6718362934344986e-258,-3.8888591274917617e-259,-3.3711314477495537e-258,103.64495890124192,0.0,3648,4536,4656,4698,4692
