TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05001,-2.6995127385084507,2.310105965200004,94.4568765009468,0.14072,0.10118,0.00051,-0.016111182580787708,9.992650142580784e-05,8.233529354415728,3.334791638255632e-261,5.174212323745018e-262,-3.4630226362321936e-261,,,,1.790161085232774e-266,1.4338291087408185e-264,-1.861037128549569e-263,-0.008393784136366595,0.007550238986924416,0.46406878019818976,1.5111472852860903e-265,-1.1699856171835032e-266,1.9906047238960141e-265,94.52367680592488,0.0,3750,4614,4746,4788,4782
0.05093,-2.7360214420734823,2.340212369719422,94.45839731542863,0.14071,0.10039,0.00051,-0.016146715949433055,0.0001003153131343222,8.251526436415414,3.877856304012401e-261,6.19624943609278e-262,-4.570715692475664e-261,,,,-1.7481939019381087e-265,-1.3529546746623013e-263,1.7560918124680488e-262,-0.008639068051799537,0.007760089252105991,0.47259377084442755,4.765926795713977e-265,-6.301020190927932e-266,-1.6347000343167107e-265,94.52698678507767,0.0,3750,4614,4746,4788,4782
0.05186,-2.7723267533036355,2.3684134400996335,94.46403032930893,0.14047,0.10032,0.00051,-0.016180918283796218,0.00010054117725078048,8.268846357871341,4.04632342053701e-261,6.666207923680814e-262,-5.3777188391853395e-261,,,,-4.0132529126711836e-265,-3.1122165323011754e-263,4.0395538011433234e-262,-0.008890339617253957,0.007974880281359602,0.4812117507650837,8.380660239763061e-265,-1.2168423052449054e-265,-6.172827672451855e-265,94.53437577890344,0.0,3750,4614,4746,4788,4782
0.05278,-2.8083936682756767,2.3947291903973222,94.47326677833507,0.14016,0.0999,0.00051,-0.0162142751038294,0.00010062722024285199,8.285752191235408,3.7039872927097075e-261,6.352585462959337e-262,-5.6814714913273615e-261,,,,-6.403576159025374e-265,-4.969445093010027e-263,6.450172858202037e-262,-0.009142175206998143,0.008189821855703407,0.48973773523436326,1.1878065452222764e-264,-1.8043283756104273e-265,-1.1163397900999e-264,94.54533271749496,0.0,3750,4614,4746,4788,4782
0.05371,-2.8442039125724987,2.4192732704729942,94.48565279829693,0.14079,0.09916,0.00051,-0.016247206400513418,0.00010060383035133042,8.302472277139664,2.7445067862698356e-261,5.062897439183293e-262,-5.288243859762045e-261,,,,-8.625165883286287e-265,-6.696403075618966e-263,8.691704702981581e-262,-0.009400026924544905,0.008409419798959698,0.49835737978923067,1.4819642753760468e-264,-2.3250627514160166e-265,-1.61673981041287e-264,94.55940441740226,0.0,3750,4614,4746,4788,4782
0.05464,-2.879767343561825,2.442251497215878,94.50087283826343,0.14046,0.09883,0.00051,-0.01627997547240599,0.00010050489390030959,8.319152060851904,1.1151582181090314e-261,2.6821415943362967e-262,-4.042682327911353e-261,,,,-1.0318891026662192e-264,-8.014188622768292e-263,1.0402144202358007e-261,-0.009661134459350356,0.008631185543524978,0.5069782836359308,1.6580286840482954e-264,-2.678364324488563e-265,-2.0423840048528736e-264,94.57627937026459,0.0,3750,4614,4746,4788,4782
0.05556,-2.9151338967752496,2.4639504589588976,94.51882057872197,0.14054,0.09843,0.00051,-0.01631261269674305,0.00010036425635459444,8.335813897256442,-1.1596985289913927e-261,-7.879049730145296e-263,-1.860927874788329e-261,,,,-1.1090709371830117e-264,-8.616681196545954e-263,1.1184157360312468e-261,-0.009922635172721806,0.00885258281299932,0.5155079863210656,1.656018757979418e-264,-2.7638436462623285e-265,-2.3087903188598985e-264,94.59585879462678,0.0,3750,4614,4746,4788,4782
0.05649,-2.950403222413965,2.4847180494428778,94.53964784456993,0.141,0.0974,0.00051,-0.01634486591619573,0.00010021270709396314,8.352330950474611,-3.9587836433444866e-261,-5.193759351918651e-262,1.2362124186116208e-261,,,,-1.0555837303595677e-264,-8.204826583126598e-263,1.0649582098534081e-261,-0.010190200446719302,0.00907832375001283,0.5241321719458968,1.4225315159650583e-264,-2.490981055584014e-265,-2.3372876514665835e-264,94.61830540405674,0.0,3750,4614,4746,4788,4782
0.05741,-2.985727711153495,2.504939730389505,94.56378093284783,0.14027,0.09694,0.00051,-0.016376183776125132,0.00010007566049594008,8.36841851134655,-7.051536896020778e-261,-1.0205840337844172e-261,5.094628296262511e-261,,,,-8.394938276612215e-265,-6.530267630898682e-263,8.476059474811943e-262,-0.010458074291227469,0.009303487046985548,0.5326656532729066,9.25679791305659e-265,-1.7960587199837737e-265,-2.051602133367172e-264,94.64405928178307,0.0,3750,4614,4746,4788,4782
0.05834,-3.0213050387142535,2.525014052005742,94.59189424855307,0.14035,0.09659,0.00051,-0.016405729597701035,9.997159537947426e-05,8.383641478220325,-1.0097200080341048e-260,-1.5311167843020345e-261,9.408143646600477e-261,,,,-4.4181521624519094e-265,-3.445080562321047e-263,4.471589719530001e-262,-0.010732094100661812,0.00953293593370018,0.5412942731298189,1.4341443102344955e-265,-6.320621163013671e-266,-1.3900364370355625e-264,94.67381072730322,0.0,3750,4614,4746,4788,4782
0.05927,-3.0573586986976897,2.5453294519062823,94.62483792509029,0.14052,0.09627,0.00051,-0.016432417828883553,9.991123080715431e-05,8.397433831710675,-1.265891624256815e-260,-1.9829315317567648e-261,1.3715206172729196e-260,,,,1.3695588310998848e-265,1.0474465372135766e-263,-1.3595590285087184e-262,-0.011009381465039464,0.009764227258146383,0.549925678193018,-8.946399492205382e-265,9.709237337935956e-266,-3.3523015000211004e-265,94.70842674535803,0.0,3750,4614,4746,4788,4782
0.06019,-3.0941081039980536,2.5662434033279125,94.66352945961984,0.14052,0.09593,0.00051,-0.01645496731194671,9.989736250259514e-05,8.409127049229673,-1.4235411974717148e-260,-2.295640495711313e-261,1.7416142951142063e-260,,,,8.710419761208294e-265,6.74772614009509e-263,-8.7583286054487e-262,-0.01128697255597791,0.009994892094811681,0.5584675050596204,-2.1082734043537507e-264,2.901672146908835e-265,1.0696031105617001e-264,94.7488412589656,0.0,3750,4614,4746,4788,4782
0.06112,-3.1317327142996967,2.5880654012555864,94.70883189060717,0.14018,0.09555,0.00051,-0.01647197292680157,9.992525883698127e-05,8.417988186673886,-1.4311161824305806e-260,-2.3839486370710473e-261,1.9814781465284167e-260,,,,1.7053471343542792e-264,1.322844587117726e-262,-1.7170081754788784e-261,-0.01157097362366579,0.010230013622395964,0.5671060093811531,-3.4104681880568817e-264,5.0363369236645e-265,2.7679475742036078e-264,94.79593171860427,0.0,3750,4614,4746,4788,4782
0.06204,-3.1703366828684585,2.611046285845829,94.76144548197404,0.14033,0.09493,0.00051,-0.016482002526734457,9.998351238212992e-05,8.423271101974402,-1.2423639736762017e-260,-2.168012779348407e-261,2.0185998693922634e-260,,,,2.55427265152975e-264,1.982528140534491e-262,-2.5732547833961415e-261,-0.011855360807282398,0.010464628736388102,0.5756560451178682,-4.616902843301625e-264,7.090455032437937e-265,4.573022779667969e-264,94.85040931499825,0.0,3750,4614,4746,4788,4782
0.06297,-3.2099209237795083,2.6353762663448683,94.8218362736804,0.13992,0.09486,0.00051,-0.01648372316030627,0.00010005525380822268,8.424282735980023,-8.243470937603192e-261,-1.5861642172599188e-261,1.786763320502743e-260,,,,3.304409126069289e-264,2.5657704415083615e-262,-3.33028308783346e-261,-0.012146405828396056,0.010703952170740109,0.584304170890075,-5.5596640973788055e-264,8.802979182095775e-265,6.308896279186425e-264,94.91274642910079,0.0,3750,4614,4746,4788,4782
0.0639,-3.2503675862522705,2.661191803531527,94.89021637691856,0.14052,0.09377,0.00051,-0.016476048929823545,0.00010011965005954029,8.420460309439106,-1.6602463818671653e-261,-6.089410480119301e-262,1.2371342753579298e-260,,,,3.8218989166043266e-264,2.968606227082354e-262,-3.8531497166852563e-261,-0.012441101579213921,0.010945563068099625,0.592958170739811,-6.0114370184824255e-264,9.804309375428508e-265,7.688292526002209e-264,94.98315637690384,0.0,3750,4614,4746,4788,4782
0.06482,-3.291438153704711,2.6885885289249636,94.96657854213329,0.14012,0.0934,0.00051,-0.016458290746045556,0.00010015361984458969,8.411449042258868,7.136203940293228e-261,7.471226873638452e-262,3.5027289341517933e-261,,,,3.9648538988304814e-264,3.080793282028748e-262,-3.9987640496906468e-261,-0.01273630710503522,0.011186977255382058,0.6015256484673283,-5.76432895770089e-264,9.741953528854563e-265,8.404625884982766e-264,95.0616279757332,0.0,3750,4614,4746,4788,4782
0.06575,-3.33278272768778,2.7176358691864606,95.0507730157583,0.14001,0.093,0.00051,-0.01643028500629686,0.00010013370054691659,8.397168361659524,1.7591725620420566e-260,2.407937941446961e-261,-8.523150709904462e-261,,,,3.600627820552169e-264,2.7992211600660966e-262,-3.633292285717227e-261,-0.013038480876871261,0.011433590290638508,0.6101935749846689,-4.636327358894588e-264,8.302725297113081e-265,8.175611815049143e-264,95.14800279732974,0.0,3750,4614,4746,4788,4782
0.06667,-3.3739566301400385,2.748389585477772,95.14260389220392,0.13992,0.0925,0.00051,-0.01639248217974515,0.00010003798940181467,8.377856699285422,2.8755012944933862e-260,4.234807513826417e-261,-2.2988303027612152e-260,,,,2.6270083856748442e-264,2.044368773841359e-262,-2.653518835415124e-261,-0.013341129197132597,0.011680250155305685,0.6187762413110175,-2.544884434394426e-264,5.305119982966449e-265,6.753625953689984e-264,95.24207213224861,0.0,3750,4614,4746,4788,4782
0.0676,-3.4144417882484306,2.7808996928082834,95.24192037917362,0.14056,0.09212,0.00051,-0.016345978033953972,9.98480604735527e-05,8.354086061779343,3.92900110119842e-260,6.02421479695935e-261,-3.861996106695681e-260,,,,9.955686465383904e-265,7.784451842663504e-263,-1.0103924459304911e-261,-0.013650792173585015,0.011932476979668621,0.6274609169624428,5.590914009363275e-265,6.253130705668582e-266,3.943272574620078e-264,95.34366897355926,0.0,3750,4614,4746,4788,4782
0.06853,-3.4536732249484885,2.8152122707207616,95.34868395389049,0.1401,0.09163,0.00051,-0.016292468445421378,9.955073497100798e-05,8.326736856017176,4.7545448341713984e-260,7.516544459576027e-261,-5.3600123495938186e-260,,,,-1.2654126081244059e-264,-9.767970022882901e-263,1.2678526223460888e-261,-0.013964091542084512,0.012187752021052944,0.636154993265002,4.5202211325443015e-264,-5.551507375690605e-265,-2.634849128432227e-265,95.4527360038089,0.0,3750,4614,4746,4788,4782
0.06945,-3.4910733229312707,2.851365056079515,95.46299893454135,0.14008,0.09098,0.00051,-0.016234114412924914,9.913956827722328e-05,8.296926509912701,5.168905760366314e-260,8.41521505443002e-261,-6.56536342518568e-260,,,,-4.031772151065147e-264,-3.125146360625441e-262,4.0563370895577655e-261,-0.014277480174804135,0.012443461989502134,0.6447655612670254,8.99827744783541e-264,-1.2740873173981007e-264,-5.644929984970244e-264,95.56935722921524,0.0,3750,4614,4746,4788,4782
0.07038,-3.526096263244096,2.889378576545755,95.58509850342787,0.13974,0.09027,0.00051,-0.01617332596007514,9.861593005265348e-05,8.26589677120529,4.990734104005656e-260,8.416704342922572e-261,-7.222623455896849e-260,,,,-7.071813867466535e-264,-5.486858315833827e-262,7.121758498954225e-261,-0.014597578891231904,0.012705334621419784,0.6534805068038045,1.363274956656665e-263,-2.0419005685874354e-264,-1.1934527020579258e-263,95.69374545562668,0.0,3750,4614,4746,4788,4782
0.0713,-3.5582811939613777,2.92924558818943,95.71528393391111,0.13952,0.0899,0.00051,-0.016112504225302065,9.798960586676656e-05,8.234880186887125,4.0662898938389676e-260,7.250581261070748e-261,-7.075497646488718e-260,,,,-1.0046075174453172e-263,-7.798440329227995e-262,1.0122112414193704e-260,-0.01491726850836576,0.012967905855477625,0.662113127861672,1.771982221583403e-263,-2.7489024987532414e-264,-1.83866971492418e-263,95.82618339118201,0.0,3750,4614,4746,4788,4782
0.07223,-3.5873070095508908,2.970920783465604,95.85382536210211,0.13987,0.08935,0.00051,-0.01605379915156622,9.727890806777885e-05,8.204975418951243,2.2990946957329457e-260,4.7270028612505795e-261,-5.9021288810997266e-260,,,,-1.2521978799300858e-263,-9.723994833798897e-262,1.2621415184005645e-260,-0.015243225232651278,0.013237050794770227,0.6708518401358736,2.0623487877136103e-263,-3.2952779648691124e-264,-2.4306636154199184e-263,95.96692648215202,0.0,3750,4614,4746,4788,4782
0.07316,-3.6130379782378474,3.014311153016938,96.00084492011582,0.13944,0.08913,0.00051,-0.01599893088159008,9.651025394424353e-05,8.17705610724403,-3.1943246479360483e-261,7.873330521582104e-262,-3.556259183402515e-260,,,,-1.400581991883107e-263,-1.0880026867898465e-261,1.4121903426469714e-260,-0.015571679769786743,0.013510076127400784,0.6796035787028024,2.1526540498712548e-263,-3.5468226690631248e-264,-2.862122174564285e-263,96.11608783411609,0.0,3750,4614,4746,4788,4782
0.07408,-3.6355501189704236,3.059266667015382,96.15621012610352,0.13886,0.08867,0.00051,-0.0159490925206253,9.571700084626616e-05,8.151722195955099,-3.682310178842739e-260,-4.448201413274617e-261,-1.0297139418146808e-262,,,,-1.3992870802849112e-263,-1.0874329098800713e-261,1.4114505482896387e-260,-0.015898779556261358,0.013784152400107559,0.688274857968818,1.972071411334523e-263,-3.3816223233993876e-264,-3.0230665951878886e-263,96.27353261942157,0.0,3750,4614,4746,4788,4782
0.07501,-3.6551315052618287,3.105571723782221,96.31946453992333,0.13889,0.08848,0.00051,-0.01590492291172795,9.493717421405554e-05,8.12928761780062,-7.547034879673837e-260,-1.0643323706411806e-260,4.6051115045123944e-260,,,,-1.2034106352934129e-263,-9.357787821359251e-262,1.2146083850954277e-260,-0.016231354934573148,0.014065370750561378,0.6970549245822208,1.4598279924727015e-263,-2.693199767777212e-264,-2.813467245702567e-263,96.43880863692718,0.0,3750,4614,4746,4788,4782
0.07593,-3.672252817976286,3.152939500229723,96.48981621271878,0.13867,0.08788,0.00051,-0.01586652864441495,9.420985601878753e-05,8.109793339871938,-1.1528416947001126e-259,-1.7227302362914385e-260,9.971554850295164e-260,,,,-7.815296530906173e-264,-6.085812054737972e-262,7.899168061504593e-261,-0.016562010479543594,0.014347792328056141,0.7057556361854647,5.9902915334216325e-264,-1.4355098957727924e-264,-2.155680599775518e-263,96.6111334216481,0.0,3750,4614,4746,4788,4782
0.07686,-3.6875078077143644,3.201012451955374,96.66619192300995,0.13911,0.08711,0.00051,-0.015833542926062903,9.357049566715261e-05,8.09303913004854,-1.510906091174794e-259,-2.340354076062515e-260,1.5570489921720947e-259,,,,-1.2412141329187118e-264,-9.837590810705442e-263,1.2768747879352255e-261,-0.016897737000125413,0.014637637377282993,0.7145667372305882,-6.160793554014639e-264,4.179269595721495e-265,-9.905419144328446e-264,96.78944599203841,0.0,3750,4614,4746,4788,4782
0.07779,-3.701528974735262,3.2493714629755504,96.847345834379,0.13792,0.08701,0.0005,-0.015805219384579773,9.304600619482931e-05,8.078632875059174,-1.7671349602740635e-259,-2.8192099001892724e-260,2.0694927483609753e-259,,,,7.485187648393969e-264,5.791519559160413e-262,-7.517207574878676e-261,-0.017234798996512028,0.01493188131513844,0.7233941475256981,-2.111406951635633e-263,2.7715394607990468e-264,6.637594986374235e-264,96.97251222289238,0.0,3750,4614,4746,4788,4782
0.07871,-3.714891141660483,3.297553916950403,97.0319935052783,0.13803,0.08639,0.0005,-0.015780559745636823,9.265082907965762e-05,8.066056858109382,-1.8552970339254956e-259,-3.0510467250033694e-260,2.4490788605862072e-259,,,,1.7801131111023726e-263,1.3803721390068478e-261,-1.7916772820180745e-260,-0.017569472370684503,0.01522731786983298,0.7321431465927395,-3.746065613338133e-263,5.42055146548349e-264,2.7028101228909383e-263,97.15905537641848,0.0,3750,4614,4746,4788,4782
0.07964,-3.7280207790970246,3.345078967443079,97.21893818249391,0.13764,0.08577,0.0005,-0.015758466609280784,9.238499267778341e-05,8.054746514922265,-1.712536799604842e-259,-2.929290194093748e-260,2.603113046451984e-259,,,,2.8753739227254685e-263,2.2313474018607283e-261,-2.896214035364854e-260,-0.01790899196231774,0.015530331532803915,0.7410041942180747,-5.3735865340105e-263,8.148571856183428e-264,5.007443244165015e-263,97.34787945075837,0.0,3750,4614,4746,4788,4782
0.08057,-3.7411285701057673,3.391477508930419,97.4071663564443,0.13802,0.08532,0.0005,-0.015737903125342744,9.22346545188536e-05,8.04417234974653,-1.2891142715795927e-259,-2.364337837530253e-260,2.4422840376531824e-259,,,,3.901477982986755e-263,3.0289661998361787e-261,-3.931495714661797e-260,-0.018249708413605646,0.015837629661308406,0.7498823559157752,-6.742834694897348e-263,1.0563339687229192e-263,7.30897680503585e-263,97.53796296962356,0.0,3750,4614,4746,4788,4782
0.08149,-3.7541768585012103,3.436324238258846,97.59590318904262,0.1372,0.08491,0.0005,-0.015718034821598496,9.217495280965682e-05,8.033912304451022,-5.5925815098233154e-260,-1.3011058105207388e-260,1.8940770380070077e-259,,,,4.695194201002244e-263,3.6464653039780364e-261,-4.732987955123858e-260,-0.018587941566376966,0.01614574104295207,0.758682064432085,-7.576931234302645e-263,1.221740778784869e-263,9.265803104038276e-263,97.72851419846886,0.0,3750,4614,4746,4788,4782
0.08242,-3.7668851843632423,3.4792690137686093,97.78462837560289,0.13718,0.08473,0.0005,-0.0156983270951199,9.21744127443161e-05,8.023700984052676,4.6803847036338264e-260,2.6292987653586586e-261,9.178962201105614e-260,,,,5.0763780151606984e-263,3.943898149325732e-261,-5.119044896793442e-260,-0.01893102609305529,0.016461206202533177,0.7675946404502035,-7.618542459912187e-263,1.2690987312774891e-263,1.0548526885327458e-262,97.91898837006595,0.0,3750,4614,4746,4788,4782
0.08334,-3.778769360443258,3.520064609101231,97.97305898656332,0.1369,0.08411,0.0005,-0.015678576906616247,9.219982701420483e-05,8.013444802427898,1.7397953836157624e-259,2.2615524414262597e-260,-4.796876729502575e-260,,,,4.8678774439802095e-263,3.7835857412150555e-261,-4.910963940423254e-260,-0.01927153130004423,0.016777058131598802,0.7764284018501086,-6.622235354965553e-263,1.1551789421971297e-263,1.0746272874319019e-262,98.10907317835739,0.0,3750,4614,4746,4788,4782
0.08427,-3.789204570154425,3.558588268837751,98.161107912282,0.13649,0.08337,0.0005,-0.01565886994561577,9.222057229004185e-05,8.00319877000328,3.153149203063308e-259,4.548289609330769e-260,-2.2316429854484164e-259,,,,3.921019385475368e-263,3.0499065695237925e-261,-3.958672385219693e-260,-0.01961675578284934,0.017099961500605308,0.7853753560744499,-4.3902452875830945e-263,8.445377822887715e-264,9.509458724530587e-263,98.29865069424027,0.0,3750,4614,4746,4788,4782
0.0852,-3.7975010743285664,3.5948550262657992,98.34882408678287,0.13613,0.08318,0.0005,-0.015639472691689738,9.221170492486127e-05,7.993110037248212,4.554604188792531e-259,6.892568511813035e-260,-4.201569347891265e-259,,,,2.1448199341878937e-263,1.6719859855601092e-261,-2.1701774664446854e-260,-0.0199628347408809,0.0174262765466764,0.7943394513874852,-8.742379615871741e-264,3.22645877805615e-264,6.57485242049269e-263,98.48774135049679,0.0,3750,4614,4746,4788,4782
0.08612,-3.8029812813684707,3.6290211620496216,98.53631698389913,0.13604,0.08262,0.0005,-0.01562068714220523,9.215569911940005e-05,7.983342659995535,5.746084124873417e-259,8.986383857287187e-260,-6.181733825480968e-259,,,,-4.640134130443651e-264,-3.529904683417978e-262,4.581737425790341e-261,-0.020305814107664088,0.017752261183550323,0.8032240902634408,3.774050646837743e-263,-3.9390772680240492e-264,1.889283030476715e-263,98.67643196818828,0.0,3750,4614,4746,4788,4782
