TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.05093,1.608395212393001,0.7044007940447464,100.20712605343778,0.11856,0.12668,0.00047,-0.013883869481792613,7.954345583649608e-05,7.095627621947888,-3.642724370480207e-284,-7.47119138917813e-285,7.851809109348589e-284,,,,-2.397779385681425e-287,-1.862728245020277e-285,2.4177237843377063e-284,0.006024048312992492,0.0028726677635330564,0.4969970155249396,-7.546666371763078e-288,7.348941500386613e-288,6.849736095186523e-288,100.22250858728027,0.0,4116,5010,5142,5184,5178
0.05186,1.6174675301969672,0.6982096705864769,100.23767953834174,0.11836,0.12668,0.00047,-0.013903146050693392,7.979944619967741e-05,7.105370388106351,-3.3320423156496904e-284,2.02836469914542e-285,8.62076026677298e-284,,,,-2.1328870278463808e-287,-1.6556978077528925e-285,2.1490047140392096e-284,0.006171200880789847,0.0029366499437929066,0.506140605999217,-1.0728310817141522e-287,7.59722420409249e-288,1.4363945704645024e-287,100.25316003591426,0.0,4116,5010,5142,5184,5178
0.05278,1.625660673034653,0.6941421041375594,100.27525928715792,0.11902,0.1267,0.00047,-0.013928454812811446,8.020711614816796e-05,7.1181940090225595,-2.46536796829934e-284,1.4107622697125482e-284,8.424934243936238e-284,,,,-1.4922113424433213e-287,-1.1565354189193902e-285,1.5011129439569368e-284,0.006317550284088877,0.002999481209979103,0.5151889528766564,-1.3344450181876353e-287,6.869071636848372e-288,2.205598580954764e-287,100.29083822060387,0.0,4116,5010,5142,5184,5178
0.05371,1.6327070935514085,0.6925034397243747,100.31820106431307,0.11914,0.12663,0.00047,-0.013960712999274516,8.077671160830815e-05,7.134580648251788,-9.95516665672855e-285,2.786722367994357e-284,7.000923799939573e-284,,,,-4.514814310855607e-288,-3.4652629766209416e-286,4.497581620915625e-285,0.006466185617313351,0.003062735126430681,0.5243393244607794,-1.492318462093228e-287,4.9543260570888014e-288,2.9092722344132254e-287,100.33387642390434,0.0,4116,5010,5142,5184,5178
0.05464,1.6384640575326688,0.6933936459393406,100.36420733415324,0.11936,0.12647,0.00047,-0.014000382521248852,8.15066517433647e-05,7.154778072429054,1.0551996951786676e-284,4.190373231440473e-284,4.176431456186961e-284,,,,9.653647362777125e-288,7.555421244116793e-286,-9.806738549245899e-285,0.0066154049961267775,0.00312595490083886,0.533493753543488,-1.489595931177776e-287,1.7716192429726115e-288,3.4191440604543216e-287,100.37997545839983,0.0,4116,5010,5142,5184,5178
0.05556,1.6429502928774868,0.6966977456329773,100.41069878269732,0.11951,0.12641,0.00047,-0.01404745864840749,8.238211004265596e-05,7.178791801546654,3.5771372273712286e-284,5.435257997379238e-284,-7.8377662430703455e-286,,,,2.6749822513599844e-287,2.0846921128658107e-285,-2.705844594641191e-284,0.006763482100103386,0.0031886841649749523,0.542553921956917,-1.28055709521079e-287,-2.572043105344559e-288,3.604072835951366e-287,100.42655576809956,0.0,4116,5010,5142,5184,5178
0.05649,1.6463466811633036,0.7020899553844379,100.45518175950852,0.11952,0.12651,0.00047,-0.014101465503696078,8.337511156736083e-05,7.206381453080139,6.362232561482422e-284,6.30079375708897e-284,-5.60382669269208e-284,,,,4.5282928508610706e-287,3.524860990643789e-285,-4.575109893232569e-284,0.0069135283155197175,0.0032524919641384134,0.5517167203966705,-8.271578332375474e-288,-7.92561915392155e-288,3.344870560985908e-287,100.47112485702507,0.0,4116,5010,5142,5184,5178
0.05741,1.6489582794594564,0.7090513604999474,100.4955721654701,0.11934,0.12642,0.00047,-0.014161457699209363,8.444633834181433e-05,7.237061297038396,9.10323442903331e-284,6.552605295263901e-284,-1.2015807276072603e-283,,,,6.311375432230683e-287,4.909621780844697e-285,-6.372455393770079e-284,0.007062232247172781,0.003316171127159012,0.5607848241182891,-1.2926316982353125e-288,-1.3725844010286333e-287,2.5497669585114292e-287,100.51160053498518,0.0,4116,5010,5142,5184,5178
0.05834,1.651144945446634,0.7169013114760754,100.5304322371283,0.11923,0.12644,0.00047,-0.014226035306988483,8.554851556293566e-05,7.270108789176672,1.1406468991675995e-283,5.970897282680914e-284,-1.869148858396601e-283,,,,7.755623603818575e-287,6.030110403688558e-285,-7.826785760817994e-284,0.00721277140593171,0.0033812180972202063,0.5699549268481202,8.063177162672551e-288,-1.9438627563754532e-287,1.1490075969119773e-287,100.54654659860334,0.0,4116,5010,5142,5184,5178
0.05927,1.6532365511094702,0.7248425571101604,100.55909446250354,0.11948,0.12635,0.00047,-0.014293384153310091,8.663092532452932e-05,7.304586981152771,1.2820443622036082e-283,4.385348583229533e-284,-2.4783851647612536e-283,,,,8.55855177812317e-287,6.651229860919653e-285,-8.63295700782528e-284,0.0073635057244693615,0.0034469854064015704,0.5791279272428139,1.9114646755106525e-287,-2.4162784459177573e-287,-8.341852607618264e-288,100.57529551010641,0.0,4116,5010,5142,5184,5178
0.06019,1.6554528775486999,0.732019381314241,100.58166237018025,0.12036,0.12618,0.00047,-0.01436135514983477,8.764437654132258e-05,7.33938733835753,1.288108995973849e-283,1.7136504945824952e-284,-2.927171390332931e-283,,,,8.415569624019088e-287,6.536375576308527e-285,-8.483868840363405e-284,0.0075128136436269895,0.00351272775823491,0.5882046050356455,3.0712720799218087e-287,-2.691501878303102e-287,-3.273496711813621e-287,100.5979481985261,0.0,4116,5010,5142,5184,5178
0.06112,1.6578467477605174,0.7375863478607321,100.59889117048455,0.11979,0.12648,0.00047,-0.014427594461355877,8.85458888687387e-05,7.373298411715022,1.1172379088043264e-283,-2.00056184607496e-284,-3.1048990992594104e-283,,,,7.061618843279406e-287,5.479817046078057e-285,-7.112494470334046e-284,0.007663954775984907,0.00357976602797982,0.5973817577562333,4.168507150739946e-287,-2.678413986637746e-287,-6.025116146698512e-287,100.61525428179668,0.0,4116,5010,5142,5184,5178
0.06204,1.6602829579741938,0.7407829141870013,100.61196653850706,0.11958,0.12659,0.00047,-0.014489728551136024,8.930241802850692e-05,7.405101905429063,7.398526693000109e-284,-6.555831744053333e-284,-2.90526261342742e-283,,,,4.319864424758365e-287,3.344547933564218e-285,-4.3410081427999704e-284,0.007813688697085892,0.0036464789192989858,0.6064615989212092,5.0065378450153066e-287,-2.292298169489618e-287,-8.737261721165563e-287,100.62839117054469,0.0,4116,5010,5142,5184,5178
0.06297,1.6624574398010565,0.7410069530671591,100.6222207164792,0.11923,0.12665,0.00047,-0.014545593906963672,8.989316445533512e-05,7.433690614575373,1.461258470001438e-284,-1.1573304197429882e-283,-2.2423079559111896e-283,,,,1.528078143164597e-288,1.0199886878649491e-286,-1.3233029013615215e-285,0.007965260484441006,0.003714072986778585,0.6156411982241263,5.410690234903366e-287,-1.4653104398149487e-287,-1.1085403249927911e-286,100.6386812212854,0.0,4116,5010,5142,5184,5178
0.0639,1.663952878018989,0.7378788829302865,100.63084598779659,0.11914,0.12676,0.00047,-0.014593485540914719,9.03103256028834e-05,7.458194970001652,-6.467062920915751e-284,-1.6495871916064487e-283,-1.0684912310235081e-283,,,,-5.290541965651933e-287,-4.131337312577024e-285,5.362334894573584e-284,0.008116999680703844,0.003781534582516363,0.6248216587414419,5.182342956168234e-287,-1.8489286763373238e-288,-1.2595673961035978e-286,100.64730681268018,0.0,4116,5010,5142,5184,5178
0.06482,1.6643197264961545,0.7312883803659416,100.63867298471622,0.11916,0.12681,0.00047,-0.014632389194861964,9.055845894571236e-05,7.478100524918921,-1.5885844300059182e-283,-2.0611801783542657e-283,6.071544536085912e-284,,,,-1.1639172919419678e-286,-9.066380651468868e-285,1.176777373054839e-283,0.008267191310255195,0.003847832224439869,0.6339041470545955,4.173645664914514e-287,1.489628015734747e-287,-1.2803856795212234e-286,100.65509049706286,0.0,4116,5010,5142,5184,5178
0.06575,1.6631662424500775,0.7214180033912846,100.64606565551375,0.12004,0.12633,0.00047,-0.014662163408381541,9.065281875479341e-05,7.493339512257963,-2.5936873128743506e-283,-2.310693623632839e-283,2.7032320162690256e-283,,,,-1.828469305726188e-286,-1.4229600296207085e-284,1.8469364786551887e-283,0.008418979573957631,0.003914099605194531,0.6430860523347776,2.2658396753235357e-287,3.483923828618195e-287,-1.129377435118051e-286,100.66239167543968,0.0,4116,5010,5142,5184,5178
0.06668,1.6602398694961291,0.7087416692256815,100.65294931088575,0.11992,0.12611,0.00047,-0.014683645841570928,9.061709571181501e-05,7.504343827395906,-3.5415706988308613e-283,-2.3146831664367053e-283,5.05548110379882e-283,,,,-2.4394265263150747e-286,-1.8973175344743962e-284,2.4626267518333564e-283,0.008570581728863226,0.003979338483900463,0.6522686088509924,-5.328502955859734e-288,5.593858832060269e-287,-7.754520980764759e-287,100.66913586674764,0.0,4116,5010,5142,5184,5178
0.0676,1.6554861137729089,0.6939987810337622,100.65894798238887,0.11953,0.12684,0.00047,-0.014698666595461722,9.048095367622686e-05,7.512050947517699,-4.28345428864421e-283,-1.998645156634063e-283,7.414616156729606e-283,,,,-2.8958586295796802e-286,-2.2512403838255214e-284,2.921997766490618e-283,0.008720207179584223,0.00404263854945887,0.6613530095282486,-4.0639710714339367e-287,7.540291371129164e-287,-2.1272648909787608e-287,100.67495258256763,0.0,4116,5010,5142,5184,5178
0.06853,1.649077627394044,0.6781457318064166,100.66357963152346,0.12006,0.12639,0.00047,-0.014709956078512557,9.027766035808523e-05,7.517856570344872,-4.654334680162172e-283,-1.3100490653197287e-283,9.45531301983224e-283,,,,-3.0878806484361135e-286,-2.399337526914891e-284,3.1142163145903864e-283,0.008870949811483165,0.004105230979628844,0.6705366386091486,-8.141077576389501e-287,9.049601870886716e-287,5.568206351847577e-287,100.67937029444913,0.0,4116,5010,5142,5184,5178
0.06945,1.641411750841177,0.662286579047602,100.66645028579939,0.12042,0.12642,0.00047,-0.01472094013068693,9.004198306588097e-05,7.5235101967282,-4.490998079464397e-283,-2.322457554024686e-284,1.0798454805720528e-282,,,,-2.9092056149052166e-286,-2.2590630234564795e-284,2.932142168796236e-283,0.009019436435165408,0.004165719328088443,0.6796218575391977,-1.2268000437498607e-286,9.745577831685818e-287,1.470792162080656e-286,100.68200966007733,0.0,4116,5010,5142,5184,5178
0.07038,1.6330779021963786,0.6475857264040998,100.66739694171989,0.12003,0.12679,0.00047,-0.014735427784054709,8.980839677408485e-05,7.530956219243933,-3.655209947704163e-283,1.2024147593718672e-283,1.1047543344204886e-282,,,,-2.2729786388946527e-286,-1.7630286043222207e-284,2.288309183400163e-283,0.009168807192423195,0.0042254711181100805,0.6888060029812518,-1.5984015422211954e-286,9.303020687990116e-287,2.467330136686729e-286,100.68272502137334,0.0,4116,5010,5142,5184,5178
0.07131,1.6247981768407125,0.6351680531945748,100.66654798325918,0.11993,0.12664,0.00047,-0.014757217700659768,8.960955262791293e-05,7.542133598732173,-2.0604226048501876e-283,2.9023146313147715e-283,9.838489646458e-283,,,,-1.1296833322391422e-286,-8.729211196918578e-285,1.1329894374814056e-283,0.00931742009658259,0.004283985855897144,0.6979901528799222,-1.859128694554791e-286,7.430586805487545e-287,3.420077860605303e-286,100.68166312907772,0.0,4116,5010,5142,5184,5178
0.07223,1.6173466501419016,0.6260151318345792,100.66429525445731,0.11963,0.12645,0.00047,-0.014789669338370184,8.947489635117574e-05,7.558757452262712,3.006460787902728e-284,4.711431768728184e-283,6.899903178798849e-283,,,,5.1474028066930563e-287,4.06423193166041e-285,-5.2753910460832915e-284,0.00946372512404501,0.004340898008304769,0.7070754085118675,-1.938540370069771e-286,3.994807605004146e-287,4.175414575237847e-286,100.67923343077543,0.0,4116,5010,5142,5184,5178
0.07316,1.6114553548906883,0.6208684236744546,100.66119685405961,0.12006,0.12653,0.00047,-0.014835294766780733,8.942931564123284e-05,7.582110942188863,3.3311278784126425e-283,6.411594326920687e-283,2.118675231169165e-283,,,,2.5830170510897355e-286,2.0146936009059705e-284,-2.614995283264618e-283,0.009611011770707579,0.004397776472014647,0.7162591728226356,-1.772871553351024e-286,-1.0791275939175226e-287,4.586810557276154e-286,100.6760091484166,0.0,4116,5010,5142,5184,5178
0.07408,1.6077173018766924,0.6201505863150544,100.6578444479695,0.11991,0.12647,0.00047,-0.014895424591073517,8.949173344582308e-05,7.612874644644225,6.812078162533079e-283,7.734039309344562e-283,-4.396650664927654e-283,,,,4.915775253214312e-286,3.8277662226311364e-284,-4.968271685967645e-283,0.009756280156016862,0.004453778695859433,0.7253438958804309,-1.3151492375473123e-286,-7.462486228618512e-287,4.484014637852369e-286,100.6725930458935,0.0,4116,5010,5142,5184,5178
0.07501,1.6064986636075222,0.6239142113320221,100.6547294547657,0.12005,0.12684,0.00047,-0.014969990894788059,8.967364247263615e-05,7.651015302653073,1.0396092275199529e-282,8.381473518194328e-283,-1.2264182269993684e-282,,,,7.268937133679818e-286,5.655709756330954e-284,-7.340846300503045e-283,0.009902901438606372,0.004510528577701301,0.7345270709078651,-5.301727307744825e-287,-1.4813819137592793e-286,3.7240057522765297e-286,100.66948230974148,0.0,4116,5010,5142,5184,5178
0.07594,1.6078728153524005,0.6318240035937762,100.6521331762627,0.12026,0.12643,0.00047,-0.015057455342476362,8.99776811232172e-05,7.695748480729101,1.361682675999971e-282,8.06073849018645e-283,-2.079934660808642e-282,,,,9.322078922819648e-286,7.249323226075218e-284,-9.409268321063511e-283,0.010049529815176348,0.004567810959982464,0.7437099854070733,5.652125903946838e-287,-2.231418077839581e-286,2.215763287209588e-286,100.666957684704,0.0,4116,5010,5142,5184,5178
0.07686,1.611587889950683,0.6431743162384297,100.65005462267852,0.11987,0.12649,0.00047,-0.015154892673202316,9.039646239044355e-05,7.745580590436738,1.5917894501776968e-282,6.524740055815932e-283,-2.9018729046383234e-282,,,,1.069990403537475e-285,8.316868230257341e-284,-1.0794875909477442e-282,0.010194811198963856,0.004625346534163212,0.7527939479336884,1.897996422053624e-286,-2.8896023827064877e-286,-3.2327194774019673e-288,100.66501072505915,0.0,4116,5010,5142,5184,5178
0.07779,1.6170765243300267,0.6569401087522907,100.64818277152128,0.12024,0.12675,0.00047,-0.015258221374031579,9.091196105048789e-05,7.798426300550013,1.6702959031101575e-282,3.6206140203196513e-283,-3.5686541592243806e-282,,,,1.1007799029384964e-285,8.551744116366273e-284,-1.1099717311789455e-282,0.010342091569217891,0.004684653203830801,0.7619764689797809,3.3860455872361783e-286,-3.3523979269205267e-286,-2.9839551728609513e-286,100.66331606897111,0.0,4116,5010,5142,5184,5178
0.07871,1.6235114261623271,0.6718568200514924,100.64591861590324,0.11967,0.12689,0.00047,-0.015362559054931337,9.149581422569963e-05,7.851789915272551,1.5406460990476544e-282,-6.606781398688389e-284,-3.9410111194241765e-282,,,,9.880779529292242e-286,7.670561280734715e-284,-9.955968183020663e-283,0.010488326341071809,0.004744616494040001,0.7710600665989898,4.835015275129919e-286,-3.4859679934617507e-286,-6.372766726503915e-286,100.66125428871105,0.0,4116,5010,5142,5184,5178
0.07964,1.6299034933420826,0.6865232244766772,100.64245215976496,0.12054,0.12659,0.00047,-0.01546267162477824,9.211086922627915e-05,7.902994878693439,1.1581375676119016e-282,-6.139775691049245e-283,-3.8785900749302955e-282,,,,7.043066410416478e-286,5.459460661207858e-284,-7.086051996566414e-283,0.010636735742747382,0.00480658103734122,0.7802421375644781,6.066105926431676e-286,-3.175755091283676e-286,-9.939795105326624e-286,100.65799062302969,0.0,4116,5010,5142,5184,5178
0.08057,1.6352312153952322,0.6995199404747743,100.6368946362377,0.12002,0.12662,0.00047,-0.015553480177068377,9.271419551095957e-05,7.949442887513831,4.996952394749146e-283,-1.2417065662166063e-282,-3.2591018259653793e-282,,,,2.373226083921907e-286,1.8247349470914014e-284,-2.3683437842452945e-283,0.010785679760188498,0.004869807475375228,0.789423796887598,6.822351228876434e-286,-2.3292569376947296e-286,-1.31957603312987e-285,100.6526098583645,0.0,4116,5010,5142,5184,5178
0.08149,1.6385826240726413,0.7095343638239511,100.62845496886976,0.12007,0.12668,0.00047,-0.015630583971281756,9.326154386661898e-05,7.9888813124229126,-4.2641220756557474e-283,-1.886180234465592e-282,-2.0007337404997856e-282,,,,-4.0324893485637554e-286,-3.15797800376152e-284,4.098979427530099e-283,0.010933413883508327,0.004933392459911013,0.7985060970538781,6.855420929855843e-286,-9.177667400188747e-287,-1.5569313729021783e-285,100.64429611980606,0.0,4116,5010,5142,5184,5178
0.08242,1.6392867046626747,0.715481129871297,100.61663504003546,0.121,0.12636,0.00047,-0.01569075031884061,9.371288046152525e-05,8.01965380036927,-1.5722793614546528e-282,-2.4630026012062142e-282,-8.569486418121697e-284,,,,-1.180793453334397e-285,-9.203186589479975e-284,1.194536077991214e-282,0.011082938809742579,0.004998396679179161,0.8076861937022692,5.943687790273744e-286,1.066178248215326e-286,-1.6521069433476077e-285,100.63253162336213,0.0,4116,5010,5142,5184,5178
0.08334,1.6370120422741856,0.7166066435894778,100.60140504117615,0.1202,0.12679,0.00047,-0.015732315177428083,9.403820548099521e-05,8.040905377588198,-2.845074044487607e-282,-2.8717468231558096e-282,2.4180322142685252e-282,,,,-2.0286594258583196e-285,-1.5791959275827944e-283,2.049725025972225e-282,0.011230785066996853,0.005063021072044352,0.816766358978974,3.9503128923082302e-286,3.4735372734529435e-286,-1.5468578880875673e-285,100.61727500666558,0.0,4116,5010,5142,5184,5178
0.08427,1.6318166656548265,0.7125669002667201,100.5833125235011,0.12062,0.12652,0.00047,-0.015755439254279916,9.422256618151475e-05,8.052713875729122,-4.106388850456639e-282,-3.0050639329720002e-282,5.3402915540529496e-282,,,,-2.8503612516787786e-285,-2.217363095814866e-283,2.878031992645747e-282,0.011379897591752097,0.005128214967007668,0.8259437016477631,7.792988208359871e-287,6.154332652021987e-286,-1.1929503119099305e-285,100.59907223935,0.0,4116,5010,5142,5184,5178
0.0852,1.6241426538916148,0.7034696536614562,100.56348277137366,0.12058,0.1265,0.00047,-0.015762179611326862,9.426921033720557e-05,8.0561272076971,-5.177722249453175e-282,-2.7614957177464985e-282,8.401594056928979e-282,,,,-3.523983611204227e-285,-2.7400182995891148e-283,3.556408797787346e-282,0.011528423060052187,0.005192809598469933,0.8351193144353317,-3.455787719054374e-286,8.784835335091992e-286,-5.660935869365732e-286,100.57905734307803,0.0,4116,5010,5142,5184,5178
0.08612,1.6147590902149214,0.6898750151832013,100.54348779816367,0.1205,0.12685,0.00047,-0.015756362927113653,9.420021883988783e-05,8.053099304272804,-5.8531747791547495e-282,-2.061329229460548e-282,1.1218974316184601e-281,,,,-3.911441495935893e-285,-3.039836676532543e-283,3.945553200451974e-282,0.01167458174015674,0.005255685669996217,0.8441944675892527,-8.433590312184008e-286,1.0961183320768653e-285,3.1930418146855424e-286,100.55882016549067,0.0,4116,5010,5142,5184,5178
