REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.469262555115637e-99,-5.061386467768838e-99,4.136948965018118e-99,,,,9.107975782107063e-101,8.559730373828237e-24,1.3844794784935776e-23,-1.6872824018921102e-23,,,,1.6380673071829547e-24,6.593,6.987792017610011e-99,2.3444392017774814e-23,3594,4458,4608,4644,4644,4488,4548
2.8620802969226003e-99,-5.6941131847813155e-99,5.561339604754766e-99,,,,1.0527776250099301e-100,8.462644597421838e-24,1.3212342992623607e-23,-1.5790535863758118e-23,,,,1.5646930926524707e-24,6.593,8.458305195873869e-99,2.2260354530007703e-23,3594,4458,4608,4644,4644,4488,4548
3.049403448527527e-99,-5.942139776278946e-99,6.479206068293141e-99,,,,1.119576792100578e-100,7.96207983718725e-24,1.2027951968025243e-23,-1.410154883016049e-23,,,,1.4257072533472104e-24,6.594,9.30526720670259e-99,2.0172258755237763e-23,3594,4458,4608,4644,4644,4488,4548
3.0552818764567437e-99,-5.855574637311532e-99,6.927232852335589e-99,,,,1.1200796844360302e-100,7.148274251225438e-24,1.0439814540786806e-23,-1.198793417305749e-23,,,,1.2386365900865927e-24,6.595,9.57126202066418e-99,1.7429805453713928e-23,3594,4458,4608,4644,4644,4488,4548
2.9088532283258047e-99,-5.4929741141147155e-99,6.9594296127898085e-99,,,,1.0650141049591018e-100,6.112347539611322e-24,8.592088804715396e-24,-9.623268028456605e-24,,,,1.0205472426071003e-24,6.596,9.331015606977169e-99,1.4275575996106892e-23,3594,4458,4608,4644,4644,4488,4548
2.642074305039251e-99,-4.917071530126343e-99,6.641645615566728e-99,,,,9.661206651843518e-101,4.941644045279576e-24,6.618411163995232e-24,-7.165410575976768e-24,,,,7.872739765199742e-25,6.597,8.675805757882342e-99,1.093463858242528e-23,3594,4458,4608,4644,4644,4488,4548
2.2876807297078e-99,-4.190992008585484e-99,6.046387383925973e-99,,,,8.3540690530352e-101,3.716018190977758e-24,4.636982737646267e-24,-4.751234905014799e-24,,,,5.528354738929653e-25,6.598,7.704329791331818e-99,7.608195136005521e-24,3594,4458,4608,4644,4644,4488,4548
1.8774389600648493e-99,-3.375061810935704e-99,5.248147091593778e-99,,,,6.845091667224157e-101,2.50509342640604e-24,2.7472173477901853e-24,-2.4932504818145024e-24,,,,3.290344247280286e-25,6.599,6.5160468975760305e-99,4.476493515698458e-24,3594,4458,4608,4644,4644,4488,4548
1.4407298210816806e-99,-2.5242738255466862e-99,4.3193902865793895e-99,,,,5.241763522489338e-101,1.366472577380012e-24,1.027863868710744e-24,-4.779811965066226e-25,,,,1.252322569468622e-25,6.6,5.2062263888050944e-99,1.7754485240486398e-24,3594,4458,4608,4644,4644,4488,4548
1.0034799573736122e-99,-1.6864283400440743e-99,3.3272947691928626e-99,,,,3.638813784205259e-101,3.4483394372430377e-25,-4.63543176853563e-25,1.2341062395664694e-24,,,,-5.17186605519521e-26,6.601,3.862887916061317e-99,1.3626448312340387e-24,3594,4458,4608,4644,4644,4488,4548
5.874377097345093e-100,-9.009316748335483e-100,2.3312803437987413e-99,,,,2.1155885736003202e-101,-5.281857375027937e-25,-1.690092988502674e-24,2.607371453342198e-24,,,,-1.9740752406377308e-25,6.602,2.5674167925989124e-99,3.151790027712994e-24,3594,4458,4608,4644,4644,4488,4548
2.0977342489975504e-100,-1.9820549181632016e-100,1.3813235430702594e-99,,,,7.346152956899098e-102,-1.2334432887873503e-24,-2.6339819889007903e-24,3.6287393458298714e-24,,,,-3.096875970705702e-25,6.603,1.4111502533112827e-99,4.6504830614122354e-24,3594,4458,4608,4644,4644,4488,4548
-1.1702862189013414e-100,4.0036300636708704e-100,5.170134943933581e-100,,,,-4.587670069225095e-102,-1.7632110601864897e-24,-3.294296747895025e-24,4.304687907495302e-24,,,,-3.8841534279609647e-25,6.604,6.642960097679551e-100,5.7001440584332596e-24,3594,4458,4608,4644,4644,4488,4548
-3.8502863476607906e-100,8.820152475522036e-100,-2.3272450796863153e-100,,,,-1.4358658634180115e-101,-2.1197082388793636e-24,-3.684319788137868e-24,4.657755957521373e-24,,,,-4.351326321113003e-25,6.605,9.901306192183167e-100,6.305716920308362e-24,3594,4458,4608,4644,4644,4488,4548
-5.904875441559033e-100,1.2418538352139666e-99,-8.493323276010586e-100,,,,-2.1833568143501676e-101,-2.313377618374148e-24,-3.828569122906378e-24,4.722821672236563e-24,,,,-4.527170024022812e-25,6.605,1.6162431409126348e-99,6.504975179185077e-24,3594,4458,4608,4644,4644,4488,4548
-7.333709105795774e-100,1.4818101388275191e-99,-1.3238568570133957e-99,,,,-2.7014509172837708e-101,-2.361034477761613e-24,-3.759761369016594e-24,4.5433734344257745e-24,,,,-4.4502247487515605e-25,6.606,2.1180630674929717e-99,6.352364246623019e-24,3594,4458,4608,4644,4644,4488,4548
-8.167497699189328e-100,1.6094410468126718e-99,-1.6558356824668065e-99,,,,-3.0016889408149877e-101,-2.2840000152028772e-24,-3.515861272725051e-24,4.1679589850102466e-24,,,,-4.16530254962835e-25,6.607,2.449320819565786e-99,5.9118371644711425e-24,3594,4458,4608,4644,4644,4488,4548
-8.461448165553424e-100,1.6366421973801668e-99,-1.8519428698695937e-99,,,,-3.104532067077817e-101,-2.106314307466072e-24,-3.137349794773121e-24,3.646959861095712e-24,,,,-3.7202501660292147e-25,6.608,2.612326764799856e-99,5.251651161781643e-24,3594,4458,4608,4644,4644,4488,4548
-8.288556026009059e-100,1.5783549783124401e-99,-1.924500863689292e-99,,,,-3.036901460040048e-101,-1.8531044240826345e-24,-2.6648106406397544e-24,3.0297981506292416e-24,,,,-3.163086572362321e-25,6.609,2.6233394027207776e-99,4.440145109180314e-24,3594,4458,4608,4644,4644,4488,4548
-7.733104138583039e-100,1.451332359412808e-99,-1.8899539323411112e-99,,,,-2.8297968788839194e-101,-1.5491633722513149e-24,-2.1369031461102644e-24,2.3626438182183023e-24,,,,-2.539596261874093e-25,6.61,2.5052545738970478e-99,3.542364749929935e-24,3594,4458,4608,4644,4644,4488,4548
-6.884656749889652e-100,1.2730151540759598e-99,-1.7673850199074773e-99,,,,-2.51609948598243e-101,-1.2177760741950743e-24,-1.5887592743954233e-24,1.686654988860548e-24,,,,-1.8914235727299981e-25,6.611,2.284338498720889e-99,2.6176209905766753e-24,3594,4458,4608,4644,4644,4488,4548
-5.832766031365821e-100,1.0605564674313542e-99,-1.5771424367639086e-99,,,,-2.1286378198911166e-101,-8.798104694728001e-25,-1.0508153474924939e-24,1.0367519216072523e-24,,,,-1.2546811953509944e-25,6.612,1.988056810611463e-99,1.7184684761950246e-24,3594,4458,4608,4644,4644,4488,4548
-4.662537770367769e-100,8.300186236409275e-100,-1.3396266056253088e-99,,,,-1.6985700586542673e-101,-5.530757664368822e-25,-5.480658755459487e-25,4.408988483329117e-25,,,,-6.590583972566213e-26,6.613,1.6434484910367672e-99,8.947965141969318e-25,3594,4458,4608,4644,4644,4488,4548
-3.451136536588953e-100,5.957543805399802e-100,-1.0742710059350059e-99,,,,-1.2541114137317237e-101,-2.519363045907582e-25,-9.970798741989645e-26,-8.015311744265185e-26,,,,-1.2739209238390301e-26,6.614,1.2759643059533354e-99,2.8255637766992456e-25,3594,4458,4608,4644,4644,4488,4548
-2.2652510768716102e-100,3.6997319532599896e-100,-7.987363015483988e-100,,,,-8.196137199860736e-102,1.2841301533921689e-26,2.8086927552554787e-25,-5.127240476097026e-25,,,,3.2435306619837687e-26,6.615,9.089408501567218e-100,5.84754989680813e-25,3594,4458,4608,4644,4644,4488,4548
-1.1594897573685952e-100,1.6248401400870006e-100,-5.283229967085715e-100,,,,-4.149856939992859e-102,2.340380011004636e-25,5.858062060860256e-25,-8.497359919866666e-25,,,,6.867609242667048e-26,6.616,5.647746529669436e-100,1.0582976675423451e-24,3594,4458,4608,4644,4644,4488,4548
-1.7563469411412758e-101,-1.9401304306050327e-101,-2.755962728637752e-100,,,,-5.542732654265868e-103,4.077645409653392e-25,8.122649752588352e-25,-1.08999282133084e-24,,,,9.563681741104187e-26,6.617,2.768360375437888e-100,1.4192007121805126e-24,3594,4458,4608,4644,4644,4488,4548
6.573477511118028e-101,-1.7082519775694444e-100,-5.020717729116313e-101,,,,2.4855938303863423e-102,5.331140668415628e-25,9.617557059155373e-25,-1.2372854982001119e-24,,,,1.1348704179195545e-25,6.618,1.8979744334200845e-100,1.6553126744460522e-24,3594,4458,4608,4644,4644,4488,4548
1.3226633058589583e-100,-2.892269703499259e-100,1.411128251140802e-100,,,,4.909287026963317e-102,6.117233265838805e-25,1.0393564614416582e-24,-1.2993954132564503e-24,,,,1.228201437301944e-25,6.618,3.4793598836011686e-100,1.7728214016700257e-24,3594,4458,4608,4644,4644,4488,4548
1.8145475339855875e-100,-3.7409711170681743e-100,2.94411785081191e-100,,,,6.696678930751585e-102,6.472790368547672e-25,1.0528829959520357e-24,-1.2870616930472155e-24,,,,1.245551845336889e-25,6.619,5.094632231211673e-100,1.7843936102850553e-24,3594,4458,4608,4644,4644,4488,4548
2.136762446803255e-100,-4.26669851783855e-100,4.0826222725666217e-100,,,,7.862427967696627e-102,6.4500276100801e-25,1.012057543554622e-24,-1.2129694806722759e-24,,,,1.1983855671883674e-25,6.62,6.279990017241378e-100,1.706336424687741e-24,3594,4458,4608,4644,4644,4488,4548
2.300865027089654e-100,-4.4957919867855285e-100,4.83422415894187e-100,,,,8.44961025251819e-102,6.111433017983103e-25,9.277179793350712e-25,-1.0908059066188384e-24,,,,1.0995032234017784e-25,6.621,6.991126424277169e-100,1.5569246322250266e-24,3594,4458,4608,4644,4644,4488,4548
2.324370434317958e-100,-4.465014215920982e-100,5.224442825407717e-100,,,,8.522976551285974e-102,5.525005361043134e-25,8.110999809631737e-25,-9.344195366238925e-25,,,,9.621912071034452e-26,6.622,7.254919207011343e-100,1.3550940528016586e-24,3594,4458,4608,4644,4644,4488,4548
2.2289179647452142e-100,-4.218038882390479e-100,5.292560893265756e-100,,,,8.16222918309819e-102,4.759991804720322e-25,6.732159113495773e-25,-7.571081530052951e-25,,,,7.994847095674009e-26,6.623,7.125386173103033e-100,1.119378237438703e-24,3594,4458,4608,4644,4644,4488,4548
2.0385301748671834e-100,-3.802166220823747e-100,5.087445997123797e-100,,,,7.455648678144782e-102,3.8832550406105463e-25,5.243455041191939e-25,-5.710493369612521e-25,,,,6.235627211552928e-26,6.624,6.670395791725413e-100,8.670826085432514e-25,3594,4458,4608,4644,4644,4488,4548
1.7780362980639287e-100,-3.2653916493817266e-100,4.663575351555341e-100,,,,6.494329189405825e-102,2.9563477608147076e-25,3.7364544900031297e-25,-3.8687889870213656e-25,,,,4.4528357295873267e-26,6.625,5.964321483682727e-100,6.137476066335125e-25,3594,4458,4608,4644,4644,4488,4548
1.471711408768088e-100,-2.6539154025163177e-100,4.077427211271764e-100,,,,5.367209491337867e-102,2.0333246773684318e-25,2.288779330304136e-25,-2.1341405957974064e-25,,,,2.7386123309138906e-26,6.626,5.082776219511432e-100,3.731953395884439e-25,3594,4458,4608,4644,4644,4488,4548
1.1421637552367712e-100,-2.0101450114488716e-100,3.3843584788025345e-100,,,,4.157016683982215e-102,1.159280851896536e-25,9.625229153732053e-26,-5.751162172219613e-26,,,,1.1667556412358365e-26,6.627,4.0986709216369095e-100,1.6128053569802496e-25,3594,4458,4608,4644,4644,4488,4548
8.094851297082103e-101,-1.3712096503187616e-100,2.6360442887041613e-100,,,,2.937175511347053e-102,3.695709426405092e-26,-1.9630732237778992e-26,7.595374265541596e-26,,,,-2.079578621118072e-27,6.628,3.079644715280619e-100,8.671887619197146e-26,3594,4458,4608,4644,4644,4488,4548
4.906637026894093e-101,-7.6797692441264e-101,1.8785152590757883e-100,,,,1.7696797865866428e-102,-3.103623931698051e-26,-1.157459998741603e-25,1.84009489185229e-25,,,,-1.3494021494060685e-26,6.629,2.087907805471246e-100,2.195902473882183e-25,3594,4458,4608,4644,4644,4488,4548
1.992458390564389e-101,-2.245393151594243e-101,1.1507927049499608e-100,,,,7.03875324195403e-103,-8.646412409675955e-26,-1.905382878977086e-25,2.654239466762549e-25,,,,-2.2388663120892452e-26,6.63,1.1893025932030988e-100,3.379804067989878e-25,3594,4458,4608,4644,4644,4488,4548
-5.4776733778652785e-102,2.4188045193739773e-101,4.8409243830191825e-101,,,,-2.239331682526057e-103,-1.286187671341836e-25,-2.437609227724293e-25,3.2048497664108583e-25,,,,-2.8731568797212963e-26,6.63,5.439229103595414e-101,4.226970487034668e-25,3594,4458,4608,4644,4644,4488,4548
-2.6488536639915593e-101,6.206683743989436e-101,-9.845562299871509e-102,,,,-9.901654044039914e-103,-1.5756470831620863e-25,-2.762757645676927e-25,3.5073925729041775e-25,,,,-3.262239217272819e-26,6.631,6.819728719029133e-101,4.734690718503891e-25,3594,4458,4608,4644,4644,4488,4548
-4.277941056200008e-101,9.0727309200147e-101,-5.816418071883405e-101,,,,-1.5830698503502666e-102,-1.74010357068278e-25,-2.898307167113813e-25,3.5871149382821215e-25,,,,-3.426609601472392e-26,6.632,1.1595082803250881e-100,4.929050461508079e-25,3594,4458,4608,4644,4644,4488,4548
-5.43088158228297e-101,1.1024480425230763e-100,-9.57645551389598e-101,,,,-2.0013873490709778e-102,-1.791684685244804e-25,-2.868294287158046e-25,3.4762072069843393e-25,,,,-3.39457184088942e-26,6.633,1.5580184325504796e-100,4.8498724390414755e-25,3594,4458,4608,4644,4644,4488,4548
-6.127787604119557e-101,1.2113537426764605e-100,-1.2252243662088658e-100,,,,-2.252711718992374e-102,-1.7461426486814744e-25,-2.70105866661043e-25,3.2110822136557006e-25,,,,-3.199568833745887e-26,6.634,1.8286745053891353e-100,4.544863150070821e-25,3594,4458,4608,4644,4644,4488,4548
-6.408100622293875e-101,1.2425873523097048e-100,-1.388708476715855e-100,,,,-2.3516776882433215e-102,-1.621486122126684e-25,-2.4271412933291587e-25,2.8298865976656473e-25,,,,-2.8776923432457595e-26,6.635,1.970576590056054e-100,4.0655245980907097e-25,3594,4458,4608,4644,4644,4488,4548
-6.325502380224683e-101,1.2071993897309562e-100,-1.4568824613458621e-100,,,,-2.3180939361099568e-102,-1.4367221104756868e-25,-2.077414494577532e-25,2.3703298722912766e-25,,,,-2.4654654466308694e-26,6.636,1.9949828762087787e-100,3.4638540830247043e-25,3594,4458,4608,4644,4644,4488,4548
-5.942945907500058e-101,1.1177483924468161e-100,-1.4418276185113879e-100,,,,-2.1751226309121273e-102,-1.2107524633787364e-25,-1.6814988321175457e-25,1.8678872556924997e-25,,,,-1.997963286336712e-26,6.637,1.918701230237365e-100,2.7896886295729866e-25,3594,4458,4608,4644,4644,4488,4548
-5.32803320320267e-101,9.874341994310232e-101,-1.3577887778241176e-100,,,,-1.9475881056627313e-102,-9.614545639972634e-26,-1.2664987744215578e-25,1.3544046713629455e-25,,,,-1.5073103483042215e-26,6.638,1.7613903717050907e-100,2.0887379055430206e-25,3594,4458,4608,4644,4644,4488,4548
-4.548912319016022e-101,8.29340038924042e-101,-1.2201177275204307e-100,,,,-1.6604775118423898e-102,-7.049618729369467e-26,-8.56068075672545e-26,8.571097954306925e-26,,,,-1.0215676401746043e-26,6.639,1.5438323102050651e-100,1.4015923065940771e-25,3594,4458,4608,4644,4644,4488,4548
-3.670812851460672e-101,6.558033201181074e-101,-1.0443331724356203e-100,,,,-1.3376765891517962e-102,-4.551475531481191e-26,-4.6979768538750324e-26,3.9801228441077634e-26,,,,-5.6400165814751754e-27,6.64,1.2866461983124453e-100,7.656911511007947e-26,3594,4458,4608,4644,4644,4488,4548
-2.7532879245239602e-101,4.779254239523877e-101,-8.453248903586814e-101,,,,-1.0009650452353117e-102,-2.233038180896604e-26,-1.2290419877710052e-26,-6.340226756246552e-28,,,,-1.527094336736884e-27,6.641,1.009352676260028e-100,2.5497104879923486e-26,3594,4458,4608,4644,4644,4488,4548
-1.8481847033476475e-101,3.052222326539191e-101,-6.367181237519164e-101,,,,-6.692792059919252e-103,-1.8001143003313854e-27,1.738144637590505e-26,-3.4479597196413284e-26,,,,1.994395186942353e-27,6.642,7.298824887591743e-101,3.8654853672464355e-26,3594,4458,4608,4644,4644,4488,4548
-9.98325814590501e-102,1.4540988353907867e-101,-4.30403704954836e-101,,,,-3.582351144545592e-103,1.5489485858997997e-26,4.1379729482421774e-26,-6.112763281618238e-26,,,,4.845928752694282e-27,6.643,4.6514291114718265e-101,7.542409215843782e-26,3594,4458,4608,4644,4644,4488,4548
-2.3685169046579002e-102,4.3144282072838064e-103,-2.3623031107724147e-101,,,,-7.989346050053522e-104,2.9207530121954895e-26,5.943580287931539e-26,-8.042541178957345e-26,,,,6.994907469767518e-27,6.643,2.374539142553163e-101,1.0418225060563915e-25,3594,4458,4608,4644,4644,4488,4548
4.128507807838302e-102,-1.1411022398270789e-101,-6.184779765420452e-102,,,,1.5726123660069933e-103,3.925372637626581e-26,7.161897634630506e-26,-9.260910557926368e-26,,,,8.448823134377328e-27,6.644,1.3620114156642509e-101,1.2347703933730577e-25,3594,4458,4608,4644,4644,4488,4548
9.367248575611424e-102,-2.0767452987226828e-101,8.731513168756894e-102,,,,3.4816091160409903e-103,4.5725946388672544e-26,7.827825199248763e-26,-9.822900065002555e-26,,,,9.248384715775637e-27,6.645,2.4398191975434282e-101,1.3366855829566603e-25,3594,4458,4608,4644,4644,4488,4548
1.3292270190531369e-101,-2.757756130557788e-101,2.0795960155007482e-101,,,,4.908508959159763e-103,4.8883236832457795e-26,7.99796714492896e-26,-9.807129128855407e-26,,,,9.460114146094846e-27,6.646,3.7009164988549176e-101,1.3566243718641829e-25,3594,4458,4608,4644,4644,4488,4548
1.5922208071193183e-101,-3.191697849721139e-101,2.987345448506459e-101,,,,5.86081781103324e-103,4.910684528483178e-26,7.744307305681369e-26,-9.308087050467693e-26,,,,9.168864280970421e-27,6.647,4.6525622071338815e-101,1.306635384191773e-25,3594,4458,4608,4644,4644,4488,4548
1.7336831442980632e-101,-3.397146292889066e-101,3.5998771383211956e-101,,,,6.36833464672913e-103,4.686151385792644e-26,7.148148768289397e-26,-8.42887819451473e-26,,,,8.470642302142074e-27,6.648,5.244556758308632e-101,1.2004250632260617e-25,3594,4458,4608,4644,4644,4488,4548
1.766317629656092e-101,-3.400983628811572e-101,3.9347291834025166e-101,,,,6.478059555931375e-103,4.2658914505316584e-26,6.294574744166588e-26,-7.27471707547309e-26,,,,7.466044538674887e-27,6.649,5.492600600717085e-101,1.0523355434736524e-25,3594,4458,4608,4644,4644,4488,4548
1.7061585949613443e-101,-3.2357194404921704e-101,4.020350938834471e-101,,,,6.249075555150198e-103,3.702468999657598e-26,5.26762058148874e-26,-5.947373954389482e-26,,,,6.254528767850934e-27,6.65,5.435446542845091e-101,8.765121803905505e-26,3594,4458,4608,4644,4644,4488,4548
1.5712365725425293e-101,-2.936967533149271e-101,3.892923965141597e-101,,,,5.747661959937416e-103,3.047014848585639e-26,4.1462807470293085e-26,-4.540691937235761e-26,,,,4.929671904155574e-27,6.651,5.1234187468956585e-101,6.862494210530537e-26,3594,4458,4608,4644,4644,4488,4548
1.3803613248893224e-101,-2.5411782052934974e-101,3.5933155525436576e-101,,,,5.042843835471102e-103,2.3469259104023053e-26,3.0014131599753523e-26,-3.137223861606406e-26,,,,3.575488180734962e-27,6.652,4.6124723000210003e-101,4.9354549682499927e-26,3594,4458,4608,4644,4644,4488,4548
1.1520636551506701e-101,-2.0836968884496626e-101,3.164294235396942e-101,,,,4.2025272700562284e-103,1.6441228392092174e-26,1.893548688762052e-26,-1.8059739543223262e-26,,,,2.263818211329424e-27,6.653,3.960025428784549e-101,3.090341157673775e-26,3594,4458,4608,4644,4644,4488,4548
9.037226665325441e-102,-1.5971923929870266e-101,2.6481027429876823e-101,,,,3.2903169080384804e-103,9.738615543851732e-27,8.715675147887682e-27,-6.011769496754663e-27,,,,1.0527445861788688e-27,6.654,3.221829656521152e-101,1.4385583007878663e-26,3594,4458,4608,4644,4644,4488,4548
6.50891626430328e-102,-1.1104726750781225e-101,2.0844506454435946e-101,,,,2.3630627394046075e-103,3.6406768593101195e-27,-2.783266495979258e-28,4.379931188699224e-27,,,,-1.40540047680809e-29,6.655,2.4498457022315705e-101,5.702261913971753e-27,3594,4458,4608,4644,4644,4488,4548
4.068236188096244e-102,-6.476839369762871e-102,1.508958064658795e-101,,,,1.469139394590153e-103,-1.6485790215637533e-27,-7.799786818354622e-27,1.2869208129959941e-26,,,,-9.071303471454719e-28,6.655,1.6917311783901357e-101,1.5138395063359448e-26,3594,4458,4608,4644,4644,4488,4548
1.821880792115014e-102,-2.2787056232807716e-102,9.520543871664946e-102,,,,6.474243790277444e-104,-5.9982928144515096e-27,-1.371493883264809e-26,1.934407412421735e-26,,,,-1.6104192394320768e-27,6.656,9.957535063987774e-102,2.4459604812719163e-26,3594,4458,4608,4644,4644,4488,4548
-1.5038704833699653e-103,1.3514083789962844e-102,4.3831273730653955e-102,,,,-7.308749831186242e-105,-9.345372915303744e-27,-1.7991285873012598e-26,2.381049598791566e-26,,,,-2.1198628832221186e-27,6.657,4.58919670962621e-102,3.1272385286081126e-26,3594,4458,4608,4644,4644,4488,4548
