TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.03948,4.015018793079542e-34,-8.696021695912123e-34,8.570986927021964e-34,,,,-5.234016343794267e-37,2.8667947288002736e-39,2.674602693686918e-34,-1.083588721034228,-8.129300958595127,87.00486925170298,0.2429,1.79664,-0.11672,-0.009869687985454697,-0.7672621245110112,9.95876224233238,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10227262488234043,2.0965789285155996,6.418098688685907,1.2853131375183934e-33,87.39054280697482,3894,4776,4908,4950,4944
5.0404,3.348874273764633e-34,-7.99680468333738e-34,8.43208585981232e-34,,,,-6.967682067158735e-37,4.1575631838066396e-39,3.560533284260745e-34,-1.060280036136534,-8.181735977106,86.95265920325382,0.24311,1.79647,-0.11671,-0.009954127444979333,-0.7738459814048231,10.044219126389084,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10236936910387649,2.0973149803683597,6.425948696114964,1.2093961964227277e-33,87.34317340165344,3894,4776,4908,4950,4944
5.04133,2.4797503785323067e-34,-6.606538003167497e-34,7.426011419410433e-34,,,,-7.556909590922893e-37,4.706126417923091e-39,3.861644518506007e-34,-1.03811943777345,-8.235789848278735,86.90494688481782,0.24325,1.79643,-0.1167,-0.010034792167984145,-0.7801341171886899,10.12583783709606,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10246509074347813,2.098063890435174,6.433879471603083,1.0244078871638077e-33,87.30049094618599,3894,4776,4908,4950,4944
5.04225,1.547328151608105e-34,-4.833460977991695e-34,5.86079495336459e-34,,,,-7.2037627635308355e-37,4.625778749554422e-39,3.6811919669541424e-34,-1.0170262634352911,-8.290567864644961,86.86267061605695,0.24308,1.79709,-0.11676,-0.01011170295011704,-0.786126582509342,10.203618942990586,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10255783124839087,2.098809658853327,6.441720909110426,7.75277285362542e-34,87.26334513696116,3894,4776,4908,4950,4944
5.04318,6.657071623284771e-35,-2.955292152948818e-34,4.032801854794286e-34,,,,-6.164041930553917e-37,4.070666364921669e-39,3.1498914507262025e-34,-0.9968855477865122,-8.345333858701705,86.82678600729191,0.24349,1.79662,-0.11672,-0.010185260065913308,-0.791853692388326,10.277955844197118,-1.570615411817393,3.393615343523558,22.90959118896065,-0.1026496988565275,2.0995685304642904,6.449644014208488,5.043848583699606e-34,87.23261515261733,3894,4776,4908,4950,4944
5.04411,-8.284234845426501e-36,-1.1966739569106863e-34,2.1978230347359377e-34,,,,-4.707562893459827e-37,3.209890676811938e-39,2.4056211842788662e-34,-0.977577791884402,-8.399515005330539,86.79816475187214,0.24313,1.79779,-0.11681,-0.010256155532502349,-0.7973692296295406,10.349546558143164,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10273976696346154,2.100332371862496,6.457564176774788,2.50386052044869e-34,87.20911027499993,3894,4776,4908,4950,4944
5.04503,-6.492863427445536e-35,2.825008144638656e-35,5.531854524313835e-35,,,,-3.086135446918535e-37,2.2060110375569564e-39,1.5770584437386722e-34,-0.9590092254222029,-8.452697864169574,86.77747858224087,0.24267,1.79739,-0.11678,-0.010325258288820376,-0.8027414152262066,10.41927651401339,-1.570615411817393,3.393615343523558,22.90959118896065,-0.1028271573892045,2.101092844820445,6.465396951255882,8.985508387559714e-35,87.19345496634857,3894,4776,4908,4950,4944
5.04596,-1.0153633922965646e-34,1.389154514881591e-34,-7.697609207528386e-35,,,,-1.5108744942684347e-37,1.1992212653306043e-39,7.720852529986331e-35,-0.941140077270783,-8.504622475161575,86.76508256709111,0.24299,1.79714,-0.11676,-0.010393495515109511,-0.8080434754918027,10.488096108116807,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10291383554987082,2.1018663784237046,6.473313355496553,1.885005294356001e-34,87.18597307459616,3894,4776,4908,4950,4944
5.04688,-1.188409286567298e-34,2.0914858698268473e-34,-1.704380277195617e-34,,,,-1.3910337582698762e-38,2.975742969449123e-40,7.109577596973702e-36,-0.9240078797752236,-8.555177419259614,86.76091881576859,0.24305,1.79761,-0.1168,-0.010461751007447168,-0.8133454724100172,10.556914655600492,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10299800221658047,2.10263621895374,6.4811438898349545,2.948142110784039e-34,87.18659234649147,3894,4776,4908,4950,4944
5.04781,-1.1946495356397772e-34,2.408177842756549e-34,-2.240878361235555e-34,,,,9.299741129355638e-38,-4.27102427396078e-40,-4.752154027828709e-35,-0.9077417862579615,-8.604394716563297,86.7644617347077,0.24265,1.79781,-0.11681,-0.010530794483176816,-0.8187085286633721,10.62652542884362,-1.570615411817393,3.393615343523558,22.90959118896065,-0.1030815602252211,2.103418978576074,6.489059510356838,3.499720541014906e-34,87.19479011788776,3894,4776,4908,4950,4944
5.04874,-1.0720298001315122e-34,2.394719198553536e-34,-2.41418972012116e-34,,,,1.6524011379057502e-37,-9.384824601643182e-40,-8.443854281325929e-35,-0.8925629968160833,-8.652441420370684,86.77472190081163,0.24296,1.79801,-0.11683,-0.010601246338583647,-0.8241818539907727,10.697567062708869,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10316368382835814,2.104206175041714,6.4969757605271425,3.565422827243577e-34,87.20959678957028,3894,4776,4908,4950,4944
5.04966,-8.634558776888691e-35,2.1289667447900453e-34,-2.289898187471929e-34,,,,2.0313677989641356e-37,-1.2313971828363227e-39,-1.0380440345867434e-34,-0.8787670830262727,-8.699605008190199,86.79031920909274,0.24251,1.79824,-0.11684,-0.010673573036594658,-0.8298022451691865,10.77051707271032,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10324361686954117,2.10498920348885,6.504808056572274,3.243715333090221e-34,87.22966735750488,3894,4776,4908,4950,4944
5.05059,-6.110694345207074e-35,1.6976638757010397e-34,-1.950147508296084e-34,,,,2.105957587163599e-37,-1.325174829892293e-39,-1.0761629120533465e-34,-0.8666874485413087,-8.746270975948814,86.8096251686893,0.24288,1.79761,-0.11679,-0.010748101662049352,-0.8355951966432428,10.845706283425745,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10332323839618038,2.10578502329068,6.512727078434978,2.6567920115769616e-34,87.25342070684975,3894,4776,4908,4950,4944
5.05151,-3.519302563638163e-35,1.1851319261314184e-34,-1.4810470919672138e-34,,,,1.9386705324614866e-37,-1.2559086418138921e-39,-9.906799314460449e-35,-0.8566447358824149,-8.792892521682752,86.83095767551178,0.24289,1.7977,-0.1168,-0.010825040790279758,-0.8415766206361537,10.923341170879821,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10340100548433474,2.106576495582675,6.520562783376411,1.9292208469495676e-34,87.27923011775424,3894,4776,4908,4950,4944
5.05244,-1.1523995599661216e-35,6.648375112101099e-35,-9.625700508306309e-35,,,,1.6033369272409478e-37,-1.0687266674814284e-39,-8.193229431765411e-35,-0.8488922259461745,-8.839954154611492,86.85279277996239,0.2429,1.79748,-0.11679,-0.010904498864826018,-0.8477544582347122,11.003524791281436,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10347880611115395,2.1073808443330835,6.528485628179058,1.1755127674875494e-34,87.30562995102888,3894,4776,4908,4950,4944
5.05337,7.895356433528608e-36,1.9406952171432992e-35,-4.614440506621023e-35,,,,1.174620281026373e-37,-8.108872995750201e-40,-6.002456762544741e-35,-0.8435695451551168,-8.8879333607017,86.87394568037047,0.24221,1.7973,-0.11677,-0.010986497506288061,-0.8541299270209729,11.086272990814019,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10355601029353542,2.108189528513926,6.536410433944036,5.067812708369596e-35,87.3314914969265,3894,4776,4908,4950,4944
5.05429,2.1977547649065398e-35,-1.8842630429682076e-35,-2.7100441456330704e-36,,,,7.198612042162206e-38,-5.262458037528673e-40,-3.678598665929389e-35,-0.8406750135614786,-8.937265214549827,86.89367727968019,0.24287,1.79784,-0.11681,-0.011070980901387818,-0.8606984406403091,11.171526351482779,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10363201351349205,2.1089939084248326,6.54425187169773,2.9075791673620873e-35,87.35612511540813,3894,4776,4908,4950,4944
5.05522,3.045605522253331e-35,-4.6228755127269635e-35,3.095941985981424e-35,,,,2.9359024781041127e-38,-2.513646649898067e-40,-1.500312432227321e-35,-0.8400615066030634,-8.988312570823034,86.91170537353798,0.24271,1.7979,-0.11682,-0.011157822087821005,-0.8674502249531969,11.259158188992568,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10370868283096416,2.109811610543879,6.552180264935533,6.342834365164613e-35,87.37928814737714,3894,4776,4908,4950,4944
5.05614,3.3723711235334515e-35,-6.234516164917738e-35,5.353328756552358e-35,,,,-6.532286160286001e-39,-1.3302101296644587e-41,3.3377263085826e-36,-0.8414544178328623,-9.041340560968601,86.92813095449047,0.24269,1.79792,-0.11682,-0.011246825880911014,-0.874370590892576,11.348978083645477,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10378456291857023,2.1106252166711044,6.56002496138967,8.882578881225502e-35,87.40110889409671,3894,4776,4908,4950,4944
5.05707,3.263818141247217e-35,-6.808160202588745e-35,6.517228476521903e-35,,,,-3.3418980049994537e-38,1.7107384134813494e-40,1.707715618143849e-35,-0.8444861541057374,-9.096491453086292,86.94331563003962,0.24279,1.79749,-0.11679,-0.011337729690114427,-0.8814399555329395,11.440732133436414,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10386146962667009,2.111452601085174,6.567956368232796,9.973856887806023e-35,87.42196203680881,3894,4776,4908,4950,4944
5.058,2.832289362516208e-35,-6.522895044814156e-35,6.716619363927662e-35,,,,-5.051778965109703e-38,2.945255903460544e-40,2.5814894840012103e-35,-0.848740722122034,-9.153756375788273,86.95775698977782,0.24309,1.79803,-0.11683,-0.011430206278491601,-0.8886339321205083,11.534104095812294,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10393870871046948,2.1122851135152594,6.575889126511953,9.781768678443154e-35,87.4423416732073,3894,4776,4908,4950,4944
5.05892,2.1985701421403526e-35,-5.607961071217561e-35,6.153494333517228e-35,,,,-5.827068222401798e-38,3.5798876406513307e-40,2.977678027587433e-35,-0.853803049917102,-9.212944195149246,86.97200357008919,0.24296,1.79778,-0.11681,-0.011523873490404311,-0.8959238955803613,11.628722698549815,-1.570615411817393,3.393615343523558,22.90959118896065,-0.1040155377007265,2.1131139292452232,6.583737880886976,8.610948296142029e-35,87.46277336894016,3894,4776,4908,4950,4944
5.05985,1.4770517850477284e-35,-4.3066928344601196e-35,5.064416387996412e-35,,,,-5.801411117775971e-38,3.6858049988998916e-40,2.964574414588071e-35,-0.8593083012362084,-9.273653504049365,86.98663318310265,0.24305,1.79732,-0.11677,-0.011618313891025604,-0.9032782783000101,11.72417843092211,-1.570615411817393,3.393615343523558,22.90959118896065,-0.1040936838446764,2.113957223129169,6.591673265040431,6.810110020925466e-35,87.48378942753564,3894,4776,4908,4950,4944
5.06078,7.650111823535639e-36,-2.847303738162561e-35,3.6872858691342024e-35,,,,-5.16294258985297e-38,3.374095122385658e-40,2.638316816917883e-35,-0.8649853949346545,-9.335258043661193,87.00229553708797,0.24299,1.7982,-0.11684,-0.01171310262988239,-0.9106645024589944,11.82004860168931,-1.570615411817393,3.393615343523558,22.90959118896065,-0.1041723400880678,2.1148060965427855,6.599610031007398,4.721065321216946e-35,87.50596934608512,3894,4776,4908,4950,4944
5.0617,1.36197276262407e-36,-1.4220460586886596e-35,2.2356576011323153e-35,,,,-4.1216086745754393e-38,2.7746734355163474e-40,2.1061893788571737e-35,-0.8706874478018076,-9.396915994346486,87.01980230426499,0.2426,1.79784,-0.11681,-0.011807837070959129,-0.9180510954095412,11.915924779835876,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10425066406076912,2.1156514046284243,6.607462952194585,2.6530981136388357e-35,87.53002981782839,3894,4776,4908,4950,4944
5.06263,-3.6158852969982735e-36,-1.750303252034077e-36,8.815995294122035e-36,,,,-2.8817259710133055e-38,2.018069231164326e-40,1.472599804525325e-35,-0.876402224100019,-9.457609446334907,87.04024041437205,0.24294,1.79758,-0.11679,-0.011902161013434356,-0.9254094793371621,12.011436015920399,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10433036017678746,2.1165114820881894,6.615402962133262,9.68813506208038e-36,87.55694095095771,3894,4776,4908,4950,4944
5.06355,-7.055844489987751e-36,8.020012347810085e-36,-2.53056067135403e-36,,,,-1.621493293295686e-38,1.2213619543761474e-40,8.286095602508057e-36,-0.8822389235561106,-9.516214553712896,87.06508345289392,0.24326,1.79767,-0.1168,-0.011995781214619862,-0.9327152884106169,12.106265939749022,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10440972061721657,2.1173676948700155,6.623259638978095,1.0977671740279015e-35,87.58804394213811,3894,4776,4908,4950,4944
5.06448,-8.946999467672353e-36,1.4673375620851224e-35,-1.0980783519881047e-35,,,,-4.800314443166843e-39,4.788073701359081e-41,2.4531101074455625e-36,-0.8883925439860232,-9.571597735160882,87.09627460123811,0.24312,1.79756,-0.11679,-0.012088480444639659,-0.9399495426630642,12.200168007839014,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10449049062755565,2.1182384140592903,6.631204270567767,2.0394468816216116e-35,87.62514350305067,3894,4776,4908,4950,4944
5.06541,-9.446157137585286e-36,1.8221665369275862e-35,-1.630384005196954e-35,,,,4.484091803922645e-39,-1.429322048165249e-41,-2.2913261457956764e-36,-0.8950913762720736,-9.622729433112893,87.13625305292416,0.24327,1.79768,-0.1168,-0.012180134323240329,-0.9471002128793518,12.292985834153837,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10457184692180413,2.119113992084562,6.639152148665506,2.6212099762095117e-35,87.67054640195879,3894,4776,4908,4950,4944
5.06633,-8.822291326500187e-36,1.9005182846028565e-35,-1.8655857412905368e-35,,,,1.1141145380071218e-38,-6.055106081398393e-41,-5.6931657323877814e-36,-0.9025356931650523,-9.66880404727969,87.18790128561237,0.24321,1.79755,-0.11679,-0.012270737581501807,-0.954164566533346,12.384683664308817,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10465296664093954,2.119984541824398,6.647018700454185,2.8054782392156866e-35,87.72702247866285,3894,4776,4908,4950,4944
5.06726,-7.401891580128191e-36,1.7580335525271878e-35,-1.8473699964187084e-35,,,,1.5069001773594225e-38,-8.964331864211601e-41,-7.700361521452715e-36,-0.9108365730782818,-9.709352851525269,87.25440483533386,0.24349,1.79737,-0.11678,-0.012360440865474087,-0.9611523287843726,12.475387431016607,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10473568633692265,2.1208685055185725,6.654976147911355,2.6554355320962226e-35,87.79767832480886,3894,4776,4908,4950,4944
5.06818,-5.520827961903418e-36,1.461027034853039e-35,-1.6363392005956462e-35,,,,1.6480473796600456e-38,-1.0244054551156936e-40,-8.421659899666472e-36,-0.9199633528596121,-9.744336849927965,87.33903228443789,0.24366,1.79749,-0.11679,-0.012449592877314874,-0.9680892103904585,12.565430569645255,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10481830301438051,2.12174637272004,6.66285485135482,2.2620789972560214e-35,87.88574966169176,3894,4776,4908,4950,4944
5.06911,-3.486357431898159e-36,1.0769438246506395e-35,-1.2996325989633954e-35,,,,1.5807498927197631e-38,-1.0134973168148418e-40,-8.077782846431909e-36,-0.9297063202836822,-9.774208942173228,87.44485434055434,0.24382,1.79727,-0.11677,-0.012538775491270429,-0.9750198113303306,12.655391724837799,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10490267847102548,2.122636740464166,6.6708278805190515,1.7234847765997275e-35,87.99432973168214,3894,4776,4908,4950,4944
5.07004,-1.550976506408786e-36,6.669043890074199e-36,-9.02252400890778e-36,,,,1.3604349229640497e-38,-8.970194218027074e-41,-6.951967328843091e-36,-0.93965843235181,-9.799938360256037,87.57442807593408,0.24306,1.7972,-0.11676,-0.012628814615924485,-0.9820085399206737,12.746106692026085,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10498795234826402,2.1235296445545866,6.678811647615398,1.1326412230820726e-35,88.12605859030153,3894,4776,4908,4950,4944
5.07096,1.0183316242596293e-37,2.8064974453460866e-36,-5.0062562827182585e-36,,,,1.046019807392811e-38,-7.11831420249177e-41,-5.34528600870863e-36,-0.9492174251174036,-9.822993616060105,87.72948021918694,0.24423,1.797,-0.11675,-0.012720751617068277,-0.9891373538883917,12.8386391031537,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10507318976020824,2.1244151489829504,6.68672241178113,5.740156781130618e-36,88.28280646213065,3894,4776,4908,4950,4944
5.07189,1.3611988846153149e-36,-4.612962828825957e-37,-1.385708182250501e-36,,,,6.928203006293419e-39,-4.93589188463179e-41,-3.540407787675642e-36,-0.9576085474600592,-9.845282583502724,87.9106322778695,0.24345,1.79766,-0.1168,-0.012815770883609806,-0.9964999813714467,12.934205418759923,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10516017248718627,2.1253123469042072,6.694734498972847,1.9964578208505345e-36,88.465393633748,3894,4776,4908,4950,4944
5.07281,2.1838749692164477e-36,-2.9234802109784192e-36,1.5445690979323617e-36,,,,3.4748453837840083e-39,-2.7322058867389475e-41,-1.775709709629902e-36,-0.9639275666071149,-9.869050388221948,88.117214465466,0.24354,1.79713,-0.11676,-0.012915093597309114,-1.0041934265428054,13.034064672430933,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10524688372586966,2.1262019758938893,6.702677931584985,3.962542128916758e-36,88.67339396387092,3894,4776,4908,4950,4944
5.07374,2.5832011896740322e-36,-4.503927680745264e-36,3.631826325729217e-36,,,,4.5024104216758915e-40,-7.472126681081947e-42,-2.3010524645700876e-37,-0.9672018872257481,-9.896738574800713,88.34720748125623,0.24384,1.79704,-0.11675,-0.013019856489541445,-1.0123082616653427,13.139392462317716,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10533497509260045,2.1271036220061212,6.71072762088872,6.336280880767245e-36,88.90506163118464,3894,4776,4908,4950,4944
5.07467,2.614581949070779e-36,-5.238175132525948e-36,4.848584217960646e-36,,,,-1.9222657372961125e-39,8.57999770302769e-42,9.82273458391165e-37,-0.9664640119859085,-9.93081312579925,88.59732864451746,0.24378,1.79653,-0.11671,-0.013130992784639145,-1.0209190922125817,13.251157189663072,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10542318216309188,2.128008085518272,6.7187992113209045,7.601531846021368e-36,89.15739871132763,3894,4776,4908,4950,4944
5.07559,2.359840235578229e-36,-5.243784826294893e-36,5.266567477224249e-36,,,,-3.540578692735999e-39,2.0001367320579455e-41,1.80925316011728e-36,-0.960828095544811,-9.973573734469003,88.86324844948462,0.24412,1.79726,-0.11677,-0.013249126090202535,-1.0300760757209855,13.370009975317643,-1.570615411817393,3.393615343523558,22.90959118896065,-0.10551015314673629,2.128906290879728,6.726807297322847,7.797618754087087e-36,89.42635119840745,3894,4776,4908,4950,4944
