TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.92364,0.33147361403079495,15.540050669979172,66.00492268100977,0.20692,0.0359,0.00064,-0.03338041881260579,0.00020062896207776083,17.059024694517067,2.618917985052844e-32,-1.641725056254826e-33,-3.1475804527826896e-32,,,,-2.6498225786931657e-36,-2.0812289390027538e-34,2.701549810678939e-33,-1.548814465881577,1.1401674896547733,21.09460792297951,-1.3022970315790773e-36,-1.771230958682207e-36,1.1007953287630868e-35,67.81041857788814,4.097919805312969e-32,3870,4788,4932,4974,4968
3.92456,0.2947444859553267,15.702566695282014,66.14312564833159,0.20716,0.03587,0.00064,-0.03325120676513351,0.00020013059372817556,16.992932714591863,3.426504525548087e-32,-4.72907877808025e-33,-5.560709724203473e-32,,,,-5.5117312886260165e-36,-4.3080527719972255e-34,5.5918479528166065e-33,-1.548786207163597,1.1415773440059984,21.10057123580842,1.4257603305554518e-36,-1.483742064853923e-36,7.078250262363008e-36,67.98213401815775,6.548745510503937e-32,3870,4788,4932,4974,4968
3.92549,0.2693593947179173,15.857788927084858,66.2990773631988,0.20741,0.03588,0.00064,-0.03314457594375439,0.00019975678679133588,16.938403842959296,4.0018036528384606e-32,-8.09002430535456e-33,-7.92894655275367e-32,,,,-8.470713780717057e-36,-6.6077126886228274e-34,8.576652062212285e-33,-1.5487604747189243,1.1430170169682459,21.106612785562096,4.814294530748698e-36,-8.989794490484974e-37,9.247412067856777e-37,68.16971236077586,8.918358080101282e-32,3870,4788,4932,4974,4968
3.92641,0.25720048439028287,16.004457104717858,66.47062915374576,0.20732,0.03611,0.00064,-0.033061761762750976,0.00019948964389576544,16.896071133986247,4.19501273642212e-32,-1.1340537160568088e-32,-9.910108374741677e-32,,,,-1.1145363638828148e-35,-8.68300211583074e-34,1.1270198820316522e-32,-1.5487367131778196,1.1444548326826773,21.11260415133838,8.513189894567448e-36,-2.2155932337029878e-38,-7.125310719798096e-36,68.37070527207337,1.0821019253691917e-31,3870,4788,4932,4974,4968
3.92734,0.25950783095838553,16.14144137509795,66.65602147688642,0.20716,0.03574,0.00064,-0.03300344728618495,0.00019930993048373563,16.866283503261418,3.864235734326547e-32,-1.3996253254563302e-32,-1.1112667607841466e-31,,,,-1.307885702057381e-35,-1.0178335944897032e-33,1.321095622013045e-32,-1.5487131427529526,1.1459212160606818,21.118676923196873,1.2189536973226022e-35,1.1336197676346562e-36,-1.671516532589185e-35,68.58307862080265,1.1848318455564651e-31,3870,4788,4932,4974,4968
3.92827,0.2768744754776525,16.267786727185175,66.8538323091204,0.20695,0.03573,0.00064,-0.032969883076094775,0.00019920068875955963,16.849167685444808,2.8975567751596143e-32,-1.5509466850042117e-32,-1.1135225061441836e-31,,,,-1.3779634993945126e-35,-1.0711515056377613e-33,1.390285349913432e-32,-1.548688674869471,1.1473996116144094,21.124767175442102,1.5274030053315362e-35,2.479567448786209e-36,-2.686387528537411e-35,68.80517741342105,1.1610103705564445e-31,3870,4788,4932,4974,4968
3.92919,0.309280698699883,16.38275192195533,67.06288779356069,0.20688,0.03579,0.00064,-0.03296101634486825,0.00019915039654215723,16.84469497328268,1.2376015250590497e-32,-1.5326062522357296e-32,-9.619242417505688e-32,,,,-1.2779159590587578e-35,-9.918751548355583e-34,1.287372247380205e-32,-1.548662224031081,1.1488729998214908,21.130810301353456,1.7140061587872552e-35,3.871051547245489e-36,-3.6229536279926554e-35,69.03565118327364,9.818877947401179e-32,3870,4788,4932,4974,4968
3.93012,0.35616296445137907,16.485833470602188,67.2821585990432,0.20652,0.03599,0.00064,-0.03297660978443762,0.00019915520003558273,16.852742423493204,-1.094072957404009e-32,-1.296048413567999e-32,-6.311709160580512e-32,,,,-9.703870731782477e-36,-7.510700142409507e-34,9.74802379886271e-33,-1.548631868820221,1.1503723496470502,21.136938652162225,1.7205534296936905e-35,5.161384802871674e-36,-4.349667880654327e-35,69.27336012511935,6.535626186846278e-32,3870,4788,4932,4974,4968
3.93104,0.41650862220026313,16.57676894456362,67.51067079550478,0.2072,0.03636,0.00064,-0.03301633600550812,0.0001992198972749919,16.873141187997224,-3.976196333655254e-32,-8.083769338624436e-33,-1.1320392923250568e-32,,,,-4.355635122374987e-36,-3.335034770094231e-34,4.328067795183559e-33,-1.5485970012422017,1.1518643326436366,21.14302131338148,1.4917524576653975e-35,6.11102778515294e-36,-4.685574473340074e-35,69.51728863622947,4.212496113985406e-32,3870,4788,4932,4974,4968
3.93197,0.4889642732653498,16.65551943408382,67.74745605209111,0.20708,0.0362,0.00064,-0.033079840701625264,0.00019935752544247357,16.905708489004297,-7.174581845395586e-32,-6.163674872030497e-34,5.76481204175535e-32,,,,3.207919777983344e-36,2.561142609603639e-34,-3.3249833891949594e-33,-1.5485556967378658,1.1533802733264618,21.149191315724828,9.830929848605501e-36,6.507897576668436e-36,-4.474243595215615e-35,69.76649063275069,9.203884050868971e-32,3870,4788,4932,4974,4968
3.9329,0.571945820006953,16.722234740257676,67.99155297847156,0.20675,0.03684,0.00064,-0.033166773639970254,0.00019958759455067276,16.95026297132136,-1.0340616902745335e-31,9.1856994407471e-33,1.3938909803635092e-31,,,,1.2604369979947136e-35,9.877772519386953e-34,-1.2821639536158851e-32,-1.548507301732596,1.1549028496497553,21.15538325423027,1.8411092116608685e-36,6.116994645609646e-36,-3.5754287676554824e-35,70.02007949976641,1.7380026904046334e-31,3870,4788,4932,4974,4968
3.93382,0.6637404954764002,16.777205733694686,68.24205560133234,0.20609,0.03689,0.00064,-0.033276786807842636,0.00019993319703518153,17.006623344033795,-1.3025178939218517e-31,2.0665295298006428e-32,2.2640558922931756e-31,,,,2.3081741027822975e-35,1.8027290950545447e-33,-2.3399245390415142e-32,-1.5484515401519237,1.1564145454005825,21.16153093205104,-8.70293981998156e-36,4.769938657028932e-36,-1.924743661900768e-35,70.27726045010141,2.6201540776048734e-31,3870,4788,4932,4974,4968
3.93475,0.7625929187576641,16.82080770288046,68.49819297056774,0.20623,0.03692,0.00064,-0.03340949369958604,0.00020041739139944418,17.074587453133862,-1.4710691282968638e-31,3.2734553771857114e-32,3.08210487171787e-31,,,,3.351156031336027e-35,2.612957660603925e-33,-3.3915426560820794e-32,-1.5483864758137331,1.1579471691805125,21.167768543600022,-2.135507305988991e-35,2.3340244419326644e-36,5.1398776301516845e-36,70.53739121891422,3.430826419619533e-31,3870,4788,4932,4974,4968
3.93567,0.8667680199857315,16.853438518114352,68.75941710657966,0.20622,0.03716,0.00064,-0.03356438128381523,0.0002010593893221036,17.15388755808223,-1.4862334004802268e-31,4.389611852536085e-32,3.7188130508519534e-31,,,,4.243206679557262e-35,3.304597706788778e-33,-4.289225837790528e-32,-1.5483129492720114,1.1594667532154808,21.17396243051236,-3.470019645124665e-35,-1.1240112761508793e-36,3.582969984753393e-35,70.80005026496048,4.02878978727472e-31,3870,4788,4932,4974,4968
3.9366,0.9745860300835113,16.875457030530793,69.02547356263506,0.20603,0.03759,0.00064,-0.033740675462151724,0.0002018711466591674,17.244122173179548,-1.2997072095540222e-31,5.232760928560032e-32,4.0312002622777735e-31,,,,4.815068856958828e-35,3.745946205826566e-33,-4.862030538204606e-32,-1.5482289531449864,1.1610053473792754,21.180247694977574,-4.7408682435007683e-35,-5.513400955839001e-36,7.118254807736741e-35,71.0650889569932,4.267743227340387e-31,3870,4788,4932,4974,4968
3.93753,1.08443037176899,16.887129586027328,69.29643131958599,0.20563,0.0372,0.00064,-0.033937179805224184,0.0002028549419393785,17.344674409915495,-8.766287766495433e-32,5.603663495663258e-32,3.8782306740266595e-31,,,,4.890941759903156e-35,3.800367335314719e-33,-4.932612554873241e-32,-1.5481350280232913,1.1625454784116702,21.186557456151636,-5.733636548647659e-35,-1.0456598503316516e-35,1.072626037079729e-34,71.3326470034345,4.015365689291281e-31,3870,4788,4932,4974,4968
3.93845,1.1947364725496261,16.88859427883964,69.57265884991895,0.20547,0.03772,0.00064,-0.034152123916300244,0.00020400238899162122,17.45463517045767,-2.0446467150606124e-32,5.308608945126645e-32,3.1409712060499244e-31,,,,4.3109075250266703e-35,3.3437689254568034e-33,-4.3399108309541565e-32,-1.5480321783402746,1.164069641726796,21.192824062714624,-6.221490778062257e-35,-1.538087056494635e-35,1.3893745411199996e-34,71.60312054234299,3.1920713037856134e-31,3870,4788,4932,4974,4968
3.93938,1.3039747520315856,16.8798524397341,69.85474817727463,0.20468,0.0382,0.00064,-0.03438306154681819,0.00020529504650252216,17.5727515040881,6.985256782543897e-32,4.1879632570698196e-32,1.745754117324108e-31,,,,2.957908277985366e-35,2.285601888842994e-33,-2.966403693978453e-32,-1.5479181958796986,1.1656100400765335,21.19918425302728,-5.996117438918936e-35,-1.971287442356072e-35,1.6122898468336612e-34,71.87708683197717,1.9263919444807952e-31,3870,4788,4932,4974,4968
3.9403,1.4106420822771402,16.860794261970202,70.14340156167756,0.20462,0.03839,0.00064,-0.03462684901720053,0.0002067063835726053,17.697415658333973,1.7765494289927263e-31,2.1485864502663473e-32,-3.119658806626912e-32,,,,7.869004080680822e-36,5.915294514341055e-34,-7.67532124717421e-33,-1.5477956960804335,1.167132620499595,21.2055018095324,-4.879215046022294e-35,-2.257230584449403e-35,1.6769909748012621e-34,72.15520131543899,1.8164841925254157e-31,3870,4788,4932,4974,4968
3.94123,1.513272601533644,16.831260246605275,70.43930064287046,0.20402,0.03875,0.00063,-0.03487971737277121,0.00020820448486748424,17.82670175181671,2.932718402621445e-31,-8.032140408644708e-33,-2.946161661688844e-31,,,,-2.1472041650058502e-35,-1.6948768943021446e-33,2.2001405791463886e-32,-1.5476623173262596,1.1686695341040854,21.21191470036751,-2.7310118856143034e-35,-2.3186017649628754e-35,1.5283665997656031e-34,72.43808660167798,4.1577827376901345e-31,3870,4788,4932,4974,4968
3.94216,1.610471977665815,16.791133286160655,70.74297507250026,0.20362,0.03895,0.00063,-0.035137432265881244,0.00020975475653006717,17.9584471568526,4.030117509780693e-31,-4.532605878046564e-32,-5.964892692088378e-31,,,,-5.667052739245371e-35,-4.434718798615541e-33,5.756321300118644e-32,-1.5475198230316625,1.1702032700186726,21.218354941647682,4.451901583661932e-36,-2.0752003356319028e-35,1.121875488836579e-34,72.7262284126769,7.212990858945219e-31,3870,4788,4932,4974,4968
3.94308,1.7009714997475827,16.740449876934488,71.054681093345,0.20362,0.03922,0.00063,-0.03539551765650555,0.00021132212258572372,18.090366516313495,4.898749864722136e-31,-8.756232950486985e-32,-9.065041990067654e-31,,,,-9.460586383322296e-35,-7.384335468795618e-33,9.584741472858707e-32,-1.5473703908333007,1.171716416240491,21.224753702679823,4.474430849785452e-35,-1.4755281946553322e-35,4.4363465636941853e-35,73.01988545185529,1.034115335316312e-30,3870,4788,4932,4974,4968
3.94401,1.7836927259692172,16.6795149337011,71.37429640366932,0.20335,0.03938,0.00063,-0.035649507888518166,0.00021287262320826087,18.22018032991145,5.349164772659831e-31,-1.3036804959818726e-31,-1.1840896840729676e-30,,,,-1.308377460918593e-34,-1.0197564970917695e-32,1.3236093685913738e-31,-1.5472114326476483,1.1732409180652752,21.231250814131815,9.14917083034617e-35,-4.8140608082000496e-36,-5.100211023055203e-35,73.31901503213935,1.3058330084412419e-30,3870,4788,4932,4974,4968
3.94494,1.8578112717256792,16.609003561610187,71.70123958708085,0.20336,0.03958,0.00063,-0.03589519148818526,0.00021437465920295164,18.345739338774322,5.192890144376718e-31,-1.6797420244535751e-31,-1.3809552081609733e-30,,,,-1.598248857475709e-34,-1.2442911614143236e-32,1.6150315750334167e-31,-1.5470453199805374,1.1747594237692163,21.237777419319336,1.3958087311575504e-34,8.795268532142489e-36,-1.6801048055712593e-34,73.62321794349185,1.4848951815362996e-30,3870,4788,4932,4974,4968
3.94586,1.922808777110149,16.53003501830912,72.03442787416948,0.20273,0.03956,0.00063,-0.03612881813450088,0.00021580018154487209,18.465130048242173,4.2688831933802155e-31,-1.9359577644133181e-31,-1.4454677352784933e-30,,,,-1.7536241661676445e-34,-1.3637726548898543e-32,1.7700956990847947e-31,-1.5468747157202136,1.1762548560241741,21.244263635049194,1.8227807147972876e-34,2.5111475399387737e-35,-2.955556423028105e-34,73.93171207579859,1.5195689966481612e-30,3870,4788,4932,4974,4968
3.94679,1.9785036268824925,16.444208618039994,72.37228895791425,0.20335,0.03984,0.00063,-0.0363472525407245,0.00021712589646110162,18.576753035456882,2.474141279316584e-31,-2.000673712220153e-31,-1.328810543140384e-30,,,,-1.7124313450871944e-34,-1.3299782287613467e-32,1.7262120657021566e-31,-1.5466967515029368,1.1777590256090114,21.250850964047565,2.1303738906560197e-34,4.3069010374770406e-35,-4.221085073902883e-34,74.24334773353802,1.3663740934637605e-30,3870,4788,4932,4974,4968
3.94771,2.025052996629947,16.35359729049074,72.7128353194524,0.20293,0.04058,0.00063,-0.03654807057261041,0.00021833422638497138,18.679371665400375,-2.0452223607450019e-32,-1.8072303372873626e-31,-9.926062068576812e-31,,,,-1.4211822197726827e-34,-1.1014322613982137e-32,1.4295492021094745e-31,-1.5465160870067443,1.1792390593984394,21.257398075365703,2.232792719601341e-34,6.025255818857447e-35,-5.2686475965067935e-34,74.55667243226799,1.0091314038632437e-30,3870,4788,4932,4974,4968
3.94864,2.0629214473248365,16.26070052263476,73.05379455438117,0.20266,0.04094,0.00063,-0.03672960020755534,0.00021941360752949162,18.772132619333526,-3.6615960454888614e-31,-1.3047178165071222e-31,-4.173868148411027e-31,,,,-8.449809104529473e-35,-6.511943841099563e-33,8.451424159644928e-32,-1.5463296079205215,1.1807268095146324,21.264047438837345,2.0564339350103453e-34,7.444817648433596e-35,-5.91183706325024e-34,74.87004023759022,5.703573397561468e-31,3870,4788,4932,4974,4968
3.94957,2.09281501886637,16.168363349931663,73.3927752232698,0.20271,0.04115,0.00063,-0.0368909109615222,0.000220357863836478,18.85456021170394,-7.651762694350302e-31,-4.6978493882758197e-32,3.8900889020462834e-31,,,,2.2033494475039666e-36,2.5023853424317672e-34,-3.2571308352739545e-33,-1.5461400377680115,1.182206109906775,21.270727818787606,1.5403581060545412e-34,8.254283697820743e-35,-5.9247820792420355e-34,75.18174847056972,8.596683190930318e-31,3870,4788,4932,4974,4968
3.95049,2.1155847652577635,16.079670881643615,73.72744261121287,0.20262,0.04099,0.00063,-0.037031753954524335,0.00022116476640185678,18.92652574593498,-1.1781834887383084e-30,6.818197890860669e-32,1.3842988007716281e-30,,,,1.1471284496703488e-34,9.014412462690868e-33,-1.1701257127318598e-31,-1.5459501295193532,1.1836613346995088,21.277366765737604,6.633975815814217e-35,8.158600851293118e-35,-5.1245592506122555e-34,75.49018021273135,1.819078966180752e-30,3870,4788,4932,4974,4968
3.95142,2.132109328105504,15.997828157345046,74.05568240085339,0.20234,0.04135,0.00063,-0.03715245870201909,0.0002218342322330376,18.988195118708806,-1.5520784283469144e-30,2.08565715705914e-31,2.4872512216788846e-30,,,,2.451896475190558e-34,1.9167280633353058e-32,-2.4879143467257064e-31,-1.5457563645817431,1.1851245979344214,21.28410811465972,-5.820523458261868e-35,6.896174730154356e-35,-3.3584936346205105e-34,75.79393439975921,2.9391947443561565e-30,3870,4788,4932,4974,4968
3.95234,2.1431710741671823,15.926033535822668,74.37573824572262,0.20209,0.0417,0.00063,-0.037253802366343694,0.00022236677909947603,19.039962702176613,-1.8231920317541554e-30,3.622874773598591e-31,3.5772267869205834e-30,,,,3.809379507052434e-34,2.971810366239123e-32,-3.8573411777203644e-31,-1.5455634382783103,1.1865651941171869,21.290806230947815,-2.105176893651081e-34,4.3201426111262803e-35,-6.218372884604801e-35,76.0919323321043,4.0313562092633016e-30,3870,4788,4932,4974,4968
3.95327,2.1493430006953043,15.867351186627545,74.68631872145518,0.20227,0.04188,0.00063,-0.03733687249259664,0.00022276280029173562,19.08238209300793,-1.9229424732676427e-30,5.120312421246669e-31,4.4990513582869106e-30,,,,5.047064919855749e-34,3.932251104622397e-32,-5.103911706043786e-31,-1.5453676288100144,1.1880154970513783,21.297605920269458,-3.8140323401341206e-34,3.318066243902267e-36,3.062278131647603e-34,76.38349764953942,4.919486444021541e-30,3870,4788,4932,4974,4968
3.9542,2.150903227502194,15.824585758298626,74.98667646472224,0.20223,0.04253,0.00063,-0.037402938397729665,0.00022302297728479442,19.116101205501458,-1.7858731782459027e-30,6.358175924296985e-31,5.074149302599461e-30,,,,5.957105941011908e-34,4.636256033418715e-32,-6.017624839678266e-31,-1.5451714666279457,1.189461172293027,21.30443347845437,-5.505864231807378e-34,-4.904278011756493e-35,7.429237211122334e-34,76.66841296349335,5.416696240762612e-30,3870,4788,4932,4974,4968
3.95512,2.1477907555442126,15.800161599348469,75.2766620003647,0.20174,0.0423,0.00063,-0.03745333458629422,0.0002231497516158341,19.141803136880164,-1.3596781167657222e-30,7.086494138002986e-31,5.1182776634369715e-30,,,,6.314524012164658e-34,4.908887554529244e-32,-6.3714222905446755e-31,-1.5449774837632668,1.1908882706422879,21.311214261865945,-6.925325709194031e-34,-1.0971319824068724e-34,1.2028671803814984e-33,76.94695545382076,5.343002415583294e-30,3870,4788,4932,4974,4968
3.95605,2.139611098853885,15.79601059872743,75.55674735398769,0.20162,0.04266,0.00063,-0.03748935093861324,0.0002231493278326455,19.16014994822067,-6.164216236150682e-31,7.050720587806432e-31,4.4653882392464146e-30,,,,5.903271097721347e-34,4.582383682634337e-32,-5.947561971496266e-31,-1.5447819074965756,1.1923295774313611,21.318094754083756,-7.826753247264713e-34,-1.7420222379466712e-34,1.6400404760311964e-33,77.21990648274429,4.562542531673935e-30,3870,4788,4932,4974,4968
3.95697,2.1256940294542814,15.81347532580131,75.82800906163308,0.20171,0.04282,0.00063,-0.037512123704507225,0.00022303338719086287,19.171726360209973,4.36244547109994e-31,6.025681092405235e-31,2.9961516951308222e-30,,,,4.5489024001105574e-34,3.521601109798789e-32,-4.570641973595536e-31,-1.5445894313373556,1.1937559870931918,21.324926142601768,-7.908059954808415e-34,-2.3321079401680658e-34,1.9767499271099966e-33,77.4885251842987,3.0871220596847482e-30,3870,4788,4932,4974,4968
3.9579,2.1051987509505095,15.853235966715186,76.09206368020004,0.20179,0.04259,0.00063,-0.03752252945921587,0.00022281978513990738,19.17698470022177,1.7454244561697192e-30,3.8556699057064007e-31,6.685893336887576e-31,,,,2.1553162041036356e-34,1.6525947491708705e-32,-2.1446951982350683e-31,-1.5443964328168382,1.1952005116288666,21.331856204599994,-6.912858913927458e-34,-2.782860587973365e-34,2.1439225862511225e-33,77.75447966200387,1.9084496675404977e-30,3870,4788,4932,4974,4968
3.95883,2.0772554018739964,15.915270015471046,76.35095884937135,0.20183,0.04304,0.00063,-0.03752109715961402,0.00022253195950899525,19.176199129098688,3.206691604853227e-30,4.969817678375038e-32,-2.4528037070835014e-30,,,,-1.2583128755872482e-34,-1.0086877954007912e-32,1.3095672568050284e-31,-1.544205643896976,1.1966496796820028,21.338810121737215,-4.653876890951229e-34,-2.981413323039554e-34,2.062532971287172e-33,78.01973934132543,4.037522381720547e-30,3870,4788,4932,4974,4968
