REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.0698464934946366e-97,1.7863115975451029e-97,-1.349754090706885e-97,,,,9.787960677864148e-101,-2.2851522670789877e-46,3.110054966794801e-46,3.234078678142524e-46,,,,1.117473401946088e-46,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.592,2.481394113909936e-97,5.03523859182833e-46,3648,4536,4656,4692,4692,4562,4563
-1.3011047398153763e-97,2.2264741361486914e-97,-1.968362024931712e-97,,,,-1.0195736799944492e-99,-9.17319179320562e-47,2.5413739472513525e-46,1.1199401142401172e-46,,,,7.583094205131269e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.592,3.244150071143807e-97,2.9247772352781736e-46,3648,4536,4656,4692,4692,4562,4563
-1.4304001929923393e-97,2.4849500290234247e-97,-2.38912737451304e-97,,,,-1.9052771472157593e-99,2.741050150112091e-47,1.939032865184159e-46,-7.067823990542491e-47,,,,4.19833506971702e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.593,3.732150984419523e-97,2.0819518176776965e-46,3648,4536,4656,4692,4692,4562,4563
-1.4678653027427668e-97,2.5784028982873796e-97,-2.6232945702072986e-97,,,,-2.5529424325289426e-99,1.258711204026114e-46,1.3383300956701844e-46,-2.2022125713146452e-46,,,,1.154577658219024e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.594,3.960361657092944e-97,2.867964705043229e-46,3648,4536,4656,4692,4692,4562,4563
-1.4265382423215446e-97,2.528968631754628e-97,-2.6895280536317244e-97,,,,-2.9690931150255554e-99,2.0212678100150547e-46,7.687577457448269e-47,-3.346002166911845e-46,,,,-1.4527029896616021e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.595,3.957809349687876e-97,3.983998309791871e-46,3648,4536,4656,4692,4692,4562,4563
-1.3212457341716585e-97,2.3622712505391435e-97,-2.6117842062175216e-97,,,,-3.1706635553817738e-99,2.5600136644411713e-46,2.534823932391745e-47,-4.138522964447796e-46,,,,-3.5651394490153816e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.596,3.7613072848463027e-97,4.872914488585814e-46,3648,4536,4656,4692,4692,4562,4563
-1.1675784703609762e-97,2.1055877903701246e-97,-2.4172662799401344e-97,,,,-3.18247145154362e-99,2.8845604627606263e-46,-1.907765981333906e-47,-4.59748772202951e-46,,,,-5.15834478336541e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.597,3.4117320667868743e-97,5.430835859048701e-46,3648,4536,4656,4692,4692,4562,4563
-9.809948656734404e-98,1.7862289365730284e-97,-2.1345501769855789e-97,,,,-3.034709797707046e-99,3.0135720309834316e-46,-5.535296429977258e-47,-4.754260150808252e-46,,,,-6.237609275163596e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.598,2.951147098739341e-97,5.656058789755115e-46,3648,4536,4656,4692,4692,4562,4563
-7.760767274430673e-98,1.4301806399119877e-97,-1.791946213843092e-97,,,,-2.7605793437668895e-99,2.9723715686115325e-46,-8.300261518680702e-47,-4.650087134955108e-46,,,,-6.83282495087287e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.599,2.420492301777553e-97,5.580971825529144e-46,3648,4536,4656,4692,4692,4562,4563
-5.6594907536645136e-98,1.0610316764438109e-97,-1.4161397505880804e-97,,,,-2.3941560512718174e-99,2.7906070828511516e-46,-1.0205590491875383e-46,-4.332452458697445e-46,,,,-6.993014576745636e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.6,1.8578316305631617e-97,5.253491502858944e-46,3648,4536,4656,4692,4692,4562,4563
-3.618662286781953e-98,6.991939005178659e-98,-1.0311327966857322e-97,,,,-1.9685610740946215e-99,2.5000812265014296e-46,-1.129632245481644e-46,-3.85171296333154e-46,,,,-6.7808003014855235e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.601,1.2973257580037893e-97,4.728865392568606e-46,3648,4536,4656,4692,4692,4562,4563
-1.7295769803928613e-98,3.614063458641625e-98,-6.574902084858883e-98,,,,-1.5144748529248984e-99,2.1328263808475096e-46,-1.1650545334128269e-46,-3.2581379656245117e-46,,,,-6.267095748928068e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.602,7.699495349675539e-98,4.06469721377973e-46,3648,4536,4656,4692,4692,4562,4563
-6.12055121473453e-100,6.050170294040777e-99,-3.1187841825675775e-98,,,,-1.0590131204437244e-99,1.7194805640472343e-46,-1.1370167280798745e-46,-2.599433194241918e-46,,,,-5.526248263973862e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.603,3.177515774629587e-98,3.3176005457855225e-46,3648,4536,4656,4692,4692,4562,4563
1.3396017228683277e-98,-1.945958144241722e-98,-6.872099131824004e-100,,,,-6.249617990739552e-100,1.2879958283977696e-46,-1.057200486162031e-46,-1.9187933194465142e-46,,,,-4.631798945738728e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.604,2.3634738098189793e-98,2.5413330999032507e-46,3648,4536,4656,4692,4692,4562,4563
2.4468477741725902e-98,-3.9867863686322866e-98,2.4900511355051768e-98,,,,-2.3035048376366296e-100,8.62689203372577e-47,-9.379578134923904e-47,-1.2534938170261588e-46,,,,-3.652970308859275e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.605,5.299234306625458e-98,1.787524621041581e-46,3648,4536,4656,4692,4692,4562,4563
3.253294723346599e-98,-5.499110044627963e-98,4.510458238220041e-98,,,,1.1166927696799641e-100,4.636276410190002e-47,-7.915904418198772e-47,-6.340044475816872e-47,,,,-2.651937553084319e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.605,7.821021119943996e-98,1.1151357122121019e-46,3648,4536,4656,4692,4692,4562,4563
3.7677796765166855e-98,-6.493730272799684e-98,5.979731088236917e-98,,,,3.926843077593807e-100,1.0632326005013581e-47,-6.297485752823401e-47,-8.358366619403321e-48,,,,-1.6818915230951037e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.606,9.59801440060778e-98,6.441072371525269e-47,3648,4536,4656,4692,4692,4562,4563
4.012169750682052e-98,-7.005342481229194e-98,6.914473806883418e-98,,,,6.086680557821874e-100,-1.9829634218123387e-47,-4.629594309081601e-47,3.8170394823845874e-47,,,,-7.858609106391267e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.607,1.0629312179707555e-97,6.319420686187084e-47,3648,4536,4656,4692,4692,4562,4563
4.018165451116539e-98,-7.08694220585583e-98,7.355077206579172e-98,,,,7.594685851303815e-100,-4.436858528990879e-47,-3.0028787694159316e-47,7.526167177558477e-47,,,,3.7710977666800244e-50,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.608,1.0975771687513718e-97,9.238300000251485e-47,3648,4536,4656,4692,4692,4562,4563
3.824135385006577e-98,-6.804231650386103e-98,7.359859888952383e-98,,,,8.481876721914241e-100,-6.272957171026542e-47,-1.4912455522117026e-47,1.0260870639538917e-46,,,,6.65144416496103e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.609,1.0727959609356552e-97,1.2118550707402116e-46,3648,4536,4656,4692,4692,4562,4563
3.472134031927611e-98,-6.230303989156937e-98,6.999271495873572e-98,,,,8.804994231277523e-100,-7.500503589882617e-47,-1.5091306806001046e-48,1.2043720821522384e-46,,,,1.1862982123360806e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.61,9.993107825192471e-98,1.4189134578356959e-46,3648,4536,4656,4692,4692,4562,4563
3.0052206155813004e-98,-5.4408236962093326e-98,6.350435194127091e-98,,,,8.639519770594389e-100,-8.157389363835741e-47,9.795043972167715e-48,1.2940781099236406e-46,,,,1.5641578464517372e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.611,8.886053150660074e-98,1.5328608728640106e-46,3648,4536,4656,4692,4692,4562,4563
2.4651630593110495e-98,-4.50986120774095e-98,5.492244729129554e-98,,,,8.072896307861532e-100,-8.3036299565074125e-47,1.8780543252729552e-47,1.3051280483437927e-46,,,,1.8032459186420335e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.612,7.522009650800099e-98,1.5582467094804066e-46,3648,4536,4656,4692,4692,4562,4563
1.890578310216044e-98,-3.506482134373396e-98,4.501168985016984e-98,,,,7.19825653668422e-100,-8.014803335551224e-47,2.5378310540413215e-47,1.2497318782120307e-46,,,,1.9142260149949727e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.613,6.010842331771644e-98,1.5061893496780427e-46,3648,4536,4656,4692,4692,4562,4563
1.3155303817209721e-98,-2.492137606223229e-98,3.4478571345326836e-98,,,,6.10888640857548e-100,-7.375781853035409e-47,2.964877395437243e-47,1.1414108519791772e-46,,,,1.9123784334352494e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.614,4.4529865094934774e-98,1.39095121846571e-46,3648,4536,4656,4692,4692,4562,4563
7.685813270656875e-99,-1.518855091582103e-98,2.3945827048707884e-98,,,,4.893579043045258e-100,-6.475020335208575e-47,3.175785147446911e-47,9.941149955485442e-47,,,,1.8160944298470657e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.615,2.937969430747235e-98,1.2281610728302586e-46,3648,4536,4656,4692,4692,4562,4563
2.7226869522496978e-99,-6.2818948278034975e-99,1.39351711092285e-98,,,,3.632964763117811e-100,-5.399593127665944e-47,3.1951622041640366e-47,8.214625033596423e-47,,,,1.6454605734582253e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.616,1.5526242968310516e-98,1.0336572541120423e-46,3648,4536,4656,4692,4692,4562,4563
-1.5703381674067916e-99,1.4913689842391918e-99,4.857836494010578e-99,,,,2.396840740698083e-100,-4.231104478080759e-47,3.0531133757065916e-47,6.361189357751994e-47,,,,1.4209887252055139e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.617,5.31871401841706e-99,8.227300677289653e-47,3648,4536,4656,4692,4692,4562,4563
-5.089277631874596e-99,7.929992795206632e-99,-2.9878776697836964e-99,,,,1.2424704081970708e-100,-3.042533201184552e-47,2.782857490423956e-47,4.493242975185762e-47,,,,1.1625309350053051e-47,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.617,9.88498586321297e-99,6.098404424632334e-47,3648,4536,4656,4692,4692,4562,4563
-7.78535934719003e-99,1.2931485492937124e-98,-9.413066395123551e-99,,,,2.1377959258650453e-101,-1.8960164031418378e-47,2.418576720358272e-47,2.705674398175246e-47,,,,8.884030197960803e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.618,1.7788787372328862e-98,4.094516516291376e-47,3648,4536,4656,4692,4692,4562,4563
-9.6584846760717e-99,1.6481172301784648e-98,-1.4329834039823809e-98,,,,-6.586562469884268e-101,-8.415297481916068e-48,1.9935670061230722e-47,1.0740002113261534e-47,,,,6.147263925359882e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.619,2.388010699908856e-98,2.4157727912456007e-47,3648,4536,4656,4692,4692,4562,4563
-1.074933888629939e-98,1.8638678652871038e-98,-1.7739265619772198e-98,,,,-1.3569613563596595e-100,8.361576687092243e-49,1.5387323702397167e-47,-3.462339271483027e-48,,,,3.5498534833922606e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.62,2.7886021106395417e-98,1.5794197782734916e-47,3648,4536,4656,4692,4692,4562,4563
-1.1130760852429796e-98,1.952292555028222e-98,-1.971694112154286e-98,,,,-1.8747854331843783e-100,8.545680323236969e-48,1.0814419322695177e-47,-1.518965804565549e-47,,,,1.1978679367668623e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.621,2.989642497667963e-98,2.0511119643207897e-47,3648,4536,4656,4692,4692,4562,4563
-1.089891968471385e-98,1.9296621161333385e-98,-2.0397108917015823e-98,,,,-2.2157488761414138e-100,1.4581442282560016e-47,6.447474200584906e-48,-2.4262430604627087e-47,,,,-8.319851335357343e-49,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.622,3.011956325563949e-98,2.903194656669067e-47,3648,4536,4656,4692,4692,4562,4563
-1.0164766695352501e-98,1.815109860038386e-98,-1.9956519785757486e-98,,,,-2.3916462698933536e-100,1.891591216107325e-47,2.4694147077052377e-48,-3.066175246608543e-47,,,,-2.491397404416787e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.623,2.8827895246291124e-98,3.611167132902555e-47,3648,4536,4656,4692,4692,4562,4563
-9.046141500162342e-99,1.629219486770121e-98,-1.8598777427780266e-98,,,,-2.4205363144051115e-100,2.1610303153214633e-47,-9.857667057612056e-49,-3.450422365454221e-47,,,,-3.7582467974395864e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.624,2.6328365149705323e-98,4.0724911152446925e-47,3648,4536,4656,4692,4692,4562,4563
-7.660817210969497e-99,1.3927701610673218e-98,-1.6539896946030408e-98,,,,-2.324831238181237e-100,2.279714698486302e-47,-3.831712593647226e-48,-3.601419480119795e-47,,,,-4.6334461747914066e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.625,2.293986014519578e-98,4.279502493548049e-47,3648,4536,4656,4692,4692,4562,4563
-6.120676935608927e-99,1.1256754439259873e-98,-1.3995590784803635e-98,,,,-2.1294804264544052e-100,2.2662161224945076e-47,-6.026252510368697e-48,-3.549517691222138e-47,,,,-5.13716203797323e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.626,1.897508282120456e-98,4.254170723812131e-47,3648,4536,4656,4692,4692,4562,4563
-4.527126583275879e-99,8.461372013862762e-99,-1.1170631778533099e-98,,,,-1.8603229635023674e-100,2.142642283204856e-47,-7.56632529415537e-48,-3.330196676470294e-47,,,,-5.304692729092404e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.627,1.4726598581802813e-98,4.031577686504486e-47,3648,4536,4656,4692,4692,4562,4563
-2.9677706986622907e-99,5.7002153697297695e-99,-8.25048335765899e-99,,,,-1.5426633049445973e-100,1.9329681360423943e-47,-8.481787504908483e-48,-2.981475272338032e-47,,,,-5.1822655477947364e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.628,1.0458039673674503e-98,3.653076485279574e-47,3648,4536,4656,4692,4692,4562,4563
-1.5143111456175516e-99,3.1045165264383897e-99,-5.395243823026023e-99,,,,-1.2001044490082132e-100,1.6615453618261402e-47,-8.828595393139118e-48,-2.5416162525312566e-47,,,,-4.822974138978363e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.629,6.4062326697186926e-99,3.1622756253518705e-47,3648,4536,4656,4692,4692,4562,4563
-2.2157439986597652e-100,7.760262320942096e-100,-2.7358293564489997e-99,,,,-8.536546453070345e-101,1.3518349227337057e-47,-8.68179976219351e-48,-2.0471912884306975e-47,,,,-4.283034655647902e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.63,2.8523804436264197e-99,2.602342464176692e-47,3648,4536,4656,4692,4692,4562,4563
8.724674140888823e-100,-1.2132449795691598e-99,-3.722217500708395e-100,,,,-5.211075277576677e-101,1.0253893120955172e-47,-8.128731093961935e-48,-1.5315435316087746e-47,,,,-3.618494457718736e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.63,1.5400362983782269e-99,2.0144010331986605e-47,3648,4536,4656,4692,4692,4562,4563
1.7458439612140977e-99,-2.819770452318855e-99,1.6264672214382247e-99,,,,-2.16682031662828e-101,7.010944173872335e-48,-7.262681676557379e-48,-1.0236594884965634e-47,,,,-2.882482994781007e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.631,3.6938424659277485e-99,1.437663932158908e-47,3648,4536,4656,4692,4692,4562,4563
2.391079710411841e-99,-4.0260437936723606e-99,3.2204126193951495e-99,,,,4.91022019966896e-102,3.946664461370451e-48,-6.177317101307138e-48,-5.474396888251203e-48,,,,-2.1230531217540645e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.632,5.683075597708554e-99,9.149012418334592e-48,3648,4536,4656,4692,4692,4562,4563
2.8132133209892e-99,-4.83722583811394e-99,4.396299117028035e-99,,,,2.6934595690063096e-101,1.1838746708578562e-48,-4.961975676554307e-48,-1.2133959662822811e-48,,,,-1.381624021703797e-48,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.633,7.116204671360266e-99,5.2435762244870135e-48,3648,4536,4656,4692,4692,4562,4563
3.0275183360729165e-99,-5.277212548376154e-99,5.163680975901914e-99,,,,4.405250138564299e-101,-1.1894603399295946e-48,-3.6979446047148467e-48,2.4166149784037952e-48,,,,-6.92005295089217e-49,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.634,7.979877240715412e-99,4.574892146668667e-48,3648,4536,4656,4692,4692,4562,4563
3.0570865416503294e-99,-5.384412563620855e-99,5.550799482678203e-99,,,,5.621173378006983e-101,-3.118935845942495e-48,-2.455738971620197e-48,5.3381526006305974e-48,,,,-7.995629999525326e-50,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.635,8.315590879505695e-99,6.652389637976602e-48,3648,4536,4656,4692,4692,4562,4563
2.9304159821740564e-99,-5.20749066074968e-99,5.600153039028739e-99,,,,6.361420087625509e-101,-4.5809591955031603e-48,-1.293355694562519e-48,7.521397326319663e-48,,,,4.36784240434842e-49,0.10262554906688637,2.570509166730663,7.918807503651461,-1.4577143929258405,2.655684512632022,12.907323993529015,6.636,8.189445089315826e-99,8.901088351650647e-48,3648,4536,4656,4692,4692,4562,4563
