REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.002294943749463756,-0.0015574314376293281,0.002863515882368157,,,,0.0008529711740974923,-3.7331603555563254e-206,1.2619773072247513e-205,2.9095078966348725e-206,,,,1.0057155083820475e-206,0.034,0.003986487514679257,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0031815632403562706,-0.002159123339077514,0.003969795282193044,,,,0.001182504683710315,-9.395553095188887e-206,8.090640046831042e-206,1.3294943758123597e-205,,,,1.4268513122775542e-206,0.035,0.005526611333200271,0.0,4464,5370,5520,5556,5556,5400,5521
-0.004049795465067021,-0.002748336979823156,0.0050531319720900246,,,,0.0015052041225416114,-1.5598587138131552e-205,2.2063215038207882e-206,2.490479284928851e-205,,,,1.845147475352485e-206,0.036,0.007034795106532905,0.0,4464,5370,5520,5556,5556,5400,5521
-0.004844411925059293,-0.003287592312743412,0.00604461459736631,,,,0.0018005424875868273,-2.208014937512844e-205,-4.9476027915608773e-206,3.7289616957489434e-205,,,,2.2353210362886766e-206,0.037,0.008415102836279552,0.0,4464,5370,5520,5556,5556,5400,5521
-0.005503819013410114,-0.0037350896990448385,0.006867389739842249,,,,0.0020456270298510083,-2.851091508189244e-205,-1.3193915719218194e-205,4.986714769475303e-205,,,,2.5688573359656785e-206,0.038,0.009560541858659274,0.0,4464,5370,5520,5556,5556,5400,5521
-0.005962478063819082,-0.004046352240633338,0.007439681533811174,,,,0.002216098723908746,-3.450080886063911e-205,-2.225650125252258e-205,6.193100048226828e-205,,,,2.815070420497956e-206,0.039,0.010357266649137366,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0061540338460790885,-0.004176348889754533,0.007678695246016249,,,,0.0022872950486718746,-3.961030845713627e-205,-3.1757524883970998e-205,7.266841428781713e-205,,,,2.9424971138641025e-206,0.04,0.010690013251106542,0.0,4464,5370,5520,5556,5556,5400,5521
-0.006015106125769815,-0.004082067537883482,0.007505348193958931,,,,0.00223565921196161,-4.336686061085152e-205,-4.1220082670829585e-205,8.118771549335371e-205,,,,2.9206069259988753e-206,0.041,0.010448685496304223,0.0,4464,5370,5520,5556,5556,5400,5521
-0.00548965161656314,-0.0037254751935728307,0.00684971237154398,,,,0.002040361375246704,-4.528642793522468e-205,-5.007722094047188e-205,8.655576449583455e-205,,,,2.721787834814e-206,0.042,0.009535932039504239,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0045337528530425535,-0.0030767678839292603,0.005656989764762133,,,,0.0016850785536834069,-4.489988611251849e-205,-5.768802663391812e-205,8.784510344330306e-205,,,,2.3235439324158423e-206,0.043,0.007875464985807096,0.0,4464,5370,5520,5556,5556,5400,5521
-0.003120638553900257,-0.0021177776537930136,0.0038937765094732937,,,,0.0011598605551353819,-4.178364955186228e-205,-6.336120569901946e-205,8.418989537970778e-205,,,,1.710816006884014e-206,0.044,0.005420780633886577,0.0,4464,5370,5520,5556,5556,5400,5521
-0.001245689810144103,-0.0008453699452588557,0.00155430936234684,,,,0.0004629906507167738,-3.5593533251696834e-205,-6.63862049943985e-205,7.484904913436569e-205,,,,8.783116462220403e-207,0.044,0.0021638555962269876,0.0,4464,5370,5520,5556,5556,5400,5521
0.0010688587413910464,0.0007253660167547572,-0.0013336684102603928,,,,-0.0003972671207300396,-2.610047516379689e-205,-6.607149786537936e-205,5.927418856792859e-205,,,,-1.672910677157258e-207,0.045,0.0018566869137895054,0.0,4464,5370,5520,5556,5556,5400,5521
0.003769850026593819,0.002558355928303435,-0.004703830073318955,,,,-0.0014011556510289003,-1.3226367024096707e-205,-6.17891564425693e-205,3.717938507615582e-205,,,,-1.4054210482852556e-206,0.046,0.0065485091156349895,0.0,4464,5370,5520,5556,5556,5400,5521
0.00677011899219207,0.004594446446626423,-0.008447415438484079,,,,-0.002516277946638163,2.9221039755400133e-206,-5.3024292219924075e-205,8.608871521980077e-206,,,,-2.800140985735587e-206,0.047,0.011760198846520287,0.0,4464,5370,5520,5556,5556,5400,5521
0.009946748772349611,0.0067502217620277775,-0.01241105499610429,,,,-0.0036969489909236715,2.202398876524786e-205,-3.9427384017589716e-205,-2.600165700543383e-205,,,,-4.299297509596824e-206,0.048,0.017278240393428873,0.0,4464,5370,5520,5556,5556,5400,5521
0.013141014057551246,0.008917965165963241,-0.01639669925375219,,,,-0.004884174695839542,4.352157453829382e-205,-2.0866958225269076e-205,-6.577502175835636e-205,,,,-5.83446566210858e-206,0.049,0.022826916120669713,0.0,4464,5370,5520,5556,5556,5400,5521
0.016160320990531354,0.010966975534246243,-0.02016403924121632,,,,-0.00600637291101965,6.660752623156897e-205,2.520425380518581e-206,-1.0935895949070889e-204,,,,-7.321844737107027e-206,0.05,0.028071676212992263,0.0,4464,5370,5520,5556,5556,5400,5521
0.018782391085312062,0.012746406685112394,-0.02343572699515102,,,,-0.006980928478159757,9.02242985112942e-205,3.028635944849533e-205,-1.5491410785244786e-204,,,,-8.664236690228102e-206,0.051,0.03262640645328777,0.0,4464,5370,5520,5556,5556,5400,5521
0.020761847917030486,0.014089737344031997,-0.025905594100788805,,,,-0.007716641333092634,1.1307822848779826e-204,6.163673193203015e-205,-2.0012846631771652e-204,,,,-9.754199715675099e-206,0.052,0.03606486979137089,0.0,4464,5370,5520,5556,5556,5400,5521
0.021839249799458407,0.014820901043816942,-0.027249922214603046,,,,-0.008117083718160258,1.3367031793031054e-204,9.541175555278204e-205,-2.422626030100503e-204,,,,-1.0478418024515411e-205,0.053,0.03793639677480816,0.0,4464,5370,5520,5556,5556,5400,5521
0.021752471170947026,0.014762009942809412,-0.02714164418772282,,,,-0.008084830348698047,1.503451158065936e-204,1.3008375299013198e-204,-2.7822888653104297e-204,,,,-1.0723264891260699e-205,0.054,0.03778565586049067,0.0,4464,5370,5520,5556,5556,5400,5521
0.020250173688324224,0.013742496794108681,-0.02526715262228055,,,,-0.007526465269861136,1.613583148493486e-204,1.6377626609789876e-204,-3.0470664485519863e-204,,,,-1.0381461039633716e-205,0.055,0.03517605370391916,0.0,4464,5370,5520,5556,5556,5400,5521
0.017106930930396353,0.011609379113799216,-0.021345171719013376,,,,-0.0063582033173276405,1.6496268812558112e-204,1.943074873815565e-204,-3.1829339726103537e-204,,,,-9.359646714478986e-206,0.056,0.029716007891024618,0.0,4464,5370,5520,5556,5556,5400,5521
0.012139386199552554,0.008238224446738733,-0.015146918172940406,,,,-0.0045118955538190324,1.595108347603464e-204,2.1926015425989666e-204,-3.156902005816789e-204,,,,-7.586596595528353e-206,0.056,0.021087014238020587,0.0,4464,5370,5520,5556,5556,5400,5521
0.005222641461841444,0.003544272491233755,-0.006516550472050689,,,,-0.0019411206138064123,1.4357191370784482e-204,2.360788963152632e-204,-2.9391675473963426e-204,,,,-5.021716265514693e-206,0.057,0.009072115595926107,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0036940906283270203,-0.002506942873584385,0.004609301290109707,,,,0.001372997844148863,1.160581712302633e-204,2.421945941761797e-204,-2.5054930981372543e-204,,,,-1.6633723553409496e-206,0.058,0.006416909421576407,0.0,4464,5370,5520,5556,5556,5400,5521
-0.014573676155234323,-0.009890221235829461,0.01818430327313217,,,,0.005416658104995356,7.635567667225513e-205,2.3517362607587934e-204,-1.8397172170938835e-204,,,,2.4434683814281637e-206,0.059,0.025315556448566222,0.0,4464,5370,5520,5556,5556,5400,5521
-0.027280286477908245,-0.018513384390423472,0.034038975300957765,,,,0.010139376179575084,2.445235100492679e-205,2.1288799538060856e-204,-9.362735732898607e-205,,,,7.200876536767821e-206,0.06,0.047387881060916105,0.0,4464,5370,5520,5556,5556,5400,5521
-0.041572886563747254,-0.02821285728789894,0.05187256593067072,,,,0.015451565586822955,-3.8944806093667073e-205,1.7370032205976182e-204,1.974288108263273e-205,,,,1.2453497392948523e-205,0.061,0.07221518752881093,0.0,4464,5370,5520,5556,5556,5400,5521
-0.05710415968845647,-0.038752938297068704,0.07125171074692827,,,,0.021224137692573166,-1.123123131480306e-204,1.1665563734648389e-204,1.5389317364306767e-204,,,,1.7986619812441426e-205,0.062,0.09919416094077858,0.0,4464,5370,5520,5556,5556,5400,5521
-0.07342589716164466,-0.049829456866825696,0.09161715739164919,,,,0.02729050493102012,-1.9324222482508104e-204,4.166995808845175e-205,3.0491423681148937e-204,,,,2.352738094020265e-205,0.063,0.1275462295568218,0.0,4464,5370,5520,5556,5556,5400,5521
-0.09000162466553968,-0.061078342214095374,0.11229952007715022,,,,0.03345127368791491,-2.7841328622025796e-204,-5.0296132755526e-205,4.671424424811329e-204,,,,2.874964255012225e-205,0.064,0.15633949769529482,0.0,4464,5370,5520,5556,5556,5400,5521
-0.10622685534266843,-0.07208936779816943,0.1325445503747009,,,,0.039481771848890394,-3.636105055261465e-204,-1.5709206570149392e-204,6.3315507517406254e-204,,,,3.328296150057516e-205,0.065,0.18452392684842683,0.0,4464,5370,5520,5556,5556,5400,5521
-0.12145684376652303,-0.08242498616423716,0.15154776722923313,,,,0.045142364231789515,-4.438013611282488e-204,-2.7527407443239864e-204,7.93868683307022e-204,,,,3.6725916470671164e-205,0.066,0.21097954638795227,0.0,4464,5370,5520,5556,5556,5400,5521
-0.1350410580899123,-0.09164372298412302,0.1684974695797276,,,,0.05019126499170142,-5.132751010123086e-204,-4.000584697521472e-204,9.387546672148023e-204,,,,3.8663846322345076e-205,0.067,0.2345763342436849,0.0,4464,5370,5520,5556,5556,5400,5521
-0.14636278830564797,-0.099327056647735,0.18262415756336067,,,,0.054399258985974995,-5.658491119987732e-204,-5.253450954703178e-204,1.0561820524737914e-203,,,,3.8690805294822553e-205,0.068,0.25424301939017613,0.0,4464,5370,5520,5556,5556,5400,5521
-0.15488137013609496,-0.10510807291441297,0.1932532173703606,,,,0.057565395300761005,-5.951431405902688e-204,-6.438231658734089e-204,1.1338918027348644e-203,,,,3.6435253192737023e-205,0.069,0.2690404278747182,0.0,4464,5370,5520,5556,5556,5400,5521
-0.16017343550224852,-0.10869945896610424,0.19985639151354417,,,,0.05953231898236668,-5.949182865989141e-204,-7.471691750768472e-204,1.1596000914724723e-203,,,,3.158868460503828e-205,0.069,0.27823313794178395,0.0,4464,5370,5520,5556,5556,5400,5521
-0.1619684904829282,-0.10991764789114365,0.2020961712240948,1.12077,0.31709,0.00242,0.06019949444355175,-5.594732647682466e-204,-8.263430004285111e-204,1.1217198273280874e-203,,,,2.393607332029897e-205,0.07,0.2813512815870553,0.0,4464,5370,5520,5556,5556,5400,5521
-0.16017343550224686,-0.1086994589661038,0.19985639151354304,,,,0.05953231898236714,-4.8408559057625604e-204,-8.71983701260724e-204,1.010180663115514e-203,,,,1.3386683210283943e-205,0.071,0.27823313794178206,0.0,4464,5370,5520,5556,5556,5400,5521
-0.15488137013609174,-0.1051080729144123,0.19325321737035858,,,,0.05756539530076186,-3.6548030045840724e-204,-8.749009100862924e-204,8.1731806808768e-204,,,,3.4947246566643443e-209,0.072,0.26904042787471466,0.0,4464,5370,5520,5556,5556,5400,5521
-0.14636278830564342,-0.09932705664773431,0.182624157563358,,,,0.05439925898597616,-2.023038221243345e-204,-8.266512668103117e-204,5.387922639407465e-204,,,,-1.597076095305849e-205,0.073,0.2542430193901713,0.0,4464,5370,5520,5556,5556,5400,5521
-0.13504105808990646,-0.09164372298412254,0.16849746957972453,,,,0.050191264991702865,4.424027272467094e-206,-7.201822757907485e-204,1.7448847057021476e-204,,,,-3.4093156174549653e-205,0.074,0.23457633424367916,0.0,4464,5370,5520,5556,5556,5400,5521
-0.12145684376651593,-0.08242498616423714,0.15154776722922988,,,,0.0451423642317912,2.5091087533887594e-204,-5.5051856786740865e-204,-2.7065838687855922e-204,,,,-5.370800031365083e-205,0.075,0.21097954638794583,0.0,4464,5370,5520,5556,5556,5400,5521
-0.10622685534266016,-0.07208936779816998,0.1325445503746976,,,,0.03948177184889225,5.302792909584785e-204,-3.1545819890737554e-204,-7.859778969626806e-204,,,,-7.394442085360291e-205,0.076,0.1845239268484199,0.0,4464,5370,5520,5556,5556,5400,5521
-0.09000162466553045,-0.06107834221409653,0.11229952007714689,,,,0.033451273687916845,8.323761980045912e-204,-1.623975674003119e-205,-1.3545847508950122e-203,,,,-9.372619958221802e-205,0.077,0.15633949769528754,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0734258971616348,-0.049829456866827396,0.09161715739164593,,,,0.027290504931022013,1.14373907736814e-203,3.418648197882294e-204,-1.95317399967317e-203,,,,-1.1179565476994583e-204,0.078,0.12754622955681444,0.0,4464,5370,5520,5556,5556,5400,5521
-0.057104159688446364,-0.038752938297070855,0.07125171074692518,,,,0.021224137692574894,1.4477513084809164e-203,7.49081143594553e-204,-2.5521562587260974e-203,,,,-1.2675287638435817e-204,0.079,0.0991941609407714,0.0,4464,5370,5520,5556,5556,5400,5521
-0.041572886563737255,-0.028212857287901374,0.05187256593066799,,,,0.01545156558682441,1.725014080863193e-203,1.1908386923942576e-203,-3.116190676298439e-203,,,,-1.3711096662561555e-204,0.08,0.07221518752880417,0.0,4464,5370,5520,5556,5556,5400,5521
-0.027280286477898652,-0.018513384390426067,0.03403897530095551,,,,0.010139376179576177,1.953954811054267e-203,1.6477038550556323e-203,-3.6051611552929e-203,,,,-1.4136711797273944e-204,0.081,0.04738788106090998,0.0,4464,5370,5520,5556,5556,5400,5521
-0.014573676155225396,-0.009890221235832084,0.018184303273130455,,,,0.005416658104996026,2.1116818753706932e-203,2.0955875636024375e-203,-3.975623915755392e-203,,,,-1.3808839199544243e-204,0.081,0.025315556448560875,0.0,4464,5370,5520,5556,5556,5400,5521
-0.003694090628318948,-0.002506942873586923,0.004609301290108554,,,,0.0013729978441490713,2.1750828038571323e-203,2.5062683911131105e-203,-4.18273205293e-203,,,,-1.2600997288846293e-204,0.082,0.006416909421571924,0.0,4464,5370,5520,5556,5556,5400,5521
0.005222641461848542,0.003544272491231399,-0.0065165504720512855,,,,-0.0019411206138066782,2.1221481326638261e-203,2.848261256769067e-203,-4.182615636509594e-203,,,,-1.041425011322781e-204,0.083,0.009072115595929702,0.0,4464,5370,5520,5556,5556,5400,5521
0.012139386199558623,0.008238224446736641,-0.01514691817294047,,,,-0.00451189555381976,1.9334863227862193e-203,3.0880472791305615e-203,-3.935164807863995e-203,,,,-7.188389862745435e-205,0.084,0.02108701423802331,0.0,4464,5370,5520,5556,5556,5400,5521
0.017106930930401387,0.011609379113797443,-0.021345171719012956,,,,-0.006358203317328797,1.5939771589296202e-203,3.19166197316609e-203,-3.407129331476105e-203,,,,-2.9129942755303713e-205,0.085,0.029716007891026523,0.0,4464,5370,5520,5556,5556,5400,5521
0.020250173688328252,0.013742496794107259,-0.025267152622279732,,,,-0.007526465269862668,1.0944926739314902e-203,3.126617255305245e-203,-2.5754125912800287e-203,,,,2.362319091199189e-205,0.086,0.03517605370392034,0.0,4464,5370,5520,5556,5556,5400,5521
0.02175247117095011,0.014762009942808364,-0.027141644187721685,,,,-0.008084830348699886,4.335969153446833e-204,2.8641082333216427e-203,-1.4304029054913703e-203,,,,8.51920352451502e-205,0.087,0.03778565586049123,0.0,4464,5370,5520,5556,5556,5400,5521
0.02183924979946062,0.014820901043816267,-0.02724992221460166,,,,-0.008117083718162332,-3.808800464623417e-204,2.381429428513551e-203,2.08475912758052e-205,,,,1.5364275497877262e-204,0.088,0.03793639677480817,0.0,4464,5370,5520,5556,5556,5400,5521
0.020761847917031933,0.0140897373440317,-0.025905594100787216,,,,-0.007716641333094869,-1.3305112831290092e-203,1.6644981066798973e-203,1.7518139707548616e-203,,,,2.2626022725237088e-204,0.089,0.03606486979137047,0.0,4464,5370,5520,5556,5556,5400,5521
0.018782391085312863,0.012746406685112467,-0.02343572699514928,,,,-0.006980928478162076,-2.3853111123766102e-203,7.103562523283945e-204,3.714297139438737e-203,,,,2.9955733281202906e-204,0.09,0.032626406453287016,0.0,4464,5370,5520,5556,5556,5400,5521
0.016160320990531656,0.01096697553424668,-0.02016403924121447,,,,-0.006006372911021977,-3.5032704400161555e-203,-4.705008863890657e-204,5.837077863297615e-203,,,,3.6933169290681e-204,0.091,0.028071676212991278,0.0,4464,5370,5520,5556,5556,5400,5521
0.013141014057551206,0.008917965165964018,-0.016396699253750275,,,,-0.004884174695841811,-4.630513075059332e-203,-1.8521409397218801e-203,8.025671371081546e-203,,,,4.307756821554459e-204,0.092,0.022826916120668617,0.0,4464,5370,5520,5556,5556,5400,5521
0.009946748772349377,0.0067502217620288634,-0.012411054996102358,,,,-0.0036969489909258273,-5.702183989856334e-203,-3.391739276119976e-203,1.0163410107907922e-202,,,,4.786435262165438e-204,0.093,0.017278240393427773,0.0,4464,5370,5520,5556,5556,5400,5521
0.006770118992191781,0.004594446446627767,-0.008447415438482172,,,,-0.00251627794664016,-6.644158701487838e-203,-5.028840974903541e-203,1.2114047735032192e-202,,,,5.0747665511016995e-204,0.094,0.011760198846519278,0.0,4464,5370,5520,5556,5556,5400,5521
0.003769850026593585,0.0025583559283049806,-0.0047038300733171145,,,,-0.001401155651030707,-7.37563166263981e-203,-6.685522376635425e-203,1.3726024904230025e-202,,,,5.11885265133419e-204,0.094,0.006548509115634137,0.0,4464,5370,5520,5556,5556,5400,5521
0.0010688587413909515,0.0007253660167564417,-0.0013336684102586433,,,,-0.00039726712073163663,-7.812600782280945e-203,-8.26761680882052e-203,1.4838466281938592e-202,,,,4.86880322490339e-204,0.095,0.001856686913788852,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0012456898101440028,-0.0008453699452571001,0.0015543093623484828,,,,0.0004629906507153948,-7.87221552396739e-203,-9.667138026009512e-203,1.528888938180855e-202,,,,4.28246142798478e-204,0.096,0.0021638555962274243,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0031206385538999296,-0.0021177776537912533,0.0038937765094748185,,,,0.0011598605551342194,-7.477898665734041e-203,-1.0765989936224301e-202,1.492250078395546e-202,,,,3.32939371508533e-204,0.097,0.0054207806338867955,0.0,4464,5370,5520,5556,5556,5400,5521
-0.004533752853041989,-0.003076767883927558,0.005656989764763536,,,,0.0016850785536824532,-6.56508865315918e-203,-1.1440992276112608e-202,1.3602837372488428e-202,,,,1.9949588508582358e-204,0.098,0.007875464985807113,0.0,4464,5370,5520,5556,5556,5400,5521
-0.005489651616562348,-0.00372547519357124,0.006849712371545253,,,,0.0020403613752459455,-5.087383149814766e-203,-1.15701798295034e-202,1.1223383773685384e-202,,,,2.8423086874337033e-205,0.099,0.009535932039504076,0.0,4464,5370,5520,5556,5556,5400,5521
-0.006015106125768819,-0.004082067537882045,0.007505348193960069,,,,0.002235659211961028,-3.0227981941272317e-203,-1.1040249272021098e-202,7.719668056228188e-203,,,,-1.7744842568408425e-204,0.1,0.010448685496303907,0.0,4464,5370,5520,5556,5556,5400,5521
-0.006154033846077925,-0.0041763488897532865,0.0076786952460172475,,,,0.002287295048671448,-3.7979524828652464e-204,-9.754935490561472e-203,3.081213079713646e-203,,,,-4.1268248136481925e-204,0.101,0.010690013251106101,0.0,4464,5370,5520,5556,5556,5400,5521
-0.005962478063817797,-0.004046352240632309,0.007439681533812026,,,,0.00221609872390845,2.7973251652186466e-203,-7.644002035920249e-203,-2.6373911192654245e-203,,,,-6.690543531236905e-204,0.102,0.010357266649136837,0.0,4464,5370,5520,5556,5556,5400,5521
-0.005503819013408754,-0.00373508969904404,0.006867389739842955,,,,0.002045627029850819,6.424104779920624e-203,-4.672433006864804e-203,-9.307118756212369e-203,,,,-9.354972356237288e-204,0.103,0.009560541858658686,0.0,4464,5370,5520,5556,5556,5400,5521
-0.004844411925057898,-0.0032875923127428474,0.006044614597366875,,,,0.001800542487586719,1.0373147312778633e-202,-8.49321858391539e-204,-1.671772733546799e-202,,,,-1.1982064091950338e-203,0.104,0.008415102836278934,0.0,4464,5370,5520,5556,5556,5400,5521
-0.004049795465065632,-0.0027483369798228176,0.005053131972090452,,,,0.0015052041225415641,1.4473338818123833e-202,3.764127120566527e-203,-2.457446617965041e-202,,,,-1.4409254577906228e-203,0.105,0.0070347951065322795,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0031815632403549253,-0.0021591233390773836,0.003969795282193345,,,,0.001182504683710312,1.8511502070112802e-202,9.048129554446163e-203,-3.2499144604841543e-202,,,,-1.6454328612507637e-203,0.106,0.005526611333199662,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0022949437494624897,-0.0015574314376293826,0.0028635158823683386,,,,0.00085297117409752,2.223685835773547e-202,1.482006309519765e-202,-4.003634056868451e-202,,,,-1.792238980993581e-203,0.106,0.00398648751467868,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0014370921792968647,-0.0009752624827222706,0.0017931316533609872,,,,0.0005341299557988136,2.5368576361943632e-202,2.0833100765766524e-202,-4.666537783085894e-202,,,,-1.8614929576055133e-203,0.107,0.0024963357082505803,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0006460620090775064,-0.0004384409351348445,0.000806123820865733,,,,0.00024012452181088138,2.760655939128827e-202,2.677837605634399e-202,-5.181848016438509e-202,,,,-1.834086533806045e-203,0.108,0.0011222576298436776,0.0,4464,5370,5520,5556,5556,5400,5521
4.9603799085921055e-05,3.36629236072348e-05,-6.189313639653946e-05,,,,-1.8436447845859075e-05,2.864546005880516e-202,3.2291235468866296e-202,-5.490522500556648e-202,,,,-1.6929276582847725e-203,0.109,8.616547825285708e-05,0.0,4464,5370,5520,5556,5556,5400,5521
0.0006307429358212369,0.0004280448605937715,-0.0007870094484181985,,,,-0.0002344308189023486,2.819171853558128e-202,3.6962000097940723e-202,-5.5343070147032175e-202,,,,-1.4243414320944675e-203,0.11,0.001095647263341926,0.0,4464,5370,5520,5556,5556,5400,5521
0.0010869994992733685,0.000737676988052844,-0.0013563035394764389,,,,-0.00040400957076005195,2.598320227053879e-202,4.035147283926442e-202,-5.259332416021923e-202,,,,-1.0195402140443462e-203,0.111,0.00188819875577747,0.0,4464,5370,5520,5556,5556,5400,5521
0.0014159062427509758,0.0009608849435682114,-0.0017666969027067493,,,,-0.0005262556917024102,2.1810789528472192e-202,4.201119301649379e-202,-4.620148752470836e-202,,,,-4.760893484742695e-204,0.112,0.0024595341650546125,0.0,4464,5370,5520,5556,5556,5400,5521
0.0016217247386657078,0.001100560783578808,-0.002023506914749607,,,,-0.0006027530978599672,1.5540996848760658e-202,4.150815985640561e-202,-3.584042528122335e-202,,,,2.007189983713645e-204,0.113,0.0028170561585441336,0.0,4464,5370,5520,5556,5556,5400,5521
0.0017141403447814391,0.0011632773404992261,-0.0021388184799909058,,,,-0.0006371015859533803,7.138514589908482e-203,3.8453428077215573e-202,-2.135436662977931e-202,,,,9.96682915601084e-204,0.114,0.002977588921069695,0.0,4464,5370,5520,5556,5556,5400,5521
0.0017069002784043405,0.001158363970840951,-0.002129784687740044,,,,-0.0006344106407310076,-3.312699727224492e-203,3.2533634380237185e-202,-2.8012899307052223e-203,,,,1.8878056421366367e-203,0.115,0.0029650123887584663,0.0,4464,5370,5520,5556,5556,5400,5521
0.0016164715569443487,0.0010969957853683393,-0.002016952257671358,,,,-0.0006008006262223943,-1.5591296692415152e-202,2.354415812563701e-202,1.9509125624823009e-202,,,,2.8398182679919955e-203,0.116,0.002807930992252405,0.0,4464,5370,5520,5556,5556,5400,5521
0.001460782098769539,0.000991339314822818,-0.0018226907485144697,,,,-0.0005429348855195555,-2.9325025280019574e-202,1.1422271813394443e-202,4.4985083952336825e-202,,,,3.8082174119375466e-203,0.117,0.002537486855516527,0.0,4464,5370,5520,5556,5556,5400,5521
0.001258093871479691,0.0008537877877789485,-0.001569786528901509,,,,-0.0004676009191651796,-4.398353035515235e-202,-3.721680743049731e-203,7.273304889998412e-202,,,,4.7389153423532985e-203,0.118,0.002185402370808606,0.0,4464,5370,5520,5556,5556,5400,5521
0.0010260424898287132,0.0006963093672237677,-0.001280244435750582,,,,-0.00038135342856582575,-5.887910430628259e-202,-2.1577303890053686e-202,1.0155216365463938e-201,,,,5.569582663879996e-203,0.119,0.0017823119090349462,0.0,4464,5370,5520,5556,5556,5400,5521
0.0007808638309259862,0.0005299223037935045,-0.0009743227834442424,,,,-0.0002902268688856937,-7.317688820606186e-202,-4.161377519789444e-202,1.2994576121312071e-201,,,,6.231738253076223e-203,0.119,0.0013564183929911738,0.0,4464,5370,5520,5556,5556,5400,5521
0.000536815628498345,0.0003643024088193576,-0.0006698116581155073,,,,-0.00019952047060910248,-8.591574866142739e-202,-6.306855963638816e-202,1.5615259399228751e-201,,,,6.653607528720728e-203,0.12,0.0009324885636934668,0.0,4464,5370,5520,5556,5556,5400,5521
0.00030579105499045243,0.00020752081723123382,-0.0003815507647440803,,,,-0.00011365461801180835,-9.604066264966018e-202,-8.49476397433833e-202,1.7819975345886976e-201,,,,6.763728793891433e-203,0.121,0.000531181743825299,0.0,4464,5370,5520,5556,5556,5400,5521
9.711227381303654e-05,6.590388468206936e-05,-0.00012117183199037336,,,,-3.609411787674056e-05,-1.0244692331177166e-201,-1.060394775654906e-201,1.9397834970526395e-201,,,,6.495239231872666e-203,0.122,0.00016869122267986842,0.0,4464,5370,5520,5556,5556,5400,5521
-8.251502181394219e-05,-5.599766402962669e-05,0.00010295811195934637,,,,3.066869724097517e-05,-1.040358413072137e-201,-1.2494454116526857e-201,2.0134188226334157e-201,,,,5.790718705939523e-203,0.123,0.0001433347132412927,0.0,4464,5370,5520,5556,5556,5400,5521
-0.00022890996182515678,-0.0001553465399821066,0.0002856223868108486,,,,8.507990618348608e-05,-9.97808736247387e-202,-1.4012166299117183e-201,1.982258784477607e-201,,,,4.607412941935414e-203,0.124,0.0003976335825288566,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0003402145400684291,-0.0002308818333193487,0.00042450266553430887,,,,0.00012644893616900831,-8.880228840897207e-202,-1.4995174750017828e-201,1.8278584238601703e-201,,,,2.922600699556537e-203,0.125,0.0005909778906834075,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0004166092555668771,-0.0002827260371757176,0.0005198241657715828,,,,0.00015484287401119857,-7.044760347504033e-202,-1.5281841974923098e-201,1.535489027914492e-201,,,,7.388154543167693e-204,0.126,0.0007236811778961746,0.0,4464,5370,5520,5556,5556,5400,5521
-0.00045997381977851414,-0.00031215479140908066,0.0005739322973461342,,,,0.00017096035979205545,-4.437416003307376e-202,-1.4720412593725518e-201,1.0957284471967756e-201,,,,-1.9114153255132835e-203,0.127,0.0007990086423927435,0.0,4464,5370,5520,5556,5556,5400,5521
-0.00047351866011595444,-0.000321346807624809,0.0005908328708088144,,,,0.00017599462626080624,-1.062936251713952e-202,-1.3179899496847883e-201,5.060455146635033e-202,,,,-4.9616869225442745e-203,0.128,0.0008225370347144558,0.0,4464,5370,5520,5556,5556,5400,5521
-0.0004614102216762679,-0.0003131295854419446,0.0005757245677008437,,,,0.0001714942331880742,3.0276611764207564e-202,-1.056184946286466e-201,-2.2771626019972383e-202,,,,-8.309085463292451e-203,0.129,0.0008015037790308354,0.0,4464,5370,5520,5556,5556,5400,5521
-0.00042840964400213063,-0.0002907342055370552,0.0005345480995110391,,,,0.00015922877287289074,7.731139014218205e-202,-6.812462809356883e-202,-1.090062950128826e-201,,,,-1.1813205230934457e-202,0.13,0.0007441793278734358,0.0,4464,5370,5520,5556,5556,5400,5521
