TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
7.11475,2.3962649870726748e-138,-2.3033025222084045e-137,-7.559973120217681e-139,,,,-9.023539438154602e-139,5.409058144843978e-141,4.611745925184548e-136,-5.190308726621142e-50,4.511604887814723e-50,3.219326214724051e-50,,,,-1.302818029399452e-53,-1.0194217465181575e-51,1.3231983471706582e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,2.3169675627967136e-137,7.593282861727382e-50,4464,5370,5520,5562,5556
7.11567,1.7224268194349195e-138,-1.6868932190283955e-137,-3.6121042989637886e-139,,,,-7.752984944150351e-139,4.647482295896367e-141,3.962391738848737e-136,-5.098913779252459e-50,9.731612236748726e-50,8.215676895634606e-50,,,,-6.514259271363922e-53,-5.065812163701525e-51,6.575302729566101e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.696048644241588e-137,1.3718620386472993e-49,4464,5370,5520,5562,5556
7.1166,1.0208591575216794e-138,-1.0332509585088133e-137,-1.928160080280459e-140,,,,-5.94963534154637e-139,3.566513732990949e-141,3.0407368481709918e-136,-4.484848988113156e-50,1.2705395603934085e-49,1.1179256673054848e-49,,,,-9.824606633595332e-53,-7.635272338966126e-51,9.910390162094203e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.0382835813281626e-137,1.750761913170059e-49,4464,5370,5520,5562,5556
7.11753,3.7280647125876625e-139,-4.207085268154939e-138,2.4555598347474785e-139,,,,-3.929155515820981e-139,2.355374518226442e-141,2.0081111027140512e-136,-3.534592148376667e-50,1.3635728734661237e-49,1.2264518661740758e-49,,,,-1.132084883823638e-52,-8.795627460406169e-51,1.1416496492018048e-49,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,4.230703116452274e-138,1.8677388944518434e-49,4464,5370,5520,5562,5556
7.11845,-1.6500042182515815e-139,9.491682303545559e-139,4.229006699961891e-139,,,,-1.9573001097008584e-139,1.1733700452067348e-141,1.0003362558735405e-136,-2.4273128572362978e-50,1.2896392964086887e-49,1.1790496322837316e-49,,,,-1.1263322617084959e-52,-8.749291243357521e-51,1.135634978990306e-49,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.0521361344427369e-138,1.764155896540594e-49,4464,5370,5520,5562,5556
7.11938,-5.607207107001663e-139,4.8106480211621594e-138,5.1409008914993625e-139,,,,-2.3312235854111007e-140,1.3982323718520634e-142,1.1914434316028212e-137,-1.3174548131430268e-50,1.0952727654812111e-49,1.0168680785771737e-49,,,,-1.001782085358715e-52,-7.780523683483541e-51,1.0098912292135236e-49,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,4.870424079962821e-138,1.500333293598736e-49,4464,5370,5520,5562,5556
7.12031,-8.050381812256077e-139,7.265214193056593e-138,5.293411474157241e-139,,,,1.1168163029613466e-139,-6.69396944190706e-142,-5.707816708427146e-137,-3.239870091330782e-51,8.290806028794777e-50,7.837731627936337e-50,,,,-7.992168501400798e-53,-6.206167955636562e-51,8.055438201401719e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,7.328821582940152e-138,1.1413696564248604e-49,4464,5370,5520,5562,5556
7.12123,-9.069409737100568e-139,8.376738924637015e-138,4.846050176826441e-139,,,,2.0351646829851775e-139,-1.2199088403553424e-141,-1.0401307571506628e-136,4.7407344155446775e-51,5.360793599112294e-50,5.210402774190396e-50,,,,-5.582996609227277e-53,-4.3343152892843604e-51,5.625821805188926e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,8.439617228552859e-138,7.490737661242824e-50,4464,5370,5520,5562,5556
7.12216,-8.885259643179847e-139,8.337551917018592e-138,3.985385293406705e-139,,,,2.523878242047574e-139,-1.5128818335469286e-141,-1.2899023015696589e-136,1.0368410553771788e-50,2.5372474096493838e-50,2.63551665645115e-50,,,,-3.1360306771413847e-53,-2.433471301878337e-51,3.1585762179852366e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,8.394229167566052e-138,3.802448137492426e-50,4464,5370,5520,5562,5556
7.12308,-7.796076842977116e-139,7.418192828841935e-138,2.8988803144208696e-139,,,,2.63028256887662e-139,-1.576682474869821e-141,-1.344283433846668e-136,1.3587580052817564e-50,9.666901213933898e-52,3.755590000990776e-51,,,,-9.210005757513674e-54,-7.130815422212917e-52,9.255560818080532e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,7.46467735793526e-138,1.4130154908495067e-50,4464,5370,5520,5562,5556
7.12401,-6.127520080338608e-139,5.92045323493557e-138,1.7546927650055742e-139,,,,2.4315238451561684e-139,-1.4575536006124002e-141,-1.242701979523072e-136,1.4612409222878138e-50,-1.7892885250994468e-50,-1.401331904571313e-50,,,,8.795365010476761e-54,6.851360699065111e-52,-8.892926677577211e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,5.954663802214548e-138,2.701945514955947e-50,4464,5370,5520,5562,5556
7.12494,-4.1916596962400806e-139,4.137954985560808e-138,6.882081728438647e-140,,,,2.0194381077618086e-139,-1.2105443954236102e-141,-1.0320934502522623e-136,1.3841528084055853e-50,-3.047858574812326e-50,-2.617459013336726e-50,,,,2.169488469383e-53,1.6866289863429703e-51,-2.1892029793808703e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,4.159700455262382e-138,4.2492837720693304e-50,4464,5370,5520,5562,5556
7.12586,-2.2568390848902155e-139,2.326725004474415e-138,-2.0481362156897215e-140,,,,1.4873561387752115e-139,-8.916006700946045e-142,-7.601572935044582e-137,1.1772815818081095e-50,-3.6900322194975223e-50,-3.272918496468895e-50,,,,2.9294626227708806e-53,2.2764143883634424e-51,-2.954727721736473e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,2.3377343645489645e-138,5.0709294205621345e-50,4464,5370,5520,5562,5556
7.12679,-5.291761514905227e-140,6.865909567854524e-139,-8.692794181373902e-140,,,,9.198032617029009e-140,-5.513904067373385e-142,-4.700926692728787e-137,8.927325761190812e-51,-3.7899982409246143e-50,-3.427582353968616e-50,,,,3.2010800316058027e-53,2.48688832171539e-51,-3.227916248034048e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,6.940921286116123e-139,5.187425075305948e-50,4464,5370,5520,5562,5556
7.12771,8.550166244315974e-140,-6.471227184871414e-139,-1.287225349788867e-139,,,,3.855225173895251e-140,-2.3112143901796907e-142,-1.9703273787941663e-137,5.788348160952024e-51,-3.462601862912903e-50,-3.180876191637749e-50,,,,3.068413321983094e-53,2.3834035032706693e-51,-3.093594761868148e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,6.653178474038726e-139,4.737365803049174e-50,4464,5370,5520,5562,5556
7.12864,1.827612457100432e-139,-1.603097019671814e-138,-1.4711383361013384e-139,,,,-6.62039430391059e-141,3.9663794617744944e-143,3.383540116579523e-138,2.758605965053625e-51,-2.8416849962257603e-50,-2.6520193258906405e-50,,,,2.639193454046148e-53,2.049670495628451e-51,-2.6604174252927815e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.620174128744688e-138,3.8967267278289273e-50,4464,5370,5520,5562,5556
7.12957,2.3801530933257382e-139,-2.1668093093578492e-138,-1.4555757153218963e-139,,,,-4.0630635819614955e-140,2.435388653297375e-142,2.0765478589572565e-137,1.359516013283954e-52,-2.0614140649870573e-50,-1.96272769471568e-50,,,,2.0278433644317317e-53,1.5745801753814253e-51,-2.0437622733396992e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,2.1846969760648428e-138,2.8463859153862866e-50,4464,5370,5520,5562,5556
7.13049,2.550939198623673e-139,-2.3689353314080996e-138,-1.2883707921135878e-139,,,,-6.243491480395042e-140,3.742474277893728e-142,3.1909200234903196e-137,-1.8941256908617948e-51,-1.2418953498674197e-50,-1.2236543221812702e-50,,,,1.3417251502147904e-53,1.0415239537752056e-51,-1.3518691485834746e-50,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,2.3861111678469772e-138,1.7537135118208593e-50,4464,5370,5520,5562,5556
7.13142,2.4101219072467947e-139,-2.2716152224312993e-138,-1.0224581245251096e-139,,,,-7.253305886787125e-140,4.347849046878886e-142,3.707015643014253e-137,-3.2522740563126084e-51,-4.796195959711061e-51,-5.251483833148306e-51,,,,6.713237508556765e-54,5.2077263782929296e-52,-6.75947672214463e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,2.2866518757833656e-138,7.820413331220467e-51,4464,5370,5520,5562,5556
7.13234,2.044848278245977e-139,-1.954542748671998e-138,-7.090469717562417e-140,,,,-7.255771798575157e-140,4.3493746320541244e-142,3.7082760887889163e-137,-3.9491742343766704e-51,1.5736283331306665e-51,6.768118218634892e-52,,,,8.450289103067108e-55,6.501876906807502e-53,-8.439132615414626e-52,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.9664889720713696e-138,4.304690175437756e-51,4464,5370,5520,5562,5556
7.13327,1.5460324933420936e-139,-1.5024023416358795e-138,-3.9255892514422758e-140,,,,-6.483801473251512e-140,3.886663872270864e-142,3.3137380249500896e-137,-4.063560173783858e-51,6.301166614830845e-51,5.160674086920224e-51,,,,-3.7549670598970296e-54,-2.921743912767667e-52,3.7923571490264886e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.51084611590816e-138,9.102185398311275e-51,4464,5370,5520,5562,5556
7.1342,9.977873991031704e-140,-9.946818565904007e-139,-1.0746128707908649e-140,,,,-5.198991587369488e-140,3.116526023913404e-142,2.657098140522716e-137,-3.718069084279805e-51,9.262349531975139e-51,8.056225119630163e-51,,,,-6.889695729103467e-54,-5.3552462075054396e-52,6.950975813283956e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,9.997316000059337e-139,1.2826453903792638e-50,4464,5370,5520,5562,5556
7.13512,4.7002777263744035e-140,-4.983976570047919e-139,1.2310488257214485e-140,,,,-3.657082898290813e-140,2.1922617176354954e-142,1.8690602901770075e-137,-3.0559990710218476e-51,1.0550217493825583e-50,9.422292671915864e-51,,,,-8.563993817664544e-54,-6.6542907328315e-52,8.637098141002353e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,5.0076045540707616e-139,1.4471552048220299e-50,4464,5370,5520,5562,5556
7.13605,1.430003822938039e-141,-6.383380362479844e-140,2.871711459710334e-140,,,,-2.0820396695431235e-140,1.2481248129277661e-142,1.0640880189332851e-137,-2.22124318770381e-51,1.0414742109041892e-50,9.467214677283496e-51,,,,-8.937340914754349e-54,-6.94292548438495e-52,9.01173551739917e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,7.001051397416044e-140,1.4248821994906911e-50,4464,5370,5520,5562,5556
7.13697,-3.3746362326036665e-140,2.7694790205897763e-139,3.826320083080117e-140,,,,-6.495181690998724e-141,3.8941236985928638e-143,3.3195564925946095e-138,-1.3428047858042698e-51,9.199839890662273e-51,8.492011176441382e-51,,,,-8.271054313071663e-54,-6.424249946005013e-52,8.338505960928185e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,2.8160793661210514e-139,1.2591839918272666e-50,4464,5370,5520,5562,5556
7.1379,-5.718108132670052e-140,5.093094899134721e-139,4.15186462110897e-140,,,,5.206859184151517e-141,-3.1206307076635107e-143,-2.661116930890673e-138,-5.244852255473297e-52,7.284945959856192e-51,6.836825455874477e-51,,,,-6.876845365031073e-54,-5.340455097768015e-52,6.931767107770728e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,5.141883220774403e-139,1.0004384274103816e-50,4464,5370,5520,5562,5556
7.13883,-6.909260889731985e-140,6.3356486740522546e-139,3.9592362230553687e-140,,,,1.3644840307677962e-140,-8.178818601168267e-143,-6.973596496132492e-138,1.6035346133532601e-52,5.036323691542213e-51,4.835589989175899e-51,,,,-5.071908932882076e-54,-3.937943824621173e-52,5.111343434368883e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,6.385497513596214e-139,6.983781218077337e-51,4464,5370,5520,5562,5556
7.13975,-7.087784160795138e-140,6.614853647658108e-139,3.3889234032161454e-140,,,,1.867435337827573e-140,-1.1193852994387876e-142,-9.544078000143785e-138,6.695670888182892e-52,2.771049758946637e-51,2.781848461808008e-51,,,,-3.1438236311047353e-54,-2.440075831691149e-52,3.1671498964980283e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,6.6613439816124656e-139,3.98317934788912e-51,4464,5370,5520,5562,5556
7.14068,-6.469035192627973e-140,6.123921633837461e-139,2.589177188587471e-140,,,,2.0547947578386513e-140,-1.2317102406261003e-142,-1.0501634081617795e-137,9.894980830208088e-52,7.345817288942351e-52,9.06796790134438e-52,,,,-1.3267354850519056e-54,-1.0286790843263314e-52,1.3351942902042177e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,6.1634356268039416e-139,1.5300317615413148e-51,4464,5370,5520,5562,5556
7.1416,-5.303554761661979e-140,5.0934799597008846e-139,1.6984025611110065e-140,,,,1.9796308458166674e-140,-1.1866666052158495e-142,-1.0117487189782328e-137,1.1298382150060936e-51,-9.088432716873352e-52,-6.309432096368117e-52,,,,2.1124667922534664e-55,1.6572955189278575e-53,-2.1511607492137647e-52,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,5.1238326225170435e-139,1.5813348217143315e-51,4464,5370,5520,5562,5556
7.14253,-3.8422016275471286e-140,3.758313144327467e-139,8.326759594405343e-141,,,,1.7107276174320813e-140,-1.0254853057190098e-142,-8.743178288985658e-138,1.1171901508398312e-51,-2.0749248492401612e-51,-1.7454426183085414e-51,,,,1.370694994674934e-54,1.0659874077762542e-52,-1.3836262389147954e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,3.778819434271261e-139,2.932575130654901e-51,4464,5370,5520,5562,5556
7.14346,-2.3093235491486755e-140,2.3313596372769678e-139,7.853361207489558e-142,,,,1.3216106545652742e-140,-7.9224003936177015e-143,-6.754481533974944e-138,9.883157030912156e-52,-2.74978711765788e-51,-2.4158036401747546e-51,,,,2.1155691724871735e-54,1.6441656829328799e-52,-2.134085496657702e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,2.3427823599628234e-139,3.791332793266177e-51,4464,5370,5520,5562,5556
7.14438,-8.849660549020135e-141,9.860576389898496e-140,-5.0942019857360725e-141,,,,8.816076726285217e-141,-5.284885696981928e-143,-4.5057166602998646e-138,7.838634130925613e-52,-2.975157171412765e-51,-2.673335428608584e-51,,,,2.462387791022377e-54,1.913151822262991e-52,-2.4832215314475784e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,9.913306239497863e-140,4.075870993891706e-51,4464,5370,5520,5562,5556
7.14531,3.0407551379023276e-141,-1.5300968537511116e-140,-9.069455402222646e-141,,,,4.494260606464485e-141,-2.6942275094926216e-143,-2.2969251052327324e-138,5.431334968847097e-52,-2.8310440164999846e-51,-2.586130238014901e-51,,,,2.4663004788014074e-54,1.915827092892661e-52,-2.486693187494416e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.8044967478149968e-140,3.872708848696683e-51,4464,5370,5520,5562,5556
7.14623,1.1854533306415973e-140,-1.0120929585843123e-139,-1.1157235785245754e-140,,,,6.934976809452188e-142,-4.158867968193682e-144,-3.544330723484944e-139,3.001983773284182e-52,-2.4183439201547372e-51,-2.243286692563919e-51,,,,2.2062638282867696e-54,1.713550277951081e-52,-2.224142605307322e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.0251017236567286e-139,3.3122260742489125e-51,4464,5370,5520,5562,5556
7.14716,1.7363801539332888e-140,-1.5643756282813774e-139,-1.1571772048117738e-140,,,,-2.301451512777759e-141,1.3794331268660348e-143,1.1762241439806172e-138,8.147878429672339e-53,-1.8432444405681752e-51,-1.7405445247588656e-51,,,,1.7711095688819293e-54,1.3753363766771972e-52,-1.785149461058803e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.5782306097601353e-139,2.536470796726038e-51,4464,5370,5520,5562,5556
7.14809,1.9745877029918678e-140,-1.8219703489641753e-139,-1.0656164727835889e-140,,,,-4.357685361208592e-141,2.612059028340212e-143,2.227123230574092e-138,-9.530298221225274e-53,-1.204674179035172e-51,-1.1685361940225412e-51,,,,1.2477843652180646e-54,9.687235821532043e-53,-1.2573765487965235e-51,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.835734540488734e-139,1.6810114136415914e-51,4464,5370,5520,5562,5556
7.14901,1.9470563819541283e-140,-1.8256159951559297e-139,-8.81596207995021e-141,,,,-5.473184382683782e-141,3.28077419436497e-143,2.7972320498512357e-138,-2.2099976394532022e-52,-5.854317967392616e-52,-6.04302670306882e-52,,,,7.125128514431553e-55,5.529118277052972e-53,-7.176638007393605e-52,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.8380849180747256e-139,8.699155140801177e-52,4464,5370,5520,5562,5556
7.14994,1.7182342596056794e-140,-1.6337064171147442e-139,-6.461451227635085e-141,,,,-5.74673076927928e-141,3.444787534555653e-143,2.9370361364296735e-138,-2.940302112506333e-52,-4.708877713110671e-53,-1.0622269788861464e-52,,,,2.251497555057442e-55,1.7437890164217129e-53,-2.2633812671440484e-52,-0.30046986013107985,1.977804297575625,1.345008247096661,-0.7421274329600285,3.344730611021934,11.799008700527967,1.6439875249610114e-139,3.1615562561265772e-52,4464,5370,5520,5562,5556
