TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.99966,-1.159864617995864e-11,2.2424260488195986e-11,-4.2455201722295174e-11,,,,1.7838432868471225e-14,-1.095886017998631e-16,-9.121388544413167e-12,2.403943943352636,-41.006864440777136,129.52948485357854,0.2027,1.81245,-0.1179,-0.02311243981950528,-1.7967875856403448,23.321591186919214,-1.1669923483784646,3.2398759897539806,20.442160845483368,0.053511787028475546,2.005513776505261,3.6040189535485663,4.939453618499836e-11,135.88682542535346,3162,4044,4182,4224,4218
4.00058,-5.789211217191452e-12,1.1473395347710008e-11,-2.7962724004215692e-11,,,,1.1721016591798763e-14,-7.528219471046314e-17,-5.994206334721802e-12,2.1440678456137676,-40.83360595005089,130.23348392416904,0.20334,1.81235,-0.11789,-0.023080117185378543,-1.7942767874645589,23.28900290415303,-1.1669923483784654,3.239875989753982,20.442160845483365,0.0537170206084645,2.009206909572119,3.6157410172776343,3.077446508159077e-11,136.50179755899708,3162,4044,4182,4224,4218
4.00151,-7.070617839301148e-13,1.8336770246218967e-12,-1.384251344800322e-11,,,,5.769517992970963e-15,-4.088760433734859e-17,-2.9515733651731424e-12,1.878938676510097,-40.67674939968335,130.97033068530817,0.20343,1.81196,-0.11786,-0.023053442485006886,-1.792209104899647,23.26216576881146,-1.1669923483784657,3.2398759897539824,20.44216084548336,0.05390053608548085,2.0129251266969277,3.6276562210867604,1.398132634463092e-11,137.15449636119737,3162,4044,4182,4224,4218
4.00243,3.2741125896491287e-12,-5.7702656162115805e-12,-1.5143929823814236e-12,,,,5.802893842359986e-16,-1.0093603096307725e-17,-2.984311429115817e-13,1.6071655631413837,-40.5407241237484,131.73143248683496,0.20317,1.81161,-0.11783,-0.02303494861913397,-1.7907809283250153,23.243628788613602,-1.1669923483784654,3.2398759897539824,20.44216084548336,0.054057850025399486,2.016590146407149,3.6395109008516755,6.805083734710297e-12,137.83796138458658,3162,4044,4182,4224,4218
4.00336,5.984546547437252e-12,-1.0998662613321402e-11,8.12160258356895e-12,,,,-3.4696571610787537e-15,1.464891388744202e-17,1.772406133105722e-12,1.328077408996413,-40.42924034155443,132.5087952436714,0.20327,1.81121,-0.1178,-0.02302700255657011,-1.7901754674983048,23.235769932811404,-1.166992348378465,3.2398759897539815,20.44216084548336,0.05419174553643793,2.020283712791178,3.651564615199937,1.492467102436603e-11,138.54554515078675,3162,4044,4182,4224,4218
4.00429,7.42930205741803e-12,-1.3843756190834741e-11,1.466090233280266e-11,,,,-6.21208846626643e-15,3.210179262570109e-17,3.1748616126893967e-12,1.0418685668995755,-40.34497795367346,133.29534611815944,0.20415,1.81018,-0.11773,-0.023031589282703255,-1.7905460335537862,23.240579144465755,-1.1669923483784643,3.23987598975398,20.44216084548336,0.05429985417704743,2.0239683499200436,3.663689669814373,2.1489210589121452e-11,139.27114573002197,3162,4044,4182,4224,4218
4.00521,7.747260499091369e-12,-1.4553775886199405e-11,1.8122861669012362e-11,,,,-7.657166243069686e-15,4.209095739662782e-17,3.914069383806152e-12,0.7496559811945083,-40.28935580501569,134.0852056175397,0.20385,1.80978,-0.11769,-0.02305009024623556,-1.7919989314019928,23.259436290313264,-1.1669923483784637,3.239875989753979,20.44216084548336,0.054380698513804705,2.0276070548652374,3.6757554845919955,2.4500419442545433e-11,140.00941590040006,3162,4044,4182,4224,4218
4.00614,7.1653344979792805e-12,-1.3547209114152075e-11,1.8850569926531858e-11,,,,-7.951069465796556e-15,4.527867007494134e-17,4.064713910117077e-12,0.4534458007356766,-40.26238838553532,134.87386536209763,0.204,1.80926,-0.11765,-0.02308307921734953,-1.7945777192484145,23.292906849977225,-1.166992348378463,3.2398759897539775,20.44216084548336,0.05443557980624014,2.031281543504107,3.688024456053342,2.4294297269226875e-11,140.75590605482645,3162,4044,4182,4224,4218
4.00706,5.953889556517103e-12,-1.1328757009769518e-11,1.739932204933443e-11,,,,-7.328919133772877e-15,4.289930585468216e-17,3.7469654255768255e-12,0.15602102733710355,-40.26263435768953,135.65822403961454,0.20459,1.80898,-0.11763,-0.023130170400095632,-1.798251516740406,23.34059014941619,-1.1669923483784623,3.239875989753976,20.44216084548336,0.05446308260632375,2.034915315680417,3.7002324871196812,2.1599211652605765e-11,141.5070945838555,3162,4044,4182,4224,4218
4.00799,4.387849957312606e-12,-8.415549194163538e-12,1.4428273385479506e-11,,,,-6.069113614974952e-15,3.6495271261387327e-17,3.1031343743234144e-12,-0.139233257037008,-40.2872373877273,136.4364602467198,0.20449,1.80867,-0.11761,-0.023189955667464447,-1.8029102052802979,23.401057046946473,-1.1669923483784619,3.2398759897539753,20.44216084548336,0.05446384840564764,2.0385897189048934,3.712644494285433,1.7269909333097585e-11,142.26028457334715,3162,4044,4182,4224,4218
4.00892,2.7163214317520014e-12,-5.279112361525704e-12,1.060609636201148e-11,,,,-4.453618428443107e-15,2.7681197221817863e-17,2.2773683796286724e-12,-0.4285514644614655,-40.33205557295994,137.20776482866174,0.20458,1.80824,-0.11758,-0.023260057442142466,-1.8083685738940245,23.471903725599766,-1.1669923483784617,3.239875989753975,20.44216084548336,0.054437948053899426,2.042267288882232,3.7251271860785766,1.215469907017372e-11,143.01338780818867,3162,4044,4182,4224,4218
4.00984,1.141999080780757e-12,-2.30563543234262e-12,6.537460166874723e-12,,,,-2.7370674653739372e-15,1.795501226679206e-17,1.399852897566063e-12,-0.7080414771642966,-40.391872430764536,137.9719930541867,0.20445,1.80798,-0.11756,-0.023337304728158044,-1.8143800041326552,23.54992929769186,-1.1669923483784614,3.2398759897539744,20.44216084548336,0.054386658160815636,2.0459100368573275,3.7375449478327956,7.0255606239539e-12,143.76465333502907,3162,4044,4182,4224,4218
4.01077,-1.8970823493348535e-13,2.2546598544502159e-13,2.7133547681291e-12,,,,-1.1259315414878302e-15,8.565194338645538e-18,5.761581499335302e-13,-0.973955359613778,-40.46067900401466,138.72931015950957,0.20447,1.8075,-0.11752,-0.023418017622381136,-1.820658572854876,23.631422672172828,-1.1669923483784614,3.2398759897539744,20.44216084548336,0.05430993135211072,2.0495982472698535,3.7501670928308473,2.729307278912214e-12,144.51240995790582,3162,4044,4182,4224,4218
4.01169,-1.1929262083177818e-12,2.146635435681423e-12,-5.14961880890776e-13,,,,2.3235426630102933e-16,4.353555803113356e-19,-1.18322690328652e-13,-1.2229575676201265,-40.53201108037883,139.47988749546911,0.20422,1.80715,-0.11749,-0.023498365922675627,-1.8269069104321036,23.712524128589486,-1.1669923483784614,3.2398759897539744,20.44216084548336,0.054210793459356386,2.0532531234026012,3.762721561084223,2.5092433861594967e-12,145.2548744902589,3162,4044,4182,4224,4218
4.01262,-1.8366933056761164e-12,3.3941538574938963e-12,-2.9410829454607756e-12,,,,1.2514500757040558e-15,-5.859067583414129e-18,-6.394293590130713e-13,-1.4523669539772852,-40.599317545606425,140.2236703983394,0.2044,1.80681,-0.11747,-0.023574754968902458,-1.8328461620249765,23.789614192507706,-1.1669923483784617,3.239875989753975,20.44216084548336,0.0540887545183169,2.05695405065487,3.7754806584328904,4.8521842091512135e-12,145.99003971134508,3162,4044,4182,4224,4218
4.01355,-2.135552079508508e-12,3.990899865892033e-12,-4.49193775447483e-12,,,,1.901177826588883e-15,-1.0071593984089182e-17,-9.717148055048077e-13,-1.660346155406561,-40.656328621239076,140.96020418893193,0.20408,1.80624,-0.11742,-0.023644188542064216,-1.8382441307582256,23.85967891902261,-1.1669923483784619,3.2398759897539753,20.44216084548336,0.05394676344076264,2.060660648838241,3.788307282648005,6.376940427348097e-12,146.71561938423372,3162,4044,4182,4224,4218
4.01447,-2.1374651051312943e-12,4.023864495609668e-12,-5.204721272519768e-12,,,,2.197739909649484e-15,-1.2234841517474792e-17,-1.1234463300880794e-12,-1.846014398778166,-40.69739059941387,141.68849235011496,0.20417,1.80596,-0.1174,-0.023704562990684155,-1.8429380287231185,23.920605197585463,-1.166992348378462,3.2398759897539757,20.44216084548336,0.05378853541439454,2.0643318167717912,3.8010620877280235,6.917323621119788e-12,147.42901422450853,3162,4044,4182,4224,4218
4.0154,-1.910963649470298e-12,3.6200327833999346e-12,-5.197403407508388e-12,,,,2.1912552168670434e-15,-1.2592444024142303e-17,-1.1202345716639662e-12,-2.009468862264514,-40.717738251881094,142.40687575006322,0.20406,1.80589,-0.11739,-0.02375485640207605,-1.8468490367807273,23.971369751050084,-1.1669923483784623,3.239875989753976,20.44216084548336,0.053612661762217295,2.068045689997034,3.8140215240869573,6.615846249941644e-12,148.12727781995812,3162,4044,4182,4224,4218
4.01632,-1.5330773354683435e-12,2.9235825771633324e-12,-4.637449591031182e-12,,,,1.9525629060293513e-15,-1.1524221722987134e-17,-9.982874644882543e-13,-2.1517131127505813,-40.71368479552721,143.11294847930841,0.20411,1.80553,-0.11737,-0.023795191324868337,-1.8499870393242461,24.01210062313829,-1.1669923483784626,3.2398759897539766,20.44216084548336,0.05342488426441262,2.071720364393474,3.8269058916751417,5.6924159995010015e-12,148.80708995672993,3162,4044,4182,4224,4218
4.01725,-1.0791513851895275e-12,2.0765275322579517e-12,-3.7125027870204786e-12,,,,1.5608708311613325e-15,-9.474147785346058e-18,-7.980954742201303e-13,-2.274504375355307,-40.6827185805475,143.80354204425538,0.2044,1.80495,-0.11732,-0.023826768812595378,-1.8524454045646561,24.04400947110241,-1.1669923483784628,3.239875989753977,20.44216084548336,0.053222975714366565,2.0754333834280767,3.8399940177651017,4.388531787285651e-12,149.46476396037784,3162,4044,4182,4224,4218
4.01818,-6.152005591966666e-13,1.2040715784356386e-12,-2.605699823349712e-12,,,,1.0933704789659692e-15,-6.888146551072687e-18,-5.591217853243733e-13,-2.3801407050606067,-40.62350424412881,144.47480155251733,0.2042,1.80452,-0.11729,-0.023851690204670664,-1.8543871172712976,24.069211619801003,-1.1669923483784628,3.239875989753977,20.44216084548336,0.0530106470970557,2.07914228874156,3.8531442668257885,2.935631390934002e-12,150.09631058253197,3162,4044,4182,4224,4218
4.0191,-1.930281040338856e-13,4.0514629472058106e-13,-1.4771819602371342e-12,,,,6.174708362574378e-16,-4.166081755105195e-18,-3.158311383120387e-13,-2.471212898579504,-40.53579458693604,145.1223479694998,0.20451,1.80391,-0.11724,-0.023872694465287055,-1.8560244317110248,24.090462004073167,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05279172491433788,2.0828046832606097,3.8662126277951163,1.543849057622783e-12,150.69755610548222,3162,4044,4182,4224,4218
4.02003,1.5200973102777944e-13,-2.5205927989584963e-13,-4.523378821295653e-13,,,,1.858732712881192e-16,-1.629770845153872e-18,-9.51709987890456e-14,-2.5503453318395564,-40.42026800392763,145.74148797556228,0.20433,1.80388,-0.11724,-0.02389284307570884,-1.85759451130218,24.110839004303454,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05256265900331989,2.086497615489787,3.879480817967509,5.396761978429405e-13,151.26428409955847,3162,4044,4182,4224,4218
4.02096,4.0096756339595516e-13,-7.302552516727739e-13,3.8352532427500756e-13,,,,-1.656449033747765e-16,4.932727994707399e-19,8.456247283836333e-14,-2.6199474424010845,-40.27831352909362,146.327419564374,0.20435,1.80359,-0.11722,-0.023915186513213005,-1.8593336627152166,24.133410015173364,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05232680834298389,2.090178802334286,3.892803979288296,9.17136518655541e-13,151.79235943128776,3162,4044,4182,4224,4218
4.02188,5.495328063901925e-13,-1.019875674234184e-12,9.850027516320018e-13,,,,-4.181287820757621e-16,2.0722763762422286e-18,2.1367324655243553e-13,-2.681994902840367,-40.11178972447212,146.87539583387556,0.2046,1.80298,-0.11717,-0.023942447358592255,-1.8614528449025036,24.16091353600947,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05208755289271234,2.093806486133709,3.9060350495359675,1.5206456250278457e-12,152.27780755223907,3162,4044,4182,4224,4218
4.02281,6.050985130439866e-13,-1.1336814254908443e-12,1.3421980113046858e-12,,,,-5.675735500121284e-16,3.064762297903832e-18,2.901088453535594e-13,-2.7378569236780597,-39.922784091605344,147.38084042637115,0.2043,1.80315,-0.11718,-0.023976752140051967,-1.8641169135636353,24.195489721830022,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05184031822186811,2.097457383270188,3.919457989137325,1.8581908638622807e-12,152.71685131295416,3162,4044,4182,4224,4218
4.02373,5.832653144778852e-13,-1.1002311088673393e-12,1.4735594256691523e-12,,,,-6.218910559641276e-16,3.500640575284237e-18,3.179099666337857e-13,-2.7881835056505726,-39.713396743299505,147.83943612340966,0.20475,1.80273,-0.11715,-0.024019437901704698,-1.8674296074410812,24.238485446108676,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05159095012145428,2.101051045566543,3.9327800993369078,1.929270406389639e-12,153.1059330053529,3162,4044,4182,4224,4218
4.02466,5.042776890558857e-13,-9.571783641046226e-13,1.417351348138674e-12,,,,-5.973075718324963e-16,3.462262893968312e-18,3.0536910787546254e-13,-2.832862838006095,-39.48556660796038,148.24721852476998,0.20439,1.80262,-0.11714,-0.02407095350393224,-1.8714258436077709,24.290354229035962,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05133453766091878,2.104663825078257,3.946286536218671,1.783079149241576e-12,153.44175729748906,3162,4044,4182,4224,4218
4.02559,3.897898533130559e-13,-7.451506456884838e-13,1.222986171382029e-12,,,,-5.147086021061656e-16,3.0635004842775593e-18,2.631619467425279e-13,-2.8710525432188123,-39.24095205408039,148.6006955956919,0.20432,1.80183,-0.11708,-0.024130867892582043,-1.8760723002703008,24.350663745246784,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05107434500493104,2.108255053316805,3.9598276990931516,1.4842104938004757e-12,153.72137779873054,3162,4044,4182,4224,4218
4.02651,2.6022991008854354e-13,-5.02727733923777e-13,9.431737568132285e-13,,,,-3.963328447397981e-16,2.4303032042448892e-18,2.0265708016145018e-13,-2.901278913676835,-38.980872434847804,148.89698865608952,0.20449,1.8018,-0.11708,-0.02419798323921989,-1.8812761505450555,24.41820914982374,-1.1669923483784628,3.239875989753977,20.44216084548336,0.050813862775607226,2.1117848913686914,3.9732525795926947,1.1000143254076314e-12,153.94232382931108,3162,4044,4182,4224,4218
4.02744,1.3290489989350382e-13,-2.628009865037667e-13,6.275363771475515e-13,,,,-2.6308708997683286e-16,1.6844704468385884e-18,1.3454311190924628e-13,-2.921588634555259,-38.70631258820423,149.13396659737697,0.20469,1.80096,-0.11702,-0.024270532797846297,-1.8869003982677701,24.491212125370517,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05054824393809321,2.1153287088442965,3.986847708663019,6.932026944310944e-13,154.1027394545369,3162,4044,4182,4224,4218
4.02836,2.0877361510684298e-14,-5.0382029249546665e-14,3.180309427237694e-13,,,,-1.326247058323874e-16,9.31621333107003e-19,6.784605887544157e-14,-2.9297316826636557,-38.417985820522595,149.3103363238342,0.20455,1.80088,-0.11701,-0.024346431912210517,-1.892783373916391,24.5675739571542,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05028419725745844,2.118809019934288,4.000315306276638,3.226730444656316e-13,154.20149641094525,3162,4044,4182,4224,4218
4.02929,-6.744536211257508e-14,1.1824090743589124e-13,4.6248415044153756e-14,,,,-1.8215898991966947e-17,2.5367520546672714e-19,9.351525951180152e-15,-2.9233539501717014,-38.11644041536538,149.4256614667805,0.20426,1.80099,-0.11702,-0.02442355105464735,-1.8987599792383594,24.64515133290305,-1.1669923483784628,3.239875989753977,20.44216084548336,0.05001719997668837,2.1223002525886754,4.013942596919845,1.4376614676569616e-13,154.23824860598285,3162,4044,4182,4224,4218
4.03022,-1.2813025223372602e-13,2.352209706464979e-13,-1.6755608155423634e-13,,,,7.165303201693065e-17,-2.9439960317989006e-19,-3.660041595304739e-14,-2.900182512034308,-37.802183608961556,149.48030150701555,0.2039,1.80105,-0.11702,-0.02449998577205144,-1.9046827229492014,24.722029447613288,-1.1669923483784628,3.239875989753977,20.44216084548336,0.04975155062566006,2.125763394501482,4.027577640779844,3.1594510129952763e-13,154.21341278513043,3162,4044,4182,4224,4218
4.03114,-1.6110240008658607e-13,3.000356305474625e-13,-3.139996186005627e-13,,,,1.3307745262237636e-16,-6.842099600162301e-19,-6.801204263038075e-14,-2.858192676813767,-37.47579199372078,149.475284470772,0.20442,1.80072,-0.117,-0.02457430131180016,-1.91044079508669,24.796769653482347,-1.1669923483784628,3.239875989753977,20.44216084548336,0.04949169818688815,2.129160388428528,4.041068310552675,4.632182243748304e-13,154.12807959146392,3162,4044,4182,4224,4218
4.03207,-1.6925994308812967e-13,3.178470185213972e-13,-3.930555675239143e-13,,,,1.6609030427086604e-16,-9.108147310999016e-19,-8.48988511573797e-14,-2.795751752174035,-37.13798270390309,149.41213937493933,0.20419,1.80039,-0.11697,-0.02464572860705335,-1.9159753299919249,24.868607627615145,-1.1669923483784628,3.239875989753977,20.44216084548336,0.04923378503084314,2.1325640076820234,4.054702508722538,5.330744175804018e-13,153.9838737653118,3162,4044,4182,4224,4218
4.03299,-1.5747677985098963e-13,2.976355064442825e-13,-4.1189069701731134e-13,,,,1.7374714350906202e-16,-9.87823244380838e-19,-8.88218981195194e-14,-2.7117386895880777,-36.78963406179464,149.29271610444832,0.20418,1.80045,-0.11698,-0.024714288143713736,-1.9212890028366105,24.93757796779497,-1.1669923483784628,3.239875989753977,20.44216084548336,0.04898525401716824,2.1359000653161915,4.0681818640308975,5.320148279681574e-13,153.7827876680767,3162,4044,4182,4224,4218
4.03392,-1.3162540590259072e-13,2.5035807932112256e-13,-3.8243571383879897e-13,,,,1.6110059350614415e-16,-9.416498300976948e-19,-8.236354762169165e-14,-2.6056408902462764,-36.43176118711265,149.11901483917194,0.20415,1.80026,-0.11696,-0.024780823140300143,-1.9264485096312607,25.004546389625904,-1.1669923483784628,3.239875989753977,20.44216084548336,0.04874269377156464,2.1392401690925644,4.081794362755492,4.75669518236953e-13,153.52701122033514,3162,4044,4182,4224,4218
4.03485,-9.771943228961541e-14,1.8732218130235893e-13,-3.190100623754852e-13,,,,1.341991862200727e-16,-8.057325677929269e-19,-6.861564243802034e-14,-2.4776288623061187,-36.06546327258976,148.89304096003795,0.20393,1.80023,-0.11696,-0.024846934399200025,-1.9315793566906376,25.07114207581048,-1.1669923483784628,3.239875989753977,20.44216084548336,0.04851081279689748,2.1425472387321283,4.095388629698848,3.826305096979193e-13,153.21877800117514,3162,4044,4182,4224,4218
