TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.8015,-1.4551430103633188e-13,2.3312747268588776e-13,-2.1185181879558815e-13,,,,1.9259243521658262e-17,1.232763867424034e-20,-9.780866143835897e-15,-1.163954470189234,-25.500672718023388,146.37792016157002,0.17883,1.79187,-0.11629,-0.03186713003185286,-2.4774937301981885,32.1568921927987,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10754861871153956,2.027046093737814,4.04045869459318,3.4699282911034385e-13,148.587128008813,2916,3780,3924,3966,3960
3.80243,-1.510377483329861e-13,2.535229856772406e-13,-2.7400273808627487e-13,,,,1.63185482065131e-16,-8.347982155757678e-19,-8.33416295960957e-14,-1.0899127746524906,-25.226171211606037,146.09797200731606,0.17904,1.79252,-0.11634,-0.03206295783104616,-2.492734683499059,32.35471382012321,-1.1065794005063123,3.050708887125502,18.874829756183786,0.1074458051763652,2.0293600748139307,4.053800421128307,4.026956743832451e-13,148.2638359429032,2916,3780,3924,3966,3960
3.80336,-1.3917370572343824e-13,2.4215792964155307e-13,-2.92543514964139e-13,,,,2.563919269373248e-16,-1.39680069887875e-18,-1.3098615471364574e-13,-1.0124360025368413,-24.92478067209699,145.76495126756052,0.17877,1.79282,-0.11636,-0.032250669195745686,-2.5073455946437857,32.54435755471439,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10734990338337057,2.0316477857105335,4.067114186167874,4.044644501073623e-13,147.88404490088058,2916,3780,3924,3966,3960
3.80428,-1.1521229104439587e-13,2.0759620095624848e-13,-2.7559130603601133e-13,,,,3.006779579483359e-16,-1.6797380759054566e-18,-1.5363184984968245e-13,-0.9314092949558951,-24.59601249538135,145.381457508532,0.17893,1.79311,-0.11639,-0.03242977841207488,-2.5212874061669353,32.725316536944284,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10726218542047593,2.033882461023009,4.0802524590103015,3.637590172377863e-13,147.4503290645795,2916,3780,3924,3966,3960
3.80521,-8.450934300961612e-14,1.588934189578735e-13,-2.3316986477633716e-13,,,,3.0264405893846995e-16,-1.7180300101687156e-18,-1.5465002093082898e-13,-0.8471023626112435,-24.2405033911536,144.95020522227955,0.17878,1.79338,-0.11641,-0.03260008824488994,-2.534543262375579,32.897372068233786,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10718105594344848,2.0361102119499477,4.0934963733032665,2.945456390508178e-13,146.9655795792002,2916,3780,3924,3966,3960
3.80613,-5.1899980727150774e-14,1.0451727627378955e-13,-1.7569912845722068e-13,,,,2.7187651011149423e-16,-1.5642215954326508e-18,-1.3893829015707953e-13,-0.7601930707413894,-23.8599192536811,144.47391648741615,0.17876,1.79377,-0.11644,-0.03276169154293225,-2.5471188093144868,33.060597493386,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10710852512972303,2.038280791622218,4.106556926219535,2.1092096334835286e-13,146.43287262602576,2916,3780,3924,3966,3960
3.80706,-2.1303446529100217e-14,5.158050568748194e-14,-1.1279217180158473e-13,,,,2.192338268248252e-16,-1.2791835799888773e-18,-1.1204493641442557e-13,-0.6717586436865105,-23.456760801309425,143.95519280545173,0.17925,1.79394,-0.11645,-0.03291497156098994,-2.559042431590005,33.215361270179926,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10704320450434185,2.040439212957946,4.119714052683592,1.258429951197634e-13,145.85529960416247,2916,3780,3924,3966,3960
3.80799,4.482899503736585e-15,5.395908888226462e-15,-5.2416690961540596e-14,,,,1.5539415328038177e-16,-9.236930129398134e-19,-7.942653246564777e-14,-0.5832310693730435,-23.034103482842507,143.39639356226076,0.17897,1.79424,-0.11647,-0.03306058868902736,-2.570364442259625,33.362316455536835,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10698595626609606,2.0425599634685647,4.132822026323139,5.288404023945499e-14,145.2357936887507,2916,3780,3924,3966,3960
3.80891,2.382224552800931e-14,-3.06736434589759e-14,-4.2607048372833837e-16,,,,8.975813471666518e-17,-5.519727477575976e-19,-4.588720096259699e-14,-0.49632017139265455,-22.595312848511924,142.7995511752701,0.17924,1.79457,-0.1165,-0.03319944115547552,-2.5811542218364716,33.502363574569095,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10693724043680528,2.044619036509933,4.1457369045253625,3.884009939614263e-14,144.57699095047332,2916,3780,3924,3966,3960
3.80984,3.614426529462343e-14,-5.512252032959014e-14,3.9575501567360983e-14,,,,2.9741998307496556e-17,-2.074254232843688e-19,-1.5217255430516534e-14,-0.4129123795436799,-22.14377144607373,142.1663390416775,0.17896,1.79472,-0.11651,-0.03333259584209428,-2.591494969715818,33.63658249985837,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10689576443014549,2.0466598769486564,4.158736051056442,7.688381159569542e-14,143.88114910231405,2916,3780,3924,3966,3960
3.81076,4.175908240457057e-14,-6.803301045072708e-14,6.609680771535994e-14,,,,-1.955408394499139e-17,7.949104999116313e-20,9.976385466254654e-15,-0.3349547061897696,-21.682639004363534,141.49808772452795,0.17916,1.79498,-0.11653,-0.03346119645511323,-2.6014766025224656,33.7661402777786,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10686201618003467,2.048637587546643,4.171536691978697,1.036392756845672e-13,143.15012350168251,2916,3780,3924,3966,3960
3.81169,4.162039254091559e-14,-7.069898321556922e-14,7.942954876903784e-14,,,,-5.535384764365448e-17,2.9151561142271137e-19,2.827431376572218e-14,-0.26433334484935983,-21.2146539553906,140.7958315100136,0.17905,1.7952,-0.11655,-0.03358636239476198,-2.6111878178756975,33.892188122502155,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10683467875665445,2.0505944119109416,4.184413952545458,1.141913154343543e-13,142.38538402926162,2916,3780,3924,3966,3960
3.81262,3.707477653169404e-14,-6.520744109399518e-14,8.120453271575744e-14,,,,-7.696311407517559e-17,4.2337030003514037e-19,3.932114120415452e-14,-0.2027561501229157,-20.74197875961508,140.06037004804625,0.17913,1.79547,-0.11657,-0.033709090977994294,-2.620708302551041,34.015760285571886,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10681337176870705,2.0525083266471853,4.197225629463829,1.1054739057294127e-13,141.58805758578788,2916,3780,3924,3966,3960
3.81354,2.962713776439463e-14,-5.403234016580466e-14,7.390777178854076e-14,,,,-8.536187867762858e-17,4.795493969773556e-19,4.3617110019955894e-14,-0.15164840414178413,-20.26609542129058,139.29234556620898,0.17936,1.79552,-0.11657,-0.03383017116857851,-2.6301017361485455,34.137683252239874,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10679737890879129,2.0543588570026734,4.209831700108642,9.622691830590163e-14,140.7589967078464,2916,3780,3924,3966,3960
3.81447,2.074354888762274e-14,-3.968116015444511e-14,6.041737867380753e-14,,,,-8.271226123504308e-17,4.71578064650634e-19,4.226668309404103e-14,-0.11207114266935755,-19.787765284111707,138.49235081734176,0.17947,1.79611,-0.11662,-0.03395011280536375,-2.639409944860923,34.25849986639581,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10678534894608419,2.056185973939541,4.22250326571122,7.520072431479745e-14,139.89889009493172,2916,3780,3924,3966,3960
3.8154,1.170387592736436e-14,-2.441970893567247e-14,4.360583979905858e-14,,,,-7.185427329112979e-17,4.1515566064304177e-19,3.6720885760207236e-14,-0.08467006708985371,-19.30706856765737,137.66108007961537,0.17983,1.79571,-0.11659,-0.03406909464201274,-2.6486485277566088,34.378412568337815,-1.1065794005063123,3.050708887125502,18.874829756183786,0.1067763743006892,2.0579693434279402,4.235100418691729,5.133003176316241e-14,139.0084279257296,2916,3780,3924,3966,3960
3.81632,3.5083760242701806e-15,-1.0086403269876113e-14,2.6034952191344633e-14,,,,-5.584600178548333e-17,3.275151015709934e-19,2.8542326186448873e-14,-0.0696604492199237,-18.82352774358786,136.79951213856197,0.18001,1.79669,-0.11666,-0.03418693656836718,-2.657804440943556,34.49725204454378,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10676940998181021,2.059690024717082,4.24748572737617,2.8140059858782143e-14,138.08850991534513,2916,3780,3924,3966,3960
3.81725,-3.1642628801859753e-15,2.0048777690184594e-15,9.754511229551477e-15,,,,-3.758696948352952e-17,2.2522990428302786e-19,1.9212706608390125e-14,-0.06684995566935151,-18.33629873224622,135.90908489443854,0.17972,1.79677,-0.11667,-0.03430310214895973,-2.666836068888371,34.614478157622585,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10676318285492559,2.061385125941517,4.259925739092725,1.0449047026933755e-14,137.14045237258935,2916,3780,3924,3966,3960
3.81817,-7.95487261271441e-15,1.1083507786271532e-14,-3.797795383818104e-15,,,,-1.954558946290253e-17,1.2259916898729157e-19,9.993519794366292e-15,-0.07569758043964499,-17.84439597192777,134.991805234086,0.17993,1.79684,-0.11667,-0.03441673528818431,-2.6756761040367287,34.72921732272739,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10675675025481113,2.063017815970737,4.272150412660662,1.4161475661462882e-14,136.16613263981628,2916,3780,3924,3966,3960
3.8191,-1.0788151298413243e-14,1.6878555322813407e-14,-1.3808037243743298e-14,,,,-3.595686943398918e-18,3.0648975486095546e-20,1.8424771690143203e-15,-0.09540293977615052,-17.346910628394195,134.0502438308448,0.18026,1.79716,-0.1167,-0.034526731465095384,-2.6842372627373607,34.840336693233645,-1.1065794005063123,3.050708887125502,18.874829756183786,0.1067489452479307,2.0646231202082714,4.284423169291837,2.4329647156243968e-14,135.16801500791289,2916,3780,3924,3966,3960
3.82003,-1.1814986948825413e-14,1.953201356953538e-14,-2.002846734702316e-14,,,,9.045722034444002e-18,-4.328598502171201e-20,-4.6183184785645595e-15,-0.12501601868276266,-16.843188316448988,133.08739021076605,0.18033,1.7977,-0.11674,-0.03463184097520834,-2.6924206013639065,34.946552092971146,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10673889050651217,2.066182752856789,4.296609053175095,3.036828896978231e-14,134.1490292726004,2916,3780,3924,3966,3960
3.82095,-1.134400733882125e-14,1.94880746291301e-14,-2.2672888695594594e-14,,,,1.779619721301474e-17,-9.549023105276026e-20,-9.09103869748712e-15,-0.16355410394003878,-16.332950584737397,132.10638293414547,0.18052,1.79809,-0.11677,-0.03473079753084178,-2.700125854758999,35.04656219721134,-1.1065794005063123,3.050708887125502,18.874829756183786,0.1067258684911587,2.0676798593008434,4.308576187382029,3.197704547103431e-14,133.11231512032037,2916,3780,3924,3966,3960
3.82188,-9.772150567525968e-15,1.737580286680576e-14,-2.2287014153378813e-14,,,,2.2623106404128466e-17,-1.2542601214545139e-19,-1.1558833147254062e-14,-0.21011186455644723,-15.816364056860987,131.11017289061235,0.1802,1.79848,-0.1168,-0.03482245926443361,-2.707262717497746,35.13919495194455,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10670882315750677,2.0691463985121925,4.320583205400814,2.990191384934083e-14,132.0608910858209,2916,3780,3924,3966,3960
3.8228,-7.521887997097778e-15,1.3899248782552718e-14,-1.9613434764233183e-14,,,,2.3919839457262184e-17,-1.3505509974136263e-19,-1.222258756975376e-14,-0.26395262319272206,-15.29407094484603,130.10120479144481,0.18039,1.79859,-0.11681,-0.0349059426654233,-2.713761488370902,35.22354572762387,-1.1065794005063123,3.050708887125502,18.874829756183786,0.1066874305234326,2.0705502880020794,4.332370630030092,2.5188385002040277e-14,130.99733495471858,2916,3780,3924,3966,3960
3.82373,-4.990255212023637e-15,9.745001037275738e-15,-1.5466846358085478e-14,,,,2.2365238064347013e-17,-1.2805097914101326e-19,-1.1429097988771346e-14,-0.324572102086734,-14.767190029614223,129.081194544393,0.1807,1.79841,-0.1168,-0.034980727292017774,-2.719581312936903,35.29908429526851,-1.1065794005063123,3.050708887125502,18.874829756183786,0.1066605840853019,2.071921577513321,4.344193623949394,1.8949697321125113e-14,129.92355457509473,2916,3780,3924,3966,3960
3.82466,-2.5123938567456765e-15,5.513000201494904e-15,-1.0630467640711335e-14,,,,1.878511903863205e-17,-1.0901083565202571e-19,-9.600308651142794e-15,-0.39172924729525826,-14.237285197102842,128.05104059353798,0.18079,1.79886,-0.11683,-0.03504671270512224,-2.7247145731865023,35.36571179359244,-1.1065794005063123,3.050708887125502,18.874829756183786,0.1066279089247978,2.073244660157501,4.355923096553568,1.2235691086869883e-14,128.8406874348113,2916,3780,3924,3966,3960
3.82558,-3.401339074561426e-16,1.672608806441201e-15,-5.779792028250559e-15,,,,1.403017573793419e-17,-8.275142830576708e-20,-7.170914618852624e-15,-0.46544295939354624,-13.706290665671338,127.01085937258448,0.18091,1.79902,-0.11684,-0.035104217444259726,-2.7291866577152506,35.423757740713576,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10658922817179876,2.0745056419618844,4.367433019851436,6.026550189305218e-15,127.74911913403844,2916,3780,3924,3966,3960
3.82651,1.3655807844414934e-15,-1.4572231313045537e-15,-1.4354784274484019e-15,,,,8.879488955448686e-18,-5.37445320241831e-20,-4.539047815591777e-15,-0.5459590501304943,-13.176385267988792,125.9601058071941,0.18141,1.79904,-0.11684,-0.035153919392976504,-2.7330511095162486,35.47391705591788,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10654309155203132,2.075731935548612,4.378972669884558,2.4594528759288376e-15,126.64858252256289,2916,3780,3924,3966,3960
3.82743,2.5308201836284327e-15,-3.707159144853562e-15,2.0563395136533686e-15,,,,3.974010405833467e-18,-2.5719854732734937e-20,-2.0322776318619953e-15,-0.6336965186599027,-12.649823009249646,124.89774165484448,0.18167,1.79966,-0.11689,-0.03519674630701033,-2.736380888569615,35.517136659305685,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10648985841483406,2.076897369023331,4.390292881109133,4.93726765757586e-15,125.53830277617814,2916,3780,3924,3966,3960
3.82836,3.1564116302499625e-15,-5.040905236042336e-15,4.520572235214268e-15,,,,-2.1982474922802967e-19,-1.4390142137325792e-21,1.1099262704689634e-16,-0.7291836842185538,-12.12874655261718,123.82243725283644,0.18165,1.80011,-0.11693,-0.03523373511708659,-2.7392572445877574,35.55447105532034,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10642768859005947,2.07802768064175,4.401638625150274,7.470557764459517e-15,124.41717794989393,2916,3780,3924,3966,3960
3.82929,3.300547190746046e-15,-5.528284908686892e-15,5.932256163324667e-15,,,,-3.419449521865746e-18,1.7374914695855916e-20,1.7463130270680628e-15,-0.8329923960736131,-11.615021560765616,122.73280995810651,0.18175,1.79965,-0.11689,-0.03526588591088611,-2.7417582478020197,35.58693347801537,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10635642758489283,2.0791107882398943,4.41288561258467,8.754839174836986e-15,123.2840023782553,2916,3780,3924,3966,3960
3.83021,3.059298715904909e-15,-5.313228660646645e-15,6.384465900429626e-15,,,,-5.513741571260536e-18,2.998077894008388e-20,2.816845546761499e-15,-0.945674787637239,-11.110124077871228,121.62769560727216,0.18213,1.79977,-0.1169,-0.035294036149481504,-2.7439489812175015,35.61536860136184,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10627616344956067,2.0801362831619836,4.423912624758817,8.851616364664876e-15,122.137731666201,2916,3780,3924,3966,3960
3.83114,2.5476030875269132e-15,-4.5812691922243706e-15,6.051064538515309e-15,,,,-6.5351899488561214e-18,3.647110540598489e-20,3.3391462413982845e-15,-1.0677047269726412,-10.615093710940302,120.50642337952013,0.1823,1.80046,-0.11695,-0.0353187728716612,-2.7458747722580905,35.640364700911434,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10618432012293248,2.081127311559247,4.434957935797576,8.005853543032016e-15,120.97775945850626,2916,3780,3924,3966,3960
3.83206,1.8826368385342084e-15,-3.5301235483331294e-15,5.14945980783332e-15,,,,-6.623187631137823e-18,3.7569256996309776e-20,3.384410613879887e-15,-1.1994258495405605,-10.130543989736973,119.369043279557,0.18252,1.8006,-0.11697,-0.03534039078812086,-2.747558055548586,35.66221294784696,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10608201358853676,2.0820634792061274,4.445782556106032,6.520968489786846e-15,119.80415283859445,2916,3780,3924,3966,3960
3.83299,1.1708002504611647e-15,-2.3457852147732458e-15,3.90733695899426e-15,,,,-5.9844190323283044e-18,3.440625994174412e-20,3.058232621198633e-15,-1.341008087176607,-9.656708283111591,118.21645722875753,0.18223,1.80092,-0.11699,-0.03535889606655013,-2.7489988108725223,35.6809131060463,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10596612788386246,2.082966104399432,4.456620375089973,4.7053972851876385e-15,118.61779410052122,2916,3780,3924,3966,3960
3.83392,4.988636402325097e-16,-1.1854006571003447e-15,2.535995976475335e-15,,,,-4.855239810253101e-18,2.830581045452687e-20,2.481380177807544e-15,-1.4924135836444488,-9.193499534834,117.05043044160776,0.18319,1.8012,-0.11701,-0.03537404980386613,-2.750178062626069,35.69621895882407,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10583687710421547,2.0838259849043594,4.467352427071387,2.8434688748250873e-15,117.42040282066526,2916,3780,3924,3966,3960
3.83484,-7.074330938023202e-17,-1.6718618351793606e-16,1.2116081142727057e-15,,,,-3.469600188277248e-18,2.0598497564347444e-20,1.7734022546219003e-15,-1.65337147111847,-8.740573215662067,115.87349876918464,0.18342,1.80178,-0.11706,-0.03538544140637073,-2.7510636469041394,35.70771315561499,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10569492040783426,2.084635277871298,4.477863352300951,1.22513266969452e-15,116.2144525193493,2916,3780,3924,3966,3960
3.83577,-5.009557664695021e-16,6.331691035674643e-16,6.455772140205921e-17,,,,-2.0346497549300767e-18,1.2478293433612907e-20,1.0401605194573994e-15,-1.823360597755549,-8.297397044461494,114.68882265172746,0.18361,1.80209,-0.11708,-0.03539257934187337,-2.7516172669424566,35.71489876622089,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10553632405941442,2.0854124904416693,4.488380798436052,8.099552413955345e-16,115.00303249402722,2916,3780,3924,3966,3960
3.83669,-7.781555948676337e-16,1.1807319862339715e-15,-8.238654301178864e-16,,,,-7.148475505576118e-19,4.906833365255758e-21,3.6570690331264225e-16,-2.001600633302012,-7.86333716765972,113.50004758554589,0.18425,1.80193,-0.11707,-0.03539498398693786,-2.7518016715694515,35.71729242072287,-1.1065794005063123,3.050708887125502,18.874829756183786,0.10536371885890175,2.0861417597337253,4.4986780493943765,1.636584369986207e-15,113.78971516981979,2916,3780,3924,3966,3960
