REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
5.12939775628587e-96,-1.2827994143544724e-95,1.3044337624203018e-95,,,,1.334352936856794e-97,-1.0531341127238451e-16,2.2308822982553696e-17,4.071461650748826e-17,,,,3.740554135316298e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.298,1.9000602599475805e-95,1.1509247661791433e-16,4470,5316,5448,5484,5484,5345,5460
4.403485061880012e-96,-1.1814371280324788e-95,1.2366042300309116e-95,,,,1.293013993991532e-97,-7.408287966897238e-17,1.8884279882454226e-17,1.6007480792402658e-17,,,,2.7708464770377117e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.299,1.7660380845627253e-95,7.810972108544139e-17,4470,5316,5448,5484,5484,5345,5460
3.5771680767247084e-96,-1.0379885246833463e-95,1.1185167536739949e-95,,,,1.1943261024553038e-97,-4.4247741632723255e-17,1.5079673570635128e-17,-5.4853431817447474e-18,,,,1.8211543163811264e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.3,1.567310186311282e-95,4.7067485426934125e-17,4470,5316,5448,5484,5484,5345,5460
2.7076659438476135e-96,-8.66385869954538e-96,9.641726217305605e-96,,,,1.0524796302453821e-97,-1.705965940633625e-17,1.1145121146262636e-17,-2.3220471403019602e-17,,,,9.35277491642526e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.301,1.3242234965391553e-95,3.089394757235661e-17,4470,5316,5448,5484,5484,5345,5460
1.8450566489003603e-96,-6.7969643499919204e-96,7.870983228586957e-96,,,,8.815013884893606e-98,6.563844975824053e-18,7.296610070509984e-18,-3.6928802389270654e-17,,,,1.467505574824856e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.302,1.0561975922970553e-95,3.8210744893204064e-17,4470,5316,5448,5484,5484,5345,5460
1.030954476570717e-96,-4.896154603952189e-96,5.9975247462061885e-96,,,,6.945862938653789e-98,2.6030647403103317e-17,3.710834051796192e-18,-4.658436164257178e-17,,,,-5.21153516463258e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.303,7.810601777066799e-96,5.349268775478171e-17,4470,5316,5448,5484,5484,5345,5460
2.978212506211028e-97,-3.0610932532384856e-96,4.1308184403156e-96,,,,5.03578640614204e-98,4.105057765287719e-17,5.228130562820605e-19,-5.236615516798114e-17,,,,-1.0549119047999712e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.304,5.15001460087203e-96,6.65404949350679e-17,4470,5316,5448,5484,5484,5345,5460
-3.3115731694838446e-97,-1.3720223675128442e-96,2.362242725483122e-96,,,,3.18604413618812e-98,5.1600819487004977e-17,-2.1740362180320834e-18,-5.4616055643393194e-17,,,,-1.449840430994768e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.304,2.7517814665452507e-96,7.516837459497185e-17,4470,5316,5448,5484,5484,5345,5460
-8.41715698247127e-97,1.1106272093869633e-97,7.634939540255104e-97,,,,1.4784835952718056e-98,5.788367829361514e-17,-4.325780340000993e-18,-5.3795450962072955e-17,,,,-1.7088920569798485e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.305,1.1418157743224007e-96,7.914027503465899e-17,4470,5316,5448,5484,5484,5345,5460
-1.2277684591444422e-96,1.348101631591541e-96,-6.137730333821349e-97,,,,-2.5366191262288963e-100,6.028004631777932e-17,-5.914237054809998e-18,-5.044300344089308e-17,,,,-1.8412719166605894e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.306,1.923931062922162e-96,7.882359278891097e-17,4470,5316,5448,5484,5484,5345,5460
-1.4903849771411507e-96,2.317720174405173e-96,-1.737253233785941e-96,,,,-1.284047200458434e-98,5.930156855308394e-17,-6.952077453594086e-18,-4.513543209275263e-17,,,,-1.860967257375709e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.307,3.2574718702135375e-96,7.484794348528467e-17,4470,5316,5448,5484,5484,5345,5460
-1.6365760140359195e-96,3.015258444279866e-96,-2.5924534327448194e-96,,,,-2.2749708210786485e-98,5.554408965943036e-17,-7.477194107171446e-18,-3.845277042857992e-17,,,,-1.785278914830219e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.308,4.300113874825774e-96,6.796815343559238e-17,4470,5316,5448,5484,5484,5345,5460
-1.6779827702010522e-96,3.4502907443131445e-96,-3.180521247437243e-96,,,,-2.992476391498978e-98,4.964448029823488e-17,-7.546733211928292e-18,-3.094909496589102e-17,,,,-1.6334268211027498e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.309,4.983557745505143e-96,5.898621945388257e-17,4470,5316,5448,5484,5484,5345,5460
-1.629549179252534e-96,3.6438426180087096e-96,-3.515651460187688e-96,,,,-3.445366044131001e-98,4.2242433523471747e-17,-7.231140880030553e-18,-2.3129287201471064e-17,,,,-1.4252866190075552e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.31,5.319099993602207e-96,4.869986154867293e-17,4470,5316,5448,5484,5484,5345,5460
-1.508245933725812e-96,3.625491980547676e-96,-3.622266688435828e-96,,,,-3.6541229149376865e-98,3.394831767001299e-17,-6.608516216866142e-18,-1.5432001643157323e-17,,,,-1.1802987044772725e-17,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.311,5.342266734240047e-96,3.7872251503272275e-17,4470,5316,5448,5484,5484,5345,5460
-1.3319010610808524e-96,3.4305167525022047e-96,-3.5321486569144466e-96,,,,-3.648001878973356e-98,2.5317695939848087e-17,-5.759501166592688e-18,-8.218677064236188e-18,,,,-9.165757747943167e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.312,5.100831281296128e-96,2.7234247448328452e-17,4470,5316,5448,5484,5484,5345,5460
-1.1181776997843497e-96,3.0972227552125178e-96,-3.2816701960168894e-96,,,,-3.462157607367762e-98,1.6832693659948498e-17,-4.76287321503231e-18,-1.7681551834002746e-18,,,,-6.502208972341414e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.313,4.648921319954423e-96,1.758268778841073e-17,4470,5316,5448,5484,5484,5345,5460
-8.83725840109276e-97,2.6645550025263268e-96,-2.90924875163892e-96,,,,-3.134946163857363e-98,8.890025610673352e-18,-3.691945282436009e-18,3.723736126704531e-18,,,,-3.9485573518415265e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.314,4.04283972238296e-96,1.0321299630775868e-17,4470,5316,5448,5484,5484,5345,5460
-6.435218353592779e-97,2.1700647570020825e-96,-2.4531116280767164e-96,,,,-2.7055056686368655e-98,1.7951963220331663e-18,-2.6118202298958525e-18,8.140419661251251e-18,,,,-1.6134821681139045e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.315,3.337822353267453e-96,8.73560341414493e-18,4470,5316,5448,5484,5484,5345,5460
-4.1039794821393885e-97,1.6482753571744037e-96,-1.949433109614276e-96,,,,-2.2116906170230327e-98,-4.237840559469178e-18,-1.577497375277283e-18,1.1437490114000512e-17,,,,4.227921083018684e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.316,2.585638717575796e-96,1.2298941852222418e-17,4470,5316,5448,5484,5484,5345,5460
-1.947544155481182e-97,1.129463092697266e-96,-1.4308754290429049e-96,,,,-1.6884048234613077e-98,-9.08243237576563e-18,-6.327866297607283e-19,1.363320814949619e-17,,,,2.1078548679847324e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.317,1.833308662931444e-96,1.6393759825819365e-17,4470,5316,5448,5484,5484,5345,5460
-4.438692552170184e-99,6.3884620342396e-97,-9.255403604537669e-97,,,,-1.1663509203079265e-98,-1.2691342112998794e-17,1.9004694259643713e-19,1.4797431890066342e-17,,,,3.415194516518461e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.317,1.1246195500922386e-96,1.949539107098699e-17,4470,5316,5448,5484,5484,5345,5460
1.5522925691909578e-97,1.9615598370052332e-97,-4.5631677276332207e-97,,,,-6.711907973733518e-99,-1.5086207875360906e-17,8.700090030028516e-19,1.5039787572155333e-17,,,,4.341311206170566e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.318,5.203828295114165e-97,2.1320079595054646e-17,4470,5316,5448,5484,5484,5345,5460
2.813105641189595e-97,-1.8445073569011685e-97,-4.0592243494253735e-98,,,,-2.2309192143026283e-99,-1.6345299986207697e-17,1.3965879432002183e-18,1.449778877876464e-17,,,,4.902157894847452e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.319,3.3882951113126107e-97,2.1893039281833106e-17,4470,5316,5448,5484,5484,5345,5460
3.7300684791774266e-97,-4.941887611050957e-97,3.097160286148701e-97,,,,1.6338057631298634e-99,-1.659045832051782e-17,1.7685753998105254e-18,1.3325501142237833e-17,,,,5.129194976257411e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.32,6.923009884270615e-97,2.1352755019468466e-17,4470,5316,5448,5484,5484,5345,5460
4.3135259564691606e-97,-7.292085043352869e-97,5.878643311985774e-97,,,,4.790767797099541e-99,-1.5973989931574057e-17,1.9926172041805132e-18,1.168322557854104e-17,,,,5.065316604019596e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.321,1.031210248427443e-96,1.9890616822398978e-17,4470,5316,5448,5484,5484,5345,5460
4.588666399716313e-97,-8.899861699059931e-97,7.917774133700831e-97,,,,7.198369557394802e-99,-1.4666182481860997e-17,2.0816102724518524e-18,9.728545931150639e-18,,,,4.76087132312391e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.322,1.2765365048543709e-96,1.772215042967786e-17,4470,5316,5448,5484,5484,5345,5460
4.5918663134542573e-97,-9.805985563641984e-97,9.233941038391544e-97,,,,8.858882538139357e-99,-1.2843952163866893e-17,2.0530498385280263e-18,7.60896321343999e-18,,,,4.269958844235766e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.323,1.423053956164286e-96,1.5069122138023305e-17,4470,5316,5448,5484,5484,5345,5460
4.3670737165894173e-97,-1.0079371113756898e-96,9.879202135312874e-97,,,,9.811219365961933e-99,-1.0681004469121045e-17,1.92741695927791e-18,5.4562240037474715e-18,,,,3.647141624441915e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.324,1.4773750022432813e-96,1.2147805274343425e-17,4470,5316,5448,5484,5484,5345,5460
3.962402991851264e-97,-9.809100275877869e-97,9.930407703828166e-97,,,,1.0123063239383405e-98,-8.339749853145328e-18,1.7266796404896636e-18,3.382349177356831e-18,,,,2.944666879099101e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.325,1.450972373466528e-96,9.163685729633327e-18,4470,5316,5448,5484,5484,5345,5460
3.4270756280921526e-97,-9.096738458076705e-97,9.481372068951481e-97,,,,9.882848662135964e-99,-5.96509015117844e-18,1.4729634069722645e-18,1.4772839246927851e-18,,,,2.210253853988566e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.326,1.3579098432709304e-96,6.3193583142690276e-18,4470,5316,5448,5484,5484,5345,5460
2.8088023050331083e-97,-8.049278447659511e-97,8.635474763930051e-97,,,,9.19201485061861e-99,-3.680080134898758e-18,1.1874296921173273e-18,-1.9197748944108578e-19,,,,1.4854642920630461e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.327,1.2134730253087128e-96,3.871670754267518e-18,4470,5316,5448,5484,5484,5345,5460
2.151664425527369e-97,-6.772959887645875e-97,7.49898787925401e-97,,,,8.157871343430068e-99,-1.5833749969095697e-18,8.893839030364498e-19,-1.5809880585700535e-18,,,,8.0464222977613e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.328,1.0331382514113907e-96,2.4078212867984692e-18,4470,5316,5448,5484,5484,5345,5460
1.494519034435238e-97,-5.368128493317584e-97,6.175342368737804e-97,,,,6.887329944770808e-99,2.5169945251608786e-19,5.956200947549917e-19,-2.6663928846782137e-18,,,,1.9438330312359768e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.329,8.31776676976372e-97,2.743677628136267e-18,4470,5316,5448,5484,5484,5345,5460
8.699212527653825e-98,-3.925221037435796e-97,4.760465059263063e-97,,,,5.4816729986444915e-99,1.7766710062080725e-18,3.1999634116532053e-19,-3.443665173397578e-18,,,,-3.2652602905608837e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.329,6.231063373069312e-97,3.888159892433819e-18,4470,5316,5448,5484,5484,5345,5460
3.0353367116619646e-98,-2.521892410858349e-97,3.339243701650041e-97,,,,4.03244908054803e-99,2.966291241732374e-18,7.322442103060291e-20,-3.924276719012505e-18,,,,-7.467725504936114e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.33,4.195547940434721e-97,4.919775738181265e-18,4470,5316,5448,5484,5484,5345,5460
-1.8602702039447238e-98,-1.2212418439315518e-97,1.9831122191512624e-97,,,,2.6185165694112896e-99,3.816019578150501e-18,-1.371505225055016e-19,-4.132534769944822e-18,,,,-1.0618646265977255e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.331,2.3364014568205582e-97,5.626602821548217e-18,4470,5316,5448,5484,5484,5345,5460
-5.869694851935812e-98,-7.104788381490591e-99,7.48694089464556e-98,,,,1.3041953795534178e-99,4.3388895658302975e-18,-3.066101534230189e-19,-4.1022960815718466e-18,,,,-1.2732483077037884e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.332,9.540040974451601e-98,5.97903048926269e-18,4470,5316,5448,5484,5484,5345,5460
-8.938048465309709e-98,8.961135862853925e-98,-3.226005557412556e-98,,,,1.3843867829473321e-100,4.56201284492469e-18,-4.333958503216489e-19,-3.873740856014021e-18,,,,-1.3872726500179943e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.333,1.3061308440474435e-97,6.000471763110475e-18,4470,5316,5448,5484,5484,5345,5460
-1.1065963900143124e-97,1.6620173546532215e-97,-1.2041588399677205e-97,,,,-8.450998123872576e-100,4.522952727858569e-18,-5.18148222417096e-19,-3.49035666943487e-18,,,,-1.4140799662180584e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.334,2.3317066216472445e-97,5.736564184135461e-18,4470,5316,5448,5484,5484,5345,5460
-1.2300559130219225e-97,2.221364166151443e-97,-1.883083505871335e-97,,,,-1.627251520603448e-99,4.266168198510787e-18,-5.634862391628822e-19,-2.9962477398751225e-18,,,,-1.366488156669634e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.335,3.161249720902569e-97,5.243587355848807e-18,4470,5316,5448,5484,5484,5345,5460
-1.2725563592837742e-97,2.579946753811146e-97,-2.3586072625616697e-97,,,,-2.2019332308220967e-99,3.8396930655136995e-18,-5.735566169022544e-19,-2.4338500624875524e-18,,,,-1.258921773192739e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.336,3.7200205858385914e-97,4.582121359896202e-18,4470,5316,5448,5484,5484,5345,5460
-1.245123228912366e-97,2.75256384628419e-97,-2.6401634142404005e-97,,,,-2.57432609822279e-99,3.2921766388769713e-18,-5.535806092621813e-19,-1.8420997722336495e-18,,,,-1.1064368647000674e-18,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.337,4.01215683105004e-97,3.812900481704397e-18,4470,5316,5448,5484,5484,5345,5460
-1.1604581702219927e-97,2.760826364062431e-97,-2.745264096432603e-97,,,,-2.7587919936672102e-99,2.6703738938156726e-18,-5.094210736403692e-19,-1.2550719605437652e-18,,,,-9.238727015964098e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.338,4.0626715762536207e-97,2.9942632130766918e-18,4470,5316,5448,5484,5484,5345,5460
-1.0320379033692398e-97,2.6309819680008214e-97,-2.6973224329807873e-97,,,,-2.776673002965473e-99,2.017136551780972e-18,-4.471879719830006e-19,-7.010810729280071e-19,,,,-7.25151822417446e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.339,3.906752699800391e-97,2.1818184208670954e-18,4470,5316,5448,5484,5484,5345,5460
-8.733208954492919e-98,2.391862751841217e-97,-2.52353559616023e-97,,,,-2.6541020410488746e-99,1.3699233525501702e-18,-3.728956149676424e-19,-2.0221258769380932e-19,,,,-5.227390205887928e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.34,3.584958676911292e-97,1.4340959040964524e-18,4470,5316,5448,5484,5484,5345,5460
-6.97083610652106e-98,2.0730377737231836e-97,-2.252923761648529e-97,,,,-2.419931236877547e-99,7.598191074904082e-19,-2.9218023679262696e-19,2.2576077464340843e-19,,,,-3.2726029342011105e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.341,3.1399166624806315e-97,8.447853539493378e-19,4470,5316,5448,5484,5484,5345,5460
-5.148982005363046e-98,1.7032287240204566e-97,-1.914596820422621e-97,,,,-2.103861612036823e-99,2.1102860832579862e-19,-2.100821063210579e-19,5.731365281526165e-19,,,,-1.47274685404143e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.342,2.6137691611954347e-97,6.458738613932682e-19,4470,5316,5448,5484,5484,5345,5460
-3.367545683519684e-98,1.309024536147377e-97,-1.536297771510059e-97,,,,-1.7348340574752618e-99,-2.5920655535632077e-19,-1.3089250116457545e-19,8.357785241218899e-19,,,,1.0814469881373097e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.342,2.0462550472237202e-97,8.84786203884403e-19,4470,5316,5448,5484,5484,5345,5460
-1.7082211343068883e-98,9.139101302903703e-98,-1.143250078144391e-97,,,,-1.3397189363235686e-99,-6.403327414864469e-19,-5.80626051191325e-20,1.0144190345407941e-18,,,,1.427271216557919e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.343,1.4735781831519645e-97,1.201017595029917e-18,4470,5316,5448,5484,5484,5345,5460
-2.334030346581478e-99,5.376064547037613e-98,-7.573167870197567e-98,,,,-9.423207930008928e-100,-9.279223350208992e-19,5.831201438885024e-21,1.113832858392844e-18,,,,2.461741494537984e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.344,9.29028624858756e-98,1.4497232491673822e-18,4470,5316,5448,5484,5484,5345,5460
1.0137739928145415e-98,1.957040279118916e-98,-3.96462501061301e-98,,,,-5.626963660121965e-100,-1.1228994930624973e-18,5.90730852179856e-20,1.1419451210321015e-18,,,,3.2064784972158706e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.345,4.536077141912292e-98,1.602632696648301e-18,4470,5316,5448,5484,5484,5345,5460
2.0084483743078216e-98,-1.004394679201622e-98,-7.449573832433854e-99,,,,-2.1676887365687295e-100,-1.2306263498151494e-18,1.0075318584986239e-19,1.1089277192378005e-18,,,,3.6715815531332467e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.346,2.3659321728902317e-98,1.6596123354001095e-18,4470,5316,5448,5484,5484,5345,5460
2.7422994467563173e-98,-3.4357529633849954e-98,1.989410362057439e-98,,,,8.379037275066949e-101,-1.259917581554708e-18,1.3068196663785348e-19,1.0263310141525382e-18,,,,3.8793645682178956e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.347,4.8251796101026426e-98,1.6302838523785909e-18,4470,5316,5448,5484,5484,5345,5460
3.2212768489050206e-98,-5.302563195879329e-98,4.1817338263038344e-98,,,,3.3145052180548913e-100,-1.222043767869375e-18,1.4928277326502001e-19,9.062880696894307e-19,,,,3.8612695266614153e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.348,7.482025045242709e-98,1.528736204269222e-18,4470,5316,5448,5484,5484,5345,5460
3.4629912593434374e-98,-6.603911758280406e-98,5.8113240723796625e-98,,,,5.225226991645827e-100,-1.1297747381696378e-18,1.574714574181979e-19,7.608190908459848e-19,,,,3.6548284068016854e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.349,9.453858812551762e-98,1.371143284964557e-18,4470,5316,5448,5484,5484,5345,5460
3.4939506668136365e-98,-7.367045255472217e-98,6.888724618944722e-98,,,,6.567196109548155e-100,-9.965038092246185e-19,1.565311265410548e-19,6.01254267299331e-19,,,,3.3008161611851854e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.35,1.0674060798681928e-97,1.174320454271764e-18,4470,5316,5448,5484,5484,5345,5460
3.346804136825236e-98,-7.641453404908254e-98,7.450123482088345e-98,,,,7.366180672123751e-100,-8.354831776928517e-19,1.479890149096931e-19,4.377844092910341e-19,,,,2.840704808445311e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.351,1.1184688103296337e-97,9.547712174966243e-19,4470,5316,5448,5484,5484,5345,5460
3.0577283980096166e-98,-7.492809745781332e-98,7.551401152023596e-98,,,,7.670667966388616e-100,-6.591903166108188e-19,1.3350123157413152e-19,2.7914090969347144e-19,,,,2.3144959192186607e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.352,1.1068674726508746e-97,7.281992171169783e-19,4470,5316,5448,5484,5484,5345,5460
2.6640635482327493e-98,-6.997093395846761e-98,7.262168406643846e-98,,,,7.545777618602938e-100,-4.788355157417359e-19,1.1474981699978907e-19,1.323999107584968e-19,,,,1.7589774987560563e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.353,1.0430514874428819e-97,5.098830336518339e-19,4470,5316,5448,5484,5484,5345,5460
2.2022745985058678e-98,-6.235153689951558e-98,6.660090967237656e-98,,,,7.067338045147087e-100,-3.0401206904267105e-19,9.335521168295579e-20,2.9002318187117847e-21,,,,1.2064227837142693e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.354,9.38530588933687e-98,3.1803607502385253e-19,4470,5316,5448,5484,5484,5345,5460
1.706286988223561e-98,-5.287915127341299e-98,5.825735620130621e-98,,,,6.316393158921061e-100,-1.424833021880593e-19,7.080597320462426e-20,-1.0573932743113872e-19,,,,6.837237377187455e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.354,8.05063085700771e-98,1.9103869401107557e-19,4470,5316,5448,5484,5484,5345,5460
1.2062178724677206e-98,-4.2323563139098886e-98,4.8381085413948755e-98,,,,5.374341676065455e-100,-9.479611428701103e-23,4.840642586821388e-20,-1.9152028315788116e-19,,,,2.1193166630554536e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.355,6.540267256165569e-98,1.9754293182119463e-19,4470,5316,5448,5484,5484,5345,5460
7.275018403160011e-99,-3.13833656031363e-98,3.7709945789920195e-98,,,,4.318847211144671e-100,1.1920415088748667e-19,2.724192775315596e-20,-2.5390066696860587e-19,,,,-1.93838323021687e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.356,4.9597192872431356e-98,2.8181075370471187e-19,4470,5316,5448,5484,5484,5345,5460
2.9039040113891376e-99,-2.066289858191581e-98,2.6901489295285617e-98,,,,3.2205967523493646e-100,2.1324860332922968e-19,8.160618396165599e-21,-2.935856392014002e-19,,,,-5.241932954400197e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.357,3.404523700340867e-98,3.6295191149761107e-19,4470,5316,5448,5484,5484,5345,5460
-9.021058860944544e-100,-1.0657597894612786e-98,1.651342077883585e-98,,,,2.1409304962051204e-100,2.8147582676933766e-19,-8.230121733408531e-21,-3.122902823259282e-19,,,,-7.749997095926041e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.358,1.9674634780139344e-98,4.20501600941586e-19,4470,5316,5448,5484,5484,5345,5460
-4.046123156910359e-99,-1.7471155438493468e-99,6.992164579032735e-99,,,,1.1303191284709394e-100,3.24693300801415e-19,-2.1554710705471566e-20,-3.124908374383876e-19,,,,-9.467351556819004e-20,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.359,8.265221765005841e-99,4.511550383425409e-19,4470,5316,5448,5484,5484,5345,5460
-6.479768160816627e-99,5.8047084292543184e-99,-1.3312018122846117e-99,,,,2.2762653536462363e-101,3.448164802939838e-19,-3.165037500700909e-20,-2.9717858162194666e-19,,,,-1.043716808481085e-19,0.07383905104809463,2.565779702586852,7.684977606411138,0.43024052333559487,3.7107082863490946,18.056360745086486,7.36,8.800803010613227e-99,4.563061041617213e-19,4470,5316,5448,5484,5484,5345,5460
